,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,0.1,0.1265310740293684,0.5676960284731041,47,conscious,lh-fusiform,134,44846.89453125,648600
47,0.1,0.15687476826026225,0.6413610848332973,48,conscious,lh-fusiform,335,44426.9765625,648600
48,1.0,0.11090147754031429,0.5884224750900529,49,conscious,lh-fusiform,340,12023.78515625,648600
49,1.0,0.0834588732057955,0.5708124488663826,50,conscious,lh-fusiform,476,12048.716796875,648600
50,0.1,0.11969006226828323,0.4415726729443451,51,conscious,lh-fusiform,239,44667.63671875,648600
51,0.1,0.11075740144857735,0.4664878241175532,52,conscious,lh-fusiform,234,44611.87890625,648600
52,0.1,0.16469639976452222,0.5994805208913017,53,conscious,lh-fusiform,247,44440.6953125,648600
53,0.1,0.11395627603704037,0.47720920960512914,54,conscious,lh-fusiform,202,44676.83984375,648600
54,0.1,0.1414074045187704,0.5814979578300603,55,conscious,lh-fusiform,214,44571.86328125,648600
55,1.0,0.0882461318912493,0.5407707561834184,56,conscious,lh-fusiform,412,12035.2216796875,648600
56,0.1,0.14715911108828994,0.7094671684041399,57,conscious,lh-fusiform,320,44486.36328125,648600
57,1.0,0.0825955756414314,0.4229853122206574,58,conscious,lh-fusiform,457,12038.857421875,648600
58,1.0,0.10455519126245282,0.5712673730869579,59,conscious,lh-fusiform,374,12028.197265625,648600
59,0.1,0.09030201201188025,0.4086427899080839,60,conscious,lh-fusiform,172,45000.7734375,648600
60,1.0,0.09976426050909468,0.5120766569897884,61,conscious,lh-fusiform,418,12032.5029296875,648600
61,0.1,0.11668003960452188,0.5984211320162467,62,conscious,lh-fusiform,253,44506.2109375,648600
62,0.1,0.142918446750104,0.6529514324286795,63,conscious,lh-fusiform,192,44630.20703125,648600
63,1.0,0.11097122013188647,0.5515787080529431,64,conscious,lh-fusiform,384,12024.1572265625,648600
64,1.0,0.08955941607056304,0.4734116207801673,65,conscious,lh-fusiform,417,12050.375,648600
65,1.0,0.06518294637623623,0.31056729531399685,66,conscious,lh-fusiform,470,12165.083984375,648600
66,1.0,0.0514414777175545,0.25899618106729627,67,conscious,lh-fusiform,350,12194.44140625,648600
67,1.0,0.09175630652117175,0.6164765105030794,68,conscious,lh-fusiform,459,12072.01171875,648600
68,1.0,0.07507404376879952,0.39127182098237867,69,conscious,lh-fusiform,424,12071.10546875,648600
69,1.0,0.06151325217803267,0.37365364875292684,70,conscious,lh-fusiform,457,12046.708984375,648600
70,1.0,0.06631630064838666,0.5219532937469167,71,conscious,lh-fusiform,372,12052.99609375,648600
71,1.0,0.09695070195138816,0.4548068880565608,72,conscious,lh-fusiform,442,12047.7333984375,648600
72,1.0,0.07526575906961834,0.3649824589070888,73,conscious,lh-fusiform,377,12191.9638671875,648600
73,1.0,0.04728425161374914,0.22323149520860175,74,conscious,lh-fusiform,324,12185.2080078125,648600
74,1.0,0.09346114347495099,0.45241307073333126,75,conscious,lh-fusiform,418,12040.7646484375,648600
75,1.0,0.06785843014988246,0.4715659717874867,76,conscious,lh-fusiform,381,12098.5146484375,648600
76,1.0,0.09573402136636792,0.5189165724551257,77,conscious,lh-fusiform,363,12021.1650390625,648600
77,1.0,0.09387738737271042,0.4821754624989296,78,conscious,lh-fusiform,378,12059.173828125,648600
78,1.0,0.07936121204989735,0.5529713529075133,79,conscious,lh-fusiform,415,12087.341796875,648600
79,1.0,0.057725167086723525,0.29324931831203616,80,conscious,lh-fusiform,391,12230.0439453125,648600
80,1.0,0.09932808573977214,0.48334518242277613,81,conscious,lh-fusiform,425,12053.494140625,648600
81,1.0,0.09567744649772443,0.6218057849189332,82,conscious,lh-fusiform,451,12060.529296875,648600
82,1.0,0.09422225003050923,0.4928137203923153,83,conscious,lh-fusiform,455,12072.693359375,648600
83,1.0,0.10836566195729568,0.5275513961341738,84,conscious,lh-fusiform,444,12034.9931640625,648600
84,1.0,0.06729648747680174,0.48412649762509896,85,conscious,lh-fusiform,391,12127.990234375,648600
85,1.0,0.08203359779220708,0.6194441009824523,86,conscious,lh-fusiform,409,12089.6826171875,648600
86,1.0,0.07789934402777915,0.6449194523221512,87,conscious,lh-fusiform,439,12070.861328125,648600
87,1.0,0.11143373662820631,0.5599332585472984,88,conscious,lh-fusiform,401,12029.7109375,648600
88,0.1,0.12823600233208823,0.5453957804061789,89,conscious,lh-fusiform,200,44676.31640625,648600
89,0.1,0.16619071108278152,0.6299711496150519,90,conscious,lh-fusiform,274,44463.5703125,648600
90,0.1,0.1374426451847191,0.6756994997695691,91,conscious,lh-fusiform,182,44528.08984375,648600
91,0.1,0.11033355670931293,0.5630886516922582,92,conscious,lh-fusiform,242,44556.6171875,648600
92,1.0,0.0666297704212316,0.34625691433044714,93,conscious,lh-fusiform,369,12127.5556640625,648600
93,0.1,0.21092750059310875,0.7848609511857203,94,conscious,lh-fusiform,344,44367.234375,648600
94,0.1,0.36659436250393607,0.9836674623690075,95,conscious,lh-fusiform,290,44318.765625,648600
95,0.1,0.16825210189374468,0.7132103033780925,96,conscious,lh-fusiform,232,44497.6015625,648600
96,0.1,0.15157011626330227,0.6806171838602344,97,conscious,lh-fusiform,228,44615.6875,648600
97,1.0,0.07133198397271305,0.38989926372689687,98,conscious,lh-fusiform,412,12070.4619140625,648600
98,0.1,0.17220408895611383,0.6166987222064129,99,conscious,lh-fusiform,258,44377.68359375,648600
99,0.1,0.13126359010805058,0.5501291696912929,100,conscious,lh-fusiform,200,44628.76171875,648600
100,0.1,0.16210987324245402,0.6509923297242959,101,conscious,lh-fusiform,247,44515.42578125,648600
101,0.1,0.2198042624989944,0.806533877688593,102,conscious,lh-fusiform,290,44370.0390625,648600
102,0.1,0.18827319032465142,0.7424946202942709,103,conscious,lh-fusiform,289,44428.77734375,648600
103,0.1,0.15860564084730294,0.6383417016368813,104,conscious,lh-fusiform,320,44394.87890625,648600
104,0.1,0.3693650353242258,0.9774419876093583,105,conscious,lh-fusiform,312,44351.4375,648600
105,0.1,0.1205194808876777,0.4576468589229925,106,conscious,lh-fusiform,175,44950.83203125,648600
106,0.1,0.2716443438092188,0.9251773188198805,107,conscious,lh-fusiform,304,44351.94921875,648600
107,1.0,0.07932580627823067,0.3883341085810811,108,conscious,lh-fusiform,442,12037.77734375,648600
108,0.1,0.19316621431331915,0.8127551837064475,109,conscious,lh-fusiform,211,44576.21875,648600
109,0.1,0.33716592689071423,0.948151508767287,110,conscious,lh-fusiform,331,44312.7890625,648600
110,1.0,0.10397950231917771,0.617712845317286,111,conscious,lh-fusiform,395,12029.0400390625,648600
111,0.1,0.12943902860409282,0.5195698371423634,112,conscious,lh-fusiform,240,44827.5234375,648600
112,1.0,0.04291179585281274,0.20867803264573537,113,conscious,lh-fusiform,334,12172.8408203125,648600
113,0.1,0.19829525831750433,0.6614845707434345,114,conscious,lh-fusiform,262,44509.59765625,648600
114,0.1,0.1539532763385436,0.6055498642240641,115,conscious,lh-fusiform,246,44470.5546875,648600
115,1.0,0.06554158586757572,0.32781239033262444,116,conscious,lh-fusiform,433,12026.4912109375,648600
116,1.0,0.07291476865176601,0.4477868118409054,117,conscious,lh-fusiform,340,12034.1728515625,648600
117,1.0,0.10924747388601495,0.6681275554501173,118,conscious,lh-fusiform,410,12025.5986328125,648600
118,1.0,0.08802033130824022,0.493026991650504,119,conscious,lh-fusiform,329,12171.365234375,648600
119,1.0,0.05260169899552762,0.32517619352119276,120,conscious,lh-fusiform,335,12163.306640625,648600
120,1.0,0.11988615772438975,0.6091620999004893,121,conscious,lh-fusiform,436,12019.7548828125,648600
121,1.0,0.0698309835016397,0.49276975416645163,122,conscious,lh-fusiform,361,12078.17578125,648600
122,1.0,0.15196504209669176,0.7142459002636923,123,conscious,lh-fusiform,376,12000.5458984375,648600
123,1.0,0.14285512996529637,0.887445204422012,124,conscious,lh-fusiform,412,12038.4228515625,648600
124,1.0,0.07807343929150683,0.36059454274506364,125,conscious,lh-fusiform,366,12066.7265625,648600
125,1.0,0.06028052630734841,0.4354214270878157,126,conscious,lh-fusiform,412,12207.6259765625,648600
126,0.1,0.21366736419602572,0.8496427626096398,127,conscious,lh-fusiform,242,44466.21875,648600
127,1.0,0.12836774606096532,0.7647910413428723,128,conscious,lh-fusiform,409,12039.0751953125,648600
128,1.0,0.10596614911597507,0.5190351772143303,129,conscious,lh-fusiform,463,12051.0947265625,648600
129,0.1,0.22395872117857346,0.8433652978429582,130,conscious,lh-fusiform,348,44389.3203125,648600
130,0.1,0.13719167528634893,0.709609838362639,131,conscious,lh-fusiform,239,44612.0,648600
131,0.1,0.16503335399300606,0.8198574896659283,132,conscious,lh-fusiform,214,44581.66796875,648600
132,1.0,0.08828027039369116,0.4121762938991531,133,conscious,lh-fusiform,462,12051.23828125,648600
133,1.0,0.20434793053058006,0.8775962014510599,134,conscious,lh-fusiform,394,12009.0478515625,648600
134,0.1,0.1332100114923334,0.5842105973575678,135,conscious,lh-fusiform,221,44625.1484375,648600
135,0.1,0.23643278120267255,0.8775222953804066,136,conscious,lh-fusiform,280,44419.12890625,648600
136,0.1,0.14607207491446647,0.6996098971853444,137,conscious,lh-fusiform,189,44479.96484375,648600
137,1.0,0.058089382480930284,0.3769515122998076,138,conscious,lh-fusiform,392,12061.9970703125,648600
138,1.0,0.06858712526293692,0.3514956507601994,139,conscious,lh-fusiform,462,12122.4443359375,648600
139,1.0,0.149443099105818,0.8063243937507545,140,conscious,lh-fusiform,498,12022.919921875,648600
140,0.1,0.5028644803517838,0.9981935737545384,141,conscious,lh-fusiform,401,44321.98828125,648600
141,0.1,0.18349259567824977,0.7395292144645378,142,conscious,lh-fusiform,337,44493.6796875,648600
142,0.1,0.1661919660856714,0.6394540337533643,143,conscious,lh-fusiform,295,44622.70703125,648600
143,0.1,0.1361887532115124,0.5586814848260822,144,conscious,lh-fusiform,263,44578.8828125,648600
144,0.1,0.22012415976128677,0.7524732987545475,145,conscious,lh-fusiform,312,44397.9140625,648600
145,0.1,0.15356940955318785,0.5909167220868814,146,conscious,lh-fusiform,247,44635.1328125,648600
146,0.1,0.1756371362677646,0.686255118903816,147,conscious,lh-fusiform,296,44526.48046875,648600
147,0.1,0.25708822021389277,0.9218919706277978,148,conscious,lh-fusiform,339,44379.6640625,648600
148,0.1,0.23068134834351636,0.914372793651499,149,conscious,lh-fusiform,369,44437.88671875,648600
149,0.1,0.19697466881183354,0.7383225911396865,150,conscious,lh-fusiform,396,44406.296875,648600
150,0.1,0.47533404043151206,0.9974408653128304,151,conscious,lh-fusiform,375,44359.125,648600
151,0.1,0.10922933625646608,0.4750735433837584,152,conscious,lh-fusiform,206,44964.0234375,648600
152,0.1,0.388688630469188,0.9904612478278433,153,conscious,lh-fusiform,410,44356.984375,648600
153,1.0,0.08697663912948927,0.5293176359327889,154,conscious,lh-fusiform,526,12034.107421875,648600
154,1.0,0.1345354171650656,0.6763255280750677,155,conscious,lh-fusiform,505,12062.8779296875,648600
155,0.1,0.49343386695221814,0.9999431043812532,156,conscious,lh-fusiform,402,44317.21875,648600
156,1.0,0.10083191109276268,0.6006068942541405,157,conscious,lh-fusiform,396,12024.3955078125,648600
157,0.1,0.13909509967990227,0.5314461894653328,158,conscious,lh-fusiform,279,44826.91796875,648600
158,0.1,0.10554582973054683,0.5144192019371453,159,conscious,lh-fusiform,200,44762.57421875,648600
159,1.0,0.11607071049123492,0.6112929350972232,160,conscious,lh-fusiform,484,12046.921875,648600
160,0.1,0.16340718535054005,0.7497964441287774,161,conscious,lh-fusiform,285,44480.796875,648600
161,1.0,0.06832395454327363,0.3569405919151709,162,conscious,lh-fusiform,476,12021.2744140625,648600
162,1.0,0.09184822143869813,0.518547897556882,163,conscious,lh-fusiform,400,12028.9462890625,648600
163,1.0,0.1564909371510036,0.6807556952482972,164,conscious,lh-fusiform,457,12020.150390625,648600
164,1.0,0.08257186998292329,0.46638045835307496,165,conscious,lh-fusiform,361,12166.134765625,648600
165,0.1,0.10010220546848694,0.5253056979045684,166,conscious,lh-fusiform,154,44902.0703125,648600
166,1.0,0.14465902176675757,0.774990940200192,167,conscious,lh-fusiform,479,12014.8251953125,648600
167,0.1,0.133363727730725,0.5918576088242821,168,conscious,lh-fusiform,198,44609.5078125,648600
168,0.1,0.32430288070351965,0.984668520850545,169,conscious,lh-fusiform,374,44328.85546875,648600
169,1.0,0.17015578832133257,0.8073637940633223,170,conscious,lh-fusiform,404,12034.9560546875,648600
170,1.0,0.08312642381036194,0.540510837221915,171,conscious,lh-fusiform,392,12062.568359375,648600
171,0.1,0.12391918546655807,0.6268359693308125,172,conscious,lh-fusiform,222,44953.25,648600
172,0.1,0.23576693822965236,0.8397773392840433,173,conscious,lh-fusiform,350,44472.90234375,648600
173,1.0,0.1398319576000205,0.7286346283596173,174,conscious,lh-fusiform,404,12034.498046875,648600
174,0.1,0.19818778843034304,0.7852230465281911,175,conscious,lh-fusiform,410,44453.80859375,648600
175,1.0,0.1794701659885343,0.8446014194156732,176,conscious,lh-fusiform,493,12009.5947265625,648600
176,0.1,0.15092112005873692,0.5876182378591266,177,conscious,lh-fusiform,272,44625.4921875,648600
177,0.1,0.17947217651217576,0.651193697706622,178,conscious,lh-fusiform,258,44594.23046875,648600
178,1.0,0.09752176420365197,0.6653896937142127,179,conscious,lh-fusiform,545,12045.9482421875,648600
179,1.0,0.34216396681173045,0.9999517130297714,180,conscious,lh-fusiform,497,12003.546875,648600
180,1.0,0.06432369391659902,0.42508406970956525,181,conscious,lh-fusiform,399,12102.5322265625,648600
181,0.1,0.26870420940947076,0.9364886667147626,182,conscious,lh-fusiform,400,44423.640625,648600
182,1.0,0.09295599560020802,0.5380961271396164,183,conscious,lh-fusiform,374,12041.431640625,648600
183,1.0,0.0677093123793154,0.3692971260063933,184,conscious,lh-fusiform,468,12057.291015625,648600
184,1.0,0.06137050389781732,0.3035001665794327,185,conscious,lh-fusiform,370,12133.138671875,648600
185,0.1,0.1855958615890195,0.8549353543435503,186,conscious,lh-fusiform,358,44394.90625,648600
186,0.1,0.3060486522614322,0.9422004585670862,187,conscious,lh-fusiform,385,44338.34765625,648600
187,0.1,0.1522210907418926,0.5846773699536612,188,conscious,lh-fusiform,278,44514.03125,648600
188,0.1,0.12294639800925009,0.4815081802219374,189,conscious,lh-fusiform,221,44640.7265625,648600
189,0.1,0.12001215370878864,0.5003703373742248,190,conscious,lh-fusiform,196,44590.0234375,648600
190,0.1,0.199900750053096,0.706520879408338,191,conscious,lh-fusiform,299,44406.93359375,648600
191,0.1,0.13664321329920712,0.6325817006609697,192,conscious,lh-fusiform,231,44649.578125,648600
192,0.1,0.14381640075089513,0.6460541676673969,193,conscious,lh-fusiform,240,44537.66015625,648600
193,0.1,0.2114790689488173,0.8253938646777857,194,conscious,lh-fusiform,309,44392.55078125,648600
194,1.0,0.10569677531414162,0.5632066254258792,195,conscious,lh-fusiform,549,12033.0712890625,648600
195,0.1,0.15721179079760925,0.8043217923148731,196,conscious,lh-fusiform,330,44420.90234375,648600
196,0.1,0.3204930988939599,0.9435840355478956,197,conscious,lh-fusiform,406,44375.25390625,648600
197,0.1,0.09118258461518038,0.3482647088503493,198,conscious,lh-fusiform,187,44974.71875,648600
198,1.0,0.13868481065722765,0.7047637608714149,199,conscious,lh-fusiform,476,12017.802734375,648600
199,1.0,0.08066387233443387,0.40310638035127444,200,conscious,lh-fusiform,453,12042.767578125,648600
200,1.0,0.1037491807016784,0.5831478339031745,201,conscious,lh-fusiform,442,12072.2861328125,648600
201,0.1,0.30831222273340464,0.9474492511549768,202,conscious,lh-fusiform,405,44332.26953125,648600
202,1.0,0.10761840442494332,0.5255974124760592,203,conscious,lh-fusiform,478,12034.6884765625,648600
203,1.0,0.07152982957114828,0.31474036836542874,204,conscious,lh-fusiform,515,12148.9189453125,648600
204,0.1,0.09714279928611229,0.3489254928406763,205,conscious,lh-fusiform,173,44783.0390625,648600
205,0.1,0.18341126652868617,0.7528970253915942,206,conscious,lh-fusiform,278,44526.5546875,648600
206,0.1,0.14687728558924948,0.5873078934175031,207,conscious,lh-fusiform,287,44492.109375,648600
207,1.0,0.06565212284255964,0.3456756124953837,208,conscious,lh-fusiform,505,12031.484375,648600
208,1.0,0.07822093129074664,0.46408666001618126,209,conscious,lh-fusiform,402,12039.888671875,648600
209,1.0,0.11956686066829059,0.7271231915312557,210,conscious,lh-fusiform,497,12032.0498046875,648600
210,1.0,0.0869995547042823,0.41342120161946105,211,conscious,lh-fusiform,409,12177.26171875,648600
211,1.0,0.04675341353069746,0.2735944521755175,212,conscious,lh-fusiform,359,12168.693359375,648600
212,1.0,0.10891272218194428,0.6854111026052754,213,conscious,lh-fusiform,490,12025.44921875,648600
213,1.0,0.0674051099445078,0.472827250391174,214,conscious,lh-fusiform,395,12082.677734375,648600
214,1.0,0.1382072660598356,0.6252282347682525,215,conscious,lh-fusiform,485,12006.38671875,648600
215,1.0,0.1199068628953193,0.6672128650522566,216,conscious,lh-fusiform,470,12044.6650390625,648600
216,1.0,0.07886179267126743,0.5270466979379431,217,conscious,lh-fusiform,432,12073.4970703125,648600
217,1.0,0.06360909230089255,0.39222996560897505,218,conscious,lh-fusiform,425,12214.267578125,648600
218,1.0,0.10191437722199938,0.5753679126213476,219,conscious,lh-fusiform,461,12037.107421875,648600
219,1.0,0.12284417432340472,0.57245663960709,220,conscious,lh-fusiform,520,12045.3447265625,648600
220,1.0,0.0999867075706434,0.5690594102998512,221,conscious,lh-fusiform,480,12057.6396484375,648600
221,1.0,0.12725169205671938,0.6862833351846607,222,conscious,lh-fusiform,488,12020.8447265625,648600
222,0.1,0.1259372117712183,0.49592440887022815,223,conscious,lh-fusiform,239,44633.99609375,648600
223,0.1,0.17056187738806494,0.7042189499968052,224,conscious,lh-fusiform,231,44598.8671875,648600
224,0.1,0.1813117490979311,0.7384654565628437,225,conscious,lh-fusiform,208,44625.7578125,648600
225,1.0,0.16640150378702587,0.7265755307658028,226,conscious,lh-fusiform,493,12014.1279296875,648600
226,1.0,0.058676915165736934,0.527004746789805,227,conscious,lh-fusiform,374,12112.138671875,648600
227,1.0,0.11406617535567887,0.5794412208617059,228,conscious,lh-fusiform,472,12041.6572265625,648600
228,1.0,0.08207662606125878,0.5242557581759899,229,conscious,lh-fusiform,414,12051.8212890625,648600
229,1.0,0.06506455284256984,0.3338213481661779,230,conscious,lh-fusiform,435,12068.5234375,648600
230,0.1,0.08024821784108788,0.4622380294426688,231,conscious,lh-fusiform,108,45000.1484375,648600
231,0.1,0.09623872364997677,0.6027914324743382,232,conscious,lh-fusiform,224,44565.68359375,648600
232,0.1,0.09998187221288547,0.582119328480317,233,conscious,lh-fusiform,195,44505.09765625,648600
233,0.1,0.08910985361531026,0.34445290500854786,234,conscious,lh-fusiform,169,44694.75,648600
234,0.1,0.08772056530457396,0.3693515409674176,235,conscious,lh-fusiform,136,44805.40625,648600
235,0.1,0.0868144528141508,0.3294574145080994,236,conscious,lh-fusiform,137,44768.62109375,648600
236,0.1,0.10343444397077269,0.49078912029385,237,conscious,lh-fusiform,217,44575.625,648600
237,0.1,0.10161616709856183,0.43305910703253025,238,conscious,lh-fusiform,177,44830.89453125,648600
238,0.1,0.08368361548818057,0.47293878352386887,239,conscious,lh-fusiform,172,44711.3359375,648600
239,0.1,0.10106997035385074,0.402391398681499,240,conscious,lh-fusiform,222,44561.31640625,648600
240,0.1,0.09805467893336953,0.3629337771675327,241,conscious,lh-fusiform,240,44622.03515625,648600
241,0.1,0.08190910134316258,0.38612522374374436,242,conscious,lh-fusiform,204,44595.76953125,648600
242,0.1,0.09566977185383235,0.36590991908563286,243,conscious,lh-fusiform,201,44543.91796875,648600
243,0.1,0.07340643243673751,0.2995067396101416,244,conscious,lh-fusiform,137,45164.5234375,648600
244,0.1,0.09874720798090235,0.49454742298936105,245,conscious,lh-fusiform,237,44545.953125,648600
245,0.1,0.0879238685437992,0.33807676490653005,246,conscious,lh-fusiform,182,44654.43359375,648600
246,0.1,0.09918700648207984,0.42587154761147705,247,conscious,lh-fusiform,143,44762.89453125,648600
247,0.1,0.09498777766805357,0.45114665003251486,248,conscious,lh-fusiform,226,44507.5625,648600
248,1.0,0.06899030117789058,0.4718702576193584,249,conscious,lh-fusiform,443,12111.8623046875,648600
249,1.0,0.055161429644712566,0.3390245214916997,250,conscious,lh-fusiform,437,12229.1318359375,648600
250,1.0,0.042652582433018275,0.1750586206332192,251,conscious,lh-fusiform,406,12262.537109375,648600
251,0.1,0.09633013023416687,0.35278308172351336,252,conscious,lh-fusiform,188,44714.27734375,648600
252,1.0,0.06201519619039967,0.37098906021573264,253,conscious,lh-fusiform,452,12133.3203125,648600
253,1.0,0.0561136760125925,0.35184513672752404,254,conscious,lh-fusiform,499,12108.271484375,648600
254,1.0,0.05079202340030989,0.24367407649631723,255,conscious,lh-fusiform,378,12116.369140625,648600
255,1.0,0.06126057798025145,0.3394960902886399,256,conscious,lh-fusiform,470,12108.84765625,648600
256,1.0,0.059482931662615396,0.2772432911016054,257,conscious,lh-fusiform,414,12254.30078125,648600
257,1.0,0.04072614241021233,0.2417463415471589,258,conscious,lh-fusiform,327,12249.484375,648600
258,1.0,0.05784723014464307,0.3202039767392426,259,conscious,lh-fusiform,443,12101.765625,648600
259,1.0,0.04523440784975606,0.2265180750181225,260,conscious,lh-fusiform,367,12159.86328125,648600
260,1.0,0.04995046379554715,0.3590435717632674,261,conscious,lh-fusiform,405,12083.732421875,648600
261,1.0,0.05857731367372878,0.366653945373581,262,conscious,lh-fusiform,407,12121.880859375,648600
262,1.0,0.05403960294563832,0.2909111345602363,263,conscious,lh-fusiform,402,12148.033203125,648600
263,0.1,0.07390023778804697,0.21164916182084959,264,conscious,lh-fusiform,139,45149.8671875,648600
264,0.1,0.09849759907573945,0.48031765993337683,265,conscious,lh-fusiform,164,44666.23046875,648600
265,0.1,0.11331676522295896,0.5454625232831761,266,conscious,lh-fusiform,212,44660.1015625,648600
266,1.0,0.053144163410625826,0.496013444919008,267,conscious,lh-fusiform,401,12135.390625,648600
267,1.0,0.051086156609730794,0.28407568024664376,268,conscious,lh-fusiform,400,12098.01171875,648600
268,0.1,0.08610488927866478,0.41561710838209165,269,conscious,lh-fusiform,192,44804.08203125,648600
269,1.0,0.06013178935512497,0.424833953210073,270,conscious,lh-fusiform,443,12150.875,648600
270,0.1,0.10418423553263868,0.43265159974408385,271,conscious,lh-fusiform,145,44811.78515625,648600
271,0.1,0.08635227976677097,0.4898975333093758,272,conscious,lh-fusiform,218,44505.8984375,648600
272,1.0,0.04705181592774743,0.25337749489969064,273,conscious,lh-fusiform,343,12192.1923828125,648600
273,1.0,0.05560120186822681,0.3057169102857661,274,conscious,lh-fusiform,392,12118.9638671875,648600
274,1.0,0.052744813118370565,0.31660357590766486,275,conscious,lh-fusiform,350,12128.4228515625,648600
275,1.0,0.056620235592183044,0.333082273869564,276,conscious,lh-fusiform,460,12146.6455078125,648600
276,0.1,0.11245443578018426,0.5903489052034401,277,conscious,lh-fusiform,148,44890.12109375,648600
277,0.1,0.15651477348869167,0.7494074534607456,278,conscious,lh-fusiform,329,44462.05078125,648600
