,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,1.0,0.0534349523562306,0.2606141975819172,19,conscious,lh-rostralmiddlefrontal,508,39730.63671875,881400
19,1.0,0.0384235913726957,0.15799008777936274,20,conscious,lh-rostralmiddlefrontal,498,39727.88671875,881400
20,0.1,0.08253569125614026,0.3697474275811209,21,conscious,lh-rostralmiddlefrontal,417,165825.84375,881400
21,0.1,0.1451218789965006,0.6266048470163452,22,conscious,lh-rostralmiddlefrontal,265,166610.703125,881400
22,1.0,0.06065542666105418,0.4876337280455366,23,conscious,lh-rostralmiddlefrontal,562,39653.1953125,881400
23,1.0,0.05299893705391055,0.26181501443912925,24,conscious,lh-rostralmiddlefrontal,658,39861.1015625,881400
24,0.1,0.08232037803895192,0.46117570785336326,25,conscious,lh-rostralmiddlefrontal,415,164330.171875,881400
25,1.0,0.06578816801240776,0.33478974115386895,26,conscious,lh-rostralmiddlefrontal,582,39643.453125,881400
26,0.1,0.1216303984869468,0.5845410556453029,27,conscious,lh-rostralmiddlefrontal,276,165342.703125,881400
27,0.1,0.07249706295676832,0.2569889973261915,28,conscious,lh-rostralmiddlefrontal,172,167321.078125,881400
28,0.1,0.11333896700658243,0.5408443426068272,29,conscious,lh-rostralmiddlefrontal,448,164306.203125,881400
29,1.0,0.06285499706009444,0.2702607382184238,30,conscious,lh-rostralmiddlefrontal,608,39907.48828125,881400
30,1.0,0.0737301303235733,0.4603810147960402,31,conscious,lh-rostralmiddlefrontal,524,39639.0234375,881400
31,0.1,0.12339319560755291,0.8186391809737577,32,conscious,lh-rostralmiddlefrontal,487,163837.484375,881400
32,0.1,0.10786293322823118,0.49096460396763075,33,conscious,lh-rostralmiddlefrontal,368,164773.78125,881400
33,0.1,0.08259131222016582,0.34784166446355314,34,conscious,lh-rostralmiddlefrontal,338,164584.828125,881400
34,0.1,0.13953600984994688,0.6779105585141871,35,conscious,lh-rostralmiddlefrontal,481,164532.890625,881400
35,1.0,0.07528203218150212,0.4680034756622543,36,conscious,lh-rostralmiddlefrontal,455,39680.140625,881400
36,1.0,0.10135481982213596,0.4694912700246008,37,conscious,lh-rostralmiddlefrontal,545,40195.62109375,881400
37,0.1,0.16727513381593323,0.7072808106732758,38,conscious,lh-rostralmiddlefrontal,423,164327.9375,881400
38,0.1,0.08028099028546445,0.33393978239938105,39,conscious,lh-rostralmiddlefrontal,496,163633.890625,881400
39,0.1,0.10970186708614996,0.6226561436871586,40,conscious,lh-rostralmiddlefrontal,343,164328.40625,881400
40,1.0,0.07284822063085541,0.4253422039490402,41,conscious,lh-rostralmiddlefrontal,401,39860.01171875,881400
41,0.1,0.18744337429597932,0.8984343097062845,42,conscious,lh-rostralmiddlefrontal,593,163600.25,881400
42,0.1,0.08567868708048552,0.3430032060154511,43,conscious,lh-rostralmiddlefrontal,347,164478.5,881400
43,0.1,0.14861993105529342,0.6243294228443601,44,conscious,lh-rostralmiddlefrontal,537,164327.890625,881400
44,0.1,0.12074297162333614,0.42724449765248185,45,conscious,lh-rostralmiddlefrontal,294,164779.28125,881400
45,1.0,0.05921427932389704,0.2932425735523225,46,conscious,lh-rostralmiddlefrontal,515,40355.625,881400
46,0.1,0.10959218595579766,0.4047995522072426,47,conscious,lh-rostralmiddlefrontal,151,168083.234375,881400
47,0.1,0.1256530825986232,0.45924169019084726,48,conscious,lh-rostralmiddlefrontal,575,164077.453125,881400
48,0.1,0.16799143927869722,0.7202326342941944,49,conscious,lh-rostralmiddlefrontal,497,164106.5,881400
49,0.1,0.10589119556256711,0.43547612679167436,50,conscious,lh-rostralmiddlefrontal,328,164427.90625,881400
50,0.1,0.10160725754689053,0.5736086483843092,51,conscious,lh-rostralmiddlefrontal,284,166412.1875,881400
51,0.1,0.0864246494062298,0.4071054029694331,52,conscious,lh-rostralmiddlefrontal,582,164780.671875,881400
52,0.1,0.13586186126249725,0.5434243294333718,53,conscious,lh-rostralmiddlefrontal,422,164874.828125,881400
53,0.1,0.10953921759289842,0.46869938357670304,54,conscious,lh-rostralmiddlefrontal,345,165532.140625,881400
54,0.1,0.1020881041142379,0.4834045996577794,55,conscious,lh-rostralmiddlefrontal,349,164835.875,881400
55,0.1,0.11774170558747252,0.6007003343963747,56,conscious,lh-rostralmiddlefrontal,466,164236.078125,881400
56,0.1,0.13207803341069171,0.5301933587466235,57,conscious,lh-rostralmiddlefrontal,425,164780.046875,881400
57,1.0,0.07693195178701416,0.40991897098151975,58,conscious,lh-rostralmiddlefrontal,482,40061.49609375,881400
58,0.1,0.14608898115471058,0.7224467534703043,59,conscious,lh-rostralmiddlefrontal,474,164074.9375,881400
59,0.1,0.07882124954631861,0.333112299285635,60,conscious,lh-rostralmiddlefrontal,305,165252.828125,881400
60,0.1,0.12872319063086815,0.6006451650432336,61,conscious,lh-rostralmiddlefrontal,409,164017.078125,881400
61,0.1,0.0949546703418111,0.4361146870072298,62,conscious,lh-rostralmiddlefrontal,513,163922.890625,881400
62,0.1,0.10908165312964076,0.47583629274175,63,conscious,lh-rostralmiddlefrontal,400,164077.515625,881400
63,1.0,0.0890751402911453,0.4483793559228558,64,conscious,lh-rostralmiddlefrontal,487,39748.015625,881400
64,1.0,0.05135295184992737,0.3267847726117088,65,conscious,lh-rostralmiddlefrontal,473,39832.08984375,881400
65,1.0,0.04192980185666542,0.22411732065037282,66,conscious,lh-rostralmiddlefrontal,506,39827.88671875,881400
66,1.0,0.04391699252709449,0.261054296112776,67,conscious,lh-rostralmiddlefrontal,502,40267.3125,881400
67,1.0,0.0920953509242661,0.45619974139085684,68,conscious,lh-rostralmiddlefrontal,412,40472.2890625,881400
68,1.0,0.06216511065269254,0.3407277039283878,69,conscious,lh-rostralmiddlefrontal,578,39755.3203125,881400
69,1.0,0.04986813687924668,0.2860367312767502,70,conscious,lh-rostralmiddlefrontal,573,39953.8984375,881400
70,0.1,0.08527999340342335,0.4159295220369269,71,conscious,lh-rostralmiddlefrontal,426,164539.3125,881400
71,1.0,0.06922076436923477,0.42071345279466266,72,conscious,lh-rostralmiddlefrontal,471,39746.25,881400
72,1.0,0.06608016948283611,0.32387788592546396,73,conscious,lh-rostralmiddlefrontal,511,40104.70703125,881400
73,0.1,0.07657242643018398,0.29112891437463495,74,conscious,lh-rostralmiddlefrontal,169,167509.28125,881400
74,1.0,0.06662551595541802,0.35829160166697416,75,conscious,lh-rostralmiddlefrontal,516,39824.578125,881400
75,1.0,0.06131348536977187,0.3184553608133325,76,conscious,lh-rostralmiddlefrontal,519,40015.44921875,881400
76,1.0,0.08881439095957093,0.5171771472325978,77,conscious,lh-rostralmiddlefrontal,502,39734.26171875,881400
77,1.0,0.07175608627853536,0.39840570227696515,78,conscious,lh-rostralmiddlefrontal,448,39743.76171875,881400
78,0.1,0.10100297380702299,0.4058758049815836,79,conscious,lh-rostralmiddlefrontal,375,164911.75,881400
79,0.1,0.07565047547378786,0.34007369043178814,80,conscious,lh-rostralmiddlefrontal,357,164758.296875,881400
80,0.1,0.12723944541460885,0.577150293968874,81,conscious,lh-rostralmiddlefrontal,434,164779.90625,881400
81,0.1,0.1294758678831134,0.5703278500606681,82,conscious,lh-rostralmiddlefrontal,418,164448.0625,881400
82,0.1,0.1544781478234367,0.6767999849993112,83,conscious,lh-rostralmiddlefrontal,343,166093.265625,881400
83,1.0,0.0926700269359908,0.4481421743906119,84,conscious,lh-rostralmiddlefrontal,449,39896.203125,881400
84,0.1,0.07500017612967005,0.3488563402279482,85,conscious,lh-rostralmiddlefrontal,407,163896.984375,881400
85,0.1,0.09535432828046636,0.3720953412379202,86,conscious,lh-rostralmiddlefrontal,338,164573.5,881400
86,1.0,0.06447478009786238,0.30083211171639335,87,conscious,lh-rostralmiddlefrontal,464,39946.01171875,881400
87,0.1,0.15219314642910733,0.666523582620717,88,conscious,lh-rostralmiddlefrontal,493,163836.21875,881400
88,0.1,0.07871359737265504,0.42960202724000096,89,conscious,lh-rostralmiddlefrontal,319,164696.703125,881400
89,0.1,0.13922862983970244,0.6389437275876937,90,conscious,lh-rostralmiddlefrontal,581,164536.859375,881400
90,0.1,0.11792138050861245,0.4759363719749611,91,conscious,lh-rostralmiddlefrontal,300,165068.65625,881400
91,0.1,0.0901151507510235,0.37712513394617375,92,conscious,lh-rostralmiddlefrontal,311,166569.609375,881400
92,0.1,0.11199618518179953,0.430772406974104,93,conscious,lh-rostralmiddlefrontal,191,167699.125,881400
93,0.1,0.16289551897590607,0.6670858742570108,94,conscious,lh-rostralmiddlefrontal,740,163730.625,881400
94,0.1,0.30269754699605816,0.964869952642939,95,conscious,lh-rostralmiddlefrontal,531,163755.6875,881400
95,0.1,0.12989021559997668,0.5859632156386443,96,conscious,lh-rostralmiddlefrontal,468,164065.0,881400
96,0.1,0.13779334613514815,0.5969590227647088,97,conscious,lh-rostralmiddlefrontal,293,166093.046875,881400
97,0.1,0.10174442763898532,0.465537001764769,98,conscious,lh-rostralmiddlefrontal,650,164411.859375,881400
98,0.1,0.17425670082013425,0.676158230233337,99,conscious,lh-rostralmiddlefrontal,449,164549.09375,881400
99,0.1,0.14059246074884477,0.5335148086199003,100,conscious,lh-rostralmiddlefrontal,342,165286.3125,881400
100,0.1,0.13035757551654747,0.5795592294513944,101,conscious,lh-rostralmiddlefrontal,400,164436.953125,881400
101,0.1,0.15440336413710343,0.6425742603079838,102,conscious,lh-rostralmiddlefrontal,514,163873.734375,881400
102,0.1,0.17121251408210478,0.6474265561961554,103,conscious,lh-rostralmiddlefrontal,455,164432.671875,881400
103,0.1,0.15386287869934612,0.6551712711895566,104,conscious,lh-rostralmiddlefrontal,431,164593.359375,881400
104,0.1,0.24780815777852674,0.9167764080010623,105,conscious,lh-rostralmiddlefrontal,554,163699.203125,881400
105,0.1,0.07995488854248017,0.4240949296059555,106,conscious,lh-rostralmiddlefrontal,317,164889.03125,881400
106,0.1,0.2013491852973893,0.9135243512118799,107,conscious,lh-rostralmiddlefrontal,477,163687.078125,881400
107,0.1,0.11320927080026466,0.589909670237133,108,conscious,lh-rostralmiddlefrontal,608,163549.859375,881400
108,0.1,0.11528598518197658,0.6173101613759371,109,conscious,lh-rostralmiddlefrontal,470,163726.28125,881400
109,0.1,0.24500572418997424,0.934818892174993,110,conscious,lh-rostralmiddlefrontal,532,163645.71875,881400
110,0.1,0.10979786510118678,0.5505936277178021,111,conscious,lh-rostralmiddlefrontal,591,163933.28125,881400
111,1.0,0.04336930546131544,0.24219450131253673,112,conscious,lh-rostralmiddlefrontal,501,39746.453125,881400
112,1.0,0.04736141521655925,0.2921171851254303,113,conscious,lh-rostralmiddlefrontal,584,40166.109375,881400
113,0.1,0.17911804995820885,0.7509271763270009,114,conscious,lh-rostralmiddlefrontal,261,166462.546875,881400
114,0.1,0.1263113172460394,0.5718329261605735,115,conscious,lh-rostralmiddlefrontal,518,163930.0625,881400
115,1.0,0.058199438984842776,0.27192116747558615,116,conscious,lh-rostralmiddlefrontal,626,39868.80859375,881400
116,1.0,0.045919118390539734,0.25780273995260095,117,conscious,lh-rostralmiddlefrontal,481,39757.94921875,881400
117,1.0,0.07467472172142406,0.3582659159553431,118,conscious,lh-rostralmiddlefrontal,520,39657.7890625,881400
118,0.1,0.14063394966166218,0.5112112999159035,119,conscious,lh-rostralmiddlefrontal,297,165190.671875,881400
119,1.0,0.040454110064800416,0.19883675968348968,120,conscious,lh-rostralmiddlefrontal,323,40595.78515625,881400
120,0.1,0.12763820529550166,0.6622348558428128,121,conscious,lh-rostralmiddlefrontal,545,164151.359375,881400
121,0.1,0.1318882032340406,0.5952196266593315,122,conscious,lh-rostralmiddlefrontal,335,165091.375,881400
122,0.1,0.19630561926998713,0.8881379303715939,123,conscious,lh-rostralmiddlefrontal,617,163555.0625,881400
123,1.0,0.08405882393711532,0.5926551636576949,124,conscious,lh-rostralmiddlefrontal,418,39663.5859375,881400
124,0.1,0.12034585491594378,0.5647013614960148,125,conscious,lh-rostralmiddlefrontal,393,164579.71875,881400
125,0.1,0.09410011005762361,0.42530962837294806,126,conscious,lh-rostralmiddlefrontal,372,164427.75,881400
126,1.0,0.11260987885505025,0.5044843675461981,127,conscious,lh-rostralmiddlefrontal,662,39837.54296875,881400
127,1.0,0.10084479935451782,0.5193702720041815,128,conscious,lh-rostralmiddlefrontal,432,39693.32421875,881400
128,1.0,0.11855938549947317,0.654791984455272,129,conscious,lh-rostralmiddlefrontal,590,40206.2734375,881400
129,1.0,0.12923550401018258,0.6900547732487988,130,conscious,lh-rostralmiddlefrontal,431,39817.55859375,881400
130,0.1,0.09356610407932155,0.47514882980063056,131,conscious,lh-rostralmiddlefrontal,449,163510.578125,881400
131,1.0,0.07073952253659888,0.4501451060403614,132,conscious,lh-rostralmiddlefrontal,400,39883.859375,881400
132,0.1,0.15449195619950884,0.7199571365033282,133,conscious,lh-rostralmiddlefrontal,295,164834.4375,881400
133,0.1,0.2619688529293536,0.8956581725605998,134,conscious,lh-rostralmiddlefrontal,566,163485.65625,881400
134,0.1,0.08993837118088051,0.46247442203892475,135,conscious,lh-rostralmiddlefrontal,367,164343.265625,881400
135,0.1,0.19566158780395637,0.667889202161418,136,conscious,lh-rostralmiddlefrontal,582,164147.03125,881400
136,1.0,0.07149488756956184,0.449654370704066,137,conscious,lh-rostralmiddlefrontal,470,39934.07421875,881400
137,0.1,0.10772381049645488,0.5384924735679031,138,conscious,lh-rostralmiddlefrontal,364,166202.203125,881400
138,0.1,0.12921575495809512,0.644278507766568,139,conscious,lh-rostralmiddlefrontal,207,167540.125,881400
139,0.1,0.18287704088292298,0.9080910877543136,140,conscious,lh-rostralmiddlefrontal,900,163633.484375,881400
140,0.1,0.40070299049840047,0.9978199788907968,141,conscious,lh-rostralmiddlefrontal,550,163656.9375,881400
141,0.1,0.13320317590938327,0.5801992891192286,142,conscious,lh-rostralmiddlefrontal,521,163978.671875,881400
142,0.1,0.1453333050931731,0.6490520388707328,143,conscious,lh-rostralmiddlefrontal,361,165992.875,881400
143,0.1,0.1170639680432499,0.666083995574305,144,conscious,lh-rostralmiddlefrontal,770,164289.109375,881400
144,1.0,0.12736597491005494,0.7270756089396522,145,conscious,lh-rostralmiddlefrontal,636,39797.28125,881400
145,0.1,0.14134792464200366,0.6865988630878785,146,conscious,lh-rostralmiddlefrontal,416,165153.953125,881400
146,0.1,0.13095040934126545,0.5569375367635119,147,conscious,lh-rostralmiddlefrontal,446,164352.53125,881400
147,0.1,0.18437911646996427,0.7626856435867395,148,conscious,lh-rostralmiddlefrontal,658,163771.84375,881400
148,0.1,0.183631145499846,0.9093217128114246,149,conscious,lh-rostralmiddlefrontal,503,164343.640625,881400
149,0.1,0.16332987107939959,0.6449904492453686,150,conscious,lh-rostralmiddlefrontal,422,164476.125,881400
150,0.1,0.3186389187777132,0.9964968378891981,151,conscious,lh-rostralmiddlefrontal,611,163614.484375,881400
151,0.1,0.08499503727931977,0.4929585718379843,152,conscious,lh-rostralmiddlefrontal,342,164802.234375,881400
152,0.1,0.22811648478803656,0.9602383417194245,153,conscious,lh-rostralmiddlefrontal,502,163599.359375,881400
153,0.1,0.12235344129163964,0.5735734172793823,154,conscious,lh-rostralmiddlefrontal,738,163434.546875,881400
154,0.1,0.12783696904997718,0.552937158144887,155,conscious,lh-rostralmiddlefrontal,583,163612.296875,881400
155,0.1,0.4025822535728358,0.9958525980921448,156,conscious,lh-rostralmiddlefrontal,563,163552.0,881400
156,0.1,0.1135240173292619,0.6302742365538714,157,conscious,lh-rostralmiddlefrontal,670,163871.40625,881400
157,1.0,0.04810832133264684,0.24998761803063418,158,conscious,lh-rostralmiddlefrontal,531,39671.5546875,881400
158,1.0,0.050157002293613834,0.30654707832881967,159,conscious,lh-rostralmiddlefrontal,584,40097.5703125,881400
159,0.1,0.1802928687161584,0.699232595451401,160,conscious,lh-rostralmiddlefrontal,308,166345.125,881400
160,0.1,0.12495954462551051,0.729355401061903,161,conscious,lh-rostralmiddlefrontal,607,163826.625,881400
161,0.1,0.10866681457408241,0.5356039768015395,162,conscious,lh-rostralmiddlefrontal,592,164251.890625,881400
162,1.0,0.04676017708859725,0.27532392770995895,163,conscious,lh-rostralmiddlefrontal,571,39681.61328125,881400
163,1.0,0.09226429605809995,0.3870690171855967,164,conscious,lh-rostralmiddlefrontal,594,39581.8359375,881400
164,1.0,0.08257413218951129,0.5044561953424727,165,conscious,lh-rostralmiddlefrontal,541,39943.21875,881400
165,0.1,0.07944121602390487,0.34838798344573707,166,conscious,lh-rostralmiddlefrontal,184,167062.84375,881400
166,0.1,0.1491377042486836,0.7214153048723226,167,conscious,lh-rostralmiddlefrontal,588,164063.015625,881400
167,0.1,0.14975613697955534,0.7147904539378023,168,conscious,lh-rostralmiddlefrontal,396,165011.28125,881400
168,0.1,0.2202459625059485,0.9347514525508581,169,conscious,lh-rostralmiddlefrontal,647,163458.265625,881400
169,0.1,0.1474081947186143,0.8212254709603404,170,conscious,lh-rostralmiddlefrontal,492,163590.90625,881400
170,1.0,0.06229393493049375,0.37753053025422256,171,conscious,lh-rostralmiddlefrontal,538,39780.91015625,881400
171,0.1,0.096964310845663,0.3723057575755093,172,conscious,lh-rostralmiddlefrontal,401,164323.734375,881400
172,0.1,0.18078730177746788,0.9147337894676844,173,conscious,lh-rostralmiddlefrontal,581,164304.34375,881400
173,1.0,0.11463091409811302,0.7455215933530286,174,conscious,lh-rostralmiddlefrontal,474,39617.98046875,881400
174,0.1,0.18089380081895048,0.7645340134472527,175,conscious,lh-rostralmiddlefrontal,444,165597.84375,881400
175,1.0,0.15571577976146303,0.8077244978547548,176,conscious,lh-rostralmiddlefrontal,447,39741.19140625,881400
176,1.0,0.04450573595128623,0.23969618538382365,177,conscious,lh-rostralmiddlefrontal,511,39590.8515625,881400
177,1.0,0.07985462626501617,0.39183152476895466,178,conscious,lh-rostralmiddlefrontal,454,39808.1484375,881400
178,0.1,0.15543848111329195,0.7294070070042906,179,conscious,lh-rostralmiddlefrontal,323,164731.359375,881400
179,1.0,0.20169201578665064,0.9728226719561359,180,conscious,lh-rostralmiddlefrontal,434,39518.99609375,881400
180,1.0,0.048425327578649605,0.3448157202673656,181,conscious,lh-rostralmiddlefrontal,543,39838.09375,881400
181,1.0,0.13118840377230198,0.712361311837584,182,conscious,lh-rostralmiddlefrontal,680,39649.69140625,881400
182,1.0,0.08113677987130892,0.40740520012690895,183,conscious,lh-rostralmiddlefrontal,539,39856.02734375,881400
183,0.1,0.11421189541569685,0.5359583565848443,184,conscious,lh-rostralmiddlefrontal,415,166096.21875,881400
184,0.1,0.1332180289358235,0.7542009044016825,185,conscious,lh-rostralmiddlefrontal,160,167780.671875,881400
185,0.1,0.16006760225273572,0.8597905028486893,186,conscious,lh-rostralmiddlefrontal,742,163864.984375,881400
186,0.1,0.28806025652904016,0.9762753908228393,187,conscious,lh-rostralmiddlefrontal,519,163878.75,881400
187,0.1,0.12856721959752263,0.5631718111518582,188,conscious,lh-rostralmiddlefrontal,409,164238.9375,881400
188,0.1,0.13332785209513826,0.6306755416443486,189,conscious,lh-rostralmiddlefrontal,292,166255.65625,881400
189,0.1,0.10650608926306247,0.46461134004804994,190,conscious,lh-rostralmiddlefrontal,554,164543.671875,881400
190,1.0,0.12367524085911213,0.6580699806174021,191,conscious,lh-rostralmiddlefrontal,701,39852.7578125,881400
191,0.1,0.13396985213184393,0.48110502888038964,192,conscious,lh-rostralmiddlefrontal,360,165360.3125,881400
192,0.1,0.129433978800267,0.7142261815729817,193,conscious,lh-rostralmiddlefrontal,333,164595.6875,881400
193,0.1,0.16486414196434748,0.7697500913493932,194,conscious,lh-rostralmiddlefrontal,568,163979.15625,881400
194,0.1,0.164994735599382,0.7441020017079008,195,conscious,lh-rostralmiddlefrontal,441,164571.015625,881400
195,0.1,0.14614869783585008,0.6950935075256253,196,conscious,lh-rostralmiddlefrontal,370,164700.4375,881400
196,0.1,0.2533401476172524,0.9721194848025664,197,conscious,lh-rostralmiddlefrontal,513,163846.796875,881400
197,0.1,0.08452303382388339,0.4344838834271356,198,conscious,lh-rostralmiddlefrontal,346,164958.609375,881400
198,0.1,0.21246268618210198,0.792768376139247,199,conscious,lh-rostralmiddlefrontal,476,163815.734375,881400
199,0.1,0.11822342352163039,0.6272118731292519,200,conscious,lh-rostralmiddlefrontal,592,163637.375,881400
200,0.1,0.12476372165433913,0.6312538017169687,201,conscious,lh-rostralmiddlefrontal,529,163818.0625,881400
201,0.1,0.2532162274272361,0.9653199732029083,202,conscious,lh-rostralmiddlefrontal,436,163797.578125,881400
202,0.1,0.137471510744513,0.5910300440512074,203,conscious,lh-rostralmiddlefrontal,533,164105.53125,881400
203,1.0,0.04271149688375283,0.25345527372700505,204,conscious,lh-rostralmiddlefrontal,472,39711.4765625,881400
204,1.0,0.05248266276855281,0.3476119613600689,205,conscious,lh-rostralmiddlefrontal,562,40151.5,881400
205,1.0,0.10921443883397289,0.6626767701776997,206,conscious,lh-rostralmiddlefrontal,554,40362.81640625,881400
206,0.1,0.1352418443680672,0.6570486032477367,207,conscious,lh-rostralmiddlefrontal,502,164035.90625,881400
207,0.1,0.10736907271571848,0.507462610474952,208,conscious,lh-rostralmiddlefrontal,486,164464.765625,881400
208,1.0,0.06509943337456457,0.3349830195893374,209,conscious,lh-rostralmiddlefrontal,623,39732.43359375,881400
209,1.0,0.09173606455072883,0.5906118383650996,210,conscious,lh-rostralmiddlefrontal,718,39635.94140625,881400
210,1.0,0.08296766256169033,0.48998069010911227,211,conscious,lh-rostralmiddlefrontal,591,39991.6875,881400
211,0.1,0.0683712069303289,0.3696236727542854,212,conscious,lh-rostralmiddlefrontal,169,167287.515625,881400
212,0.1,0.14473922765436986,0.585528100385065,213,conscious,lh-rostralmiddlefrontal,471,164283.078125,881400
213,0.1,0.13200699962789106,0.5365431107279969,214,conscious,lh-rostralmiddlefrontal,336,165225.28125,881400
214,0.1,0.19057848982340506,0.9180194714546545,215,conscious,lh-rostralmiddlefrontal,499,163697.390625,881400
215,0.1,0.18617331575084112,0.7580792946963396,216,conscious,lh-rostralmiddlefrontal,465,163805.1875,881400
216,0.1,0.11914665278368725,0.5790615198596858,217,conscious,lh-rostralmiddlefrontal,346,164710.6875,881400
217,0.1,0.09058230110422953,0.40087263025151465,218,conscious,lh-rostralmiddlefrontal,344,164569.109375,881400
218,0.1,0.16532718981117803,0.690543632224304,219,conscious,lh-rostralmiddlefrontal,547,164520.96875,881400
219,0.1,0.17208401088734737,0.778689021063285,220,conscious,lh-rostralmiddlefrontal,385,164204.5,881400
220,0.1,0.16207639192577347,0.7366669981873474,221,conscious,lh-rostralmiddlefrontal,353,165868.296875,881400
221,1.0,0.1385805905239991,0.6525948495481424,222,conscious,lh-rostralmiddlefrontal,504,39785.69140625,881400
222,1.0,0.052195974467121396,0.2790276482912295,223,conscious,lh-rostralmiddlefrontal,624,39641.28515625,881400
223,1.0,0.0807371822224966,0.3906264751583055,224,conscious,lh-rostralmiddlefrontal,511,39864.6953125,881400
224,0.1,0.139625199230407,0.6253363064539036,225,conscious,lh-rostralmiddlefrontal,274,165055.71875,881400
225,1.0,0.16548717931447224,0.7749044838324961,226,conscious,lh-rostralmiddlefrontal,748,39568.5,881400
226,1.0,0.05303608545011975,0.2639634946705973,227,conscious,lh-rostralmiddlefrontal,608,39894.13671875,881400
227,0.1,0.18901531183271897,0.8888079282010519,228,conscious,lh-rostralmiddlefrontal,513,164289.46875,881400
228,1.0,0.07774152963443275,0.39183852108502315,229,conscious,lh-rostralmiddlefrontal,570,39899.11328125,881400
229,1.0,0.06916770099824186,0.48162954024749305,230,conscious,lh-rostralmiddlefrontal,490,40343.796875,881400
230,0.1,0.09092649613450311,0.37240485483404884,231,conscious,lh-rostralmiddlefrontal,109,171053.90625,881400
231,0.1,0.11290283238072414,0.48800925387749594,232,conscious,lh-rostralmiddlefrontal,377,167005.0,881400
232,0.1,0.10882854565689734,0.5045625835946912,233,conscious,lh-rostralmiddlefrontal,328,167031.234375,881400
233,0.1,0.08647453087859026,0.2992283258901337,234,conscious,lh-rostralmiddlefrontal,206,167319.46875,881400
234,0.1,0.10237522046325999,0.3505723412398212,235,conscious,lh-rostralmiddlefrontal,175,169442.8125,881400
235,0.1,0.08243819905472931,0.411141003324082,236,conscious,lh-rostralmiddlefrontal,328,167711.375,881400
236,0.1,0.12383150789186509,0.5878535983886459,237,conscious,lh-rostralmiddlefrontal,311,167922.90625,881400
237,0.1,0.09876285266498776,0.5964516017163166,238,conscious,lh-rostralmiddlefrontal,195,168636.484375,881400
238,0.1,0.0965365816776295,0.40521490984307496,239,conscious,lh-rostralmiddlefrontal,228,167815.453125,881400
239,0.1,0.1080143045170611,0.5040782514040741,240,conscious,lh-rostralmiddlefrontal,314,167151.265625,881400
240,1.0,0.07342406469732507,0.565599403970894,241,conscious,lh-rostralmiddlefrontal,563,40712.2890625,881400
241,0.1,0.09933582253889132,0.44299156848774535,242,conscious,lh-rostralmiddlefrontal,201,167927.078125,881400
242,0.1,0.09740212212578321,0.39062750178642924,243,conscious,lh-rostralmiddlefrontal,312,166983.15625,881400
243,0.1,0.07982932689046623,0.4319550564797957,244,conscious,lh-rostralmiddlefrontal,231,168222.953125,881400
244,0.1,0.09925236771028347,0.46319504165362135,245,conscious,lh-rostralmiddlefrontal,238,166978.40625,881400
245,0.1,0.08884062634336011,0.46920477983928,246,conscious,lh-rostralmiddlefrontal,360,166831.25,881400
246,0.1,0.08863661315799203,0.3606831383866671,247,conscious,lh-rostralmiddlefrontal,280,166975.609375,881400
247,0.1,0.09670552677815429,0.4741791418384371,248,conscious,lh-rostralmiddlefrontal,317,166927.1875,881400
