,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,1.0,0.04661810137980692,0.3070238854412536,19,unconscious,lh-inferiorparietal,361,6979.92626953125,673800
19,1.0,0.04990189358781865,0.38736451880290457,20,unconscious,lh-inferiorparietal,383,6927.84814453125,673800
20,1.0,0.038638840267679816,0.30382759852797814,21,unconscious,lh-inferiorparietal,378,6920.884765625,673800
21,1.0,0.052525833487029966,0.4237836688665504,22,unconscious,lh-inferiorparietal,497,6929.7626953125,673800
22,1.0,0.03997839771556957,0.30086265138996204,23,unconscious,lh-inferiorparietal,404,6931.82568359375,673800
23,1.0,0.03205454659950346,0.1981416847550489,24,unconscious,lh-inferiorparietal,387,6931.93896484375,673800
24,1.0,0.042387141246696826,0.33631908595939775,25,unconscious,lh-inferiorparietal,436,6912.67333984375,673800
25,1.0,0.0359210807591968,0.26873243175606176,26,unconscious,lh-inferiorparietal,338,6947.11962890625,673800
26,1.0,0.049874387183181164,0.32097764542114104,27,unconscious,lh-inferiorparietal,441,6940.76025390625,673800
27,1.0,0.04823590776768346,0.25309389461780984,28,unconscious,lh-inferiorparietal,317,6913.2646484375,673800
28,1.0,0.046165340244520674,0.31038780933989363,29,unconscious,lh-inferiorparietal,432,6910.61669921875,673800
29,1.0,0.03769354600449251,0.23858040751500675,30,unconscious,lh-inferiorparietal,471,6941.2724609375,673800
30,1.0,0.03832177472694196,0.34613973400288234,31,unconscious,lh-inferiorparietal,375,6923.46875,673800
31,1.0,0.03421171564349672,0.253431843090008,32,unconscious,lh-inferiorparietal,426,6924.599609375,673800
32,1.0,0.05191559243452932,0.43208351895909525,33,unconscious,lh-inferiorparietal,488,6957.60498046875,673800
33,1.0,0.054012393485909686,0.3327601517279647,34,unconscious,lh-inferiorparietal,417,6916.9833984375,673800
34,1.0,0.05961849287049021,0.39732762598191973,35,unconscious,lh-inferiorparietal,409,6925.74072265625,673800
35,1.0,0.03553726223289058,0.2823772740314515,36,unconscious,lh-inferiorparietal,358,6948.72802734375,673800
36,1.0,0.04834279820306569,0.4411480568921837,37,unconscious,lh-inferiorparietal,498,6910.521484375,673800
37,1.0,0.04179295662109077,0.23246961549169898,38,unconscious,lh-inferiorparietal,312,6933.5703125,673800
38,1.0,0.07969298685994627,0.4330992663529941,39,unconscious,lh-inferiorparietal,634,6911.66162109375,673800
39,1.0,0.04341528830719218,0.25399613113305197,40,unconscious,lh-inferiorparietal,457,6936.6396484375,673800
40,1.0,0.055882616449037865,0.3494306817044175,41,unconscious,lh-inferiorparietal,386,6968.55224609375,673800
41,1.0,0.062341876441180145,0.32486384670429935,42,unconscious,lh-inferiorparietal,402,6927.65625,673800
42,1.0,0.05222872309689056,0.40113017417087693,43,unconscious,lh-inferiorparietal,549,6929.09765625,673800
43,1.0,0.04435096798954354,0.3211372708381445,44,unconscious,lh-inferiorparietal,463,6934.392578125,673800
44,1.0,0.05568847193637902,0.41054513452872154,45,unconscious,lh-inferiorparietal,367,6915.1806640625,673800
45,1.0,0.04679636387500356,0.34825616799609405,46,unconscious,lh-inferiorparietal,480,6955.80322265625,673800
46,1.0,0.040670317907097416,0.32838073406245794,47,unconscious,lh-inferiorparietal,466,6919.1328125,673800
47,1.0,0.05970897355607304,0.32008765489810587,48,unconscious,lh-inferiorparietal,487,6926.8974609375,673800
48,1.0,0.0491132772153797,0.2752448887916711,49,unconscious,lh-inferiorparietal,402,6909.21533203125,673800
49,1.0,0.04008542681725113,0.21475493306238103,50,unconscious,lh-inferiorparietal,386,6946.8037109375,673800
50,1.0,0.04063558566318817,0.29178888688069926,51,unconscious,lh-inferiorparietal,460,6979.68408203125,673800
51,1.0,0.04104690297150424,0.1836595449977978,52,unconscious,lh-inferiorparietal,435,6944.208984375,673800
52,1.0,0.046861609245714475,0.27362539809945907,53,unconscious,lh-inferiorparietal,357,6942.05810546875,673800
53,1.0,0.049120996370771434,0.19745896426096177,54,unconscious,lh-inferiorparietal,372,6942.966796875,673800
54,1.0,0.04068797488882944,0.22944200868089026,55,unconscious,lh-inferiorparietal,445,6930.16845703125,673800
55,1.0,0.044323598328080735,0.2726591404482789,56,unconscious,lh-inferiorparietal,350,6941.84326171875,673800
56,1.0,0.041590732301859654,0.25550995675493404,57,unconscious,lh-inferiorparietal,378,6949.17138671875,673800
57,1.0,0.04602173416591143,0.21808265471862398,58,unconscious,lh-inferiorparietal,380,6949.64453125,673800
58,1.0,0.051063303854732796,0.2825900562942135,59,unconscious,lh-inferiorparietal,371,6944.5849609375,673800
59,1.0,0.043366214100993596,0.27506656756223247,60,unconscious,lh-inferiorparietal,380,6929.7890625,673800
60,1.0,0.04001583741086822,0.21755444090642473,61,unconscious,lh-inferiorparietal,287,6968.51220703125,673800
61,1.0,0.053464516528816584,0.2829836704712617,62,unconscious,lh-inferiorparietal,560,6931.0419921875,673800
62,1.0,0.044029607369517845,0.2544927041546938,63,unconscious,lh-inferiorparietal,457,6942.7138671875,673800
63,1.0,0.043150025405231274,0.2009045692263618,64,unconscious,lh-inferiorparietal,442,6930.48828125,673800
64,1.0,0.03469874220007193,0.20916747483567266,65,unconscious,lh-inferiorparietal,314,6938.5224609375,673800
65,1.0,0.036553430241254285,0.24651596507444562,66,unconscious,lh-inferiorparietal,374,6966.38720703125,673800
66,1.0,0.04345558314615854,0.21408266367038842,67,unconscious,lh-inferiorparietal,312,6993.8046875,673800
67,1.0,0.0537605680574015,0.26332087469754695,68,unconscious,lh-inferiorparietal,447,6938.91845703125,673800
68,1.0,0.03705874646592113,0.2065126894978806,69,unconscious,lh-inferiorparietal,349,6933.01806640625,673800
69,1.0,0.05068973055038483,0.31625918625498484,70,unconscious,lh-inferiorparietal,465,6941.7275390625,673800
70,1.0,0.04078388792469397,0.1909415232259376,71,unconscious,lh-inferiorparietal,397,6942.0478515625,673800
71,1.0,0.03270547278668748,0.24635140850314674,72,unconscious,lh-inferiorparietal,449,6942.18359375,673800
72,1.0,0.04666972375058816,0.2575350627973969,73,unconscious,lh-inferiorparietal,436,6922.29931640625,673800
73,1.0,0.03405787551961151,0.1619804906111083,74,unconscious,lh-inferiorparietal,317,6959.27392578125,673800
74,1.0,0.04030141793075313,0.1685948929715606,75,unconscious,lh-inferiorparietal,348,6951.5966796875,673800
75,1.0,0.053571699542351414,0.28665085378282196,76,unconscious,lh-inferiorparietal,410,6927.6767578125,673800
76,1.0,0.05284208840480392,0.2979924371489904,77,unconscious,lh-inferiorparietal,488,6920.79736328125,673800
77,1.0,0.04320338999435651,0.20908312718420585,78,unconscious,lh-inferiorparietal,465,6952.203125,673800
78,1.0,0.04242328588387406,0.22190343542575064,79,unconscious,lh-inferiorparietal,398,6933.76708984375,673800
79,1.0,0.03684095301327844,0.19177050629776615,80,unconscious,lh-inferiorparietal,429,6936.8720703125,673800
80,1.0,0.0456945230067504,0.24238541362225352,81,unconscious,lh-inferiorparietal,429,6968.18994140625,673800
81,1.0,0.04406996052180588,0.2634852045542776,82,unconscious,lh-inferiorparietal,467,6928.4345703125,673800
82,1.0,0.04084551933033985,0.2521379765289794,83,unconscious,lh-inferiorparietal,321,6939.3037109375,673800
83,1.0,0.035481848468670446,0.22038438731661047,84,unconscious,lh-inferiorparietal,403,6961.67333984375,673800
84,1.0,0.04485832252409623,0.21595524218198958,85,unconscious,lh-inferiorparietal,518,6922.31103515625,673800
85,1.0,0.041226637032012375,0.2379602206308956,86,unconscious,lh-inferiorparietal,379,6945.89990234375,673800
86,1.0,0.051800428634456254,0.2693574643892016,87,unconscious,lh-inferiorparietal,500,6923.935546875,673800
87,1.0,0.04302879042020935,0.2225677217053461,88,unconscious,lh-inferiorparietal,445,6947.0595703125,673800
88,1.0,0.04758913683632659,0.2757410953382351,89,unconscious,lh-inferiorparietal,347,6979.86083984375,673800
89,1.0,0.04437001625621031,0.2443968406254542,90,unconscious,lh-inferiorparietal,362,6938.6103515625,673800
90,1.0,0.05227645582061508,0.3399060800452479,91,unconscious,lh-inferiorparietal,519,6941.142578125,673800
91,1.0,0.040202283232471686,0.21210772595038785,92,unconscious,lh-inferiorparietal,419,6946.04296875,673800
92,1.0,0.04436746047840527,0.24528587154329273,93,unconscious,lh-inferiorparietal,403,6926.67529296875,673800
93,1.0,0.04370795311958327,0.3230097553729534,94,unconscious,lh-inferiorparietal,393,6967.1015625,673800
94,1.0,0.03747886616282182,0.27974594388942065,95,unconscious,lh-inferiorparietal,470,6929.86962890625,673800
95,1.0,0.0483596041068632,0.27772667909143367,96,unconscious,lh-inferiorparietal,382,6937.18701171875,673800
96,1.0,0.03276270540750615,0.16348478784391485,97,unconscious,lh-inferiorparietal,341,6947.30419921875,673800
97,1.0,0.029246482632635795,0.19725741529690688,98,unconscious,lh-inferiorparietal,337,6984.6318359375,673800
98,1.0,0.03852414596479943,0.3190915387990658,99,unconscious,lh-inferiorparietal,395,7019.162109375,673800
99,1.0,0.0380260155231921,0.24141728214411495,100,unconscious,lh-inferiorparietal,415,6981.23828125,673800
100,1.0,0.027890054469939057,0.1456994595269323,101,unconscious,lh-inferiorparietal,301,6978.93359375,673800
101,1.0,0.035685736107855755,0.20408549821948474,102,unconscious,lh-inferiorparietal,309,6978.90771484375,673800
102,1.0,0.03184358916876892,0.1957167615090446,103,unconscious,lh-inferiorparietal,385,6969.66015625,673800
103,1.0,0.02982412117082461,0.1942930903606489,104,unconscious,lh-inferiorparietal,283,6980.798828125,673800
104,1.0,0.029937608732245408,0.1947494134198251,105,unconscious,lh-inferiorparietal,323,6988.75341796875,673800
105,1.0,0.03264505767444634,0.21147518381403352,106,unconscious,lh-inferiorparietal,350,6987.1689453125,673800
106,1.0,0.03657202697332787,0.22345476756777394,107,unconscious,lh-inferiorparietal,361,6982.052734375,673800
107,1.0,0.029769578504994426,0.22657548165519759,108,unconscious,lh-inferiorparietal,280,6968.1064453125,673800
108,1.0,0.03249055051831742,0.1813317053681096,109,unconscious,lh-inferiorparietal,276,7007.36865234375,673800
109,1.0,0.05350911091035864,0.3384298217655727,110,unconscious,lh-inferiorparietal,552,6968.40869140625,673800
110,1.0,0.038782893135685295,0.1887964991768527,111,unconscious,lh-inferiorparietal,432,6980.6337890625,673800
111,1.0,0.03371323391357659,0.17166688382056672,112,unconscious,lh-inferiorparietal,408,6967.39892578125,673800
112,1.0,0.031746737978485574,0.24979502671942222,113,unconscious,lh-inferiorparietal,259,6974.99462890625,673800
113,1.0,0.027944597317913513,0.16323681909666365,114,unconscious,lh-inferiorparietal,328,7006.60693359375,673800
114,1.0,0.0319554452797924,0.20297652196560978,115,unconscious,lh-inferiorparietal,291,7031.970703125,673800
115,1.0,0.0431438022373656,0.21769737490007446,116,unconscious,lh-inferiorparietal,385,6977.40087890625,673800
116,1.0,0.029184025814561206,0.1516311242446634,117,unconscious,lh-inferiorparietal,330,6969.3828125,673800
117,1.0,0.03836696365911403,0.2120866509874293,118,unconscious,lh-inferiorparietal,412,6978.8330078125,673800
118,1.0,0.03129350417081081,0.19937826568782802,119,unconscious,lh-inferiorparietal,327,6980.04296875,673800
119,1.0,0.032897933532265985,0.2512516883425966,120,unconscious,lh-inferiorparietal,419,6981.62060546875,673800
120,1.0,0.03352362373180059,0.22956253958502826,121,unconscious,lh-inferiorparietal,402,6962.23974609375,673800
121,1.0,0.03120673104865717,0.2245827632484637,122,unconscious,lh-inferiorparietal,338,6997.64990234375,673800
122,1.0,0.035489011360938676,0.23241126459162753,123,unconscious,lh-inferiorparietal,328,6989.70703125,673800
123,1.0,0.050782811274277896,0.29900919967268225,124,unconscious,lh-inferiorparietal,420,6963.70263671875,673800
124,1.0,0.03382890139972681,0.1673681268207482,125,unconscious,lh-inferiorparietal,413,6959.58203125,673800
125,1.0,0.038082257303277925,0.19479222972398835,126,unconscious,lh-inferiorparietal,415,6989.28662109375,673800
126,1.0,0.036467390535385974,0.2268620417661099,127,unconscious,lh-inferiorparietal,343,6972.6171875,673800
127,1.0,0.03373167744390277,0.24059182249798894,128,unconscious,lh-inferiorparietal,466,6973.5,673800
128,1.0,0.040915352639179316,0.21850929522761486,129,unconscious,lh-inferiorparietal,427,7007.09521484375,673800
129,1.0,0.036018764211113254,0.17619804366638137,130,unconscious,lh-inferiorparietal,393,6966.2421875,673800
130,1.0,0.030176091275207585,0.18963021424531878,131,unconscious,lh-inferiorparietal,312,6974.81787109375,673800
131,1.0,0.03590072782831597,0.2767377700849375,132,unconscious,lh-inferiorparietal,363,7000.05029296875,673800
132,1.0,0.036651882012863006,0.26956869087139523,133,unconscious,lh-inferiorparietal,438,6961.98583984375,673800
133,1.0,0.04063398743506701,0.22244369641581252,134,unconscious,lh-inferiorparietal,386,6985.29638671875,673800
134,1.0,0.04303605625446024,0.32931628486351894,135,unconscious,lh-inferiorparietal,413,6960.4775390625,673800
135,1.0,0.03392290208637068,0.1815962510853607,136,unconscious,lh-inferiorparietal,390,6986.29833984375,673800
136,1.0,0.043928377080138734,0.25027147918431514,137,unconscious,lh-inferiorparietal,368,7018.7431640625,673800
137,1.0,0.03585937833647756,0.16699565359073454,138,unconscious,lh-inferiorparietal,315,6976.8671875,673800
138,1.0,0.04003602513989246,0.1778731052829191,139,unconscious,lh-inferiorparietal,483,6979.35888671875,673800
139,1.0,0.03555763451249245,0.3155437349252498,140,unconscious,lh-inferiorparietal,363,6986.91064453125,673800
140,1.0,0.041467457652027764,0.2675992795402822,141,unconscious,lh-inferiorparietal,394,6963.30810546875,673800
141,1.0,0.03306308706999374,0.18128103538724494,142,unconscious,lh-inferiorparietal,415,7002.6591796875,673800
142,1.0,0.030116226609278273,0.17590705475596935,143,unconscious,lh-inferiorparietal,368,6969.01904296875,673800
143,1.0,0.03657183211700053,0.1784335969682982,144,unconscious,lh-inferiorparietal,336,6976.19677734375,673800
144,1.0,0.03194236660912008,0.168501581490765,145,unconscious,lh-inferiorparietal,418,6893.83740234375,673800
145,1.0,0.039681034600049576,0.2169071956764803,146,unconscious,lh-inferiorparietal,606,6931.9228515625,673800
146,1.0,0.02905496901595783,0.19861508581675735,147,unconscious,lh-inferiorparietal,513,6964.5263671875,673800
147,1.0,0.03967233466346452,0.207564832010814,148,unconscious,lh-inferiorparietal,654,6930.06201171875,673800
148,1.0,0.04012973725605123,0.267163998284093,149,unconscious,lh-inferiorparietal,503,6926.3935546875,673800
149,1.0,0.03988952649203821,0.18853208536054178,150,unconscious,lh-inferiorparietal,588,6928.38916015625,673800
150,1.0,0.040569277439528366,0.20784811812661097,151,unconscious,lh-inferiorparietal,712,6916.98486328125,673800
151,1.0,0.04059590721350322,0.2833777087174144,152,unconscious,lh-inferiorparietal,580,6928.0869140625,673800
152,1.0,0.03173250490074328,0.2462360441216268,153,unconscious,lh-inferiorparietal,520,6935.28515625,673800
153,1.0,0.04245997679846351,0.25048706284306577,154,unconscious,lh-inferiorparietal,620,6932.82373046875,673800
154,1.0,0.032669275346401815,0.1773145517146998,155,unconscious,lh-inferiorparietal,392,6930.625,673800
155,1.0,0.03542333854125525,0.2211852317594638,156,unconscious,lh-inferiorparietal,571,6915.1103515625,673800
156,1.0,0.036079368998929086,0.2456585354854044,157,unconscious,lh-inferiorparietal,456,6955.02001953125,673800
157,1.0,0.04823642531136603,0.2669805480577463,158,unconscious,lh-inferiorparietal,706,6916.09619140625,673800
158,1.0,0.039430860627363645,0.2549298397931382,159,unconscious,lh-inferiorparietal,696,6928.0478515625,673800
159,1.0,0.04096904571699376,0.26574344689684615,160,unconscious,lh-inferiorparietal,698,6916.21337890625,673800
160,1.0,0.032649543584505746,0.18747215847425291,161,unconscious,lh-inferiorparietal,462,6924.2548828125,673800
161,1.0,0.026110730673355165,0.17423548889312868,162,unconscious,lh-inferiorparietal,496,6952.25390625,673800
162,1.0,0.042671279662138184,0.2599263208907433,163,unconscious,lh-inferiorparietal,478,6977.0400390625,673800
163,1.0,0.03484584281376635,0.24128791649819092,164,unconscious,lh-inferiorparietal,478,6925.3935546875,673800
164,1.0,0.029333558117750194,0.2775162276038875,165,unconscious,lh-inferiorparietal,378,6917.2841796875,673800
165,0.1,0.06374536715066606,0.3188855411853093,166,unconscious,lh-inferiorparietal,207,25198.359375,673800
166,0.1,0.06602991554749353,0.2444801256545115,167,unconscious,lh-inferiorparietal,224,25070.974609375,673800
167,1.0,0.023501679136036884,0.10754164127839339,168,unconscious,lh-inferiorparietal,469,6927.9482421875,673800
168,1.0,0.030136527568164123,0.22192668417536232,169,unconscious,lh-inferiorparietal,457,6908.97021484375,673800
169,1.0,0.03195419630235341,0.2686654460905772,170,unconscious,lh-inferiorparietal,443,6944.68994140625,673800
170,1.0,0.0425600106244655,0.224254565890736,171,unconscious,lh-inferiorparietal,562,6936.818359375,673800
171,1.0,0.03893844909555089,0.26896047903863485,172,unconscious,lh-inferiorparietal,437,6909.23095703125,673800
172,1.0,0.03023824005695755,0.17019298655068427,173,unconscious,lh-inferiorparietal,555,6906.84375,673800
173,1.0,0.030627468316493787,0.14893566315283402,174,unconscious,lh-inferiorparietal,550,6939.8994140625,673800
174,1.0,0.029969368316550244,0.20817856862073314,175,unconscious,lh-inferiorparietal,426,6919.7841796875,673800
175,1.0,0.02945203378969159,0.1484281536890305,176,unconscious,lh-inferiorparietal,563,6920.36865234375,673800
176,1.0,0.044350866210384095,0.21779339649541862,177,unconscious,lh-inferiorparietal,595,6952.09423828125,673800
177,1.0,0.046805635285515367,0.2721230266966136,178,unconscious,lh-inferiorparietal,624,6914.79296875,673800
178,1.0,0.04361958930852085,0.24641522954220663,179,unconscious,lh-inferiorparietal,626,6922.18505859375,673800
179,0.1,0.056562508830167994,0.2371434502298294,180,unconscious,lh-inferiorparietal,211,25224.333984375,673800
180,1.0,0.044610853638029885,0.260288305982463,181,unconscious,lh-inferiorparietal,705,6908.1240234375,673800
181,1.0,0.03330571124746899,0.2526933804449495,182,unconscious,lh-inferiorparietal,416,6932.3525390625,673800
182,1.0,0.06438523972091334,0.29848431886359417,183,unconscious,lh-inferiorparietal,782,6908.66650390625,673800
183,1.0,0.03333560110553329,0.22949596651337567,184,unconscious,lh-inferiorparietal,549,6933.17578125,673800
184,1.0,0.04016539153098555,0.22715213510513088,185,unconscious,lh-inferiorparietal,553,6964.6474609375,673800
185,1.0,0.04230820157835646,0.22353878841933061,186,unconscious,lh-inferiorparietal,636,6924.31640625,673800
186,1.0,0.03949120794102823,0.204733376696835,187,unconscious,lh-inferiorparietal,614,6925.5888671875,673800
187,1.0,0.04131870370409412,0.2278822558033845,188,unconscious,lh-inferiorparietal,567,6932.5146484375,673800
188,1.0,0.048973018105858676,0.2433351065524264,189,unconscious,lh-inferiorparietal,588,6911.99072265625,673800
189,1.0,0.03650573994237724,0.2005560609823891,190,unconscious,lh-inferiorparietal,460,6952.7333984375,673800
190,1.0,0.028291925296461413,0.13028832241470167,191,unconscious,lh-inferiorparietal,566,6917.373046875,673800
191,1.0,0.04597482404222566,0.260221560902558,192,unconscious,lh-inferiorparietal,701,6922.50244140625,673800
192,1.0,0.06455516454776844,0.26229217409341865,193,unconscious,lh-inferiorparietal,689,6935.212890625,673800
193,1.0,0.05069531153354803,0.2550319493419331,194,unconscious,lh-inferiorparietal,589,6973.96923828125,673800
194,1.0,0.04915089795995889,0.2535230851819106,195,unconscious,lh-inferiorparietal,617,7006.474609375,673800
195,1.0,0.04729426209587014,0.23800363923559065,196,unconscious,lh-inferiorparietal,480,6969.19775390625,673800
196,1.0,0.05537198948821385,0.23763218571618028,197,unconscious,lh-inferiorparietal,495,6968.5537109375,673800
197,1.0,0.05439625472236722,0.23421567791741327,198,unconscious,lh-inferiorparietal,455,6967.82275390625,673800
198,1.0,0.05194000848895392,0.23923353592934526,199,unconscious,lh-inferiorparietal,591,6956.69873046875,673800
199,1.0,0.07443994776647987,0.39005009479206865,200,unconscious,lh-inferiorparietal,687,6971.30712890625,673800
200,1.0,0.058556714568651705,0.28713238242537886,201,unconscious,lh-inferiorparietal,631,6978.88134765625,673800
201,1.0,0.05369756037736374,0.29753297837727255,202,unconscious,lh-inferiorparietal,589,6974.95849609375,673800
202,1.0,0.053864870274836385,0.2963125083730932,203,unconscious,lh-inferiorparietal,569,6972.01171875,673800
203,1.0,0.04690864893274091,0.24762280027914618,204,unconscious,lh-inferiorparietal,454,6959.052734375,673800
204,1.0,0.04693457498668536,0.24562251414118907,205,unconscious,lh-inferiorparietal,441,6998.18603515625,673800
205,1.0,0.06671127454538783,0.4140676936307939,206,unconscious,lh-inferiorparietal,689,6957.37255859375,673800
206,1.0,0.053339607611837675,0.2651543736886307,207,unconscious,lh-inferiorparietal,646,6969.09521484375,673800
207,1.0,0.05033890833671512,0.288805525571187,208,unconscious,lh-inferiorparietal,620,6957.4375,673800
208,1.0,0.04893189869830847,0.19842745807038065,209,unconscious,lh-inferiorparietal,492,6964.90771484375,673800
209,1.0,0.04057671204108185,0.22422168736219916,210,unconscious,lh-inferiorparietal,515,6997.1591796875,673800
210,1.0,0.043475313163345596,0.22961603407923714,211,unconscious,lh-inferiorparietal,448,7019.80224609375,673800
211,1.0,0.04880051681767682,0.3239428364239588,212,unconscious,lh-inferiorparietal,440,6965.78564453125,673800
212,1.0,0.05535474526953881,0.2801515985330153,213,unconscious,lh-inferiorparietal,581,6959.46142578125,673800
213,1.0,0.047971105023237155,0.20895742177237808,214,unconscious,lh-inferiorparietal,504,6968.64013671875,673800
214,1.0,0.041360938914643326,0.20967695798368413,215,unconscious,lh-inferiorparietal,440,6967.64453125,673800
215,1.0,0.04779500585184492,0.25007628617461575,216,unconscious,lh-inferiorparietal,653,6970.41064453125,673800
216,1.0,0.04645372882912192,0.26325112809140283,217,unconscious,lh-inferiorparietal,609,6950.1953125,673800
217,1.0,0.04659234913082042,0.31794843827686214,218,unconscious,lh-inferiorparietal,524,6986.7236328125,673800
218,1.0,0.05759116322827951,0.2926526351848604,219,unconscious,lh-inferiorparietal,650,6979.09814453125,673800
219,1.0,0.052831108998110235,0.2524338629674112,220,unconscious,lh-inferiorparietal,453,6952.6708984375,673800
220,1.0,0.05000746763696459,0.24769241070347725,221,unconscious,lh-inferiorparietal,464,6948.14208984375,673800
221,1.0,0.047688436380707,0.24728296845361142,222,unconscious,lh-inferiorparietal,595,6979.32958984375,673800
222,1.0,0.05222214460171909,0.2869855216913295,223,unconscious,lh-inferiorparietal,585,6961.7705078125,673800
223,1.0,0.048895039359767536,0.28072568171821555,224,unconscious,lh-inferiorparietal,589,6964.03857421875,673800
224,1.0,0.06737126135836145,0.30680099886639767,225,unconscious,lh-inferiorparietal,730,6997.33251953125,673800
225,1.0,0.06188029615229707,0.2889115601249914,226,unconscious,lh-inferiorparietal,612,6953.279296875,673800
226,1.0,0.06059583432823503,0.310062455883678,227,unconscious,lh-inferiorparietal,621,6964.32177734375,673800
227,1.0,0.04602960717360449,0.2994623176810052,228,unconscious,lh-inferiorparietal,538,6987.45703125,673800
228,1.0,0.0635916914240708,0.2864579712674781,229,unconscious,lh-inferiorparietal,618,6948.69677734375,673800
229,1.0,0.04566017554815046,0.3041265753641206,230,unconscious,lh-inferiorparietal,463,6970.99853515625,673800
230,1.0,0.07607892141900512,0.3264663491599866,231,unconscious,lh-inferiorparietal,771,6949.9248046875,673800
231,1.0,0.04965306492166363,0.2560861033467461,232,unconscious,lh-inferiorparietal,617,6976.896484375,673800
232,1.0,0.05925136327192518,0.29154849124072013,233,unconscious,lh-inferiorparietal,553,7007.56689453125,673800
233,1.0,0.06188910017106283,0.37394162801980624,234,unconscious,lh-inferiorparietal,617,6964.048828125,673800
234,1.0,0.05003337736928297,0.3264383233057413,235,unconscious,lh-inferiorparietal,579,6968.57177734375,673800
235,1.0,0.06548929109373061,0.32901634922888345,236,unconscious,lh-inferiorparietal,685,6973.2802734375,673800
236,1.0,0.08618626388013599,0.3891253472554532,237,unconscious,lh-inferiorparietal,649,6952.09716796875,673800
237,1.0,0.04766086991779156,0.23665542051280664,238,unconscious,lh-inferiorparietal,544,6992.20751953125,673800
238,1.0,0.049318164309642865,0.2728458299987001,239,unconscious,lh-inferiorparietal,560,6957.26806640625,673800
239,1.0,0.05885034184207491,0.291329467691557,240,unconscious,lh-inferiorparietal,626,6964.6474609375,673800
240,1.0,0.08029269682832614,0.35863874194255996,241,unconscious,lh-inferiorparietal,493,6879.73876953125,673800
241,1.0,0.047746244762136035,0.24687096034427114,242,unconscious,lh-inferiorparietal,481,6916.58154296875,673800
242,1.0,0.05833084592536543,0.283486700587686,243,unconscious,lh-inferiorparietal,468,6948.376953125,673800
243,1.0,0.0421500437629505,0.29374476596220034,244,unconscious,lh-inferiorparietal,390,6914.8046875,673800
244,1.0,0.06042992385283489,0.30334171055739034,245,unconscious,lh-inferiorparietal,392,6911.67578125,673800
245,1.0,0.06245118187670079,0.2908851960066857,246,unconscious,lh-inferiorparietal,363,6910.619140625,673800
246,1.0,0.049023402919332035,0.19900687133698602,247,unconscious,lh-inferiorparietal,463,6900.23876953125,673800
247,1.0,0.06956136102236887,0.3476047081453766,248,unconscious,lh-inferiorparietal,518,6911.638671875,673800
248,1.0,0.04908115878057496,0.25559358626949547,249,unconscious,lh-inferiorparietal,408,6918.16845703125,673800
249,1.0,0.047270887849396634,0.24428476027136337,250,unconscious,lh-inferiorparietal,398,6919.39892578125,673800
250,1.0,0.059767417701696975,0.3166530499442469,251,unconscious,lh-inferiorparietal,453,6916.37158203125,673800
251,1.0,0.04986535396833152,0.23662107895262574,252,unconscious,lh-inferiorparietal,393,6899.73388671875,673800
252,1.0,0.04681104739725462,0.32320568264445493,253,unconscious,lh-inferiorparietal,320,6938.70703125,673800
253,1.0,0.06212335682549513,0.270949848490759,254,unconscious,lh-inferiorparietal,571,6899.69580078125,673800
