,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,0.1,0.12112393009605545,0.5326439465246502,33,conscious,rh-superiorfrontal,488,172927.15625,965100
33,0.1,0.10021300075955446,0.4875144624259701,34,conscious,rh-superiorfrontal,546,173043.5,965100
34,0.1,0.14809323960575255,0.701052950241244,35,conscious,rh-superiorfrontal,456,173084.21875,965100
35,0.1,0.16351220824682683,0.6297038182337132,36,conscious,rh-superiorfrontal,526,172482.8125,965100
36,0.1,0.1456811161459743,0.6265202250173403,37,conscious,rh-superiorfrontal,495,174209.234375,965100
37,0.1,0.17095447089452306,0.8271560499575347,38,conscious,rh-superiorfrontal,513,172800.75,965100
38,0.1,0.07730087977534292,0.47451024378661644,39,conscious,rh-superiorfrontal,468,172250.3125,965100
39,0.1,0.11027718775297195,0.5174516539694589,40,conscious,rh-superiorfrontal,344,172784.65625,965100
40,0.1,0.13265904728181344,0.5790882317567658,41,conscious,rh-superiorfrontal,279,173967.375,965100
41,0.1,0.1906500807650256,0.7436428452940109,42,conscious,rh-superiorfrontal,702,171958.8125,965100
42,0.1,0.08829143318578445,0.48571365147226053,43,conscious,rh-superiorfrontal,344,173270.6875,965100
43,0.1,0.16028698266457714,0.6713508793382454,44,conscious,rh-superiorfrontal,678,172520.53125,965100
44,1.0,0.0736459275994211,0.37423994340894584,45,conscious,rh-superiorfrontal,556,42085.19921875,965100
45,1.0,0.06691647284402084,0.4004196011920331,46,conscious,rh-superiorfrontal,605,42577.18359375,965100
46,0.1,0.10515818699740445,0.4782772190422865,47,conscious,rh-superiorfrontal,329,176869.296875,965100
47,0.1,0.12102121549635853,0.5634761303768054,48,conscious,rh-superiorfrontal,669,172769.78125,965100
48,0.1,0.1663113637771868,0.7932795744451447,49,conscious,rh-superiorfrontal,505,172586.453125,965100
49,0.1,0.11636027850088623,0.5539906164378948,50,conscious,rh-superiorfrontal,453,173182.515625,965100
50,0.1,0.10247573606862473,0.5713892648788372,51,conscious,rh-superiorfrontal,245,175962.78125,965100
51,0.1,0.09641454743359357,0.47312248920136935,52,conscious,rh-superiorfrontal,518,173318.25,965100
52,0.1,0.13094740302567892,0.6250903856740033,53,conscious,rh-superiorfrontal,479,173355.59375,965100
53,0.1,0.10747937949380262,0.4476113088637823,54,conscious,rh-superiorfrontal,294,174399.1875,965100
54,0.1,0.10318728455260955,0.37831024216780307,55,conscious,rh-superiorfrontal,416,173325.109375,965100
55,0.1,0.1265474223241796,0.6831295970256266,56,conscious,rh-superiorfrontal,532,172750.359375,965100
56,0.1,0.12083669213669761,0.5000388824187818,57,conscious,rh-superiorfrontal,410,173658.859375,965100
57,0.1,0.1283936425701434,0.676687368312934,58,conscious,rh-superiorfrontal,427,173754.015625,965100
58,0.1,0.15389381247460668,0.75729176589528,59,conscious,rh-superiorfrontal,490,172664.703125,965100
59,0.1,0.07391888033039683,0.3503606504280582,60,conscious,rh-superiorfrontal,286,174062.078125,965100
60,0.1,0.13322666400763938,0.5952509739572671,61,conscious,rh-superiorfrontal,521,172453.890625,965100
61,0.1,0.10711624338547474,0.4477279719128078,62,conscious,rh-superiorfrontal,433,172921.734375,965100
62,0.1,0.10257677203259773,0.44956700895392654,63,conscious,rh-superiorfrontal,432,172812.734375,965100
63,0.1,0.15345408465057916,0.6762640389336575,64,conscious,rh-superiorfrontal,558,172589.265625,965100
64,0.1,0.0950470999071359,0.4303476423729514,65,conscious,rh-superiorfrontal,489,172993.03125,965100
65,0.1,0.0823566236852044,0.33826997961013194,66,conscious,rh-superiorfrontal,443,173062.9375,965100
66,0.1,0.08317983390332864,0.37154269724446476,67,conscious,rh-superiorfrontal,370,174723.78125,965100
67,1.0,0.09369439231254384,0.7143371372422681,68,conscious,rh-superiorfrontal,421,42783.41796875,965100
68,0.1,0.11175923149986987,0.5373529487280335,69,conscious,rh-superiorfrontal,480,173119.28125,965100
69,0.1,0.08514116887286557,0.39508746983901466,70,conscious,rh-superiorfrontal,519,173557.65625,965100
70,0.1,0.08656897695576005,0.45704758524180467,71,conscious,rh-superiorfrontal,454,173172.609375,965100
71,1.0,0.06381965073159156,0.41264560169888065,72,conscious,rh-superiorfrontal,558,42006.36328125,965100
72,0.1,0.11269187562773253,0.5206451925881238,73,conscious,rh-superiorfrontal,306,174034.375,965100
73,0.1,0.07694738995133468,0.31233533573585126,74,conscious,rh-superiorfrontal,181,176114.1875,965100
74,0.1,0.12135377598218931,0.542285603687208,75,conscious,rh-superiorfrontal,518,173054.59375,965100
75,1.0,0.06703685051012438,0.3251714333623532,76,conscious,rh-superiorfrontal,604,42189.26953125,965100
76,0.1,0.13788101551674997,0.6549379221672968,77,conscious,rh-superiorfrontal,544,172561.359375,965100
77,0.1,0.12158314224616566,0.5468778631675345,78,conscious,rh-superiorfrontal,530,172758.21875,965100
78,0.1,0.11615654495479465,0.458493945253005,79,conscious,rh-superiorfrontal,476,173267.25,965100
79,0.1,0.09146083390123329,0.4179237341159713,80,conscious,rh-superiorfrontal,490,173407.28125,965100
80,0.1,0.13235289653874655,0.6384344010157432,81,conscious,rh-superiorfrontal,407,173546.3125,965100
81,1.0,0.08230700727007458,0.45082476393886917,82,conscious,rh-superiorfrontal,552,41951.39453125,965100
82,0.1,0.13771076118076078,0.5685392441736007,83,conscious,rh-superiorfrontal,405,174643.25,965100
83,0.1,0.16266491995399274,0.6147536346957667,84,conscious,rh-superiorfrontal,497,173199.3125,965100
84,0.1,0.08054083268463309,0.3801318669094915,85,conscious,rh-superiorfrontal,403,172665.8125,965100
85,0.1,0.1114048459881136,0.5606781662078075,86,conscious,rh-superiorfrontal,382,173203.859375,965100
86,0.1,0.13210774274497902,0.5249506118668494,87,conscious,rh-superiorfrontal,262,174407.40625,965100
87,0.1,0.15763862798732844,0.5736660511810623,88,conscious,rh-superiorfrontal,576,172366.578125,965100
88,0.1,0.08201858775540494,0.39286152915873196,89,conscious,rh-superiorfrontal,344,173721.265625,965100
89,0.1,0.13234977333653217,0.5663685261168345,90,conscious,rh-superiorfrontal,599,172896.78125,965100
90,1.0,0.06995219460785645,0.375421015196612,91,conscious,rh-superiorfrontal,541,42198.265625,965100
91,0.1,0.09336306481080779,0.47806747607912403,92,conscious,rh-superiorfrontal,382,175378.796875,965100
92,0.1,0.12648382863043886,0.4718593269870369,93,conscious,rh-superiorfrontal,367,176412.421875,965100
93,0.1,0.15664317577536432,0.7139124118401987,94,conscious,rh-superiorfrontal,798,172306.1875,965100
94,0.1,0.2808914675340042,0.9541802736214958,95,conscious,rh-superiorfrontal,630,172084.21875,965100
95,0.1,0.13543479613047676,0.6089592442930434,96,conscious,rh-superiorfrontal,567,172761.546875,965100
96,0.1,0.12466307421983197,0.5380834840221822,97,conscious,rh-superiorfrontal,288,175458.296875,965100
97,0.1,0.1059784013521263,0.4454290366614837,98,conscious,rh-superiorfrontal,637,172835.640625,965100
98,0.1,0.18539367618078917,0.7102902936717408,99,conscious,rh-superiorfrontal,543,172878.59375,965100
99,0.1,0.12463114868704077,0.47949839990390686,100,conscious,rh-superiorfrontal,318,173984.484375,965100
100,0.1,0.1263961844687689,0.5725688112307763,101,conscious,rh-superiorfrontal,526,172832.28125,965100
101,0.1,0.1577554356788741,0.6367204613800019,102,conscious,rh-superiorfrontal,718,172256.015625,965100
102,0.1,0.15021960772940246,0.7622642118047785,103,conscious,rh-superiorfrontal,494,173181.65625,965100
103,0.1,0.15093927485217884,0.6704977394112059,104,conscious,rh-superiorfrontal,567,173250.8125,965100
104,0.1,0.23324980732649192,0.8823647497001776,105,conscious,rh-superiorfrontal,660,172186.140625,965100
105,0.1,0.07614396047502273,0.3064828398323016,106,conscious,rh-superiorfrontal,374,173523.9375,965100
106,0.1,0.19158640754278436,0.861587572028558,107,conscious,rh-superiorfrontal,658,171979.484375,965100
107,0.1,0.11805945905620382,0.5987172795301974,108,conscious,rh-superiorfrontal,544,172454.4375,965100
108,0.1,0.11150771234653632,0.5260895504178997,109,conscious,rh-superiorfrontal,495,172325.6875,965100
109,0.1,0.24579048092399156,0.9493480391473991,110,conscious,rh-superiorfrontal,747,172092.703125,965100
110,0.1,0.10338333256558552,0.491389245208393,111,conscious,rh-superiorfrontal,638,172467.703125,965100
111,0.1,0.08543247044304893,0.6903468487457354,112,conscious,rh-superiorfrontal,539,172564.0625,965100
112,0.1,0.08577041859986886,0.4101940260729062,113,conscious,rh-superiorfrontal,426,174227.59375,965100
113,0.1,0.18065733563923178,0.7314343477398488,114,conscious,rh-superiorfrontal,258,175130.671875,965100
114,0.1,0.13015284535943256,0.5675083647329509,115,conscious,rh-superiorfrontal,541,172661.6875,965100
115,0.1,0.10877212596200084,0.4581793449645085,116,conscious,rh-superiorfrontal,596,173061.015625,965100
116,0.1,0.09489711020528042,0.4961014962316741,117,conscious,rh-superiorfrontal,587,172635.28125,965100
117,0.1,0.14197509123997815,0.7553081489348228,118,conscious,rh-superiorfrontal,629,172383.59375,965100
118,1.0,0.07420807358516458,0.42894672666817724,119,conscious,rh-superiorfrontal,514,42207.296875,965100
119,0.1,0.07385632696997635,0.3091618483188673,120,conscious,rh-superiorfrontal,162,175677.875,965100
120,1.0,0.08425468362091143,0.5809727689477122,121,conscious,rh-superiorfrontal,704,41887.57421875,965100
121,0.1,0.1282190201171651,0.6033878567087103,122,conscious,rh-superiorfrontal,384,173236.25,965100
122,0.1,0.18895081031040203,0.9248763499758447,123,conscious,rh-superiorfrontal,739,172055.5625,965100
123,0.1,0.15417071586335515,0.8113131302598782,124,conscious,rh-superiorfrontal,625,172289.609375,965100
124,0.1,0.12802023883148247,0.6813885640137429,125,conscious,rh-superiorfrontal,538,172798.390625,965100
125,0.1,0.11359175773121662,0.6007478987605941,126,conscious,rh-superiorfrontal,580,172972.75,965100
126,0.1,0.15725199747530832,0.8066667450667038,127,conscious,rh-superiorfrontal,519,173009.1875,965100
127,0.1,0.19508714149134973,0.7751972019068663,128,conscious,rh-superiorfrontal,486,172431.0,965100
128,0.1,0.16681100965919132,0.6279756019478874,129,conscious,rh-superiorfrontal,469,174134.609375,965100
129,0.1,0.21111945496196569,0.857229797477283,130,conscious,rh-superiorfrontal,581,172716.703125,965100
130,0.1,0.08680459079296719,0.453001206817065,131,conscious,rh-superiorfrontal,511,172145.15625,965100
131,0.1,0.1184384809775472,0.6175113654677972,132,conscious,rh-superiorfrontal,434,172721.109375,965100
132,0.1,0.1593304829671115,0.6587986749056868,133,conscious,rh-superiorfrontal,300,173863.34375,965100
133,0.1,0.25402772720551653,0.9581208824779995,134,conscious,rh-superiorfrontal,755,171904.90625,965100
134,0.1,0.09210733017457007,0.4087492339877026,135,conscious,rh-superiorfrontal,386,173209.046875,965100
135,0.1,0.1856955779555998,0.8693143134562084,136,conscious,rh-superiorfrontal,692,172426.328125,965100
136,0.1,0.13380605974467055,0.74380473242236,137,conscious,rh-superiorfrontal,363,173120.125,965100
137,0.1,0.101046688708635,0.6044592071797872,138,conscious,rh-superiorfrontal,399,174862.40625,965100
138,0.1,0.1287075068671074,0.5234065947039366,139,conscious,rh-superiorfrontal,382,176338.15625,965100
139,0.1,0.1685230760516034,0.7755201725775782,140,conscious,rh-superiorfrontal,866,172258.359375,965100
140,0.1,0.4032586117941919,0.9999489183467298,141,conscious,rh-superiorfrontal,493,172046.859375,965100
141,0.1,0.15749630804818834,0.6962949912417795,142,conscious,rh-superiorfrontal,591,172728.703125,965100
142,0.1,0.136051344194369,0.5604751049031738,143,conscious,rh-superiorfrontal,324,175425.859375,965100
143,0.1,0.11093487059886556,0.47165747780228306,144,conscious,rh-superiorfrontal,711,172799.96875,965100
144,0.1,0.20341244478766343,0.9355401105710223,145,conscious,rh-superiorfrontal,595,172840.171875,965100
145,0.1,0.13435983220429135,0.5030270177356906,146,conscious,rh-superiorfrontal,368,173927.796875,965100
146,0.1,0.13274291735900934,0.7067198962642677,147,conscious,rh-superiorfrontal,571,172786.6875,965100
147,0.1,0.18580722487654958,0.800895041453777,148,conscious,rh-superiorfrontal,827,172207.140625,965100
148,0.1,0.15214807364343091,0.7250168604636762,149,conscious,rh-superiorfrontal,463,173137.171875,965100
149,0.1,0.1617967510397794,0.7481850601669846,150,conscious,rh-superiorfrontal,597,173213.765625,965100
150,0.1,0.3021589502538686,0.9926855693417876,151,conscious,rh-superiorfrontal,515,172138.59375,965100
151,0.1,0.07668667068513914,0.4368262115723629,152,conscious,rh-superiorfrontal,381,173496.71875,965100
152,0.1,0.21935647334755468,0.9791597328989489,153,conscious,rh-superiorfrontal,539,171957.046875,965100
153,0.1,0.12809820014307047,0.6014262743917631,154,conscious,rh-superiorfrontal,589,172378.40625,965100
154,0.1,0.1307150134718909,0.6607080554894487,155,conscious,rh-superiorfrontal,565,172303.046875,965100
155,0.1,0.36787054309809086,0.9948149123613993,156,conscious,rh-superiorfrontal,510,172048.453125,965100
156,0.1,0.09871751314135475,0.4974162799901908,157,conscious,rh-superiorfrontal,629,172434.84375,965100
157,0.1,0.0907281640717488,0.4299931200401288,158,conscious,rh-superiorfrontal,509,172526.234375,965100
158,0.1,0.0876368562185342,0.3659568552435748,159,conscious,rh-superiorfrontal,413,174157.515625,965100
159,0.1,0.20550041384173792,0.7588915772628999,160,conscious,rh-superiorfrontal,262,175062.296875,965100
160,0.1,0.13781562441604386,0.6178091271446364,161,conscious,rh-superiorfrontal,489,172632.84375,965100
161,0.1,0.11813496598729595,0.4600426562225324,162,conscious,rh-superiorfrontal,634,173014.953125,965100
162,1.0,0.04703462686207901,0.2896431223764797,163,conscious,rh-superiorfrontal,648,41937.62890625,965100
163,0.1,0.15178105325711433,0.6982599128354099,164,conscious,rh-superiorfrontal,623,172342.734375,965100
164,1.0,0.07771061308307706,0.4352472588599634,165,conscious,rh-superiorfrontal,544,42177.0859375,965100
165,0.1,0.07625684580115805,0.24915054508948697,166,conscious,rh-superiorfrontal,154,175593.578125,965100
166,1.0,0.10291595860921633,0.6569570473486228,167,conscious,rh-superiorfrontal,783,41850.41015625,965100
167,0.1,0.13019155922298523,0.7097147175773841,168,conscious,rh-superiorfrontal,392,173231.203125,965100
168,0.1,0.23167920194952402,0.9474108000820471,169,conscious,rh-superiorfrontal,576,172010.9375,965100
169,0.1,0.15326483215969594,0.7646634544262944,170,conscious,rh-superiorfrontal,504,172266.078125,965100
170,0.1,0.1322022487423749,0.5547269787151605,171,conscious,rh-superiorfrontal,509,172748.09375,965100
171,0.1,0.1157833476713631,0.5479616811416242,172,conscious,rh-superiorfrontal,572,172925.203125,965100
172,0.1,0.18707525989996698,0.8062178569827119,173,conscious,rh-superiorfrontal,538,172958.046875,965100
173,0.1,0.21465468585687675,0.819554870979864,174,conscious,rh-superiorfrontal,461,172356.109375,965100
174,0.1,0.18390114911261524,0.679685035740548,175,conscious,rh-superiorfrontal,445,174076.0625,965100
175,0.1,0.23644621440366537,0.8048312430226587,176,conscious,rh-superiorfrontal,611,172673.03125,965100
176,0.1,0.07835398488934882,0.6012585943500458,177,conscious,rh-superiorfrontal,478,172119.65625,965100
177,0.1,0.13287342307878325,0.597414027695627,178,conscious,rh-superiorfrontal,492,172661.8125,965100
178,0.1,0.16671929265537114,0.8128171267536591,179,conscious,rh-superiorfrontal,308,173826.59375,965100
179,0.1,0.29999841875311833,0.9649543044993638,180,conscious,rh-superiorfrontal,759,171847.4375,965100
180,0.1,0.09229698999242464,0.38260582584953295,181,conscious,rh-superiorfrontal,430,173159.453125,965100
181,0.1,0.1994625955937114,0.8857306906504387,182,conscious,rh-superiorfrontal,648,172387.109375,965100
182,0.1,0.15780688849476354,0.7464513047699728,183,conscious,rh-superiorfrontal,391,173056.71875,965100
183,0.1,0.11509186069620436,0.6129869779232902,184,conscious,rh-superiorfrontal,413,174835.484375,965100
184,0.1,0.1246763038710426,0.5154416457548519,185,conscious,rh-superiorfrontal,300,176545.6875,965100
185,0.1,0.1571847248946131,0.661131267574445,186,conscious,rh-superiorfrontal,709,172434.9375,965100
186,0.1,0.2634735115523582,0.9518501686211586,187,conscious,rh-superiorfrontal,531,172224.234375,965100
187,0.1,0.1427172037343363,0.7095786014219452,188,conscious,rh-superiorfrontal,469,172938.8125,965100
188,0.1,0.11857718316851326,0.5570490479240845,189,conscious,rh-superiorfrontal,258,175621.0,965100
189,0.1,0.10975862413276384,0.4451750079141671,190,conscious,rh-superiorfrontal,521,172992.078125,965100
190,0.1,0.1704595481939752,0.7384806924654066,191,conscious,rh-superiorfrontal,520,173072.765625,965100
191,0.1,0.1180984872376819,0.4994376451254746,192,conscious,rh-superiorfrontal,321,174107.0,965100
192,0.1,0.12931360592918678,0.6042570488952886,193,conscious,rh-superiorfrontal,411,172975.015625,965100
193,0.1,0.1828203653169,0.753670013416717,194,conscious,rh-superiorfrontal,649,172361.828125,965100
194,0.1,0.1516217995910214,0.6721413116075756,195,conscious,rh-superiorfrontal,411,173322.21875,965100
195,0.1,0.15432533108631916,0.7190077548922607,196,conscious,rh-superiorfrontal,489,173398.25,965100
196,0.1,0.22768569087502474,0.9610919482249519,197,conscious,rh-superiorfrontal,553,172328.25,965100
197,0.1,0.08051866330087287,0.366042926754361,198,conscious,rh-superiorfrontal,344,173631.078125,965100
198,0.1,0.1973320919615779,0.8485942052919584,199,conscious,rh-superiorfrontal,612,172140.96875,965100
199,0.1,0.11650068117909305,0.49917850614336134,200,conscious,rh-superiorfrontal,462,172578.140625,965100
200,0.1,0.12512586673769177,0.6320535658136797,201,conscious,rh-superiorfrontal,453,172474.296875,965100
201,0.1,0.24663782935627204,0.9231041801699583,202,conscious,rh-superiorfrontal,584,172238.109375,965100
202,0.1,0.13342773716150522,0.7096491721512127,203,conscious,rh-superiorfrontal,558,172584.1875,965100
203,0.1,0.088535695436264,0.4439100432666717,204,conscious,rh-superiorfrontal,432,172664.6875,965100
204,0.1,0.08346454263458312,0.34904977118999647,205,conscious,rh-superiorfrontal,366,174351.890625,965100
205,0.1,0.17806186965281556,0.6582342456436909,206,conscious,rh-superiorfrontal,252,175283.8125,965100
206,0.1,0.13355020445453555,0.7020489654547724,207,conscious,rh-superiorfrontal,433,172799.421875,965100
207,0.1,0.10783984049181294,0.6591452534601118,208,conscious,rh-superiorfrontal,495,173191.8125,965100
208,0.1,0.11174933944489554,0.5067573802818774,209,conscious,rh-superiorfrontal,503,172764.046875,965100
209,0.1,0.14601738367735986,0.6560011977370583,210,conscious,rh-superiorfrontal,563,172505.53125,965100
210,1.0,0.07546528847788772,0.3990503982999394,211,conscious,rh-superiorfrontal,542,42200.09765625,965100
211,0.1,0.07492026260638565,0.4669138353539408,212,conscious,rh-superiorfrontal,170,175766.96875,965100
212,1.0,0.09682233952466916,0.48463349823552904,213,conscious,rh-superiorfrontal,659,41871.28125,965100
213,0.1,0.11679717155324859,0.5894428529320815,214,conscious,rh-superiorfrontal,351,173369.578125,965100
214,0.1,0.19820316529128335,0.784571256848682,215,conscious,rh-superiorfrontal,503,172224.15625,965100
215,0.1,0.16485177184711097,0.7132243056691894,216,conscious,rh-superiorfrontal,537,172417.421875,965100
216,0.1,0.12377823794179314,0.7048803492915381,217,conscious,rh-superiorfrontal,419,172946.8125,965100
217,0.1,0.09563169232244723,0.39623434793379786,218,conscious,rh-superiorfrontal,515,173085.65625,965100
218,0.1,0.166571719098843,0.7113515807546003,219,conscious,rh-superiorfrontal,428,173104.359375,965100
219,0.1,0.17072093970214675,0.6665589926468767,220,conscious,rh-superiorfrontal,438,172544.953125,965100
220,0.1,0.1640235000911591,0.6636465572976225,221,conscious,rh-superiorfrontal,389,174294.734375,965100
221,0.1,0.20431333372306396,0.7501981878652487,222,conscious,rh-superiorfrontal,512,172848.546875,965100
222,0.1,0.09094668540793117,0.6426165385244675,223,conscious,rh-superiorfrontal,399,172304.515625,965100
223,0.1,0.12859649493520475,0.5273015789742321,224,conscious,rh-superiorfrontal,362,172880.3125,965100
224,0.1,0.15716178439304232,0.7874222963353887,225,conscious,rh-superiorfrontal,241,174048.015625,965100
225,0.1,0.24571526015255432,0.9225647732952716,226,conscious,rh-superiorfrontal,712,172036.625,965100
226,0.1,0.10104370336060096,0.4963990707885465,227,conscious,rh-superiorfrontal,340,173340.859375,965100
227,0.1,0.16427775527607047,0.7441332227385581,228,conscious,rh-superiorfrontal,533,172556.328125,965100
228,0.1,0.14224919716740703,0.6639881800963638,229,conscious,rh-superiorfrontal,354,173263.625,965100
229,0.1,0.09800553760190667,0.4565412489390428,230,conscious,rh-superiorfrontal,322,175015.078125,965100
230,1.0,0.058816637431238016,0.33603361520072095,231,conscious,rh-superiorfrontal,450,44013.08984375,965100
231,0.1,0.09181997905918234,0.48788783887517495,232,conscious,rh-superiorfrontal,290,175907.15625,965100
232,0.1,0.09605204447321891,0.41912245155883165,233,conscious,rh-superiorfrontal,266,175725.296875,965100
233,0.1,0.09045751795489207,0.3718496475191829,234,conscious,rh-superiorfrontal,220,176397.1875,965100
234,0.1,0.08586385794325922,0.32075505262480686,235,conscious,rh-superiorfrontal,118,179283.96875,965100
235,0.1,0.07776045219595197,0.3636252096290301,236,conscious,rh-superiorfrontal,254,176505.0625,965100
236,0.1,0.09988391113611819,0.3817950574049702,237,conscious,rh-superiorfrontal,276,176527.3125,965100
237,0.1,0.09401637373725102,0.3479645027926591,238,conscious,rh-superiorfrontal,165,177632.25,965100
238,0.1,0.08767003754244249,0.6136638591678523,239,conscious,rh-superiorfrontal,226,176558.796875,965100
239,0.1,0.09694463655254387,0.46703174282560456,240,conscious,rh-superiorfrontal,277,175853.90625,965100
240,0.1,0.10374941629166029,0.55478004705719,241,conscious,rh-superiorfrontal,200,176838.265625,965100
241,0.1,0.09097358341458395,0.40062886490605953,242,conscious,rh-superiorfrontal,250,176944.671875,965100
242,0.1,0.0933749224975989,0.5011422978344311,243,conscious,rh-superiorfrontal,257,175787.6875,965100
243,0.1,0.06106910954432962,0.253172729781448,244,conscious,rh-superiorfrontal,169,177198.453125,965100
244,0.1,0.09342930675512318,0.38959465602952625,245,conscious,rh-superiorfrontal,303,175598.078125,965100
245,0.1,0.07915081794250373,0.4307222410550994,246,conscious,rh-superiorfrontal,222,176065.046875,965100
246,0.1,0.08733329791153428,0.4253151983386221,247,conscious,rh-superiorfrontal,245,175916.796875,965100
247,0.1,0.10822315902596384,0.5403193651954947,248,conscious,rh-superiorfrontal,292,175705.8125,965100
248,0.1,0.0829949482626731,0.39605397458971925,249,conscious,rh-superiorfrontal,278,176071.703125,965100
249,0.1,0.06980969174405782,0.3323188228105419,250,conscious,rh-superiorfrontal,224,176269.46875,965100
250,0.1,0.06683170618302967,0.26625817831360643,251,conscious,rh-superiorfrontal,153,178091.734375,965100
251,0.1,0.10048158967365886,0.4060059346015291,252,conscious,rh-superiorfrontal,106,178872.25,965100
252,0.1,0.08980430568402668,0.396390244660929,253,conscious,rh-superiorfrontal,227,176263.5,965100
253,0.1,0.08141271960373353,0.430303411516227,254,conscious,rh-superiorfrontal,236,176747.390625,965100
254,0.1,0.07696964308926325,0.5018858756803142,255,conscious,rh-superiorfrontal,245,176274.578125,965100
255,0.1,0.09537309355553675,0.4034612703022088,256,conscious,rh-superiorfrontal,281,175997.96875,965100
256,1.0,0.05787045523380929,0.38969971120198454,257,conscious,rh-superiorfrontal,457,43182.90234375,965100
257,0.1,0.06080422629728722,0.2649839731620691,258,conscious,rh-superiorfrontal,89,179698.40625,965100
258,0.1,0.0889205739041411,0.47969070995195384,259,conscious,rh-superiorfrontal,279,176166.703125,965100
259,0.1,0.09192172568558092,0.3660028764765817,260,conscious,rh-superiorfrontal,170,176966.578125,965100
260,0.1,0.09376497940153646,0.4109650415399819,261,conscious,rh-superiorfrontal,262,175652.3125,965100
261,0.1,0.10107177637933959,0.3890968866063511,262,conscious,rh-superiorfrontal,287,175905.21875,965100
262,0.1,0.08656279423135818,0.3450210608630363,263,conscious,rh-superiorfrontal,233,176475.890625,965100
263,0.1,0.0726242468215932,0.3184717452034419,264,conscious,rh-superiorfrontal,252,176611.046875,965100
264,0.1,0.09786306604503137,0.46684185585921134,265,conscious,rh-superiorfrontal,206,176689.828125,965100
265,0.1,0.1160251185985248,0.48024937651359123,266,conscious,rh-superiorfrontal,250,176105.296875,965100
266,0.1,0.09746743141652635,0.5001946809103912,267,conscious,rh-superiorfrontal,215,177819.96875,965100
267,0.1,0.09862166293431326,0.3931715157123611,268,conscious,rh-superiorfrontal,205,176395.421875,965100
