,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,0.1,0.1507710858796676,0.4956436807171998,35,conscious,rh-parahippocampal,106,12262.3291015625,344100
35,1.0,0.08824556381833307,0.5009893118581497,36,conscious,rh-parahippocampal,207,3333.244384765625,344100
36,1.0,0.07965662332045127,0.39553782054784736,37,conscious,rh-parahippocampal,197,3338.074951171875,344100
37,1.0,0.10349796664322011,0.6679957859762204,38,conscious,rh-parahippocampal,204,3331.545166015625,344100
38,0.1,0.08669420234362364,0.5483646251404739,39,conscious,rh-parahippocampal,112,12297.337890625,344100
39,1.0,0.062469359831682746,0.5052597051177881,40,conscious,rh-parahippocampal,200,3338.472412109375,344100
40,1.0,0.08518892038501738,0.297439774840372,41,conscious,rh-parahippocampal,210,3343.918212890625,344100
41,1.0,0.12256717399366557,0.8678608288922178,42,conscious,rh-parahippocampal,193,3328.4609375,344100
42,1.0,0.050618630556901155,0.23213492903971733,43,conscious,rh-parahippocampal,220,3344.41455078125,344100
43,1.0,0.09436702092448353,0.46998979308554034,44,conscious,rh-parahippocampal,225,3331.619384765625,344100
44,0.1,0.10946721550620384,0.6439092800031159,45,conscious,rh-parahippocampal,98,12278.0830078125,344100
45,1.0,0.0496822863207356,0.29816878876786,46,conscious,rh-parahippocampal,216,3366.150390625,344100
46,1.0,0.06209447151997464,0.26064741583117534,47,conscious,rh-parahippocampal,192,3357.2734375,344100
47,1.0,0.0915235371565383,0.4226079159380002,48,conscious,rh-parahippocampal,224,3340.506103515625,344100
48,1.0,0.13170681152976987,0.48311361525000407,49,conscious,rh-parahippocampal,194,3332.011962890625,344100
49,1.0,0.08342329336303154,0.44437677964849176,50,conscious,rh-parahippocampal,228,3336.790283203125,344100
50,1.0,0.07423644090882492,0.299782255996929,51,conscious,rh-parahippocampal,209,3360.8310546875,344100
51,1.0,0.05815352065301347,0.3768457949528903,52,conscious,rh-parahippocampal,203,3364.245361328125,344100
52,0.1,0.1468316651376672,0.5698639695941139,53,conscious,rh-parahippocampal,135,12264.55859375,344100
53,1.0,0.05535112392250784,0.27237524219976517,54,conscious,rh-parahippocampal,222,3356.648193359375,344100
54,1.0,0.08193505570736129,0.5667194858688354,55,conscious,rh-parahippocampal,200,3349.4189453125,344100
55,1.0,0.10472509965134597,0.5527195615672087,56,conscious,rh-parahippocampal,235,3338.9990234375,344100
56,1.0,0.08940535400124168,0.42496196848718026,57,conscious,rh-parahippocampal,193,3348.3759765625,344100
57,1.0,0.0827373035213989,0.5120728861123436,58,conscious,rh-parahippocampal,216,3339.2080078125,344100
58,1.0,0.12103955530720849,0.5938938453540316,59,conscious,rh-parahippocampal,205,3335.667236328125,344100
59,1.0,0.04666594901944181,0.23659308474311735,60,conscious,rh-parahippocampal,185,3370.27294921875,344100
60,1.0,0.10942788738078357,0.5384491648280854,61,conscious,rh-parahippocampal,191,3332.4560546875,344100
61,1.0,0.07092944281252346,0.42996958173655797,62,conscious,rh-parahippocampal,183,3352.0,344100
62,0.1,0.11748739779295377,0.5689312365112353,63,conscious,rh-parahippocampal,107,12278.291015625,344100
63,1.0,0.11207406010191645,0.4583868551096145,64,conscious,rh-parahippocampal,207,3332.43994140625,344100
64,1.0,0.08275778335739939,0.44034632254575945,65,conscious,rh-parahippocampal,227,3338.51025390625,344100
65,1.0,0.06065221281430328,0.2960234210597593,66,conscious,rh-parahippocampal,174,3371.630859375,344100
66,0.1,0.06882643807899885,0.3183734214818804,67,conscious,rh-parahippocampal,103,12297.5478515625,344100
67,1.0,0.09101069460850707,0.4565370469941712,68,conscious,rh-parahippocampal,226,3349.38671875,344100
68,1.0,0.05782907995049773,0.23230607719327379,69,conscious,rh-parahippocampal,169,3341.63916015625,344100
69,1.0,0.06693910084915411,0.48553622393767293,70,conscious,rh-parahippocampal,241,3347.31591796875,344100
70,1.0,0.0737381695030155,0.31452858417526464,71,conscious,rh-parahippocampal,184,3344.485595703125,344100
71,1.0,0.10439476650555071,0.5332533859561331,72,conscious,rh-parahippocampal,239,3342.529052734375,344100
72,0.1,0.09677242414406524,0.402160696348138,73,conscious,rh-parahippocampal,91,12309.3740234375,344100
73,1.0,0.04047755036159035,0.20916594530219546,74,conscious,rh-parahippocampal,156,3379.43798828125,344100
74,0.1,0.14303845671879892,0.5144303361944802,75,conscious,rh-parahippocampal,132,12270.3173828125,344100
75,0.1,0.10723161371724507,0.41783660534267286,76,conscious,rh-parahippocampal,91,12297.8818359375,344100
76,1.0,0.09966275983948006,0.520205689678658,77,conscious,rh-parahippocampal,187,3331.358154296875,344100
77,0.1,0.14437384516448906,0.5959838634676495,78,conscious,rh-parahippocampal,134,12276.662109375,344100
78,0.1,0.11939396531778651,0.4503643294118522,79,conscious,rh-parahippocampal,122,12263.1484375,344100
79,0.1,0.0772143759139764,0.3914708400827883,80,conscious,rh-parahippocampal,92,12351.173828125,344100
80,0.1,0.127315528185927,0.4286572951929719,81,conscious,rh-parahippocampal,112,12274.6376953125,344100
81,1.0,0.08165897452925407,0.40420993837734875,82,conscious,rh-parahippocampal,224,3340.351318359375,344100
82,1.0,0.08200829119529136,0.3613838728736183,83,conscious,rh-parahippocampal,196,3345.38818359375,344100
83,1.0,0.09896961885732664,0.5854828553006779,84,conscious,rh-parahippocampal,184,3338.547607421875,344100
84,1.0,0.06772336857662199,0.4346361879651234,85,conscious,rh-parahippocampal,197,3353.76953125,344100
85,1.0,0.06743082986977628,0.4684244345892652,86,conscious,rh-parahippocampal,201,3344.588623046875,344100
86,1.0,0.08467367232252238,0.38959868344894155,87,conscious,rh-parahippocampal,221,3351.56982421875,344100
87,1.0,0.1073716379152312,0.5567850451079874,88,conscious,rh-parahippocampal,192,3335.344482421875,344100
88,1.0,0.05354813556961096,0.26743896995960015,89,conscious,rh-parahippocampal,180,3351.763671875,344100
89,1.0,0.10029287193770219,0.5001508603320519,90,conscious,rh-parahippocampal,218,3338.7509765625,344100
90,1.0,0.0652326566950669,0.3422268459091534,91,conscious,rh-parahippocampal,218,3341.749267578125,344100
91,1.0,0.05274201463166848,0.29794168630053286,92,conscious,rh-parahippocampal,192,3373.496826171875,344100
92,1.0,0.05723593974043617,0.2941543151654764,93,conscious,rh-parahippocampal,189,3342.0478515625,344100
93,0.1,0.16648877957350475,0.814820566142633,94,conscious,rh-parahippocampal,192,12199.072265625,344100
94,0.1,0.33651260217578954,0.9647714541820444,95,conscious,rh-parahippocampal,177,12185.0732421875,344100
95,1.0,0.08420526791184067,0.4465693489309521,96,conscious,rh-parahippocampal,195,3321.368408203125,344100
96,1.0,0.07020069549383987,0.3327290189594807,97,conscious,rh-parahippocampal,210,3344.993408203125,344100
97,1.0,0.057027870730688324,0.19517588595350555,98,conscious,rh-parahippocampal,160,3348.545166015625,344100
98,1.0,0.097088729810538,0.45877352527428683,99,conscious,rh-parahippocampal,203,3318.402587890625,344100
99,1.0,0.05388839275302233,0.3899389642753005,100,conscious,rh-parahippocampal,194,3341.70654296875,344100
100,1.0,0.07876609234863406,0.45658250418340973,101,conscious,rh-parahippocampal,165,3334.5146484375,344100
101,1.0,0.1161798758927672,0.5745814655564783,102,conscious,rh-parahippocampal,204,3324.138427734375,344100
102,1.0,0.08638617075727294,0.5232578198389365,103,conscious,rh-parahippocampal,191,3333.5439453125,344100
103,1.0,0.06774781694741173,0.37278439179089606,104,conscious,rh-parahippocampal,204,3324.319580078125,344100
104,1.0,0.19226073658979437,0.9875831456754489,105,conscious,rh-parahippocampal,184,3320.89208984375,344100
105,1.0,0.04607397014846644,0.2765517175866531,106,conscious,rh-parahippocampal,188,3354.654541015625,344100
106,0.1,0.2823456447643376,0.849752025392858,107,conscious,rh-parahippocampal,164,12193.37109375,344100
107,0.1,0.12677623683981154,0.47181577688157694,108,conscious,rh-parahippocampal,121,12245.6796875,344100
108,0.1,0.1364347803508149,0.7352866640779246,109,conscious,rh-parahippocampal,154,12226.6748046875,344100
109,0.1,0.33977954698853774,0.987778427379735,110,conscious,rh-parahippocampal,167,12180.76953125,344100
110,1.0,0.07704891296159844,0.41043122250732145,111,conscious,rh-parahippocampal,192,3323.8642578125,344100
111,0.1,0.08398530998386135,0.33801524401107763,112,conscious,rh-parahippocampal,67,12295.5,344100
112,0.1,0.07430018869689306,0.42622150235797396,113,conscious,rh-parahippocampal,144,12245.669921875,344100
113,1.0,0.08755103689163217,0.4834514718716256,114,conscious,rh-parahippocampal,230,3333.816650390625,344100
114,1.0,0.06572286851284677,0.4048896784725039,115,conscious,rh-parahippocampal,211,3326.0390625,344100
115,1.0,0.0519746776708704,0.2904301582535045,116,conscious,rh-parahippocampal,204,3332.84326171875,344100
116,1.0,0.08316486088612003,0.47249116279388315,117,conscious,rh-parahippocampal,205,3329.61083984375,344100
117,1.0,0.11254054066333422,0.6815858897256784,118,conscious,rh-parahippocampal,206,3327.208984375,344100
118,0.1,0.1207232010372237,0.6035775939628798,119,conscious,rh-parahippocampal,107,12258.8291015625,344100
119,1.0,0.044131823011314845,0.14749451504259847,120,conscious,rh-parahippocampal,152,3364.87353515625,344100
120,1.0,0.10997705106019434,0.5718508696422906,121,conscious,rh-parahippocampal,240,3324.32568359375,344100
121,0.1,0.12028996643729589,0.44468137311291456,122,conscious,rh-parahippocampal,117,12247.314453125,344100
122,1.0,0.1359419826282611,0.7923632342766712,123,conscious,rh-parahippocampal,188,3316.124755859375,344100
123,1.0,0.09449501266334391,0.4827906172567543,124,conscious,rh-parahippocampal,199,3328.306884765625,344100
124,1.0,0.058586848538905535,0.27295520681149055,125,conscious,rh-parahippocampal,199,3323.620849609375,344100
125,1.0,0.0445789411628474,0.2169541701238874,126,conscious,rh-parahippocampal,201,3354.041015625,344100
126,1.0,0.08386406726482286,0.511044886120546,127,conscious,rh-parahippocampal,194,3327.89990234375,344100
127,1.0,0.09871015702628813,0.653026548581096,128,conscious,rh-parahippocampal,201,3325.147216796875,344100
128,1.0,0.07130276303131479,0.5174103199311653,129,conscious,rh-parahippocampal,183,3329.94091796875,344100
129,1.0,0.12717300121697633,0.6100951831975445,130,conscious,rh-parahippocampal,203,3323.29541015625,344100
130,1.0,0.061258834143570556,0.302004882817847,131,conscious,rh-parahippocampal,154,3338.15625,344100
131,1.0,0.06824400853505974,0.5801593184612335,132,conscious,rh-parahippocampal,202,3329.89794921875,344100
132,1.0,0.07400729488622927,0.42228405891284315,133,conscious,rh-parahippocampal,202,3335.99609375,344100
133,0.1,0.3369198092686378,0.940237105176653,134,conscious,rh-parahippocampal,198,12190.2685546875,344100
134,1.0,0.04149913345700691,0.28203729665628496,135,conscious,rh-parahippocampal,218,3336.67236328125,344100
135,1.0,0.09545920885806114,0.4395181354907799,136,conscious,rh-parahippocampal,215,3323.44970703125,344100
136,1.0,0.04931758447309677,0.22214140151882067,137,conscious,rh-parahippocampal,199,3326.616943359375,344100
137,1.0,0.04751630341587134,0.217916229944479,138,conscious,rh-parahippocampal,185,3357.66943359375,344100
138,1.0,0.05672182514802456,0.30733962403985615,139,conscious,rh-parahippocampal,201,3344.8212890625,344100
139,0.1,0.20081966085129013,0.8976239906105581,140,conscious,rh-parahippocampal,189,12208.638671875,344100
140,1.0,0.35479581972495866,0.9946829529130504,141,conscious,rh-parahippocampal,186,3319.238525390625,344100
141,1.0,0.09045822325124275,0.4473985676312461,142,conscious,rh-parahippocampal,242,3324.205322265625,344100
142,1.0,0.07309207533643183,0.41591822841666237,143,conscious,rh-parahippocampal,200,3348.462158203125,344100
143,1.0,0.0560643088607333,0.32518306235678895,144,conscious,rh-parahippocampal,197,3350.990234375,344100
144,1.0,0.11205045027561011,0.5315414677720391,145,conscious,rh-parahippocampal,207,3320.72119140625,344100
145,1.0,0.04640687953413181,0.28800550233652145,146,conscious,rh-parahippocampal,207,3343.86279296875,344100
146,1.0,0.08945020955441849,0.4225362434285367,147,conscious,rh-parahippocampal,209,3337.05224609375,344100
147,0.1,0.25565584384856566,0.9244553251994078,148,conscious,rh-parahippocampal,170,12234.140625,344100
148,1.0,0.09875295750830128,0.4038857104813175,149,conscious,rh-parahippocampal,193,3335.25341796875,344100
149,1.0,0.07164804560842544,0.36198667290812836,150,conscious,rh-parahippocampal,189,3326.63671875,344100
150,1.0,0.34759742234955965,0.9919287166405317,151,conscious,rh-parahippocampal,176,3323.150146484375,344100
151,1.0,0.04667431146119678,0.21529749707195123,152,conscious,rh-parahippocampal,198,3357.1728515625,344100
152,1.0,0.21211370001273563,0.9280490284399135,153,conscious,rh-parahippocampal,199,3319.888671875,344100
153,1.0,0.06012044091142452,0.38176694244259957,154,conscious,rh-parahippocampal,199,3339.710205078125,344100
154,0.1,0.13817778378173357,0.7093004161254999,155,conscious,rh-parahippocampal,144,12237.8310546875,344100
155,1.0,0.321163803882265,0.9798147349523673,156,conscious,rh-parahippocampal,175,3320.030029296875,344100
156,1.0,0.09420756598210012,0.36201853433366926,157,conscious,rh-parahippocampal,212,3326.261474609375,344100
157,1.0,0.057225717398294906,0.2863884663645422,158,conscious,rh-parahippocampal,178,3358.8525390625,344100
158,1.0,0.03620102852305051,0.21484646651558725,159,conscious,rh-parahippocampal,192,3338.8671875,344100
159,1.0,0.10103523702968419,0.5811386107930092,160,conscious,rh-parahippocampal,233,3336.35986328125,344100
160,1.0,0.06022136165399198,0.29250502300425374,161,conscious,rh-parahippocampal,143,3328.611083984375,344100
161,1.0,0.0536827416408893,0.2482876851991902,162,conscious,rh-parahippocampal,213,3334.799072265625,344100
162,1.0,0.09241295795041206,0.5383853954719804,163,conscious,rh-parahippocampal,197,3331.888916015625,344100
163,1.0,0.13732638209167708,0.7218482043155368,164,conscious,rh-parahippocampal,194,3329.92822265625,344100
164,0.1,0.12643592662012917,0.5666535277516779,165,conscious,rh-parahippocampal,130,12268.6142578125,344100
165,1.0,0.04352756960901472,0.1988444703833674,166,conscious,rh-parahippocampal,176,3367.1455078125,344100
166,1.0,0.12467036341533727,0.8169695849004085,167,conscious,rh-parahippocampal,251,3327.00048828125,344100
167,0.1,0.12180832134858616,0.5190794954638192,168,conscious,rh-parahippocampal,120,12257.181640625,344100
168,0.1,0.3412275907187687,0.9743683011754886,169,conscious,rh-parahippocampal,163,12210.01953125,344100
169,0.1,0.23003330338916825,0.8825170679268668,170,conscious,rh-parahippocampal,146,12235.6806640625,344100
170,1.0,0.06923878504465346,0.338698773922677,171,conscious,rh-parahippocampal,219,3326.35400390625,344100
171,0.1,0.08573356445793606,0.3346885235570808,172,conscious,rh-parahippocampal,160,12307.8935546875,344100
172,0.1,0.19344433340477826,0.6926960831632311,173,conscious,rh-parahippocampal,168,12233.7568359375,344100
173,0.1,0.21688319765813166,0.8349737155037398,174,conscious,rh-parahippocampal,162,12227.6650390625,344100
174,0.1,0.1290251034974653,0.5906877100923225,175,conscious,rh-parahippocampal,198,12210.015625,344100
175,1.0,0.14665948867063627,0.6722276022452571,176,conscious,rh-parahippocampal,190,3325.858154296875,344100
176,1.0,0.05879908263674817,0.2443539788263578,177,conscious,rh-parahippocampal,162,3340.662353515625,344100
177,1.0,0.08334299301082225,0.3352340975348853,178,conscious,rh-parahippocampal,217,3332.4267578125,344100
178,1.0,0.07751474539408894,0.42550654989782255,179,conscious,rh-parahippocampal,225,3338.360107421875,344100
179,1.0,0.2899889069006988,0.9756505096484941,180,conscious,rh-parahippocampal,200,3322.665771484375,344100
180,1.0,0.04330165584791974,0.28922343189139554,181,conscious,rh-parahippocampal,197,3338.593994140625,344100
181,1.0,0.12690252805732816,0.7477693449252845,182,conscious,rh-parahippocampal,224,3325.681396484375,344100
182,1.0,0.062229067123673105,0.3156066626341951,183,conscious,rh-parahippocampal,186,3328.9736328125,344100
183,1.0,0.04524743210201465,0.23062974000836334,184,conscious,rh-parahippocampal,184,3360.01123046875,344100
184,0.1,0.10128421654257003,0.5126563117862513,185,conscious,rh-parahippocampal,72,12329.1015625,344100
185,0.1,0.18592902771311903,0.7757576585113634,186,conscious,rh-parahippocampal,172,12220.7119140625,344100
186,1.0,0.14517042042132708,0.6841061891192245,187,conscious,rh-parahippocampal,190,3322.843505859375,344100
187,1.0,0.08279458351540997,0.44034279980967084,188,conscious,rh-parahippocampal,228,3327.271484375,344100
188,1.0,0.06748334115098126,0.3563202100647872,189,conscious,rh-parahippocampal,211,3351.158447265625,344100
189,1.0,0.058317492596556254,0.33068973084447395,190,conscious,rh-parahippocampal,201,3354.249267578125,344100
190,1.0,0.09421289526714897,0.5262845361031769,191,conscious,rh-parahippocampal,216,3323.744140625,344100
191,1.0,0.053650541853860166,0.3004000305207666,192,conscious,rh-parahippocampal,205,3347.013671875,344100
192,1.0,0.0771965047147863,0.3681486492664151,193,conscious,rh-parahippocampal,184,3340.40869140625,344100
193,1.0,0.11645032559315911,0.5634055519072454,194,conscious,rh-parahippocampal,221,3329.7314453125,344100
194,1.0,0.08708330418556653,0.4765769618087963,195,conscious,rh-parahippocampal,206,3339.3740234375,344100
195,1.0,0.08061163342503921,0.4509067379127307,196,conscious,rh-parahippocampal,196,3329.461669921875,344100
196,1.0,0.14930662199273098,0.6508956127372936,197,conscious,rh-parahippocampal,199,3326.359619140625,344100
197,1.0,0.05475707841972821,0.2561366767914762,198,conscious,rh-parahippocampal,219,3360.01904296875,344100
198,1.0,0.1568960856988213,0.6051144295567679,199,conscious,rh-parahippocampal,205,3322.500732421875,344100
199,1.0,0.0712210057828425,0.4780924210376235,200,conscious,rh-parahippocampal,215,3343.20849609375,344100
200,1.0,0.07327580110210906,0.5614498011162932,201,conscious,rh-parahippocampal,190,3331.81201171875,344100
201,1.0,0.1577082515041094,0.713275635653176,202,conscious,rh-parahippocampal,161,3323.0966796875,344100
202,1.0,0.09255075479521041,0.43867494255249573,203,conscious,rh-parahippocampal,221,3329.49609375,344100
203,1.0,0.05589031675117287,0.2648998709804613,204,conscious,rh-parahippocampal,178,3362.310791015625,344100
204,1.0,0.041638764776883164,0.22248505163981247,205,conscious,rh-parahippocampal,198,3341.84814453125,344100
205,1.0,0.10872666242828168,0.6071371063936499,206,conscious,rh-parahippocampal,216,3339.859619140625,344100
206,1.0,0.05837657508943057,0.4895166164910153,207,conscious,rh-parahippocampal,201,3331.738525390625,344100
207,1.0,0.05740652855298518,0.2894160637773717,208,conscious,rh-parahippocampal,220,3338.403076171875,344100
208,1.0,0.08430845215401242,0.3659555988081742,209,conscious,rh-parahippocampal,200,3335.19580078125,344100
209,1.0,0.11500663349875993,0.5936367670576418,210,conscious,rh-parahippocampal,211,3333.3134765625,344100
210,1.0,0.0742821211139609,0.3709193889175395,211,conscious,rh-parahippocampal,202,3345.634765625,344100
211,1.0,0.045164216470660316,0.2944346797820445,212,conscious,rh-parahippocampal,180,3369.921630859375,344100
212,0.1,0.17335162272227517,0.7406454124249795,213,conscious,rh-parahippocampal,154,12240.0126953125,344100
213,0.1,0.12025664339772874,0.5049590612630938,214,conscious,rh-parahippocampal,111,12271.8994140625,344100
214,0.1,0.2284818426507805,0.7409024844866088,215,conscious,rh-parahippocampal,140,12223.513671875,344100
215,0.1,0.1867786690662408,0.675812487502874,216,conscious,rh-parahippocampal,146,12247.3994140625,344100
216,1.0,0.08238196496931934,0.4467341404408166,217,conscious,rh-parahippocampal,191,3329.967529296875,344100
217,0.1,0.0897496579641147,0.30983764283277593,218,conscious,rh-parahippocampal,114,12322.79296875,344100
218,0.1,0.1629208136312214,0.6179626088555931,219,conscious,rh-parahippocampal,135,12247.861328125,344100
219,0.1,0.19373459873576968,0.7476925023515685,220,conscious,rh-parahippocampal,125,12238.427734375,344100
220,0.1,0.13529780102883066,0.5031595849823727,221,conscious,rh-parahippocampal,166,12222.3896484375,344100
221,1.0,0.12498129327926069,0.5638834069884302,222,conscious,rh-parahippocampal,200,3328.810302734375,344100
222,1.0,0.06520394370207701,0.3625703340626466,223,conscious,rh-parahippocampal,184,3344.008056640625,344100
223,1.0,0.07021927241936463,0.35631966675019533,224,conscious,rh-parahippocampal,195,3335.649169921875,344100
224,1.0,0.07417927005674424,0.33500967166764495,225,conscious,rh-parahippocampal,219,3341.048828125,344100
225,0.1,0.31771188025651464,0.9394452543001581,226,conscious,rh-parahippocampal,168,12211.119140625,344100
226,1.0,0.05313967625813364,0.3066827057815763,227,conscious,rh-parahippocampal,184,3342.47998046875,344100
227,1.0,0.09705832099965034,0.4427990557935859,228,conscious,rh-parahippocampal,220,3329.130126953125,344100
228,1.0,0.07177824358725127,0.34525564021947064,229,conscious,rh-parahippocampal,202,3332.31787109375,344100
229,1.0,0.05885773624416757,0.3892775588362707,230,conscious,rh-parahippocampal,194,3362.228759765625,344100
230,0.1,0.09452358957465425,0.42593698245080813,231,conscious,rh-parahippocampal,66,12398.2373046875,344100
231,0.1,0.10317045174656847,0.4733073716646976,232,conscious,rh-parahippocampal,123,12288.5615234375,344100
232,0.1,0.11555411599468217,0.3785748566668614,233,conscious,rh-parahippocampal,133,12274.3037109375,344100
233,0.1,0.1342130070959513,0.4946695128814693,234,conscious,rh-parahippocampal,123,12305.45703125,344100
234,0.1,0.12345465462926776,0.48605597446301485,235,conscious,rh-parahippocampal,76,12363.642578125,344100
235,0.1,0.07564395361607076,0.2763915455250916,236,conscious,rh-parahippocampal,62,12382.3056640625,344100
236,0.1,0.10217446435822627,0.44060530543808396,237,conscious,rh-parahippocampal,128,12306.28125,344100
237,0.1,0.08555258833833633,0.3417470061680373,238,conscious,rh-parahippocampal,104,12357.4873046875,344100
238,0.1,0.10263791778527447,0.38548590638044355,239,conscious,rh-parahippocampal,79,12338.7080078125,344100
239,1.0,0.07623096401887379,0.3718347688351886,240,conscious,rh-parahippocampal,257,3351.736083984375,344100
240,0.1,0.11844577050836805,0.5341444986128157,241,conscious,rh-parahippocampal,110,12333.326171875,344100
241,0.1,0.09104678484797268,0.3874084571094678,242,conscious,rh-parahippocampal,101,12297.693359375,344100
242,0.1,0.11559672285770906,0.5601860415629496,243,conscious,rh-parahippocampal,114,12281.3720703125,344100
243,0.1,0.08589345375162329,0.2870314289393191,244,conscious,rh-parahippocampal,88,12406.662109375,344100
244,0.1,0.10057884876485448,0.36905587720638655,245,conscious,rh-parahippocampal,126,12282.35546875,344100
245,1.0,0.05890006575854787,0.4275449248407195,246,conscious,rh-parahippocampal,220,3365.0146484375,344100
246,1.0,0.05418508318674454,0.32137966514467486,247,conscious,rh-parahippocampal,238,3354.0126953125,344100
247,1.0,0.05458315303699793,0.28818906548697054,248,conscious,rh-parahippocampal,226,3344.894775390625,344100
248,1.0,0.0735599502842145,0.4435050417797838,249,conscious,rh-parahippocampal,264,3351.3125,344100
249,1.0,0.045675364659590434,0.2610025411923703,250,conscious,rh-parahippocampal,193,3385.087158203125,344100
250,1.0,0.054512249169236145,0.3095096936989452,251,conscious,rh-parahippocampal,257,3364.252685546875,344100
251,1.0,0.06740891389369688,0.41609216513029956,252,conscious,rh-parahippocampal,265,3361.835693359375,344100
252,1.0,0.05385702640242265,0.30676411811333504,253,conscious,rh-parahippocampal,235,3353.6005859375,344100
253,1.0,0.062449527353248865,0.407563103211927,254,conscious,rh-parahippocampal,270,3360.135986328125,344100
254,1.0,0.05737426707235289,0.36974065842976267,255,conscious,rh-parahippocampal,207,3357.646484375,344100
255,1.0,0.07349759671923364,0.4587604410919749,256,conscious,rh-parahippocampal,241,3355.02001953125,344100
256,0.1,0.08255276201814149,0.45690630627380135,257,conscious,rh-parahippocampal,88,12349.623046875,344100
257,1.0,0.04296674405160159,0.22981162903392616,258,conscious,rh-parahippocampal,203,3393.908447265625,344100
258,0.1,0.10800695152907597,0.4856410604083622,259,conscious,rh-parahippocampal,120,12310.8720703125,344100
259,0.1,0.08504253646783815,0.38396635775314647,260,conscious,rh-parahippocampal,86,12335.330078125,344100
260,0.1,0.11757792481568084,0.5596507360246707,261,conscious,rh-parahippocampal,108,12289.3037109375,344100
261,0.1,0.10632329659453961,0.3385344037425331,262,conscious,rh-parahippocampal,108,12314.7353515625,344100
262,1.0,0.05332967046413695,0.21434192639623528,263,conscious,rh-parahippocampal,238,3351.289794921875,344100
263,0.1,0.0788946612746139,0.4452288098282161,264,conscious,rh-parahippocampal,96,12392.4208984375,344100
