,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
87,0.1,0.06973284732443247,0.26302775142496637,88,unconscious,rh-rostralmiddlefrontal,285,120980.6015625,695100
88,0.1,0.0609535721161272,0.3086846059804528,89,unconscious,rh-rostralmiddlefrontal,302,120252.03125,695100
89,0.1,0.06632673536036769,0.30451992922751014,90,unconscious,rh-rostralmiddlefrontal,248,120085.015625,695100
90,1.0,0.045168539466035336,0.296976021268596,91,unconscious,rh-rostralmiddlefrontal,607,30581.537109375,695100
91,0.1,0.06420477746368439,0.36606686158421753,92,unconscious,rh-rostralmiddlefrontal,427,119566.0703125,695100
92,0.1,0.05858009591160414,0.30929353337213816,93,unconscious,rh-rostralmiddlefrontal,318,120244.8671875,695100
93,0.1,0.06061608675971536,0.23241848548681754,94,unconscious,rh-rostralmiddlefrontal,260,121209.9765625,695100
94,0.1,0.07665255858528815,0.4273506885688705,95,unconscious,rh-rostralmiddlefrontal,325,119834.4453125,695100
95,0.1,0.08557654049579959,0.5027442405540623,96,unconscious,rh-rostralmiddlefrontal,400,120065.140625,695100
96,0.1,0.06295978127303714,0.28503189760645753,97,unconscious,rh-rostralmiddlefrontal,217,120148.3828125,695100
97,0.1,0.06123683083759867,0.3723898255131406,98,unconscious,rh-rostralmiddlefrontal,169,121204.828125,695100
98,0.1,0.047117029224013514,0.22235423624283457,99,unconscious,rh-rostralmiddlefrontal,176,120939.2890625,695100
99,0.1,0.05297783642432256,0.2923820448320832,100,unconscious,rh-rostralmiddlefrontal,223,120493.7734375,695100
100,0.1,0.056893519647321145,0.22870243733203166,101,unconscious,rh-rostralmiddlefrontal,218,120176.5703125,695100
101,0.1,0.06707199744585043,0.35238582164721566,102,unconscious,rh-rostralmiddlefrontal,256,120691.75,695100
102,0.1,0.05837438788690612,0.24628887807878463,103,unconscious,rh-rostralmiddlefrontal,146,121168.21875,695100
103,1.0,0.031435474429220636,0.1645786056971198,104,unconscious,rh-rostralmiddlefrontal,323,30862.455078125,695100
104,0.1,0.05240948615190254,0.2014152722898348,105,unconscious,rh-rostralmiddlefrontal,181,120866.40625,695100
105,0.1,0.06376652512189983,0.2546713790860996,106,unconscious,rh-rostralmiddlefrontal,203,120825.3984375,695100
106,0.1,0.06615255264087855,0.2823619765626213,107,unconscious,rh-rostralmiddlefrontal,225,120760.3203125,695100
107,0.1,0.06208057418822936,0.4458311530995043,108,unconscious,rh-rostralmiddlefrontal,254,120472.1015625,695100
108,0.1,0.0646411100974996,0.3244835421790746,109,unconscious,rh-rostralmiddlefrontal,272,121023.4765625,695100
109,0.1,0.05826554631577733,0.3040017230874562,110,unconscious,rh-rostralmiddlefrontal,210,120622.734375,695100
110,0.1,0.05130189657015727,0.236739762905969,111,unconscious,rh-rostralmiddlefrontal,220,120784.8984375,695100
111,0.1,0.05683799078073896,0.3083132628374521,112,unconscious,rh-rostralmiddlefrontal,250,120469.421875,695100
112,0.1,0.061705436374128515,0.25042550695483823,113,unconscious,rh-rostralmiddlefrontal,142,120925.2890625,695100
113,0.1,0.044690344089089964,0.20052071933984594,114,unconscious,rh-rostralmiddlefrontal,177,121192.6796875,695100
114,0.1,0.04822201621363046,0.29658627185346054,115,unconscious,rh-rostralmiddlefrontal,150,121483.171875,695100
115,0.1,0.06484409427128392,0.30305737069589955,116,unconscious,rh-rostralmiddlefrontal,192,120734.34375,695100
116,0.1,0.05839049225215732,0.31000279966742006,117,unconscious,rh-rostralmiddlefrontal,248,120366.5078125,695100
117,0.1,0.060121466981747564,0.2740131739384679,118,unconscious,rh-rostralmiddlefrontal,195,120632.375,695100
118,0.1,0.05101725959977867,0.2617692345105075,119,unconscious,rh-rostralmiddlefrontal,194,120634.265625,695100
119,0.1,0.04465605266000598,0.1717084844148018,120,unconscious,rh-rostralmiddlefrontal,245,120571.3828125,695100
120,0.1,0.049715515848875604,0.27047026061056456,121,unconscious,rh-rostralmiddlefrontal,193,120442.96875,695100
121,0.1,0.05464857582637454,0.2340390447549876,122,unconscious,rh-rostralmiddlefrontal,166,121292.8359375,695100
122,0.1,0.05965736567271628,0.26440133609473027,123,unconscious,rh-rostralmiddlefrontal,290,120784.7265625,695100
123,0.1,0.06522254499793063,0.30443758665004395,124,unconscious,rh-rostralmiddlefrontal,169,121063.34375,695100
124,0.1,0.06442970259576683,0.30346044693208496,125,unconscious,rh-rostralmiddlefrontal,187,120432.6796875,695100
125,0.1,0.045898297798759716,0.19846552792017047,126,unconscious,rh-rostralmiddlefrontal,164,120894.390625,695100
126,0.1,0.06405369375533507,0.37124322472600135,127,unconscious,rh-rostralmiddlefrontal,210,120483.375,695100
127,0.1,0.04703711209079673,0.2302553498968274,128,unconscious,rh-rostralmiddlefrontal,216,120595.75,695100
128,0.1,0.06110894849291922,0.3155586393474059,129,unconscious,rh-rostralmiddlefrontal,240,121448.8125,695100
129,0.1,0.0638106725475611,0.31900659854527036,130,unconscious,rh-rostralmiddlefrontal,168,120781.5,695100
130,0.1,0.05181138474909914,0.21567503199168847,131,unconscious,rh-rostralmiddlefrontal,202,120713.0859375,695100
131,0.1,0.04177511709872827,0.25112042327942796,132,unconscious,rh-rostralmiddlefrontal,230,120243.1875,695100
132,0.1,0.04947327270011474,0.25947179030657586,133,unconscious,rh-rostralmiddlefrontal,193,120492.640625,695100
133,0.1,0.05243220925425141,0.30528867716401253,134,unconscious,rh-rostralmiddlefrontal,168,120892.0234375,695100
134,0.1,0.06240120265258009,0.2589937187198086,135,unconscious,rh-rostralmiddlefrontal,250,120313.65625,695100
135,0.1,0.05303742290480188,0.25835837369361747,136,unconscious,rh-rostralmiddlefrontal,192,121380.6171875,695100
136,0.1,0.05037610102066377,0.21590639838652304,137,unconscious,rh-rostralmiddlefrontal,163,120712.03125,695100
137,0.1,0.06082153090437292,0.2991754293389892,138,unconscious,rh-rostralmiddlefrontal,171,120636.7578125,695100
138,0.1,0.05324129153241062,0.2429392775735688,139,unconscious,rh-rostralmiddlefrontal,220,120492.890625,695100
139,0.1,0.05008600471680279,0.18425818492783952,140,unconscious,rh-rostralmiddlefrontal,239,120040.4609375,695100
140,0.1,0.06530520904962661,0.27966705457739427,141,unconscious,rh-rostralmiddlefrontal,228,120644.515625,695100
141,0.1,0.05239840182456138,0.20224787778673037,142,unconscious,rh-rostralmiddlefrontal,164,121661.0859375,695100
142,0.1,0.058914218835441234,0.2240814781486422,143,unconscious,rh-rostralmiddlefrontal,178,120267.6796875,695100
143,0.1,0.07461814939457992,0.36042215984637516,144,unconscious,rh-rostralmiddlefrontal,294,120482.8984375,695100
144,0.1,0.06238696769238576,0.3894885319314916,145,unconscious,rh-rostralmiddlefrontal,267,119483.421875,695100
145,0.1,0.04746274430861578,0.3104427619841199,146,unconscious,rh-rostralmiddlefrontal,210,120589.8515625,695100
146,0.1,0.04513181464536148,0.23479451939619356,147,unconscious,rh-rostralmiddlefrontal,171,120308.5546875,695100
147,0.1,0.05137253047983382,0.32890902383676257,148,unconscious,rh-rostralmiddlefrontal,279,119822.5546875,695100
148,0.1,0.05189401452294317,0.22104392570356957,149,unconscious,rh-rostralmiddlefrontal,237,119510.703125,695100
149,0.1,0.06234147780005034,0.32194263843771975,150,unconscious,rh-rostralmiddlefrontal,300,120047.234375,695100
150,0.1,0.05764017219230063,0.36552043587775107,151,unconscious,rh-rostralmiddlefrontal,194,120515.546875,695100
151,0.1,0.06459679729451247,0.29490333710044336,152,unconscious,rh-rostralmiddlefrontal,252,119855.4453125,695100
152,0.1,0.05629142951332765,0.30944465474849847,153,unconscious,rh-rostralmiddlefrontal,278,120259.015625,695100
153,0.1,0.06147380238149058,0.238084347550501,154,unconscious,rh-rostralmiddlefrontal,269,120175.921875,695100
154,0.1,0.06049050671714651,0.36577964854763545,155,unconscious,rh-rostralmiddlefrontal,235,120146.2109375,695100
155,0.1,0.06137527997270377,0.35455702810627354,156,unconscious,rh-rostralmiddlefrontal,288,119769.265625,695100
156,0.1,0.06902355026863218,0.4410716381761306,157,unconscious,rh-rostralmiddlefrontal,379,120340.796875,695100
157,0.1,0.050794797613927384,0.24338677870087888,158,unconscious,rh-rostralmiddlefrontal,244,119965.1640625,695100
158,0.1,0.04914275796073644,0.2798779870807231,159,unconscious,rh-rostralmiddlefrontal,209,120152.4921875,695100
159,0.1,0.0556560530748685,0.3669947571137486,160,unconscious,rh-rostralmiddlefrontal,298,119824.765625,695100
160,0.1,0.06346487759917248,0.2877431467243339,161,unconscious,rh-rostralmiddlefrontal,202,120242.4296875,695100
161,0.1,0.045070624645522916,0.21414467541290605,162,unconscious,rh-rostralmiddlefrontal,206,120547.421875,695100
162,0.1,0.05556048976487478,0.31867098461915855,163,unconscious,rh-rostralmiddlefrontal,200,120747.3125,695100
163,0.1,0.05145017047547081,0.23667735039047655,164,unconscious,rh-rostralmiddlefrontal,205,120078.3671875,695100
164,0.1,0.05649708316173183,0.2558908916988294,165,unconscious,rh-rostralmiddlefrontal,282,119725.875,695100
165,0.1,0.0647812088024595,0.3946518691505281,166,unconscious,rh-rostralmiddlefrontal,195,120042.625,695100
166,0.1,0.042217876315632084,0.3353954756798454,167,unconscious,rh-rostralmiddlefrontal,232,119977.8515625,695100
167,0.1,0.04141449680168714,0.21170582026115237,168,unconscious,rh-rostralmiddlefrontal,268,119967.6875,695100
168,0.1,0.0537928667963622,0.2549929534501818,169,unconscious,rh-rostralmiddlefrontal,176,119767.546875,695100
169,0.1,0.05109019606814128,0.32167912090136597,170,unconscious,rh-rostralmiddlefrontal,183,120608.9765625,695100
170,0.1,0.057751657845186675,0.2896150831795624,171,unconscious,rh-rostralmiddlefrontal,306,120189.609375,695100
171,0.1,0.05751197207544148,0.28099243452960276,172,unconscious,rh-rostralmiddlefrontal,281,120413.9140625,695100
172,0.1,0.05140072619861791,0.22879125850397952,173,unconscious,rh-rostralmiddlefrontal,197,119775.078125,695100
173,0.1,0.055559282019815526,0.2440288799992144,174,unconscious,rh-rostralmiddlefrontal,186,120276.5546875,695100
174,0.1,0.05907047042018477,0.25184184850827074,175,unconscious,rh-rostralmiddlefrontal,265,119844.1328125,695100
175,0.1,0.046985345380419444,0.3084871595999161,176,unconscious,rh-rostralmiddlefrontal,252,120005.6640625,695100
176,0.1,0.05474723896418397,0.3576646143869461,177,unconscious,rh-rostralmiddlefrontal,243,120825.7734375,695100
177,0.1,0.05696501910645929,0.3455962362599144,178,unconscious,rh-rostralmiddlefrontal,168,120147.625,695100
178,0.1,0.059732177297317876,0.3127485610936216,179,unconscious,rh-rostralmiddlefrontal,248,120056.125,695100
179,0.1,0.049225844937746024,0.2656613268097552,180,unconscious,rh-rostralmiddlefrontal,231,119603.9140625,695100
180,0.1,0.05574139503589778,0.3304763790237578,181,unconscious,rh-rostralmiddlefrontal,198,119851.0625,695100
181,0.1,0.04822917155955423,0.1968061626865787,182,unconscious,rh-rostralmiddlefrontal,188,120207.5078125,695100
182,0.1,0.06590712620528737,0.37113302005904125,183,unconscious,rh-rostralmiddlefrontal,365,119645.6328125,695100
183,0.1,0.054519703621643746,0.2437380670121343,184,unconscious,rh-rostralmiddlefrontal,216,120753.953125,695100
184,0.1,0.053005512142788286,0.23645181895042133,185,unconscious,rh-rostralmiddlefrontal,175,120005.90625,695100
185,0.1,0.05737749698043803,0.2964396356256619,186,unconscious,rh-rostralmiddlefrontal,190,119928.796875,695100
186,1.0,0.029453057608474928,0.16944196459613303,187,unconscious,rh-rostralmiddlefrontal,312,30604.5390625,695100
187,0.1,0.05421954106509545,0.2124465756977929,188,unconscious,rh-rostralmiddlefrontal,311,119429.0234375,695100
188,0.1,0.062071329265599266,0.3607236746475272,189,unconscious,rh-rostralmiddlefrontal,305,120008.6015625,695100
189,0.1,0.051970823455227584,0.2307297472524238,190,unconscious,rh-rostralmiddlefrontal,161,120980.1015625,695100
190,0.1,0.05553258912940141,0.25522701536094583,191,unconscious,rh-rostralmiddlefrontal,182,119654.1640625,695100
191,0.1,0.07576530763488952,0.33314227384943773,192,unconscious,rh-rostralmiddlefrontal,388,119841.0,695100
192,0.1,0.07512836299767559,0.4136645810573262,193,unconscious,rh-rostralmiddlefrontal,426,119425.390625,695100
193,0.1,0.05436724443622753,0.2865451676629249,194,unconscious,rh-rostralmiddlefrontal,360,120492.359375,695100
194,0.1,0.048801887431856,0.22323675857709835,195,unconscious,rh-rostralmiddlefrontal,259,120324.1953125,695100
195,0.1,0.053767430497241815,0.344192485339753,196,unconscious,rh-rostralmiddlefrontal,363,119757.1171875,695100
196,0.1,0.0670774540797612,0.2970874509769119,197,unconscious,rh-rostralmiddlefrontal,474,119472.125,695100
197,0.1,0.0661977432232888,0.41846539562864604,198,unconscious,rh-rostralmiddlefrontal,384,119970.5078125,695100
198,0.1,0.0639141291681109,0.3637082051323165,199,unconscious,rh-rostralmiddlefrontal,206,120441.0703125,695100
199,0.1,0.06714121871804449,0.4124963500507911,200,unconscious,rh-rostralmiddlefrontal,300,119803.296875,695100
200,0.1,0.05738166488562731,0.26350429770797534,201,unconscious,rh-rostralmiddlefrontal,379,120135.4609375,695100
201,0.1,0.0594572420514237,0.2593921447490495,202,unconscious,rh-rostralmiddlefrontal,413,120087.0,695100
202,0.1,0.08038726448832131,0.335311931027772,203,unconscious,rh-rostralmiddlefrontal,493,120005.625,695100
203,0.1,0.05783798509267617,0.3211766779852526,204,unconscious,rh-rostralmiddlefrontal,356,119691.34375,695100
204,0.1,0.07354349727039713,0.30630671542094967,205,unconscious,rh-rostralmiddlefrontal,486,120249.2890625,695100
205,0.1,0.05810481138669693,0.2771118276279648,206,unconscious,rh-rostralmiddlefrontal,403,119900.3671875,695100
206,0.1,0.06005294524553395,0.30221238285805174,207,unconscious,rh-rostralmiddlefrontal,314,120116.3515625,695100
207,0.1,0.056915577491567504,0.25661511982931595,208,unconscious,rh-rostralmiddlefrontal,428,119755.578125,695100
208,0.1,0.0719987201162826,0.34406276362459576,209,unconscious,rh-rostralmiddlefrontal,318,120194.25,695100
209,0.1,0.047750242989045254,0.23895588899041342,210,unconscious,rh-rostralmiddlefrontal,294,120501.0078125,695100
210,0.1,0.05785834386798936,0.3149241871134113,211,unconscious,rh-rostralmiddlefrontal,241,120693.4609375,695100
211,0.1,0.06500617920516544,0.35517195966597037,212,unconscious,rh-rostralmiddlefrontal,374,120033.9609375,695100
212,0.1,0.08120797958155253,0.3911837404574904,213,unconscious,rh-rostralmiddlefrontal,555,119668.953125,695100
213,0.1,0.06685449356138784,0.3240459049372726,214,unconscious,rh-rostralmiddlefrontal,310,119963.7109375,695100
214,0.1,0.05441531769495689,0.2805011530839939,215,unconscious,rh-rostralmiddlefrontal,381,119921.4453125,695100
215,0.1,0.05109570401704734,0.24807273411850994,216,unconscious,rh-rostralmiddlefrontal,430,119902.7265625,695100
216,0.1,0.06692323289210725,0.3357452666003099,217,unconscious,rh-rostralmiddlefrontal,312,119713.359375,695100
217,0.1,0.0508944563008596,0.30627536037645897,218,unconscious,rh-rostralmiddlefrontal,212,120496.5,695100
218,0.1,0.0636172658483454,0.3025596126292961,219,unconscious,rh-rostralmiddlefrontal,355,120113.453125,695100
219,1.0,0.040903546679538154,0.22405681528188348,220,unconscious,rh-rostralmiddlefrontal,430,30761.814453125,695100
220,0.1,0.07050884969000328,0.30043492192492505,221,unconscious,rh-rostralmiddlefrontal,331,119679.6015625,695100
221,0.1,0.06168711399031825,0.337750907003317,222,unconscious,rh-rostralmiddlefrontal,301,120189.5859375,695100
222,0.1,0.07174591518192787,0.3475460590308588,223,unconscious,rh-rostralmiddlefrontal,461,119748.859375,695100
223,0.1,0.048654093762799396,0.3694464305397155,224,unconscious,rh-rostralmiddlefrontal,335,119917.5,695100
224,0.1,0.07184942442328597,0.27099992189772826,225,unconscious,rh-rostralmiddlefrontal,391,120765.6640625,695100
225,0.1,0.05860004487375223,0.31891642637112094,226,unconscious,rh-rostralmiddlefrontal,259,120066.34375,695100
226,0.1,0.06401899188127141,0.3119862184061576,227,unconscious,rh-rostralmiddlefrontal,369,119974.8515625,695100
227,1.0,0.029237235728185783,0.1384344531867544,228,unconscious,rh-rostralmiddlefrontal,494,30561.8984375,695100
228,0.1,0.06224643652819506,0.2970112070981379,229,unconscious,rh-rostralmiddlefrontal,345,119745.828125,695100
229,0.1,0.0502011290143632,0.33699665456604255,230,unconscious,rh-rostralmiddlefrontal,256,120138.4453125,695100
230,0.1,0.06692798396805595,0.33830284208297645,231,unconscious,rh-rostralmiddlefrontal,480,119561.0234375,695100
231,0.1,0.06255040672295646,0.3902845703759594,232,unconscious,rh-rostralmiddlefrontal,270,120723.328125,695100
232,0.1,0.05309188648871825,0.32061033094808,233,unconscious,rh-rostralmiddlefrontal,301,120000.453125,695100
233,0.1,0.06621521506718198,0.2887437417087738,234,unconscious,rh-rostralmiddlefrontal,273,119899.875,695100
234,1.0,0.03446338805233898,0.18175690488351348,235,unconscious,rh-rostralmiddlefrontal,495,30555.0703125,695100
235,0.1,0.05840441993955645,0.26760801950027835,236,unconscious,rh-rostralmiddlefrontal,466,119335.6875,695100
236,0.1,0.05651783720595614,0.255333185280045,237,unconscious,rh-rostralmiddlefrontal,314,119987.1796875,695100
237,0.1,0.06828310734838416,0.27877262373252687,238,unconscious,rh-rostralmiddlefrontal,284,120965.6953125,695100
238,0.1,0.06259469687635812,0.4994422641791785,239,unconscious,rh-rostralmiddlefrontal,308,119563.5703125,695100
239,0.1,0.08597697567109547,0.4230164698854385,240,unconscious,rh-rostralmiddlefrontal,476,119810.3125,695100
240,0.1,0.09900391869825757,0.45071806854633,241,unconscious,rh-rostralmiddlefrontal,418,119195.3984375,695100
241,0.1,0.06999020791794622,0.32275666795018676,242,unconscious,rh-rostralmiddlefrontal,295,120307.1796875,695100
