,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
60,1.0,0.10963826652547265,0.5489111681501235,61,conscious,rh-superiorparietal,446,10315.7255859375,686100
61,1.0,0.0654609460883641,0.3828689934141052,62,conscious,rh-superiorparietal,340,10348.7021484375,686100
62,1.0,0.0799645604689609,0.4628035162701618,63,conscious,rh-superiorparietal,400,10369.0791015625,686100
63,1.0,0.1276575791998088,0.5912784216218525,64,conscious,rh-superiorparietal,414,10320.044921875,686100
64,1.0,0.08985237578116999,0.39954265967427016,65,conscious,rh-superiorparietal,382,10366.2333984375,686100
65,1.0,0.06857000983385805,0.3506138767502309,66,conscious,rh-superiorparietal,383,10400.552734375,686100
66,1.0,0.04987136226416781,0.3171032283632579,67,conscious,rh-superiorparietal,375,10413.330078125,686100
67,1.0,0.0861533426590605,0.43986285674675896,68,conscious,rh-superiorparietal,317,10388.7099609375,686100
68,1.0,0.06761355819102123,0.392068047769738,69,conscious,rh-superiorparietal,399,10352.015625,686100
69,1.0,0.061651263964224254,0.3001024458934636,70,conscious,rh-superiorparietal,340,10365.7099609375,686100
70,1.0,0.07094207781941483,0.4085863036820355,71,conscious,rh-superiorparietal,317,10358.193359375,686100
71,1.0,0.09674792448211096,0.46924001171932517,72,conscious,rh-superiorparietal,407,10341.484375,686100
72,1.0,0.07720823518857485,0.4740252766562979,73,conscious,rh-superiorparietal,305,10423.2451171875,686100
73,1.0,0.04228665953163169,0.21045040772805812,74,conscious,rh-superiorparietal,301,10471.93359375,686100
74,1.0,0.09188985842914604,0.4439870969559099,75,conscious,rh-superiorparietal,406,10343.48828125,686100
75,1.0,0.06421249724018928,0.38554318023850076,76,conscious,rh-superiorparietal,349,10379.8818359375,686100
76,1.0,0.11230215998388199,0.7410072037761687,77,conscious,rh-superiorparietal,412,10324.0,686100
77,1.0,0.09944822879215662,0.6060850590742006,78,conscious,rh-superiorparietal,412,10343.83203125,686100
78,1.0,0.08069314443509433,0.4325426015143903,79,conscious,rh-superiorparietal,389,10364.4287109375,686100
79,1.0,0.059592528391331424,0.2729948082590262,80,conscious,rh-superiorparietal,360,10443.595703125,686100
80,1.0,0.0996927843070977,0.47932652689310895,81,conscious,rh-superiorparietal,504,10328.5673828125,686100
81,1.0,0.09879111773692027,0.5438481626870213,82,conscious,rh-superiorparietal,482,10306.8603515625,686100
82,1.0,0.08585891633303745,0.5653261722384382,83,conscious,rh-superiorparietal,434,10350.3505859375,686100
83,1.0,0.1092288942005023,0.6165841534720623,84,conscious,rh-superiorparietal,420,10348.2255859375,686100
84,1.0,0.06531128522877054,0.31476116974971,85,conscious,rh-superiorparietal,370,10372.451171875,686100
85,1.0,0.0746236788260943,0.3726035448881948,86,conscious,rh-superiorparietal,356,10382.48046875,686100
86,1.0,0.06926453055023914,0.30668569247611677,87,conscious,rh-superiorparietal,467,10365.8349609375,686100
87,1.0,0.11789565348724057,0.6042667650520175,88,conscious,rh-superiorparietal,474,10310.595703125,686100
88,1.0,0.06250114403887586,0.4113040517999432,89,conscious,rh-superiorparietal,327,10434.875,686100
89,1.0,0.10727335795731986,0.49903523293374974,90,conscious,rh-superiorparietal,466,10332.1748046875,686100
90,1.0,0.07117726264434623,0.38015241611282735,91,conscious,rh-superiorparietal,358,10353.1630859375,686100
91,1.0,0.05730327220529741,0.3195545194023681,92,conscious,rh-superiorparietal,376,10415.32421875,686100
92,1.0,0.06681975932356099,0.4352944816879568,93,conscious,rh-superiorparietal,274,10400.19140625,686100
93,1.0,0.11323048844849115,0.7952480101058738,94,conscious,rh-superiorparietal,400,10339.1845703125,686100
94,1.0,0.22646811611248235,0.8867960686635494,95,conscious,rh-superiorparietal,430,10288.5458984375,686100
95,1.0,0.09573055313368564,0.5000232862608667,96,conscious,rh-superiorparietal,537,10336.603515625,686100
96,1.0,0.06726108065495186,0.31168025209174777,97,conscious,rh-superiorparietal,211,10375.966796875,686100
97,1.0,0.08330574118410806,0.41195865081519567,98,conscious,rh-superiorparietal,585,10349.0078125,686100
98,1.0,0.09951409081532157,0.44933121768798534,99,conscious,rh-superiorparietal,343,10300.2783203125,686100
99,1.0,0.07273958323346674,0.43988484609598033,100,conscious,rh-superiorparietal,413,10365.853515625,686100
100,1.0,0.08897254424303261,0.4959859952430037,101,conscious,rh-superiorparietal,409,10341.287109375,686100
101,1.0,0.12772456138338625,0.6131767732729112,102,conscious,rh-superiorparietal,380,10299.7099609375,686100
102,1.0,0.11390333492324652,0.8257189018655686,103,conscious,rh-superiorparietal,454,10323.25390625,686100
103,1.0,0.09256685729228109,0.34786171321721115,104,conscious,rh-superiorparietal,289,10343.3876953125,686100
104,1.0,0.24102792050371877,0.8824122610956823,105,conscious,rh-superiorparietal,407,10297.541015625,686100
105,1.0,0.0618416920417284,0.34756158566047857,106,conscious,rh-superiorparietal,432,10398.140625,686100
106,1.0,0.1785392736776294,0.8471646361793272,107,conscious,rh-superiorparietal,471,10287.818359375,686100
107,1.0,0.06484861457484992,0.3783847454915601,108,conscious,rh-superiorparietal,328,10318.296875,686100
108,1.0,0.09366053652054193,0.5539128802413892,109,conscious,rh-superiorparietal,411,10341.8759765625,686100
109,1.0,0.2284704680923185,0.833716209317888,110,conscious,rh-superiorparietal,379,10291.9150390625,686100
110,1.0,0.12829556643827084,0.5937271533360784,111,conscious,rh-superiorparietal,327,10338.6005859375,686100
111,1.0,0.0626700460142744,0.30977276724063396,112,conscious,rh-superiorparietal,390,10369.74609375,686100
112,1.0,0.05708133306695558,0.35077267094808007,113,conscious,rh-superiorparietal,346,10383.984375,686100
113,1.0,0.11058025982780698,0.5208042948834593,114,conscious,rh-superiorparietal,348,10361.7490234375,686100
114,1.0,0.09606863000769826,0.4880823350356388,115,conscious,rh-superiorparietal,428,10322.357421875,686100
115,1.0,0.07137516444175122,0.43937301615460256,116,conscious,rh-superiorparietal,310,10337.380859375,686100
116,1.0,0.08149814959736537,0.3270059612238674,117,conscious,rh-superiorparietal,247,10330.109375,686100
117,1.0,0.12623607595159864,0.6040190307972448,118,conscious,rh-superiorparietal,401,10313.521484375,686100
118,1.0,0.08641736687968929,0.44760449995703544,119,conscious,rh-superiorparietal,357,10391.0859375,686100
119,1.0,0.042647217735495964,0.1462114300143511,120,conscious,rh-superiorparietal,293,10442.0625,686100
120,1.0,0.12084682861993562,0.594906354586892,121,conscious,rh-superiorparietal,462,10316.4716796875,686100
121,1.0,0.06325899161931435,0.30798732856771927,122,conscious,rh-superiorparietal,386,10351.7783203125,686100
122,1.0,0.17669282259222927,0.8472432746640631,123,conscious,rh-superiorparietal,382,10294.966796875,686100
123,1.0,0.1517395437656976,0.8505618588895182,124,conscious,rh-superiorparietal,376,10316.6044921875,686100
124,1.0,0.09331282221667203,0.46978930228922633,125,conscious,rh-superiorparietal,414,10336.443359375,686100
125,1.0,0.06587170641652354,0.3058452925364703,126,conscious,rh-superiorparietal,337,10414.2080078125,686100
126,1.0,0.11109242437610392,0.4198103404908722,127,conscious,rh-superiorparietal,468,10300.1357421875,686100
127,1.0,0.11933908003143597,0.5246495927545244,128,conscious,rh-superiorparietal,430,10280.302734375,686100
128,1.0,0.0902526034661616,0.4644296383956531,129,conscious,rh-superiorparietal,434,10321.9169921875,686100
129,1.0,0.15455210258587593,0.7819900637586432,130,conscious,rh-superiorparietal,433,10320.146484375,686100
130,1.0,0.08215167523677733,0.6106483685910178,131,conscious,rh-superiorparietal,292,10344.140625,686100
131,1.0,0.07389752817415036,0.6284204873321542,132,conscious,rh-superiorparietal,310,10355.759765625,686100
132,1.0,0.08420022972778954,0.563204281745024,133,conscious,rh-superiorparietal,469,10340.7099609375,686100
133,1.0,0.2248335224540157,0.913321272702942,134,conscious,rh-superiorparietal,491,10283.166015625,686100
134,1.0,0.06347783443607355,0.36344731573976763,135,conscious,rh-superiorparietal,384,10408.01953125,686100
135,1.0,0.1425796056144758,0.7460854339876468,136,conscious,rh-superiorparietal,423,10302.9404296875,686100
136,1.0,0.08799284289166445,0.39550741605549555,137,conscious,rh-superiorparietal,328,10328.4755859375,686100
137,1.0,0.06108947048435714,0.3353031051623253,138,conscious,rh-superiorparietal,336,10386.5283203125,686100
138,1.0,0.06057774487348117,0.28426383510358855,139,conscious,rh-superiorparietal,300,10375.9697265625,686100
139,1.0,0.1365659199423159,0.6579347365497085,140,conscious,rh-superiorparietal,438,10313.0986328125,686100
140,1.0,0.3338710164678105,0.9960601028687577,141,conscious,rh-superiorparietal,373,10263.30859375,686100
141,1.0,0.10299148465680087,0.521901059756638,142,conscious,rh-superiorparietal,569,10309.484375,686100
142,1.0,0.07071038129082853,0.3508379602624513,143,conscious,rh-superiorparietal,235,10348.6806640625,686100
143,1.0,0.08728646796049905,0.4401910565356426,144,conscious,rh-superiorparietal,625,10324.0302734375,686100
144,1.0,0.11468996685296874,0.6045970629358506,145,conscious,rh-superiorparietal,369,10276.185546875,686100
145,1.0,0.06905215142615236,0.4523133032223885,146,conscious,rh-superiorparietal,419,10340.3515625,686100
146,1.0,0.0919273323931978,0.5121962499439014,147,conscious,rh-superiorparietal,453,10316.3740234375,686100
147,1.0,0.12910250815928628,0.738215206587956,148,conscious,rh-superiorparietal,329,10275.326171875,686100
148,1.0,0.11956951553338067,0.7978571110129107,149,conscious,rh-superiorparietal,479,10297.2529296875,686100
149,1.0,0.08173375532907799,0.5678392099236069,150,conscious,rh-superiorparietal,321,10317.07421875,686100
150,1.0,0.34581278846831015,0.9831187540093211,151,conscious,rh-superiorparietal,323,10273.533203125,686100
151,1.0,0.06589193636276806,0.3779842903639189,152,conscious,rh-superiorparietal,454,10372.5419921875,686100
152,1.0,0.21265860640365242,0.9415145921731864,153,conscious,rh-superiorparietal,476,10262.8837890625,686100
153,1.0,0.07094600988326054,0.5618880772602595,154,conscious,rh-superiorparietal,312,10295.158203125,686100
154,1.0,0.10341247588186175,0.4893825637075475,155,conscious,rh-superiorparietal,453,10316.3662109375,686100
155,1.0,0.32899597960823157,0.9903272338977552,156,conscious,rh-superiorparietal,321,10267.3232421875,686100
156,1.0,0.12300284357585686,0.5729116925729356,157,conscious,rh-superiorparietal,316,10312.169921875,686100
157,1.0,0.06003025476794411,0.2935586839980222,158,conscious,rh-superiorparietal,400,10345.82421875,686100
158,1.0,0.05530838728034054,0.33528839980806047,159,conscious,rh-superiorparietal,419,10358.44921875,686100
159,1.0,0.10142873521853085,0.4449052023149812,160,conscious,rh-superiorparietal,349,10335.4697265625,686100
160,1.0,0.08252127241581707,0.5391274374326971,161,conscious,rh-superiorparietal,441,10297.4169921875,686100
161,1.0,0.07457362750559729,0.37549088703495814,162,conscious,rh-superiorparietal,346,10309.9169921875,686100
162,1.0,0.07749457435592669,0.344143122038729,163,conscious,rh-superiorparietal,325,10304.7177734375,686100
163,1.0,0.13559064953895006,0.6251287400020449,164,conscious,rh-superiorparietal,430,10289.8603515625,686100
164,1.0,0.08637154171741282,0.5730592827305049,165,conscious,rh-superiorparietal,355,10367.0419921875,686100
165,1.0,0.04325636244546274,0.17574874055607415,166,conscious,rh-superiorparietal,338,10415.095703125,686100
166,1.0,0.129087976533798,0.7055827366923966,167,conscious,rh-superiorparietal,474,10290.3720703125,686100
167,1.0,0.06929101553299977,0.4194926844714747,168,conscious,rh-superiorparietal,438,10324.91015625,686100
168,1.0,0.2143159880276737,0.8407589542206712,169,conscious,rh-superiorparietal,381,10270.169921875,686100
169,1.0,0.17198869937383507,0.776449297335122,170,conscious,rh-superiorparietal,384,10291.9638671875,686100
170,1.0,0.10154283380725244,0.5142840468799756,171,conscious,rh-superiorparietal,440,10309.791015625,686100
171,1.0,0.06659555980238113,0.32226050537920103,172,conscious,rh-superiorparietal,382,10388.328125,686100
172,1.0,0.1418257926289346,0.6823211090217743,173,conscious,rh-superiorparietal,556,10277.0732421875,686100
173,1.0,0.12435053229936603,0.7543723173645374,174,conscious,rh-superiorparietal,435,10255.40234375,686100
174,1.0,0.09449242580836367,0.5096678603800642,175,conscious,rh-superiorparietal,509,10295.71875,686100
175,1.0,0.16485183090768393,0.773410692307214,176,conscious,rh-superiorparietal,504,10294.4609375,686100
176,1.0,0.08371865604137671,0.70916005899578,177,conscious,rh-superiorparietal,284,10318.76171875,686100
177,1.0,0.07568184276133741,0.32204136117982674,178,conscious,rh-superiorparietal,324,10329.125,686100
178,1.0,0.0842804485308839,0.4480900599885205,179,conscious,rh-superiorparietal,563,10312.578125,686100
179,1.0,0.2959562304221364,0.9900284533302488,180,conscious,rh-superiorparietal,540,10259.51953125,686100
180,1.0,0.06949595654655684,0.4532741072199836,181,conscious,rh-superiorparietal,438,10382.5380859375,686100
181,1.0,0.12877306381761314,0.6585828572401482,182,conscious,rh-superiorparietal,425,10278.2841796875,686100
182,1.0,0.08848324136532351,0.37268803677741147,183,conscious,rh-superiorparietal,421,10301.2021484375,686100
183,1.0,0.05698580616929264,0.311537159157548,184,conscious,rh-superiorparietal,380,10360.26171875,686100
184,1.0,0.06049734985476084,0.34144403944671053,185,conscious,rh-superiorparietal,302,10396.484375,686100
185,1.0,0.10848107136178876,0.648662632153352,186,conscious,rh-superiorparietal,443,10333.1611328125,686100
186,1.0,0.1847391749564394,0.8375750477640944,187,conscious,rh-superiorparietal,545,10282.4384765625,686100
187,1.0,0.09442534092292715,0.5356526955390941,188,conscious,rh-superiorparietal,450,10328.5595703125,686100
188,1.0,0.07030881801950295,0.356359887055686,189,conscious,rh-superiorparietal,229,10368.6484375,686100
189,1.0,0.07579474937882814,0.4314948956688234,190,conscious,rh-superiorparietal,436,10345.2939453125,686100
190,1.0,0.09051839863982564,0.47797288543013794,191,conscious,rh-superiorparietal,351,10296.837890625,686100
191,1.0,0.0636853199062621,0.33469144352605085,192,conscious,rh-superiorparietal,440,10360.408203125,686100
192,1.0,0.08159157922401879,0.5764403167352379,193,conscious,rh-superiorparietal,384,10337.28125,686100
193,1.0,0.12288320297636296,0.5432863996614488,194,conscious,rh-superiorparietal,502,10293.6787109375,686100
194,1.0,0.1071132923004654,0.685864604883154,195,conscious,rh-superiorparietal,465,10318.24609375,686100
195,1.0,0.08573675305861414,0.4490694947485706,196,conscious,rh-superiorparietal,308,10337.5673828125,686100
196,1.0,0.17125438435127843,0.9157312698780712,197,conscious,rh-superiorparietal,365,10291.376953125,686100
197,1.0,0.0669044237407745,0.31382034583720075,198,conscious,rh-superiorparietal,489,10391.9609375,686100
198,1.0,0.131306343402435,0.7565233227165801,199,conscious,rh-superiorparietal,463,10281.974609375,686100
199,1.0,0.06733233291930842,0.5772993157431917,200,conscious,rh-superiorparietal,329,10309.513671875,686100
200,1.0,0.08896669210763322,0.41540751929776587,201,conscious,rh-superiorparietal,428,10336.791015625,686100
201,1.0,0.16254451774291592,0.8633449490900675,202,conscious,rh-superiorparietal,436,10286.02734375,686100
202,1.0,0.10644026956357833,0.6610419240372295,203,conscious,rh-superiorparietal,401,10333.29296875,686100
203,1.0,0.059115526572645356,0.3433374336777263,204,conscious,rh-superiorparietal,418,10366.251953125,686100
204,1.0,0.05051045308450811,0.20969921046034123,205,conscious,rh-superiorparietal,407,10379.0205078125,686100
205,0.1,0.17585777051300136,0.6398814301931708,206,conscious,rh-superiorparietal,170,36900.67578125,686100
206,1.0,0.07976204860336654,0.4392106238057957,207,conscious,rh-superiorparietal,465,10317.064453125,686100
207,1.0,0.059447016290445215,0.3318413677697596,208,conscious,rh-superiorparietal,334,10332.06640625,686100
208,1.0,0.0823807956723077,0.344696066424681,209,conscious,rh-superiorparietal,315,10326.0517578125,686100
209,1.0,0.11407627840375288,0.5853303305871163,210,conscious,rh-superiorparietal,392,10307.1337890625,686100
210,1.0,0.08245951084037137,0.4413326097187493,211,conscious,rh-superiorparietal,393,10384.404296875,686100
211,1.0,0.046280128856812104,0.1973223211428322,212,conscious,rh-superiorparietal,345,10436.4365234375,686100
212,1.0,0.110212592711647,0.6461061582263135,213,conscious,rh-superiorparietal,457,10310.345703125,686100
213,1.0,0.06447072115749461,0.3623109430061786,214,conscious,rh-superiorparietal,405,10346.6591796875,686100
214,1.0,0.14945979204981694,0.6552184930692193,215,conscious,rh-superiorparietal,501,10289.1650390625,686100
215,1.0,0.1279697775380442,0.5815273983383805,216,conscious,rh-superiorparietal,425,10310.0107421875,686100
216,1.0,0.09152799494942572,0.378566172771426,217,conscious,rh-superiorparietal,410,10330.3984375,686100
217,1.0,0.06480583583314119,0.31938600127318295,218,conscious,rh-superiorparietal,395,10406.2548828125,686100
218,1.0,0.10693874222287837,0.6217875026753448,219,conscious,rh-superiorparietal,440,10294.1533203125,686100
219,1.0,0.10642560625583446,0.5753433391802911,220,conscious,rh-superiorparietal,467,10275.3447265625,686100
220,1.0,0.08902276460978675,0.40649680595682913,221,conscious,rh-superiorparietal,436,10315.326171875,686100
221,1.0,0.12772192076293498,0.6397387963893347,222,conscious,rh-superiorparietal,427,10314.640625,686100
222,1.0,0.08050520426772156,0.41598722560418244,223,conscious,rh-superiorparietal,438,10336.0244140625,686100
223,1.0,0.07984628524038358,0.46517474713315365,224,conscious,rh-superiorparietal,423,10348.1103515625,686100
224,1.0,0.08405571320718844,0.4546048354155451,225,conscious,rh-superiorparietal,542,10333.6943359375,686100
225,1.0,0.18578196312497916,0.734345134554484,226,conscious,rh-superiorparietal,429,10278.3701171875,686100
226,1.0,0.06260204301595423,0.3320200106683965,227,conscious,rh-superiorparietal,332,10398.0107421875,686100
227,1.0,0.12221991922422712,0.6232015229111566,228,conscious,rh-superiorparietal,603,10298.228515625,686100
228,1.0,0.07438457055029409,0.46244530499829195,229,conscious,rh-superiorparietal,396,10319.7890625,686100
229,1.0,0.06450682395321283,0.2685052907872365,230,conscious,rh-superiorparietal,349,10380.404296875,686100
230,1.0,0.04735781440952639,0.37081627835400466,231,conscious,rh-superiorparietal,333,10438.36328125,686100
231,1.0,0.05201112526018781,0.3082487914143447,232,conscious,rh-superiorparietal,438,10376.19921875,686100
232,1.0,0.05555026614327134,0.35014794767499535,233,conscious,rh-superiorparietal,459,10324.076171875,686100
233,1.0,0.04964161236961759,0.22544978904157675,234,conscious,rh-superiorparietal,394,10370.4814453125,686100
234,1.0,0.04987283931466611,0.21937447959830692,235,conscious,rh-superiorparietal,204,10414.6796875,686100
235,1.0,0.0458147585921224,0.36751309046114,236,conscious,rh-superiorparietal,383,10385.1318359375,686100
236,1.0,0.053516384904202415,0.25752535975042445,237,conscious,rh-superiorparietal,349,10342.919921875,686100
237,1.0,0.0526856494285956,0.2995283017586603,238,conscious,rh-superiorparietal,468,10396.74609375,686100
238,1.0,0.0513023396651152,0.36663276504907727,239,conscious,rh-superiorparietal,398,10377.54296875,686100
239,1.0,0.06324761252081997,0.31646480818433176,240,conscious,rh-superiorparietal,541,10335.8642578125,686100
240,1.0,0.054077245256368145,0.2892749000890782,241,conscious,rh-superiorparietal,436,10354.0576171875,686100
241,1.0,0.040633961284427346,0.2606145460682563,242,conscious,rh-superiorparietal,284,10376.599609375,686100
242,1.0,0.04119124206380588,0.44455268352816224,243,conscious,rh-superiorparietal,359,10332.37109375,686100
243,1.0,0.05331219290489521,0.25414892451338955,244,conscious,rh-superiorparietal,487,10436.046875,686100
244,1.0,0.049049787029501454,0.3672867103373887,245,conscious,rh-superiorparietal,408,10322.814453125,686100
245,1.0,0.04469493608700624,0.19682585968599964,246,conscious,rh-superiorparietal,395,10348.22265625,686100
246,1.0,0.052065961594779823,0.34302399053436583,247,conscious,rh-superiorparietal,385,10378.5234375,686100
247,1.0,0.044257250601485,0.2554398580497458,248,conscious,rh-superiorparietal,416,10327.5947265625,686100
248,1.0,0.06382508250841747,0.42782918516403046,249,conscious,rh-superiorparietal,502,10374.4580078125,686100
249,1.0,0.04995301007083872,0.2920417478434705,250,conscious,rh-superiorparietal,393,10404.0849609375,686100
250,1.0,0.04437795544786299,0.2776248606393623,251,conscious,rh-superiorparietal,465,10422.107421875,686100
251,1.0,0.052977502046388875,0.37758336230479816,252,conscious,rh-superiorparietal,325,10397.37890625,686100
252,1.0,0.051089126226615496,0.318120385534725,253,conscious,rh-superiorparietal,521,10356.896484375,686100
253,1.0,0.04907883136553845,0.24560704013925927,254,conscious,rh-superiorparietal,444,10371.462890625,686100
254,1.0,0.050607261455018454,0.22020870670888792,255,conscious,rh-superiorparietal,351,10364.234375,686100
255,1.0,0.04985307652807986,0.22474949145952472,256,conscious,rh-superiorparietal,445,10349.20703125,686100
256,1.0,0.06144754937025462,0.3125325189842516,257,conscious,rh-superiorparietal,478,10425.3125,686100
257,1.0,0.03919836914403018,0.23249977164808977,258,conscious,rh-superiorparietal,367,10479.390625,686100
258,1.0,0.05493024046154611,0.31268202662802114,259,conscious,rh-superiorparietal,420,10351.1142578125,686100
259,1.0,0.04693669293429252,0.24098935692301282,260,conscious,rh-superiorparietal,392,10387.234375,686100
260,1.0,0.05572716390613191,0.3271496904363632,261,conscious,rh-superiorparietal,490,10332.154296875,686100
261,1.0,0.06133717284575901,0.29454263262164215,262,conscious,rh-superiorparietal,390,10353.42578125,686100
262,1.0,0.050469744808081626,0.2867976388028556,263,conscious,rh-superiorparietal,487,10370.8759765625,686100
263,1.0,0.05057545977806434,0.24996016799809329,264,conscious,rh-superiorparietal,390,10452.2685546875,686100
264,1.0,0.048393080566448816,0.28245147627085343,265,conscious,rh-superiorparietal,412,10336.68359375,686100
265,1.0,0.05909410052826015,0.38872853049233336,266,conscious,rh-superiorparietal,533,10315.0703125,686100
