,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.09150137670354307,0.5358867184855627,20,unconscious,lh-fusiform,432,97614.984375,648600
20,0.1,0.09197784725866724,0.5441778551527827,21,unconscious,lh-fusiform,386,97751.4609375,648600
21,0.1,0.09917183368677944,0.7125124675221859,22,unconscious,lh-fusiform,187,99162.3046875,648600
22,0.1,0.07836200674400554,0.4509217308402812,23,unconscious,lh-fusiform,305,98014.46875,648600
23,0.1,0.06964044615340982,0.3029165638488608,24,unconscious,lh-fusiform,324,98536.6953125,648600
24,0.1,0.08601957553127644,0.35465915399849945,25,unconscious,lh-fusiform,378,97671.421875,648600
25,0.1,0.06080160969773449,0.2757272879733984,26,unconscious,lh-fusiform,380,97841.9296875,648600
26,0.1,0.07136335555025404,0.4397469677259346,27,unconscious,lh-fusiform,387,97780.5,648600
27,0.1,0.09722478257897327,0.4739906837004547,28,unconscious,lh-fusiform,307,98099.2421875,648600
28,0.1,0.11203777502666287,0.6109722683980511,29,unconscious,lh-fusiform,374,97801.828125,648600
29,0.1,0.07020618481802102,0.34581846490079615,30,unconscious,lh-fusiform,316,97870.2421875,648600
30,0.1,0.11217368182803952,0.561985403920976,31,unconscious,lh-fusiform,316,98092.625,648600
31,0.1,0.06638363912047673,0.24283929301997909,32,unconscious,lh-fusiform,384,97930.5078125,648600
32,0.1,0.05885463048930555,0.30411072584342047,33,unconscious,lh-fusiform,382,97782.5234375,648600
33,0.1,0.09041633896453342,0.4764073481504274,34,unconscious,lh-fusiform,369,97895.0078125,648600
34,0.1,0.08535436955987055,0.37964555300204494,35,unconscious,lh-fusiform,375,97714.5625,648600
35,0.1,0.06192242531943232,0.3532819339474641,36,unconscious,lh-fusiform,378,97712.0859375,648600
36,0.1,0.08878355497536822,0.3454083966636353,37,unconscious,lh-fusiform,350,97991.140625,648600
37,0.1,0.08092946863332548,0.3737109427348979,38,unconscious,lh-fusiform,288,98238.8515625,648600
38,0.1,0.09915861650355808,0.42447481928943176,39,unconscious,lh-fusiform,350,97944.8046875,648600
39,0.1,0.0942118691725945,0.4322696644331324,40,unconscious,lh-fusiform,216,99183.6953125,648600
40,0.1,0.06566021513716182,0.26594594783172376,41,unconscious,lh-fusiform,356,97881.28125,648600
41,0.1,0.08465199253319171,0.4874875522997524,42,unconscious,lh-fusiform,360,97768.140625,648600
42,0.1,0.10312649018253837,0.413876935099703,43,unconscious,lh-fusiform,310,98378.796875,648600
43,0.1,0.07465364654900787,0.3206776186692961,44,unconscious,lh-fusiform,366,97799.546875,648600
44,0.1,0.08680746961590302,0.3629391620090765,45,unconscious,lh-fusiform,383,97971.1484375,648600
45,0.1,0.0619797896710691,0.34718746170461867,46,unconscious,lh-fusiform,345,97785.0859375,648600
46,0.1,0.10624214683922643,0.5397672210414192,47,unconscious,lh-fusiform,351,98053.34375,648600
47,0.1,0.10830573977908858,0.5148585924792082,48,unconscious,lh-fusiform,355,98321.5625,648600
48,1.0,0.04594370271030135,0.27863147586763515,49,unconscious,lh-fusiform,394,24136.06640625,648600
49,1.0,0.03317459426928452,0.20633924327661313,50,unconscious,lh-fusiform,406,24111.875,648600
50,0.1,0.07396518314781808,0.3828730467446064,51,unconscious,lh-fusiform,261,98983.3046875,648600
51,1.0,0.0433905448771843,0.33303704669739287,52,unconscious,lh-fusiform,461,24151.87890625,648600
52,0.1,0.0935173021013462,0.523448516981529,53,unconscious,lh-fusiform,377,98231.8125,648600
53,0.1,0.07195936122966065,0.3735047843227486,54,unconscious,lh-fusiform,383,98088.46875,648600
54,0.1,0.07695901929126724,0.27647090765629645,55,unconscious,lh-fusiform,308,99207.3359375,648600
55,0.1,0.08087255140814653,0.3757536916658032,56,unconscious,lh-fusiform,386,98161.3671875,648600
56,0.1,0.06328272151344654,0.2873121118455364,57,unconscious,lh-fusiform,388,98004.953125,648600
57,0.1,0.06386663406900148,0.3320131104293773,58,unconscious,lh-fusiform,382,98142.40625,648600
58,0.1,0.07295026129745465,0.3756212626780775,59,unconscious,lh-fusiform,308,98496.5703125,648600
59,0.1,0.0855547464230773,0.4094673756170094,60,unconscious,lh-fusiform,296,98504.6171875,648600
60,0.1,0.05484912853458179,0.20145468005390244,61,unconscious,lh-fusiform,378,98102.7890625,648600
61,0.1,0.07605230190780188,0.485807100165659,62,unconscious,lh-fusiform,383,98046.9296875,648600
62,0.1,0.06055284551158733,0.26470123318626304,63,unconscious,lh-fusiform,378,98110.046875,648600
63,0.1,0.0670692461678787,0.3362883574165775,64,unconscious,lh-fusiform,414,97883.109375,648600
64,0.1,0.06333868121205583,0.3321734792051261,65,unconscious,lh-fusiform,403,97982.2265625,648600
65,0.1,0.06132021500587155,0.2919208576136515,66,unconscious,lh-fusiform,338,98850.1875,648600
66,0.1,0.05205047187286586,0.254693471741961,67,unconscious,lh-fusiform,392,98115.03125,648600
67,0.1,0.08418340292356853,0.38625919544431386,68,unconscious,lh-fusiform,445,97936.6328125,648600
68,0.1,0.08338387714262371,0.4163820522782633,69,unconscious,lh-fusiform,409,98072.78125,648600
69,0.1,0.09056072775881568,0.4617506028335314,70,unconscious,lh-fusiform,205,99501.671875,648600
70,0.1,0.07351047303823467,0.39180511732510614,71,unconscious,lh-fusiform,345,98326.3515625,648600
71,0.1,0.0692860288867625,0.31501778557072146,72,unconscious,lh-fusiform,332,98854.65625,648600
72,0.1,0.06958816663242519,0.3162721422410394,73,unconscious,lh-fusiform,388,97987.7578125,648600
73,0.1,0.05882570614125707,0.22488072808176274,74,unconscious,lh-fusiform,380,98168.5703125,648600
74,0.1,0.06709110256353085,0.3376964286740599,75,unconscious,lh-fusiform,402,98118.734375,648600
75,0.1,0.0826768698395462,0.43503126301442374,76,unconscious,lh-fusiform,287,98443.875,648600
76,0.1,0.09138518870186839,0.5381681088778062,77,unconscious,lh-fusiform,368,98129.109375,648600
77,0.1,0.06447325634865635,0.29104690019631985,78,unconscious,lh-fusiform,342,98199.75,648600
78,0.1,0.08773224992273587,0.44123152242471975,79,unconscious,lh-fusiform,319,98422.265625,648600
79,0.1,0.0694780142401494,0.3270148249796375,80,unconscious,lh-fusiform,356,98261.859375,648600
80,0.1,0.06343756908960561,0.32746187267444427,81,unconscious,lh-fusiform,406,98105.1875,648600
81,0.1,0.0810428453523422,0.40929680224527343,82,unconscious,lh-fusiform,411,98224.2890625,648600
82,1.0,0.04264424281826838,0.29477145294979834,83,unconscious,lh-fusiform,414,24095.578125,648600
83,0.1,0.056726879129271025,0.30452740559049185,84,unconscious,lh-fusiform,363,98040.1328125,648600
84,0.1,0.08040140968206021,0.3465366856213077,85,unconscious,lh-fusiform,324,98301.703125,648600
85,0.1,0.07677767584367616,0.38699819201789165,86,unconscious,lh-fusiform,292,98554.75,648600
86,0.1,0.08808416550499454,0.5344389028157344,87,unconscious,lh-fusiform,325,98275.3671875,648600
87,0.1,0.07592172050902349,0.3134937592503404,88,unconscious,lh-fusiform,227,99515.5,648600
88,0.1,0.06441613947219017,0.3311139608450173,89,unconscious,lh-fusiform,353,98194.3515625,648600
89,0.1,0.08113207741950436,0.36806677133300747,90,unconscious,lh-fusiform,362,98100.6484375,648600
90,0.1,0.08668760092939388,0.3482286651335069,91,unconscious,lh-fusiform,320,98703.140625,648600
91,0.1,0.07080367352037564,0.38171835091849504,92,unconscious,lh-fusiform,377,98115.125,648600
92,0.1,0.07449137030783734,0.34626958471899605,93,unconscious,lh-fusiform,380,98309.5078125,648600
93,0.1,0.06030737230310375,0.29534289536061165,94,unconscious,lh-fusiform,341,98120.03125,648600
94,0.1,0.09242590246802788,0.4909794098588235,95,unconscious,lh-fusiform,348,98378.4765625,648600
95,0.1,0.08785414016434145,0.4086273348486821,96,unconscious,lh-fusiform,319,98659.03125,648600
96,0.1,0.05609232562467191,0.2572676025765136,97,unconscious,lh-fusiform,338,98186.734375,648600
97,0.1,0.04078566079014439,0.2151898006753672,98,unconscious,lh-fusiform,297,98120.828125,648600
98,1.0,0.044792487060926575,0.25691237518903987,99,unconscious,lh-fusiform,511,24294.07421875,648600
99,1.0,0.034266378730668214,0.1641953402830525,100,unconscious,lh-fusiform,460,24136.5546875,648600
100,0.1,0.06347375002856596,0.5220950837516096,101,unconscious,lh-fusiform,334,98238.109375,648600
101,0.1,0.05166978927706678,0.29110495936604175,102,unconscious,lh-fusiform,336,98102.8984375,648600
102,0.1,0.056010895124237674,0.2351727364149584,103,unconscious,lh-fusiform,302,99185.8046875,648600
103,0.1,0.07076416184776721,0.34972424476393327,104,unconscious,lh-fusiform,318,98170.0234375,648600
104,0.1,0.05231131320464064,0.2455922140017185,105,unconscious,lh-fusiform,315,98003.7265625,648600
105,0.1,0.05275788473355987,0.2746350447150019,106,unconscious,lh-fusiform,360,98151.4453125,648600
106,0.1,0.06389526551058324,0.27399943738551835,107,unconscious,lh-fusiform,301,98518.59375,648600
107,0.1,0.0673816439309232,0.3121818160754134,108,unconscious,lh-fusiform,269,98529.8046875,648600
108,0.1,0.043015301253058434,0.194111968223746,109,unconscious,lh-fusiform,348,98100.3828125,648600
109,0.1,0.06496153165685507,0.35348421496632343,110,unconscious,lh-fusiform,353,98038.90625,648600
110,0.1,0.046513211039719095,0.23253377655927743,111,unconscious,lh-fusiform,309,98121.6015625,648600
111,0.1,0.04940448301803153,0.23908417903715418,112,unconscious,lh-fusiform,358,97882.96875,648600
112,0.1,0.04717925329047797,0.23667319443905932,113,unconscious,lh-fusiform,350,97992.7109375,648600
113,0.1,0.050504781460566,0.27033615748988893,114,unconscious,lh-fusiform,333,98853.0,648600
114,0.1,0.04125767622194237,0.17696352238541613,115,unconscious,lh-fusiform,363,98122.265625,648600
115,0.1,0.07294236087334054,0.33480571904942247,116,unconscious,lh-fusiform,421,97954.078125,648600
116,0.1,0.06974004927659394,0.3349049940765486,117,unconscious,lh-fusiform,416,98083.96875,648600
117,0.1,0.07257058147065236,0.3392453254997757,118,unconscious,lh-fusiform,187,99503.5078125,648600
118,0.1,0.060879980744625424,0.34391446080133836,119,unconscious,lh-fusiform,295,98330.5234375,648600
119,0.1,0.05867427475121631,0.29161699190667956,120,unconscious,lh-fusiform,343,98856.0625,648600
120,0.1,0.052092568531916295,0.2397811634105158,121,unconscious,lh-fusiform,415,97997.8359375,648600
121,0.1,0.04180751910831927,0.24582045943142694,122,unconscious,lh-fusiform,389,98183.90625,648600
122,0.1,0.04862375869936651,0.2572719037091795,123,unconscious,lh-fusiform,386,98103.1171875,648600
123,0.1,0.07121418872536933,0.36955551153169375,124,unconscious,lh-fusiform,263,98449.34375,648600
124,0.1,0.06651809213656286,0.3502798885265265,125,unconscious,lh-fusiform,345,98132.1796875,648600
125,0.1,0.04918760330569009,0.26155690610690907,126,unconscious,lh-fusiform,292,98197.5546875,648600
126,0.1,0.06660477934130565,0.3361625734659508,127,unconscious,lh-fusiform,281,98437.9140625,648600
127,0.1,0.055717255554805535,0.28405871066038924,128,unconscious,lh-fusiform,340,98276.234375,648600
128,0.1,0.046416796821418436,0.21836256083196315,129,unconscious,lh-fusiform,393,98114.21875,648600
129,0.1,0.06194226624053161,0.42477123986355125,130,unconscious,lh-fusiform,389,98221.828125,648600
130,0.1,0.05514977567458076,0.26544008340417413,131,unconscious,lh-fusiform,336,98040.3671875,648600
131,0.1,0.04974161756529793,0.25917928589966577,132,unconscious,lh-fusiform,321,98029.796875,648600
132,0.1,0.05584863211040396,0.2717326516267895,133,unconscious,lh-fusiform,316,98325.2734375,648600
133,0.1,0.06340113498605547,0.2637418535826276,134,unconscious,lh-fusiform,257,98582.3359375,648600
134,0.1,0.05979491876152369,0.33004472323842216,135,unconscious,lh-fusiform,304,98266.9765625,648600
135,0.1,0.06319814295575855,0.29082929294091064,136,unconscious,lh-fusiform,195,99526.7109375,648600
136,0.1,0.05264519008996066,0.2628559115386878,137,unconscious,lh-fusiform,332,98206.90625,648600
137,0.1,0.05360593429202456,0.284879664474594,138,unconscious,lh-fusiform,338,98105.5234375,648600
138,0.1,0.07092155995280469,0.2654432993516983,139,unconscious,lh-fusiform,283,98708.7578125,648600
139,0.1,0.056251703642735476,0.28473457884470066,140,unconscious,lh-fusiform,354,98121.453125,648600
140,0.1,0.05872417701848878,0.30663053439615184,141,unconscious,lh-fusiform,345,98311.1796875,648600
141,0.1,0.05081800262437689,0.21172289955044188,142,unconscious,lh-fusiform,329,98121.359375,648600
142,0.1,0.07825994023401234,0.32987988530325996,143,unconscious,lh-fusiform,295,98376.7734375,648600
143,0.1,0.07381900642114812,0.3610968201596735,144,unconscious,lh-fusiform,302,98665.0390625,648600
144,0.1,0.05856697521809617,0.2753439898778919,145,unconscious,lh-fusiform,315,98064.3359375,648600
145,0.1,0.04892546062899623,0.24687497262117375,146,unconscious,lh-fusiform,340,97999.6796875,648600
146,0.1,0.059159674685077615,0.34915315304325845,147,unconscious,lh-fusiform,225,98873.5390625,648600
147,0.1,0.05903778342867506,0.2911012351013771,148,unconscious,lh-fusiform,346,98172.1015625,648600
148,0.1,0.0686968711968073,0.3601866021820841,149,unconscious,lh-fusiform,324,98113.4453125,648600
149,0.1,0.06558522635185793,0.340588057003371,150,unconscious,lh-fusiform,409,97964.5703125,648600
150,0.1,0.06295539070897294,0.3303209834504661,151,unconscious,lh-fusiform,294,99102.3203125,648600
151,0.1,0.07255579107500765,0.35762001328266946,152,unconscious,lh-fusiform,390,98050.4453125,648600
152,0.1,0.05923472877874679,0.2755386013649648,153,unconscious,lh-fusiform,434,97877.8046875,648600
153,0.1,0.05092181893109247,0.2754214453327113,154,unconscious,lh-fusiform,407,98029.0625,648600
154,0.1,0.06689860503505765,0.3066117296086881,155,unconscious,lh-fusiform,302,98402.1796875,648600
155,0.1,0.06764859215851317,0.3021636387628134,156,unconscious,lh-fusiform,276,98384.09375,648600
156,0.1,0.05294863766946156,0.2931739900401449,157,unconscious,lh-fusiform,396,97980.703125,648600
157,0.1,0.07133153378602067,0.3872854193406309,158,unconscious,lh-fusiform,330,97920.609375,648600
158,0.1,0.04797830063103133,0.21339834548073866,159,unconscious,lh-fusiform,360,97998.8984375,648600
159,0.1,0.05483867285415344,0.3101800395961535,160,unconscious,lh-fusiform,406,97757.953125,648600
160,0.1,0.05179938045513919,0.2527360019061605,161,unconscious,lh-fusiform,387,97870.734375,648600
161,0.1,0.05008149135986182,0.27760739679636637,162,unconscious,lh-fusiform,306,98753.390625,648600
162,0.1,0.044373913815617956,0.19725286999546043,163,unconscious,lh-fusiform,400,98000.234375,648600
163,0.1,0.05598641384823755,0.31029519173402964,164,unconscious,lh-fusiform,319,97818.9296875,648600
164,0.1,0.05744655369976263,0.3416543055347109,165,unconscious,lh-fusiform,339,97965.703125,648600
165,0.1,0.07856556808962231,0.35245700132923785,166,unconscious,lh-fusiform,156,99386.7890625,648600
166,0.1,0.05711530436168151,0.251396258788959,167,unconscious,lh-fusiform,289,98235.3515625,648600
167,0.1,0.056091110970291104,0.22475522808664739,168,unconscious,lh-fusiform,284,98740.703125,648600
168,0.1,0.05593620311161615,0.22851319257513847,169,unconscious,lh-fusiform,334,97880.0703125,648600
169,0.1,0.04663731360428223,0.21604349357947494,170,unconscious,lh-fusiform,317,98060.484375,648600
170,0.1,0.051309640194124796,0.33766615666390354,171,unconscious,lh-fusiform,359,97991.75,648600
171,0.1,0.0730656802940823,0.26751786369602215,172,unconscious,lh-fusiform,268,98323.984375,648600
172,0.1,0.061433955625822295,0.33101800954576655,173,unconscious,lh-fusiform,301,97998.796875,648600
173,0.1,0.056645517392840405,0.2506640559136405,174,unconscious,lh-fusiform,292,98072.703125,648600
174,0.1,0.07379124849544416,0.40218411673360044,175,unconscious,lh-fusiform,296,98301.5078125,648600
175,1.0,0.03162571021941987,0.1454873093250929,176,unconscious,lh-fusiform,431,24121.05859375,648600
176,0.1,0.04560315123034038,0.231502259815064,177,unconscious,lh-fusiform,332,97978.8203125,648600
177,0.1,0.06237404014786928,0.28867277132346514,178,unconscious,lh-fusiform,302,98102.75,648600
178,0.1,0.05932583675482033,0.2688854351489849,179,unconscious,lh-fusiform,339,97913.1796875,648600
179,0.1,0.04376815075989899,0.20275231589419462,180,unconscious,lh-fusiform,302,97915.03125,648600
180,0.1,0.06306276926738007,0.2885594380799157,181,unconscious,lh-fusiform,305,98191.5234375,648600
181,0.1,0.0652705872134907,0.30109372872943974,182,unconscious,lh-fusiform,247,98443.3671875,648600
182,0.1,0.06622415446115912,0.3254883233779503,183,unconscious,lh-fusiform,324,98153.6328125,648600
183,0.1,0.07059202129115384,0.27038055463016164,184,unconscious,lh-fusiform,236,99398.1640625,648600
184,0.1,0.04924001215618309,0.2629305142325349,185,unconscious,lh-fusiform,299,98089.9765625,648600
185,0.1,0.05430332910425703,0.33555919294938175,186,unconscious,lh-fusiform,348,97988.8203125,648600
186,0.1,0.07173628093378968,0.3764846277109152,187,unconscious,lh-fusiform,259,98594.5703125,648600
187,0.1,0.051865916618748203,0.23811864512143976,188,unconscious,lh-fusiform,342,98011.1484375,648600
188,0.1,0.06492432855407596,0.2990090778539022,189,unconscious,lh-fusiform,416,98182.34375,648600
189,0.1,0.04494923463770616,0.22839337507200874,190,unconscious,lh-fusiform,299,98004.0625,648600
190,0.1,0.07812485905386765,0.4072052564136057,191,unconscious,lh-fusiform,317,98275.53125,648600
191,0.1,0.07867384502158545,0.3493899628694187,192,unconscious,lh-fusiform,354,98533.1640625,648600
192,0.1,0.06408189274593695,0.3703645921770208,193,unconscious,lh-fusiform,403,98208.1640625,648600
193,0.1,0.04828408686977004,0.2005644514083449,194,unconscious,lh-fusiform,373,98147.8046875,648600
194,0.1,0.06874047918163702,0.2878525275135261,195,unconscious,lh-fusiform,266,99025.5703125,648600
195,0.1,0.06890809405058694,0.29497390998830175,196,unconscious,lh-fusiform,393,98306.015625,648600
196,0.1,0.07186393844974415,0.37677281264374685,197,unconscious,lh-fusiform,414,98255.90625,648600
197,0.1,0.06144892011982538,0.3060565528315957,198,unconscious,lh-fusiform,422,98119.0234375,648600
198,0.1,0.06892573324758995,0.31803339465760294,199,unconscious,lh-fusiform,323,99233.7265625,648600
199,0.1,0.0751490267100717,0.33868490958789244,200,unconscious,lh-fusiform,399,98184.1796875,648600
200,0.1,0.05427916591529528,0.31541055117373284,201,unconscious,lh-fusiform,454,98031.296875,648600
201,0.1,0.05416777458579491,0.24866398417367475,202,unconscious,lh-fusiform,419,98176.140625,648600
202,0.1,0.07902742795910121,0.3421112845636314,203,unconscious,lh-fusiform,357,98536.203125,648600
203,0.1,0.07537767008641778,0.31291500329290933,204,unconscious,lh-fusiform,327,98538.8515625,648600
204,0.1,0.04938851647346045,0.2333513447857568,205,unconscious,lh-fusiform,392,98122.7265625,648600
205,0.1,0.06559675796594253,0.3226865167066326,206,unconscious,lh-fusiform,400,98069.984375,648600
206,0.1,0.0500505321390291,0.24175871336023236,207,unconscious,lh-fusiform,365,98137.5859375,648600
207,0.1,0.0528209412795068,0.25493223978016966,208,unconscious,lh-fusiform,437,97906.5546875,648600
208,0.1,0.050339552355280696,0.2851922165098728,209,unconscious,lh-fusiform,427,97999.7890625,648600
209,0.1,0.048556999094550544,0.2805943551933775,210,unconscious,lh-fusiform,335,98888.78125,648600
210,0.1,0.039737471842524325,0.17644095933211335,211,unconscious,lh-fusiform,421,98137.5703125,648600
211,1.0,0.03327388178877312,0.19879774687526097,212,unconscious,lh-fusiform,447,24069.494140625,648600
212,0.1,0.06554217211263828,0.31116653043977527,213,unconscious,lh-fusiform,435,98103.3984375,648600
213,0.1,0.07657170004572149,0.5553423498406944,214,unconscious,lh-fusiform,187,99523.734375,648600
214,0.1,0.05891110467792704,0.27142632230900077,215,unconscious,lh-fusiform,327,98355.109375,648600
215,0.1,0.0543877403761157,0.3144150353601479,216,unconscious,lh-fusiform,356,98881.5859375,648600
216,0.1,0.06751139689492604,0.27039143262289034,217,unconscious,lh-fusiform,417,98015.6171875,648600
217,0.1,0.04202092582812917,0.17442769984517215,218,unconscious,lh-fusiform,416,98189.671875,648600
218,0.1,0.05195631795227683,0.29862768521439975,219,unconscious,lh-fusiform,410,98147.8359375,648600
219,0.1,0.07302505254397519,0.33671795594422604,220,unconscious,lh-fusiform,318,98463.65625,648600
220,0.1,0.07307876319531914,0.4263943790208852,221,unconscious,lh-fusiform,405,98153.1796875,648600
221,0.1,0.0495383338342279,0.24007563970134016,222,unconscious,lh-fusiform,343,98216.3359375,648600
222,1.0,0.04455629329058948,0.2519370902607285,223,unconscious,lh-fusiform,451,24180.638671875,648600
223,0.1,0.05132833117125088,0.20441421207478117,224,unconscious,lh-fusiform,371,98280.9609375,648600
224,0.1,0.04509712228053509,0.24748899599288932,225,unconscious,lh-fusiform,416,98139.78125,648600
225,0.1,0.070641049353361,0.3560338010795344,226,unconscious,lh-fusiform,383,98246.0859375,648600
226,0.1,0.055418435446466574,0.3860637698110365,227,unconscious,lh-fusiform,419,98065.9921875,648600
227,0.1,0.043006263385151115,0.231697859115356,228,unconscious,lh-fusiform,381,98073.703125,648600
228,0.1,0.07003989283666041,0.3184912068894653,229,unconscious,lh-fusiform,337,98341.3046875,648600
229,0.1,0.06532339279500073,0.2946828114865615,230,unconscious,lh-fusiform,295,98578.4921875,648600
230,0.1,0.06684657469258129,0.34881784719644304,231,unconscious,lh-fusiform,336,98296.078125,648600
231,0.1,0.06920733127702616,0.2757529001264044,232,unconscious,lh-fusiform,242,99534.7265625,648600
232,0.1,0.05441213495598896,0.28221772963420366,233,unconscious,lh-fusiform,340,98239.28125,648600
233,0.1,0.059854649875168336,0.2623487347871547,234,unconscious,lh-fusiform,384,98122.15625,648600
234,0.1,0.0814880984098067,0.4806934383659679,235,unconscious,lh-fusiform,299,98752.0,648600
235,0.1,0.05418051055027365,0.2865148869416775,236,unconscious,lh-fusiform,383,98139.8671875,648600
236,0.1,0.06576106217265683,0.508887215069977,237,unconscious,lh-fusiform,389,98328.0703125,648600
237,0.1,0.054625097205958546,0.2804452501798649,238,unconscious,lh-fusiform,392,98148.5625,648600
238,0.1,0.0822262467283322,0.3743405206233187,239,unconscious,lh-fusiform,377,98413.46875,648600
239,0.1,0.08614705670907202,0.3366769932891387,240,unconscious,lh-fusiform,371,98694.4296875,648600
240,0.1,0.10771086448907505,0.5108186540206654,241,unconscious,lh-fusiform,283,98265.84375,648600
241,0.1,0.07314159161879573,0.355337779555696,242,unconscious,lh-fusiform,295,98193.328125,648600
242,0.1,0.08848218993818358,0.32851295894088406,243,unconscious,lh-fusiform,165,99116.546875,648600
243,0.1,0.08099619380199312,0.33836635681509497,244,unconscious,lh-fusiform,294,98370.96875,648600
244,0.1,0.105919809845023,0.6500419666307791,245,unconscious,lh-fusiform,285,98323.5390625,648600
245,0.1,0.08837298201945577,0.46030820654561067,246,unconscious,lh-fusiform,292,98173.2734375,648600
246,0.1,0.08775930415381072,0.31518426604639005,247,unconscious,lh-fusiform,235,99281.1796875,648600
247,0.1,0.10260017626544214,0.451107654421648,248,unconscious,lh-fusiform,274,98236.8984375,648600
248,0.1,0.08224722273631073,0.4041255216311759,249,unconscious,lh-fusiform,317,98102.7890625,648600
249,0.1,0.07959737159455993,0.41904857168211695,250,unconscious,lh-fusiform,332,98228.546875,648600
250,0.1,0.10702285366402468,0.4919319055392828,251,unconscious,lh-fusiform,268,98604.71875,648600
251,0.1,0.09562485374910099,0.44410299150701515,252,unconscious,lh-fusiform,230,98609.046875,648600
252,0.1,0.06704932153932743,0.3669907044252688,253,unconscious,lh-fusiform,311,98163.7109375,648600
253,0.1,0.09816787991311313,0.43000209753566887,254,unconscious,lh-fusiform,287,98135.21875,648600
254,0.1,0.07222986674481913,0.40743400761146953,255,unconscious,lh-fusiform,266,98205.8203125,648600
255,0.1,0.08851067075948432,0.4072701624703441,256,unconscious,lh-fusiform,307,97965.5546875,648600
256,0.1,0.07933478842879771,0.4270612694583237,257,unconscious,lh-fusiform,305,98071.8515625,648600
257,0.1,0.06832321650545571,0.35101659379816397,258,unconscious,lh-fusiform,250,98918.0625,648600
258,0.1,0.06691308489916657,0.27678890092725295,259,unconscious,lh-fusiform,332,98192.9609375,648600
259,1.0,0.05215037379717252,0.3272085268607272,260,unconscious,lh-fusiform,401,24048.890625,648600
260,0.1,0.09007470239674313,0.5054730710928008,261,unconscious,lh-fusiform,277,98165.484375,648600
261,0.1,0.09949378803716523,0.5963245235892621,262,unconscious,lh-fusiform,154,99597.96875,648600
262,0.1,0.08202138655311694,0.3869110811222767,263,unconscious,lh-fusiform,230,98422.2109375,648600
263,1.0,0.042601630328386306,0.19950927105442462,264,unconscious,lh-fusiform,457,24261.974609375,648600
264,0.1,0.08887582372343843,0.3175594222476219,265,unconscious,lh-fusiform,305,98090.7265625,648600
265,0.1,0.06581006333925869,0.3659804130393006,266,unconscious,lh-fusiform,277,98234.8203125,648600
266,0.1,0.0767697468092454,0.41229048006555036,267,unconscious,lh-fusiform,313,98182.8671875,648600
267,0.1,0.10108514120933026,0.41429078740438574,268,unconscious,lh-fusiform,213,98512.328125,648600
268,0.1,0.11340117180051677,0.5298293354865711,269,unconscious,lh-fusiform,291,98202.0,648600
269,0.1,0.08998808206370171,0.4037137065402818,270,unconscious,lh-fusiform,239,98272.09375,648600
270,0.1,0.09847056138812256,0.5450920415581755,271,unconscious,lh-fusiform,210,98533.8515625,648600
271,0.1,0.07353465532611402,0.3417057226478537,272,unconscious,lh-fusiform,268,98356.484375,648600
272,0.1,0.07763462311299578,0.40214383209940974,273,unconscious,lh-fusiform,302,98177.46875,648600
273,0.1,0.09391905977090308,0.386990242339883,274,unconscious,lh-fusiform,299,98305.8515625,648600
274,1.0,0.04902958992579321,0.2599544944752591,275,unconscious,lh-fusiform,409,24093.751953125,648600
