,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
94,1.0,0.041984531475105384,0.2233357551004388,95,unconscious,lh-inferiortemporal,412,7256.43701171875,718800
95,1.0,0.0467637116333587,0.23188467420282932,96,unconscious,lh-inferiortemporal,392,7261.27099609375,718800
96,1.0,0.040255752361388585,0.25240614722461074,97,unconscious,lh-inferiortemporal,535,7264.38427734375,718800
97,1.0,0.040121589451272456,0.18387765738540907,98,unconscious,lh-inferiortemporal,285,7321.7314453125,718800
98,1.0,0.04363849651284419,0.2172866454663468,99,unconscious,lh-inferiortemporal,623,7327.857421875,718800
99,1.0,0.03335789821277152,0.1857819938607974,100,unconscious,lh-inferiortemporal,453,7308.5771484375,718800
100,1.0,0.03370829917727145,0.20214049500575837,101,unconscious,lh-inferiortemporal,293,7302.47900390625,718800
101,1.0,0.03582536022380915,0.20018964327506905,102,unconscious,lh-inferiortemporal,378,7298.03076171875,718800
102,1.0,0.0346304580651597,0.19810554736050945,103,unconscious,lh-inferiortemporal,451,7275.78466796875,718800
103,1.0,0.03295300340769594,0.22280785000094883,104,unconscious,lh-inferiortemporal,334,7297.375,718800
104,1.0,0.03877162791078916,0.2578817503199966,105,unconscious,lh-inferiortemporal,266,7298.83837890625,718800
105,1.0,0.03315792707140321,0.17912784590783393,106,unconscious,lh-inferiortemporal,338,7301.1943359375,718800
106,1.0,0.045724928631290906,0.18631323447772585,107,unconscious,lh-inferiortemporal,568,7294.82275390625,718800
107,1.0,0.032522869181248346,0.17440599715637295,108,unconscious,lh-inferiortemporal,325,7289.205078125,718800
108,1.0,0.03066874850092747,0.19728692638693102,109,unconscious,lh-inferiortemporal,358,7318.259765625,718800
109,1.0,0.036737125573111616,0.23220830042212126,110,unconscious,lh-inferiortemporal,452,7292.85595703125,718800
110,1.0,0.044309741482498735,0.26000157729772766,111,unconscious,lh-inferiortemporal,482,7297.8759765625,718800
111,1.0,0.033647726915165196,0.2885777200006667,112,unconscious,lh-inferiortemporal,371,7289.28125,718800
112,1.0,0.029753959829627374,0.17684575782553014,113,unconscious,lh-inferiortemporal,387,7288.041015625,718800
113,1.0,0.03650767894413287,0.19844388525545176,114,unconscious,lh-inferiortemporal,396,7319.22509765625,718800
114,1.0,0.036037970999503906,0.1987988052442844,115,unconscious,lh-inferiortemporal,370,7342.40478515625,718800
115,1.0,0.04298636352325342,0.26202568998202436,116,unconscious,lh-inferiortemporal,427,7288.56103515625,718800
116,1.0,0.035671269579641486,0.2108672846635592,117,unconscious,lh-inferiortemporal,386,7286.51171875,718800
117,1.0,0.03990305516073116,0.30685468933243065,118,unconscious,lh-inferiortemporal,526,7300.5947265625,718800
118,1.0,0.033827253791691964,0.19599624696143836,119,unconscious,lh-inferiortemporal,363,7302.96337890625,718800
119,1.0,0.0332383465816671,0.13250806240870094,120,unconscious,lh-inferiortemporal,596,7300.13818359375,718800
120,1.0,0.03770637146870891,0.2211015827241165,121,unconscious,lh-inferiortemporal,512,7274.630859375,718800
121,1.0,0.03157945108622416,0.19265726706006925,122,unconscious,lh-inferiortemporal,309,7312.78271484375,718800
122,1.0,0.03509188531087608,0.30062936301124954,123,unconscious,lh-inferiortemporal,432,7311.7041015625,718800
123,1.0,0.045297146559470446,0.2429876848988335,124,unconscious,lh-inferiortemporal,483,7281.6796875,718800
124,1.0,0.037698612699459705,0.21816135376609713,125,unconscious,lh-inferiortemporal,568,7269.294921875,718800
125,1.0,0.03923509875866747,0.23002063055818378,126,unconscious,lh-inferiortemporal,483,7308.158203125,718800
126,1.0,0.03884455315207132,0.22870257036672537,127,unconscious,lh-inferiortemporal,501,7287.79931640625,718800
127,1.0,0.03141834123791938,0.20390666272850788,128,unconscious,lh-inferiortemporal,356,7301.10986328125,718800
128,1.0,0.037370756667799196,0.28450109979095217,129,unconscious,lh-inferiortemporal,336,7333.37939453125,718800
129,1.0,0.04568615516900527,0.2618762164072236,130,unconscious,lh-inferiortemporal,521,7276.884765625,718800
130,1.0,0.0363607348358333,0.23942483471605047,131,unconscious,lh-inferiortemporal,417,7297.34765625,718800
131,1.0,0.030223447293122815,0.1847147744076133,132,unconscious,lh-inferiortemporal,453,7302.513671875,718800
132,1.0,0.039022320119544616,0.195174778152576,133,unconscious,lh-inferiortemporal,659,7268.43603515625,718800
133,1.0,0.040604813612707756,0.27663607248658895,134,unconscious,lh-inferiortemporal,604,7297.28271484375,718800
134,1.0,0.052326109471598464,0.29289394871959296,135,unconscious,lh-inferiortemporal,621,7255.27587890625,718800
135,1.0,0.0305344731128566,0.1526139933234073,136,unconscious,lh-inferiortemporal,431,7309.986328125,718800
136,1.0,0.0328760444046564,0.22484270970580533,137,unconscious,lh-inferiortemporal,340,7325.19970703125,718800
137,1.0,0.03166000372208367,0.14771364647396112,138,unconscious,lh-inferiortemporal,345,7287.060546875,718800
138,1.0,0.04718059402010142,0.25251540057835076,139,unconscious,lh-inferiortemporal,545,7305.7548828125,718800
139,1.0,0.030972969467387867,0.19242974239217714,140,unconscious,lh-inferiortemporal,298,7323.98388671875,718800
140,1.0,0.03634410774437789,0.26894021072814756,141,unconscious,lh-inferiortemporal,351,7298.30224609375,718800
141,1.0,0.036464536059007104,0.2143605384218238,142,unconscious,lh-inferiortemporal,378,7326.5234375,718800
142,1.0,0.03709721354110516,0.3269512713894419,143,unconscious,lh-inferiortemporal,472,7283.15966796875,718800
143,1.0,0.03835510836057858,0.1950636541385924,144,unconscious,lh-inferiortemporal,317,7288.0966796875,718800
144,1.0,0.035145232923140445,0.22486077969252083,145,unconscious,lh-inferiortemporal,607,7222.4248046875,718800
145,1.0,0.0460652075717691,0.2130784771928731,146,unconscious,lh-inferiortemporal,501,7278.6904296875,718800
146,1.0,0.02936754699298289,0.18431196528632832,147,unconscious,lh-inferiortemporal,535,7284.16650390625,718800
147,1.0,0.04654713571404214,0.21897858387097735,148,unconscious,lh-inferiortemporal,622,7266.4873046875,718800
148,1.0,0.035567119776671874,0.19562316790975065,149,unconscious,lh-inferiortemporal,285,7262.4306640625,718800
149,1.0,0.05318712757299689,0.3148618453139783,150,unconscious,lh-inferiortemporal,652,7258.34814453125,718800
150,1.0,0.039446972069865284,0.2078629930579099,151,unconscious,lh-inferiortemporal,665,7235.84619140625,718800
151,1.0,0.03903722688747185,0.2201839873965331,152,unconscious,lh-inferiortemporal,494,7258.8115234375,718800
152,1.0,0.0406490492312217,0.2761546242822388,153,unconscious,lh-inferiortemporal,543,7256.3955078125,718800
153,1.0,0.042401046066865344,0.1787078774919132,154,unconscious,lh-inferiortemporal,577,7258.677734375,718800
154,1.0,0.035826838322627876,0.17486502614059662,155,unconscious,lh-inferiortemporal,439,7253.96337890625,718800
155,1.0,0.03892251653539168,0.2620811190630744,156,unconscious,lh-inferiortemporal,485,7247.06494140625,718800
156,1.0,0.036932226714745255,0.19486719592149782,157,unconscious,lh-inferiortemporal,561,7277.31591796875,718800
157,1.0,0.05262037069183541,0.3475182216264059,158,unconscious,lh-inferiortemporal,677,7250.53271484375,718800
158,1.0,0.058558006626771866,0.3191364336113637,159,unconscious,lh-inferiortemporal,805,7253.822265625,718800
159,1.0,0.04112743287019868,0.2434728966529307,160,unconscious,lh-inferiortemporal,627,7249.958984375,718800
160,1.0,0.03825137271689878,0.2102077725027619,161,unconscious,lh-inferiortemporal,586,7246.23193359375,718800
161,1.0,0.030359430833088227,0.18256761543869438,162,unconscious,lh-inferiortemporal,536,7280.990234375,718800
162,1.0,0.03902975919244573,0.24129550669066013,163,unconscious,lh-inferiortemporal,574,7300.61328125,718800
163,1.0,0.03525139630811661,0.23507437393945607,164,unconscious,lh-inferiortemporal,433,7245.5693359375,718800
164,1.0,0.0371277268687845,0.19561666294579427,165,unconscious,lh-inferiortemporal,439,7243.6962890625,718800
165,1.0,0.034733512870960714,0.2094705151785804,166,unconscious,lh-inferiortemporal,557,7260.28369140625,718800
166,1.0,0.03663360733091963,0.20981488778604562,167,unconscious,lh-inferiortemporal,473,7261.748046875,718800
167,1.0,0.03232696613331272,0.1953846696657746,168,unconscious,lh-inferiortemporal,557,7260.1796875,718800
168,1.0,0.029806094009455816,0.16753791983705202,169,unconscious,lh-inferiortemporal,400,7232.84423828125,718800
169,1.0,0.030610064103403955,0.22321021323874535,170,unconscious,lh-inferiortemporal,399,7272.47607421875,718800
170,1.0,0.045190509800808965,0.2861742058427169,171,unconscious,lh-inferiortemporal,739,7269.56005859375,718800
171,1.0,0.03950205530053712,0.2527090425278552,172,unconscious,lh-inferiortemporal,533,7239.50244140625,718800
172,1.0,0.031008586382732187,0.18756619148167475,173,unconscious,lh-inferiortemporal,482,7226.80419921875,718800
173,1.0,0.03557874460413244,0.19624577842384572,174,unconscious,lh-inferiortemporal,576,7267.3603515625,718800
174,1.0,0.036590284245812656,0.2194322303673346,175,unconscious,lh-inferiortemporal,524,7245.51513671875,718800
175,1.0,0.030483290041628565,0.193004137410274,176,unconscious,lh-inferiortemporal,447,7257.5810546875,718800
176,1.0,0.05649520472870058,0.27140842853299296,177,unconscious,lh-inferiortemporal,653,7292.50830078125,718800
177,1.0,0.06695840945629875,0.3697799292612598,178,unconscious,lh-inferiortemporal,804,7238.4736328125,718800
178,1.0,0.05785568434162981,0.26804977651678474,179,unconscious,lh-inferiortemporal,732,7256.1806640625,718800
179,1.0,0.03672079193654388,0.22294595799872285,180,unconscious,lh-inferiortemporal,621,7259.6650390625,718800
180,1.0,0.05325479327833879,0.3607500378779871,181,unconscious,lh-inferiortemporal,836,7225.923828125,718800
181,1.0,0.03760898733008744,0.24829959428849657,182,unconscious,lh-inferiortemporal,632,7254.39990234375,718800
182,1.0,0.09999352080562983,0.4111664189002391,183,unconscious,lh-inferiortemporal,1054,7213.93701171875,718800
183,1.0,0.03326477002915674,0.16932870347274176,184,unconscious,lh-inferiortemporal,544,7267.82568359375,718800
184,1.0,0.04408084145333741,0.2595545458802495,185,unconscious,lh-inferiortemporal,613,7283.31787109375,718800
185,1.0,0.04333433514962342,0.20044865860260186,186,unconscious,lh-inferiortemporal,622,7246.3125,718800
186,1.0,0.037649069227160575,0.19647919782190704,187,unconscious,lh-inferiortemporal,470,7263.8291015625,718800
187,1.0,0.031321384459830626,0.20575923482748593,188,unconscious,lh-inferiortemporal,393,7284.44677734375,718800
188,1.0,0.0404923209113175,0.2661482013076667,189,unconscious,lh-inferiortemporal,593,7257.41455078125,718800
189,1.0,0.035169639715017034,0.17625208052763663,190,unconscious,lh-inferiortemporal,352,7285.2861328125,718800
190,1.0,0.033864335936369484,0.17391949269672724,191,unconscious,lh-inferiortemporal,595,7242.05615234375,718800
191,1.0,0.04901949651335101,0.23971040222062023,192,unconscious,lh-inferiortemporal,753,7244.51806640625,718800
192,1.0,0.06307354443737509,0.2871431157242703,193,unconscious,lh-inferiortemporal,688,7246.83837890625,718800
193,1.0,0.057885012356839786,0.2784235838310425,194,unconscious,lh-inferiortemporal,545,7305.548828125,718800
194,1.0,0.046241320523636456,0.21317440154949863,195,unconscious,lh-inferiortemporal,636,7309.201171875,718800
195,1.0,0.04886119465804324,0.22337646234638497,196,unconscious,lh-inferiortemporal,533,7291.0615234375,718800
196,1.0,0.05405099988934848,0.2799194283296227,197,unconscious,lh-inferiortemporal,356,7288.2255859375,718800
197,1.0,0.06448779534367952,0.3379797388745819,198,unconscious,lh-inferiortemporal,600,7282.51318359375,718800
198,1.0,0.056597448511278924,0.266679559164294,199,unconscious,lh-inferiortemporal,604,7260.21875,718800
199,1.0,0.05692852009211359,0.30531901434127817,200,unconscious,lh-inferiortemporal,553,7284.9189453125,718800
200,1.0,0.055032165364171444,0.34395479874345103,201,unconscious,lh-inferiortemporal,527,7285.43505859375,718800
201,1.0,0.05530577087130986,0.2528212148369092,202,unconscious,lh-inferiortemporal,519,7284.26318359375,718800
202,1.0,0.04786723229361922,0.2526140566604723,203,unconscious,lh-inferiortemporal,525,7279.3330078125,718800
203,1.0,0.050912203546263676,0.3988199133833995,204,unconscious,lh-inferiortemporal,474,7273.302734375,718800
204,1.0,0.04992265886796799,0.20193274443353604,205,unconscious,lh-inferiortemporal,574,7303.13720703125,718800
205,1.0,0.0643153743610001,0.26583720260138244,206,unconscious,lh-inferiortemporal,659,7274.62451171875,718800
206,1.0,0.06927920151632459,0.3447771346035493,207,unconscious,lh-inferiortemporal,684,7280.32666015625,718800
207,1.0,0.05443045982872067,0.37746228249215896,208,unconscious,lh-inferiortemporal,571,7275.13720703125,718800
208,1.0,0.05606076316456843,0.325986007995129,209,unconscious,lh-inferiortemporal,552,7272.39990234375,718800
209,0.1,0.0779786521680101,0.26051353717172665,210,unconscious,lh-inferiortemporal,165,26745.25,718800
210,1.0,0.04794822726700975,0.20911796554560225,211,unconscious,lh-inferiortemporal,516,7327.87890625,718800
211,1.0,0.05363761653692218,0.23748571840473542,212,unconscious,lh-inferiortemporal,491,7270.75244140625,718800
212,1.0,0.05065520496074251,0.30605999527454486,213,unconscious,lh-inferiortemporal,437,7273.48876953125,718800
213,1.0,0.056183791368740396,0.22341326655805038,214,unconscious,lh-inferiortemporal,563,7286.32568359375,718800
214,1.0,0.04655869729878293,0.24061673393313765,215,unconscious,lh-inferiortemporal,426,7287.21826171875,718800
215,1.0,0.04379670021725199,0.1962851813462715,216,unconscious,lh-inferiortemporal,723,7280.15087890625,718800
216,1.0,0.04765829342402843,0.2721454406985264,217,unconscious,lh-inferiortemporal,474,7258.50048828125,718800
217,1.0,0.03778659828313591,0.21774791201218235,218,unconscious,lh-inferiortemporal,393,7296.87255859375,718800
218,1.0,0.058540007698496904,0.25671957712521776,219,unconscious,lh-inferiortemporal,600,7297.23388671875,718800
219,1.0,0.045543337608590216,0.2258060155272198,220,unconscious,lh-inferiortemporal,571,7269.18896484375,718800
220,1.0,0.05553257905151254,0.3023181277618914,221,unconscious,lh-inferiortemporal,543,7251.83935546875,718800
221,1.0,0.048809612065397044,0.3657003207680939,222,unconscious,lh-inferiortemporal,579,7293.73388671875,718800
222,1.0,0.05916022038841166,0.3053984571656957,223,unconscious,lh-inferiortemporal,611,7272.28515625,718800
223,1.0,0.038836769984434104,0.1736688127102185,224,unconscious,lh-inferiortemporal,515,7285.2568359375,718800
224,1.0,0.07437531302474255,0.30071137272862836,225,unconscious,lh-inferiortemporal,580,7316.75146484375,718800
225,1.0,0.06864478053914783,0.38481657642328126,226,unconscious,lh-inferiortemporal,676,7261.6044921875,718800
226,1.0,0.07038739237517194,0.3465314806638131,227,unconscious,lh-inferiortemporal,695,7282.1005859375,718800
227,1.0,0.04909008111507508,0.24014209111989038,228,unconscious,lh-inferiortemporal,568,7285.88330078125,718800
228,1.0,0.06668844949369229,0.36292141415108725,229,unconscious,lh-inferiortemporal,781,7251.7236328125,718800
229,1.0,0.049653661805450874,0.24902028427553013,230,unconscious,lh-inferiortemporal,573,7279.7021484375,718800
230,1.0,0.10541756713619321,0.406662581118323,231,unconscious,lh-inferiortemporal,806,7238.72216796875,718800
231,1.0,0.045700250239587244,0.16876554817657285,232,unconscious,lh-inferiortemporal,534,7294.22412109375,718800
232,1.0,0.06054305967782523,0.34557198199813366,233,unconscious,lh-inferiortemporal,556,7309.70166015625,718800
233,1.0,0.05850075311745409,0.3182328572015346,234,unconscious,lh-inferiortemporal,572,7270.28564453125,718800
234,1.0,0.04859171235952825,0.21239187521281955,235,unconscious,lh-inferiortemporal,493,7291.8671875,718800
235,1.0,0.052104786774603264,0.4587945537711807,236,unconscious,lh-inferiortemporal,466,7307.0556640625,718800
236,1.0,0.06393717416379356,0.2680947114721427,237,unconscious,lh-inferiortemporal,551,7281.64404296875,718800
237,1.0,0.04628486348868578,0.28993664626742366,238,unconscious,lh-inferiortemporal,387,7309.890625,718800
238,1.0,0.05543431358601345,0.43648404320303635,239,unconscious,lh-inferiortemporal,669,7265.7841796875,718800
239,1.0,0.06633352344948598,0.3059141803310954,240,unconscious,lh-inferiortemporal,606,7272.78857421875,718800
240,1.0,0.07127373913245957,0.4071276116311613,241,unconscious,lh-inferiortemporal,519,7214.8955078125,718800
241,1.0,0.050735581016526705,0.23773986402651148,242,unconscious,lh-inferiortemporal,447,7270.0498046875,718800
242,1.0,0.05158962741428266,0.26711979806293573,243,unconscious,lh-inferiortemporal,563,7276.0244140625,718800
243,1.0,0.04486655466501138,0.24969772106922983,244,unconscious,lh-inferiortemporal,479,7259.6083984375,718800
244,1.0,0.06297746875948305,0.29879082907813037,245,unconscious,lh-inferiortemporal,308,7255.13232421875,718800
245,1.0,0.05597977331133772,0.3123579147967238,246,unconscious,lh-inferiortemporal,482,7248.34375,718800
246,1.0,0.045650698885367935,0.2215412549362623,247,unconscious,lh-inferiortemporal,510,7227.82958984375,718800
247,1.0,0.05773548812368062,0.2537719203566412,248,unconscious,lh-inferiortemporal,469,7248.60595703125,718800
248,1.0,0.05212698695099377,0.25977005107121387,249,unconscious,lh-inferiortemporal,389,7247.4189453125,718800
249,1.0,0.050240545622086845,0.23560294439736873,250,unconscious,lh-inferiortemporal,364,7252.67626953125,718800
250,1.0,0.05674583350694564,0.34731738449866445,251,unconscious,lh-inferiortemporal,556,7246.1240234375,718800
251,1.0,0.04649842914043315,0.21315900521986586,252,unconscious,lh-inferiortemporal,408,7239.1318359375,718800
252,1.0,0.04246319752941934,0.2100071403293916,253,unconscious,lh-inferiortemporal,440,7269.880859375,718800
253,1.0,0.05804414942035909,0.3190197436239779,254,unconscious,lh-inferiortemporal,555,7243.04052734375,718800
