,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
17,0.1,0.11993025063318519,0.5662799027684902,18,glimpse,lh-ventrolateralPFC,395,127017.578125,643800
18,0.1,0.11943091288704215,0.5761691617137832,19,glimpse,lh-ventrolateralPFC,276,127518.1015625,643800
19,0.1,0.13082620112903623,0.6003294885696464,20,glimpse,lh-ventrolateralPFC,335,127687.4765625,643800
20,0.1,0.11585697923556712,0.7145783829493831,21,glimpse,lh-ventrolateralPFC,421,127026.1953125,643800
21,0.1,0.11011396674059583,0.4549200876380385,22,glimpse,lh-ventrolateralPFC,216,127999.5,643800
22,0.1,0.10891519918789784,0.5837049363844469,23,glimpse,lh-ventrolateralPFC,358,127155.0234375,643800
23,0.1,0.11349606541538593,0.49768542633540136,24,glimpse,lh-ventrolateralPFC,373,127294.4296875,643800
24,0.1,0.13311625267450933,0.5683600889908011,25,glimpse,lh-ventrolateralPFC,362,127284.421875,643800
25,0.1,0.12516599778391976,0.6901639328577657,26,glimpse,lh-ventrolateralPFC,396,126984.7578125,643800
26,0.1,0.09862129605503302,0.46709536625377945,27,glimpse,lh-ventrolateralPFC,376,127638.328125,643800
27,0.1,0.10207264088728721,0.505928950943509,28,glimpse,lh-ventrolateralPFC,295,128080.2421875,643800
28,0.1,0.13011515072506732,0.5647454168208954,29,glimpse,lh-ventrolateralPFC,406,126708.2421875,643800
29,0.1,0.10315337936359871,0.4984533509367649,30,glimpse,lh-ventrolateralPFC,335,127631.4375,643800
30,0.1,0.11316610568344274,0.4003324503224083,31,glimpse,lh-ventrolateralPFC,269,127043.546875,643800
31,0.1,0.10131485785851022,0.4215098650395174,32,glimpse,lh-ventrolateralPFC,411,126900.7421875,643800
32,0.1,0.11196546262444648,0.4072881029161809,33,glimpse,lh-ventrolateralPFC,300,128984.125,643800
33,0.1,0.1091325497700688,0.4854524581244769,34,glimpse,lh-ventrolateralPFC,240,127901.984375,643800
34,0.1,0.08555752271656132,0.5024727804064292,35,glimpse,lh-ventrolateralPFC,306,127133.0234375,643800
35,0.1,0.11088273462662128,0.4662234340607643,36,glimpse,lh-ventrolateralPFC,343,127534.6953125,643800
36,0.1,0.12049810067899791,0.42500525869961203,37,glimpse,lh-ventrolateralPFC,467,127419.015625,643800
37,0.1,0.10956425266723283,0.5521692723998668,38,glimpse,lh-ventrolateralPFC,287,127685.2578125,643800
38,0.1,0.11300916534227991,0.6226221891136798,39,glimpse,lh-ventrolateralPFC,295,127811.3359375,643800
39,0.1,0.11246128499315854,0.4756271439863833,40,glimpse,lh-ventrolateralPFC,362,126960.3046875,643800
40,0.1,0.11015739739043473,0.5999689157514734,41,glimpse,lh-ventrolateralPFC,225,128482.984375,643800
41,0.1,0.11300737123631789,0.6172229068163544,42,glimpse,lh-ventrolateralPFC,369,127330.5703125,643800
42,0.1,0.09421800088004363,0.4461357637690647,43,glimpse,lh-ventrolateralPFC,326,127860.34375,643800
43,0.1,0.13817631200178587,0.6105715826506022,44,glimpse,lh-ventrolateralPFC,381,127124.0234375,643800
44,0.1,0.12822914453989434,0.6070735850998821,45,glimpse,lh-ventrolateralPFC,402,127430.703125,643800
45,0.1,0.0993086074219201,0.573816186158302,46,glimpse,lh-ventrolateralPFC,310,127220.3671875,643800
46,0.1,0.13246422336532832,0.6175444183458447,47,glimpse,lh-ventrolateralPFC,309,127580.0078125,643800
47,0.1,0.16634828659057466,0.6886719794812803,48,glimpse,lh-ventrolateralPFC,263,127456.8359375,643800
48,0.1,0.14406125896684144,0.7563272708869688,49,glimpse,lh-ventrolateralPFC,357,127842.140625,643800
49,0.1,0.17172755795672184,0.6882663783840293,50,glimpse,lh-ventrolateralPFC,326,127077.6484375,643800
50,0.1,0.23096082406239485,0.933254145221774,51,glimpse,lh-ventrolateralPFC,314,126962.3046875,643800
51,0.1,0.1250541374370667,0.48649895838115476,52,glimpse,lh-ventrolateralPFC,276,127276.2109375,643800
52,0.1,0.20494445401525585,0.9153616101044468,53,glimpse,lh-ventrolateralPFC,292,127394.453125,643800
53,0.1,0.17237164627459697,0.8135028245338167,54,glimpse,lh-ventrolateralPFC,261,128203.546875,643800
54,0.1,0.1969736221331471,0.8873034085658807,55,glimpse,lh-ventrolateralPFC,317,127308.0390625,643800
55,0.1,0.17409730458696893,0.8720966424511118,56,glimpse,lh-ventrolateralPFC,263,127371.125,643800
56,0.1,0.17560937710813024,0.7886549596525017,57,glimpse,lh-ventrolateralPFC,324,127418.765625,643800
57,0.1,0.1756655122951881,0.5996808037084438,58,glimpse,lh-ventrolateralPFC,185,128156.1328125,643800
58,0.1,0.15174641848146758,0.5951478099590712,59,glimpse,lh-ventrolateralPFC,386,127076.8046875,643800
59,0.1,0.1497477996568323,0.6496419548082819,60,glimpse,lh-ventrolateralPFC,287,127946.0625,643800
60,0.1,0.27570495683148194,0.981761827220862,61,glimpse,lh-ventrolateralPFC,301,127033.6171875,643800
61,0.1,0.10121104451610896,0.5466422963279011,62,glimpse,lh-ventrolateralPFC,296,127365.796875,643800
62,0.1,0.17701019250338365,0.649044720625715,63,glimpse,lh-ventrolateralPFC,285,127640.8125,643800
63,0.1,0.13784351102686543,0.5098238823117764,64,glimpse,lh-ventrolateralPFC,210,129047.7890625,643800
64,0.1,0.19947850835494513,0.8379528427213807,65,glimpse,lh-ventrolateralPFC,372,127039.1328125,643800
65,0.1,0.1788205470191338,0.6569021756852597,66,glimpse,lh-ventrolateralPFC,314,127504.0625,643800
66,0.1,0.2142762786553516,0.8199325756564992,67,glimpse,lh-ventrolateralPFC,320,127717.8671875,643800
67,0.1,0.20030445945160516,0.789058281570691,68,glimpse,lh-ventrolateralPFC,284,127069.21875,643800
68,0.1,0.14735996209860422,0.7164304745705863,69,glimpse,lh-ventrolateralPFC,246,128019.3828125,643800
69,0.1,0.155469594476561,0.680790940850418,70,glimpse,lh-ventrolateralPFC,271,127170.453125,643800
70,0.1,0.14389043061526982,0.6660045410354721,71,glimpse,lh-ventrolateralPFC,342,127311.84375,643800
71,0.1,0.23423133542331712,0.780605155548262,72,glimpse,lh-ventrolateralPFC,425,127286.65625,643800
72,0.1,0.24074948423514056,0.9130578013847334,73,glimpse,lh-ventrolateralPFC,330,126993.1171875,643800
73,0.1,0.12480640746108725,0.552684660275232,74,glimpse,lh-ventrolateralPFC,339,127660.3203125,643800
74,0.1,0.18922435967478832,0.7634610771233782,75,glimpse,lh-ventrolateralPFC,251,128122.2578125,643800
75,0.1,0.26939788369881745,0.9199074544560246,76,glimpse,lh-ventrolateralPFC,416,126728.28125,643800
76,0.1,0.14370277159856923,0.6689850973573226,77,glimpse,lh-ventrolateralPFC,368,127659.2578125,643800
77,0.1,0.17981247633909767,0.6871168270321147,78,glimpse,lh-ventrolateralPFC,277,127087.9609375,643800
78,0.1,0.12069400379844898,0.7065905621795338,79,glimpse,lh-ventrolateralPFC,323,126939.7421875,643800
79,0.1,0.12600988949690287,0.4883672551794245,80,glimpse,lh-ventrolateralPFC,266,128991.6875,643800
80,0.1,0.13464175873839612,0.758207263771608,81,glimpse,lh-ventrolateralPFC,227,127898.25,643800
81,0.1,0.12067570685006632,0.6489505314775749,82,glimpse,lh-ventrolateralPFC,273,127187.640625,643800
82,0.1,0.12242980320585273,0.6332919750594244,83,glimpse,lh-ventrolateralPFC,339,127509.109375,643800
83,0.1,0.1239916573121432,0.5107680225267248,84,glimpse,lh-ventrolateralPFC,296,127448.359375,643800
84,0.1,0.13921175136297068,0.604040005517624,85,glimpse,lh-ventrolateralPFC,264,127712.5078125,643800
85,0.1,0.1482740474331847,0.5328396934607138,86,glimpse,lh-ventrolateralPFC,231,127831.4609375,643800
86,0.1,0.22528841181951295,0.9195323688779748,87,glimpse,lh-ventrolateralPFC,355,126975.453125,643800
87,0.1,0.13412335797500022,0.6375164179123163,88,glimpse,lh-ventrolateralPFC,224,128529.0546875,643800
88,0.1,0.1440850440760454,0.6966154315579174,89,glimpse,lh-ventrolateralPFC,282,127356.7265625,643800
89,0.1,0.09847946057822246,0.6087452556469111,90,glimpse,lh-ventrolateralPFC,259,127911.109375,643800
90,0.1,0.3430004290032172,0.9957808800778517,91,glimpse,lh-ventrolateralPFC,382,127151.046875,643800
91,0.1,0.2089648150687076,0.7574775018659345,92,glimpse,lh-ventrolateralPFC,380,127476.65625,643800
92,0.1,0.16738993000914829,0.6917678228664714,93,glimpse,lh-ventrolateralPFC,276,127257.40625,643800
93,0.1,0.2513930137549165,0.8371624510451648,94,glimpse,lh-ventrolateralPFC,258,127580.4609375,643800
94,0.1,0.192381278203869,0.7243594180384685,95,glimpse,lh-ventrolateralPFC,321,127144.1640625,643800
95,0.1,0.14432762659298995,0.6689912391760364,96,glimpse,lh-ventrolateralPFC,368,127533.578125,643800
96,0.1,0.1772379191889072,0.7655140313334328,97,glimpse,lh-ventrolateralPFC,377,126748.7421875,643800
97,0.1,0.31576403734041447,0.9541560547748924,98,glimpse,lh-ventrolateralPFC,403,126659.0546875,643800
98,0.1,0.12538982582869854,0.5385214156380118,99,glimpse,lh-ventrolateralPFC,338,126967.734375,643800
99,0.1,0.26492439647504884,0.8776752236701508,100,glimpse,lh-ventrolateralPFC,362,127080.578125,643800
100,0.1,0.21843241026609617,0.8624229302409422,101,glimpse,lh-ventrolateralPFC,305,127913.1484375,643800
101,0.1,0.24182348300717232,0.8910215003101365,102,glimpse,lh-ventrolateralPFC,401,126999.2734375,643800
102,0.1,0.24563266774967507,0.9211363848953701,103,glimpse,lh-ventrolateralPFC,426,127074.03125,643800
103,0.1,0.18846165793584943,0.8460432718010662,104,glimpse,lh-ventrolateralPFC,355,127101.84375,643800
104,0.1,0.19599981702714137,0.7788177439675799,105,glimpse,lh-ventrolateralPFC,254,127828.3515625,643800
105,0.1,0.15267670837003214,0.9097280038310139,106,glimpse,lh-ventrolateralPFC,481,126780.234375,643800
106,0.1,0.16543216732602126,0.663467646764417,107,glimpse,lh-ventrolateralPFC,323,127633.359375,643800
107,0.1,0.43824266325333516,0.9979870249620516,108,glimpse,lh-ventrolateralPFC,468,126727.140625,643800
108,0.1,0.1122958170342109,0.5593020307461084,109,glimpse,lh-ventrolateralPFC,340,127040.890625,643800
109,0.1,0.21010017674427114,0.7892417418085014,110,glimpse,lh-ventrolateralPFC,427,127321.0078125,643800
110,0.1,0.15847959346560317,0.6829311139570972,111,glimpse,lh-ventrolateralPFC,213,128744.78125,643800
111,0.1,0.2523084250023493,0.9753084907528343,112,glimpse,lh-ventrolateralPFC,435,126724.890625,643800
112,0.1,0.2169048220708776,0.7954388574745019,113,glimpse,lh-ventrolateralPFC,370,127232.4921875,643800
113,0.1,0.2562952803206904,0.9268540670689663,114,glimpse,lh-ventrolateralPFC,362,127418.59375,643800
114,0.1,0.28666278799749517,0.992910656120425,115,glimpse,lh-ventrolateralPFC,361,126771.359375,643800
115,0.1,0.16139913351667246,0.6833709195252498,116,glimpse,lh-ventrolateralPFC,261,127729.6953125,643800
116,0.1,0.16388006184396908,0.8497762600057881,117,glimpse,lh-ventrolateralPFC,373,126866.140625,643800
117,0.1,0.190358592234137,0.8506467031663896,118,glimpse,lh-ventrolateralPFC,417,126982.8046875,643800
118,0.1,0.2938463226660376,0.9616135365192422,119,glimpse,lh-ventrolateralPFC,435,126981.0859375,643800
119,0.1,0.33121063747499296,0.9690750506132565,120,glimpse,lh-ventrolateralPFC,448,126700.9375,643800
120,0.1,0.14192840407675844,0.5983787187104547,121,glimpse,lh-ventrolateralPFC,390,127362.546875,643800
121,0.1,0.16911020662460355,0.7497530471783813,122,glimpse,lh-ventrolateralPFC,315,127810.9453125,643800
122,0.1,0.422833638362396,0.994259813309074,123,glimpse,lh-ventrolateralPFC,384,126429.3828125,643800
123,0.1,0.16070464233058732,0.7827384722225581,124,glimpse,lh-ventrolateralPFC,362,127368.765625,643800
124,0.1,0.2323020044297189,0.8303441202836677,125,glimpse,lh-ventrolateralPFC,316,126775.484375,643800
125,0.1,0.14664657464588263,0.7216060591798664,126,glimpse,lh-ventrolateralPFC,396,126602.796875,643800
126,0.1,0.1448700361173711,0.6262260077719114,127,glimpse,lh-ventrolateralPFC,272,128674.4609375,643800
127,0.1,0.14758601888007955,0.7187231666731326,128,glimpse,lh-ventrolateralPFC,301,127597.2734375,643800
128,0.1,0.11295165961214823,0.7971958891656972,129,glimpse,lh-ventrolateralPFC,326,126879.296875,643800
129,0.1,0.13065387441004706,0.5130807642441015,130,glimpse,lh-ventrolateralPFC,400,127202.03125,643800
130,0.1,0.1496503483607849,0.7168171795439844,131,glimpse,lh-ventrolateralPFC,392,127134.1640625,643800
131,0.1,0.14120451149070798,0.7537125721083575,132,glimpse,lh-ventrolateralPFC,309,127405.34375,643800
132,0.1,0.17052949314111954,0.6971811471714036,133,glimpse,lh-ventrolateralPFC,272,127521.8046875,643800
133,0.1,0.2925787052715898,0.956957883723627,134,glimpse,lh-ventrolateralPFC,360,126672.375,643800
134,0.1,0.14368770491958277,0.5228453186368518,135,glimpse,lh-ventrolateralPFC,234,128183.96875,643800
135,0.1,0.16678353227419,0.6731525191297159,136,glimpse,lh-ventrolateralPFC,346,127078.390625,643800
136,0.1,0.11166539035570654,0.4523734717589929,137,glimpse,lh-ventrolateralPFC,312,127586.2265625,643800
137,0.1,0.4661230690664988,0.9983157291886612,138,glimpse,lh-ventrolateralPFC,413,126833.9375,643800
138,0.1,0.2536317543234418,0.9071839542652955,139,glimpse,lh-ventrolateralPFC,436,127150.3046875,643800
139,0.1,0.20306717734730928,0.8850334521229409,140,glimpse,lh-ventrolateralPFC,360,126923.1875,643800
140,0.1,0.2726928675070671,0.865460569764777,141,glimpse,lh-ventrolateralPFC,325,127264.1171875,643800
141,0.1,0.13390225645348447,0.7377848370977753,142,glimpse,lh-ventrolateralPFC,247,127140.21875,643800
142,0.1,0.11280977828702227,0.49942028446409703,143,glimpse,lh-ventrolateralPFC,281,127513.8359375,643800
143,1.0,0.08104975361062244,0.40570717937168344,144,glimpse,lh-ventrolateralPFC,390,32714.283203125,643800
144,0.1,0.17175380727546224,0.688997321198467,145,glimpse,lh-ventrolateralPFC,287,126644.046875,643800
145,0.1,0.09487468658440258,0.6096282518919713,146,glimpse,lh-ventrolateralPFC,280,126978.609375,643800
146,0.1,0.16291887997189922,0.5908664875683292,147,glimpse,lh-ventrolateralPFC,298,127056.140625,643800
147,0.1,0.13184403611571877,0.4641100566289612,148,glimpse,lh-ventrolateralPFC,223,127915.4375,643800
148,0.1,0.17004053535345698,0.6406731235029138,149,glimpse,lh-ventrolateralPFC,290,127010.5703125,643800
149,0.1,0.16009299660015333,0.7608550393385979,150,glimpse,lh-ventrolateralPFC,287,127068.09375,643800
150,0.1,0.13128666489620708,0.6115498121184593,151,glimpse,lh-ventrolateralPFC,298,127079.375,643800
151,0.1,0.13540460977404337,0.6755714630975734,152,glimpse,lh-ventrolateralPFC,207,127851.8125,643800
152,0.1,0.12054362969386931,0.5147296407889301,153,glimpse,lh-ventrolateralPFC,337,126765.765625,643800
153,0.1,0.12343347343039539,0.5462571475989998,154,glimpse,lh-ventrolateralPFC,270,127621.953125,643800
154,0.1,0.18825714655450415,0.7952201602094059,155,glimpse,lh-ventrolateralPFC,302,126726.390625,643800
155,0.1,0.09408588598114599,0.3971492624616889,156,glimpse,lh-ventrolateralPFC,290,127003.7265625,643800
156,0.1,0.14233050468807132,0.49732962166132566,157,glimpse,lh-ventrolateralPFC,328,127313.078125,643800
157,0.1,0.12139682431814196,0.5777763231016254,158,glimpse,lh-ventrolateralPFC,220,128742.4609375,643800
158,0.1,0.13981300555602508,0.5773204154009752,159,glimpse,lh-ventrolateralPFC,312,126725.375,643800
159,0.1,0.15702756720677202,0.661630681357368,160,glimpse,lh-ventrolateralPFC,271,127178.25,643800
160,0.1,0.13664871374001494,0.6985340940824992,161,glimpse,lh-ventrolateralPFC,241,127415.84375,643800
161,0.1,0.1549716464475751,0.6176659213716578,162,glimpse,lh-ventrolateralPFC,330,126748.421875,643800
162,0.1,0.13096263227671204,0.6504793658489161,163,glimpse,lh-ventrolateralPFC,222,127716.8046875,643800
163,0.1,0.1286108670321223,0.46785703239214227,164,glimpse,lh-ventrolateralPFC,269,126844.3125,643800
164,0.1,0.11639725970912458,0.5698521677998372,165,glimpse,lh-ventrolateralPFC,293,126960.6796875,643800
165,0.1,0.15268140961257898,0.9004117886131625,166,glimpse,lh-ventrolateralPFC,338,126985.7421875,643800
166,0.1,0.18642989777128702,0.8333191881440336,167,glimpse,lh-ventrolateralPFC,305,126684.3515625,643800
167,0.1,0.11029297836161887,0.6314969823420031,168,glimpse,lh-ventrolateralPFC,287,127359.390625,643800
168,0.1,0.10928381916123436,0.5548368413365676,169,glimpse,lh-ventrolateralPFC,236,127797.0703125,643800
169,0.1,0.1781710667524038,0.8344910775721734,170,glimpse,lh-ventrolateralPFC,352,126425.1640625,643800
170,0.1,0.11877166677417109,0.6026276419965148,171,glimpse,lh-ventrolateralPFC,307,127366.984375,643800
171,0.1,0.15175527642570688,0.6587565742266708,172,glimpse,lh-ventrolateralPFC,256,126739.0546875,643800
172,0.1,0.11094556728924847,0.5668113420911641,173,glimpse,lh-ventrolateralPFC,363,126615.125,643800
173,0.1,0.1047633913878294,0.49062257678210563,174,glimpse,lh-ventrolateralPFC,236,128646.4453125,643800
174,1.0,0.0699775181685873,0.5074039889682922,175,glimpse,lh-ventrolateralPFC,339,32883.0234375,643800
175,0.1,0.10557846116946401,0.3350980590873458,176,glimpse,lh-ventrolateralPFC,227,126841.8828125,643800
176,0.1,0.10440602513195507,0.46085756765284225,177,glimpse,lh-ventrolateralPFC,284,127215.3515625,643800
177,0.1,0.12314159534282695,0.5524092923044107,178,glimpse,lh-ventrolateralPFC,314,127124.75,643800
178,0.1,0.1114658088815492,0.4481116659582336,179,glimpse,lh-ventrolateralPFC,262,127393.65625,643800
179,0.1,0.13036070638402344,0.5263695381729887,180,glimpse,lh-ventrolateralPFC,240,127524.9375,643800
180,0.1,0.1737255286164993,0.7651503496010085,181,glimpse,lh-ventrolateralPFC,308,126660.9765625,643800
181,0.1,0.12174915688735136,0.5240703361315331,182,glimpse,lh-ventrolateralPFC,211,128187.5546875,643800
182,0.1,0.12239093244650655,0.6507320747364471,183,glimpse,lh-ventrolateralPFC,282,127055.2890625,643800
183,0.1,0.10023162467279148,0.48224584294833983,184,glimpse,lh-ventrolateralPFC,269,127534.0078125,643800
184,0.1,0.18789330124482262,0.8887122943836224,185,glimpse,lh-ventrolateralPFC,320,126832.09375,643800
185,0.1,0.1582610158717935,0.7217355009076004,186,glimpse,lh-ventrolateralPFC,349,127139.7890625,643800
186,0.1,0.144387498710358,0.6636196424051461,187,glimpse,lh-ventrolateralPFC,265,126916.0078125,643800
187,0.1,0.15350447707888124,0.6054622220201225,188,glimpse,lh-ventrolateralPFC,273,127250.234375,643800
188,0.1,0.1319452079356425,0.5981017695241453,189,glimpse,lh-ventrolateralPFC,318,127152.328125,643800
189,0.1,0.14000674998126983,0.7153510085640659,190,glimpse,lh-ventrolateralPFC,396,127535.125,643800
190,0.1,0.13676957829620304,0.6262903081549778,191,glimpse,lh-ventrolateralPFC,470,126764.515625,643800
191,0.1,0.1884941656299095,0.7010162240745748,192,glimpse,lh-ventrolateralPFC,443,126653.3671875,643800
192,0.1,0.11559513973865349,0.5143684714902791,193,glimpse,lh-ventrolateralPFC,400,126966.125,643800
193,0.1,0.15866463321000443,0.5948387549448781,194,glimpse,lh-ventrolateralPFC,378,127088.9296875,643800
194,0.1,0.15211220683102514,0.5697108927962055,195,glimpse,lh-ventrolateralPFC,279,127945.9140625,643800
195,0.1,0.16859343956501138,0.6891796919147959,196,glimpse,lh-ventrolateralPFC,415,126988.3984375,643800
196,0.1,0.16447739429854788,0.7289220374124816,197,glimpse,lh-ventrolateralPFC,421,127063.5,643800
197,0.1,0.14114844418246175,0.5980292592508483,198,glimpse,lh-ventrolateralPFC,371,127092.7890625,643800
198,0.1,0.14505913690586653,0.7574305338079004,199,glimpse,lh-ventrolateralPFC,259,127823.796875,643800
199,0.1,0.13068609518051927,0.6366090965589335,200,glimpse,lh-ventrolateralPFC,474,126770.8828125,643800
200,0.1,0.1352913757997939,0.6500706272253042,201,glimpse,lh-ventrolateralPFC,374,127635.90625,643800
201,0.1,0.19810516905352502,0.7460236305840682,202,glimpse,lh-ventrolateralPFC,513,126729.2265625,643800
202,0.1,0.10180432085237887,0.5947305813263178,203,glimpse,lh-ventrolateralPFC,340,127034.6015625,643800
203,0.1,0.15331817666555508,0.565327488901906,204,glimpse,lh-ventrolateralPFC,441,127325.4140625,643800
204,0.1,0.1445001252690854,0.523565874353751,205,glimpse,lh-ventrolateralPFC,284,128742.5859375,643800
205,0.1,0.1678505060566811,0.7894607710977949,206,glimpse,lh-ventrolateralPFC,482,126722.0703125,643800
206,0.1,0.1426722481042081,0.6761539870478961,207,glimpse,lh-ventrolateralPFC,320,127234.8515625,643800
207,0.1,0.1873034170176014,0.7745042102609044,208,glimpse,lh-ventrolateralPFC,353,127447.4765625,643800
208,0.1,0.1603363410140617,0.6732839792475241,209,glimpse,lh-ventrolateralPFC,429,126769.4296875,643800
209,0.1,0.13943995069820142,0.5604489156783503,210,glimpse,lh-ventrolateralPFC,289,127722.171875,643800
210,0.1,0.12289792822950414,0.6371620876127786,211,glimpse,lh-ventrolateralPFC,383,126863.546875,643800
211,0.1,0.1405830506273822,0.674591728037301,212,glimpse,lh-ventrolateralPFC,462,127000.8828125,643800
212,0.1,0.17937167446222868,0.6850831423158692,213,glimpse,lh-ventrolateralPFC,465,126979.1171875,643800
213,0.1,0.1850093007330827,0.8039430398581444,214,glimpse,lh-ventrolateralPFC,456,126692.9765625,643800
214,0.1,0.12149257219230397,0.4993000128067008,215,glimpse,lh-ventrolateralPFC,401,127366.3828125,643800
215,0.1,0.14806328201264915,0.7358640257484199,216,glimpse,lh-ventrolateralPFC,339,127807.7578125,643800
216,0.1,0.19673760914205551,0.8344158884750899,217,glimpse,lh-ventrolateralPFC,535,126427.2734375,643800
217,0.1,0.13310095750440992,0.5579716496096565,218,glimpse,lh-ventrolateralPFC,408,127353.3125,643800
218,0.1,0.1528436331334244,0.6405401321798523,219,glimpse,lh-ventrolateralPFC,331,126789.7421875,643800
219,0.1,0.1248680154485175,0.55084564030042,220,glimpse,lh-ventrolateralPFC,422,126622.6953125,643800
220,0.1,0.11833778165021108,0.4992634340110791,221,glimpse,lh-ventrolateralPFC,311,128670.75,643800
221,0.1,0.11998318308593119,0.5266065479161566,222,glimpse,lh-ventrolateralPFC,287,127585.53125,643800
222,0.1,0.10333333992965986,0.5401407841678408,223,glimpse,lh-ventrolateralPFC,313,126859.875,643800
223,0.1,0.1282051965080696,0.5688031920099125,224,glimpse,lh-ventrolateralPFC,396,127232.4140625,643800
224,0.1,0.13439183377601183,0.5487753689706719,225,glimpse,lh-ventrolateralPFC,430,127137.5,643800
225,0.1,0.12301141060539186,0.539272810922083,226,glimpse,lh-ventrolateralPFC,359,127399.390625,643800
226,0.1,0.1444044203755111,0.623068631540347,227,glimpse,lh-ventrolateralPFC,331,127547.28125,643800
227,0.1,0.17071600569364626,0.8418457252415295,228,glimpse,lh-ventrolateralPFC,479,126676.625,643800
228,0.1,0.12463608943998977,0.5620160476393743,229,glimpse,lh-ventrolateralPFC,277,128200.2734375,643800
229,0.1,0.12784948657357653,0.5411688350885,230,glimpse,lh-ventrolateralPFC,339,127062.4921875,643800
230,0.1,0.10503679747692746,0.4657616574965048,231,glimpse,lh-ventrolateralPFC,345,127567.140625,643800
231,0.1,0.23387651776264168,0.9018296322576108,232,glimpse,lh-ventrolateralPFC,531,126840.4609375,643800
232,0.1,0.16980378912446759,0.6624261889927334,233,glimpse,lh-ventrolateralPFC,483,127148.96875,643800
233,0.1,0.1462940928180125,0.7026186258961591,234,glimpse,lh-ventrolateralPFC,371,126928.6875,643800
234,0.1,0.18492611573607884,0.7469716543004994,235,glimpse,lh-ventrolateralPFC,349,127263.7578125,643800
235,0.1,0.1296401776471341,0.47583687435629274,236,glimpse,lh-ventrolateralPFC,243,127878.46875,643800
236,0.1,0.12615471195817132,0.4112516739549362,237,glimpse,lh-ventrolateralPFC,309,128283.484375,643800
237,0.1,0.1419943795466847,0.5849842935914383,238,glimpse,lh-ventrolateralPFC,338,127514.015625,643800
238,0.1,0.15436096001650693,0.6585786467945807,239,glimpse,lh-ventrolateralPFC,330,127373.234375,643800
239,0.1,0.1085770271861087,0.450918991214425,240,glimpse,lh-ventrolateralPFC,293,127668.359375,643800
240,0.1,0.1484456114758058,0.7368736304523604,241,glimpse,lh-ventrolateralPFC,300,127797.6328125,643800
241,0.1,0.13879509980348492,0.5952548754581835,242,glimpse,lh-ventrolateralPFC,239,128626.9765625,643800
242,0.1,0.14971200976297408,0.5892790622267073,243,glimpse,lh-ventrolateralPFC,289,127740.4140625,643800
243,0.1,0.14319259226023476,0.6962125071214953,244,glimpse,lh-ventrolateralPFC,315,127800.03125,643800
244,0.1,0.13538781331918665,0.5709205578133387,245,glimpse,lh-ventrolateralPFC,276,127800.546875,643800
245,0.1,0.11917021645845738,0.4224253838576304,246,glimpse,lh-ventrolateralPFC,191,128587.1640625,643800
246,0.1,0.12097620273098922,0.5068908540926862,247,glimpse,lh-ventrolateralPFC,365,127514.6015625,643800
247,0.1,0.11996215013888135,0.6037546777068197,248,glimpse,lh-ventrolateralPFC,292,128375.3125,643800
248,0.1,0.16594299689772832,0.6388098163321453,249,glimpse,lh-ventrolateralPFC,367,127454.1640625,643800
249,0.1,0.0922250250680011,0.4631512278715193,250,glimpse,lh-ventrolateralPFC,263,127796.953125,643800
250,0.1,0.14471990265579465,0.6441408060235199,251,glimpse,lh-ventrolateralPFC,337,128027.421875,643800
