,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
68,1.0,0.07235285199652987,0.5441280889353683,69,conscious,lh-inferiorparietal,406,7675.65576171875,673800
69,1.0,0.06655146335695657,0.374820505826162,70,conscious,lh-inferiorparietal,487,7690.74609375,673800
70,1.0,0.09371314848003752,0.42710763618838266,71,conscious,lh-inferiorparietal,433,7680.14453125,673800
71,1.0,0.09864028382418627,0.6405750570229749,72,conscious,lh-inferiorparietal,349,7687.02197265625,673800
72,1.0,0.06389373852199551,0.3367059304346536,73,conscious,lh-inferiorparietal,390,7701.74951171875,673800
73,1.0,0.053630057452028826,0.3032545918178463,74,conscious,lh-inferiorparietal,412,7749.130859375,673800
74,1.0,0.10801877279021643,0.5945554117545382,75,conscious,lh-inferiorparietal,501,7659.86083984375,673800
75,1.0,0.05948285140975298,0.36028599951863893,76,conscious,lh-inferiorparietal,336,7704.0009765625,673800
76,1.0,0.10716300479639,0.4723092007559606,77,conscious,lh-inferiorparietal,329,7661.29931640625,673800
77,1.0,0.09384088466229612,0.5235876234127133,78,conscious,lh-inferiorparietal,355,7676.88232421875,673800
78,1.0,0.07296615598502325,0.3237996500891581,79,conscious,lh-inferiorparietal,409,7670.11328125,673800
79,1.0,0.050686488297603575,0.26088255665715077,80,conscious,lh-inferiorparietal,363,7753.8251953125,673800
80,1.0,0.10688658767760965,0.490406818441555,81,conscious,lh-inferiorparietal,536,7660.578125,673800
81,1.0,0.08545239792389513,0.5141141004079043,82,conscious,lh-inferiorparietal,347,7673.65283203125,673800
82,1.0,0.07955809027869819,0.44722510941094706,83,conscious,lh-inferiorparietal,417,7684.3359375,673800
83,1.0,0.11351889261108802,0.5457253878876847,84,conscious,lh-inferiorparietal,405,7653.0625,673800
84,1.0,0.0655276002826164,0.3347271321864267,85,conscious,lh-inferiorparietal,361,7701.76513671875,673800
85,1.0,0.09351565311907704,0.47234303791638843,86,conscious,lh-inferiorparietal,431,7691.15478515625,673800
86,1.0,0.07184077132232118,0.33637851414124853,87,conscious,lh-inferiorparietal,353,7693.25830078125,673800
87,1.0,0.1306288731109627,0.6565549094410548,88,conscious,lh-inferiorparietal,399,7649.14501953125,673800
88,1.0,0.06319287954538319,0.3514860929409864,89,conscious,lh-inferiorparietal,336,7712.63134765625,673800
89,1.0,0.09027452269983009,0.4477500686568645,90,conscious,lh-inferiorparietal,372,7674.14306640625,673800
90,1.0,0.0683883829249409,0.36839239862861184,91,conscious,lh-inferiorparietal,394,7676.91455078125,673800
91,1.0,0.054249164348366484,0.3069844858076225,92,conscious,lh-inferiorparietal,288,7748.79833984375,673800
92,0.1,0.09055517584119999,0.5068711237013623,93,conscious,lh-inferiorparietal,197,28075.41796875,673800
93,0.1,0.1889030273218714,0.7970927262392729,94,conscious,lh-inferiorparietal,456,27895.642578125,673800
94,0.1,0.34685421626859764,0.9961419186704331,95,conscious,lh-inferiorparietal,400,27823.333984375,673800
95,0.1,0.1430472637608404,0.6419189556282876,96,conscious,lh-inferiorparietal,284,27904.58203125,673800
96,0.1,0.1443063256694482,0.5496764647196901,97,conscious,lh-inferiorparietal,318,27976.06640625,673800
97,0.1,0.12040298047494737,0.49713515366592254,98,conscious,lh-inferiorparietal,167,28138.751953125,673800
98,0.1,0.14446409713807506,0.789913881833457,99,conscious,lh-inferiorparietal,268,27827.021484375,673800
99,0.1,0.11363482516113015,0.5505091129826529,100,conscious,lh-inferiorparietal,220,28033.0625,673800
100,0.1,0.1962727579843249,0.7253348481765386,101,conscious,lh-inferiorparietal,276,27991.400390625,673800
101,0.1,0.2344836053269837,0.7699953904996899,102,conscious,lh-inferiorparietal,402,27942.71484375,673800
102,0.1,0.19294193841108592,0.798108494947146,103,conscious,lh-inferiorparietal,302,27968.998046875,673800
103,0.1,0.15113319049537446,0.7199654865887971,104,conscious,lh-inferiorparietal,314,27910.826171875,673800
104,0.1,0.3319502749878427,0.9437733219268217,105,conscious,lh-inferiorparietal,315,27876.150390625,673800
105,0.1,0.08944272822880901,0.5757239548491316,106,conscious,lh-inferiorparietal,213,28142.46484375,673800
106,0.1,0.30064984369313574,0.8732689328711739,107,conscious,lh-inferiorparietal,369,27841.7734375,673800
107,1.0,0.05855362670428668,0.2793037006129099,108,conscious,lh-inferiorparietal,373,7646.70166015625,673800
108,0.1,0.11152652121224897,0.5961855757720652,109,conscious,lh-inferiorparietal,343,27916.994140625,673800
109,0.1,0.3138947213777172,0.9658543613969305,110,conscious,lh-inferiorparietal,364,27811.77734375,673800
110,0.1,0.1858904857223985,0.6981435801124483,111,conscious,lh-inferiorparietal,438,27850.806640625,673800
111,0.1,0.10592708013887088,0.47501000994686626,112,conscious,lh-inferiorparietal,135,28074.552734375,673800
112,0.1,0.07994322354883812,0.3595557424651644,113,conscious,lh-inferiorparietal,258,27970.634765625,673800
113,1.0,0.0915560936266823,0.6808260212396499,114,conscious,lh-inferiorparietal,493,7630.25927734375,673800
114,1.0,0.09612995426237231,0.5477202654611042,115,conscious,lh-inferiorparietal,409,7622.21533203125,673800
115,0.1,0.11420018331704858,0.4544314335728261,116,conscious,lh-inferiorparietal,315,27955.390625,673800
116,1.0,0.09619436650986897,0.4693548679917823,117,conscious,lh-inferiorparietal,511,7627.24072265625,673800
117,1.0,0.10760949369520015,0.6107267816593511,118,conscious,lh-inferiorparietal,360,7634.0966796875,673800
118,1.0,0.05965062992945394,0.31157789710608386,119,conscious,lh-inferiorparietal,380,7645.626953125,673800
119,1.0,0.04696184015644599,0.24698751959531595,120,conscious,lh-inferiorparietal,427,7698.4736328125,673800
120,1.0,0.12909491289576236,0.6038830860886196,121,conscious,lh-inferiorparietal,512,7609.59228515625,673800
121,1.0,0.063676704906331,0.311757269757837,122,conscious,lh-inferiorparietal,424,7650.8310546875,673800
122,1.0,0.13983700259236267,0.8230979047825814,123,conscious,lh-inferiorparietal,330,7607.83935546875,673800
123,1.0,0.12694341166926454,0.7641598420002256,124,conscious,lh-inferiorparietal,404,7621.45751953125,673800
124,1.0,0.07988540873987895,0.4557542762955392,125,conscious,lh-inferiorparietal,452,7615.056640625,673800
125,1.0,0.05017942497489416,0.30757639196795206,126,conscious,lh-inferiorparietal,492,7700.3994140625,673800
126,1.0,0.11327854523603888,0.542197357006356,127,conscious,lh-inferiorparietal,630,7606.84619140625,673800
127,1.0,0.09766519614615296,0.5205495840719401,128,conscious,lh-inferiorparietal,377,7619.185546875,673800
128,0.1,0.1559179779618892,0.716906219506975,129,conscious,lh-inferiorparietal,444,27924.318359375,673800
129,1.0,0.13045471967561129,0.6514803003506127,130,conscious,lh-inferiorparietal,457,7601.70263671875,673800
130,0.1,0.12557203187327304,0.6160484080356019,131,conscious,lh-inferiorparietal,285,28014.7578125,673800
131,0.1,0.15902885913711273,0.6844220370771563,132,conscious,lh-inferiorparietal,325,27991.169921875,673800
132,1.0,0.07133438846917099,0.41287259259732256,133,conscious,lh-inferiorparietal,369,7639.7919921875,673800
133,1.0,0.22540455087489297,0.9190351545085822,134,conscious,lh-inferiorparietal,411,7597.9951171875,673800
134,0.1,0.10987191525804682,0.530138058435196,135,conscious,lh-inferiorparietal,243,28021.109375,673800
135,0.1,0.2434527083041546,0.8149087261677173,136,conscious,lh-inferiorparietal,442,27896.4296875,673800
136,0.1,0.12199788979920954,0.6249107889131502,137,conscious,lh-inferiorparietal,322,27971.39453125,673800
137,0.1,0.10628167270091195,0.5596246560900213,138,conscious,lh-inferiorparietal,239,28110.8515625,673800
138,0.1,0.13286658959923378,0.6163269947905858,139,conscious,lh-inferiorparietal,207,28074.22265625,673800
139,0.1,0.18842470060369915,0.8270228848339258,140,conscious,lh-inferiorparietal,525,27896.953125,673800
140,0.1,0.49680951869929846,0.9930678723958762,141,conscious,lh-inferiorparietal,501,27826.421875,673800
141,0.1,0.15877189716195333,0.6102512723627449,142,conscious,lh-inferiorparietal,349,27892.30078125,673800
142,0.1,0.1666613437906404,0.6849814997065719,143,conscious,lh-inferiorparietal,355,27978.96875,673800
143,0.1,0.11101944121994131,0.3984398045603682,144,conscious,lh-inferiorparietal,199,28150.228515625,673800
144,1.0,0.09982626188509842,0.4951895127802117,145,conscious,lh-inferiorparietal,474,7582.87939453125,673800
145,1.0,0.06233319391866304,0.33177985338586335,146,conscious,lh-inferiorparietal,373,7644.76123046875,673800
146,0.1,0.14569468812342756,0.7137684162189118,147,conscious,lh-inferiorparietal,306,27993.423828125,673800
147,0.1,0.2516167319759281,0.8596439179197543,148,conscious,lh-inferiorparietal,486,27942.716796875,673800
148,0.1,0.16745111421248912,0.8168565966560124,149,conscious,lh-inferiorparietal,264,27987.77734375,673800
149,0.1,0.16971050254297615,0.8319569182322898,150,conscious,lh-inferiorparietal,453,27910.728515625,673800
150,0.1,0.43433459311184164,0.9994209337762544,151,conscious,lh-inferiorparietal,347,27876.75390625,673800
151,0.1,0.09048433996051662,0.5787811457595993,152,conscious,lh-inferiorparietal,253,28142.650390625,673800
152,1.0,0.19189780089416147,0.909560881865752,153,conscious,lh-inferiorparietal,438,7586.0498046875,673800
153,1.0,0.06001675705999216,0.33152545459265315,154,conscious,lh-inferiorparietal,347,7644.9736328125,673800
154,1.0,0.09502301067561725,0.5184868092108432,155,conscious,lh-inferiorparietal,445,7614.0576171875,673800
155,0.1,0.47071897256792505,0.9976277804738318,156,conscious,lh-inferiorparietal,367,27811.2890625,673800
156,0.1,0.16837714542653456,0.7976533220696317,157,conscious,lh-inferiorparietal,423,27852.126953125,673800
157,1.0,0.07210162026044956,0.36003738013683395,158,conscious,lh-inferiorparietal,412,7691.4169921875,673800
158,1.0,0.04827005739077008,0.3498181379994253,159,conscious,lh-inferiorparietal,358,7650.09033203125,673800
159,1.0,0.11275281849041977,0.5724283237377941,160,conscious,lh-inferiorparietal,531,7629.05419921875,673800
160,1.0,0.08750645863262364,0.47603293809260083,161,conscious,lh-inferiorparietal,444,7620.27734375,673800
161,1.0,0.05736379179929695,0.42965064993802304,162,conscious,lh-inferiorparietal,504,7639.0849609375,673800
162,1.0,0.11619191582906599,0.5564874768068953,163,conscious,lh-inferiorparietal,535,7625.4052734375,673800
163,1.0,0.12308715655760413,0.6729773248507098,164,conscious,lh-inferiorparietal,424,7632.68212890625,673800
164,1.0,0.059448892987532004,0.509170926828826,165,conscious,lh-inferiorparietal,471,7644.25341796875,673800
165,1.0,0.039134673887189976,0.2086709209022347,166,conscious,lh-inferiorparietal,337,7696.59423828125,673800
166,1.0,0.11446475934093396,0.5337063847563677,167,conscious,lh-inferiorparietal,367,7607.60107421875,673800
167,1.0,0.07190668734837959,0.43562831139308567,168,conscious,lh-inferiorparietal,471,7649.41796875,673800
168,1.0,0.19734229720350838,0.8719120658893742,169,conscious,lh-inferiorparietal,353,7606.6875,673800
169,1.0,0.15626587041179382,0.8067342834993685,170,conscious,lh-inferiorparietal,424,7622.2880859375,673800
170,0.1,0.1438621884678587,0.6696109515348162,171,conscious,lh-inferiorparietal,408,27909.685546875,673800
171,0.1,0.11135695383416691,0.5585397247020161,172,conscious,lh-inferiorparietal,437,28164.78515625,673800
172,1.0,0.11685441611575426,0.5394155793957154,173,conscious,lh-inferiorparietal,574,7606.14794921875,673800
173,0.1,0.2340077545228104,0.8976773828734156,174,conscious,lh-inferiorparietal,429,27912.11328125,673800
174,0.1,0.16466258933542433,0.6686844121476211,175,conscious,lh-inferiorparietal,513,27921.95703125,673800
175,1.0,0.13143788882436153,0.687150067695055,176,conscious,lh-inferiorparietal,403,7602.34814453125,673800
176,0.1,0.11862109059333437,0.5702946391940475,177,conscious,lh-inferiorparietal,323,28017.720703125,673800
177,0.1,0.168530406614327,0.665231543237492,178,conscious,lh-inferiorparietal,376,27989.826171875,673800
178,0.1,0.1376064564214888,0.590650486898324,179,conscious,lh-inferiorparietal,235,27988.4453125,673800
179,0.1,0.5036953614375479,0.9988729779801758,180,conscious,lh-inferiorparietal,679,27804.4296875,673800
180,0.1,0.13275721063416884,0.566921536735379,181,conscious,lh-inferiorparietal,362,28016.169921875,673800
181,0.1,0.21288781580641908,0.8902187171582834,182,conscious,lh-inferiorparietal,445,27901.537109375,673800
182,0.1,0.11913570989441852,0.5306218925710058,183,conscious,lh-inferiorparietal,360,27973.724609375,673800
183,0.1,0.11794524109650817,0.5355367773855759,184,conscious,lh-inferiorparietal,344,28114.6171875,673800
184,0.1,0.09327523029381371,0.5001416536936616,185,conscious,lh-inferiorparietal,160,28068.6640625,673800
185,0.1,0.19310669405148762,0.7775858394697506,186,conscious,lh-inferiorparietal,423,27893.26171875,673800
186,1.0,0.13140520416794585,0.7790480897937221,187,conscious,lh-inferiorparietal,479,7593.50634765625,673800
187,1.0,0.0842546928890653,0.37556834410799367,188,conscious,lh-inferiorparietal,444,7624.91357421875,673800
188,1.0,0.07681836698131721,0.365817842040413,189,conscious,lh-inferiorparietal,492,7660.2841796875,673800
189,1.0,0.06810782482616895,0.3367626480477217,190,conscious,lh-inferiorparietal,333,7672.73046875,673800
190,1.0,0.08217304369991049,0.44450170166898073,191,conscious,lh-inferiorparietal,521,7589.7119140625,673800
191,1.0,0.05049074531582157,0.3558478139534206,192,conscious,lh-inferiorparietal,395,7650.98388671875,673800
192,0.1,0.15691813398769838,0.5836890597619631,193,conscious,lh-inferiorparietal,263,27974.818359375,673800
193,0.1,0.20118995277063298,0.8158563751766994,194,conscious,lh-inferiorparietal,346,27933.984375,673800
194,0.1,0.1782663920899074,0.5929681496869348,195,conscious,lh-inferiorparietal,241,27980.923828125,673800
195,1.0,0.06276181003277727,0.3654350531967452,196,conscious,lh-inferiorparietal,402,7627.6474609375,673800
196,1.0,0.14222438169936993,0.6786383944180268,197,conscious,lh-inferiorparietal,424,7617.34033203125,673800
197,1.0,0.05905764547540328,0.32842851968731657,198,conscious,lh-inferiorparietal,437,7708.470703125,673800
198,1.0,0.1294151372816219,0.6008404467449027,199,conscious,lh-inferiorparietal,422,7590.6162109375,673800
199,0.1,0.10519505919293343,0.5503821170483932,200,conscious,lh-inferiorparietal,194,27954.029296875,673800
200,0.1,0.15771851100302173,0.6190337651535136,201,conscious,lh-inferiorparietal,361,27935.111328125,673800
201,0.1,0.2527796847904953,0.8833546262814126,202,conscious,lh-inferiorparietal,348,27803.12890625,673800
202,0.1,0.1830331213953591,0.7387987134298221,203,conscious,lh-inferiorparietal,424,27850.814453125,673800
203,0.1,0.11931283133627887,0.49219009443599915,204,conscious,lh-inferiorparietal,138,28071.90234375,673800
204,0.1,0.08201102709382191,0.4312030323795971,205,conscious,lh-inferiorparietal,236,27958.6484375,673800
205,0.1,0.2034874822680482,0.7661112058878432,206,conscious,lh-inferiorparietal,301,27986.603515625,673800
206,0.1,0.1683189221656892,0.6529013601040343,207,conscious,lh-inferiorparietal,316,27953.93359375,673800
207,0.1,0.09827986972502259,0.5161954608125342,208,conscious,lh-inferiorparietal,272,27947.7109375,673800
208,1.0,0.07768411769210744,0.43076394811390095,209,conscious,lh-inferiorparietal,445,7630.01708984375,673800
209,1.0,0.11046933928560397,0.5262255088478758,210,conscious,lh-inferiorparietal,498,7639.35791015625,673800
210,0.1,0.159102239228618,0.5532934797695909,211,conscious,lh-inferiorparietal,350,27988.1484375,673800
211,1.0,0.04034600510013631,0.2809001265868448,212,conscious,lh-inferiorparietal,359,7700.2158203125,673800
212,1.0,0.10230923627438208,0.5233445016080825,213,conscious,lh-inferiorparietal,516,7612.14697265625,673800
213,0.1,0.11546299063238705,0.49976865628053024,214,conscious,lh-inferiorparietal,200,28003.728515625,673800
214,1.0,0.11119055862778615,0.6182902530273218,215,conscious,lh-inferiorparietal,431,7610.662109375,673800
215,1.0,0.12905482024555773,0.6251098473892831,216,conscious,lh-inferiorparietal,457,7626.69775390625,673800
216,1.0,0.06930923518222144,0.415702937556198,217,conscious,lh-inferiorparietal,441,7621.35009765625,673800
217,1.0,0.04955520058214678,0.3107144283096993,218,conscious,lh-inferiorparietal,426,7705.63671875,673800
218,0.1,0.20114467490745175,0.7824134440224637,219,conscious,lh-inferiorparietal,383,27912.44921875,673800
219,0.1,0.20503073840618435,0.7539544684738864,220,conscious,lh-inferiorparietal,337,27908.275390625,673800
220,0.1,0.1726349753524515,0.7459823968169235,221,conscious,lh-inferiorparietal,394,27917.197265625,673800
221,0.1,0.21152727406780994,0.8110525101684344,222,conscious,lh-inferiorparietal,361,27881.1796875,673800
222,0.1,0.1281049029573549,0.6548761782656668,223,conscious,lh-inferiorparietal,336,28008.14453125,673800
223,0.1,0.15532634037045573,0.6882866035272295,224,conscious,lh-inferiorparietal,270,27985.869140625,673800
224,0.1,0.13964410925874304,0.6380434722258899,225,conscious,lh-inferiorparietal,202,27978.203125,673800
225,0.1,0.29089383015236836,0.9879867688486795,226,conscious,lh-inferiorparietal,472,27798.0390625,673800
226,0.1,0.10331576985299788,0.5075157618328503,227,conscious,lh-inferiorparietal,217,28013.3359375,673800
227,0.1,0.21290965711860224,0.8223956289147872,228,conscious,lh-inferiorparietal,374,27895.283203125,673800
228,0.1,0.1210315592103992,0.4547660631195337,229,conscious,lh-inferiorparietal,257,27971.80859375,673800
229,0.1,0.11604914406335913,0.6155971925021153,230,conscious,lh-inferiorparietal,185,28103.435546875,673800
230,1.0,0.04656642862322512,0.2097852522319037,231,conscious,lh-inferiorparietal,402,7732.73095703125,673800
231,1.0,0.0548254889534593,0.2823273886036409,232,conscious,lh-inferiorparietal,549,7695.39453125,673800
232,1.0,0.06527285524872091,0.34222803175803984,233,conscious,lh-inferiorparietal,581,7665.60400390625,673800
233,1.0,0.06376928940229175,0.3755735803651393,234,conscious,lh-inferiorparietal,542,7698.16162109375,673800
234,1.0,0.05722545143421611,0.26181429922418076,235,conscious,lh-inferiorparietal,480,7733.9423828125,673800
235,1.0,0.05264727108389407,0.29862963503535644,236,conscious,lh-inferiorparietal,386,7746.70703125,673800
236,1.0,0.0624144724367492,0.35570408294667344,237,conscious,lh-inferiorparietal,639,7663.375,673800
237,1.0,0.05517564441814213,0.2916021169457995,238,conscious,lh-inferiorparietal,582,7723.2548828125,673800
238,0.1,0.08216999686273058,0.4346519911830282,239,conscious,lh-inferiorparietal,154,28240.138671875,673800
239,0.1,0.105557196276808,0.47798399379382583,240,conscious,lh-inferiorparietal,243,28194.322265625,673800
240,0.1,0.10413015372782412,0.43636167512569635,241,conscious,lh-inferiorparietal,223,28237.34765625,673800
241,0.1,0.08066952969287951,0.3797703021959893,242,conscious,lh-inferiorparietal,218,28153.92578125,673800
242,1.0,0.05734223177783011,0.2984517982189002,243,conscious,lh-inferiorparietal,457,7689.34130859375,673800
243,0.1,0.07562448615414852,0.2926833838868239,244,conscious,lh-inferiorparietal,140,28402.701171875,673800
244,0.1,0.11767644718571027,0.39884055924184236,245,conscious,lh-inferiorparietal,279,28096.796875,673800
245,0.1,0.07125991687843454,0.2696719200886786,246,conscious,lh-inferiorparietal,160,28219.607421875,673800
246,0.1,0.0823364988096641,0.46125095048361875,247,conscious,lh-inferiorparietal,235,28176.271484375,673800
247,0.1,0.08992511268028479,0.41617873166565655,248,conscious,lh-inferiorparietal,235,28058.333984375,673800
248,0.1,0.1260013165318724,0.45123075429436477,249,conscious,lh-inferiorparietal,301,28101.4296875,673800
249,0.1,0.0825571078854608,0.24041127443129517,250,conscious,lh-inferiorparietal,80,28335.57421875,673800
250,0.1,0.07190620971149944,0.39617328557457754,251,conscious,lh-inferiorparietal,205,28218.24609375,673800
251,1.0,0.05723368221816831,0.38631103476319184,252,conscious,lh-inferiorparietal,554,7709.6201171875,673800
252,0.1,0.09855708093729491,0.5001888889576993,253,conscious,lh-inferiorparietal,221,28205.447265625,673800
253,0.1,0.0817814192454768,0.3359079083611003,254,conscious,lh-inferiorparietal,188,28199.447265625,673800
254,1.0,0.056250498453493565,0.3408272106584964,255,conscious,lh-inferiorparietal,517,7705.39697265625,673800
255,1.0,0.06422037081214041,0.3454686737463948,256,conscious,lh-inferiorparietal,653,7711.734375,673800
256,0.1,0.10775069859773387,0.5109710561016301,257,conscious,lh-inferiorparietal,231,28246.1796875,673800
257,1.0,0.0516524963194212,0.24962878287650914,258,conscious,lh-inferiorparietal,541,7779.0419921875,673800
258,1.0,0.06947170479262442,0.2939652279575522,259,conscious,lh-inferiorparietal,584,7686.17822265625,673800
259,0.1,0.07162662409808083,0.41377261111456887,260,conscious,lh-inferiorparietal,176,28256.615234375,673800
260,1.0,0.0610215578127205,0.29952190407251766,261,conscious,lh-inferiorparietal,532,7684.43505859375,673800
