,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
85,1.0,0.04761204851069278,0.24573300272047238,86,unconscious,rh-precuneus,380,9826.6083984375,725700
86,1.0,0.04998902404456909,0.23800714049084748,87,unconscious,rh-precuneus,365,9747.7939453125,725700
87,1.0,0.0425450439066098,0.26341272610883393,88,unconscious,rh-precuneus,370,9783.2705078125,725700
88,1.0,0.041994939707774084,0.19241366169030594,89,unconscious,rh-precuneus,333,9842.9189453125,725700
89,1.0,0.0393617460557993,0.19812489799333055,90,unconscious,rh-precuneus,307,9775.19140625,725700
90,1.0,0.044854605206480734,0.22376072271780179,91,unconscious,rh-precuneus,448,9781.9150390625,725700
91,1.0,0.04717445926217737,0.3456248724283095,92,unconscious,rh-precuneus,398,9795.025390625,725700
92,1.0,0.06342946972499063,0.40964518292644614,93,unconscious,rh-precuneus,483,9812.04296875,725700
93,1.0,0.04392091238114952,0.32953238708239163,94,unconscious,rh-precuneus,320,9804.1796875,725700
94,1.0,0.04262826217603611,0.21801949028905154,95,unconscious,rh-precuneus,323,9797.6357421875,725700
95,1.0,0.054393298491387465,0.2808136169506501,96,unconscious,rh-precuneus,449,9750.7265625,725700
96,1.0,0.03612754737972776,0.17139829225354897,97,unconscious,rh-precuneus,405,9817.916015625,725700
97,0.1,0.0618448487900205,0.284911440703143,98,unconscious,rh-precuneus,158,34432.40625,725700
98,1.0,0.04022947524045855,0.2341377401258643,99,unconscious,rh-precuneus,386,9911.08203125,725700
99,1.0,0.04185844820588141,0.17081149635024206,100,unconscious,rh-precuneus,562,9819.0087890625,725700
100,1.0,0.04702422762065616,0.2675181954916892,101,unconscious,rh-precuneus,452,9823.5556640625,725700
101,1.0,0.035454679801707856,0.1762375071581328,102,unconscious,rh-precuneus,439,9841.1201171875,725700
102,1.0,0.04426265536461372,0.2357084704508341,103,unconscious,rh-precuneus,495,9829.876953125,725700
103,1.0,0.03630066743840124,0.2165727611631223,104,unconscious,rh-precuneus,416,9823.6826171875,725700
104,1.0,0.036210887519211206,0.14454885157144715,105,unconscious,rh-precuneus,403,9846.7451171875,725700
105,1.0,0.040902484840889826,0.25982803725682446,106,unconscious,rh-precuneus,358,9865.2373046875,725700
106,1.0,0.04007730548110023,0.25961816455205033,107,unconscious,rh-precuneus,425,9824.72265625,725700
107,1.0,0.03772139402449136,0.2041729378391327,108,unconscious,rh-precuneus,382,9831.9267578125,725700
108,1.0,0.03192342144071214,0.16368308436060997,109,unconscious,rh-precuneus,330,9860.6123046875,725700
109,1.0,0.04192960340250034,0.22827387396733356,110,unconscious,rh-precuneus,460,9842.5224609375,725700
110,1.0,0.04135503404344046,0.22542528022968045,111,unconscious,rh-precuneus,476,9844.05078125,725700
111,1.0,0.03814344126955381,0.1823179200904621,112,unconscious,rh-precuneus,487,9816.5986328125,725700
112,1.0,0.03638296192255191,0.18651380713317445,113,unconscious,rh-precuneus,395,9858.3203125,725700
113,1.0,0.035139663719596315,0.1856170426662852,114,unconscious,rh-precuneus,395,9899.4560546875,725700
114,1.0,0.03701849969121007,0.1920519486779011,115,unconscious,rh-precuneus,355,9876.603515625,725700
115,1.0,0.054620172877861355,0.34373213530350755,116,unconscious,rh-precuneus,581,9829.365234375,725700
116,1.0,0.0443469470813888,0.3053644300721128,117,unconscious,rh-precuneus,438,9819.0703125,725700
117,1.0,0.04047070742114706,0.25611766327950636,118,unconscious,rh-precuneus,508,9843.232421875,725700
118,1.0,0.039759777027318144,0.2968824724777088,119,unconscious,rh-precuneus,372,9881.53125,725700
119,1.0,0.04250065507205457,0.22326337315288325,120,unconscious,rh-precuneus,507,9880.6064453125,725700
120,1.0,0.040868286006559396,0.17338003785004097,121,unconscious,rh-precuneus,347,9855.125,725700
121,1.0,0.032978141962773905,0.20676718657281112,122,unconscious,rh-precuneus,428,9850.685546875,725700
122,1.0,0.040052357401580224,0.23453909122396843,123,unconscious,rh-precuneus,366,9871.9140625,725700
123,1.0,0.038056696431609964,0.151410317272078,124,unconscious,rh-precuneus,334,9789.80859375,725700
124,1.0,0.03429784070376398,0.1799161909013951,125,unconscious,rh-precuneus,389,9825.603515625,725700
125,1.0,0.03767126086785392,0.17912370844990688,126,unconscious,rh-precuneus,516,9827.626953125,725700
126,1.0,0.03419062966607473,0.25781165773607506,127,unconscious,rh-precuneus,383,9829.65625,725700
127,1.0,0.033478817768435754,0.15367222232887223,128,unconscious,rh-precuneus,391,9853.1689453125,725700
128,1.0,0.03594095713643268,0.20210899500926827,129,unconscious,rh-precuneus,320,9886.05859375,725700
129,1.0,0.03498368533337795,0.16929238292163118,130,unconscious,rh-precuneus,378,9832.8046875,725700
130,1.0,0.04055293165473171,0.16262084981860658,131,unconscious,rh-precuneus,427,9830.5146484375,725700
131,1.0,0.03716392797650857,0.23574033730905886,132,unconscious,rh-precuneus,407,9853.236328125,725700
132,1.0,0.039667159286420894,0.2050246083901548,133,unconscious,rh-precuneus,428,9813.7060546875,725700
133,1.0,0.04124729177923968,0.22580305658269695,134,unconscious,rh-precuneus,449,9883.658203125,725700
134,1.0,0.043933159114658164,0.26662101568674124,135,unconscious,rh-precuneus,415,9805.2138671875,725700
135,1.0,0.037937423569654675,0.168335542722586,136,unconscious,rh-precuneus,513,9840.4677734375,725700
136,1.0,0.03880910424041014,0.18284260473822622,137,unconscious,rh-precuneus,395,9903.341796875,725700
137,1.0,0.040973664825992524,0.1942670147009128,138,unconscious,rh-precuneus,416,9831.4267578125,725700
138,1.0,0.04043850007034126,0.18418242584415645,139,unconscious,rh-precuneus,413,9842.490234375,725700
139,1.0,0.03776941276669493,0.32776363286282273,140,unconscious,rh-precuneus,435,9850.6640625,725700
140,1.0,0.05218869467532804,0.3346419525509783,141,unconscious,rh-precuneus,483,9870.9541015625,725700
141,1.0,0.037640108738812954,0.2070772075841577,142,unconscious,rh-precuneus,353,9860.193359375,725700
142,1.0,0.03699629938175051,0.19903957664313288,143,unconscious,rh-precuneus,378,9855.6533203125,725700
143,1.0,0.04341724513815383,0.2867906622223735,144,unconscious,rh-precuneus,505,9806.2548828125,725700
144,0.1,0.0988631112283655,0.3760980554510802,145,unconscious,rh-precuneus,148,34111.609375,725700
145,0.1,0.07839535116100053,0.3074982490459327,146,unconscious,rh-precuneus,135,34243.92578125,725700
146,0.1,0.0685844313505805,0.28181026732708647,147,unconscious,rh-precuneus,80,34394.96484375,725700
147,1.0,0.04071405371206541,0.16088964068586042,148,unconscious,rh-precuneus,364,9763.15234375,725700
148,1.0,0.04658741301154232,0.25325892380323545,149,unconscious,rh-precuneus,305,9765.994140625,725700
149,1.0,0.04094613954833206,0.24418800264495444,150,unconscious,rh-precuneus,286,9784.60546875,725700
150,1.0,0.04632138904925601,0.22203805700374446,151,unconscious,rh-precuneus,438,9771.22265625,725700
151,1.0,0.04195836306361564,0.22402756409189928,152,unconscious,rh-precuneus,325,9767.25390625,725700
152,1.0,0.043858121268077484,0.26849473546031577,153,unconscious,rh-precuneus,309,9788.56640625,725700
153,1.0,0.03753085451074634,0.17533295799816861,154,unconscious,rh-precuneus,287,9809.55078125,725700
154,1.0,0.041142230072980415,0.19537506965374496,155,unconscious,rh-precuneus,292,9768.76171875,725700
155,1.0,0.04178029710546339,0.15498901587065794,156,unconscious,rh-precuneus,223,9776.025390625,725700
156,1.0,0.036546746845429266,0.17850176930910922,157,unconscious,rh-precuneus,271,9801.5322265625,725700
157,1.0,0.043995428914479474,0.29502776565551936,158,unconscious,rh-precuneus,325,9784.759765625,725700
158,1.0,0.037821276541720045,0.17800264782189834,159,unconscious,rh-precuneus,327,9789.310546875,725700
159,0.1,0.09041707374784627,0.3745232994583996,160,unconscious,rh-precuneus,188,34122.84375,725700
160,1.0,0.03949807462011855,0.20545219136179105,161,unconscious,rh-precuneus,264,9802.0888671875,725700
161,1.0,0.036016691840030944,0.16907861499558074,162,unconscious,rh-precuneus,301,9837.005859375,725700
162,1.0,0.03476669042773522,0.20584345863464248,163,unconscious,rh-precuneus,274,9815.62109375,725700
163,1.0,0.04686611007599315,0.2528107263532511,164,unconscious,rh-precuneus,409,9772.4638671875,725700
164,1.0,0.04199303247431308,0.23113246308625157,165,unconscious,rh-precuneus,301,9760.6513671875,725700
165,1.0,0.04323282047019752,0.2343028487988743,166,unconscious,rh-precuneus,302,9785.126953125,725700
166,1.0,0.03882403589488201,0.3110582729646292,167,unconscious,rh-precuneus,261,9823.3759765625,725700
167,1.0,0.03706756724803086,0.18347997526870508,168,unconscious,rh-precuneus,292,9825.681640625,725700
168,1.0,0.042278293790629494,0.20386948832473317,169,unconscious,rh-precuneus,260,9797.40625,725700
169,1.0,0.038804888617802034,0.19061125515338673,170,unconscious,rh-precuneus,264,9792.037109375,725700
170,1.0,0.04028256033363895,0.23130505405091795,171,unconscious,rh-precuneus,314,9810.716796875,725700
171,1.0,0.04491549819117297,0.21760047347132283,172,unconscious,rh-precuneus,259,9725.08203125,725700
172,1.0,0.04809619967954183,0.28504817867575793,173,unconscious,rh-precuneus,277,9764.91796875,725700
173,1.0,0.040690262974813325,0.25523130878664435,174,unconscious,rh-precuneus,351,9769.23828125,725700
174,1.0,0.04350420410517157,0.2008828965779479,175,unconscious,rh-precuneus,290,9773.5146484375,725700
175,1.0,0.03806927952842363,0.22901654922612913,176,unconscious,rh-precuneus,328,9799.470703125,725700
176,1.0,0.04089451042844993,0.2362719121686877,177,unconscious,rh-precuneus,249,9824.1357421875,725700
177,1.0,0.041679349038960596,0.25224743628705604,178,unconscious,rh-precuneus,257,9774.1494140625,725700
178,1.0,0.03861919020639473,0.24715325352113449,179,unconscious,rh-precuneus,350,9776.357421875,725700
179,1.0,0.039893690893681014,0.20876430975352622,180,unconscious,rh-precuneus,301,9799.1435546875,725700
180,1.0,0.04283211411999766,0.25259323044062765,181,unconscious,rh-precuneus,293,9763.5361328125,725700
181,1.0,0.04922659383159426,0.21793480732043424,182,unconscious,rh-precuneus,236,9829.203125,725700
182,1.0,0.041350630201657586,0.29278483591277815,183,unconscious,rh-precuneus,367,9746.451171875,725700
183,1.0,0.03841040284925309,0.1828199326065516,184,unconscious,rh-precuneus,279,9785.28515625,725700
184,1.0,0.038858513292173595,0.24373634095031116,185,unconscious,rh-precuneus,297,9847.3408203125,725700
185,1.0,0.041571024971369934,0.22390307967005652,186,unconscious,rh-precuneus,347,9774.6787109375,725700
186,1.0,0.040146267828795046,0.186845501113185,187,unconscious,rh-precuneus,324,9784.51171875,725700
187,1.0,0.03906415083544399,0.20037855960682083,188,unconscious,rh-precuneus,293,9794.6103515625,725700
188,1.0,0.04870622845129906,0.26636018582323084,189,unconscious,rh-precuneus,351,9815.234375,725700
189,1.0,0.04003553383913363,0.24644872144810004,190,unconscious,rh-precuneus,226,9798.8017578125,725700
190,1.0,0.03975996058291502,0.20375612665126497,191,unconscious,rh-precuneus,286,9798.49609375,725700
191,1.0,0.05175012912444802,0.1958401278266475,192,unconscious,rh-precuneus,416,9751.1943359375,725700
192,0.1,0.11063673094728416,0.5366504068058906,193,unconscious,rh-precuneus,206,34178.79296875,725700
193,0.1,0.07879696120244577,0.41202189738748496,194,unconscious,rh-precuneus,125,34315.11328125,725700
194,1.0,0.04765039958990424,0.2670870304817182,195,unconscious,rh-precuneus,578,9862.1982421875,725700
195,1.0,0.05198299488250067,0.25043477437129424,196,unconscious,rh-precuneus,631,9777.92578125,725700
196,1.0,0.054482282890444135,0.3052126861384943,197,unconscious,rh-precuneus,596,9776.4609375,725700
197,1.0,0.05893217798404085,0.29323514200602496,198,unconscious,rh-precuneus,525,9795.0400390625,725700
198,1.0,0.06325057486599307,0.35593704853057184,199,unconscious,rh-precuneus,698,9785.759765625,725700
199,1.0,0.06869215598313563,0.4008768610692848,200,unconscious,rh-precuneus,708,9775.4267578125,725700
200,1.0,0.06654613755343343,0.36865551831848564,201,unconscious,rh-precuneus,633,9801.931640625,725700
201,1.0,0.05651679806842072,0.2589343327498729,202,unconscious,rh-precuneus,516,9820.6630859375,725700
202,1.0,0.053633526122710634,0.3582993652316916,203,unconscious,rh-precuneus,603,9776.208984375,725700
203,1.0,0.042765112153126436,0.2676160515046394,204,unconscious,rh-precuneus,326,9784.322265625,725700
204,1.0,0.05531179997586192,0.2921280002814959,205,unconscious,rh-precuneus,556,9808.9814453125,725700
205,1.0,0.05264509142182355,0.3198330332284166,206,unconscious,rh-precuneus,565,9800.9501953125,725700
206,1.0,0.053772149808557185,0.31179534194779746,207,unconscious,rh-precuneus,611,9798.2236328125,725700
207,1.0,0.05261890036531237,0.2720267277924613,208,unconscious,rh-precuneus,610,9772.5126953125,725700
208,1.0,0.050450703312467114,0.26517171198521405,209,unconscious,rh-precuneus,471,9812.642578125,725700
209,1.0,0.04503359783585809,0.18882640825606922,210,unconscious,rh-precuneus,492,9853.447265625,725700
210,1.0,0.042540569951816196,0.15356731968845816,211,unconscious,rh-precuneus,511,9830.009765625,725700
211,1.0,0.060539969900112685,0.2603887303824358,212,unconscious,rh-precuneus,706,9785.55078125,725700
212,1.0,0.06006593075493737,0.30730808515428387,213,unconscious,rh-precuneus,634,9771.16015625,725700
213,1.0,0.05475497257613792,0.38632496115363124,214,unconscious,rh-precuneus,574,9798.0390625,725700
214,1.0,0.04836486589116032,0.3254145528436536,215,unconscious,rh-precuneus,419,9834.0498046875,725700
215,1.0,0.040258798358811854,0.2108555666022368,216,unconscious,rh-precuneus,644,9833.62890625,725700
216,0.1,0.07740542386316396,0.30450698011793387,217,unconscious,rh-precuneus,128,34291.07421875,725700
217,1.0,0.044386763738234865,0.2084743645401792,218,unconscious,rh-precuneus,532,9802.4794921875,725700
218,1.0,0.055219084016803185,0.24358880334999888,219,unconscious,rh-precuneus,550,9825.1826171875,725700
219,1.0,0.051238633635224684,0.24373110020669764,220,unconscious,rh-precuneus,549,9739.5947265625,725700
220,1.0,0.05280161440702105,0.262149539986821,221,unconscious,rh-precuneus,513,9779.431640625,725700
221,1.0,0.05277178644965411,0.24622680399228036,222,unconscious,rh-precuneus,671,9782.1298828125,725700
222,1.0,0.05192879657742313,0.28440094906561075,223,unconscious,rh-precuneus,566,9787.5751953125,725700
223,1.0,0.04235140724336555,0.18650910044884272,224,unconscious,rh-precuneus,496,9803.8857421875,725700
224,1.0,0.0529223577065297,0.25890095650348066,225,unconscious,rh-precuneus,545,9836.953125,725700
225,1.0,0.05022300182973433,0.2571530703852801,226,unconscious,rh-precuneus,553,9786.4853515625,725700
226,1.0,0.062330291650567256,0.27023431768971795,227,unconscious,rh-precuneus,679,9785.595703125,725700
227,1.0,0.05097867722144264,0.25168896358612114,228,unconscious,rh-precuneus,607,9807.9169921875,725700
228,1.0,0.049562940765716004,0.24204461374537012,229,unconscious,rh-precuneus,610,9769.958984375,725700
229,1.0,0.052041719836164665,0.34458369821371737,230,unconscious,rh-precuneus,497,9837.826171875,725700
230,1.0,0.06350992331038476,0.3759551659034248,231,unconscious,rh-precuneus,561,9763.47265625,725700
231,1.0,0.053037830500061736,0.24775076560656883,232,unconscious,rh-precuneus,572,9795.33203125,725700
232,1.0,0.05284479259900798,0.2559731154156927,233,unconscious,rh-precuneus,498,9858.1513671875,725700
233,1.0,0.06416042587753892,0.3470008130740644,234,unconscious,rh-precuneus,592,9786.123046875,725700
234,1.0,0.05159452351817506,0.3036879387803193,235,unconscious,rh-precuneus,545,9793.568359375,725700
235,1.0,0.05065767247693316,0.2453058218692501,236,unconscious,rh-precuneus,606,9804.8759765625,725700
236,1.0,0.06611384695115001,0.2953631789491944,237,unconscious,rh-precuneus,636,9826.4609375,725700
237,1.0,0.05360546808220265,0.22922497300106748,238,unconscious,rh-precuneus,517,9816.158203125,725700
238,1.0,0.04765545496005056,0.23812679170002782,239,unconscious,rh-precuneus,535,9811.53515625,725700
239,1.0,0.07435617602806108,0.39899056894177753,240,unconscious,rh-precuneus,703,9761.2470703125,725700
240,0.1,0.12916819777371283,0.5355193903731243,241,unconscious,rh-precuneus,227,34049.1640625,725700
241,0.1,0.09002695565063641,0.4177488167214083,242,unconscious,rh-precuneus,137,34185.98828125,725700
242,0.1,0.08661477218903439,0.371734510192424,243,unconscious,rh-precuneus,125,34326.375,725700
243,1.0,0.048817311989886064,0.2025588454468924,244,unconscious,rh-precuneus,552,9754.3828125,725700
244,1.0,0.06768568642852385,0.2670041976720806,245,unconscious,rh-precuneus,531,9756.9765625,725700
245,1.0,0.054546391518884144,0.29275837704392227,246,unconscious,rh-precuneus,404,9773.3701171875,725700
246,1.0,0.05039154346706986,0.25700494742211255,247,unconscious,rh-precuneus,473,9762.5751953125,725700
247,1.0,0.05723933838246844,0.28565319552153734,248,unconscious,rh-precuneus,511,9753.8388671875,725700
248,1.0,0.049318599403074044,0.24818301041236102,249,unconscious,rh-precuneus,436,9775.9638671875,725700
249,1.0,0.05428241699636393,0.2605799177854604,250,unconscious,rh-precuneus,374,9795.916015625,725700
250,1.0,0.0616244883719382,0.3661043932076502,251,unconscious,rh-precuneus,544,9754.4658203125,725700
251,1.0,0.04527164583868285,0.2438729350326948,252,unconscious,rh-precuneus,338,9762.76953125,725700
252,1.0,0.04031683958873376,0.17961541547569104,253,unconscious,rh-precuneus,360,9791.345703125,725700
253,1.0,0.06039817708577706,0.32995214496626,254,unconscious,rh-precuneus,519,9775.0009765625,725700
254,1.0,0.047910159783473065,0.25393577702623216,255,unconscious,rh-precuneus,513,9774.1689453125,725700
255,1.0,0.0505428875810997,0.2826787814612538,256,unconscious,rh-precuneus,505,9749.3974609375,725700
256,1.0,0.04840525636027072,0.19516972661877607,257,unconscious,rh-precuneus,420,9789.4169921875,725700
257,1.0,0.04640114870351167,0.22284219094388968,258,unconscious,rh-precuneus,420,9824.9140625,725700
258,1.0,0.044118398405420596,0.2911695321061176,259,unconscious,rh-precuneus,387,9806.48046875,725700
259,1.0,0.07535457148436434,0.3188351614245858,260,unconscious,rh-precuneus,684,9763.0625,725700
260,1.0,0.05773211893765356,0.2621732603949891,261,unconscious,rh-precuneus,499,9747.9931640625,725700
261,1.0,0.06150013133487184,0.37377627790941603,262,unconscious,rh-precuneus,468,9774.3916015625,725700
262,1.0,0.05791169333062779,0.29655593989714923,263,unconscious,rh-precuneus,376,9812.51171875,725700
263,1.0,0.04509773529328933,0.20985218794913252,264,unconscious,rh-precuneus,538,9810.9609375,725700
264,1.0,0.0602174136204239,0.2877517134809108,265,unconscious,rh-precuneus,384,9789.1435546875,725700
265,1.0,0.04669934645307048,0.2570156448718396,266,unconscious,rh-precuneus,443,9780.037109375,725700
266,1.0,0.04767090611690227,0.2351109201945205,267,unconscious,rh-precuneus,449,9800.39453125,725700
267,1.0,0.05928344908030574,0.42740683488542075,268,unconscious,rh-precuneus,404,9715.0673828125,725700
268,1.0,0.06478819421778192,0.33410737820672287,269,unconscious,rh-precuneus,471,9755.806640625,725700
269,1.0,0.04858801839955346,0.23091000329677724,270,unconscious,rh-precuneus,568,9757.720703125,725700
270,1.0,0.056947995900946964,0.28839450113722054,271,unconscious,rh-precuneus,484,9763.30078125,725700
