,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
130,1.0,0.04205218974568976,0.20315397053375117,131,unconscious,rh-parahippocampal,157,4396.271484375,344100
131,1.0,0.034066322692236334,0.1689293920977013,132,unconscious,rh-parahippocampal,185,4419.01513671875,344100
132,1.0,0.04039151323880094,0.16613061866265777,133,unconscious,rh-parahippocampal,182,4400.31884765625,344100
133,1.0,0.044726603122623575,0.21931004150569688,134,unconscious,rh-parahippocampal,203,4413.72607421875,344100
134,1.0,0.04095311894442724,0.19484232919355238,135,unconscious,rh-parahippocampal,158,4400.93017578125,344100
135,1.0,0.03349679583684876,0.17052696627477404,136,unconscious,rh-parahippocampal,158,4413.74755859375,344100
136,1.0,0.037358680976132,0.19105257215767024,137,unconscious,rh-parahippocampal,208,4413.1064453125,344100
137,1.0,0.03175738071018588,0.11728253520746601,138,unconscious,rh-parahippocampal,158,4398.79296875,344100
138,1.0,0.03790401935283455,0.16684680127926754,139,unconscious,rh-parahippocampal,150,4408.5068359375,344100
139,1.0,0.04180645412478067,0.314813294196319,140,unconscious,rh-parahippocampal,195,4406.80859375,344100
140,1.0,0.04605760646499539,0.3016103719432902,141,unconscious,rh-parahippocampal,173,4418.0166015625,344100
141,1.0,0.036463582640935924,0.1696397940483213,142,unconscious,rh-parahippocampal,209,4410.7978515625,344100
142,1.0,0.036651109831943765,0.21124977819206636,143,unconscious,rh-parahippocampal,181,4394.3779296875,344100
143,1.0,0.04072733804965673,0.23719575608655408,144,unconscious,rh-parahippocampal,186,4399.52880859375,344100
144,1.0,0.04208336205902186,0.21678390957004,145,unconscious,rh-parahippocampal,190,4366.89111328125,344100
145,1.0,0.03628987798353155,0.2654637941488114,146,unconscious,rh-parahippocampal,175,4382.0048828125,344100
146,1.0,0.0376116368552131,0.1943884977075231,147,unconscious,rh-parahippocampal,188,4401.87353515625,344100
147,1.0,0.04095565815143419,0.23046800152450797,148,unconscious,rh-parahippocampal,205,4376.26904296875,344100
148,1.0,0.042094353922341815,0.17006945224507486,149,unconscious,rh-parahippocampal,199,4370.56494140625,344100
149,1.0,0.04370328740761208,0.199048684983974,150,unconscious,rh-parahippocampal,194,4377.361328125,344100
150,1.0,0.04389881596122451,0.16368498956603184,151,unconscious,rh-parahippocampal,169,4386.0478515625,344100
151,1.0,0.04247175754461092,0.178504380792729,152,unconscious,rh-parahippocampal,209,4370.6337890625,344100
152,1.0,0.03979903965602933,0.25457051412862175,153,unconscious,rh-parahippocampal,197,4378.14794921875,344100
153,1.0,0.0422622215652221,0.2000910321047975,154,unconscious,rh-parahippocampal,201,4381.859375,344100
154,1.0,0.03782970076849023,0.16770779663614166,155,unconscious,rh-parahippocampal,180,4375.05322265625,344100
155,1.0,0.04435103676659717,0.17801208969024263,156,unconscious,rh-parahippocampal,193,4375.669921875,344100
156,1.0,0.03849524437506683,0.20083783928716403,157,unconscious,rh-parahippocampal,205,4387.2421875,344100
157,1.0,0.04267826446154633,0.29559267669418576,158,unconscious,rh-parahippocampal,205,4371.0859375,344100
158,1.0,0.046256150212465506,0.31183791592209975,159,unconscious,rh-parahippocampal,183,4389.1103515625,344100
159,1.0,0.04237669073607531,0.18443446092431326,160,unconscious,rh-parahippocampal,205,4372.39697265625,344100
160,1.0,0.04313482408548443,0.2651775242623948,161,unconscious,rh-parahippocampal,201,4377.318359375,344100
161,1.0,0.036538845324273574,0.16226669209410005,162,unconscious,rh-parahippocampal,162,4402.24365234375,344100
162,1.0,0.041138726201739154,0.2151253534734754,163,unconscious,rh-parahippocampal,180,4399.39794921875,344100
163,1.0,0.050194004823762704,0.237278061780401,164,unconscious,rh-parahippocampal,191,4373.98193359375,344100
164,1.0,0.04101707417950875,0.16531739367797083,165,unconscious,rh-parahippocampal,197,4378.86669921875,344100
165,1.0,0.04820673426383576,0.18818680670921328,166,unconscious,rh-parahippocampal,209,4383.27294921875,344100
166,1.0,0.04484894304735788,0.22157355547652602,167,unconscious,rh-parahippocampal,225,4381.2412109375,344100
167,1.0,0.03492359748822311,0.19473495165519006,168,unconscious,rh-parahippocampal,170,4398.83984375,344100
168,1.0,0.04297910482330712,0.19802368860873887,169,unconscious,rh-parahippocampal,195,4378.15380859375,344100
169,1.0,0.0366720817537753,0.17499938723650887,170,unconscious,rh-parahippocampal,205,4379.7802734375,344100
170,1.0,0.0397829195702973,0.24832073106804164,171,unconscious,rh-parahippocampal,188,4385.18505859375,344100
171,1.0,0.0473638424451063,0.19595174302895424,172,unconscious,rh-parahippocampal,189,4373.52734375,344100
172,1.0,0.04292672447794499,0.2559341900511747,173,unconscious,rh-parahippocampal,174,4371.6474609375,344100
173,1.0,0.04224289494299055,0.20588816248639774,174,unconscious,rh-parahippocampal,202,4382.9931640625,344100
174,1.0,0.04478002730924235,0.20967851425827788,175,unconscious,rh-parahippocampal,200,4375.8564453125,344100
175,1.0,0.03180278715199542,0.1527375644179052,176,unconscious,rh-parahippocampal,173,4384.783203125,344100
176,1.0,0.04157765885310079,0.17083413524490032,177,unconscious,rh-parahippocampal,201,4384.41162109375,344100
177,1.0,0.03955704163765578,0.1845089721030565,178,unconscious,rh-parahippocampal,172,4376.18359375,344100
178,1.0,0.050185921124336126,0.2871888266682412,179,unconscious,rh-parahippocampal,213,4370.92431640625,344100
179,1.0,0.040946818271720815,0.17773949071171524,180,unconscious,rh-parahippocampal,183,4392.326171875,344100
180,1.0,0.050906923165651874,0.2306761755669534,181,unconscious,rh-parahippocampal,192,4374.51318359375,344100
181,1.0,0.040812598078423426,0.22044200319179608,182,unconscious,rh-parahippocampal,185,4387.943359375,344100
182,1.0,0.04290389272217542,0.2209827146404546,183,unconscious,rh-parahippocampal,185,4374.62060546875,344100
183,1.0,0.04102036841584439,0.15678780115293267,184,unconscious,rh-parahippocampal,195,4387.60888671875,344100
184,1.0,0.045002635841682945,0.21074484775602598,185,unconscious,rh-parahippocampal,207,4387.3056640625,344100
185,1.0,0.043651983470096904,0.1801339855367139,186,unconscious,rh-parahippocampal,176,4373.0400390625,344100
186,1.0,0.04078830673854583,0.21384746100174246,187,unconscious,rh-parahippocampal,189,4382.583984375,344100
187,1.0,0.04314333521542502,0.2685714500233104,188,unconscious,rh-parahippocampal,213,4381.53857421875,344100
188,1.0,0.04218674680112493,0.24685041253068896,189,unconscious,rh-parahippocampal,185,4391.6298828125,344100
189,1.0,0.04092240015297052,0.14522019388589813,190,unconscious,rh-parahippocampal,194,4382.42138671875,344100
190,1.0,0.03883841128859139,0.21439072687982008,191,unconscious,rh-parahippocampal,207,4368.662109375,344100
191,1.0,0.044427293151397824,0.24831316442737938,192,unconscious,rh-parahippocampal,226,4373.93994140625,344100
192,1.0,0.04807977902557929,0.23840597953588671,193,unconscious,rh-parahippocampal,194,4370.5419921875,344100
193,1.0,0.03864491963016299,0.20097419960670948,194,unconscious,rh-parahippocampal,179,4387.69091796875,344100
194,1.0,0.03838216701251373,0.17274259648083023,195,unconscious,rh-parahippocampal,198,4406.57666015625,344100
195,1.0,0.04318414531474608,0.18498299558050568,196,unconscious,rh-parahippocampal,206,4380.75,344100
196,1.0,0.04737788682997866,0.21469375148355674,197,unconscious,rh-parahippocampal,181,4375.56640625,344100
197,1.0,0.05206921666571887,0.2673337315916281,198,unconscious,rh-parahippocampal,178,4381.86767578125,344100
198,1.0,0.04358560986226885,0.2252775991956879,199,unconscious,rh-parahippocampal,182,4390.2900390625,344100
199,1.0,0.047119179257469924,0.20905876655576638,200,unconscious,rh-parahippocampal,210,4375.6650390625,344100
200,1.0,0.03988753745179402,0.19074045300308395,201,unconscious,rh-parahippocampal,186,4383.0576171875,344100
201,1.0,0.05139555458852112,0.19818792824647857,202,unconscious,rh-parahippocampal,201,4386.33251953125,344100
202,1.0,0.0451950454970825,0.21550420758209698,203,unconscious,rh-parahippocampal,190,4379.17041015625,344100
203,1.0,0.03929873769386784,0.29705671259393485,204,unconscious,rh-parahippocampal,187,4380.42236328125,344100
204,1.0,0.04286504224153402,0.25025330751102326,205,unconscious,rh-parahippocampal,190,4392.23193359375,344100
205,1.0,0.04763296341663904,0.2336081646441478,206,unconscious,rh-parahippocampal,210,4375.326171875,344100
206,1.0,0.04188253759297109,0.231816884493656,207,unconscious,rh-parahippocampal,205,4394.0185546875,344100
207,1.0,0.04569375569182722,0.25164841438619,208,unconscious,rh-parahippocampal,204,4377.1796875,344100
208,1.0,0.04684404068693258,0.20658767546464873,209,unconscious,rh-parahippocampal,215,4382.43994140625,344100
209,1.0,0.04049688446646214,0.207229462469269,210,unconscious,rh-parahippocampal,178,4408.3818359375,344100
210,1.0,0.04894036154308492,0.24858967330083281,211,unconscious,rh-parahippocampal,164,4404.62841796875,344100
211,1.0,0.05296649433382961,0.23129214017192912,212,unconscious,rh-parahippocampal,216,4378.765625,344100
212,1.0,0.05244879398595252,0.3831064396213697,213,unconscious,rh-parahippocampal,202,4383.87744140625,344100
213,1.0,0.048571746813150324,0.25249153445622297,214,unconscious,rh-parahippocampal,221,4388.45166015625,344100
214,1.0,0.043773783835235135,0.20530047543662044,215,unconscious,rh-parahippocampal,231,4386.15185546875,344100
215,1.0,0.037309245646807675,0.18289310934346603,216,unconscious,rh-parahippocampal,190,4404.12646484375,344100
216,1.0,0.04671480151525353,0.20103011703157736,217,unconscious,rh-parahippocampal,208,4382.1669921875,344100
217,1.0,0.04133548325655005,0.19602042656100094,218,unconscious,rh-parahippocampal,191,4383.6220703125,344100
218,1.0,0.04706371330461906,0.2113771734522325,219,unconscious,rh-parahippocampal,184,4389.732421875,344100
219,1.0,0.05708837559997478,0.22773244439191243,220,unconscious,rh-parahippocampal,256,4378.36376953125,344100
220,1.0,0.04609698039506959,0.2382018904184915,221,unconscious,rh-parahippocampal,211,4375.94091796875,344100
221,1.0,0.04571949427125453,0.30883907384434317,222,unconscious,rh-parahippocampal,200,4387.87451171875,344100
222,1.0,0.04700083175223174,0.2354544071744955,223,unconscious,rh-parahippocampal,219,4380.66943359375,344100
223,1.0,0.03960057702428837,0.16113936318391886,224,unconscious,rh-parahippocampal,187,4389.234375,344100
224,1.0,0.04787061579912986,0.3009037922742356,225,unconscious,rh-parahippocampal,232,4389.673828125,344100
225,1.0,0.04568319143139383,0.2036448894546844,226,unconscious,rh-parahippocampal,200,4380.32763671875,344100
226,1.0,0.05436643013805326,0.21168001757152677,227,unconscious,rh-parahippocampal,174,4374.80126953125,344100
227,1.0,0.04326931543012177,0.200013577832184,228,unconscious,rh-parahippocampal,183,4397.3720703125,344100
228,1.0,0.05435084857987797,0.19985342486863955,229,unconscious,rh-parahippocampal,225,4378.693359375,344100
229,1.0,0.044783069974716934,0.2927425630593996,230,unconscious,rh-parahippocampal,228,4392.41943359375,344100
230,1.0,0.04588008276989261,0.21798602663864042,231,unconscious,rh-parahippocampal,190,4379.00439453125,344100
231,1.0,0.04346870188555404,0.1908049416944223,232,unconscious,rh-parahippocampal,186,4393.28662109375,344100
232,1.0,0.04587634362484383,0.19929073208950376,233,unconscious,rh-parahippocampal,229,4391.37939453125,344100
233,1.0,0.0498979054836226,0.2280588828604374,234,unconscious,rh-parahippocampal,192,4377.3291015625,344100
234,1.0,0.05109697010075065,0.2967071240695588,235,unconscious,rh-parahippocampal,207,4386.3427734375,344100
235,1.0,0.04935219923301714,0.434247542887889,236,unconscious,rh-parahippocampal,241,4385.7001953125,344100
236,1.0,0.053132752747101816,0.3847827358729924,237,unconscious,rh-parahippocampal,219,4396.08984375,344100
237,1.0,0.04296948651931534,0.25032576942815155,238,unconscious,rh-parahippocampal,201,4389.0380859375,344100
238,1.0,0.04340817824048223,0.26055083325901807,239,unconscious,rh-parahippocampal,218,4372.82275390625,344100
239,1.0,0.04600193777496893,0.21889579572483953,240,unconscious,rh-parahippocampal,195,4378.87841796875,344100
240,1.0,0.06273964798274095,0.2981244815434769,241,unconscious,rh-parahippocampal,237,4354.1943359375,344100
241,1.0,0.05069995686646325,0.2881443506992719,242,unconscious,rh-parahippocampal,231,4371.0478515625,344100
242,1.0,0.04577077598456355,0.29424232245461135,243,unconscious,rh-parahippocampal,228,4390.474609375,344100
243,1.0,0.051973935245634775,0.3730435524331891,244,unconscious,rh-parahippocampal,230,4364.02197265625,344100
244,1.0,0.060986522507798104,0.2828105068184773,245,unconscious,rh-parahippocampal,206,4359.47412109375,344100
245,1.0,0.060684117538055804,0.2757444755683952,246,unconscious,rh-parahippocampal,214,4365.77001953125,344100
246,1.0,0.05571445813073418,0.31704238087231396,247,unconscious,rh-parahippocampal,193,4374.47705078125,344100
247,1.0,0.062330862392784,0.24586098197649353,248,unconscious,rh-parahippocampal,246,4359.66650390625,344100
248,1.0,0.0469011228850642,0.1792276512165446,249,unconscious,rh-parahippocampal,213,4366.59033203125,344100
249,1.0,0.05327860368917615,0.2665985753678296,250,unconscious,rh-parahippocampal,238,4370.4638671875,344100
250,1.0,0.05642196044010208,0.29590668315901136,251,unconscious,rh-parahippocampal,227,4363.39111328125,344100
251,1.0,0.05996493635931592,0.30163450068908026,252,unconscious,rh-parahippocampal,218,4363.91943359375,344100
252,1.0,0.04869563479141094,0.2631211979823245,253,unconscious,rh-parahippocampal,231,4375.25830078125,344100
253,1.0,0.060082800444969886,0.2965571191001658,254,unconscious,rh-parahippocampal,250,4358.8125,344100
254,1.0,0.05531125921536654,0.22867547679779188,255,unconscious,rh-parahippocampal,195,4377.58154296875,344100
255,1.0,0.06561711928959048,0.2875951527068198,256,unconscious,rh-parahippocampal,246,4360.56884765625,344100
256,1.0,0.05236328581948279,0.2756954329860798,257,unconscious,rh-parahippocampal,215,4365.47265625,344100
257,1.0,0.04042661983709,0.16640932499107075,258,unconscious,rh-parahippocampal,201,4391.00244140625,344100
258,1.0,0.055804540983914845,0.23983205636087912,259,unconscious,rh-parahippocampal,204,4387.3759765625,344100
