,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,1.0,0.10860012782156175,0.6667589015083984,31,conscious,rh-superiorparietal,368,7867.66748046875,686100
31,1.0,0.09074687366612381,0.5028280996687418,32,conscious,rh-superiorparietal,413,7873.0908203125,686100
32,1.0,0.06322318792935003,0.39611202567982984,33,conscious,rh-superiorparietal,396,7899.9287109375,686100
33,1.0,0.046119132789156955,0.30011679419828774,34,conscious,rh-superiorparietal,401,7946.28564453125,686100
34,1.0,0.09560719516707045,0.45034506242653705,35,conscious,rh-superiorparietal,337,7887.46826171875,686100
35,1.0,0.07378259091189741,0.42909005800743594,36,conscious,rh-superiorparietal,401,7845.70751953125,686100
36,1.0,0.08364392014104237,0.4040994486023043,37,conscious,rh-superiorparietal,499,7922.4560546875,686100
37,1.0,0.08306619547765247,0.6602090399294047,38,conscious,rh-superiorparietal,444,7858.72509765625,686100
38,1.0,0.06013009069825699,0.3581819381962983,39,conscious,rh-superiorparietal,446,7902.7373046875,686100
39,1.0,0.05741333556808544,0.2787879918621985,40,conscious,rh-superiorparietal,445,7894.9814453125,686100
40,1.0,0.06516540625571599,0.46944600848442,41,conscious,rh-superiorparietal,462,7875.04296875,686100
41,1.0,0.12701378689064635,0.6382003902008266,42,conscious,rh-superiorparietal,449,7855.3837890625,686100
42,1.0,0.05526590662596025,0.4304769238246914,43,conscious,rh-superiorparietal,365,7935.2509765625,686100
43,1.0,0.08598655405561942,0.6340086600401807,44,conscious,rh-superiorparietal,360,7871.9833984375,686100
44,1.0,0.06609603437683444,0.5072797560134814,45,conscious,rh-superiorparietal,517,7875.587890625,686100
45,1.0,0.05156564937084807,0.2953170883987043,46,conscious,rh-superiorparietal,373,7933.26611328125,686100
46,0.1,0.11373212189136686,0.3682078634407927,47,conscious,rh-superiorparietal,176,29566.373046875,686100
47,1.0,0.08261882439173775,0.4618429027513269,48,conscious,rh-superiorparietal,489,7888.44873046875,686100
48,0.1,0.20665349261446417,0.801914689372035,49,conscious,rh-superiorparietal,343,29314.6015625,686100
49,1.0,0.07016935885021182,0.32873085284363046,50,conscious,rh-superiorparietal,473,7873.3203125,686100
50,0.1,0.12032417113324882,0.5312055321337168,51,conscious,rh-superiorparietal,242,29395.515625,686100
51,0.1,0.10319444233074243,0.44215815387363355,52,conscious,rh-superiorparietal,219,29451.3359375,686100
52,1.0,0.07950884292542111,0.3902461214915135,53,conscious,rh-superiorparietal,573,7855.43359375,686100
53,1.0,0.058485770239102404,0.31322513688743636,54,conscious,rh-superiorparietal,362,7951.92236328125,686100
54,1.0,0.07175953449845128,0.41247719004922767,55,conscious,rh-superiorparietal,539,7903.2392578125,686100
55,1.0,0.11163623351542286,0.5253249738804756,56,conscious,rh-superiorparietal,703,7884.2333984375,686100
56,1.0,0.08863032713060873,0.52720662296592,57,conscious,rh-superiorparietal,360,7894.32861328125,686100
57,1.0,0.07030209971810693,0.3970518826909035,58,conscious,rh-superiorparietal,520,7898.34326171875,686100
58,1.0,0.12152084168659306,0.5804325153016355,59,conscious,rh-superiorparietal,512,7876.67236328125,686100
59,1.0,0.05049797644833772,0.26690178745526094,60,conscious,rh-superiorparietal,491,7918.89794921875,686100
60,1.0,0.1048366973126985,0.5638409064500034,61,conscious,rh-superiorparietal,533,7871.994140625,686100
61,1.0,0.06196602212047111,0.4747979681094977,62,conscious,rh-superiorparietal,440,7873.69921875,686100
62,1.0,0.07935455364932498,0.6044047382465598,63,conscious,rh-superiorparietal,390,7925.80224609375,686100
63,1.0,0.10759379826346141,0.591885760645999,64,conscious,rh-superiorparietal,434,7870.75390625,686100
64,1.0,0.09131899926446777,0.4637201237368048,65,conscious,rh-superiorparietal,471,7881.09814453125,686100
65,1.0,0.06467810891819227,0.36815111269812173,66,conscious,rh-superiorparietal,551,7940.6494140625,686100
66,1.0,0.050903175881550654,0.3631128588815491,67,conscious,rh-superiorparietal,369,7993.43359375,686100
67,1.0,0.08062325622906934,0.4300368442708885,68,conscious,rh-superiorparietal,483,7890.8642578125,686100
68,1.0,0.07821165270058544,0.5074369853713878,69,conscious,rh-superiorparietal,521,7890.22216796875,686100
69,1.0,0.06158053558692998,0.3297004999079438,70,conscious,rh-superiorparietal,481,7909.1474609375,686100
70,1.0,0.07155928738918621,0.40396800574860403,71,conscious,rh-superiorparietal,522,7878.89453125,686100
71,1.0,0.08383333008147026,0.5462300026521211,72,conscious,rh-superiorparietal,468,7898.46826171875,686100
72,1.0,0.07832319656067607,0.4335692973971874,73,conscious,rh-superiorparietal,333,7944.97705078125,686100
73,1.0,0.04601917545485713,0.2502977083165888,74,conscious,rh-superiorparietal,357,8002.03125,686100
74,1.0,0.0746362476659487,0.4296394032227394,75,conscious,rh-superiorparietal,487,7871.24560546875,686100
75,1.0,0.07276264653959828,0.4759735492444028,76,conscious,rh-superiorparietal,347,7954.11767578125,686100
76,1.0,0.09556606424714831,0.45362661408934146,77,conscious,rh-superiorparietal,420,7885.1591796875,686100
77,1.0,0.09321619579295304,0.4713667626964889,78,conscious,rh-superiorparietal,441,7889.7041015625,686100
78,1.0,0.07677760227145079,0.39248085348506456,79,conscious,rh-superiorparietal,416,7917.24755859375,686100
79,1.0,0.05587232994158626,0.31645905881188907,80,conscious,rh-superiorparietal,426,7963.51806640625,686100
80,1.0,0.09695757846352715,0.49448330005919394,81,conscious,rh-superiorparietal,398,7904.0244140625,686100
81,1.0,0.09373374445491986,0.6178998291371922,82,conscious,rh-superiorparietal,514,7863.23681640625,686100
82,1.0,0.08843434213874143,0.48214716720781503,83,conscious,rh-superiorparietal,481,7939.30078125,686100
83,1.0,0.09427238029937832,0.49768884159332827,84,conscious,rh-superiorparietal,439,7875.66259765625,686100
84,1.0,0.07251229052839119,0.38837084459391014,85,conscious,rh-superiorparietal,531,7921.43212890625,686100
85,1.0,0.07177992768325052,0.3705977282528711,86,conscious,rh-superiorparietal,596,7912.67626953125,686100
86,1.0,0.06376462360307247,0.30850195593712426,87,conscious,rh-superiorparietal,487,7891.53173828125,686100
87,1.0,0.11228515324211752,0.6602923966781369,88,conscious,rh-superiorparietal,458,7872.8046875,686100
88,1.0,0.054120809843374106,0.3076250988249264,89,conscious,rh-superiorparietal,420,7953.7451171875,686100
89,1.0,0.08652062899517418,0.458641427564044,90,conscious,rh-superiorparietal,411,7889.0595703125,686100
90,1.0,0.06983708181210004,0.41194841411968064,91,conscious,rh-superiorparietal,631,7892.11962890625,686100
91,1.0,0.05616878825949158,0.3099735888732662,92,conscious,rh-superiorparietal,414,7950.3251953125,686100
92,1.0,0.06128256616673473,0.38814692274617946,93,conscious,rh-superiorparietal,398,7934.4765625,686100
93,1.0,0.10405158382267504,0.566603407176655,94,conscious,rh-superiorparietal,397,7872.16162109375,686100
94,1.0,0.21085031669487644,0.9006248469672256,95,conscious,rh-superiorparietal,404,7853.8916015625,686100
95,1.0,0.09139354454769047,0.4581333489596191,96,conscious,rh-superiorparietal,488,7857.3154296875,686100
96,1.0,0.07536934041129019,0.33541747919144915,97,conscious,rh-superiorparietal,508,7884.04248046875,686100
97,1.0,0.06738148520581072,0.3182745267555591,98,conscious,rh-superiorparietal,410,7874.31982421875,686100
98,1.0,0.09545499108066766,0.643717795698272,99,conscious,rh-superiorparietal,453,7839.4560546875,686100
99,1.0,0.06585763479613782,0.28505529057383183,100,conscious,rh-superiorparietal,322,7936.14501953125,686100
100,1.0,0.10236684877057357,0.5004886163938284,101,conscious,rh-superiorparietal,470,7886.75439453125,686100
101,1.0,0.13534163787860046,0.5991383073646741,102,conscious,rh-superiorparietal,544,7869.34326171875,686100
102,1.0,0.10589462709700595,0.5215530598628181,103,conscious,rh-superiorparietal,346,7877.78125,686100
103,1.0,0.08896138558473818,0.5475620085909348,104,conscious,rh-superiorparietal,542,7881.85107421875,686100
104,1.0,0.24983226413684267,0.9064698300467797,105,conscious,rh-superiorparietal,388,7860.4990234375,686100
105,1.0,0.05219893028617475,0.3589093134927023,106,conscious,rh-superiorparietal,412,7901.2939453125,686100
106,1.0,0.20898939363747415,0.7741825744900934,107,conscious,rh-superiorparietal,502,7855.03857421875,686100
107,1.0,0.0651778819226228,0.4961313324458283,108,conscious,rh-superiorparietal,324,7859.35302734375,686100
108,1.0,0.11121641670098593,0.5643122019089901,109,conscious,rh-superiorparietal,439,7909.21142578125,686100
109,1.0,0.22936932569554355,0.8634808790505091,110,conscious,rh-superiorparietal,363,7853.96533203125,686100
110,1.0,0.1028340148679843,0.5648153622254144,111,conscious,rh-superiorparietal,380,7864.2724609375,686100
111,1.0,0.06721374957720573,0.5051827604526988,112,conscious,rh-superiorparietal,486,7923.82080078125,686100
112,1.0,0.04413050286953479,0.2140751987552163,113,conscious,rh-superiorparietal,313,7977.1044921875,686100
113,1.0,0.09957936720684173,0.5850709085941528,114,conscious,rh-superiorparietal,484,7875.46923828125,686100
114,1.0,0.07994683826739031,0.6790978548832102,115,conscious,rh-superiorparietal,473,7873.65234375,686100
115,1.0,0.06535214262582714,0.2768447280341372,116,conscious,rh-superiorparietal,377,7893.2578125,686100
116,1.0,0.08915086161734778,0.46110447275200317,117,conscious,rh-superiorparietal,528,7864.08056640625,686100
117,1.0,0.13139011495621292,0.7280581361012584,118,conscious,rh-superiorparietal,447,7882.349609375,686100
118,1.0,0.0739897850735792,0.3697077467762653,119,conscious,rh-superiorparietal,336,7929.27392578125,686100
119,1.0,0.04634990797640128,0.23096964278904153,120,conscious,rh-superiorparietal,301,7984.85302734375,686100
120,1.0,0.10253932984705004,0.6468358503577496,121,conscious,rh-superiorparietal,492,7855.7705078125,686100
121,1.0,0.06867492386885679,0.4023835289594814,122,conscious,rh-superiorparietal,333,7937.7412109375,686100
122,1.0,0.19236197075086978,0.9465826403263815,123,conscious,rh-superiorparietal,390,7868.66064453125,686100
123,1.0,0.1338221109534709,0.712274800453777,124,conscious,rh-superiorparietal,421,7872.61083984375,686100
124,1.0,0.06696319245417642,0.34081115718358235,125,conscious,rh-superiorparietal,348,7900.1181640625,686100
125,1.0,0.05339642393638524,0.30656610284660657,126,conscious,rh-superiorparietal,400,7946.55078125,686100
126,1.0,0.12424070438407363,0.7370690960112485,127,conscious,rh-superiorparietal,387,7888.7763671875,686100
127,1.0,0.10526889253943227,0.6166037692849895,128,conscious,rh-superiorparietal,369,7847.2373046875,686100
128,1.0,0.10597440252114734,0.5564916074018437,129,conscious,rh-superiorparietal,492,7923.25390625,686100
129,1.0,0.14915061351568218,0.7442540163116398,130,conscious,rh-superiorparietal,457,7858.71630859375,686100
130,1.0,0.07611015684442445,0.3853326558549621,131,conscious,rh-superiorparietal,349,7903.73876953125,686100
131,1.0,0.07430432394487375,0.5160431533793965,132,conscious,rh-superiorparietal,376,7895.3564453125,686100
132,1.0,0.07529488815891854,0.3899053166121834,133,conscious,rh-superiorparietal,463,7875.1181640625,686100
133,1.0,0.2116386483508333,0.8479266518302373,134,conscious,rh-superiorparietal,489,7856.85791015625,686100
134,1.0,0.06628266378826558,0.38920093376637543,135,conscious,rh-superiorparietal,432,7936.25439453125,686100
135,1.0,0.1347283858003596,0.782999772599265,136,conscious,rh-superiorparietal,349,7872.11572265625,686100
136,1.0,0.07209771794549714,0.4594198594014055,137,conscious,rh-superiorparietal,541,7875.8271484375,686100
137,1.0,0.05512966453951089,0.36171031493003136,138,conscious,rh-superiorparietal,362,7934.62255859375,686100
138,1.0,0.055768015960415154,0.2949326932836618,139,conscious,rh-superiorparietal,360,7930.1259765625,686100
139,1.0,0.1007440053956036,0.46182854519687355,140,conscious,rh-superiorparietal,309,7870.86328125,686100
140,1.0,0.28316646595650263,0.9892448767306067,141,conscious,rh-superiorparietal,296,7852.4990234375,686100
141,1.0,0.09109704709243972,0.3485427241001864,142,conscious,rh-superiorparietal,416,7856.14111328125,686100
142,1.0,0.0727288722580386,0.33081278585443763,143,conscious,rh-superiorparietal,443,7882.421875,686100
143,1.0,0.06835547620855753,0.2807989711821167,144,conscious,rh-superiorparietal,394,7871.2666015625,686100
144,1.0,0.09995193445527335,0.5593944837702487,145,conscious,rh-superiorparietal,437,7839.02392578125,686100
145,1.0,0.05192653123534668,0.37425606915424703,146,conscious,rh-superiorparietal,266,7935.287109375,686100
146,1.0,0.07359081380276004,0.34533699360642656,147,conscious,rh-superiorparietal,443,7886.08203125,686100
147,1.0,0.1452513364752904,0.5576448210414877,148,conscious,rh-superiorparietal,457,7867.357421875,686100
148,1.0,0.09594634168757613,0.5043864799905585,149,conscious,rh-superiorparietal,245,7875.72900390625,686100
149,1.0,0.07653771596641563,0.41253172480058564,150,conscious,rh-superiorparietal,452,7879.85546875,686100
150,1.0,0.3773820409223202,0.9995844877309804,151,conscious,rh-superiorparietal,285,7859.53271484375,686100
151,1.0,0.04773450118023917,0.27331085533935406,152,conscious,rh-superiorparietal,321,7900.9208984375,686100
152,1.0,0.20571331021265385,0.9524273070331509,153,conscious,rh-superiorparietal,395,7854.06640625,686100
153,1.0,0.062339258668137436,0.34664342754382305,154,conscious,rh-superiorparietal,294,7852.8037109375,686100
154,1.0,0.07942952173431019,0.4518263253235464,155,conscious,rh-superiorparietal,368,7906.85498046875,686100
155,1.0,0.2605256321910854,0.9102716258719723,156,conscious,rh-superiorparietal,258,7852.34716796875,686100
156,1.0,0.1056836990691828,0.5564615339981869,157,conscious,rh-superiorparietal,289,7863.5146484375,686100
157,1.0,0.05842495793528782,0.3189012663252997,158,conscious,rh-superiorparietal,431,7923.54443359375,686100
158,1.0,0.037369902045417194,0.3085582949188471,159,conscious,rh-superiorparietal,216,7975.6201171875,686100
159,1.0,0.08986365941646285,0.4303143097702743,160,conscious,rh-superiorparietal,411,7873.67919921875,686100
160,1.0,0.07365191312131283,0.43395394335402604,161,conscious,rh-superiorparietal,386,7871.7861328125,686100
161,1.0,0.06463722697691766,0.30366704670283307,162,conscious,rh-superiorparietal,300,7892.515625,686100
162,1.0,0.07602082279580775,0.37832548242167297,163,conscious,rh-superiorparietal,431,7861.15380859375,686100
163,1.0,0.12863803905026616,0.57771951858017,164,conscious,rh-superiorparietal,343,7881.50732421875,686100
164,1.0,0.07447720627287634,0.4135938919391454,165,conscious,rh-superiorparietal,215,7925.849609375,686100
165,1.0,0.042032060226605154,0.22624747973728654,166,conscious,rh-superiorparietal,287,7982.25439453125,686100
166,1.0,0.08684615816116274,0.527138693716598,167,conscious,rh-superiorparietal,374,7854.884765625,686100
167,1.0,0.07201380344329322,0.4123349828723254,168,conscious,rh-superiorparietal,295,7935.7900390625,686100
168,1.0,0.17718095526563118,0.87935023033163,169,conscious,rh-superiorparietal,322,7867.39453125,686100
169,1.0,0.13386169644508703,0.6157837605142309,170,conscious,rh-superiorparietal,315,7871.712890625,686100
170,1.0,0.07221481227065342,0.38588055078242356,171,conscious,rh-superiorparietal,271,7899.34130859375,686100
171,1.0,0.04998125944742931,0.3637670038101919,172,conscious,rh-superiorparietal,315,7945.5009765625,686100
172,1.0,0.11359765177137111,0.7416146530617007,173,conscious,rh-superiorparietal,301,7887.47412109375,686100
173,1.0,0.11716429587235645,0.741221858922031,174,conscious,rh-superiorparietal,346,7845.880859375,686100
174,1.0,0.10616592739011575,0.6267783237720236,175,conscious,rh-superiorparietal,420,7920.7548828125,686100
175,1.0,0.12589821585810185,0.8483384818720054,176,conscious,rh-superiorparietal,348,7857.79736328125,686100
176,1.0,0.06868574638433848,0.43797052982030793,177,conscious,rh-superiorparietal,293,7901.267578125,686100
177,1.0,0.07420275178424296,0.42839355484993036,178,conscious,rh-superiorparietal,353,7895.09326171875,686100
178,1.0,0.06943076652125942,0.4424353928138892,179,conscious,rh-superiorparietal,412,7874.2607421875,686100
179,1.0,0.2776398424431994,0.9939417916023312,180,conscious,rh-superiorparietal,339,7854.5009765625,686100
180,1.0,0.04681837867543012,0.24143847329831725,181,conscious,rh-superiorparietal,362,7935.083984375,686100
181,1.0,0.11883097353032186,0.7022114374575257,182,conscious,rh-superiorparietal,300,7869.78369140625,686100
182,1.0,0.07368803363210778,0.3733175809585665,183,conscious,rh-superiorparietal,459,7875.3291015625,686100
183,1.0,0.05155124601709278,0.2295810534477063,184,conscious,rh-superiorparietal,324,7933.11328125,686100
184,1.0,0.053680332407338556,0.29323294611304485,185,conscious,rh-superiorparietal,291,7947.978515625,686100
185,1.0,0.09135660483045055,0.49163821975425226,186,conscious,rh-superiorparietal,287,7890.294921875,686100
186,1.0,0.18451444457897703,0.7965076163027043,187,conscious,rh-superiorparietal,289,7870.6806640625,686100
187,1.0,0.08125886434984096,0.3373501127008405,188,conscious,rh-superiorparietal,322,7874.150390625,686100
188,1.0,0.0702733573344564,0.44320070697869474,189,conscious,rh-superiorparietal,341,7900.65185546875,686100
189,1.0,0.06032557988708452,0.40930608052326656,190,conscious,rh-superiorparietal,262,7890.84130859375,686100
190,1.0,0.08889567727832277,0.6044380006041561,191,conscious,rh-superiorparietal,412,7853.74560546875,686100
191,1.0,0.056111260884654846,0.3216931774867865,192,conscious,rh-superiorparietal,253,7952.3408203125,686100
192,1.0,0.0770658239151495,0.41082785423349544,193,conscious,rh-superiorparietal,339,7903.0205078125,686100
193,1.0,0.12346549043780415,0.5692659390255397,194,conscious,rh-superiorparietal,511,7884.8603515625,686100
194,1.0,0.11677008287936592,0.5351958661877815,195,conscious,rh-superiorparietal,224,7892.62353515625,686100
195,0.1,0.15305350757103256,0.7217940973547687,196,conscious,rh-superiorparietal,159,29354.857421875,686100
196,0.1,0.2839319740543044,0.9217123426105587,197,conscious,rh-superiorparietal,238,29219.279296875,686100
197,1.0,0.05480741145002445,0.2466105501896193,198,conscious,rh-superiorparietal,364,7917.767578125,686100
198,1.0,0.158077489501103,0.8854331169851231,199,conscious,rh-superiorparietal,333,7871.599609375,686100
199,1.0,0.06617361727726702,0.37318825819112256,200,conscious,rh-superiorparietal,268,7877.3564453125,686100
200,1.0,0.08668073631552473,0.6457705092610901,201,conscious,rh-superiorparietal,264,7924.560546875,686100
201,1.0,0.16560639606425973,0.7412528375911527,202,conscious,rh-superiorparietal,269,7869.14794921875,686100
202,1.0,0.09718868249109522,0.561539633800666,203,conscious,rh-superiorparietal,350,7880.1015625,686100
203,1.0,0.0565268645551735,0.27766584450556286,204,conscious,rh-superiorparietal,371,7940.857421875,686100
204,1.0,0.04670045205332735,0.31051507858444527,205,conscious,rh-superiorparietal,256,7995.50927734375,686100
205,1.0,0.0898421914527578,0.455137768106896,206,conscious,rh-superiorparietal,296,7892.75,686100
206,1.0,0.08357962504670963,0.48180819286745047,207,conscious,rh-superiorparietal,370,7889.1298828125,686100
207,1.0,0.06068678384114984,0.28528803338335895,208,conscious,rh-superiorparietal,410,7905.9111328125,686100
208,1.0,0.07056294277436811,0.4628418369404259,209,conscious,rh-superiorparietal,359,7878.99462890625,686100
209,1.0,0.10270693062353835,0.4396432102577572,210,conscious,rh-superiorparietal,302,7898.623046875,686100
210,1.0,0.08763764182574342,0.45524794316894734,211,conscious,rh-superiorparietal,238,7946.515625,686100
211,1.0,0.04889873589174182,0.21241467835295613,212,conscious,rh-superiorparietal,254,7999.8037109375,686100
212,1.0,0.09557249627797766,0.5656270437980833,213,conscious,rh-superiorparietal,339,7871.82080078125,686100
213,1.0,0.07173403693697576,0.4851182766840082,214,conscious,rh-superiorparietal,263,7952.3017578125,686100
214,1.0,0.15456861696719548,0.6907794958993838,215,conscious,rh-superiorparietal,294,7885.55908203125,686100
215,1.0,0.12053329771852947,0.59402482253695,216,conscious,rh-superiorparietal,274,7889.6357421875,686100
216,1.0,0.06914508898177903,0.30104297072249775,217,conscious,rh-superiorparietal,304,7916.33984375,686100
217,1.0,0.057216055871929225,0.318826948405863,218,conscious,rh-superiorparietal,278,7963.01611328125,686100
218,1.0,0.0957986159532614,0.37951864238790567,219,conscious,rh-superiorparietal,266,7902.47900390625,686100
219,1.0,0.09401058968847395,0.5562244178633146,220,conscious,rh-superiorparietal,328,7864.30517578125,686100
220,1.0,0.09504546043568209,0.5206249294008252,221,conscious,rh-superiorparietal,312,7938.314453125,686100
221,1.0,0.123188479331857,0.6598862687232392,222,conscious,rh-superiorparietal,293,7876.22314453125,686100
222,1.0,0.06894265181682803,0.3449889249404846,223,conscious,rh-superiorparietal,377,7920.70947265625,686100
223,1.0,0.0721517051071017,0.3235119489712195,224,conscious,rh-superiorparietal,430,7912.935546875,686100
224,1.0,0.07282524372735087,0.494025144518878,225,conscious,rh-superiorparietal,362,7889.55224609375,686100
225,1.0,0.1746157497423728,0.8374313289687048,226,conscious,rh-superiorparietal,254,7873.73095703125,686100
226,1.0,0.055204201572333744,0.30834781690375734,227,conscious,rh-superiorparietal,256,7952.96435546875,686100
227,1.0,0.09745892272480453,0.41849689451877536,228,conscious,rh-superiorparietal,278,7887.6416015625,686100
228,1.0,0.06860369772603496,0.31010951248468854,229,conscious,rh-superiorparietal,469,7894.32421875,686100
229,1.0,0.05901069911835339,0.33815359902373876,230,conscious,rh-superiorparietal,287,7951.4619140625,686100
230,1.0,0.05097464797242592,0.34856787581204063,231,conscious,rh-superiorparietal,399,8021.4208984375,686100
231,1.0,0.0649798018983948,0.29957538037605924,232,conscious,rh-superiorparietal,467,7957.349609375,686100
232,1.0,0.050398725322383126,0.27365133711625944,233,conscious,rh-superiorparietal,391,7939.14697265625,686100
233,1.0,0.056934309983236404,0.3151678417913937,234,conscious,rh-superiorparietal,359,7943.38232421875,686100
234,1.0,0.05008876621020035,0.27075422986209496,235,conscious,rh-superiorparietal,357,7972.0966796875,686100
235,1.0,0.05389942417328109,0.3356938275645108,236,conscious,rh-superiorparietal,292,7960.07177734375,686100
236,1.0,0.06210263196190815,0.31805484024884345,237,conscious,rh-superiorparietal,536,7925.91455078125,686100
237,1.0,0.054305852988075186,0.3100037049928738,238,conscious,rh-superiorparietal,306,8024.9404296875,686100
238,1.0,0.04905969971150707,0.28072129824027137,239,conscious,rh-superiorparietal,419,7976.08203125,686100
239,1.0,0.07749598892803818,0.3537832066408446,240,conscious,rh-superiorparietal,633,7955.14306640625,686100
240,1.0,0.05982172478747989,0.35569401006233803,241,conscious,rh-superiorparietal,265,7965.32421875,686100
241,1.0,0.05264822373175471,0.35710447729103745,242,conscious,rh-superiorparietal,417,7966.56494140625,686100
242,1.0,0.07493982723840767,0.3187767625700385,243,conscious,rh-superiorparietal,406,7946.42041015625,686100
243,1.0,0.046412945751487286,0.23141321315155128,244,conscious,rh-superiorparietal,488,7990.47998046875,686100
244,1.0,0.062269961662074685,0.4095845152837866,245,conscious,rh-superiorparietal,469,7942.30224609375,686100
245,1.0,0.060539908002568886,0.40595970043742036,246,conscious,rh-superiorparietal,410,7942.8671875,686100
246,0.1,0.09051225845051775,0.4576308157000072,247,conscious,rh-superiorparietal,143,29684.576171875,686100
247,1.0,0.04767058682986875,0.23716951185675117,248,conscious,rh-superiorparietal,380,7940.2734375,686100
248,1.0,0.0637723565406445,0.3263841104702483,249,conscious,rh-superiorparietal,481,7953.40966796875,686100
249,0.1,0.09637450219554264,0.4381946089868284,250,conscious,rh-superiorparietal,225,29811.8125,686100
250,1.0,0.04437566019473023,0.2796751651476289,251,conscious,rh-superiorparietal,385,8067.2470703125,686100
251,1.0,0.05274854482316811,0.36694027794204587,252,conscious,rh-superiorparietal,454,7961.3173828125,686100
252,1.0,0.05580405368935492,0.4492612388046511,253,conscious,rh-superiorparietal,520,7960.56494140625,686100
253,1.0,0.05866938093199381,0.313525961925913,254,conscious,rh-superiorparietal,499,7976.4189453125,686100
254,1.0,0.04813819685161616,0.2901676078667583,255,conscious,rh-superiorparietal,392,7954.1748046875,686100
255,1.0,0.055340045645393875,0.3156730736760157,256,conscious,rh-superiorparietal,411,7968.59619140625,686100
256,1.0,0.06190993408763955,0.32356714905759043,257,conscious,rh-superiorparietal,361,8017.986328125,686100
257,1.0,0.042093082432441406,0.26625976099106696,258,conscious,rh-superiorparietal,370,8072.80517578125,686100
258,1.0,0.05861509500925356,0.2919697440646486,259,conscious,rh-superiorparietal,453,7941.28955078125,686100
259,1.0,0.0466321551112208,0.30077581110343243,260,conscious,rh-superiorparietal,294,8027.29541015625,686100
260,1.0,0.05837075091098865,0.24251566965702753,261,conscious,rh-superiorparietal,368,7954.142578125,686100
261,1.0,0.05144200965764037,0.48523214322152564,262,conscious,rh-superiorparietal,337,7961.01708984375,686100
262,1.0,0.05904349256746286,0.304910248997194,263,conscious,rh-superiorparietal,452,7986.2177734375,686100
263,1.0,0.044239107712664906,0.3238117305003586,264,conscious,rh-superiorparietal,410,8034.6396484375,686100
