,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
80,1.0,0.04765787920247558,0.2627755972770849,81,unconscious,lh-inferiorparietal,411,9285.8056640625,673800
81,1.0,0.04536905138496873,0.23823244229893148,82,unconscious,lh-inferiorparietal,370,9261.076171875,673800
82,1.0,0.04545710523494825,0.2130232561663089,83,unconscious,lh-inferiorparietal,416,9262.7646484375,673800
83,1.0,0.04234002923435786,0.21212374918855859,84,unconscious,lh-inferiorparietal,491,9284.646484375,673800
84,1.0,0.04794029780666005,0.3172998587130631,85,unconscious,lh-inferiorparietal,423,9253.697265625,673800
85,1.0,0.05200588164913478,0.266532238945562,86,unconscious,lh-inferiorparietal,361,9304.587890625,673800
86,1.0,0.05242702253699225,0.3515251303239685,87,unconscious,lh-inferiorparietal,395,9255.255859375,673800
87,1.0,0.04025505119836286,0.2647604381470512,88,unconscious,lh-inferiorparietal,395,9279.97265625,673800
88,1.0,0.04704153811052587,0.27388477157332425,89,unconscious,lh-inferiorparietal,409,9324.005859375,673800
89,1.0,0.04802308063178906,0.3131834722750325,90,unconscious,lh-inferiorparietal,381,9267.03125,673800
90,1.0,0.05336338015476386,0.25981380712377866,91,unconscious,lh-inferiorparietal,395,9275.298828125,673800
91,1.0,0.04521979000978749,0.29939520513584916,92,unconscious,lh-inferiorparietal,449,9276.2353515625,673800
92,1.0,0.0692377581225146,0.3266677451877855,93,unconscious,lh-inferiorparietal,530,9291.2060546875,673800
93,1.0,0.03979589387364299,0.2405521395157012,94,unconscious,lh-inferiorparietal,404,9261.306640625,673800
94,1.0,0.041802596964380795,0.2527323062988479,95,unconscious,lh-inferiorparietal,390,9271.3857421875,673800
95,1.0,0.05063336478430423,0.24915167555442408,96,unconscious,lh-inferiorparietal,483,9242.703125,673800
96,1.0,0.0416921438090178,0.21644489242643472,97,unconscious,lh-inferiorparietal,379,9282.9853515625,673800
97,1.0,0.03799415663858665,0.20368593981160665,98,unconscious,lh-inferiorparietal,352,9338.45703125,673800
98,1.0,0.03893342275342589,0.2341377401258643,99,unconscious,lh-inferiorparietal,403,9381.072265625,673800
99,1.0,0.049447631847499396,0.1954892868215471,100,unconscious,lh-inferiorparietal,529,9294.0498046875,673800
100,1.0,0.0467468373315626,0.23271282474222998,101,unconscious,lh-inferiorparietal,383,9293.208984375,673800
101,1.0,0.03753874894822508,0.1706781185866426,102,unconscious,lh-inferiorparietal,349,9322.2021484375,673800
102,1.0,0.0403151288907515,0.2422154556921039,103,unconscious,lh-inferiorparietal,444,9308.1796875,673800
103,1.0,0.040921009538778814,0.20164394262963148,104,unconscious,lh-inferiorparietal,362,9312.4306640625,673800
104,1.0,0.04087916452236211,0.2154113646219573,105,unconscious,lh-inferiorparietal,386,9318.2392578125,673800
105,1.0,0.04139800958309955,0.19370614807129594,106,unconscious,lh-inferiorparietal,354,9339.140625,673800
106,1.0,0.0430238281808295,0.2989445089046934,107,unconscious,lh-inferiorparietal,424,9306.712890625,673800
107,1.0,0.035970854823935174,0.2659319616696615,108,unconscious,lh-inferiorparietal,302,9310.4287109375,673800
108,1.0,0.03635423659600851,0.18627224679303667,109,unconscious,lh-inferiorparietal,329,9330.1826171875,673800
109,1.0,0.05069367039613051,0.28577446741572554,110,unconscious,lh-inferiorparietal,578,9312.2734375,673800
110,1.0,0.04346416306503074,0.21278870071655853,111,unconscious,lh-inferiorparietal,553,9313.73828125,673800
111,1.0,0.042540569489179565,0.26031815817399806,112,unconscious,lh-inferiorparietal,491,9288.21484375,673800
112,1.0,0.04343975577268739,0.3708898165195256,113,unconscious,lh-inferiorparietal,422,9324.798828125,673800
113,1.0,0.035112046788485264,0.2294037301577586,114,unconscious,lh-inferiorparietal,286,9370.3974609375,673800
114,1.0,0.03766691329851003,0.3107981901913308,115,unconscious,lh-inferiorparietal,381,9344.5205078125,673800
115,1.0,0.05390638956749468,0.28661842735744913,116,unconscious,lh-inferiorparietal,529,9317.51953125,673800
116,1.0,0.0435034613456672,0.20224845321491092,117,unconscious,lh-inferiorparietal,423,9304.353515625,673800
117,1.0,0.04729625614412193,0.20090527836143635,118,unconscious,lh-inferiorparietal,492,9306.04296875,673800
118,1.0,0.04234601403484757,0.2608394745085465,119,unconscious,lh-inferiorparietal,392,9352.0029296875,673800
119,1.0,0.04442975301143058,0.2978155534605452,120,unconscious,lh-inferiorparietal,522,9338.0166015625,673800
120,1.0,0.039519926525634685,0.16617293473754535,121,unconscious,lh-inferiorparietal,411,9295.119140625,673800
121,1.0,0.04066827037308781,0.22929960486472256,122,unconscious,lh-inferiorparietal,469,9337.400390625,673800
122,1.0,0.03479623690917313,0.14516767491782956,123,unconscious,lh-inferiorparietal,320,9330.8037109375,673800
123,1.0,0.04254270069919314,0.2221250269293732,124,unconscious,lh-inferiorparietal,432,9283.92578125,673800
124,1.0,0.038982360242068304,0.22054642959652626,125,unconscious,lh-inferiorparietal,411,9299.19140625,673800
125,1.0,0.04324762662866705,0.325874369949275,126,unconscious,lh-inferiorparietal,428,9314.8115234375,673800
126,1.0,0.042378255354045866,0.2337594183552697,127,unconscious,lh-inferiorparietal,396,9300.3662109375,673800
127,1.0,0.03854169309529573,0.25332398591729155,128,unconscious,lh-inferiorparietal,544,9304.2744140625,673800
128,1.0,0.041243808481138865,0.2600861876909155,129,unconscious,lh-inferiorparietal,415,9328.8125,673800
129,1.0,0.035728358856364786,0.16978090126548273,130,unconscious,lh-inferiorparietal,381,9307.5400390625,673800
130,1.0,0.03837301221907294,0.21554526322046563,131,unconscious,lh-inferiorparietal,366,9305.5244140625,673800
131,1.0,0.043880050100390346,0.24575100837045172,132,unconscious,lh-inferiorparietal,462,9328.052734375,673800
132,1.0,0.04828700847621496,0.22461067472218765,133,unconscious,lh-inferiorparietal,471,9292.38671875,673800
133,1.0,0.048138261228544116,0.23640430937822854,134,unconscious,lh-inferiorparietal,472,9349.4404296875,673800
134,1.0,0.03930716509926033,0.24651790122876682,135,unconscious,lh-inferiorparietal,378,9295.1357421875,673800
135,1.0,0.03642002833300419,0.21278930761244774,136,unconscious,lh-inferiorparietal,422,9323.0048828125,673800
136,1.0,0.048083408100639304,0.2894187459501979,137,unconscious,lh-inferiorparietal,451,9368.0,673800
137,1.0,0.03726759467854842,0.24565678441775618,138,unconscious,lh-inferiorparietal,408,9308.935546875,673800
138,1.0,0.050352949557573794,0.23409932344647744,139,unconscious,lh-inferiorparietal,461,9320.6044921875,673800
139,1.0,0.041211922992654394,0.25515820264849076,140,unconscious,lh-inferiorparietal,446,9317.7255859375,673800
140,1.0,0.055919831246652826,0.26154570330180893,141,unconscious,lh-inferiorparietal,553,9334.7412109375,673800
141,1.0,0.03742927455279395,0.1837385875880816,142,unconscious,lh-inferiorparietal,493,9302.146484375,673800
142,1.0,0.036684538431697104,0.19846375986094988,143,unconscious,lh-inferiorparietal,413,9314.28125,673800
143,1.0,0.04482432029770931,0.20901057540096435,144,unconscious,lh-inferiorparietal,461,9283.794921875,673800
144,1.0,0.04676427918088299,0.26258559267850934,145,unconscious,lh-inferiorparietal,260,9242.7578125,673800
145,1.0,0.03981863994592076,0.29560746494185464,146,unconscious,lh-inferiorparietal,289,9296.5791015625,673800
146,1.0,0.03471600909493149,0.13624906209814014,147,unconscious,lh-inferiorparietal,273,9340.583984375,673800
147,1.0,0.0431569064504843,0.23615707762318294,148,unconscious,lh-inferiorparietal,376,9255.7490234375,673800
148,1.0,0.04601551270574219,0.1681270725556503,149,unconscious,lh-inferiorparietal,270,9252.6875,673800
149,1.0,0.038011041411630295,0.1569979469315229,150,unconscious,lh-inferiorparietal,247,9283.0712890625,673800
150,1.0,0.045328176079232486,0.24885105534265362,151,unconscious,lh-inferiorparietal,460,9263.3623046875,673800
151,1.0,0.039876465462786365,0.2234631432633314,152,unconscious,lh-inferiorparietal,269,9272.2314453125,673800
152,1.0,0.041387142662058944,0.22689466131154667,153,unconscious,lh-inferiorparietal,326,9278.0068359375,673800
153,1.0,0.04257169786315741,0.31475510953081276,154,unconscious,lh-inferiorparietal,275,9298.8662109375,673800
154,1.0,0.039518650115394745,0.18243402939131736,155,unconscious,lh-inferiorparietal,240,9268.7548828125,673800
155,1.0,0.03964186201353165,0.17013608213275078,156,unconscious,lh-inferiorparietal,227,9268.46484375,673800
156,1.0,0.0370817577444779,0.15754361576832543,157,unconscious,lh-inferiorparietal,297,9286.1787109375,673800
157,1.0,0.04435926179640611,0.17746889691750845,158,unconscious,lh-inferiorparietal,361,9274.7041015625,673800
158,1.0,0.039291215187281084,0.2103106144571686,159,unconscious,lh-inferiorparietal,353,9275.859375,673800
159,1.0,0.03867105573372443,0.20618119988861505,160,unconscious,lh-inferiorparietal,349,9246.5986328125,673800
160,1.0,0.041143778996510755,0.23956950741409322,161,unconscious,lh-inferiorparietal,301,9284.9619140625,673800
161,1.0,0.037702536619582394,0.22848277775214487,162,unconscious,lh-inferiorparietal,281,9326.2734375,673800
162,1.0,0.04060166218763527,0.1717607775382276,163,unconscious,lh-inferiorparietal,271,9301.9912109375,673800
163,1.0,0.04672669168899915,0.26441160092451377,164,unconscious,lh-inferiorparietal,307,9277.59375,673800
164,1.0,0.042604930651215574,0.193513673499924,165,unconscious,lh-inferiorparietal,218,9261.93359375,673800
165,1.0,0.0462629274547804,0.23513410486834108,166,unconscious,lh-inferiorparietal,307,9267.357421875,673800
166,1.0,0.03779306858712554,0.25327492187749046,167,unconscious,lh-inferiorparietal,253,9309.376953125,673800
167,1.0,0.02857288826229104,0.13389758311248678,168,unconscious,lh-inferiorparietal,250,9298.9521484375,673800
168,1.0,0.04697430843788359,0.21423235250040695,169,unconscious,lh-inferiorparietal,333,9253.44921875,673800
169,1.0,0.03590825958155377,0.1461142128508678,170,unconscious,lh-inferiorparietal,251,9293.6220703125,673800
170,1.0,0.039718959522769985,0.16505754037217835,171,unconscious,lh-inferiorparietal,324,9285.599609375,673800
171,1.0,0.03861653236212009,0.20143144577580796,172,unconscious,lh-inferiorparietal,227,9245.509765625,673800
172,1.0,0.04207448530908762,0.1743587044435051,173,unconscious,lh-inferiorparietal,265,9256.2060546875,673800
173,1.0,0.035876843659657105,0.22370764107528407,174,unconscious,lh-inferiorparietal,311,9271.40234375,673800
174,1.0,0.045824776843522756,0.25843219951424756,175,unconscious,lh-inferiorparietal,234,9261.544921875,673800
175,1.0,0.03281240731200963,0.14766645185492966,176,unconscious,lh-inferiorparietal,338,9265.1708984375,673800
176,1.0,0.04229020496579889,0.23627186339455297,177,unconscious,lh-inferiorparietal,278,9284.97265625,673800
177,1.0,0.039326698244391306,0.34529846189507507,178,unconscious,lh-inferiorparietal,234,9262.3759765625,673800
178,1.0,0.03745257182447761,0.2193632957342081,179,unconscious,lh-inferiorparietal,284,9267.0556640625,673800
179,1.0,0.03617530197192928,0.25100873996047035,180,unconscious,lh-inferiorparietal,327,9287.3505859375,673800
180,1.0,0.03933846737531333,0.18735074461842982,181,unconscious,lh-inferiorparietal,280,9259.228515625,673800
181,1.0,0.042189113948820654,0.22163192786140173,182,unconscious,lh-inferiorparietal,229,9312.302734375,673800
182,1.0,0.0392414821755308,0.21620856076622297,183,unconscious,lh-inferiorparietal,318,9254.3359375,673800
183,1.0,0.037984830269588654,0.17971987577742632,184,unconscious,lh-inferiorparietal,282,9279.572265625,673800
184,1.0,0.04264630640464013,0.2437364335742267,185,unconscious,lh-inferiorparietal,295,9326.6943359375,673800
185,1.0,0.04451891036530632,0.22862930698268424,186,unconscious,lh-inferiorparietal,290,9269.0126953125,673800
186,1.0,0.04579649122205956,0.26920135909937437,187,unconscious,lh-inferiorparietal,342,9279.193359375,673800
187,1.0,0.04090561878127987,0.25545640272961767,188,unconscious,lh-inferiorparietal,317,9276.9521484375,673800
188,1.0,0.053391077521215705,0.3559020153016874,189,unconscious,lh-inferiorparietal,410,9295.23828125,673800
189,1.0,0.03662164396681621,0.17984959133753498,190,unconscious,lh-inferiorparietal,306,9261.5380859375,673800
190,1.0,0.03902745347626255,0.15252152990742485,191,unconscious,lh-inferiorparietal,271,9271.517578125,673800
191,1.0,0.05009558489848159,0.21857095614693378,192,unconscious,lh-inferiorparietal,408,9243.3505859375,673800
192,1.0,0.07283983013921513,0.3961568711708897,193,unconscious,lh-inferiorparietal,624,9247.421875,673800
193,1.0,0.05799613985624048,0.3282665367550385,194,unconscious,lh-inferiorparietal,615,9303.435546875,673800
194,1.0,0.05033920411365791,0.3649248687707174,195,unconscious,lh-inferiorparietal,600,9344.953125,673800
195,1.0,0.06030241415841048,0.2920282085130881,196,unconscious,lh-inferiorparietal,671,9263.5126953125,673800
196,1.0,0.05902468284172089,0.36098608119135667,197,unconscious,lh-inferiorparietal,609,9257.6875,673800
197,1.0,0.058593518166639304,0.27223840679845246,198,unconscious,lh-inferiorparietal,483,9286.91015625,673800
198,1.0,0.0683000809356601,0.43538883278515583,199,unconscious,lh-inferiorparietal,754,9273.5712890625,673800
199,1.0,0.07259304416518694,0.4055141646893249,200,unconscious,lh-inferiorparietal,731,9274.90234375,673800
200,1.0,0.07839125159555015,0.41785798463315216,201,unconscious,lh-inferiorparietal,747,9281.63671875,673800
201,1.0,0.06157818924851554,0.3515143728591891,202,unconscious,lh-inferiorparietal,614,9304.8466796875,673800
202,1.0,0.07056289756492543,0.3788535037506344,203,unconscious,lh-inferiorparietal,627,9270.9658203125,673800
203,1.0,0.046870546062262056,0.24820635956471482,204,unconscious,lh-inferiorparietal,391,9272.9541015625,673800
204,1.0,0.06213315765943975,0.34786543123785074,205,unconscious,lh-inferiorparietal,574,9292.5556640625,673800
205,1.0,0.06106632916596562,0.28214114708350724,206,unconscious,lh-inferiorparietal,637,9281.6943359375,673800
206,1.0,0.06147059547520285,0.28946995071464077,207,unconscious,lh-inferiorparietal,665,9279.3515625,673800
207,1.0,0.05745287618142983,0.35690383516191015,208,unconscious,lh-inferiorparietal,643,9252.4033203125,673800
208,1.0,0.06017400177653064,0.2668558086376661,209,unconscious,lh-inferiorparietal,565,9289.552734375,673800
209,1.0,0.040630065773660164,0.16595138737940285,210,unconscious,lh-inferiorparietal,489,9333.9375,673800
210,1.0,0.04815641763373764,0.2647639244630914,211,unconscious,lh-inferiorparietal,505,9308.6435546875,673800
211,1.0,0.0645803979123271,0.35799744123090926,212,unconscious,lh-inferiorparietal,614,9283.875,673800
212,1.0,0.05960579335435304,0.3986485483479859,213,unconscious,lh-inferiorparietal,622,9268.3203125,673800
213,1.0,0.0635754809429183,0.3665332547100313,214,unconscious,lh-inferiorparietal,636,9270.9111328125,673800
214,1.0,0.04653302877088369,0.22431924385489954,215,unconscious,lh-inferiorparietal,417,9314.818359375,673800
215,1.0,0.042477556459151126,0.20368000140117126,216,unconscious,lh-inferiorparietal,679,9299.2548828125,673800
216,1.0,0.05859220184113466,0.3417703514602186,217,unconscious,lh-inferiorparietal,650,9259.251953125,673800
217,1.0,0.05179310260943559,0.24001053397373873,218,unconscious,lh-inferiorparietal,585,9298.8525390625,673800
218,1.0,0.06439203234743315,0.23056103847843,219,unconscious,lh-inferiorparietal,675,9292.09375,673800
219,1.0,0.0539758829520996,0.2608863629521099,220,unconscious,lh-inferiorparietal,487,9246.8271484375,673800
220,1.0,0.05551054802643051,0.2636285330119946,221,unconscious,lh-inferiorparietal,519,9263.3681640625,673800
221,1.0,0.053151240500226744,0.3058233338498437,222,unconscious,lh-inferiorparietal,685,9277.806640625,673800
222,1.0,0.06108117931667608,0.3301913933368591,223,unconscious,lh-inferiorparietal,647,9266.10546875,673800
223,1.0,0.050683108286202275,0.25604605938869474,224,unconscious,lh-inferiorparietal,716,9268.5947265625,673800
224,1.0,0.06294368916833533,0.2724083041108256,225,unconscious,lh-inferiorparietal,628,9291.8173828125,673800
225,1.0,0.05341348129012336,0.26183983994894255,226,unconscious,lh-inferiorparietal,543,9270.447265625,673800
226,1.0,0.07182232247149394,0.28144441679351284,227,unconscious,lh-inferiorparietal,656,9272.0390625,673800
227,1.0,0.05329106523133252,0.31944794577539604,228,unconscious,lh-inferiorparietal,643,9294.1943359375,673800
228,1.0,0.06094304014438182,0.3681655697736411,229,unconscious,lh-inferiorparietal,600,9261.5986328125,673800
229,1.0,0.047548920223448844,0.23894294838749797,230,unconscious,lh-inferiorparietal,389,9312.3896484375,673800
230,1.0,0.06549468556885941,0.34305534106344104,231,unconscious,lh-inferiorparietal,686,9262.1357421875,673800
231,1.0,0.05762639051594561,0.24775076560656883,232,unconscious,lh-inferiorparietal,626,9290.1298828125,673800
232,1.0,0.06381252325161417,0.2953982387027122,233,unconscious,lh-inferiorparietal,603,9333.4931640625,673800
233,1.0,0.06807824609002687,0.3812166230733106,234,unconscious,lh-inferiorparietal,676,9273.8642578125,673800
234,1.0,0.05091551605595809,0.2386495864571203,235,unconscious,lh-inferiorparietal,536,9283.458984375,673800
235,1.0,0.06830362659486412,0.43813124835907,236,unconscious,lh-inferiorparietal,783,9282.705078125,673800
236,1.0,0.0909846582263424,0.4539966092806814,237,unconscious,lh-inferiorparietal,739,9300.5205078125,673800
237,1.0,0.048695078515818536,0.23409384168921277,238,unconscious,lh-inferiorparietal,601,9270.2333984375,673800
238,1.0,0.0552966009517809,0.39821972562359964,239,unconscious,lh-inferiorparietal,569,9280.6943359375,673800
239,1.0,0.07714976714978437,0.432952496152887,240,unconscious,lh-inferiorparietal,760,9249.0791015625,673800
240,1.0,0.0645857578411555,0.4331794247378259,241,unconscious,lh-inferiorparietal,421,9209.90625,673800
241,1.0,0.047399099067666324,0.26713349107716955,242,unconscious,lh-inferiorparietal,441,9265.7275390625,673800
242,1.0,0.04995471203107173,0.2778640620682715,243,unconscious,lh-inferiorparietal,518,9307.060546875,673800
243,1.0,0.0575878970303928,0.2970314847843425,244,unconscious,lh-inferiorparietal,481,9223.6923828125,673800
244,1.0,0.06650071278200528,0.41930721040010677,245,unconscious,lh-inferiorparietal,441,9220.61328125,673800
245,1.0,0.055074061719834796,0.2855354584243808,246,unconscious,lh-inferiorparietal,319,9253.240234375,673800
246,1.0,0.050925214965077736,0.33115780574751574,247,unconscious,lh-inferiorparietal,452,9234.716796875,673800
247,1.0,0.05737605158544314,0.3452813446055292,248,unconscious,lh-inferiorparietal,408,9237.2294921875,673800
248,1.0,0.04889340110542485,0.21299571943656848,249,unconscious,lh-inferiorparietal,416,9242.0322265625,673800
249,1.0,0.06029175743434871,0.4029264789167971,250,unconscious,lh-inferiorparietal,393,9264.6416015625,673800
250,1.0,0.060548431060696864,0.3486498270556858,251,unconscious,lh-inferiorparietal,585,9232.6865234375,673800
251,1.0,0.050960097574199954,0.31834871921006047,252,unconscious,lh-inferiorparietal,345,9235.06640625,673800
252,1.0,0.0473812150815343,0.33382200963196706,253,unconscious,lh-inferiorparietal,329,9254.0693359375,673800
253,1.0,0.050338654708863353,0.27120924901707544,254,unconscious,lh-inferiorparietal,418,9240.0693359375,673800
254,1.0,0.048316694513446855,0.22419986709806328,255,unconscious,lh-inferiorparietal,477,9240.669921875,673800
