,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,0.1,0.0868163907312908,0.4003917308489212,34,conscious,lh-superiorparietal,294,114877.28125,652200
34,0.1,0.12911308828888518,0.5833044227438011,35,conscious,lh-superiorparietal,363,113570.109375,652200
35,0.1,0.1140886623394602,0.5721207056449682,36,conscious,lh-superiorparietal,323,113363.5234375,652200
36,0.1,0.12767405227460807,0.542326053184337,37,conscious,lh-superiorparietal,342,113568.78125,652200
37,0.1,0.1578935662489145,0.7436115490507802,38,conscious,lh-superiorparietal,347,113607.8828125,652200
38,0.1,0.08609650744251654,0.3925316110083792,39,conscious,lh-superiorparietal,311,113420.7421875,652200
39,0.1,0.10643927459581606,0.5158223819279819,40,conscious,lh-superiorparietal,246,114486.890625,652200
40,0.1,0.12485813152834503,0.5091593034621593,41,conscious,lh-superiorparietal,323,113517.6796875,652200
41,0.1,0.1681212833875732,0.8382826018058764,42,conscious,lh-superiorparietal,390,113244.71875,652200
42,0.1,0.09758407313826449,0.3554939600913609,43,conscious,lh-superiorparietal,306,113871.953125,652200
43,0.1,0.15095472714043945,0.6001571425201083,44,conscious,lh-superiorparietal,302,114073.140625,652200
44,0.1,0.1104518829915419,0.514582763692798,45,conscious,lh-superiorparietal,275,113473.203125,652200
45,0.1,0.1013558691649289,0.5646781543108463,46,conscious,lh-superiorparietal,285,114521.296875,652200
46,0.1,0.10569555084287995,0.5317503095520828,47,conscious,lh-superiorparietal,200,114887.6640625,652200
47,0.1,0.1509659667392668,0.7920274400518807,48,conscious,lh-superiorparietal,425,113828.1171875,652200
48,0.1,0.21550866104618036,0.7464545981218726,49,conscious,lh-superiorparietal,392,113474.78125,652200
49,0.1,0.1415370986977174,0.6449327737817891,50,conscious,lh-superiorparietal,366,113577.796875,652200
50,0.1,0.10305974077446885,0.5902090317225577,51,conscious,lh-superiorparietal,320,113845.7109375,652200
51,0.1,0.1164949291095025,0.44806354227527123,52,conscious,lh-superiorparietal,341,114472.6171875,652200
52,0.1,0.17941762899499578,0.6911000179316087,53,conscious,lh-superiorparietal,430,114228.3125,652200
53,0.1,0.09055401011549492,0.4529533083324566,54,conscious,lh-superiorparietal,304,114394.5234375,652200
54,0.1,0.11204553574024287,0.6024145712138974,55,conscious,lh-superiorparietal,280,114116.203125,652200
55,0.1,0.16709122295625556,0.7533608011206039,56,conscious,lh-superiorparietal,409,113814.7421875,652200
56,0.1,0.14758204940719677,0.6409616978579457,57,conscious,lh-superiorparietal,318,114249.609375,652200
57,0.1,0.1277227457269396,0.6459490463868676,58,conscious,lh-superiorparietal,388,113690.140625,652200
58,0.1,0.19695846285327767,0.8342809306356768,59,conscious,lh-superiorparietal,377,113572.2734375,652200
59,0.1,0.08823932634141206,0.5462872883155606,60,conscious,lh-superiorparietal,324,114158.2890625,652200
60,0.1,0.1790243334501557,0.65486488764198,61,conscious,lh-superiorparietal,428,113575.4609375,652200
61,0.1,0.12261604546861381,0.6120035120615309,62,conscious,lh-superiorparietal,379,113866.21875,652200
62,0.1,0.15302170772730003,0.5821947673492658,63,conscious,lh-superiorparietal,270,114887.9765625,652200
63,0.1,0.19023876948821347,0.7488625387792245,64,conscious,lh-superiorparietal,408,113495.84375,652200
64,0.1,0.142398242418344,0.5940113462041419,65,conscious,lh-superiorparietal,347,113770.9296875,652200
65,0.1,0.09099864431566,0.39953137587419363,66,conscious,lh-superiorparietal,225,115286.1171875,652200
66,0.1,0.07977502928414565,0.4175215205132615,67,conscious,lh-superiorparietal,320,114377.890625,652200
67,0.1,0.1481575198102934,0.7146307375671901,68,conscious,lh-superiorparietal,329,114112.765625,652200
68,0.1,0.12017054571966539,0.5385639809154394,69,conscious,lh-superiorparietal,326,113835.484375,652200
69,0.1,0.10533280351293085,0.6185388830973797,70,conscious,lh-superiorparietal,365,114327.75,652200
70,0.1,0.11882664808519713,0.5269592243582758,71,conscious,lh-superiorparietal,310,113935.7109375,652200
71,0.1,0.163038621595099,0.6468045751289024,72,conscious,lh-superiorparietal,415,113842.2734375,652200
72,0.1,0.12751346247088896,0.6481669272510606,73,conscious,lh-superiorparietal,231,115010.0234375,652200
73,0.1,0.07359471200110339,0.3432292001993795,74,conscious,lh-superiorparietal,245,114235.1328125,652200
74,0.1,0.1582422860490975,0.737053689141937,75,conscious,lh-superiorparietal,327,113800.734375,652200
75,0.1,0.11512208681480403,0.4711362087284501,76,conscious,lh-superiorparietal,314,113958.6171875,652200
76,0.1,0.16183830391754367,0.640329690961414,77,conscious,lh-superiorparietal,353,113542.9296875,652200
77,0.1,0.16515231660011964,0.6499982708433789,78,conscious,lh-superiorparietal,373,114038.0703125,652200
78,0.1,0.11370888733055345,0.4667472709226068,79,conscious,lh-superiorparietal,296,114006.7109375,652200
79,0.1,0.09535765012054424,0.5408909650718317,80,conscious,lh-superiorparietal,317,115238.7734375,652200
80,0.1,0.1539515332354519,0.6005630801736517,81,conscious,lh-superiorparietal,341,113887.9140625,652200
81,0.1,0.14722745970764775,0.6756126338902835,82,conscious,lh-superiorparietal,357,113678.8515625,652200
82,0.1,0.13685305247727603,0.6353738854720585,83,conscious,lh-superiorparietal,400,113894.7109375,652200
83,0.1,0.16404060029759937,0.7727186865171876,84,conscious,lh-superiorparietal,348,113943.65625,652200
84,0.1,0.11529678623522267,0.4709546610842229,85,conscious,lh-superiorparietal,326,113745.3046875,652200
85,0.1,0.12723202515356777,0.5133906904339156,86,conscious,lh-superiorparietal,231,114841.2890625,652200
86,0.1,0.1339107064095194,0.6347590525348579,87,conscious,lh-superiorparietal,341,113857.15625,652200
87,0.1,0.1861079474172301,0.8364480186093186,88,conscious,lh-superiorparietal,363,113610.9296875,652200
88,0.1,0.11185350766141297,0.48008744507704004,89,conscious,lh-superiorparietal,302,114188.8671875,652200
89,0.1,0.15800696757928662,0.7315208302671793,90,conscious,lh-superiorparietal,331,114394.390625,652200
90,0.1,0.12258944926046748,0.5351808962149565,91,conscious,lh-superiorparietal,321,113792.46875,652200
91,0.1,0.1129327973130642,0.5115530717004588,92,conscious,lh-superiorparietal,306,114859.0078125,652200
92,0.1,0.10296423163218085,0.44814476688910576,93,conscious,lh-superiorparietal,158,114403.2578125,652200
93,0.1,0.15986036131361936,0.8087647053137554,94,conscious,lh-superiorparietal,404,113359.421875,652200
94,0.1,0.28858244930564886,0.9629537880736047,95,conscious,lh-superiorparietal,373,113003.9921875,652200
95,0.1,0.11298988696953713,0.5946985130724693,96,conscious,lh-superiorparietal,342,113122.15625,652200
96,0.1,0.1080700697088831,0.5000309564193737,97,conscious,lh-superiorparietal,284,113386.6640625,652200
97,0.1,0.11037139818619515,0.390833098312499,98,conscious,lh-superiorparietal,353,114007.1953125,652200
98,0.1,0.21056595985498944,0.7990467774665236,99,conscious,lh-superiorparietal,409,113752.7890625,652200
99,0.1,0.09920332091273411,0.4975794149045718,100,conscious,lh-superiorparietal,277,113947.9765625,652200
100,0.1,0.12328326341331748,0.5659583735524594,101,conscious,lh-superiorparietal,328,113661.765625,652200
101,0.1,0.1796002069603596,0.7262238123895288,102,conscious,lh-superiorparietal,386,113324.609375,652200
102,0.1,0.15159849966214015,0.7413304873288589,103,conscious,lh-superiorparietal,304,113786.4453125,652200
103,0.1,0.11482848184282947,0.55026748414992,104,conscious,lh-superiorparietal,316,113228.7421875,652200
104,0.1,0.2878108598299983,0.9682691888241406,105,conscious,lh-superiorparietal,357,113096.453125,652200
105,0.1,0.07380922549790023,0.32452715438024315,106,conscious,lh-superiorparietal,288,113678.2578125,652200
106,0.1,0.23318294708041015,0.9381741717525416,107,conscious,lh-superiorparietal,381,113100.3828125,652200
107,0.1,0.12485627056632359,0.6020854298120359,108,conscious,lh-superiorparietal,387,113396.0234375,652200
108,0.1,0.15187866182443313,0.6013298249867226,109,conscious,lh-superiorparietal,258,114383.1796875,652200
109,0.1,0.2915823859745059,0.956970103008792,110,conscious,lh-superiorparietal,349,113019.7734375,652200
110,0.1,0.14887399209872434,0.6813533225093305,111,conscious,lh-superiorparietal,322,113300.875,652200
111,0.1,0.08814589101042429,0.39984153568813696,112,conscious,lh-superiorparietal,242,114774.640625,652200
112,0.1,0.07421494151470583,0.39851881725168947,113,conscious,lh-superiorparietal,303,113938.15625,652200
113,0.1,0.15156453250940197,0.647962528416748,114,conscious,lh-superiorparietal,281,113656.15625,652200
114,0.1,0.12759531452523237,0.5100472207785449,115,conscious,lh-superiorparietal,284,113363.0390625,652200
115,0.1,0.10043417760166562,0.43803573385177963,116,conscious,lh-superiorparietal,293,113888.0390625,652200
116,0.1,0.11568156707675607,0.45699078426642836,117,conscious,lh-superiorparietal,288,113480.7734375,652200
117,0.1,0.16610474414032275,0.6697739871703795,118,conscious,lh-superiorparietal,414,113361.4296875,652200
118,0.1,0.12177215769660249,0.6028705394995135,119,conscious,lh-superiorparietal,230,114528.125,652200
119,0.1,0.0668203799925995,0.3159373481540395,120,conscious,lh-superiorparietal,273,113753.515625,652200
120,0.1,0.17050475704927495,0.7533479009405356,121,conscious,lh-superiorparietal,355,113314.0390625,652200
121,0.1,0.10550059609408759,0.45710555955622667,122,conscious,lh-superiorparietal,312,113511.515625,652200
122,0.1,0.21918107283843527,0.8950456924726526,123,conscious,lh-superiorparietal,360,113067.40625,652200
123,0.1,0.20755321465381385,0.8134088260366645,124,conscious,lh-superiorparietal,396,113572.2109375,652200
124,0.1,0.11445988523970153,0.5268646990268526,125,conscious,lh-superiorparietal,285,113536.3359375,652200
125,0.1,0.09428356946109813,0.5632530289502835,126,conscious,lh-superiorparietal,314,114731.0078125,652200
126,0.1,0.1646657198907902,0.8000666070547112,127,conscious,lh-superiorparietal,351,113407.3046875,652200
127,0.1,0.1520264914893715,0.8260589964537272,128,conscious,lh-superiorparietal,304,113212.0390625,652200
128,0.1,0.15026324805521077,0.579679829642535,129,conscious,lh-superiorparietal,355,113423.96875,652200
129,0.1,0.19561849574409906,0.784206707904258,130,conscious,lh-superiorparietal,335,113468.109375,652200
130,0.1,0.09887254454899817,0.5127693680618648,131,conscious,lh-superiorparietal,291,113291.5234375,652200
131,0.1,0.13961314229742577,0.6971785472019978,132,conscious,lh-superiorparietal,259,114336.3515625,652200
132,0.1,0.13509294838418298,0.6014263955886672,133,conscious,lh-superiorparietal,346,113375.984375,652200
133,0.1,0.2921613076705078,0.9634841520190645,134,conscious,lh-superiorparietal,337,113130.703125,652200
134,0.1,0.09430004128289812,0.35955580108117946,135,conscious,lh-superiorparietal,297,113710.9296875,652200
135,0.1,0.20018684955378557,0.8142102138413051,136,conscious,lh-superiorparietal,340,113925.8203125,652200
136,0.1,0.12558623115727202,0.5407153971684168,137,conscious,lh-superiorparietal,228,113347.71875,652200
137,0.1,0.09512319327082393,0.36751890406660437,138,conscious,lh-superiorparietal,284,114354.34375,652200
138,0.1,0.09685452145983445,0.5510012065525405,139,conscious,lh-superiorparietal,224,114362.2265625,652200
139,0.1,0.1921218307201234,0.8231481800795177,140,conscious,lh-superiorparietal,442,113341.359375,652200
140,0.1,0.34338441991428725,0.9932117890865975,141,conscious,lh-superiorparietal,349,112980.3359375,652200
141,0.1,0.13464102482261087,0.5906189358814764,142,conscious,lh-superiorparietal,426,113088.5390625,652200
142,0.1,0.10524736417581303,0.554002218627049,143,conscious,lh-superiorparietal,395,113372.5,652200
143,0.1,0.11680918796262688,0.4937583187529083,144,conscious,lh-superiorparietal,419,113979.6171875,652200
144,0.1,0.2185590923623278,0.7834087488765813,145,conscious,lh-superiorparietal,476,113731.296875,652200
145,0.1,0.09166712366245919,0.4990641982898718,146,conscious,lh-superiorparietal,339,113920.2578125,652200
146,0.1,0.14253540738849804,0.6848379966080236,147,conscious,lh-superiorparietal,375,113630.3046875,652200
147,0.1,0.21748717499172235,0.8529608495944745,148,conscious,lh-superiorparietal,458,113311.0546875,652200
148,0.1,0.17282596588660007,0.7637482988924968,149,conscious,lh-superiorparietal,376,113766.25,652200
149,0.1,0.14816650401909676,0.616537319063393,150,conscious,lh-superiorparietal,424,113200.1171875,652200
150,0.1,0.4035850907804674,0.9976339519644568,151,conscious,lh-superiorparietal,406,113080.171875,652200
151,0.1,0.0735111756720832,0.3202754892148252,152,conscious,lh-superiorparietal,346,113643.953125,652200
152,0.1,0.2303046326586047,0.9227388196724979,153,conscious,lh-superiorparietal,441,113087.09375,652200
153,0.1,0.1384817827510119,0.6006561272133135,154,conscious,lh-superiorparietal,441,113386.671875,652200
154,0.1,0.18654891825137607,0.8387626640998753,155,conscious,lh-superiorparietal,318,114344.7109375,652200
155,0.1,0.38949666720058096,0.9969239604445874,156,conscious,lh-superiorparietal,381,112998.640625,652200
156,0.1,0.15231037713080287,0.5767692177007998,157,conscious,lh-superiorparietal,351,113283.671875,652200
157,0.1,0.09417851136539146,0.38854105830754204,158,conscious,lh-superiorparietal,301,114752.734375,652200
158,0.1,0.06718549081227246,0.43325238814677525,159,conscious,lh-superiorparietal,344,113897.78125,652200
159,0.1,0.16978453520523287,0.7568913550036892,160,conscious,lh-superiorparietal,399,113634.6328125,652200
160,0.1,0.11006634796041659,0.5851861294073951,161,conscious,lh-superiorparietal,336,113339.6796875,652200
161,0.1,0.10871763380489835,0.4830803328675918,162,conscious,lh-superiorparietal,355,113845.3125,652200
162,0.1,0.11928923050398732,0.5295591937132056,163,conscious,lh-superiorparietal,340,113443.734375,652200
163,0.1,0.20414750644770627,0.8474431038357445,164,conscious,lh-superiorparietal,505,113348.2265625,652200
164,0.1,0.12783762670691526,0.5170586553733816,165,conscious,lh-superiorparietal,241,114517.6796875,652200
165,0.1,0.06316365425074126,0.38985681408468065,166,conscious,lh-superiorparietal,284,113728.9453125,652200
166,0.1,0.18562326696783446,0.767670575661112,167,conscious,lh-superiorparietal,419,113292.140625,652200
167,0.1,0.12104044113041758,0.7258374215050432,168,conscious,lh-superiorparietal,385,113469.3828125,652200
168,0.1,0.26213043419737114,0.9607044638186174,169,conscious,lh-superiorparietal,374,113046.8203125,652200
169,0.1,0.20929582342247782,0.8783033000962897,170,conscious,lh-superiorparietal,431,113538.8828125,652200
170,0.1,0.11683424934588418,0.5785585901738481,171,conscious,lh-superiorparietal,343,113506.40625,652200
171,0.1,0.10299330783041039,0.5248748076339553,172,conscious,lh-superiorparietal,384,114708.1875,652200
172,0.1,0.18052856568566253,0.7887627628836092,173,conscious,lh-superiorparietal,474,113394.15625,652200
173,0.1,0.14758549929307238,0.8256340244835871,174,conscious,lh-superiorparietal,362,113185.1875,652200
174,0.1,0.16379962770253592,0.6688736448128287,175,conscious,lh-superiorparietal,437,113416.8046875,652200
175,0.1,0.22900642805484114,0.8849888076704377,176,conscious,lh-superiorparietal,448,113447.546875,652200
176,0.1,0.10173790967486805,0.4638128636783482,177,conscious,lh-superiorparietal,331,113254.3984375,652200
177,0.1,0.1421119030032124,0.6420155197615343,178,conscious,lh-superiorparietal,308,114324.2890625,652200
178,0.1,0.15461526885709032,0.8244287778252174,179,conscious,lh-superiorparietal,397,113348.2265625,652200
179,0.1,0.3802694044570484,0.9993715777704208,180,conscious,lh-superiorparietal,421,113094.5,652200
180,0.1,0.10675690674837848,0.42891357061779234,181,conscious,lh-superiorparietal,363,113691.9140625,652200
181,0.1,0.22733091516315435,0.9775512350380605,182,conscious,lh-superiorparietal,399,113891.296875,652200
182,0.1,0.14045053899079182,0.6039093032245781,183,conscious,lh-superiorparietal,345,113298.4765625,652200
183,0.1,0.11444218614986282,0.46216198731857394,184,conscious,lh-superiorparietal,340,114342.671875,652200
184,0.1,0.10175571373681475,0.4914750870005047,185,conscious,lh-superiorparietal,171,114642.40625,652200
185,0.1,0.15963751581153918,0.7983269974795233,186,conscious,lh-superiorparietal,436,113604.1953125,652200
186,0.1,0.24449434334555611,0.8967531452131338,187,conscious,lh-superiorparietal,426,113248.1953125,652200
187,0.1,0.12666373564243474,0.5310977564207741,188,conscious,lh-superiorparietal,376,113346.1796875,652200
188,0.1,0.10533330944239998,0.5360256297288117,189,conscious,lh-superiorparietal,298,113632.6171875,652200
189,0.1,0.09802320541692733,0.42853344858049247,190,conscious,lh-superiorparietal,349,114239.578125,652200
190,0.1,0.182947227919904,0.7183676692529938,191,conscious,lh-superiorparietal,423,114003.71875,652200
191,0.1,0.08699861608127173,0.36744928211858496,192,conscious,lh-superiorparietal,295,114210.34375,652200
192,0.1,0.13811145652393672,0.6572785338809728,193,conscious,lh-superiorparietal,333,113907.0234375,652200
193,0.1,0.1855005395494232,0.7696961684980135,194,conscious,lh-superiorparietal,431,113583.6015625,652200
194,0.1,0.1442520957366656,0.6963275138514629,195,conscious,lh-superiorparietal,314,114040.8515625,652200
195,0.1,0.11747280167961396,0.5355988928440034,196,conscious,lh-superiorparietal,343,113469.640625,652200
196,0.1,0.2494045968653848,0.9099512175873181,197,conscious,lh-superiorparietal,396,113347.015625,652200
197,0.1,0.08325997461981602,0.43217217283420173,198,conscious,lh-superiorparietal,308,113912.984375,652200
198,0.1,0.2192031283700392,0.8548665083949039,199,conscious,lh-superiorparietal,430,113358.1171875,652200
199,0.1,0.12256146755635605,0.5947446419626663,200,conscious,lh-superiorparietal,373,113666.9140625,652200
200,0.1,0.15875035849412855,0.867577144752649,201,conscious,lh-superiorparietal,284,114635.734375,652200
201,0.1,0.2436233603317909,0.8587470904208876,202,conscious,lh-superiorparietal,407,113271.0859375,652200
202,0.1,0.1393967919889887,0.5971759269508718,203,conscious,lh-superiorparietal,369,113538.7890625,652200
203,0.1,0.0894631739586851,0.3613741903056107,204,conscious,lh-superiorparietal,243,115029.796875,652200
204,0.1,0.0771890881196076,0.48797584969449803,205,conscious,lh-superiorparietal,326,114180.8125,652200
205,0.1,0.1544091952666833,0.7433130132851005,206,conscious,lh-superiorparietal,347,113902.703125,652200
206,0.1,0.1242191654496523,0.7104781496638208,207,conscious,lh-superiorparietal,355,113615.40625,652200
207,1.0,0.06246945427090629,0.3220040201946993,208,conscious,lh-superiorparietal,517,29006.7265625,652200
208,0.1,0.12483595147457364,0.5317142431681314,209,conscious,lh-superiorparietal,303,113717.0625,652200
209,0.1,0.16462311467459648,0.6216645988800216,210,conscious,lh-superiorparietal,419,113608.5625,652200
210,0.1,0.12603452727260242,0.5373588337540576,211,conscious,lh-superiorparietal,250,114803.1015625,652200
211,0.1,0.07057189953571232,0.31112108404182137,212,conscious,lh-superiorparietal,248,114016.171875,652200
212,0.1,0.1502714936330984,0.6550067915771594,213,conscious,lh-superiorparietal,352,113556.109375,652200
213,0.1,0.10794537454982214,0.4301505001090187,214,conscious,lh-superiorparietal,302,113759.1953125,652200
214,0.1,0.18396014785714415,0.7898946243114287,215,conscious,lh-superiorparietal,357,113311.2890625,652200
215,0.1,0.19946682446722785,0.8426085350335639,216,conscious,lh-superiorparietal,449,113814.609375,652200
216,0.1,0.1131312420996266,0.44527637465582615,217,conscious,lh-superiorparietal,292,113777.765625,652200
217,0.1,0.09938426734348164,0.4626014736388383,218,conscious,lh-superiorparietal,283,114991.0390625,652200
218,0.1,0.1531258878638314,0.6731230963582284,219,conscious,lh-superiorparietal,361,113665.1953125,652200
219,0.1,0.15401925507372902,0.920419581056709,220,conscious,lh-superiorparietal,405,113457.6484375,652200
220,0.1,0.14774969785561137,0.5400944161180413,221,conscious,lh-superiorparietal,353,113689.5546875,652200
221,0.1,0.19217658166034313,0.8255392874602283,222,conscious,lh-superiorparietal,367,113734.734375,652200
222,0.1,0.10883644040906994,0.4761050882029929,223,conscious,lh-superiorparietal,325,113532.0,652200
223,0.1,0.14520025934293063,0.6318541257929947,224,conscious,lh-superiorparietal,261,114597.1015625,652200
224,0.1,0.13446257324346525,0.6362261203775188,225,conscious,lh-superiorparietal,333,113609.34375,652200
225,0.1,0.25631500610862773,0.9404097392526723,226,conscious,lh-superiorparietal,387,113367.2578125,652200
226,0.1,0.1031040367286828,0.408080388082535,227,conscious,lh-superiorparietal,313,113969.640625,652200
227,0.1,0.1899795612458416,0.7980353445988587,228,conscious,lh-superiorparietal,338,114163.5859375,652200
228,0.1,0.1273909805497544,0.6059698249871754,229,conscious,lh-superiorparietal,327,113554.1875,652200
229,0.1,0.10720981035860588,0.4478015759388674,230,conscious,lh-superiorparietal,287,114609.40625,652200
230,0.1,0.07679485200204172,0.3155446376754759,231,conscious,lh-superiorparietal,135,115925.28125,652200
231,0.1,0.08898819028414635,0.5240350113106198,232,conscious,lh-superiorparietal,271,114889.3828125,652200
232,0.1,0.08962226964049473,0.38542118321416896,233,conscious,lh-superiorparietal,232,114502.1640625,652200
233,0.1,0.08688690266979122,0.42116275484044297,234,conscious,lh-superiorparietal,267,114632.6328125,652200
234,0.1,0.07625889519780335,0.33171460544085773,235,conscious,lh-superiorparietal,208,114949.5546875,652200
235,0.1,0.0719543660951489,0.30831786702642217,236,conscious,lh-superiorparietal,192,115602.859375,652200
236,0.1,0.10440765864400155,0.4777121118422355,237,conscious,lh-superiorparietal,275,115319.21875,652200
237,0.1,0.07547046248606355,0.3585669917084702,238,conscious,lh-superiorparietal,217,115455.8359375,652200
238,0.1,0.08519078176609708,0.35141205207559556,239,conscious,lh-superiorparietal,199,115197.84375,652200
239,0.1,0.0973867678235535,0.46704092111236517,240,conscious,lh-superiorparietal,278,114863.265625,652200
240,0.1,0.09016848302690265,0.45915375297826366,241,conscious,lh-superiorparietal,201,115326.6953125,652200
241,0.1,0.07659577139052728,0.3725287952947406,242,conscious,lh-superiorparietal,213,114736.0703125,652200
242,0.1,0.07825761606650139,0.3813139443558523,243,conscious,lh-superiorparietal,219,114614.09375,652200
243,0.1,0.06327855318876928,0.32116394765333545,244,conscious,lh-superiorparietal,207,115228.234375,652200
244,0.1,0.084008908573949,0.3949515397032549,245,conscious,lh-superiorparietal,251,114640.8828125,652200
245,0.1,0.07437223539884395,0.326102091725626,246,conscious,lh-superiorparietal,235,114922.1875,652200
246,0.1,0.09206615640944732,0.4178119206119708,247,conscious,lh-superiorparietal,153,115962.4609375,652200
247,0.1,0.08002923123631117,0.37239399554075114,248,conscious,lh-superiorparietal,218,114524.1796875,652200
248,0.1,0.10223726130915427,0.49633689252376845,249,conscious,lh-superiorparietal,283,114821.984375,652200
249,0.1,0.07119922476991215,0.3253464642158075,250,conscious,lh-superiorparietal,161,116385.078125,652200
250,0.1,0.07483823858057986,0.3117891572900382,251,conscious,lh-superiorparietal,209,115454.1328125,652200
251,0.1,0.09193489710785574,0.3956346182739531,252,conscious,lh-superiorparietal,200,115199.7890625,652200
252,0.1,0.08438405185921648,0.4039489269432772,253,conscious,lh-superiorparietal,231,114894.390625,652200
253,0.1,0.08117207902948337,0.45307887593474094,254,conscious,lh-superiorparietal,254,115403.9921875,652200
254,0.1,0.07796126752633947,0.5035482077643427,255,conscious,lh-superiorparietal,213,115002.6484375,652200
255,0.1,0.07972783161015633,0.4429317024296978,256,conscious,lh-superiorparietal,291,114885.7890625,652200
256,0.1,0.08710383930214624,0.4990224754653252,257,conscious,lh-superiorparietal,160,116102.8515625,652200
257,0.1,0.061592158030406886,0.24946847435591823,258,conscious,lh-superiorparietal,178,115288.734375,652200
258,0.1,0.08616489167055859,0.46400451080762806,259,conscious,lh-superiorparietal,228,114835.1875,652200
259,0.1,0.0805429224203598,0.2922625256197269,260,conscious,lh-superiorparietal,209,115041.8046875,652200
260,0.1,0.07591332864191226,0.316702370133066,261,conscious,lh-superiorparietal,202,114582.5390625,652200
261,0.1,0.10224683753759885,0.5167685907161425,262,conscious,lh-superiorparietal,271,115095.8203125,652200
262,0.1,0.0717676115842185,0.39730956086949953,263,conscious,lh-superiorparietal,190,115099.3984375,652200
263,0.1,0.07863596540056453,0.405205304645202,264,conscious,lh-superiorparietal,229,116280.84375,652200
264,0.1,0.07907651494450144,0.4606679830785254,265,conscious,lh-superiorparietal,207,114959.84375,652200
265,0.1,0.08593148295036007,0.4199480169680597,266,conscious,lh-superiorparietal,247,114763.171875,652200
266,0.1,0.09190859652871214,0.5028820974073421,267,conscious,lh-superiorparietal,233,114967.5234375,652200
267,0.1,0.08612874860049438,0.39315273898683556,268,conscious,lh-superiorparietal,188,115014.8359375,652200
268,0.1,0.08171182189781447,0.3423425141447012,269,conscious,lh-superiorparietal,226,114825.6640625,652200
269,0.1,0.08730320553684967,0.4058134084483471,270,conscious,lh-superiorparietal,197,115877.890625,652200
