,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
45,1.0,0.08027341655701815,0.409103006211323,46,glimpse,lh-lingual,487,13634.953125,896100
46,1.0,0.09450918012107343,0.5773039390199743,47,glimpse,lh-lingual,587,13579.048828125,896100
47,1.0,0.09799022859794977,0.5267464828724266,48,glimpse,lh-lingual,559,13506.779296875,896100
48,1.0,0.08556503772029692,0.484400043952288,49,glimpse,lh-lingual,632,13514.04296875,896100
49,1.0,0.15496136067931449,0.6515565035035507,50,glimpse,lh-lingual,452,13469.376953125,896100
50,1.0,0.1885531717545825,0.7518664356540914,51,glimpse,lh-lingual,575,13431.841796875,896100
51,1.0,0.10985746279168922,0.4987487047666578,52,glimpse,lh-lingual,590,13497.3564453125,896100
52,1.0,0.1410441868893105,0.7572265320251138,53,glimpse,lh-lingual,605,13462.7353515625,896100
53,1.0,0.11153262999403554,0.6705724394904966,54,glimpse,lh-lingual,550,13477.0478515625,896100
54,1.0,0.1434401817904082,0.8877087443261421,55,glimpse,lh-lingual,490,13470.03125,896100
55,1.0,0.14898881554636997,0.7867025162865222,56,glimpse,lh-lingual,551,13448.7080078125,896100
56,1.0,0.11277676361137148,0.557718772122217,57,glimpse,lh-lingual,542,13490.982421875,896100
57,1.0,0.09904537212295692,0.5644870240755464,58,glimpse,lh-lingual,513,13466.609375,896100
58,1.0,0.09498166767261759,0.6997515778495869,59,glimpse,lh-lingual,540,13461.802734375,896100
59,1.0,0.11431888168006323,0.5156880306616829,60,glimpse,lh-lingual,672,13492.38671875,896100
60,1.0,0.21457705932776608,0.9486605914309121,61,glimpse,lh-lingual,597,13446.5166015625,896100
61,1.0,0.07548465234851477,0.3800037889793657,62,glimpse,lh-lingual,507,13491.4951171875,896100
62,1.0,0.10061278867000308,0.46943086685685,63,glimpse,lh-lingual,427,13480.90234375,896100
63,1.0,0.07875479065722463,0.5606362680927457,64,glimpse,lh-lingual,581,13574.447265625,896100
64,1.0,0.17504387714574732,0.8646776738564939,65,glimpse,lh-lingual,817,13453.4833984375,896100
65,1.0,0.1307910984660497,0.6795889109428367,66,glimpse,lh-lingual,531,13452.2109375,896100
66,1.0,0.16282561636646345,0.9178034966114186,67,glimpse,lh-lingual,630,13487.9296875,896100
67,1.0,0.15184245718114545,0.7935381411402418,68,glimpse,lh-lingual,365,13393.7548828125,896100
68,1.0,0.09963183928186306,0.443252282070168,69,glimpse,lh-lingual,708,13479.1416015625,896100
69,1.0,0.10827438920798396,0.6892762071398331,70,glimpse,lh-lingual,585,13475.06640625,896100
70,1.0,0.11570733092328325,0.7161856464811929,71,glimpse,lh-lingual,459,13511.9638671875,896100
71,1.0,0.16806192540827308,0.6836804578178999,72,glimpse,lh-lingual,627,13463.6259765625,896100
72,1.0,0.1544155333557921,0.8030380225573824,73,glimpse,lh-lingual,514,13420.107421875,896100
73,1.0,0.09535908974608504,0.5386126694751603,74,glimpse,lh-lingual,623,13478.3388671875,896100
74,1.0,0.09701941470767601,0.47026873995899177,75,glimpse,lh-lingual,675,13467.533203125,896100
75,1.0,0.19483610996063014,0.9182966711275505,76,glimpse,lh-lingual,655,13428.806640625,896100
76,1.0,0.08688499101208229,0.4200471482045346,77,glimpse,lh-lingual,651,13447.6640625,896100
77,0.1,0.23873360430792617,0.9418011024334761,78,glimpse,lh-lingual,414,46991.953125,896100
78,1.0,0.08707371446325934,0.46166502906199947,79,glimpse,lh-lingual,559,13459.6708984375,896100
79,1.0,0.0863162094341666,0.4498852294556709,80,glimpse,lh-lingual,644,13554.7373046875,896100
80,1.0,0.09007901163295544,0.5502584978270741,81,glimpse,lh-lingual,470,13461.1728515625,896100
81,1.0,0.07922991376655006,0.5620618709727216,82,glimpse,lh-lingual,646,13517.3359375,896100
82,1.0,0.08727416364365032,0.47888532288788577,83,glimpse,lh-lingual,554,13493.6494140625,896100
83,1.0,0.09464163468728298,0.554378519296573,84,glimpse,lh-lingual,486,13519.3447265625,896100
84,0.1,0.1416557262485142,0.7034612425704082,85,glimpse,lh-lingual,461,46937.25,896100
85,1.0,0.08664178664014238,0.5394916550674302,86,glimpse,lh-lingual,517,13469.3720703125,896100
86,1.0,0.17105411228518835,0.9557771563603409,87,glimpse,lh-lingual,540,13477.58203125,896100
87,1.0,0.08625500468503498,0.4888170903320255,88,glimpse,lh-lingual,646,13494.0498046875,896100
88,1.0,0.10083457457971719,0.4757197903261561,89,glimpse,lh-lingual,494,13486.1435546875,896100
89,1.0,0.059667771038711695,0.3267949382863756,90,glimpse,lh-lingual,443,13547.935546875,896100
90,1.0,0.24582566279741844,0.9707671968572299,91,glimpse,lh-lingual,459,13445.009765625,896100
91,1.0,0.1368914016616551,0.7719476918813841,92,glimpse,lh-lingual,596,13425.986328125,896100
92,1.0,0.10669910348164569,0.6782498799979477,93,glimpse,lh-lingual,472,13512.11328125,896100
93,1.0,0.13393134598028322,0.6558675856132277,94,glimpse,lh-lingual,618,13459.251953125,896100
94,1.0,0.10416768907576628,0.4849162850943032,95,glimpse,lh-lingual,530,13486.0400390625,896100
95,1.0,0.08074137605582275,0.45547578599883276,96,glimpse,lh-lingual,528,13495.2392578125,896100
96,1.0,0.14777083481494466,0.7672791283640462,97,glimpse,lh-lingual,448,13450.111328125,896100
97,1.0,0.23537222355435639,0.8000924755015343,98,glimpse,lh-lingual,549,13413.7099609375,896100
98,1.0,0.1021775815165064,0.579272628667926,99,glimpse,lh-lingual,509,13479.6201171875,896100
99,1.0,0.16100065964715157,0.8463656861090104,100,glimpse,lh-lingual,555,13444.0654296875,896100
100,1.0,0.1224554967398853,0.6676003770177361,101,glimpse,lh-lingual,551,13459.1953125,896100
101,1.0,0.17294175739631812,0.8650557392094699,102,glimpse,lh-lingual,591,13452.7197265625,896100
102,1.0,0.17915975783964505,0.7429787406826112,103,glimpse,lh-lingual,631,13429.828125,896100
103,1.0,0.12555318225943427,0.7594319130391521,104,glimpse,lh-lingual,503,13473.3466796875,896100
104,1.0,0.11630734060929113,0.6219636879748749,105,glimpse,lh-lingual,617,13449.1025390625,896100
105,1.0,0.09270425165693193,0.6937776920880048,106,glimpse,lh-lingual,519,13442.2705078125,896100
106,1.0,0.11799655513545171,0.4855572385996838,107,glimpse,lh-lingual,579,13472.712890625,896100
107,1.0,0.31330107957862885,0.9981058126348423,108,glimpse,lh-lingual,584,13428.53515625,896100
108,1.0,0.08513546241822083,0.4404290097458564,109,glimpse,lh-lingual,634,13472.435546875,896100
109,1.0,0.11226256987462074,0.5287910061560911,110,glimpse,lh-lingual,521,13463.5498046875,896100
110,1.0,0.07313441146759937,0.46225375154950954,111,glimpse,lh-lingual,464,13555.564453125,896100
111,1.0,0.16291317234183747,0.8770250264191125,112,glimpse,lh-lingual,494,13436.2236328125,896100
112,1.0,0.14894198792904606,0.812603142801736,113,glimpse,lh-lingual,609,13435.1279296875,896100
113,1.0,0.17794716024937962,0.8978124185194801,114,glimpse,lh-lingual,549,13470.8046875,896100
114,1.0,0.1502930599571433,0.8307642049527898,115,glimpse,lh-lingual,390,13376.9765625,896100
115,1.0,0.10092653102300513,0.5310563581021437,116,glimpse,lh-lingual,564,13460.1416015625,896100
116,1.0,0.11458932119115718,0.6189681265502851,117,glimpse,lh-lingual,524,13458.9619140625,896100
117,1.0,0.14282575919211757,0.6527627642985456,118,glimpse,lh-lingual,441,13494.2353515625,896100
118,1.0,0.19102713887104034,0.9677579883566083,119,glimpse,lh-lingual,655,13445.5302734375,896100
119,1.0,0.19521775912318565,0.9471481396538642,120,glimpse,lh-lingual,569,13402.3837890625,896100
120,1.0,0.09892072713975074,0.6309733199668306,121,glimpse,lh-lingual,687,13461.0390625,896100
121,1.0,0.1086605639541303,0.5512821225898714,122,glimpse,lh-lingual,658,13449.326171875,896100
122,1.0,0.3390503134469913,0.9601422269605544,123,glimpse,lh-lingual,405,13411.4130859375,896100
123,1.0,0.09264682205769019,0.6581558840085044,124,glimpse,lh-lingual,616,13432.01171875,896100
124,1.0,0.1543151750088252,0.7890838116186587,125,glimpse,lh-lingual,549,13424.04296875,896100
125,1.0,0.10753170882495426,0.6606202726989665,126,glimpse,lh-lingual,625,13440.6640625,896100
126,1.0,0.08242811356230405,0.4350883463006132,127,glimpse,lh-lingual,526,13535.83984375,896100
127,1.0,0.100168677367401,0.671970630451602,128,glimpse,lh-lingual,532,13441.3828125,896100
128,1.0,0.0740714671401692,0.3572765387734671,129,glimpse,lh-lingual,509,13498.5009765625,896100
129,0.1,0.18797857509529967,0.8556480430490565,130,glimpse,lh-lingual,329,47036.4453125,896100
130,0.1,0.20478870936320417,0.8090213138182047,131,glimpse,lh-lingual,325,47153.62890625,896100
131,0.1,0.15457409214110782,0.696240327378989,132,glimpse,lh-lingual,437,46891.94140625,896100
132,1.0,0.08955680819736324,0.4268457093671696,133,glimpse,lh-lingual,442,13450.916015625,896100
133,1.0,0.22262166390508567,0.953178297528459,134,glimpse,lh-lingual,499,13459.8466796875,896100
134,1.0,0.08601732334391672,0.522791729006806,135,glimpse,lh-lingual,582,13476.580078125,896100
135,1.0,0.11146879346110436,0.6236781918268012,136,glimpse,lh-lingual,569,13467.494140625,896100
136,1.0,0.06277241700271062,0.2695767701531999,137,glimpse,lh-lingual,477,13530.8251953125,896100
137,1.0,0.31972196868342484,0.9971907099454281,138,glimpse,lh-lingual,553,13427.099609375,896100
138,1.0,0.15576697691257357,0.8282001129533115,139,glimpse,lh-lingual,630,13407.796875,896100
139,1.0,0.1157623543185261,0.6282162565667881,140,glimpse,lh-lingual,484,13495.22265625,896100
140,1.0,0.1835633275925359,0.8755859577941895,141,glimpse,lh-lingual,635,13440.20703125,896100
141,1.0,0.10909644655832601,0.6305990075852561,142,glimpse,lh-lingual,649,13513.86328125,896100
142,1.0,0.08068787641973285,0.5356386095818702,143,glimpse,lh-lingual,616,13523.228515625,896100
143,1.0,0.10955094469853405,0.6154739000697391,144,glimpse,lh-lingual,594,13476.1279296875,896100
144,1.0,0.14532240844071864,0.7211107085451179,145,glimpse,lh-lingual,656,13439.81640625,896100
145,1.0,0.10387083110269323,0.4651649258403381,146,glimpse,lh-lingual,713,13508.7431640625,896100
146,1.0,0.11795306913979658,0.6995657930476755,147,glimpse,lh-lingual,635,13470.443359375,896100
147,1.0,0.10613887650718953,0.513785689241792,148,glimpse,lh-lingual,620,13486.7958984375,896100
148,1.0,0.13071591375631125,0.554222976594948,149,glimpse,lh-lingual,603,13479.05078125,896100
149,1.0,0.12137020462182528,0.689389831658255,150,glimpse,lh-lingual,644,13456.7099609375,896100
150,1.0,0.10689893509671812,0.5443146990340757,151,glimpse,lh-lingual,708,13501.427734375,896100
151,1.0,0.1066673294975912,0.46106840138359473,152,glimpse,lh-lingual,708,13476.662109375,896100
152,1.0,0.1018584888039881,0.5846526371881803,153,glimpse,lh-lingual,684,13469.52734375,896100
153,1.0,0.09602055279587325,0.44257498359726266,154,glimpse,lh-lingual,589,13500.6064453125,896100
154,1.0,0.1454088788622261,0.7046184166414093,155,glimpse,lh-lingual,673,13454.599609375,896100
155,1.0,0.10348149761865563,0.47483509271611335,156,glimpse,lh-lingual,723,13500.7392578125,896100
156,1.0,0.10378965585113609,0.4565722763951452,157,glimpse,lh-lingual,622,13489.2236328125,896100
157,1.0,0.09063552682260402,0.5002829036579417,158,glimpse,lh-lingual,701,13583.5576171875,896100
158,1.0,0.12570432095024112,0.6004365857144758,159,glimpse,lh-lingual,687,13462.5810546875,896100
159,1.0,0.1159142573816347,0.660122431464118,160,glimpse,lh-lingual,665,13460.3427734375,896100
160,1.0,0.12654850376048127,0.6587439492751315,161,glimpse,lh-lingual,647,13497.37109375,896100
161,1.0,0.12985719401206838,0.551443645490677,162,glimpse,lh-lingual,571,13403.4677734375,896100
162,1.0,0.08920279503951398,0.4697069881988456,163,glimpse,lh-lingual,585,13487.4677734375,896100
163,1.0,0.10133989466448892,0.5569581128651842,164,glimpse,lh-lingual,598,13485.7490234375,896100
164,1.0,0.12347989640236401,0.6586305463920753,165,glimpse,lh-lingual,551,13520.4931640625,896100
165,1.0,0.13623261100343814,0.754160988605562,166,glimpse,lh-lingual,718,13473.1884765625,896100
166,1.0,0.14367574797702584,0.6402058337613246,167,glimpse,lh-lingual,728,13427.1728515625,896100
167,1.0,0.10339430919265323,0.4616053513142119,168,glimpse,lh-lingual,781,13488.162109375,896100
168,1.0,0.10139899734477816,0.5361887758715749,169,glimpse,lh-lingual,742,13476.677734375,896100
169,0.1,0.24067019845177012,0.8629982815157484,170,glimpse,lh-lingual,370,46964.5625,896100
170,1.0,0.09404235069527742,0.5886717287198497,171,glimpse,lh-lingual,706,13457.81640625,896100
171,1.0,0.11458431987495729,0.4708483862438104,172,glimpse,lh-lingual,661,13451.275390625,896100
172,1.0,0.09466994946336756,0.6050742513911375,173,glimpse,lh-lingual,651,13468.916015625,896100
173,1.0,0.08621577150414353,0.47276004187849363,174,glimpse,lh-lingual,609,13563.490234375,896100
174,1.0,0.10475374369581625,0.44161828301546935,175,glimpse,lh-lingual,699,13464.572265625,896100
175,0.1,0.14463670476750998,0.6072442876504944,176,glimpse,lh-lingual,223,47263.92578125,896100
176,0.1,0.14495845834217036,0.644231347236794,177,glimpse,lh-lingual,236,47184.30078125,896100
177,0.1,0.18378166373572133,0.5889185002991457,178,glimpse,lh-lingual,261,47304.18359375,896100
178,0.1,0.14418525943975033,0.7355818635806479,179,glimpse,lh-lingual,379,47035.61328125,896100
179,0.1,0.1638848085225934,0.6039525750396806,180,glimpse,lh-lingual,277,47103.9453125,896100
180,0.1,0.23335534291366572,0.8829770015391674,181,glimpse,lh-lingual,395,47098.33984375,896100
181,1.0,0.07939137260697532,0.4548843556759187,182,glimpse,lh-lingual,583,13502.0458984375,896100
182,1.0,0.10522288245718309,0.4975391901507641,183,glimpse,lh-lingual,664,13495.4384765625,896100
183,1.0,0.07368132083809409,0.34149332140722166,184,glimpse,lh-lingual,630,13559.0244140625,896100
184,1.0,0.16928179285055292,0.717714494325986,185,glimpse,lh-lingual,670,13454.0908203125,896100
185,1.0,0.12439004920974242,0.8971842133718768,186,glimpse,lh-lingual,692,13434.919921875,896100
186,1.0,0.1032090639122263,0.48481411284880527,187,glimpse,lh-lingual,523,13523.21484375,896100
187,1.0,0.12705132627318622,0.7045516491801812,188,glimpse,lh-lingual,728,13466.66796875,896100
188,1.0,0.10477868481734284,0.6491688640355977,189,glimpse,lh-lingual,571,13536.23046875,896100
189,1.0,0.0884349263017989,0.4482298707044414,190,glimpse,lh-lingual,563,13546.9404296875,896100
190,1.0,0.1192902337124275,0.6058332048161776,191,glimpse,lh-lingual,455,13499.8984375,896100
191,1.0,0.1454099210590034,0.6228139948362486,192,glimpse,lh-lingual,611,13463.0703125,896100
192,1.0,0.10503182536630389,0.45658008823037033,193,glimpse,lh-lingual,617,13527.7275390625,896100
193,1.0,0.11818388646061978,0.6231495368763075,194,glimpse,lh-lingual,544,13493.3212890625,896100
194,1.0,0.10667260958950837,0.8185587077348615,195,glimpse,lh-lingual,540,13510.7822265625,896100
195,1.0,0.13621684895207065,0.6323202376578689,196,glimpse,lh-lingual,517,13502.810546875,896100
196,1.0,0.12116626089198475,0.6028449591283022,197,glimpse,lh-lingual,568,13480.6767578125,896100
197,1.0,0.10233721770007788,0.5403306487023002,198,glimpse,lh-lingual,574,13523.3017578125,896100
198,1.0,0.10587859074857095,0.45615231354810826,199,glimpse,lh-lingual,605,13498.8681640625,896100
199,1.0,0.09921486898147396,0.6482226287286939,200,glimpse,lh-lingual,611,13492.458984375,896100
200,1.0,0.10094104592550644,0.459877952575536,201,glimpse,lh-lingual,557,13524.97265625,896100
201,1.0,0.1562197596788595,0.7488105651679438,202,glimpse,lh-lingual,607,13478.884765625,896100
202,1.0,0.09100392364912814,0.43896988705898565,203,glimpse,lh-lingual,651,13522.755859375,896100
203,1.0,0.10306512498069668,0.44633350307414,204,glimpse,lh-lingual,511,13513.58203125,896100
204,1.0,0.08720873188896629,0.5167262825841946,205,glimpse,lh-lingual,589,13607.6650390625,896100
205,1.0,0.1488506166071172,0.5983281165725056,206,glimpse,lh-lingual,684,13485.6025390625,896100
206,1.0,0.1105773631165405,0.5888453304582524,207,glimpse,lh-lingual,545,13484.6435546875,896100
207,1.0,0.13517427289710648,0.6356690320181184,208,glimpse,lh-lingual,575,13521.751953125,896100
208,1.0,0.12616187967625594,0.6371092082222358,209,glimpse,lh-lingual,521,13426.7783203125,896100
209,1.0,0.08514393014560134,0.48590286755671774,210,glimpse,lh-lingual,617,13509.84765625,896100
210,1.0,0.10859397155096519,0.5300131380319905,211,glimpse,lh-lingual,572,13510.9833984375,896100
211,1.0,0.12269626688905826,0.6444118049145497,212,glimpse,lh-lingual,497,13545.8759765625,896100
212,1.0,0.13359031337248337,0.6860191121813782,213,glimpse,lh-lingual,654,13496.8193359375,896100
213,1.0,0.14068685460423797,0.7776272941181186,214,glimpse,lh-lingual,594,13450.490234375,896100
214,1.0,0.09563063419240835,0.6625015095636182,215,glimpse,lh-lingual,652,13510.732421875,896100
215,1.0,0.10450554698613956,0.5317844494285078,216,glimpse,lh-lingual,662,13500.029296875,896100
216,1.0,0.14314475254929557,0.6403109145966638,217,glimpse,lh-lingual,536,13462.236328125,896100
217,1.0,0.09042673804607179,0.49547236578527243,218,glimpse,lh-lingual,613,13481.056640625,896100
218,1.0,0.1182816959660999,0.5641646192732093,219,glimpse,lh-lingual,567,13475.0029296875,896100
219,1.0,0.08160891050663005,0.47523805288200105,220,glimpse,lh-lingual,537,13493.1474609375,896100
220,1.0,0.09250891153676027,0.3937596121058241,221,glimpse,lh-lingual,553,13588.4931640625,896100
221,1.0,0.0926526675939294,0.3769800252930442,222,glimpse,lh-lingual,532,13492.8916015625,896100
222,1.0,0.08275534952868034,0.4061962174489532,223,glimpse,lh-lingual,573,13550.0107421875,896100
223,0.1,0.15190716613838964,0.5890447841509723,224,glimpse,lh-lingual,234,47207.3515625,896100
224,1.0,0.09954370897388004,0.5471701770168862,225,glimpse,lh-lingual,570,13553.162109375,896100
225,0.1,0.1446852892495452,0.5981062746095611,226,glimpse,lh-lingual,332,47068.58203125,896100
226,1.0,0.09841552357018493,0.5130615228554047,227,glimpse,lh-lingual,572,13505.1328125,896100
227,1.0,0.1473178168312045,0.8239733052363951,228,glimpse,lh-lingual,597,13510.478515625,896100
228,1.0,0.08479707508156578,0.45175976724366895,229,glimpse,lh-lingual,519,13527.119140625,896100
229,1.0,0.09402409523088083,0.5819890094442468,230,glimpse,lh-lingual,549,13521.09765625,896100
230,1.0,0.07226281617067778,0.3597268590224416,231,glimpse,lh-lingual,538,13582.9462890625,896100
231,1.0,0.17904834102721684,0.8725400426973532,232,glimpse,lh-lingual,622,13478.0703125,896100
232,1.0,0.12254652457676624,0.5474217108280817,233,glimpse,lh-lingual,656,13458.7587890625,896100
233,1.0,0.10230717015138638,0.4772859276184238,234,glimpse,lh-lingual,478,13546.96875,896100
234,1.0,0.12882975995259965,0.5584369561623821,235,glimpse,lh-lingual,652,13491.0791015625,896100
235,1.0,0.09426422653856514,0.49965161151366755,236,glimpse,lh-lingual,631,13528.015625,896100
236,1.0,0.0815201585224246,0.5189409238618998,237,glimpse,lh-lingual,614,13536.1923828125,896100
237,1.0,0.09395730807006711,0.5286823667742485,238,glimpse,lh-lingual,520,13490.8828125,896100
238,1.0,0.11869253565658383,0.5236029166136928,239,glimpse,lh-lingual,610,13452.7431640625,896100
239,1.0,0.08576552906176259,0.4336950718095124,240,glimpse,lh-lingual,670,13523.61328125,896100
240,1.0,0.10955447664312867,0.5437376880575928,241,glimpse,lh-lingual,596,13483.8359375,896100
241,1.0,0.0949497850740817,0.5393948320711184,242,glimpse,lh-lingual,581,13497.138671875,896100
242,1.0,0.11376317581805978,0.6755925560539998,243,glimpse,lh-lingual,588,13492.240234375,896100
243,1.0,0.10860552157095002,0.5819304497801796,244,glimpse,lh-lingual,611,13469.267578125,896100
244,1.0,0.0924483480818245,0.47293026567879803,245,glimpse,lh-lingual,632,13513.34765625,896100
245,1.0,0.09219031229134914,0.42017543998941054,246,glimpse,lh-lingual,731,13487.8115234375,896100
246,1.0,0.08673102238932284,0.6013278242379576,247,glimpse,lh-lingual,676,13481.7275390625,896100
247,1.0,0.08550068786771307,0.40002513395943895,248,glimpse,lh-lingual,631,13512.5419921875,896100
248,1.0,0.12612879607514235,0.5467548721349196,249,glimpse,lh-lingual,678,13467.7099609375,896100
249,1.0,0.08884025931084623,0.46057148003126525,250,glimpse,lh-lingual,733,13511.80078125,896100
250,1.0,0.08666178109302412,0.42302959257900685,251,glimpse,lh-lingual,603,13502.9697265625,896100
251,1.0,0.08041282508631017,0.423581628159005,252,glimpse,lh-lingual,618,13596.7001953125,896100
252,1.0,0.11729746109643642,0.6425389583785173,253,glimpse,lh-lingual,692,13473.4248046875,896100
253,1.0,0.10105837653026582,0.6313882654442518,254,glimpse,lh-lingual,629,13475.0791015625,896100
254,1.0,0.12476339467357286,0.6907766419704962,255,glimpse,lh-lingual,670,13511.6171875,896100
255,1.0,0.10888300598646355,0.5316312490904189,256,glimpse,lh-lingual,617,13415.9052734375,896100
256,1.0,0.08790450416567694,0.34135194194064356,257,glimpse,lh-lingual,615,13498.7265625,896100
257,1.0,0.09724267856377317,0.5650914587934359,258,glimpse,lh-lingual,621,13502.173828125,896100
258,1.0,0.10514961003625468,0.4942918811019472,259,glimpse,lh-lingual,538,13534.767578125,896100
259,1.0,0.11369643950179281,0.4736371578691173,260,glimpse,lh-lingual,702,13485.447265625,896100
260,1.0,0.11001565742360703,0.6173729523175358,261,glimpse,lh-lingual,676,13441.8154296875,896100
261,1.0,0.08859061157904287,0.425399453303848,262,glimpse,lh-lingual,689,13501.462890625,896100
262,1.0,0.09051587111161803,0.4594683676106963,263,glimpse,lh-lingual,699,13491.1396484375,896100
263,1.0,0.12916137320279153,0.7218772631998961,264,glimpse,lh-lingual,629,13450.1591796875,896100
264,1.0,0.08111440958606786,0.41271498595790657,265,glimpse,lh-lingual,699,13467.421875,896100
265,1.0,0.09972453853407545,0.5094828561013979,266,glimpse,lh-lingual,639,13463.7568359375,896100
266,1.0,0.08655985302888033,0.6381572891750356,267,glimpse,lh-lingual,638,13480.7890625,896100
267,1.0,0.07879326437850614,0.4631565291573879,268,glimpse,lh-lingual,602,13576.697265625,896100
268,1.0,0.07896828043261679,0.44822199806964724,269,glimpse,lh-lingual,598,13482.1923828125,896100
269,1.0,0.07111239112090338,0.4529515612706013,270,glimpse,lh-lingual,619,13540.525390625,896100
270,1.0,0.08731150655888559,0.3968154618841403,271,glimpse,lh-lingual,671,13515.9638671875,896100
271,1.0,0.09049176123317386,0.5797004621551904,272,glimpse,lh-lingual,616,13542.125,896100
272,1.0,0.06996452581903712,0.4205411263353528,273,glimpse,lh-lingual,665,13479.8203125,896100
273,0.1,0.14599058066566659,0.5968979087485513,274,glimpse,lh-lingual,235,47230.03125,896100
274,1.0,0.12100428121123127,0.6806814207817306,275,glimpse,lh-lingual,644,13500.626953125,896100
275,1.0,0.07864868077899902,0.5529296115152333,276,glimpse,lh-lingual,623,13516.4287109375,896100
