,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
116,0.1,0.059460060764937595,0.22322792101567435,117,unconscious,rh-pericalcarine,307,134603.59375,723000
117,0.1,0.07364627697459195,0.3031727649400776,118,unconscious,rh-pericalcarine,177,136935.421875,723000
118,0.1,0.06208443768294486,0.3256849751371004,119,unconscious,rh-pericalcarine,430,134714.125,723000
119,0.1,0.0909792283876892,0.4630043224110477,120,unconscious,rh-pericalcarine,415,135508.78125,723000
120,0.1,0.053902609048323356,0.2727907840137913,121,unconscious,rh-pericalcarine,454,134329.234375,723000
121,0.1,0.04005135682228745,0.1881138746416694,122,unconscious,rh-pericalcarine,385,134755.40625,723000
122,0.1,0.039774938727447084,0.17881097571849025,123,unconscious,rh-pericalcarine,276,134530.5,723000
123,0.1,0.0654838867082657,0.2565119015732884,124,unconscious,rh-pericalcarine,325,134896.9375,723000
124,0.1,0.0625683293856113,0.26242716591082405,125,unconscious,rh-pericalcarine,289,134697.59375,723000
125,0.1,0.04813814115393863,0.270374527691159,126,unconscious,rh-pericalcarine,312,134839.953125,723000
126,0.1,0.06762233384811325,0.2855287068583381,127,unconscious,rh-pericalcarine,199,135217.25,723000
127,0.1,0.04806289915650691,0.22734066190394064,128,unconscious,rh-pericalcarine,251,134884.78125,723000
128,1.0,0.023313943288556772,0.14114428709969573,129,unconscious,rh-pericalcarine,400,33108.9140625,723000
129,0.1,0.05790767746291521,0.2592187465310586,130,unconscious,rh-pericalcarine,322,134959.453125,723000
130,0.1,0.06084978196315449,0.2639237595447741,131,unconscious,rh-pericalcarine,520,134470.375,723000
131,0.1,0.04604035692751427,0.17747344796198972,132,unconscious,rh-pericalcarine,339,134537.640625,723000
132,0.1,0.07440223442651599,0.34647005672755005,133,unconscious,rh-pericalcarine,411,134789.859375,723000
133,0.1,0.060333266165424594,0.360614613465433,134,unconscious,rh-pericalcarine,341,135072.4375,723000
134,0.1,0.08686796735684488,0.29728145832520037,135,unconscious,rh-pericalcarine,530,134641.578125,723000
135,0.1,0.06838875861598394,0.281994143949425,136,unconscious,rh-pericalcarine,221,136773.375,723000
136,0.1,0.04510691929587086,0.2179611591163806,137,unconscious,rh-pericalcarine,284,134798.0,723000
137,0.1,0.05054497574276217,0.28638970632172533,138,unconscious,rh-pericalcarine,362,134576.0625,723000
138,0.1,0.07132803428538147,0.35288666495995147,139,unconscious,rh-pericalcarine,421,135210.34375,723000
139,0.1,0.056862634464571946,0.6069219403863997,140,unconscious,rh-pericalcarine,332,134585.703125,723000
140,0.1,0.06378650523162857,0.2283469565646944,141,unconscious,rh-pericalcarine,414,134766.34375,723000
141,0.1,0.052868199034485495,0.2442993422205132,142,unconscious,rh-pericalcarine,517,133636.453125,723000
142,0.1,0.07484874788103532,0.3077362388763225,143,unconscious,rh-pericalcarine,262,134976.8125,723000
143,0.1,0.0635577651480802,0.384552514529262,144,unconscious,rh-pericalcarine,415,135079.796875,723000
144,0.1,0.06653187430417486,0.2868852385034545,145,unconscious,rh-pericalcarine,532,134645.640625,723000
145,0.1,0.04271136086246965,0.2893305188872365,146,unconscious,rh-pericalcarine,414,134402.765625,723000
146,0.1,0.06322884708953457,0.3379437992351838,147,unconscious,rh-pericalcarine,269,136013.46875,723000
147,0.1,0.05084017361436682,0.2643287168324988,148,unconscious,rh-pericalcarine,351,134591.796875,723000
148,0.1,0.055661736438651514,0.26494219410942976,149,unconscious,rh-pericalcarine,296,134762.53125,723000
149,0.1,0.04130950699676625,0.2278572981427518,150,unconscious,rh-pericalcarine,230,134425.578125,723000
150,0.1,0.05465675598579329,0.3930303726444744,151,unconscious,rh-pericalcarine,235,136250.171875,723000
151,0.1,0.05251056913552577,0.30539112022459525,152,unconscious,rh-pericalcarine,372,134694.859375,723000
152,0.1,0.04735920068206465,0.20716633440615384,153,unconscious,rh-pericalcarine,317,134233.171875,723000
153,0.1,0.045387768030819405,0.25457868435248654,154,unconscious,rh-pericalcarine,407,134283.34375,723000
154,0.1,0.05736613444140781,0.2228947350885221,155,unconscious,rh-pericalcarine,307,135272.796875,723000
155,0.1,0.060456712063259206,0.26611313712129026,156,unconscious,rh-pericalcarine,259,135431.875,723000
156,0.1,0.04418818010814157,0.26536036274578256,157,unconscious,rh-pericalcarine,372,134516.34375,723000
157,0.1,0.046723918111898945,0.24259394551824154,158,unconscious,rh-pericalcarine,326,134260.1875,723000
158,0.1,0.041116730675059734,0.18960311756544213,159,unconscious,rh-pericalcarine,411,134329.15625,723000
159,0.1,0.04612154951929563,0.26301617762026264,160,unconscious,rh-pericalcarine,425,134181.296875,723000
160,0.1,0.04500572452225747,0.21807072951763473,161,unconscious,rh-pericalcarine,395,134195.046875,723000
161,0.1,0.04171142178347218,0.1599610588900443,162,unconscious,rh-pericalcarine,230,135825.484375,723000
162,0.1,0.03588500882363127,0.1972469104426261,163,unconscious,rh-pericalcarine,399,134530.40625,723000
163,0.1,0.046732308897574855,0.21434897419666277,164,unconscious,rh-pericalcarine,341,134409.5,723000
164,0.1,0.05832595930396249,0.27502391062109655,165,unconscious,rh-pericalcarine,291,134582.0,723000
165,0.1,0.06259107280209827,0.33155805275557526,166,unconscious,rh-pericalcarine,195,136952.015625,723000
166,0.1,0.05598050259147207,0.31776005117978934,167,unconscious,rh-pericalcarine,492,134746.625,723000
167,0.1,0.08047960513578077,0.39425182438501816,168,unconscious,rh-pericalcarine,433,135407.0,723000
168,0.1,0.055503439812094886,0.23746938652300587,169,unconscious,rh-pericalcarine,450,134372.875,723000
169,0.1,0.03688518041486044,0.174665532053064,170,unconscious,rh-pericalcarine,385,134739.890625,723000
170,0.1,0.04523508621262399,0.20470705488878993,171,unconscious,rh-pericalcarine,377,134520.953125,723000
171,0.1,0.06296926492312513,0.2848234136090879,172,unconscious,rh-pericalcarine,334,134854.09375,723000
172,0.1,0.055773479862483995,0.3252313071402432,173,unconscious,rh-pericalcarine,247,134658.0,723000
173,0.1,0.04180451825092353,0.21886905086166797,174,unconscious,rh-pericalcarine,282,134803.3125,723000
174,0.1,0.06150768732042738,0.28660054274063385,175,unconscious,rh-pericalcarine,206,135128.140625,723000
175,0.1,0.04620093649818238,0.21682509856647147,176,unconscious,rh-pericalcarine,280,134847.109375,723000
176,0.1,0.04003118346817999,0.2535667621357509,177,unconscious,rh-pericalcarine,337,134511.671875,723000
177,0.1,0.04752717569513023,0.27368350680614706,178,unconscious,rh-pericalcarine,296,134911.765625,723000
178,0.1,0.045642064365822486,0.2058534315514272,179,unconscious,rh-pericalcarine,529,134420.96875,723000
179,0.1,0.041390750663753514,0.21652477972131012,180,unconscious,rh-pericalcarine,325,134482.171875,723000
180,0.1,0.05517740631404523,0.3273073498801319,181,unconscious,rh-pericalcarine,350,134805.890625,723000
181,0.1,0.05272679257611468,0.25064101682612483,182,unconscious,rh-pericalcarine,305,134965.71875,723000
182,0.1,0.07922481720209407,0.3578774095951933,183,unconscious,rh-pericalcarine,590,134616.34375,723000
183,0.1,0.06435656364672115,0.24982142773467575,184,unconscious,rh-pericalcarine,203,136738.75,723000
184,0.1,0.040367731060309435,0.17806448354620652,185,unconscious,rh-pericalcarine,271,134779.859375,723000
185,0.1,0.04807422984372911,0.30555944649955546,186,unconscious,rh-pericalcarine,322,134537.015625,723000
186,0.1,0.06195199691214504,0.4246371151612387,187,unconscious,rh-pericalcarine,434,135147.03125,723000
187,0.1,0.04900424088203293,0.22837776322627912,188,unconscious,rh-pericalcarine,385,134545.296875,723000
188,0.1,0.059042582729326776,0.29742380474560715,189,unconscious,rh-pericalcarine,381,134751.625,723000
189,0.1,0.049994864265130355,0.1926001309740052,190,unconscious,rh-pericalcarine,480,133614.9375,723000
190,0.1,0.06156935722114687,0.3156939815465716,191,unconscious,rh-pericalcarine,258,134921.546875,723000
191,0.1,0.062394940412451784,0.25068179241704547,192,unconscious,rh-pericalcarine,438,135058.9375,723000
192,0.1,0.07669400374022771,0.3953866831534716,193,unconscious,rh-pericalcarine,560,134771.859375,723000
193,0.1,0.04804694303155156,0.2334439150087897,194,unconscious,rh-pericalcarine,397,134569.0,723000
194,0.1,0.06862001147696678,0.38157926991020363,195,unconscious,rh-pericalcarine,283,136187.09375,723000
195,0.1,0.05803040859300031,0.21303231019823143,196,unconscious,rh-pericalcarine,271,134730.046875,723000
196,0.1,0.06505661032362596,0.4571812811343017,197,unconscious,rh-pericalcarine,267,134864.53125,723000
197,0.1,0.04526951051888306,0.24666489318491924,198,unconscious,rh-pericalcarine,229,134544.609375,723000
198,0.1,0.07014306942612704,0.36966968772407494,199,unconscious,rh-pericalcarine,258,136406.828125,723000
199,0.1,0.0663191027198128,0.3033496426485276,200,unconscious,rh-pericalcarine,341,134822.328125,723000
200,0.1,0.05791051243312007,0.2119631057908573,201,unconscious,rh-pericalcarine,300,134312.078125,723000
201,0.1,0.05703949800663466,0.2475647548124883,202,unconscious,rh-pericalcarine,400,134463.34375,723000
202,0.1,0.06604367814121703,0.32579852141641263,203,unconscious,rh-pericalcarine,387,135382.265625,723000
203,0.1,0.07057194509602188,0.2588038280948778,204,unconscious,rh-pericalcarine,311,135620.578125,723000
204,0.1,0.04765055105619468,0.22822771378645457,205,unconscious,rh-pericalcarine,421,134620.171875,723000
205,0.1,0.058697712919621094,0.30265905092143164,206,unconscious,rh-pericalcarine,277,134476.453125,723000
206,0.1,0.05097988314378757,0.26754451766340215,207,unconscious,rh-pericalcarine,418,134488.375,723000
207,0.1,0.056357489693124256,0.2646557657369003,208,unconscious,rh-pericalcarine,361,134332.09375,723000
208,0.1,0.053112317612048085,0.2410713663423436,209,unconscious,rh-pericalcarine,440,134251.265625,723000
209,0.1,0.045011707490641,0.3002717875017278,210,unconscious,rh-pericalcarine,289,135839.515625,723000
210,0.1,0.043062122215431764,0.20949559695487774,211,unconscious,rh-pericalcarine,324,134647.65625,723000
211,0.1,0.05604084041897899,0.3994235869392758,212,unconscious,rh-pericalcarine,374,134487.078125,723000
212,0.1,0.06996508458066301,0.344882543962592,213,unconscious,rh-pericalcarine,386,134771.828125,723000
213,0.1,0.07909738639820105,0.3363706470956277,214,unconscious,rh-pericalcarine,179,137071.90625,723000
214,0.1,0.05944416189888761,0.26648628662301366,215,unconscious,rh-pericalcarine,361,134845.65625,723000
215,1.0,0.04933437114259039,0.24305735999060762,216,unconscious,rh-pericalcarine,605,33222.59765625,723000
216,0.1,0.06274231852600773,0.2942696153400026,217,unconscious,rh-pericalcarine,495,134459.75,723000
217,0.1,0.03804826252343264,0.2350784555034201,218,unconscious,rh-pericalcarine,330,134892.34375,723000
218,0.1,0.05186963697168838,0.24648320670111035,219,unconscious,rh-pericalcarine,388,134684.421875,723000
219,0.1,0.07632506950977988,0.34030678153565197,220,unconscious,rh-pericalcarine,405,134946.65625,723000
220,0.1,0.0624366536549108,0.32795604308355175,221,unconscious,rh-pericalcarine,284,134843.1875,723000
221,0.1,0.04545769578284274,0.2046189926473425,222,unconscious,rh-pericalcarine,267,134949.078125,723000
222,0.1,0.07394220565017101,0.3552427060389093,223,unconscious,rh-pericalcarine,237,135318.015625,723000
223,0.1,0.060926705841850275,0.2522478509347772,224,unconscious,rh-pericalcarine,317,134984.78125,723000
224,0.1,0.04254805934403001,0.30181205696474667,225,unconscious,rh-pericalcarine,361,134723.5,723000
225,0.1,0.0639234820314065,0.3211443396248018,226,unconscious,rh-pericalcarine,273,135092.6875,723000
226,0.1,0.05633409625460913,0.3039350482626153,227,unconscious,rh-pericalcarine,431,134552.640625,723000
227,0.1,0.052296566725770835,0.2802661291423937,228,unconscious,rh-pericalcarine,293,134657.1875,723000
228,0.1,0.06560195918569074,0.2595393084734351,229,unconscious,rh-pericalcarine,266,134837.25,723000
229,0.1,0.06495723155078971,0.2693072463388262,230,unconscious,rh-pericalcarine,298,135138.9375,723000
230,0.1,0.09287172481374545,0.40973208587034393,231,unconscious,rh-pericalcarine,518,134751.25,723000
231,0.1,0.0702081724195248,0.304276121595509,232,unconscious,rh-pericalcarine,213,136846.125,723000
232,0.1,0.05062244435878454,0.2716799842133679,233,unconscious,rh-pericalcarine,246,134969.40625,723000
233,0.1,0.05336640782850159,0.3029991968578851,234,unconscious,rh-pericalcarine,286,134655.46875,723000
234,0.1,0.07672203749801361,0.42273370528978715,235,unconscious,rh-pericalcarine,425,135322.359375,723000
235,0.1,0.05952587202562555,0.35782294166253215,236,unconscious,rh-pericalcarine,424,134697.796875,723000
236,0.1,0.07192026409292869,0.3480834173237298,237,unconscious,rh-pericalcarine,369,134863.0,723000
237,0.1,0.051912523331243604,0.29102596337502584,238,unconscious,rh-pericalcarine,537,133788.546875,723000
238,0.1,0.0714549212621849,0.4858533002287122,239,unconscious,rh-pericalcarine,289,135016.4375,723000
239,0.1,0.07039950270261565,0.36044719137199877,240,unconscious,rh-pericalcarine,380,135152.3125,723000
240,0.1,0.1374719621543316,0.5450984357788782,241,unconscious,rh-pericalcarine,674,134778.171875,723000
241,0.1,0.07429914716283503,0.37262455522454985,242,unconscious,rh-pericalcarine,472,134587.3125,723000
242,0.1,0.10257843018306133,0.3763706364379573,243,unconscious,rh-pericalcarine,308,136203.953125,723000
243,0.1,0.07506567666122742,0.389698705871905,244,unconscious,rh-pericalcarine,313,134799.765625,723000
244,0.1,0.10565527736614669,0.3941099638387534,245,unconscious,rh-pericalcarine,365,134938.46875,723000
245,0.1,0.08085250289142128,0.33486589270794453,246,unconscious,rh-pericalcarine,304,134596.234375,723000
246,0.1,0.08468164497710591,0.4758685751562495,247,unconscious,rh-pericalcarine,268,136480.140625,723000
247,0.1,0.09963242195449776,0.5238986939689512,248,unconscious,rh-pericalcarine,419,134894.359375,723000
248,0.1,0.07768021448048751,0.3921961009222279,249,unconscious,rh-pericalcarine,406,134337.78125,723000
249,0.1,0.07903079284019887,0.42326883057188236,250,unconscious,rh-pericalcarine,477,134454.78125,723000
250,0.1,0.08881539574773525,0.4458000900420347,251,unconscious,rh-pericalcarine,374,135405.359375,723000
251,0.1,0.09854359229508085,0.40530081834651366,252,unconscious,rh-pericalcarine,283,135619.15625,723000
252,0.1,0.07329729662200284,0.3908652073503661,253,unconscious,rh-pericalcarine,400,134641.765625,723000
253,0.1,0.08297741254727538,0.4249406111126297,254,unconscious,rh-pericalcarine,324,134510.484375,723000
254,0.1,0.0774948066135522,0.42195344401927604,255,unconscious,rh-pericalcarine,476,134463.140625,723000
255,0.1,0.08348482383710863,0.4075059495787101,256,unconscious,rh-pericalcarine,470,134354.09375,723000
256,0.1,0.08134579462600312,0.41750137451102187,257,unconscious,rh-pericalcarine,475,134334.515625,723000
257,0.1,0.06173170677066396,0.2581720887327754,258,unconscious,rh-pericalcarine,278,135917.265625,723000
258,0.1,0.06935353429437766,0.31527801425009705,259,unconscious,rh-pericalcarine,522,134634.875,723000
259,0.1,0.10263220448745031,0.47866894768431034,260,unconscious,rh-pericalcarine,344,134561.25,723000
260,0.1,0.09840001494054482,0.49765301181143395,261,unconscious,rh-pericalcarine,362,134727.484375,723000
261,0.1,0.104827898238844,0.3879283124010826,262,unconscious,rh-pericalcarine,196,137066.796875,723000
262,0.1,0.0891718118157977,0.33139896944838776,263,unconscious,rh-pericalcarine,390,134943.921875,723000
263,0.1,0.1121811105198358,0.5262296681682754,264,unconscious,rh-pericalcarine,464,135546.046875,723000
264,0.1,0.09756425028815986,0.47052650686137076,265,unconscious,rh-pericalcarine,577,134496.8125,723000
265,0.1,0.06332135498144872,0.34447725122319883,266,unconscious,rh-pericalcarine,465,134872.03125,723000
266,0.1,0.08196973908915223,0.3575388984692206,267,unconscious,rh-pericalcarine,435,134648.28125,723000
267,0.1,0.08969625990911327,0.5030748997661909,268,unconscious,rh-pericalcarine,366,134992.78125,723000
