,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.09215687088332938,0.43900428224262156,20,unconscious,lh-rostralmiddlefrontal,721,158957.1875,881400
20,0.1,0.08524497130646332,0.4458659604590338,21,unconscious,lh-rostralmiddlefrontal,501,159561.046875,881400
21,0.1,0.12565227666908743,0.5990107991373008,22,unconscious,lh-rostralmiddlefrontal,404,161636.546875,881400
22,0.1,0.0927242312061173,0.3903277144456444,23,unconscious,lh-rostralmiddlefrontal,734,159439.53125,881400
23,0.1,0.09619075068623587,0.42288391348571697,24,unconscious,lh-rostralmiddlefrontal,691,159928.8125,881400
24,0.1,0.0887164557461348,0.3530750821279097,25,unconscious,lh-rostralmiddlefrontal,678,159032.390625,881400
25,0.1,0.06272140167022307,0.3356437568859295,26,unconscious,lh-rostralmiddlefrontal,749,159170.921875,881400
26,0.1,0.07043982626806608,0.39292654852108455,27,unconscious,lh-rostralmiddlefrontal,617,159057.15625,881400
27,0.1,0.09160850113199581,0.5255933894688085,28,unconscious,lh-rostralmiddlefrontal,536,159565.828125,881400
28,0.1,0.116225730678608,0.5198336827127319,29,unconscious,lh-rostralmiddlefrontal,663,159011.109375,881400
29,0.1,0.07250919797934034,0.38115193540576564,30,unconscious,lh-rostralmiddlefrontal,687,159265.171875,881400
30,0.1,0.09062738838941936,0.43335145243292006,31,unconscious,lh-rostralmiddlefrontal,452,159656.125,881400
31,0.1,0.06843781330351198,0.2809352930341602,32,unconscious,lh-rostralmiddlefrontal,487,159540.734375,881400
32,0.1,0.06989942937967406,0.3667878398086897,33,unconscious,lh-rostralmiddlefrontal,640,159105.046875,881400
33,0.1,0.09221402206397052,0.5019756070141821,34,unconscious,lh-rostralmiddlefrontal,618,159354.71875,881400
34,0.1,0.10411217980630906,0.4576153565072154,35,unconscious,lh-rostralmiddlefrontal,1004,158964.171875,881400
35,0.1,0.06382286896601018,0.3147942459260472,36,unconscious,lh-rostralmiddlefrontal,681,159099.625,881400
36,1.0,0.05109958982890595,0.3172483537210171,37,unconscious,lh-rostralmiddlefrontal,694,39285.73828125,881400
37,1.0,0.05101793201972546,0.26434287808469537,38,unconscious,lh-rostralmiddlefrontal,848,39313.4609375,881400
38,0.1,0.1272295470051687,0.579796055683528,39,unconscious,lh-rostralmiddlefrontal,945,159213.3125,881400
39,0.1,0.10326837241390073,0.42914358720762724,40,unconscious,lh-rostralmiddlefrontal,435,161659.46875,881400
40,0.1,0.06819524793043792,0.330476772062244,41,unconscious,lh-rostralmiddlefrontal,536,159478.46875,881400
41,0.1,0.08932192282207023,0.40052141535206776,42,unconscious,lh-rostralmiddlefrontal,786,158960.46875,881400
42,0.1,0.11136639936690183,0.4352520088828874,43,unconscious,lh-rostralmiddlefrontal,709,159831.359375,881400
43,0.1,0.08251023341745117,0.45094383578281316,44,unconscious,lh-rostralmiddlefrontal,713,159107.984375,881400
44,0.1,0.08748854853983419,0.5045579884358427,45,unconscious,lh-rostralmiddlefrontal,611,159029.546875,881400
45,0.1,0.06772654273083213,0.34367094064691295,46,unconscious,lh-rostralmiddlefrontal,578,158821.96875,881400
46,0.1,0.12116401307901369,0.5944813498351746,47,unconscious,lh-rostralmiddlefrontal,607,159421.40625,881400
47,0.1,0.10522049485725674,0.415300449651429,48,unconscious,lh-rostralmiddlefrontal,644,160119.0625,881400
48,0.1,0.08227302321599794,0.5099968205371705,49,unconscious,lh-rostralmiddlefrontal,561,159970.5,881400
49,0.1,0.05101576019867328,0.288337722401249,50,unconscious,lh-rostralmiddlefrontal,447,159624.0,881400
50,0.1,0.0663276700139121,0.34446217124453027,51,unconscious,lh-rostralmiddlefrontal,295,161531.25,881400
51,0.1,0.07541648213686607,0.3456497461075141,52,unconscious,lh-rostralmiddlefrontal,529,160015.5,881400
52,0.1,0.07867284857410867,0.32824034352453235,53,unconscious,lh-rostralmiddlefrontal,461,159927.953125,881400
53,0.1,0.06860726579148953,0.37091595548950007,54,unconscious,lh-rostralmiddlefrontal,418,159774.1875,881400
54,1.0,0.03986956228609928,0.17913727912697675,55,unconscious,lh-rostralmiddlefrontal,624,39835.41796875,881400
55,0.1,0.07311182673673221,0.4809915835224725,56,unconscious,lh-rostralmiddlefrontal,410,159955.46875,881400
56,0.1,0.06306627378525992,0.42344112708345505,57,unconscious,lh-rostralmiddlefrontal,424,159436.765625,881400
57,0.1,0.0553424813967211,0.27815578243389993,58,unconscious,lh-rostralmiddlefrontal,458,159748.6875,881400
58,0.1,0.07514498182780685,0.30504897448106316,59,unconscious,lh-rostralmiddlefrontal,423,160282.3125,881400
59,0.1,0.07358407098802776,0.4241749040401601,60,unconscious,lh-rostralmiddlefrontal,342,160380.75,881400
60,0.1,0.050215268409922124,0.27502066132046854,61,unconscious,lh-rostralmiddlefrontal,581,159634.265625,881400
61,0.1,0.07270208352409938,0.3238846158469394,62,unconscious,lh-rostralmiddlefrontal,508,159590.109375,881400
62,0.1,0.06560069864483972,0.3140208099039087,63,unconscious,lh-rostralmiddlefrontal,761,159403.171875,881400
63,0.1,0.0625608567275771,0.36556509991294706,64,unconscious,lh-rostralmiddlefrontal,583,159123.640625,881400
64,0.1,0.058490216724604145,0.3108556584953346,65,unconscious,lh-rostralmiddlefrontal,402,159477.796875,881400
65,0.1,0.05307314399243271,0.2533937738960875,66,unconscious,lh-rostralmiddlefrontal,401,160986.671875,881400
66,0.1,0.04755985048576905,0.25937243167827106,67,unconscious,lh-rostralmiddlefrontal,399,159814.546875,881400
67,0.1,0.06202108690497456,0.3236664878857929,68,unconscious,lh-rostralmiddlefrontal,507,159540.703125,881400
68,0.1,0.0702714296912272,0.36768031616718666,69,unconscious,lh-rostralmiddlefrontal,359,160152.90625,881400
69,0.1,0.08806084583845392,0.4384605777641546,70,unconscious,lh-rostralmiddlefrontal,290,162259.125,881400
70,0.1,0.06474693664167375,0.31550482557012893,71,unconscious,lh-rostralmiddlefrontal,478,160088.484375,881400
71,0.1,0.07486509501906534,0.37536460265118843,72,unconscious,lh-rostralmiddlefrontal,550,160514.984375,881400
72,0.1,0.060980119641548404,0.3312245593885398,73,unconscious,lh-rostralmiddlefrontal,404,159624.96875,881400
73,0.1,0.04602180720777381,0.2511885161604268,74,unconscious,lh-rostralmiddlefrontal,498,159741.75,881400
74,0.1,0.056116061400521444,0.2580810649830594,75,unconscious,lh-rostralmiddlefrontal,450,159675.53125,881400
75,0.1,0.06545313683345663,0.3114416866567421,76,unconscious,lh-rostralmiddlefrontal,320,160107.125,881400
76,0.1,0.0805006909708044,0.47083889249609356,77,unconscious,lh-rostralmiddlefrontal,432,159598.6875,881400
77,0.1,0.055875509867829784,0.4425065993533852,78,unconscious,lh-rostralmiddlefrontal,382,159881.1875,881400
78,0.1,0.06958168695365076,0.4202772833043493,79,unconscious,lh-rostralmiddlefrontal,342,160234.53125,881400
79,0.1,0.05858786922814835,0.2762756607964614,80,unconscious,lh-rostralmiddlefrontal,303,160220.203125,881400
80,0.1,0.05638451107207505,0.3116278891501677,81,unconscious,lh-rostralmiddlefrontal,447,159700.09375,881400
81,0.1,0.0742882634702382,0.30729321422086553,82,unconscious,lh-rostralmiddlefrontal,451,159979.78125,881400
82,0.1,0.07761736945416454,0.3393064614865383,83,unconscious,lh-rostralmiddlefrontal,683,159525.125,881400
83,0.1,0.054009985946654473,0.23469054287600521,84,unconscious,lh-rostralmiddlefrontal,498,159705.1875,881400
84,0.1,0.0800946074124603,0.34200652539280063,85,unconscious,lh-rostralmiddlefrontal,411,160232.515625,881400
85,1.0,0.04758914613747624,0.2549323837629758,86,unconscious,lh-rostralmiddlefrontal,776,39465.1328125,881400
86,0.1,0.08941892917740199,0.3489623812894844,87,unconscious,lh-rostralmiddlefrontal,709,159809.71875,881400
87,0.1,0.07962670985146267,0.3463197118738397,88,unconscious,lh-rostralmiddlefrontal,282,162323.046875,881400
88,0.1,0.054230263959306406,0.26136602449141744,89,unconscious,lh-rostralmiddlefrontal,403,160053.84375,881400
89,0.1,0.0667548653404979,0.3666085669038601,90,unconscious,lh-rostralmiddlefrontal,520,159580.0,881400
90,0.1,0.0762694843207176,0.32259741152495147,91,unconscious,lh-rostralmiddlefrontal,425,160403.8125,881400
91,0.1,0.0682886425296421,0.31634111305099666,92,unconscious,lh-rostralmiddlefrontal,544,159694.71875,881400
92,0.1,0.07507559424976996,0.39072789583832057,93,unconscious,lh-rostralmiddlefrontal,563,159616.65625,881400
93,0.1,0.057911824310387036,0.2872140022327404,94,unconscious,lh-rostralmiddlefrontal,412,159414.609375,881400
94,0.1,0.09692194557494298,0.4547544969141618,95,unconscious,lh-rostralmiddlefrontal,393,159987.78125,881400
95,0.1,0.07942550535373556,0.31771087901490114,96,unconscious,lh-rostralmiddlefrontal,451,160733.484375,881400
96,0.1,0.0643610138946659,0.46624729302286083,97,unconscious,lh-rostralmiddlefrontal,536,159956.578125,881400
97,0.1,0.04631836142335984,0.20739862202063775,98,unconscious,lh-rostralmiddlefrontal,396,159656.421875,881400
98,0.1,0.06364353221628506,0.3931525921410146,99,unconscious,lh-rostralmiddlefrontal,357,161585.78125,881400
99,0.1,0.060322182393808765,0.2505105749418861,100,unconscious,lh-rostralmiddlefrontal,494,160038.9375,881400
100,1.0,0.036428617519477964,0.2449771511302019,101,unconscious,lh-rostralmiddlefrontal,625,39457.62890625,881400
101,1.0,0.03345304019252279,0.22700088706520627,102,unconscious,lh-rostralmiddlefrontal,520,39509.17578125,881400
102,1.0,0.031884430521578515,0.1933242071950303,103,unconscious,lh-rostralmiddlefrontal,530,39899.515625,881400
103,1.0,0.03646779988577684,0.22856272540153377,104,unconscious,lh-rostralmiddlefrontal,562,39463.63671875,881400
104,1.0,0.033530440425259274,0.2859607068746529,105,unconscious,lh-rostralmiddlefrontal,563,39407.921875,881400
105,0.1,0.04966350393868896,0.21109787143959147,106,unconscious,lh-rostralmiddlefrontal,505,159739.984375,881400
106,0.1,0.06164708333988688,0.3423663861500995,107,unconscious,lh-rostralmiddlefrontal,378,160355.9375,881400
107,0.1,0.05757688633649249,0.33038282013218745,108,unconscious,lh-rostralmiddlefrontal,296,160447.40625,881400
108,0.1,0.04810813325102518,0.21202363433299853,109,unconscious,lh-rostralmiddlefrontal,503,159637.25,881400
109,0.1,0.06526694742209269,0.41709812186294837,110,unconscious,lh-rostralmiddlefrontal,552,159536.21875,881400
110,0.1,0.053554136527790855,0.3027052514658727,111,unconscious,lh-rostralmiddlefrontal,739,159363.765625,881400
111,0.1,0.049724824459458694,0.28675495409845775,112,unconscious,lh-rostralmiddlefrontal,531,159142.5,881400
112,0.1,0.05124431832778419,0.31435849740707666,113,unconscious,lh-rostralmiddlefrontal,508,159438.953125,881400
113,0.1,0.04823513104939037,0.20378670977546542,114,unconscious,lh-rostralmiddlefrontal,347,161090.875,881400
114,0.1,0.037536629803926545,0.2328281943086331,115,unconscious,lh-rostralmiddlefrontal,392,159771.4375,881400
115,0.1,0.053014936752245556,0.2832203530452495,116,unconscious,lh-rostralmiddlefrontal,443,159533.4375,881400
116,0.1,0.06957835092267509,0.4209647212084128,117,unconscious,lh-rostralmiddlefrontal,404,160166.6875,881400
117,0.1,0.07753373669528281,0.5038463594067784,118,unconscious,lh-rostralmiddlefrontal,304,162247.171875,881400
118,0.1,0.062078358467169595,0.32648246944558335,119,unconscious,lh-rostralmiddlefrontal,508,160034.796875,881400
119,0.1,0.07781655844172078,0.3135443225390201,120,unconscious,lh-rostralmiddlefrontal,575,160579.640625,881400
120,0.1,0.053453870660766935,0.3745723768080532,121,unconscious,lh-rostralmiddlefrontal,486,159606.796875,881400
121,0.1,0.043974478886803794,0.204349933208668,122,unconscious,lh-rostralmiddlefrontal,529,159794.125,881400
122,0.1,0.04885360700790633,0.2407500371737683,123,unconscious,lh-rostralmiddlefrontal,433,159642.71875,881400
123,0.1,0.06070164674580265,0.3514161661203682,124,unconscious,lh-rostralmiddlefrontal,371,160145.171875,881400
124,0.1,0.06668160263345055,0.3369150687479374,125,unconscious,lh-rostralmiddlefrontal,450,159584.734375,881400
125,0.1,0.047897179341326784,0.24723400128985695,126,unconscious,lh-rostralmiddlefrontal,389,159841.546875,881400
126,0.1,0.05985984821787468,0.3341681459166367,127,unconscious,lh-rostralmiddlefrontal,332,160229.109375,881400
127,0.1,0.05060040026862846,0.2764611325346641,128,unconscious,lh-rostralmiddlefrontal,326,160176.15625,881400
128,0.1,0.04763153542383444,0.22620808018393967,129,unconscious,lh-rostralmiddlefrontal,439,159671.84375,881400
129,0.1,0.06448130577505935,0.30883325522897376,130,unconscious,lh-rostralmiddlefrontal,459,159959.234375,881400
130,0.1,0.0641498811124075,0.31258249380628633,131,unconscious,lh-rostralmiddlefrontal,644,159548.40625,881400
131,0.1,0.04738561471444722,0.24697510554971613,132,unconscious,lh-rostralmiddlefrontal,474,159676.859375,881400
132,0.1,0.06652160610852173,0.34434244400443337,133,unconscious,lh-rostralmiddlefrontal,395,160270.875,881400
133,0.1,0.06952212737813615,0.33999795476105554,134,unconscious,lh-rostralmiddlefrontal,512,160406.9375,881400
134,0.1,0.08462782199975409,0.3669988384203644,135,unconscious,lh-rostralmiddlefrontal,802,159832.296875,881400
135,0.1,0.06976008906793087,0.26899443713212523,136,unconscious,lh-rostralmiddlefrontal,246,162303.171875,881400
136,0.1,0.04705600794335143,0.24549461468161426,137,unconscious,lh-rostralmiddlefrontal,366,160040.546875,881400
137,0.1,0.057186049810633806,0.2706029982663739,138,unconscious,lh-rostralmiddlefrontal,518,159561.984375,881400
138,0.1,0.07056487227131902,0.36853608679369965,139,unconscious,lh-rostralmiddlefrontal,458,160425.375,881400
139,0.1,0.057958757493894626,0.3143520419744589,140,unconscious,lh-rostralmiddlefrontal,514,159685.4375,881400
140,0.1,0.067842602436907,0.288440272071256,141,unconscious,lh-rostralmiddlefrontal,559,159631.78125,881400
141,0.1,0.05023989212582095,0.2078137764257948,142,unconscious,lh-rostralmiddlefrontal,416,159436.984375,881400
142,0.1,0.08755744088057181,0.4309908323010446,143,unconscious,lh-rostralmiddlefrontal,469,159984.421875,881400
143,0.1,0.06647385775455747,0.3176499096240353,144,unconscious,lh-rostralmiddlefrontal,441,160740.359375,881400
144,0.1,0.06107519970175117,0.38077384226016053,145,unconscious,lh-rostralmiddlefrontal,449,160021.34375,881400
145,0.1,0.04543502022992986,0.2649467595192546,146,unconscious,lh-rostralmiddlefrontal,392,159721.890625,881400
146,0.1,0.066320272075571,0.4953580741351131,147,unconscious,lh-rostralmiddlefrontal,384,161545.75,881400
147,0.1,0.05209572708805399,0.21824990132037025,148,unconscious,lh-rostralmiddlefrontal,414,160051.34375,881400
148,0.1,0.07443062635587976,0.36012715223418934,149,unconscious,lh-rostralmiddlefrontal,484,160009.59375,881400
149,0.1,0.058640773848474916,0.2866610096069193,150,unconscious,lh-rostralmiddlefrontal,407,159857.109375,881400
150,1.0,0.03174484140931014,0.18532091527996686,151,unconscious,lh-rostralmiddlefrontal,453,39935.7421875,881400
151,0.1,0.058461057400135165,0.3085845559817495,152,unconscious,lh-rostralmiddlefrontal,422,159999.828125,881400
152,0.1,0.0556244690627489,0.2854259038343352,153,unconscious,lh-rostralmiddlefrontal,332,159516.375,881400
153,0.1,0.04657772249016813,0.2269894321433178,154,unconscious,lh-rostralmiddlefrontal,427,159764.96875,881400
154,1.0,0.0342712636528929,0.179482713818505,155,unconscious,lh-rostralmiddlefrontal,571,39650.296875,881400
155,0.1,0.06343735358342253,0.35222176617666434,156,unconscious,lh-rostralmiddlefrontal,320,160476.234375,881400
156,0.1,0.045788839770664246,0.2855052453919872,157,unconscious,lh-rostralmiddlefrontal,508,159681.609375,881400
157,1.0,0.03474725315244928,0.20065144069637808,158,unconscious,lh-rostralmiddlefrontal,549,39485.04296875,881400
158,0.1,0.05090594250763799,0.24436308449876942,159,unconscious,lh-rostralmiddlefrontal,547,159484.703125,881400
159,0.1,0.04904883321135251,0.26445550836390297,160,unconscious,lh-rostralmiddlefrontal,529,159184.84375,881400
160,0.1,0.05012565380195958,0.2385006879549646,161,unconscious,lh-rostralmiddlefrontal,523,159586.0625,881400
161,0.1,0.05149733493803558,0.2684222646695281,162,unconscious,lh-rostralmiddlefrontal,337,161136.953125,881400
162,0.1,0.04471356948119674,0.2301025766314454,163,unconscious,lh-rostralmiddlefrontal,518,159831.359375,881400
163,0.1,0.04993435246109255,0.23515226384056698,164,unconscious,lh-rostralmiddlefrontal,379,159605.078125,881400
164,0.1,0.06374253796758862,0.3252624125735478,165,unconscious,lh-rostralmiddlefrontal,314,160212.8125,881400
165,0.1,0.0664442043051254,0.3207246916655614,166,unconscious,lh-rostralmiddlefrontal,279,162312.59375,881400
166,0.1,0.05577639195918866,0.2223174758374451,167,unconscious,lh-rostralmiddlefrontal,480,160117.484375,881400
167,0.1,0.07423019219294233,0.4609334276374827,168,unconscious,lh-rostralmiddlefrontal,509,160547.109375,881400
168,0.1,0.0577989039235529,0.25112271915744877,169,unconscious,lh-rostralmiddlefrontal,421,159733.78125,881400
169,0.1,0.0416333146734994,0.2536618474211493,170,unconscious,lh-rostralmiddlefrontal,411,159806.546875,881400
170,0.1,0.046546033034040604,0.2595342118363554,171,unconscious,lh-rostralmiddlefrontal,415,159747.3125,881400
171,0.1,0.0632375565654981,0.31906445392503924,172,unconscious,lh-rostralmiddlefrontal,331,160207.78125,881400
172,0.1,0.06219622562377508,0.3870354838862142,173,unconscious,lh-rostralmiddlefrontal,375,159659.46875,881400
173,0.1,0.04615959205606649,0.24191076549171575,174,unconscious,lh-rostralmiddlefrontal,399,159919.28125,881400
174,0.1,0.06298153041018589,0.2771241902661842,175,unconscious,lh-rostralmiddlefrontal,262,160318.21875,881400
175,0.1,0.0469663463647561,0.19039891080208327,176,unconscious,lh-rostralmiddlefrontal,331,160253.953125,881400
176,0.1,0.042624885509716236,0.27213253231808554,177,unconscious,lh-rostralmiddlefrontal,410,159760.921875,881400
177,0.1,0.05647992958501267,0.37785574247196685,178,unconscious,lh-rostralmiddlefrontal,350,160031.40625,881400
178,0.1,0.05779194813098295,0.29147671776012296,179,unconscious,lh-rostralmiddlefrontal,564,159634.609375,881400
179,0.1,0.04225096346024818,0.20679328173866973,180,unconscious,lh-rostralmiddlefrontal,387,159722.03125,881400
180,0.1,0.06275009126101058,0.2920274753213461,181,unconscious,lh-rostralmiddlefrontal,333,160341.171875,881400
181,0.1,0.059875592815624275,0.27461917961353055,182,unconscious,lh-rostralmiddlefrontal,361,160414.71875,881400
182,0.1,0.07213745099186292,0.32411177851608464,183,unconscious,lh-rostralmiddlefrontal,660,159888.75,881400
183,0.1,0.06932064986956545,0.29583268857576883,184,unconscious,lh-rostralmiddlefrontal,193,162374.28125,881400
184,0.1,0.04563028073189106,0.21893175257312114,185,unconscious,lh-rostralmiddlefrontal,331,160117.5,881400
185,0.1,0.05016971499325188,0.3236628425640583,186,unconscious,lh-rostralmiddlefrontal,393,159628.78125,881400
186,0.1,0.0719763264999657,0.32159361470420567,187,unconscious,lh-rostralmiddlefrontal,439,160433.109375,881400
187,0.1,0.056585448121128416,0.30338723607646834,188,unconscious,lh-rostralmiddlefrontal,467,159729.671875,881400
188,0.1,0.06322906671268078,0.29193068410748413,189,unconscious,lh-rostralmiddlefrontal,494,159685.375,881400
189,0.1,0.049709741536748946,0.2369665994168514,190,unconscious,lh-rostralmiddlefrontal,346,159503.4375,881400
190,0.1,0.08518075144802842,0.42399121453709876,191,unconscious,lh-rostralmiddlefrontal,403,160049.375,881400
191,0.1,0.06459204128013891,0.4031238496198445,192,unconscious,lh-rostralmiddlefrontal,397,160768.28125,881400
192,0.1,0.06522816628320642,0.35126514951123644,193,unconscious,lh-rostralmiddlefrontal,494,159906.9375,881400
193,0.1,0.04720984955912439,0.2510994020679044,194,unconscious,lh-rostralmiddlefrontal,469,159571.53125,881400
194,0.1,0.0694510640416225,0.4269035260317582,195,unconscious,lh-rostralmiddlefrontal,384,161472.3125,881400
195,0.1,0.058233057168978086,0.2905348689487298,196,unconscious,lh-rostralmiddlefrontal,521,159908.46875,881400
196,0.1,0.08740871774737675,0.4755433953055591,197,unconscious,lh-rostralmiddlefrontal,517,159850.21875,881400
197,0.1,0.06291057847420181,0.3500825811894429,198,unconscious,lh-rostralmiddlefrontal,413,159703.84375,881400
198,0.1,0.06230078848271695,0.2846748314242564,199,unconscious,lh-rostralmiddlefrontal,385,161514.65625,881400
199,0.1,0.0697253787742362,0.3640544968711089,200,unconscious,lh-rostralmiddlefrontal,517,159878.984375,881400
200,0.1,0.05764971950907713,0.28849057653894694,201,unconscious,lh-rostralmiddlefrontal,443,159330.515625,881400
201,0.1,0.0503579196719425,0.24651984103384095,202,unconscious,lh-rostralmiddlefrontal,517,159650.609375,881400
202,1.0,0.03605187031260786,0.20677990402744395,203,unconscious,lh-rostralmiddlefrontal,536,39605.4921875,881400
203,0.1,0.07050506730530817,0.3636770339122929,204,unconscious,lh-rostralmiddlefrontal,344,160325.515625,881400
204,0.1,0.050484941883931864,0.2072110100845571,205,unconscious,lh-rostralmiddlefrontal,570,159507.421875,881400
205,0.1,0.06796740844448325,0.3994897392424276,206,unconscious,lh-rostralmiddlefrontal,604,159444.015625,881400
206,0.1,0.06095216141990011,0.3116634678646294,207,unconscious,lh-rostralmiddlefrontal,756,159323.6875,881400
207,0.1,0.05501713856835048,0.2865011005200402,208,unconscious,lh-rostralmiddlefrontal,529,159090.9375,881400
208,0.1,0.05331587157567504,0.28939818933281725,209,unconscious,lh-rostralmiddlefrontal,510,159362.015625,881400
209,0.1,0.0493530035928868,0.23953136526967034,210,unconscious,lh-rostralmiddlefrontal,434,160902.203125,881400
210,0.1,0.042306931602056425,0.18364523007748457,211,unconscious,lh-rostralmiddlefrontal,430,159688.09375,881400
211,0.1,0.053213586221062446,0.33126106636007546,212,unconscious,lh-rostralmiddlefrontal,497,159438.390625,881400
212,0.1,0.0690161496661794,0.4126102145259495,213,unconscious,lh-rostralmiddlefrontal,416,160102.40625,881400
213,0.1,0.07593109186588495,0.5509556509969002,214,unconscious,lh-rostralmiddlefrontal,265,162154.3125,881400
214,0.1,0.0654649849848214,0.32820339448375246,215,unconscious,lh-rostralmiddlefrontal,484,159950.796875,881400
215,0.1,0.07332138911857868,0.3316069891540847,216,unconscious,lh-rostralmiddlefrontal,617,160415.421875,881400
216,0.1,0.06424129677464067,0.4202218159878367,217,unconscious,lh-rostralmiddlefrontal,513,159515.015625,881400
217,0.1,0.04585028957348986,0.26920714397178236,218,unconscious,lh-rostralmiddlefrontal,503,159716.3125,881400
218,0.1,0.05261851120939706,0.279561931375621,219,unconscious,lh-rostralmiddlefrontal,587,159649.140625,881400
219,0.1,0.07361976403020536,0.39377125049434325,220,unconscious,lh-rostralmiddlefrontal,404,160019.8125,881400
220,0.1,0.06128017707948037,0.4119314069441835,221,unconscious,lh-rostralmiddlefrontal,414,159526.5,881400
221,0.1,0.047463796057941675,0.24765096371940887,222,unconscious,lh-rostralmiddlefrontal,440,159787.765625,881400
222,0.1,0.060115445131816984,0.34853613577717246,223,unconscious,lh-rostralmiddlefrontal,332,160177.15625,881400
223,0.1,0.05410655983325612,0.26967307685829633,224,unconscious,lh-rostralmiddlefrontal,375,160082.84375,881400
224,0.1,0.04938482736607626,0.3386466952247169,225,unconscious,lh-rostralmiddlefrontal,584,159632.859375,881400
225,0.1,0.06213251793399079,0.25969413191711377,226,unconscious,lh-rostralmiddlefrontal,439,159860.71875,881400
226,0.1,0.07183014151736797,0.38529986152489537,227,unconscious,lh-rostralmiddlefrontal,665,159460.90625,881400
227,0.1,0.04263250438763841,0.1874896010647833,228,unconscious,lh-rostralmiddlefrontal,434,159625.28125,881400
228,0.1,0.0629277242929956,0.3036818857736495,229,unconscious,lh-rostralmiddlefrontal,363,160138.5625,881400
229,0.1,0.06564599994344995,0.3308171212526093,230,unconscious,lh-rostralmiddlefrontal,497,160262.765625,881400
230,0.1,0.08330866552327514,0.5149330019567506,231,unconscious,lh-rostralmiddlefrontal,847,159759.734375,881400
231,0.1,0.06805595735007768,0.2930193098023284,232,unconscious,lh-rostralmiddlefrontal,204,162167.796875,881400
232,0.1,0.048505539996090224,0.25270280969525705,233,unconscious,lh-rostralmiddlefrontal,364,159983.90625,881400
233,0.1,0.056094319298734686,0.35415221367354577,234,unconscious,lh-rostralmiddlefrontal,544,159509.171875,881400
234,0.1,0.07326228345887853,0.4141786526154747,235,unconscious,lh-rostralmiddlefrontal,443,160361.09375,881400
235,0.1,0.06423963146041425,0.3495621308126935,236,unconscious,lh-rostralmiddlefrontal,711,159603.09375,881400
236,0.1,0.07495787375004705,0.3763479171087374,237,unconscious,lh-rostralmiddlefrontal,648,159512.84375,881400
237,0.1,0.05471932740229601,0.40276875634558496,238,unconscious,lh-rostralmiddlefrontal,437,159319.5,881400
238,0.1,0.09259650346454111,0.5130471546521171,239,unconscious,lh-rostralmiddlefrontal,428,159913.53125,881400
239,0.1,0.06588228757030844,0.3652928269388006,240,unconscious,lh-rostralmiddlefrontal,476,160625.4375,881400
240,1.0,0.06118135068485431,0.37134982336606637,241,unconscious,lh-rostralmiddlefrontal,649,39462.34765625,881400
241,0.1,0.07127939794220409,0.3356839505956146,242,unconscious,lh-rostralmiddlefrontal,433,159852.6875,881400
242,0.1,0.08523974097305498,0.40813850049422506,243,unconscious,lh-rostralmiddlefrontal,344,161720.6875,881400
243,0.1,0.07713007272098298,0.4380416256441132,244,unconscious,lh-rostralmiddlefrontal,392,160249.515625,881400
