,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
92,0.1,0.18758205962092583,0.7089045519964458,93,glimpse,rh-inferiorparietal,203,133932.078125,667500
93,0.1,0.22829763895162744,0.8045503019651888,94,glimpse,rh-inferiorparietal,227,133955.09375,667500
94,0.1,0.19012117741902537,0.7078482339302599,95,glimpse,rh-inferiorparietal,272,134792.875,667500
95,0.1,0.12152015519853097,0.6609125053768268,96,glimpse,rh-inferiorparietal,378,133401.453125,667500
96,0.1,0.2292886741653968,0.8416162618240086,97,glimpse,rh-inferiorparietal,287,133453.140625,667500
97,0.1,0.28621106058389795,0.9547271913570377,98,glimpse,rh-inferiorparietal,383,133153.203125,667500
98,0.1,0.14958323885129468,0.511600876808076,99,glimpse,rh-inferiorparietal,149,135195.78125,667500
99,0.1,0.19099213675491344,0.9466730470061041,100,glimpse,rh-inferiorparietal,370,133051.75,667500
100,0.1,0.1760218650026384,0.7245836697084365,101,glimpse,rh-inferiorparietal,328,134071.875,667500
101,0.1,0.24632925917403747,0.8964028845834219,102,glimpse,rh-inferiorparietal,214,133631.0,667500
102,0.1,0.24410760331894613,0.8613655945471237,103,glimpse,rh-inferiorparietal,292,133188.671875,667500
103,0.1,0.14742272786045035,0.7920055729594273,104,glimpse,rh-inferiorparietal,356,133388.25,667500
104,0.1,0.14937914362533025,0.6540727342816086,105,glimpse,rh-inferiorparietal,178,134765.09375,667500
105,0.1,0.14610293009914924,0.6295426313975518,106,glimpse,rh-inferiorparietal,260,133803.484375,667500
106,0.1,0.11897340576167455,0.5742301324042771,107,glimpse,rh-inferiorparietal,293,133329.390625,667500
107,0.1,0.43396494926332413,0.9924335474064555,108,glimpse,rh-inferiorparietal,273,133189.15625,667500
108,0.1,0.10037664618220955,0.5020839418686867,109,glimpse,rh-inferiorparietal,297,133258.96875,667500
109,0.1,0.16885737710808155,0.822397791389835,110,glimpse,rh-inferiorparietal,289,133489.5625,667500
110,0.1,0.1166779867306015,0.5717791001009576,111,glimpse,rh-inferiorparietal,218,133355.984375,667500
111,0.1,0.19838056785052674,0.8736300017651251,112,glimpse,rh-inferiorparietal,369,132830.671875,667500
112,0.1,0.12017707333686155,0.6547507313787218,113,glimpse,rh-inferiorparietal,474,133119.96875,667500
113,0.1,0.19403974372855834,0.9572675607122808,114,glimpse,rh-inferiorparietal,246,133232.953125,667500
114,0.1,0.2260400845407828,0.9509668555967901,115,glimpse,rh-inferiorparietal,307,133169.375,667500
115,0.1,0.17606666122235312,0.6487215447367071,116,glimpse,rh-inferiorparietal,158,135383.03125,667500
116,0.1,0.17281372536749035,0.6751072999239582,117,glimpse,rh-inferiorparietal,246,133419.515625,667500
117,0.1,0.2076624091003626,0.8569180795904174,118,glimpse,rh-inferiorparietal,308,133437.96875,667500
118,0.1,0.1894133464551664,0.7670097305051593,119,glimpse,rh-inferiorparietal,371,133105.515625,667500
119,0.1,0.27928663177208424,0.9209012127935845,120,glimpse,rh-inferiorparietal,258,133071.515625,667500
120,0.1,0.1318217477755211,0.5910628559913569,121,glimpse,rh-inferiorparietal,309,133428.03125,667500
121,0.1,0.20124032324581348,0.7753371663159007,122,glimpse,rh-inferiorparietal,188,134154.546875,667500
122,0.1,0.39463776134124756,0.9956912575268392,123,glimpse,rh-inferiorparietal,343,133146.234375,667500
123,0.1,0.133529786144855,0.6425733666622493,124,glimpse,rh-inferiorparietal,297,133552.46875,667500
124,0.1,0.22018795872058872,0.912186362591852,125,glimpse,rh-inferiorparietal,297,133097.84375,667500
125,0.1,0.1378105192199936,0.6977305144130743,126,glimpse,rh-inferiorparietal,256,133184.34375,667500
126,0.1,0.09156328663123073,0.3905381445320716,127,glimpse,rh-inferiorparietal,233,133690.765625,667500
127,0.1,0.14435076082359508,0.7502872528116161,128,glimpse,rh-inferiorparietal,276,134325.3125,667500
128,0.1,0.09704868430605354,0.45854738926466543,129,glimpse,rh-inferiorparietal,320,133441.421875,667500
129,0.1,0.16541251144134403,0.6436145056426013,130,glimpse,rh-inferiorparietal,373,134141.21875,667500
130,0.1,0.18913133388731568,0.5954702075361232,131,glimpse,rh-inferiorparietal,282,134002.40625,667500
131,0.1,0.14593202712589964,0.7062938191068008,132,glimpse,rh-inferiorparietal,354,134738.5625,667500
132,0.1,0.1612405779708762,0.6484384181593987,133,glimpse,rh-inferiorparietal,227,134594.9375,667500
133,0.1,0.3150905617085026,0.9527175686083307,134,glimpse,rh-inferiorparietal,227,133285.109375,667500
134,0.1,0.1256131392725544,0.5964337794790356,135,glimpse,rh-inferiorparietal,217,133631.59375,667500
135,0.1,0.20749008853057327,0.7860701186787797,136,glimpse,rh-inferiorparietal,258,134587.59375,667500
136,0.1,0.12048821562526348,0.579054526963009,137,glimpse,rh-inferiorparietal,396,133039.4375,667500
137,0.1,0.3525973817307572,0.9932346711056523,138,glimpse,rh-inferiorparietal,268,133119.1875,667500
138,0.1,0.18341811018106502,0.748097271045195,139,glimpse,rh-inferiorparietal,325,132882.421875,667500
139,0.1,0.21930824945301847,0.8147759641467148,140,glimpse,rh-inferiorparietal,301,133760.265625,667500
140,0.1,0.2574874883399241,0.9014249069604304,141,glimpse,rh-inferiorparietal,288,133789.125,667500
141,0.1,0.15736247308591947,0.6273948339886855,142,glimpse,rh-inferiorparietal,278,134949.703125,667500
142,0.1,0.10314146909377594,0.6037416665853894,143,glimpse,rh-inferiorparietal,394,133554.234375,667500
143,0.1,0.1728574922593181,0.6746876380270406,144,glimpse,rh-inferiorparietal,443,133566.015625,667500
144,0.1,0.17840999273921046,0.8106095445992809,145,glimpse,rh-inferiorparietal,509,133288.515625,667500
145,0.1,0.1186301479461361,0.4913992632897787,146,glimpse,rh-inferiorparietal,188,135321.6875,667500
146,0.1,0.14058800405971134,0.547864635439296,147,glimpse,rh-inferiorparietal,322,133215.125,667500
147,0.1,0.1351049429048872,0.7044175314899912,148,glimpse,rh-inferiorparietal,390,134162.640625,667500
148,0.1,0.16104172972849487,0.6626937335653229,149,glimpse,rh-inferiorparietal,232,133747.09375,667500
149,0.1,0.15796758458977547,0.6718114994879325,150,glimpse,rh-inferiorparietal,323,133317.609375,667500
150,0.1,0.10897147478155626,0.4681279771828635,151,glimpse,rh-inferiorparietal,363,133516.625,667500
151,0.1,0.12228662615650523,0.6176900341145597,152,glimpse,rh-inferiorparietal,206,134935.734375,667500
152,0.1,0.12555494223967562,0.6258176116947356,153,glimpse,rh-inferiorparietal,272,133996.265625,667500
153,0.1,0.10215763637706754,0.5350252148829869,154,glimpse,rh-inferiorparietal,395,133416.109375,667500
154,0.1,0.18392995790612904,0.9018640009997069,155,glimpse,rh-inferiorparietal,381,133317.0,667500
155,0.1,0.08530631225276299,0.3294711506597915,156,glimpse,rh-inferiorparietal,357,133376.640625,667500
156,0.1,0.11488045056758027,0.719793010478535,157,glimpse,rh-inferiorparietal,310,133638.21875,667500
157,0.1,0.10704267727636635,0.7418591287095333,158,glimpse,rh-inferiorparietal,306,133499.953125,667500
158,0.1,0.1523919114470765,0.817275553204043,159,glimpse,rh-inferiorparietal,411,132976.5625,667500
159,0.1,0.09986782729092207,0.36651433978844095,160,glimpse,rh-inferiorparietal,375,133270.796875,667500
160,0.1,0.14421790849688565,0.6414309298326206,161,glimpse,rh-inferiorparietal,394,133378.609375,667500
161,0.1,0.1707914736406331,0.83206152853186,162,glimpse,rh-inferiorparietal,519,133306.296875,667500
162,0.1,0.1358970310324087,0.5573175355427913,163,glimpse,rh-inferiorparietal,166,135517.078125,667500
163,0.1,0.1384961772350904,0.526696808028033,164,glimpse,rh-inferiorparietal,271,133537.421875,667500
164,0.1,0.14824587796766628,0.7288908440711238,165,glimpse,rh-inferiorparietal,365,133554.03125,667500
165,0.1,0.13010953570412181,0.6110959196856516,166,glimpse,rh-inferiorparietal,357,133274.375,667500
166,0.1,0.13383573438045565,0.7754114407726405,167,glimpse,rh-inferiorparietal,357,133202.328125,667500
167,0.1,0.0928892231814354,0.613027475628948,168,glimpse,rh-inferiorparietal,342,133554.796875,667500
168,0.1,0.14558293805914818,0.612153543128315,169,glimpse,rh-inferiorparietal,263,134317.78125,667500
169,0.1,0.2415017756961644,0.8109915593499669,170,glimpse,rh-inferiorparietal,430,133265.109375,667500
170,0.1,0.11466305215361458,0.4830639306907899,171,glimpse,rh-inferiorparietal,426,133705.6875,667500
171,0.1,0.16981549232223342,0.7407957734984512,172,glimpse,rh-inferiorparietal,379,133229.53125,667500
172,0.1,0.09662350961900046,0.4950920453363685,173,glimpse,rh-inferiorparietal,296,133321.109375,667500
173,0.1,0.09310611165694455,0.4990070983100269,174,glimpse,rh-inferiorparietal,297,133828.90625,667500
174,0.1,0.12468679967486372,0.5027925079083111,175,glimpse,rh-inferiorparietal,294,134509.296875,667500
175,0.1,0.0852138771848229,0.3705194127171879,176,glimpse,rh-inferiorparietal,318,133597.828125,667500
176,0.1,0.1376456436411533,0.48601460439238386,177,glimpse,rh-inferiorparietal,426,134250.71875,667500
177,0.1,0.15232148792046818,0.6362559487037934,178,glimpse,rh-inferiorparietal,403,134140.875,667500
178,0.1,0.12066853922454032,0.5492366113692865,179,glimpse,rh-inferiorparietal,398,134823.109375,667500
179,0.1,0.1474871312555463,0.7663092130919958,180,glimpse,rh-inferiorparietal,289,134751.796875,667500
180,0.1,0.18505844284143572,0.786425735767236,181,glimpse,rh-inferiorparietal,341,133393.234375,667500
181,0.1,0.10614929605721983,0.5424389201856874,182,glimpse,rh-inferiorparietal,254,133741.796875,667500
182,0.1,0.17392057759709958,0.6277545629296298,183,glimpse,rh-inferiorparietal,312,134668.625,667500
183,0.1,0.11279618161689342,0.4274735464695104,184,glimpse,rh-inferiorparietal,446,133193.078125,667500
184,0.1,0.16547713272411058,0.7878751679731137,185,glimpse,rh-inferiorparietal,364,133232.078125,667500
185,0.1,0.13292601134720225,0.6608504047630994,186,glimpse,rh-inferiorparietal,355,132991.171875,667500
186,0.1,0.15935482828628036,0.616366241711279,187,glimpse,rh-inferiorparietal,278,133843.59375,667500
187,0.1,0.1702276553583817,0.642746372461138,188,glimpse,rh-inferiorparietal,254,133939.984375,667500
188,0.1,0.1526593345125821,0.5737551524664022,189,glimpse,rh-inferiorparietal,282,135195.59375,667500
189,0.1,0.11626688260039354,0.45632982304977,190,glimpse,rh-inferiorparietal,387,133759.5,667500
190,0.1,0.146769885065726,0.606533258936337,191,glimpse,rh-inferiorparietal,391,133815.421875,667500
191,0.1,0.1589281201310665,0.7523149103941096,192,glimpse,rh-inferiorparietal,423,133516.71875,667500
192,0.1,0.1156698703601911,0.5008991599523133,193,glimpse,rh-inferiorparietal,179,135572.0,667500
193,0.1,0.1405729484008538,0.6340051136686937,194,glimpse,rh-inferiorparietal,336,133437.828125,667500
194,0.1,0.1268378435707891,0.5877511638030662,195,glimpse,rh-inferiorparietal,373,134453.828125,667500
195,0.1,0.15802742158038083,0.5642128621456441,196,glimpse,rh-inferiorparietal,220,133966.125,667500
196,0.1,0.15224565912610685,0.7386573304876481,197,glimpse,rh-inferiorparietal,301,133582.59375,667500
197,0.1,0.11143001165600927,0.5389150082075028,198,glimpse,rh-inferiorparietal,397,133736.328125,667500
198,0.1,0.12582217526062148,0.45589617844767305,199,glimpse,rh-inferiorparietal,175,135219.75,667500
199,0.1,0.11943871695433446,0.8072458573661861,200,glimpse,rh-inferiorparietal,302,134249.53125,667500
200,0.1,0.10005642736888874,0.44176072955990664,201,glimpse,rh-inferiorparietal,351,133700.765625,667500
201,0.1,0.16463106725472124,0.8325835366802707,202,glimpse,rh-inferiorparietal,306,133555.421875,667500
202,0.1,0.0934874478087577,0.3190009918627761,203,glimpse,rh-inferiorparietal,294,133642.15625,667500
203,0.1,0.11525616046327163,0.44101870701894375,204,glimpse,rh-inferiorparietal,258,133846.4375,667500
204,0.1,0.10056875378790839,0.5325196597279472,205,glimpse,rh-inferiorparietal,264,133799.296875,667500
205,0.1,0.14911847341190082,0.7679895424702923,206,glimpse,rh-inferiorparietal,371,133214.09375,667500
206,0.1,0.09319104987953936,0.38166136061144684,207,glimpse,rh-inferiorparietal,350,133500.34375,667500
207,0.1,0.137878265316908,0.7307875259227594,208,glimpse,rh-inferiorparietal,300,133598.078125,667500
208,0.1,0.17502411470022833,0.7241926294738279,209,glimpse,rh-inferiorparietal,516,133547.6875,667500
209,0.1,0.1376051496153359,0.5626119226069453,210,glimpse,rh-inferiorparietal,182,135741.703125,667500
210,0.1,0.13919116802746626,0.6264964326283349,211,glimpse,rh-inferiorparietal,274,133818.15625,667500
211,0.1,0.1412576547586019,0.5900388973705937,212,glimpse,rh-inferiorparietal,339,133809.59375,667500
212,0.1,0.1653810035689572,0.6762817974141841,213,glimpse,rh-inferiorparietal,349,133492.546875,667500
213,0.1,0.11941227294924389,0.6108399574349899,214,glimpse,rh-inferiorparietal,323,133459.859375,667500
214,0.1,0.10165180970661566,0.5296235163036773,215,glimpse,rh-inferiorparietal,357,133761.9375,667500
215,0.1,0.14188333209269877,0.753203505780893,216,glimpse,rh-inferiorparietal,213,134555.453125,667500
216,0.1,0.22603587736630706,0.9603536478532436,217,glimpse,rh-inferiorparietal,415,133522.03125,667500
217,0.1,0.09830937274557643,0.49594904993509836,218,glimpse,rh-inferiorparietal,314,133936.0,667500
218,0.1,0.16820007592380967,0.7241389524358528,219,glimpse,rh-inferiorparietal,388,133437.03125,667500
219,0.1,0.09602156867095497,0.3853002046595564,220,glimpse,rh-inferiorparietal,334,133550.734375,667500
220,0.1,0.08004652821378878,0.40322939911294964,221,glimpse,rh-inferiorparietal,310,134074.0625,667500
221,0.1,0.11903034594804594,0.5999200182685545,222,glimpse,rh-inferiorparietal,289,134706.765625,667500
222,0.1,0.086783819523666,0.38561178975469723,223,glimpse,rh-inferiorparietal,346,133839.78125,667500
223,0.1,0.13036019558098158,0.655256709625058,224,glimpse,rh-inferiorparietal,381,134490.140625,667500
224,0.1,0.14534046053275668,0.5639031634501381,225,glimpse,rh-inferiorparietal,406,134358.28125,667500
225,0.1,0.11905656649597227,0.5840688682499752,226,glimpse,rh-inferiorparietal,390,135064.15625,667500
226,0.1,0.14492974552662216,0.5356725818375092,227,glimpse,rh-inferiorparietal,311,134960.703125,667500
227,0.1,0.15235602793566347,0.646660109320577,228,glimpse,rh-inferiorparietal,320,133653.46875,667500
228,0.1,0.09834033089381104,0.5066347968331959,229,glimpse,rh-inferiorparietal,238,133928.703125,667500
229,0.1,0.15839943505848203,0.6368044558743682,230,glimpse,rh-inferiorparietal,300,134953.46875,667500
230,0.1,0.10658000394642361,0.46821275958991915,231,glimpse,rh-inferiorparietal,382,133445.609375,667500
231,0.1,0.163125776546798,0.9246370751873381,232,glimpse,rh-inferiorparietal,347,133473.1875,667500
232,0.1,0.12309100113977162,0.6339623145774367,233,glimpse,rh-inferiorparietal,336,133225.546875,667500
233,0.1,0.15936830963930174,0.5744232252133417,234,glimpse,rh-inferiorparietal,250,134098.703125,667500
234,0.1,0.17521849557879138,0.7898180844347676,235,glimpse,rh-inferiorparietal,283,134162.953125,667500
235,0.1,0.13007914636446027,0.5298736956144781,236,glimpse,rh-inferiorparietal,229,135099.53125,667500
236,0.1,0.11769223749724773,0.47994922609016133,237,glimpse,rh-inferiorparietal,378,133679.328125,667500
237,0.1,0.14229292149698078,0.583191521574784,238,glimpse,rh-inferiorparietal,283,133645.1875,667500
238,0.1,0.16367662772198924,0.7713498908432235,239,glimpse,rh-inferiorparietal,301,133422.703125,667500
239,0.1,0.10736508531433846,0.7222399710418496,240,glimpse,rh-inferiorparietal,127,135535.65625,667500
240,0.1,0.13169029123307063,0.5363499288292557,241,glimpse,rh-inferiorparietal,304,133331.921875,667500
241,0.1,0.1265180003197214,0.7174151284818739,242,glimpse,rh-inferiorparietal,238,134300.890625,667500
242,0.1,0.1427453288899802,0.6241823593327837,243,glimpse,rh-inferiorparietal,185,133725.78125,667500
243,0.1,0.15318076415135023,0.7362587136915022,244,glimpse,rh-inferiorparietal,261,133430.25,667500
244,0.1,0.11516205849138896,0.57431712280629,245,glimpse,rh-inferiorparietal,330,133600.53125,667500
245,0.1,0.1221882729268628,0.5053288113931867,246,glimpse,rh-inferiorparietal,133,134965.015625,667500
246,0.1,0.11916147215381005,0.501524657318007,247,glimpse,rh-inferiorparietal,224,134141.59375,667500
247,0.1,0.10775085561529892,0.7441419453384417,248,glimpse,rh-inferiorparietal,313,133608.34375,667500
248,0.1,0.15823442260696535,0.8553052702502646,249,glimpse,rh-inferiorparietal,257,133446.234375,667500
249,0.1,0.09033064908687338,0.3145019563085333,250,glimpse,rh-inferiorparietal,203,133531.328125,667500
250,0.1,0.12366738546022744,0.6597431793513955,251,glimpse,rh-inferiorparietal,239,133727.5625,667500
251,0.1,0.09641465675499053,0.49796521863930876,252,glimpse,rh-inferiorparietal,243,133572.421875,667500
252,0.1,0.13325123091410374,0.5930792157401445,253,glimpse,rh-inferiorparietal,387,133101.171875,667500
253,0.1,0.10132751330871072,0.5301718279464764,254,glimpse,rh-inferiorparietal,348,133386.546875,667500
254,0.1,0.14671030189440867,0.7910110368288417,255,glimpse,rh-inferiorparietal,229,133526.78125,667500
255,0.1,0.1378912504620063,0.6545136236768838,256,glimpse,rh-inferiorparietal,291,133442.5625,667500
256,0.1,0.12336001806481206,0.57048181944949,257,glimpse,rh-inferiorparietal,128,135668.328125,667500
257,0.1,0.12933388789915434,0.46699443051119294,258,glimpse,rh-inferiorparietal,183,133741.71875,667500
258,0.1,0.1277329231214641,0.6368990825543405,259,glimpse,rh-inferiorparietal,246,133699.734375,667500
259,0.1,0.15935615593113783,0.6742917078762017,260,glimpse,rh-inferiorparietal,371,133313.0,667500
260,0.1,0.1506291771971907,0.6364341314318087,261,glimpse,rh-inferiorparietal,269,133391.1875,667500
261,0.1,0.10464882440661297,0.5722463257483447,262,glimpse,rh-inferiorparietal,296,133676.859375,667500
262,0.1,0.1465230985308408,0.5624443414784334,263,glimpse,rh-inferiorparietal,191,134448.34375,667500
