,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,0.1,0.08563495799911298,0.3479564061572883,21,unconscious,lh-pericalcarine,396,153451.859375,822000
21,0.1,0.08549494644008286,0.42563214255939863,22,unconscious,lh-pericalcarine,430,153931.9375,822000
22,0.1,0.0633081675456614,0.3270351081196734,23,unconscious,lh-pericalcarine,379,153703.34375,822000
23,0.1,0.0625100512425515,0.3840559925286361,24,unconscious,lh-pericalcarine,458,153520.5,822000
24,0.1,0.1004340729646178,0.49501205680046834,25,unconscious,lh-pericalcarine,519,153340.078125,822000
25,0.1,0.07045440868796461,0.3586022854370646,26,unconscious,lh-pericalcarine,299,154181.5625,822000
26,0.1,0.07204620442934093,0.46914839905079375,27,unconscious,lh-pericalcarine,311,154299.75,822000
27,0.1,0.07914486389123297,0.3330094232993096,28,unconscious,lh-pericalcarine,274,154214.640625,822000
28,0.1,0.08718302484703161,0.40167187910624036,29,unconscious,lh-pericalcarine,311,153208.03125,822000
29,0.1,0.07876177316413996,0.4827445992339282,30,unconscious,lh-pericalcarine,314,154232.78125,822000
30,0.1,0.10180012658667104,0.47709623137481283,31,unconscious,lh-pericalcarine,380,153302.53125,822000
31,0.1,0.0694904702951332,0.38953973346692716,32,unconscious,lh-pericalcarine,366,153725.140625,822000
32,0.1,0.07916353404169024,0.46799722983561154,33,unconscious,lh-pericalcarine,332,154782.140625,822000
33,0.1,0.08037982902633027,0.36561218347987834,34,unconscious,lh-pericalcarine,301,153831.8125,822000
34,0.1,0.08697818977720127,0.45542649288273274,35,unconscious,lh-pericalcarine,353,154086.296875,822000
35,0.1,0.06500140298279038,0.3030893655991559,36,unconscious,lh-pericalcarine,329,153156.078125,822000
36,0.1,0.07667278832521665,0.38065993201912884,37,unconscious,lh-pericalcarine,312,153261.171875,822000
37,0.1,0.06650395393623763,0.3778670619357588,38,unconscious,lh-pericalcarine,298,153814.078125,822000
38,0.1,0.0947967794462839,0.4535455826541057,39,unconscious,lh-pericalcarine,345,153514.28125,822000
39,0.1,0.08924033193359084,0.506692887091393,40,unconscious,lh-pericalcarine,309,155083.78125,822000
40,0.1,0.06340560812811646,0.34444521290881214,41,unconscious,lh-pericalcarine,299,153970.46875,822000
41,0.1,0.09299663881430759,0.4693964896382251,42,unconscious,lh-pericalcarine,286,154166.34375,822000
42,0.1,0.08313726946985352,0.36180186767307876,43,unconscious,lh-pericalcarine,363,153399.140625,822000
43,0.1,0.07645263905101146,0.33273094887590193,44,unconscious,lh-pericalcarine,345,153882.953125,822000
44,0.1,0.07635980121796578,0.5077896657621184,45,unconscious,lh-pericalcarine,342,153359.421875,822000
45,0.1,0.0686546301262668,0.3130325663038087,46,unconscious,lh-pericalcarine,217,155527.0,822000
46,0.1,0.08905089481552508,0.5396837690289475,47,unconscious,lh-pericalcarine,348,153469.75,822000
47,0.1,0.10821308974249018,0.639513996036868,48,unconscious,lh-pericalcarine,285,153866.765625,822000
48,0.1,0.07307043457698228,0.3650269880114745,49,unconscious,lh-pericalcarine,346,154013.09375,822000
49,0.1,0.05564825551447104,0.31530612114119505,50,unconscious,lh-pericalcarine,259,155126.453125,822000
50,0.1,0.052383134728456904,0.24362419553670334,51,unconscious,lh-pericalcarine,272,154826.34375,822000
51,0.1,0.05984555438681586,0.2827714738845777,52,unconscious,lh-pericalcarine,395,154413.203125,822000
52,0.1,0.06572305286735902,0.3362769559508557,53,unconscious,lh-pericalcarine,443,153844.828125,822000
53,0.1,0.07842226349620929,0.36609040023345396,54,unconscious,lh-pericalcarine,393,154431.734375,822000
54,0.1,0.06893835263923194,0.3832927077462692,55,unconscious,lh-pericalcarine,275,155414.234375,822000
55,0.1,0.06571184788707235,0.38200865258182104,56,unconscious,lh-pericalcarine,403,154290.53125,822000
56,0.1,0.06782115348735339,0.3030419930666507,57,unconscious,lh-pericalcarine,379,154615.578125,822000
57,0.1,0.06607754376529124,0.3298427521032764,58,unconscious,lh-pericalcarine,354,154732.390625,822000
58,0.1,0.06902907471023244,0.4179684472555525,59,unconscious,lh-pericalcarine,291,154983.65625,822000
59,0.1,0.06788273086025319,0.36948676265606484,60,unconscious,lh-pericalcarine,420,154309.65625,822000
60,0.1,0.07676894230970553,0.36784223776231195,61,unconscious,lh-pericalcarine,324,155673.75,822000
61,0.1,0.06591070820617408,0.3409194852080266,62,unconscious,lh-pericalcarine,543,154151.828125,822000
62,0.1,0.05523353617658752,0.2674586209022032,63,unconscious,lh-pericalcarine,432,154256.1875,822000
63,0.1,0.06879758945764979,0.38815426926515817,64,unconscious,lh-pericalcarine,359,154189.765625,822000
64,0.1,0.07893360940425428,0.33401683281576144,65,unconscious,lh-pericalcarine,289,154762.25,822000
65,0.1,0.053724708270298294,0.24645109717344338,66,unconscious,lh-pericalcarine,330,154923.140625,822000
66,0.1,0.0637520795690366,0.27588679681477624,67,unconscious,lh-pericalcarine,213,155250.203125,822000
67,0.1,0.08307606431908113,0.43673430540211244,68,unconscious,lh-pericalcarine,472,154575.59375,822000
68,0.1,0.07072768466501723,0.4502968411890207,69,unconscious,lh-pericalcarine,370,154022.1875,822000
69,0.1,0.08671581556523844,0.3620629696892701,70,unconscious,lh-pericalcarine,438,154544.15625,822000
70,0.1,0.06104132727091897,0.31120239158156526,71,unconscious,lh-pericalcarine,402,154340.0,822000
71,0.1,0.05449766382120853,0.2295487783266451,72,unconscious,lh-pericalcarine,602,154105.984375,822000
72,0.1,0.07460171143536275,0.3074255114016976,73,unconscious,lh-pericalcarine,480,153978.96875,822000
73,0.1,0.05476352146623519,0.3020973161762194,74,unconscious,lh-pericalcarine,351,154867.359375,822000
74,0.1,0.062239893055019445,0.2791428148231455,75,unconscious,lh-pericalcarine,329,154931.4375,822000
75,0.1,0.06968817196964207,0.3360910272177525,76,unconscious,lh-pericalcarine,348,154812.015625,822000
76,0.1,0.07371535768305824,0.4080908126002686,77,unconscious,lh-pericalcarine,374,153882.84375,822000
77,0.1,0.06776618457061749,0.2993567651918022,78,unconscious,lh-pericalcarine,320,154741.03125,822000
78,0.1,0.0831118629631149,0.39577658179631536,79,unconscious,lh-pericalcarine,503,153971.40625,822000
79,0.1,0.056003299137297846,0.2107849895900057,80,unconscious,lh-pericalcarine,467,154313.3125,822000
80,0.1,0.06464518612079412,0.4024371016836944,81,unconscious,lh-pericalcarine,339,155494.46875,822000
81,0.1,0.07926465207054703,0.3363674030295053,82,unconscious,lh-pericalcarine,404,154423.765625,822000
82,0.1,0.0807469354579522,0.4375093130858577,83,unconscious,lh-pericalcarine,415,154757.4375,822000
83,0.1,0.05183970304159511,0.2942911512730766,84,unconscious,lh-pericalcarine,397,153782.125,822000
84,0.1,0.06805592393657003,0.352271652388077,85,unconscious,lh-pericalcarine,393,153922.625,822000
85,1.0,0.03572287016298409,0.17131635528650802,86,unconscious,lh-pericalcarine,596,38797.390625,822000
86,0.1,0.06743426925454683,0.3660082884871141,87,unconscious,lh-pericalcarine,344,154153.1875,822000
87,1.0,0.04320378238168178,0.3097089211146439,88,unconscious,lh-pericalcarine,548,39078.8671875,822000
88,1.0,0.03380238534039238,0.1583591557439361,89,unconscious,lh-pericalcarine,550,38866.32421875,822000
89,1.0,0.0457351712158542,0.3383494014149382,90,unconscious,lh-pericalcarine,620,38892.5234375,822000
90,0.1,0.06335386012302335,0.30278806426471705,91,unconscious,lh-pericalcarine,418,154017.375,822000
91,0.1,0.06537494110840089,0.3600181340357692,92,unconscious,lh-pericalcarine,348,154581.90625,822000
92,0.1,0.06841020181628164,0.3649340234981956,93,unconscious,lh-pericalcarine,490,153924.59375,822000
93,0.1,0.061094450287047034,0.2429999184547449,94,unconscious,lh-pericalcarine,255,156206.515625,822000
94,0.1,0.06821494699979318,0.28625916067521684,95,unconscious,lh-pericalcarine,323,154123.734375,822000
95,0.1,0.07608589697643255,0.35542151841762915,96,unconscious,lh-pericalcarine,306,154474.34375,822000
96,0.1,0.05646097988439196,0.33036039743626266,97,unconscious,lh-pericalcarine,308,154292.25,822000
97,0.1,0.05595735304853688,0.2663897115799668,98,unconscious,lh-pericalcarine,227,155369.0,822000
98,0.1,0.04926345321291018,0.25992798300846165,99,unconscious,lh-pericalcarine,289,155021.03125,822000
99,0.1,0.054973679713250165,0.254134625802779,100,unconscious,lh-pericalcarine,429,154695.25,822000
100,0.1,0.05678333175927425,0.309749490020943,101,unconscious,lh-pericalcarine,367,154083.671875,822000
101,0.1,0.05755981897348916,0.24718756714533108,102,unconscious,lh-pericalcarine,334,154706.09375,822000
102,0.1,0.053041729047774995,0.25315234369145834,103,unconscious,lh-pericalcarine,220,155658.40625,822000
103,0.1,0.054754856862742306,0.3449226334122659,104,unconscious,lh-pericalcarine,352,154489.484375,822000
104,0.1,0.051031673582809245,0.31821402027911894,105,unconscious,lh-pericalcarine,326,154829.046875,822000
105,0.1,0.056611623571715876,0.25181193194208407,106,unconscious,lh-pericalcarine,321,155039.546875,822000
106,0.1,0.060051117363014175,0.2626760947576914,107,unconscious,lh-pericalcarine,274,155222.84375,822000
107,0.1,0.060389731641490065,0.2798513369834963,108,unconscious,lh-pericalcarine,435,154559.265625,822000
108,0.1,0.056673487747445836,0.27032796811360704,109,unconscious,lh-pericalcarine,287,155954.453125,822000
109,0.1,0.06153895438026945,0.2744577728486891,110,unconscious,lh-pericalcarine,497,154403.28125,822000
110,0.1,0.05666324398247888,0.32927480147270427,111,unconscious,lh-pericalcarine,465,154514.765625,822000
111,0.1,0.06499645522380769,0.4173529741387356,112,unconscious,lh-pericalcarine,342,154547.34375,822000
112,0.1,0.06697882802465241,0.34881064856867516,113,unconscious,lh-pericalcarine,288,155083.421875,822000
113,0.1,0.046408546994282304,0.3553216455708115,114,unconscious,lh-pericalcarine,292,155204.65625,822000
114,0.1,0.0480215678639721,0.3899327329795159,115,unconscious,lh-pericalcarine,234,155501.421875,822000
115,0.1,0.0637850619925209,0.37127767788512855,116,unconscious,lh-pericalcarine,385,154826.21875,822000
116,0.1,0.05740370222771962,0.31014090761579904,117,unconscious,lh-pericalcarine,315,154277.78125,822000
117,0.1,0.06161681826649141,0.3047786076435519,118,unconscious,lh-pericalcarine,405,154813.6875,822000
118,0.1,0.05088299259709502,0.28327722270408895,119,unconscious,lh-pericalcarine,405,154589.53125,822000
119,0.1,0.05000468940914151,0.24428998975040017,120,unconscious,lh-pericalcarine,540,154367.171875,822000
120,0.1,0.05856247360990319,0.27057862829924784,121,unconscious,lh-pericalcarine,466,154255.71875,822000
121,0.1,0.05167782960567338,0.2985154929534378,122,unconscious,lh-pericalcarine,260,155133.453125,822000
122,0.1,0.056394125540648085,0.2934138880300048,123,unconscious,lh-pericalcarine,335,155200.75,822000
123,0.1,0.05358269555986181,0.2535335892501468,124,unconscious,lh-pericalcarine,249,155021.21875,822000
124,0.1,0.05607436961492135,0.27242303956846214,125,unconscious,lh-pericalcarine,319,154108.390625,822000
125,0.1,0.0575839017194933,0.3212278531767876,126,unconscious,lh-pericalcarine,271,155024.765625,822000
126,1.0,0.033563498471966026,0.17551045303264246,127,unconscious,lh-pericalcarine,501,38697.98828125,822000
127,0.1,0.05532598309840615,0.26199420561095044,128,unconscious,lh-pericalcarine,451,154556.859375,822000
128,0.1,0.05820936692495952,0.2601097175865603,129,unconscious,lh-pericalcarine,301,155760.453125,822000
129,0.1,0.06529961637318928,0.3132887703567312,130,unconscious,lh-pericalcarine,397,154737.28125,822000
130,0.1,0.06306723357717309,0.5021400772580153,131,unconscious,lh-pericalcarine,376,155035.203125,822000
131,0.1,0.050248160956080166,0.2937620631200616,132,unconscious,lh-pericalcarine,382,154054.265625,822000
132,0.1,0.0573712546780488,0.28677126223083704,133,unconscious,lh-pericalcarine,340,154165.71875,822000
133,0.1,0.052449264666067745,0.2612479068433726,134,unconscious,lh-pericalcarine,319,154748.28125,822000
134,0.1,0.06454286810622922,0.24769702533106897,135,unconscious,lh-pericalcarine,349,154460.875,822000
135,0.1,0.060448371094375106,0.2749945384140755,136,unconscious,lh-pericalcarine,251,156088.90625,822000
136,0.1,0.04686377439506301,0.34694605965349856,137,unconscious,lh-pericalcarine,262,154901.921875,822000
137,0.1,0.0641794564178421,0.3834801699413303,138,unconscious,lh-pericalcarine,270,155106.765625,822000
138,0.1,0.06168370011778605,0.3544817961474286,139,unconscious,lh-pericalcarine,388,154298.84375,822000
139,0.1,0.06212597091140953,0.3661893379481205,140,unconscious,lh-pericalcarine,324,154826.59375,822000
140,0.1,0.06593072847324993,0.3708146886042707,141,unconscious,lh-pericalcarine,419,154194.734375,822000
141,1.0,0.03197558476793186,0.1970261792600534,142,unconscious,lh-pericalcarine,379,39346.5234375,822000
142,0.1,0.05905455611877794,0.40499483455315954,143,unconscious,lh-pericalcarine,342,154330.875,822000
143,0.1,0.06548895794347248,0.28855200077382326,144,unconscious,lh-pericalcarine,297,154747.828125,822000
144,0.1,0.06198298329153383,0.3143809720157552,145,unconscious,lh-pericalcarine,288,153811.984375,822000
145,0.1,0.054202724163937475,0.2682732073300189,146,unconscious,lh-pericalcarine,248,154882.6875,822000
146,0.1,0.04662319916034561,0.20508188981308417,147,unconscious,lh-pericalcarine,261,154562.546875,822000
147,0.1,0.05326051983029073,0.3251266224983772,148,unconscious,lh-pericalcarine,374,154133.5,822000
148,0.1,0.050962245718660384,0.23740292975976163,149,unconscious,lh-pericalcarine,339,153579.09375,822000
149,0.1,0.05791966112169769,0.30173373979281204,150,unconscious,lh-pericalcarine,315,154176.375,822000
150,0.1,0.06646215706348567,0.3914706647577332,151,unconscious,lh-pericalcarine,219,155151.75,822000
151,0.1,0.05396461158285143,0.29221359747045605,152,unconscious,lh-pericalcarine,341,153930.1875,822000
152,0.1,0.05079725295164809,0.25105802414405265,153,unconscious,lh-pericalcarine,318,154393.75,822000
153,0.1,0.054603868641849664,0.22626503321917457,154,unconscious,lh-pericalcarine,271,154477.515625,822000
154,0.1,0.06622682649858289,0.3519652151277778,155,unconscious,lh-pericalcarine,324,154709.171875,822000
155,0.1,0.05257062644135821,0.29391233464870925,156,unconscious,lh-pericalcarine,354,154087.171875,822000
156,0.1,0.05053948233256547,0.2291267912427103,157,unconscious,lh-pericalcarine,297,155429.5,822000
157,0.1,0.05661571160425619,0.22337212745404678,158,unconscious,lh-pericalcarine,410,153915.796875,822000
158,0.1,0.0533425626527224,0.2665565980900231,159,unconscious,lh-pericalcarine,393,153992.75,822000
159,0.1,0.053341768499776815,0.2661412583381155,160,unconscious,lh-pericalcarine,361,153974.71875,822000
160,0.1,0.06448877619825644,0.29640579830862224,161,unconscious,lh-pericalcarine,328,154520.140625,822000
161,0.1,0.04411575777555833,0.20160753844363044,162,unconscious,lh-pericalcarine,273,154664.25,822000
162,0.1,0.05368097124200878,0.30173103404695545,163,unconscious,lh-pericalcarine,219,154995.875,822000
163,0.1,0.053846266500831255,0.22154507094806097,164,unconscious,lh-pericalcarine,370,154353.15625,822000
164,0.1,0.054155627276387,0.3563802702856711,165,unconscious,lh-pericalcarine,351,153763.1875,822000
165,0.1,0.06290201012424043,0.2237482110252289,166,unconscious,lh-pericalcarine,389,154279.40625,822000
166,0.1,0.048490089627463734,0.2501336423104571,167,unconscious,lh-pericalcarine,310,154110.78125,822000
167,0.1,0.04749891554922327,0.30117524110581473,168,unconscious,lh-pericalcarine,535,153833.421875,822000
168,0.1,0.06120172262987982,0.30506711174566925,169,unconscious,lh-pericalcarine,475,153747.734375,822000
169,0.1,0.05164612636366664,0.30993226011563735,170,unconscious,lh-pericalcarine,260,154623.734375,822000
170,0.1,0.04928502703937134,0.21771277840596515,171,unconscious,lh-pericalcarine,273,154681.984375,822000
171,0.1,0.05366812475598592,0.24689035527982728,172,unconscious,lh-pericalcarine,249,154568.390625,822000
172,0.1,0.05242875573576014,0.2990460660718256,173,unconscious,lh-pericalcarine,329,153598.59375,822000
173,0.1,0.05422246863609874,0.23993943580104315,174,unconscious,lh-pericalcarine,279,154532.0625,822000
174,0.1,0.07049670289754982,0.42715584049815425,175,unconscious,lh-pericalcarine,428,153757.109375,822000
175,0.1,0.048840322873160334,0.21465654037081416,176,unconscious,lh-pericalcarine,413,154066.765625,822000
176,0.1,0.0518969539896235,0.31517419486414033,177,unconscious,lh-pericalcarine,293,155202.03125,822000
177,0.1,0.05796418791613643,0.26518131837233283,178,unconscious,lh-pericalcarine,339,154251.1875,822000
178,0.1,0.05670822935741857,0.2914235504945565,179,unconscious,lh-pericalcarine,324,154527.28125,822000
179,0.1,0.04606748155077154,0.214193425040614,180,unconscious,lh-pericalcarine,362,153541.3125,822000
180,0.1,0.0557345867985956,0.29043782583480016,181,unconscious,lh-pericalcarine,281,153669.71875,822000
181,0.1,0.053402516618915395,0.22148078739800114,182,unconscious,lh-pericalcarine,325,154250.453125,822000
182,0.1,0.0570662067587998,0.24352617546697464,183,unconscious,lh-pericalcarine,361,153919.09375,822000
183,0.1,0.059549497847817025,0.23607975803373582,184,unconscious,lh-pericalcarine,230,155556.734375,822000
184,0.1,0.055218704048486306,0.3371334433967025,185,unconscious,lh-pericalcarine,249,154369.265625,822000
185,0.1,0.05856059586320755,0.4384472225867273,186,unconscious,lh-pericalcarine,265,154579.6875,822000
186,0.1,0.05769205004358507,0.28566407241215497,187,unconscious,lh-pericalcarine,388,153712.953125,822000
187,0.1,0.05343358458370382,0.2828794880390767,188,unconscious,lh-pericalcarine,322,154358.78125,822000
188,0.1,0.053399638279733895,0.34016746730381187,189,unconscious,lh-pericalcarine,405,153712.953125,822000
189,0.1,0.052393082312418834,0.21665301315600827,190,unconscious,lh-pericalcarine,216,155950.375,822000
190,0.1,0.05755647545706192,0.2503542636058995,191,unconscious,lh-pericalcarine,299,153911.140625,822000
191,0.1,0.07006508190032133,0.3463642556439309,192,unconscious,lh-pericalcarine,304,154248.875,822000
192,0.1,0.06965682389757126,0.38003906430450907,193,unconscious,lh-pericalcarine,406,153460.28125,822000
193,0.1,0.05854499769460377,0.29023633028197016,194,unconscious,lh-pericalcarine,335,154502.984375,822000
194,0.1,0.05841798691698242,0.31800609831515503,195,unconscious,lh-pericalcarine,416,154175.890625,822000
195,0.1,0.060057921253071266,0.5049911906131807,196,unconscious,lh-pericalcarine,408,153809.0,822000
196,0.1,0.05677972764957197,0.37718344746278276,197,unconscious,lh-pericalcarine,455,153243.890625,822000
197,0.1,0.06219191462321088,0.2917687178932449,198,unconscious,lh-pericalcarine,358,153856.90625,822000
198,0.1,0.05502539221493544,0.27744462655688806,199,unconscious,lh-pericalcarine,248,154844.0625,822000
199,0.1,0.06114086481522864,0.28820260630467276,200,unconscious,lh-pericalcarine,523,153601.9375,822000
200,0.1,0.060550221289905407,0.3508931247655003,201,unconscious,lh-pericalcarine,377,153990.765625,822000
201,0.1,0.055738584255536454,0.2166799746499085,202,unconscious,lh-pericalcarine,365,154199.734375,822000
202,0.1,0.07055442162039856,0.35251009026928914,203,unconscious,lh-pericalcarine,370,154328.609375,822000
203,0.1,0.054898315919331836,0.25473471747196297,204,unconscious,lh-pericalcarine,394,153677.59375,822000
204,0.1,0.05815121411479662,0.3107952788729744,205,unconscious,lh-pericalcarine,381,155156.203125,822000
205,0.1,0.06500652216205134,0.4083089673406304,206,unconscious,lh-pericalcarine,607,153568.0,822000
206,0.1,0.05615796855255516,0.29308446941127486,207,unconscious,lh-pericalcarine,540,153678.65625,822000
207,0.1,0.06401717251469037,0.29681016763904056,208,unconscious,lh-pericalcarine,427,153681.296875,822000
208,0.1,0.07482667006099847,0.32821650051766593,209,unconscious,lh-pericalcarine,397,154291.578125,822000
209,0.1,0.04948418648163708,0.22326878818304163,210,unconscious,lh-pericalcarine,324,154321.28125,822000
210,0.1,0.05144593356228829,0.27254200849357535,211,unconscious,lh-pericalcarine,253,154647.15625,822000
211,0.1,0.07730227639439395,0.3364977209330159,212,unconscious,lh-pericalcarine,417,154001.09375,822000
212,0.1,0.06955673924683813,0.3779809982234774,213,unconscious,lh-pericalcarine,509,153448.453125,822000
213,0.1,0.06235267464725845,0.26022206626670163,214,unconscious,lh-pericalcarine,424,153956.703125,822000
214,0.1,0.05444089850466121,0.30137847975692256,215,unconscious,lh-pericalcarine,354,153769.765625,822000
215,0.1,0.05762610523813533,0.27239190092792454,216,unconscious,lh-pericalcarine,713,153556.59375,822000
216,0.1,0.07602305804991659,0.28409361235719766,217,unconscious,lh-pericalcarine,578,153426.25,822000
217,0.1,0.055931169491178045,0.29653594854620335,218,unconscious,lh-pericalcarine,397,154273.890625,822000
218,0.1,0.0593385716864254,0.2884310606787682,219,unconscious,lh-pericalcarine,430,154319.21875,822000
219,0.1,0.06692312829667843,0.3276577710934856,220,unconscious,lh-pericalcarine,411,154199.328125,822000
220,0.1,0.055175072498541096,0.25134763603602606,221,unconscious,lh-pericalcarine,360,153286.09375,822000
221,1.0,0.035572181479318246,0.17426266923119693,222,unconscious,lh-pericalcarine,528,38699.19921875,822000
222,1.0,0.03351973906267031,0.2377757057555817,223,unconscious,lh-pericalcarine,558,38475.203125,822000
223,0.1,0.05383026619437631,0.28754259721227493,224,unconscious,lh-pericalcarine,521,153769.734375,822000
224,0.1,0.06111052089918151,0.440888823285554,225,unconscious,lh-pericalcarine,414,154932.828125,822000
225,0.1,0.06624507401692187,0.28659900704334973,226,unconscious,lh-pericalcarine,415,153901.59375,822000
226,0.1,0.06321177283138912,0.35806955628406734,227,unconscious,lh-pericalcarine,429,154190.578125,822000
227,0.1,0.052606187559054045,0.2361553660909761,228,unconscious,lh-pericalcarine,362,153282.453125,822000
228,0.1,0.06330829760761415,0.36929285207887963,229,unconscious,lh-pericalcarine,385,153329.453125,822000
229,0.1,0.054174343563999215,0.26673590703799455,230,unconscious,lh-pericalcarine,357,153849.4375,822000
230,0.1,0.06825170322079066,0.33486974488813537,231,unconscious,lh-pericalcarine,394,153544.890625,822000
231,0.1,0.05993311491942896,0.2746567633320478,232,unconscious,lh-pericalcarine,271,155310.03125,822000
232,0.1,0.05446212848938545,0.3251412301972856,233,unconscious,lh-pericalcarine,352,154039.53125,822000
233,0.1,0.06799246161312784,0.3369157309943531,234,unconscious,lh-pericalcarine,351,154241.40625,822000
234,0.1,0.06721587110794014,0.4586517955934558,235,unconscious,lh-pericalcarine,419,153453.359375,822000
235,0.1,0.062313389966784836,0.25805896793364214,236,unconscious,lh-pericalcarine,445,153962.40625,822000
236,0.1,0.06368526217971285,0.4306725068450111,237,unconscious,lh-pericalcarine,545,153371.5,822000
237,0.1,0.0565974110127175,0.3275753920816987,238,unconscious,lh-pericalcarine,310,155601.015625,822000
238,0.1,0.05695406006958367,0.2799592484000638,239,unconscious,lh-pericalcarine,389,153504.953125,822000
239,0.1,0.06741241197512989,0.32733973292868834,240,unconscious,lh-pericalcarine,350,153905.546875,822000
240,0.1,0.08353852199916148,0.44284006905652795,241,unconscious,lh-pericalcarine,265,153840.8125,822000
241,0.1,0.06935983812005875,0.3220227874834246,242,unconscious,lh-pericalcarine,217,154950.3125,822000
242,0.1,0.05861325561804722,0.2841589464884364,243,unconscious,lh-pericalcarine,265,154556.5625,822000
243,0.1,0.06508441010260026,0.3773589141723265,244,unconscious,lh-pericalcarine,282,154287.515625,822000
244,0.1,0.07773180186926294,0.4266495421117652,245,unconscious,lh-pericalcarine,269,153669.453125,822000
245,0.1,0.08364144181368384,0.4770496505190409,246,unconscious,lh-pericalcarine,264,154243.4375,822000
246,0.1,0.07223783864665674,0.337421267350686,247,unconscious,lh-pericalcarine,186,155233.484375,822000
247,0.1,0.07857977715244534,0.2936272359518506,248,unconscious,lh-pericalcarine,299,154044.03125,822000
248,0.1,0.0698509805638471,0.3407225627151276,249,unconscious,lh-pericalcarine,303,154458.203125,822000
249,0.1,0.06903855296716012,0.3185786128299849,250,unconscious,lh-pericalcarine,246,154581.796875,822000
250,0.1,0.08522023908184108,0.3928283224471625,251,unconscious,lh-pericalcarine,220,154807.734375,822000
251,0.1,0.06997068225459996,0.2813937408581314,252,unconscious,lh-pericalcarine,295,154085.578125,822000
252,0.1,0.06216289883688485,0.2070381228622562,253,unconscious,lh-pericalcarine,225,155435.21875,822000
253,0.1,0.07686365814833894,0.3723690576572628,254,unconscious,lh-pericalcarine,331,153966.546875,822000
254,0.1,0.06879042477873232,0.32411877178050597,255,unconscious,lh-pericalcarine,310,154089.359375,822000
255,0.1,0.07366789624115554,0.43945608634302435,256,unconscious,lh-pericalcarine,296,154084.21875,822000
256,0.1,0.08824027788362776,0.4074453890544255,257,unconscious,lh-pericalcarine,225,154639.484375,822000
257,0.1,0.05463827365885943,0.2432440533123681,258,unconscious,lh-pericalcarine,209,154715.8125,822000
258,0.1,0.07073799578583863,0.3406321509167869,259,unconscious,lh-pericalcarine,184,155043.15625,822000
259,0.1,0.08939747388777666,0.4376992554415161,260,unconscious,lh-pericalcarine,286,154443.53125,822000
260,0.1,0.07546803488004637,0.3714465302230223,261,unconscious,lh-pericalcarine,275,153860.625,822000
261,0.1,0.09119471154570023,0.34939871689642155,262,unconscious,lh-pericalcarine,305,154332.46875,822000
262,0.1,0.0680162592123096,0.330037362938599,263,unconscious,lh-pericalcarine,265,154174.21875,822000
263,0.1,0.05172952250962872,0.204831885909174,264,unconscious,lh-pericalcarine,444,153943.53125,822000
264,0.1,0.08260882119756965,0.39133891384685626,265,unconscious,lh-pericalcarine,391,153803.453125,822000
265,0.1,0.0645483815788025,0.3411730881164995,266,unconscious,lh-pericalcarine,231,154712.515625,822000
266,0.1,0.0623508261831861,0.3426347404283583,267,unconscious,lh-pericalcarine,255,154731.453125,822000
267,0.1,0.07793928153014135,0.4155089819209662,268,unconscious,lh-pericalcarine,237,154627.9375,822000
