,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
39,0.1,0.1317444274288392,0.5940148143325379,40,glimpse,rh-lateraloccipital,220,24246.486328125,628500
40,0.1,0.09326057305971457,0.48610118387924595,41,glimpse,rh-lateraloccipital,168,24333.765625,628500
41,0.1,0.10982647224084953,0.5915085977098175,42,glimpse,rh-lateraloccipital,191,24312.69921875,628500
42,0.1,0.09657397104691186,0.49313256713732434,43,glimpse,rh-lateraloccipital,185,24341.513671875,628500
43,0.1,0.10687082460965888,0.4994285243267136,44,glimpse,rh-lateraloccipital,262,24198.263671875,628500
44,0.1,0.12451857132993925,0.6133868532973384,45,glimpse,rh-lateraloccipital,205,24186.28125,628500
45,0.1,0.10369406810824233,0.5294934775143019,46,glimpse,rh-lateraloccipital,170,24262.62109375,628500
46,0.1,0.16764611747354682,0.7685085202701272,47,glimpse,rh-lateraloccipital,246,24287.82421875,628500
47,0.1,0.1887369319758091,0.823425872362066,48,glimpse,rh-lateraloccipital,195,24170.333984375,628500
48,1.0,0.06742572073275391,0.40460298457793,49,glimpse,rh-lateraloccipital,362,6633.7841796875,628500
49,1.0,0.11069488976874167,0.8028153566305167,50,glimpse,rh-lateraloccipital,286,6636.67333984375,628500
50,1.0,0.15623731866137916,0.6959247190067497,51,glimpse,rh-lateraloccipital,306,6610.62109375,628500
51,1.0,0.08506960043308873,0.3965596216594133,52,glimpse,rh-lateraloccipital,374,6647.5732421875,628500
52,1.0,0.15298512013851617,0.8072798162729489,53,glimpse,rh-lateraloccipital,347,6642.673828125,628500
53,1.0,0.09727635285085105,0.49492463463847003,54,glimpse,rh-lateraloccipital,344,6627.87548828125,628500
54,1.0,0.13848399170322961,0.8809303452486887,55,glimpse,rh-lateraloccipital,324,6629.51171875,628500
55,1.0,0.13332310793860078,0.6717496446775465,56,glimpse,rh-lateraloccipital,278,6630.203125,628500
56,1.0,0.10044427858621253,0.5377651148418916,57,glimpse,rh-lateraloccipital,373,6644.97216796875,628500
57,1.0,0.08635226981103734,0.5708562621877946,58,glimpse,rh-lateraloccipital,337,6646.19677734375,628500
58,1.0,0.07672997449513252,0.5959712328694313,59,glimpse,rh-lateraloccipital,339,6636.2822265625,628500
59,1.0,0.0925136769127712,0.5587277324958556,60,glimpse,rh-lateraloccipital,320,6645.5556640625,628500
60,1.0,0.2235825098539263,0.9861355935554004,61,glimpse,rh-lateraloccipital,306,6619.435546875,628500
61,0.1,0.14207184846892285,0.4645287703591322,62,glimpse,rh-lateraloccipital,196,24178.189453125,628500
62,0.1,0.14277461523293455,0.5954814379054358,63,glimpse,rh-lateraloccipital,233,24210.99609375,628500
63,1.0,0.0639127044414447,0.48496933180848545,64,glimpse,rh-lateraloccipital,276,6637.728515625,628500
64,1.0,0.11356752805456544,0.5827138096392979,65,glimpse,rh-lateraloccipital,357,6618.427734375,628500
65,1.0,0.09895630761156991,0.5242749795336847,66,glimpse,rh-lateraloccipital,309,6628.73388671875,628500
66,0.1,0.2295406326169517,0.8240109016248828,67,glimpse,rh-lateraloccipital,229,24191.201171875,628500
67,1.0,0.1361354000365921,0.753131638742796,68,glimpse,rh-lateraloccipital,320,6610.517578125,628500
68,1.0,0.07664931812651718,0.42720131751940804,69,glimpse,rh-lateraloccipital,345,6645.123046875,628500
69,1.0,0.08357493828832342,0.504708464638896,70,glimpse,rh-lateraloccipital,289,6628.998046875,628500
70,1.0,0.09395739988865771,0.5310310171755516,71,glimpse,rh-lateraloccipital,318,6620.4609375,628500
71,0.1,0.21778624883054695,0.9607014681173667,72,glimpse,rh-lateraloccipital,300,24128.462890625,628500
72,0.1,0.26168399713232543,0.9826889112310289,73,glimpse,rh-lateraloccipital,269,24115.779296875,628500
73,0.1,0.1481634897932949,0.5999195475634493,74,glimpse,rh-lateraloccipital,193,24204.8125,628500
74,0.1,0.16673000551830786,0.7654405615169628,75,glimpse,rh-lateraloccipital,217,24233.94140625,628500
75,0.1,0.31121545013567015,0.9721124623520452,76,glimpse,rh-lateraloccipital,271,24127.302734375,628500
76,0.1,0.14982752548921227,0.6125820747419363,77,glimpse,rh-lateraloccipital,222,24227.572265625,628500
77,0.1,0.18088314314095347,0.9297093191340812,78,glimpse,rh-lateraloccipital,208,24115.6171875,628500
78,0.1,0.14347385216232442,0.7714912485535533,79,glimpse,rh-lateraloccipital,216,24173.1171875,628500
79,0.1,0.12688548972547772,0.4668340080394757,80,glimpse,rh-lateraloccipital,157,24395.4453125,628500
80,1.0,0.0852655627711368,0.3664466003317727,81,glimpse,rh-lateraloccipital,317,6643.34423828125,628500
81,1.0,0.05945866431129053,0.3135144681822648,82,glimpse,rh-lateraloccipital,325,6643.1044921875,628500
82,1.0,0.08521728381033955,0.4080213812809783,83,glimpse,rh-lateraloccipital,308,6655.4375,628500
83,1.0,0.0930689895447405,0.5176248763348996,84,glimpse,rh-lateraloccipital,322,6655.5791015625,628500
84,1.0,0.06777900882213084,0.3033142662854761,85,glimpse,rh-lateraloccipital,327,6645.7919921875,628500
85,0.1,0.15282451186383972,0.7246650709322093,86,glimpse,rh-lateraloccipital,226,24206.951171875,628500
86,0.1,0.2683693744341526,0.9303025924463622,87,glimpse,rh-lateraloccipital,289,24154.75,628500
87,0.1,0.11409924237259682,0.46839327462230085,88,glimpse,rh-lateraloccipital,198,24242.875,628500
88,0.1,0.16925376908804754,0.6221831082060404,89,glimpse,rh-lateraloccipital,210,24216.572265625,628500
89,0.1,0.08396033959723197,0.34413313989858385,90,glimpse,rh-lateraloccipital,159,24252.494140625,628500
90,0.1,0.28535165790159334,0.9278474086894637,91,glimpse,rh-lateraloccipital,289,24107.673828125,628500
91,0.1,0.22042053511960225,0.8086096415912032,92,glimpse,rh-lateraloccipital,247,24093.048828125,628500
92,0.1,0.15750300453638846,0.7919961641528779,93,glimpse,rh-lateraloccipital,219,24173.552734375,628500
93,0.1,0.23481485796856927,0.8395246533655023,94,glimpse,rh-lateraloccipital,236,24197.927734375,628500
94,0.1,0.20959153260363356,0.7179701092650856,95,glimpse,rh-lateraloccipital,246,24155.873046875,628500
95,1.0,0.0573323324723523,0.3237225432821321,96,glimpse,rh-lateraloccipital,348,6622.9794921875,628500
96,1.0,0.11903028203115655,0.8044145753500779,97,glimpse,rh-lateraloccipital,337,6626.142578125,628500
97,1.0,0.194181020274609,0.8241043844817943,98,glimpse,rh-lateraloccipital,348,6599.8115234375,628500
98,0.1,0.16452388023520972,0.6542189200479649,99,glimpse,rh-lateraloccipital,266,24211.00390625,628500
99,0.1,0.2682165401579772,0.8761996759137269,100,glimpse,rh-lateraloccipital,255,24208.70703125,628500
100,1.0,0.09874665920201418,0.5169044287665427,101,glimpse,rh-lateraloccipital,348,6617.01025390625,628500
101,0.1,0.26431927625559587,0.9056134402495848,102,glimpse,rh-lateraloccipital,269,24155.6796875,628500
102,0.1,0.2784678310215602,0.8923876609038222,103,glimpse,rh-lateraloccipital,264,24175.841796875,628500
103,1.0,0.11066434331793867,0.6033151994005507,104,glimpse,rh-lateraloccipital,367,6634.5078125,628500
104,0.1,0.17759850754691162,0.7637883644219512,105,glimpse,rh-lateraloccipital,308,24206.072265625,628500
105,0.1,0.14115833756692298,0.6974269405040237,106,glimpse,rh-lateraloccipital,292,24150.982421875,628500
106,0.1,0.16467456316433654,0.8389085911822316,107,glimpse,rh-lateraloccipital,264,24206.544921875,628500
107,1.0,0.3163273783776986,0.9879234634531002,108,glimpse,rh-lateraloccipital,367,6609.05419921875,628500
108,0.1,0.12849112778842608,0.5767395139918241,109,glimpse,rh-lateraloccipital,225,24163.4609375,628500
109,0.1,0.16775897048628602,0.8519569778565248,110,glimpse,rh-lateraloccipital,297,24198.421875,628500
110,0.1,0.11992702066134465,0.5794247309961347,111,glimpse,rh-lateraloccipital,214,24208.607421875,628500
111,0.1,0.23485863211023106,0.8500794008575814,112,glimpse,rh-lateraloccipital,283,24124.322265625,628500
112,0.1,0.23490442188026775,0.9525206189427078,113,glimpse,rh-lateraloccipital,291,24108.99609375,628500
113,1.0,0.14145658609435163,0.8480301638963146,114,glimpse,rh-lateraloccipital,364,6624.02587890625,628500
114,1.0,0.15163628633083515,0.7734558272901527,115,glimpse,rh-lateraloccipital,355,6600.8701171875,628500
115,1.0,0.07584646386967885,0.43000602460604676,116,glimpse,rh-lateraloccipital,382,6635.16357421875,628500
116,1.0,0.0819107558623586,0.5516201553744999,117,glimpse,rh-lateraloccipital,337,6617.69140625,628500
117,0.1,0.20396336105001842,0.8428927382114592,118,glimpse,rh-lateraloccipital,310,24129.931640625,628500
118,0.1,0.25890800527612234,0.8422161852880073,119,glimpse,rh-lateraloccipital,326,24112.275390625,628500
119,0.1,0.3268469868989407,0.9875583807305136,120,glimpse,rh-lateraloccipital,350,24096.201171875,628500
120,0.1,0.14034537807461095,0.7592445214379385,121,glimpse,rh-lateraloccipital,239,24182.76953125,628500
121,0.1,0.17447710010946374,0.874993113604795,122,glimpse,rh-lateraloccipital,243,24218.83203125,628500
122,0.1,0.46662223752312587,0.9801674398877549,123,glimpse,rh-lateraloccipital,294,24109.044921875,628500
123,1.0,0.08599255401409743,0.5160315564243021,124,glimpse,rh-lateraloccipital,383,6633.064453125,628500
124,0.1,0.19647378055774384,0.8018946296505659,125,glimpse,rh-lateraloccipital,243,24096.841796875,628500
125,1.0,0.07621090263807585,0.46260897524499534,126,glimpse,rh-lateraloccipital,354,6614.39306640625,628500
126,1.0,0.06980329572389841,0.47698174590649967,127,glimpse,rh-lateraloccipital,310,6687.79150390625,628500
127,1.0,0.09563168286463808,0.5525718259880958,128,glimpse,rh-lateraloccipital,382,6632.39111328125,628500
128,1.0,0.05180315637806457,0.292670881804701,129,glimpse,rh-lateraloccipital,353,6632.5400390625,628500
129,1.0,0.07496743869099887,0.4114112733136249,130,glimpse,rh-lateraloccipital,337,6644.748046875,628500
130,1.0,0.09577702408781025,0.775485227508619,131,glimpse,rh-lateraloccipital,380,6646.25634765625,628500
131,1.0,0.062067907954001855,0.33915459002609294,132,glimpse,rh-lateraloccipital,319,6634.53955078125,628500
132,0.1,0.16770240738190748,0.7164507465127599,133,glimpse,rh-lateraloccipital,287,24185.158203125,628500
133,0.1,0.3650695016164039,0.9904385987466425,134,glimpse,rh-lateraloccipital,312,24139.091796875,628500
134,0.1,0.11343015818266838,0.5370461924219792,135,glimpse,rh-lateraloccipital,209,24225.388671875,628500
135,1.0,0.09105741702748792,0.4461430910072167,136,glimpse,rh-lateraloccipital,338,6636.6328125,628500
136,0.1,0.08905195537478214,0.3949485114497876,137,glimpse,rh-lateraloccipital,202,24234.85546875,628500
137,0.1,0.388258665540157,0.9952976646987386,138,glimpse,rh-lateraloccipital,385,24092.25,628500
138,0.1,0.2571218965128059,0.9001113663469603,139,glimpse,rh-lateraloccipital,289,24081.82421875,628500
139,0.1,0.16230058952001644,0.744663467405078,140,glimpse,rh-lateraloccipital,297,24157.841796875,628500
140,0.1,0.2878606644040163,0.9740854424206794,141,glimpse,rh-lateraloccipital,316,24182.7265625,628500
141,1.0,0.08265746682909038,0.45358821732721066,142,glimpse,rh-lateraloccipital,345,6620.13134765625,628500
142,1.0,0.0699379436532087,0.4322876176138103,143,glimpse,rh-lateraloccipital,398,6625.62646484375,628500
143,1.0,0.09023748869285923,0.5668590307954348,144,glimpse,rh-lateraloccipital,323,6629.52490234375,628500
144,0.1,0.20886409297454248,0.7368914361449311,145,glimpse,rh-lateraloccipital,254,24075.91796875,628500
145,0.1,0.13430242843156742,0.539509508694257,146,glimpse,rh-lateraloccipital,236,24190.072265625,628500
146,1.0,0.1269084470809135,0.8159564846205537,147,glimpse,rh-lateraloccipital,379,6635.212890625,628500
147,1.0,0.08027188983539511,0.40580139315035435,148,glimpse,rh-lateraloccipital,361,6621.416015625,628500
148,0.1,0.16344915659433898,0.5558546867894947,149,glimpse,rh-lateraloccipital,210,24142.279296875,628500
149,1.0,0.10253375946309526,0.5094488585061472,150,glimpse,rh-lateraloccipital,363,6623.25146484375,628500
150,1.0,0.0911343473788083,0.6546596691767093,151,glimpse,rh-lateraloccipital,389,6636.88525390625,628500
151,0.1,0.13422613546676931,0.8621196826873061,152,glimpse,rh-lateraloccipital,260,24192.1171875,628500
152,0.1,0.11723931449417058,0.540752130015995,153,glimpse,rh-lateraloccipital,227,24137.8046875,628500
153,0.1,0.13215245894740246,0.6753107425053919,154,glimpse,rh-lateraloccipital,201,24190.68359375,628500
154,1.0,0.11574399802542996,0.556883185727852,155,glimpse,rh-lateraloccipital,386,6612.017578125,628500
155,0.1,0.12170421244951675,0.537454928721768,156,glimpse,rh-lateraloccipital,167,24146.46484375,628500
156,0.1,0.13256047753917005,0.6562604465944171,157,glimpse,rh-lateraloccipital,235,24181.935546875,628500
157,0.1,0.11908425896149122,0.5201893228506345,158,glimpse,rh-lateraloccipital,227,24195.376953125,628500
158,0.1,0.16573716294747634,0.8991535184420262,159,glimpse,rh-lateraloccipital,260,24109.865234375,628500
159,0.1,0.1587952595550965,0.6724461569743049,160,glimpse,rh-lateraloccipital,228,24091.794921875,628500
160,0.1,0.18693576855645502,0.7270272483358877,161,glimpse,rh-lateraloccipital,222,24166.83984375,628500
161,0.1,0.1705476974036866,0.7501246410111245,162,glimpse,rh-lateraloccipital,320,24071.306640625,628500
162,0.1,0.13148354093645087,0.5180458660192812,163,glimpse,rh-lateraloccipital,246,24213.4375,628500
163,0.1,0.1158038644998256,0.5363132886820234,164,glimpse,rh-lateraloccipital,207,24143.193359375,628500
164,0.1,0.14234729306334526,0.5981621291831418,165,glimpse,rh-lateraloccipital,268,24116.400390625,628500
165,0.1,0.1832611490058229,0.6407887445792466,166,glimpse,rh-lateraloccipital,261,24100.7578125,628500
166,0.1,0.20756916400516418,0.7975734098226845,167,glimpse,rh-lateraloccipital,255,24083.654296875,628500
167,0.1,0.1220405636394842,0.6295322599068656,168,glimpse,rh-lateraloccipital,157,24173.513671875,628500
168,0.1,0.1431081790542412,0.8031710253670834,169,glimpse,rh-lateraloccipital,223,24204.662109375,628500
169,0.1,0.20438058959583272,0.9640159876621419,170,glimpse,rh-lateraloccipital,305,24097.27734375,628500
170,0.1,0.12128596487272339,0.6887740630958608,171,glimpse,rh-lateraloccipital,221,24193.548828125,628500
171,0.1,0.1499494689458581,0.8409138750618117,172,glimpse,rh-lateraloccipital,209,24081.138671875,628500
172,0.1,0.13114219146964712,0.5297528452316238,173,glimpse,rh-lateraloccipital,207,24137.763671875,628500
173,0.1,0.12333802581399358,0.4869359874676641,174,glimpse,rh-lateraloccipital,165,24364.7421875,628500
174,1.0,0.07809418122232885,0.4130452759833212,175,glimpse,rh-lateraloccipital,343,6636.10205078125,628500
175,1.0,0.0620886441991032,0.4250248582658911,176,glimpse,rh-lateraloccipital,380,6635.107421875,628500
176,0.1,0.12501387350343085,0.5023950418949837,177,glimpse,rh-lateraloccipital,190,24205.021484375,628500
177,1.0,0.08793736888883674,0.43828181364849517,178,glimpse,rh-lateraloccipital,328,6648.82421875,628500
178,1.0,0.06413839066068185,0.4755838913428774,179,glimpse,rh-lateraloccipital,389,6637.68896484375,628500
179,0.1,0.11359903002085667,0.48893250294600044,180,glimpse,rh-lateraloccipital,248,24171.998046875,628500
180,0.1,0.1929325479496373,0.8383560949662318,181,glimpse,rh-lateraloccipital,248,24122.9765625,628500
181,0.1,0.11557572221526594,0.6125019155528318,182,glimpse,rh-lateraloccipital,234,24209.44921875,628500
182,1.0,0.08349655887089998,0.49268608441529926,183,glimpse,rh-lateraloccipital,336,6640.0595703125,628500
183,1.0,0.05169460119756706,0.34467342195138395,184,glimpse,rh-lateraloccipital,353,6652.35888671875,628500
184,0.1,0.18607874714767184,0.7528608165781274,185,glimpse,rh-lateraloccipital,277,24076.87890625,628500
185,0.1,0.17644095169552346,0.7904141231273606,186,glimpse,rh-lateraloccipital,273,24065.337890625,628500
186,0.1,0.1434765188379744,0.6158848171520868,187,glimpse,rh-lateraloccipital,222,24144.74609375,628500
187,0.1,0.18072771630724752,0.9059702993085729,188,glimpse,rh-lateraloccipital,253,24164.81640625,628500
188,1.0,0.10306750320297109,0.49643338323628117,189,glimpse,rh-lateraloccipital,414,6633.3798828125,628500
189,1.0,0.07845626567757678,0.4822954408667399,190,glimpse,rh-lateraloccipital,454,6638.94970703125,628500
190,1.0,0.1100403744041839,0.7082303738729003,191,glimpse,rh-lateraloccipital,359,6641.35546875,628500
191,1.0,0.13496415231070114,0.6432207848666923,192,glimpse,rh-lateraloccipital,422,6615.8583984375,628500
192,1.0,0.09090182661298798,0.4950248277334113,193,glimpse,rh-lateraloccipital,395,6653.07666015625,628500
193,1.0,0.14515446788368294,0.6516948189749521,194,glimpse,rh-lateraloccipital,431,6648.267578125,628500
194,1.0,0.10326670006447605,0.5264900058706539,195,glimpse,rh-lateraloccipital,393,6633.591796875,628500
195,1.0,0.12960037909520064,0.49863568988349427,196,glimpse,rh-lateraloccipital,407,6638.23486328125,628500
196,1.0,0.12550259746008657,0.5787418763749791,197,glimpse,rh-lateraloccipital,358,6635.03466796875,628500
197,1.0,0.09731217591739859,0.5028115851672164,198,glimpse,rh-lateraloccipital,445,6649.53515625,628500
198,0.1,0.1705973828097527,0.7310849620389043,199,glimpse,rh-lateraloccipital,227,24301.767578125,628500
199,0.1,0.14755843071964403,0.6303135026097234,200,glimpse,rh-lateraloccipital,221,24245.091796875,628500
200,1.0,0.09555802528766687,0.6039733001466562,201,glimpse,rh-lateraloccipital,371,6651.32177734375,628500
201,1.0,0.1619833395001544,0.8310474504852595,202,glimpse,rh-lateraloccipital,429,6625.0029296875,628500
202,0.1,0.14190772426697898,0.6180366974710148,203,glimpse,rh-lateraloccipital,168,24255.09375,628500
203,1.0,0.10375549428431832,0.5036697708123916,204,glimpse,rh-lateraloccipital,418,6645.580078125,628500
204,0.1,0.14786823707800992,0.6381657963193229,205,glimpse,rh-lateraloccipital,179,24303.1171875,628500
205,0.1,0.2057596394755854,0.8493288569329209,206,glimpse,rh-lateraloccipital,245,24216.875,628500
206,0.1,0.19197017490276735,0.7645332958243796,207,glimpse,rh-lateraloccipital,212,24209.646484375,628500
207,0.1,0.2316570758494755,0.8367099287804722,208,glimpse,rh-lateraloccipital,220,24270.357421875,628500
208,0.1,0.20893809468220387,0.839642220258173,209,glimpse,rh-lateraloccipital,269,24178.4453125,628500
209,0.1,0.1388993563333509,0.7130350389661599,210,glimpse,rh-lateraloccipital,200,24317.6484375,628500
210,1.0,0.09662632428729644,0.6625889300392931,211,glimpse,rh-lateraloccipital,376,6633.60400390625,628500
211,0.1,0.1724365898371928,0.6965951661580894,212,glimpse,rh-lateraloccipital,250,24222.791015625,628500
212,0.1,0.24714872970860916,0.7900511313767861,213,glimpse,rh-lateraloccipital,227,24209.126953125,628500
213,0.1,0.23891148188273947,0.7548197577625207,214,glimpse,rh-lateraloccipital,246,24191.66796875,628500
214,0.1,0.14113146763156317,0.5133218006142515,215,glimpse,rh-lateraloccipital,140,24279.935546875,628500
215,0.1,0.19455192204921645,0.759113706504379,216,glimpse,rh-lateraloccipital,186,24311.642578125,628500
216,0.1,0.2908319166587519,0.9594558036154178,217,glimpse,rh-lateraloccipital,291,24203.69140625,628500
217,1.0,0.09116367600982977,0.45795813631503945,218,glimpse,rh-lateraloccipital,417,6648.72802734375,628500
218,1.0,0.10187308923069475,0.5870180194429102,219,glimpse,rh-lateraloccipital,366,6624.4482421875,628500
219,0.1,0.17885924446835869,0.6734378609375476,220,glimpse,rh-lateraloccipital,162,24248.1640625,628500
220,0.1,0.14663813774447695,0.534277110358985,221,glimpse,rh-lateraloccipital,166,24465.58984375,628500
221,0.1,0.16705644424454288,0.6730939832624188,222,glimpse,rh-lateraloccipital,147,24273.787109375,628500
222,1.0,0.07746769651322592,0.4329814600220693,223,glimpse,rh-lateraloccipital,440,6648.45361328125,628500
223,1.0,0.08414826259930958,0.47133508816359193,224,glimpse,rh-lateraloccipital,393,6661.39892578125,628500
224,1.0,0.0969906428789173,0.620803954521959,225,glimpse,rh-lateraloccipital,392,6661.21923828125,628500
225,1.0,0.08898499632692658,0.44030525930430553,226,glimpse,rh-lateraloccipital,398,6651.7724609375,628500
226,0.1,0.16587476824670333,0.6161093949203422,227,glimpse,rh-lateraloccipital,223,24283.849609375,628500
227,0.1,0.24208347261286345,0.8497572174386632,228,glimpse,rh-lateraloccipital,225,24235.748046875,628500
228,0.1,0.1394764031800814,0.5918245237311531,229,glimpse,rh-lateraloccipital,197,24319.076171875,628500
229,1.0,0.08774160018749938,0.4956731532570976,230,glimpse,rh-lateraloccipital,361,6653.27294921875,628500
230,0.1,0.11279033806347923,0.5236919010101362,231,glimpse,rh-lateraloccipital,165,24329.216796875,628500
231,0.1,0.2680085693224639,0.9000963612279703,232,glimpse,rh-lateraloccipital,287,24184.517578125,628500
232,0.1,0.21384935928923826,0.8895566188102821,233,glimpse,rh-lateraloccipital,231,24170.041015625,628500
233,0.1,0.18164832825421345,0.6460016398364565,234,glimpse,rh-lateraloccipital,193,24250.216796875,628500
234,0.1,0.23579682531528176,0.8480951148219102,235,glimpse,rh-lateraloccipital,237,24275.02734375,628500
235,1.0,0.0769831260063686,0.37029782012232937,236,glimpse,rh-lateraloccipital,374,6633.10888671875,628500
236,1.0,0.06558820674068747,0.3713045052945023,237,glimpse,rh-lateraloccipital,402,6639.9296875,628500
237,0.1,0.14375378607794562,0.6446643181903888,238,glimpse,rh-lateraloccipital,162,24257.107421875,628500
238,0.1,0.1807036936126018,0.7350110008905749,239,glimpse,rh-lateraloccipital,198,24168.982421875,628500
239,0.1,0.11877695458233108,0.44837268646110096,240,glimpse,rh-lateraloccipital,169,24291.083984375,628500
240,1.0,0.10050764378357584,0.4908076727391487,241,glimpse,rh-lateraloccipital,375,6648.53759765625,628500
241,1.0,0.083329063143346,0.4101090320341847,242,glimpse,rh-lateraloccipital,343,6633.7109375,628500
242,0.1,0.15200191275297836,0.5080747449468084,243,glimpse,rh-lateraloccipital,169,24236.48046875,628500
243,0.1,0.16464965409211774,0.6428107795632096,244,glimpse,rh-lateraloccipital,148,24259.083984375,628500
244,1.0,0.08251345363277919,0.37884566989041324,245,glimpse,rh-lateraloccipital,361,6651.1865234375,628500
245,0.1,0.12567551923397838,0.5465616276072804,246,glimpse,rh-lateraloccipital,154,24291.513671875,628500
246,0.1,0.13433752532900087,0.5018350724515037,247,glimpse,rh-lateraloccipital,147,24233.158203125,628500
247,0.1,0.1383729609779186,0.5762970849289926,248,glimpse,rh-lateraloccipital,169,24288.677734375,628500
248,0.1,0.18350518104084715,0.7213773008879882,249,glimpse,rh-lateraloccipital,227,24191.1015625,628500
249,0.1,0.10158583722262222,0.49994830419612424,250,glimpse,rh-lateraloccipital,128,24250.109375,628500
250,0.1,0.14427039410120474,0.507720715392693,251,glimpse,rh-lateraloccipital,168,24279.64453125,628500
251,0.1,0.09925609882725854,0.4066419319934734,252,glimpse,rh-lateraloccipital,158,24293.283203125,628500
252,1.0,0.09444501039784253,0.6257130889675695,253,glimpse,rh-lateraloccipital,355,6623.54345703125,628500
253,0.1,0.13693718801053958,0.6195485508036129,254,glimpse,rh-lateraloccipital,160,24199.6328125,628500
254,1.0,0.09769726335070572,0.49062613298972435,255,glimpse,rh-lateraloccipital,347,6641.4697265625,628500
255,1.0,0.08188667557313485,0.4930826395829606,256,glimpse,rh-lateraloccipital,415,6616.2822265625,628500
