,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.09567453715929802,0.7107037211028355,36,conscious,lh-superiorfrontal,132,4232.7294921875,287400
36,1.0,0.07827980347939564,0.4272012878162833,37,conscious,lh-superiorfrontal,146,4232.80908203125,287400
37,1.0,0.12765880201618338,0.5806938066486971,38,conscious,lh-superiorfrontal,106,4232.52734375,287400
38,1.0,0.06796991379108508,0.30798265402341485,39,conscious,lh-superiorfrontal,136,4230.01171875,287400
39,1.0,0.06823565671118595,0.2583316965929975,40,conscious,lh-superiorfrontal,80,4255.49267578125,287400
40,1.0,0.07739151945629723,0.349335191443533,41,conscious,lh-superiorfrontal,114,4259.72314453125,287400
41,1.0,0.11843449434137635,0.512217600495193,42,conscious,lh-superiorfrontal,133,4223.61279296875,287400
42,1.0,0.065968622922767,0.35965296467507435,43,conscious,lh-superiorfrontal,128,4267.46630859375,287400
43,1.0,0.06951458607684291,0.34267848557381486,44,conscious,lh-superiorfrontal,159,4221.263671875,287400
44,1.0,0.06821806627790485,0.31795075760234515,45,conscious,lh-superiorfrontal,123,4234.470703125,287400
45,1.0,0.055789406285513946,0.3031736891965856,46,conscious,lh-superiorfrontal,109,4259.3720703125,287400
46,1.0,0.055556816764914266,0.354945287328884,47,conscious,lh-superiorfrontal,143,4277.9814453125,287400
47,1.0,0.07607182173217471,0.32206391623623976,48,conscious,lh-superiorfrontal,137,4243.482421875,287400
48,1.0,0.09916115560454225,0.42249569411129795,49,conscious,lh-superiorfrontal,113,4236.53125,287400
49,1.0,0.08034783347697687,0.3627929185444201,50,conscious,lh-superiorfrontal,181,4244.9912109375,287400
50,1.0,0.056068061424641935,0.26250121387808956,51,conscious,lh-superiorfrontal,107,4262.01318359375,287400
51,1.0,0.052642849889300077,0.45201207412440425,52,conscious,lh-superiorfrontal,126,4264.22509765625,287400
52,1.0,0.06853427229698392,0.3567217224299346,53,conscious,lh-superiorfrontal,141,4232.80712890625,287400
53,1.0,0.05147795394458954,0.20708096211845106,54,conscious,lh-superiorfrontal,130,4260.9638671875,287400
54,1.0,0.05463320658650522,0.214210678311324,55,conscious,lh-superiorfrontal,93,4258.51318359375,287400
55,1.0,0.08903526338332071,0.4307244383925204,56,conscious,lh-superiorfrontal,135,4240.63330078125,287400
56,1.0,0.07191023772027552,0.3836324896610509,57,conscious,lh-superiorfrontal,161,4258.81494140625,287400
57,1.0,0.07268168365847917,0.4260559608108695,58,conscious,lh-superiorfrontal,99,4253.38720703125,287400
58,1.0,0.08941664587263172,0.552097637098786,59,conscious,lh-superiorfrontal,128,4232.51513671875,287400
59,1.0,0.05449316615181532,0.26848139340450183,60,conscious,lh-superiorfrontal,189,4279.6083984375,287400
60,1.0,0.09482297625721696,0.4351796520069309,61,conscious,lh-superiorfrontal,144,4231.279296875,287400
61,1.0,0.06442795238891828,0.2935949371702615,62,conscious,lh-superiorfrontal,108,4252.49169921875,287400
62,1.0,0.07307557350816196,0.33977498503481407,63,conscious,lh-superiorfrontal,135,4245.875,287400
63,1.0,0.09711086131192574,0.4099162466190204,64,conscious,lh-superiorfrontal,123,4233.1767578125,287400
64,1.0,0.08286519410347654,0.31836503345201006,65,conscious,lh-superiorfrontal,103,4257.8564453125,287400
65,1.0,0.051822093626347696,0.23423973030591427,66,conscious,lh-superiorfrontal,111,4266.01806640625,287400
66,1.0,0.05341411039473426,0.21542697282819956,67,conscious,lh-superiorfrontal,108,4272.25390625,287400
67,1.0,0.07964460110893819,0.3071206354807654,68,conscious,lh-superiorfrontal,109,4262.72607421875,287400
68,1.0,0.053374566137493036,0.25526484715344644,69,conscious,lh-superiorfrontal,131,4245.17724609375,287400
69,1.0,0.05513290365648182,0.17561284870036764,70,conscious,lh-superiorfrontal,134,4253.36474609375,287400
70,1.0,0.07002135285031749,0.3236750466769712,71,conscious,lh-superiorfrontal,120,4255.67138671875,287400
71,1.0,0.07409800595520438,0.3037876533766405,72,conscious,lh-superiorfrontal,139,4244.4755859375,287400
72,1.0,0.0636839030549863,0.2670557698244962,73,conscious,lh-superiorfrontal,117,4275.86083984375,287400
73,1.0,0.041854215921825366,0.19597957061925797,74,conscious,lh-superiorfrontal,142,4285.287109375,287400
74,1.0,0.07250132778005632,0.2785507398909298,75,conscious,lh-superiorfrontal,129,4244.4990234375,287400
75,1.0,0.05566130569516334,0.2577830694754981,76,conscious,lh-superiorfrontal,108,4261.625,287400
76,1.0,0.10189701233839067,0.4498577727661104,77,conscious,lh-superiorfrontal,123,4239.533203125,287400
77,1.0,0.0835977053834881,0.31475452688441397,78,conscious,lh-superiorfrontal,128,4243.99853515625,287400
78,1.0,0.0553482570589016,0.2746225454687098,79,conscious,lh-superiorfrontal,108,4252.6611328125,287400
79,1.0,0.05391369065054132,0.2729947956788593,80,conscious,lh-superiorfrontal,129,4279.92529296875,287400
80,1.0,0.08130743393214389,0.4982796810860448,81,conscious,lh-superiorfrontal,163,4224.86962890625,287400
81,1.0,0.07776806140643296,0.3045245105917165,82,conscious,lh-superiorfrontal,131,4242.77978515625,287400
82,1.0,0.06070640188599632,0.28489663262459364,83,conscious,lh-superiorfrontal,149,4241.49267578125,287400
83,1.0,0.0905340034351057,0.3854876454733537,84,conscious,lh-superiorfrontal,120,4241.11328125,287400
84,1.0,0.07341244085941484,0.2281517955411584,85,conscious,lh-superiorfrontal,167,4237.55615234375,287400
85,1.0,0.05468172489779992,0.2873157701985054,86,conscious,lh-superiorfrontal,99,4263.51416015625,287400
86,1.0,0.07230689673182344,0.3370818396281151,87,conscious,lh-superiorfrontal,122,4268.802734375,287400
87,1.0,0.0825421260352949,0.37412119806608324,88,conscious,lh-superiorfrontal,143,4231.28564453125,287400
88,1.0,0.0586858410069377,0.24926693449588655,89,conscious,lh-superiorfrontal,128,4276.6728515625,287400
89,1.0,0.07917688739222833,0.3903282098092461,90,conscious,lh-superiorfrontal,164,4231.5908203125,287400
90,1.0,0.05824978707971673,0.2950743129056106,91,conscious,lh-superiorfrontal,113,4243.00732421875,287400
91,1.0,0.062048009440190295,0.33632534275735493,92,conscious,lh-superiorfrontal,121,4268.68896484375,287400
92,1.0,0.06493221202287314,0.2658291497046895,93,conscious,lh-superiorfrontal,201,4265.505859375,287400
93,1.0,0.10832172384211734,0.5134161661511445,94,conscious,lh-superiorfrontal,155,4232.4853515625,287400
94,1.0,0.18367939102271544,0.8614398524784852,95,conscious,lh-superiorfrontal,175,4226.32568359375,287400
95,1.0,0.1068517390455454,0.5056268686718975,96,conscious,lh-superiorfrontal,272,4234.33251953125,287400
96,1.0,0.06605821418276155,0.24317799784947336,97,conscious,lh-superiorfrontal,131,4252.95703125,287400
97,1.0,0.06815891597985455,0.4993253264400226,98,conscious,lh-superiorfrontal,272,4253.32666015625,287400
98,1.0,0.10394816887160771,0.44633641906206056,99,conscious,lh-superiorfrontal,161,4223.27099609375,287400
99,1.0,0.06984224078714693,0.2688725306364408,100,conscious,lh-superiorfrontal,178,4250.1005859375,287400
100,1.0,0.09997228586120094,0.6009818665951882,101,conscious,lh-superiorfrontal,226,4246.43994140625,287400
101,1.0,0.12058607381160921,0.4871836102706082,102,conscious,lh-superiorfrontal,180,4229.46484375,287400
102,1.0,0.10374228220843654,0.47565244277060637,103,conscious,lh-superiorfrontal,267,4248.5361328125,287400
103,1.0,0.09647778289761973,0.4460617858976973,104,conscious,lh-superiorfrontal,181,4243.02685546875,287400
104,1.0,0.25097717401123215,0.9840133944963145,105,conscious,lh-superiorfrontal,281,4221.556640625,287400
105,1.0,0.04592098126803733,0.20483104112752526,106,conscious,lh-superiorfrontal,204,4267.89990234375,287400
106,1.0,0.20456830681305563,0.8265746377795278,107,conscious,lh-superiorfrontal,210,4220.6904296875,287400
107,1.0,0.07600719339137603,0.36344341519898093,108,conscious,lh-superiorfrontal,173,4237.77685546875,287400
108,1.0,0.11242126598395902,0.5068977321012027,109,conscious,lh-superiorfrontal,177,4234.78955078125,287400
109,1.0,0.2083534148894689,0.9187991210479455,110,conscious,lh-superiorfrontal,255,4222.27392578125,287400
110,1.0,0.10850063304764282,0.3767950905099682,111,conscious,lh-superiorfrontal,145,4246.1904296875,287400
111,1.0,0.07256301811087282,0.3273593151581602,112,conscious,lh-superiorfrontal,205,4255.22900390625,287400
112,1.0,0.0657283399860558,0.3359636516331167,113,conscious,lh-superiorfrontal,166,4260.46044921875,287400
113,1.0,0.11150279890577242,0.47114772324643106,114,conscious,lh-superiorfrontal,173,4252.1689453125,287400
114,1.0,0.08704041713140101,0.411280850300192,115,conscious,lh-superiorfrontal,286,4234.16748046875,287400
115,1.0,0.07325564938965733,0.39053424750038757,116,conscious,lh-superiorfrontal,187,4241.60986328125,287400
116,1.0,0.10184923609315315,0.4951520597707335,117,conscious,lh-superiorfrontal,176,4245.34228515625,287400
117,1.0,0.14572281330030143,0.7676780815180378,118,conscious,lh-superiorfrontal,237,4233.1884765625,287400
118,1.0,0.08198421763761612,0.3100078285678751,119,conscious,lh-superiorfrontal,154,4263.84814453125,287400
119,1.0,0.0472587568092814,0.20149273248363153,120,conscious,lh-superiorfrontal,202,4273.541015625,287400
120,1.0,0.10350165876355252,0.7669563789122895,121,conscious,lh-superiorfrontal,172,4234.7666015625,287400
121,1.0,0.06998125149613808,0.30798709475727315,122,conscious,lh-superiorfrontal,155,4250.98486328125,287400
122,1.0,0.14815317169415634,0.6820685585055177,123,conscious,lh-superiorfrontal,214,4228.2109375,287400
123,1.0,0.13481251657015442,0.48131783038204956,124,conscious,lh-superiorfrontal,185,4232.91748046875,287400
124,1.0,0.07944082203493368,0.34805557737483583,125,conscious,lh-superiorfrontal,184,4242.48486328125,287400
125,1.0,0.06175297405314332,0.30399788037043096,126,conscious,lh-superiorfrontal,189,4268.77587890625,287400
126,1.0,0.10559121739933366,0.4355885553139013,127,conscious,lh-superiorfrontal,194,4215.4931640625,287400
127,1.0,0.12797490674165202,0.6682102058015488,128,conscious,lh-superiorfrontal,252,4231.65380859375,287400
128,1.0,0.1197806433725117,0.44600747603940327,129,conscious,lh-superiorfrontal,287,4230.31396484375,287400
129,1.0,0.17304973022939893,0.7811958920408595,130,conscious,lh-superiorfrontal,242,4230.25927734375,287400
130,1.0,0.0627618406731496,0.2898535705702838,131,conscious,lh-superiorfrontal,127,4226.529296875,287400
131,1.0,0.0747699742653352,0.32742298217734656,132,conscious,lh-superiorfrontal,131,4253.6640625,287400
132,1.0,0.09461921912976483,0.3780793185585971,133,conscious,lh-superiorfrontal,148,4258.2841796875,287400
133,1.0,0.21039954518624346,0.9536019395632469,134,conscious,lh-superiorfrontal,294,4221.19482421875,287400
134,1.0,0.0804432097730858,0.3315560786610411,135,conscious,lh-superiorfrontal,216,4266.4052734375,287400
135,1.0,0.1039443843149161,0.4342980356447239,136,conscious,lh-superiorfrontal,174,4219.75732421875,287400
136,1.0,0.06822997322459035,0.27108906416789225,137,conscious,lh-superiorfrontal,215,4232.00439453125,287400
137,1.0,0.06572994725605631,0.3219069294053092,138,conscious,lh-superiorfrontal,158,4257.5625,287400
138,1.0,0.049950579135373686,0.22615321059972482,139,conscious,lh-superiorfrontal,132,4266.0068359375,287400
139,1.0,0.09328822876763578,0.4883287271882698,140,conscious,lh-superiorfrontal,105,4232.66552734375,287400
140,1.0,0.35729437931915004,0.9434576593372859,141,conscious,lh-superiorfrontal,115,4226.271484375,287400
141,1.0,0.08814295263215484,0.4474418096973304,142,conscious,lh-superiorfrontal,177,4234.84521484375,287400
142,1.0,0.06984163894631457,0.26043074326221105,143,conscious,lh-superiorfrontal,96,4251.52294921875,287400
143,1.0,0.061377543164155585,0.315143830955662,144,conscious,lh-superiorfrontal,170,4253.49755859375,287400
144,1.0,0.09202601137005507,0.3776194857130657,145,conscious,lh-superiorfrontal,108,4222.93798828125,287400
145,1.0,0.07280939032977243,0.45231328191252407,146,conscious,lh-superiorfrontal,117,4249.759765625,287400
146,1.0,0.09819028170007277,0.37245894471737306,147,conscious,lh-superiorfrontal,121,4246.92578125,287400
147,1.0,0.12298966180811226,0.46205574630650625,148,conscious,lh-superiorfrontal,110,4230.25,287400
148,1.0,0.10041338659483147,0.4729859399545746,149,conscious,lh-superiorfrontal,125,4248.802734375,287400
149,1.0,0.0862707307830852,0.28187298691348706,150,conscious,lh-superiorfrontal,94,4243.6337890625,287400
150,1.0,0.3106264737343794,0.9678576816337635,151,conscious,lh-superiorfrontal,123,4221.83251953125,287400
151,1.0,0.05047367772196818,0.23846762130199362,152,conscious,lh-superiorfrontal,160,4267.8251953125,287400
152,1.0,0.2124707003108112,0.9573455688316186,153,conscious,lh-superiorfrontal,132,4221.4296875,287400
153,1.0,0.06993754557387752,0.2769141095434451,154,conscious,lh-superiorfrontal,118,4239.5751953125,287400
154,1.0,0.09838420786448605,0.3932604999342795,155,conscious,lh-superiorfrontal,145,4235.515625,287400
155,1.0,0.28149890708744235,0.9006072881668516,156,conscious,lh-superiorfrontal,110,4223.060546875,287400
156,1.0,0.11504322211440252,0.5435110554099714,157,conscious,lh-superiorfrontal,106,4247.42333984375,287400
157,1.0,0.06901888647758742,0.44172183491477024,158,conscious,lh-superiorfrontal,162,4254.2880859375,287400
158,1.0,0.04546902639326695,0.174103636360744,159,conscious,lh-superiorfrontal,122,4261.220703125,287400
159,1.0,0.11465921993675975,0.5292014413601682,160,conscious,lh-superiorfrontal,88,4252.99560546875,287400
160,1.0,0.08079117671707431,0.5873955918109213,161,conscious,lh-superiorfrontal,151,4234.83447265625,287400
161,1.0,0.07102238573744724,0.33062260298095114,162,conscious,lh-superiorfrontal,138,4240.30712890625,287400
162,1.0,0.08654759175951152,0.3669229613926197,163,conscious,lh-superiorfrontal,105,4245.73779296875,287400
163,1.0,0.12593871550601574,0.569608025335469,164,conscious,lh-superiorfrontal,115,4233.6640625,287400
164,1.0,0.08848060569108379,0.34999722220495233,165,conscious,lh-superiorfrontal,104,4263.41552734375,287400
165,1.0,0.049076395222514856,0.19574970346722909,166,conscious,lh-superiorfrontal,144,4272.7421875,287400
166,1.0,0.11032644484137606,0.5981843414881964,167,conscious,lh-superiorfrontal,151,4234.27734375,287400
167,1.0,0.07769515663308717,0.35738565643422837,168,conscious,lh-superiorfrontal,86,4252.0302734375,287400
168,1.0,0.19684255624454028,0.8695974395504923,169,conscious,lh-superiorfrontal,105,4229.0390625,287400
169,1.0,0.1666496647399383,0.600342921063912,170,conscious,lh-superiorfrontal,110,4233.9716796875,287400
170,1.0,0.07290738471410721,0.3486119471109739,171,conscious,lh-superiorfrontal,116,4243.58837890625,287400
171,1.0,0.06968127285598044,0.3749501643366865,172,conscious,lh-superiorfrontal,130,4270.37353515625,287400
172,1.0,0.10905746687465621,0.42673873277735364,173,conscious,lh-superiorfrontal,145,4218.0078125,287400
173,1.0,0.12266039684893291,0.7411792290230239,174,conscious,lh-superiorfrontal,186,4231.76416015625,287400
174,1.0,0.08885549968957106,0.5194069456891616,175,conscious,lh-superiorfrontal,164,4230.8017578125,287400
175,1.0,0.16311784578513389,0.8478491492998799,176,conscious,lh-superiorfrontal,127,4230.490234375,287400
176,1.0,0.06663482371593633,0.28602401569941693,177,conscious,lh-superiorfrontal,99,4227.3623046875,287400
177,1.0,0.08488386442320876,0.33854441900252086,178,conscious,lh-superiorfrontal,87,4253.716796875,287400
178,1.0,0.08666095578737186,0.4036188107009644,179,conscious,lh-superiorfrontal,108,4258.98974609375,287400
179,1.0,0.2738770973473273,0.970050326076601,180,conscious,lh-superiorfrontal,102,4221.89306640625,287400
180,1.0,0.05842349472142983,0.25931544166751685,181,conscious,lh-superiorfrontal,130,4266.28125,287400
181,1.0,0.10196174794740852,0.4433590727393736,182,conscious,lh-superiorfrontal,108,4220.2783203125,287400
182,1.0,0.07829458638755701,0.40595121681687685,183,conscious,lh-superiorfrontal,129,4233.22314453125,287400
183,1.0,0.05837690943320508,0.29828515023213664,184,conscious,lh-superiorfrontal,115,4258.3115234375,287400
184,1.0,0.058790744417004506,0.2599136878065669,185,conscious,lh-superiorfrontal,165,4265.08935546875,287400
185,1.0,0.10416551127359765,0.5381443629896963,186,conscious,lh-superiorfrontal,186,4231.2333984375,287400
186,1.0,0.2052155449916335,0.7311913481828182,187,conscious,lh-superiorfrontal,123,4224.55517578125,287400
187,1.0,0.09851378685742443,0.4108050252908597,188,conscious,lh-superiorfrontal,175,4233.66064453125,287400
188,1.0,0.07919748149292073,0.2471686197939429,189,conscious,lh-superiorfrontal,140,4249.58984375,287400
189,1.0,0.06623464891821794,0.4254930799946952,190,conscious,lh-superiorfrontal,121,4252.83447265625,287400
190,1.0,0.0965079374304145,0.537208360013217,191,conscious,lh-superiorfrontal,161,4222.66015625,287400
191,1.0,0.06475070336512188,0.3346915763567466,192,conscious,lh-superiorfrontal,170,4247.3828125,287400
192,1.0,0.1022900688261136,0.3820168104545365,193,conscious,lh-superiorfrontal,131,4245.35546875,287400
193,1.0,0.15100440105854082,0.5665037452281092,194,conscious,lh-superiorfrontal,196,4228.64208984375,287400
194,1.0,0.08213045654768324,0.40249273776253214,195,conscious,lh-superiorfrontal,159,4246.38916015625,287400
195,1.0,0.11639082161667388,0.5708884542393096,196,conscious,lh-superiorfrontal,130,4240.27734375,287400
196,1.0,0.18917725799860785,0.7254654687533746,197,conscious,lh-superiorfrontal,122,4220.5771484375,287400
197,1.0,0.06167418850918775,0.33852007727407896,198,conscious,lh-superiorfrontal,273,4266.93212890625,287400
198,1.0,0.1515007330767705,0.6438788514252144,199,conscious,lh-superiorfrontal,163,4219.36865234375,287400
199,1.0,0.08795386899092594,0.2981272793597788,200,conscious,lh-superiorfrontal,186,4234.0234375,287400
200,1.0,0.08288482832740532,0.322657512714302,201,conscious,lh-superiorfrontal,167,4233.236328125,287400
201,1.0,0.15982611171188366,0.7031930437160903,202,conscious,lh-superiorfrontal,164,4221.29248046875,287400
202,1.0,0.10288887760992725,0.4126662627188207,203,conscious,lh-superiorfrontal,99,4245.82763671875,287400
203,1.0,0.061657803554399884,0.30477117227373673,204,conscious,lh-superiorfrontal,114,4253.5302734375,287400
204,1.0,0.04451933856085033,0.19674387746305866,205,conscious,lh-superiorfrontal,156,4260.2607421875,287400
205,1.0,0.10495835432087608,0.524538009554514,206,conscious,lh-superiorfrontal,144,4249.76953125,287400
206,1.0,0.0802753626113197,0.2910117036885361,207,conscious,lh-superiorfrontal,147,4233.38818359375,287400
207,1.0,0.06642956895204878,0.2738791260260506,208,conscious,lh-superiorfrontal,145,4241.0849609375,287400
208,1.0,0.0915115775337703,0.45057034995939005,209,conscious,lh-superiorfrontal,147,4244.05712890625,287400
209,1.0,0.11087413888970529,0.5003054298031111,210,conscious,lh-superiorfrontal,145,4232.59716796875,287400
210,1.0,0.08104933088124326,0.35803556791660684,211,conscious,lh-superiorfrontal,136,4262.62158203125,287400
211,1.0,0.05828076267551108,0.24869365347072758,212,conscious,lh-superiorfrontal,206,4273.69677734375,287400
212,1.0,0.08927715809180456,0.5425333253202195,213,conscious,lh-superiorfrontal,158,4234.83447265625,287400
213,1.0,0.060563849325862125,0.43655098870450393,214,conscious,lh-superiorfrontal,114,4249.82177734375,287400
214,1.0,0.15086429090053116,0.6470642300050176,215,conscious,lh-superiorfrontal,149,4226.630859375,287400
215,1.0,0.14004563328381614,0.5487407489965102,216,conscious,lh-superiorfrontal,133,4231.97607421875,287400
216,1.0,0.09195744885493554,0.38242984951413295,217,conscious,lh-superiorfrontal,123,4241.36962890625,287400
217,1.0,0.059014774427101575,0.3243446800312587,218,conscious,lh-superiorfrontal,193,4267.94677734375,287400
218,1.0,0.1067235078426148,0.45296434071551306,219,conscious,lh-superiorfrontal,227,4214.685546875,287400
219,1.0,0.10863880058849101,0.522075646733233,220,conscious,lh-superiorfrontal,148,4231.54541015625,287400
220,1.0,0.08176671229037773,0.4313595726773668,221,conscious,lh-superiorfrontal,160,4228.5302734375,287400
221,1.0,0.1299105511812285,0.5184233482905138,222,conscious,lh-superiorfrontal,127,4229.57470703125,287400
222,1.0,0.07574173439398686,0.2911860881905848,223,conscious,lh-superiorfrontal,235,4225.11279296875,287400
223,1.0,0.08603408747887009,0.4468007819167852,224,conscious,lh-superiorfrontal,123,4251.70166015625,287400
224,1.0,0.08327926353635395,0.35332450342472377,225,conscious,lh-superiorfrontal,140,4257.9150390625,287400
225,1.0,0.15470248459850094,0.5724213590172397,226,conscious,lh-superiorfrontal,133,4220.06640625,287400
226,1.0,0.06200126373010946,0.22349697711124383,227,conscious,lh-superiorfrontal,150,4264.5625,287400
227,1.0,0.10580477373363438,0.4708462608721894,228,conscious,lh-superiorfrontal,251,4219.0615234375,287400
228,1.0,0.07624853328884745,0.3038020119966294,229,conscious,lh-superiorfrontal,115,4229.6064453125,287400
229,1.0,0.0640613741102579,0.23929870299474398,230,conscious,lh-superiorfrontal,127,4257.263671875,287400
230,1.0,0.04457065588144639,0.20376156348669205,231,conscious,lh-superiorfrontal,168,4297.1611328125,287400
231,1.0,0.060171045939952726,0.2507532482159892,232,conscious,lh-superiorfrontal,169,4264.2822265625,287400
232,1.0,0.049714315324680125,0.26159815268294206,233,conscious,lh-superiorfrontal,124,4256.12060546875,287400
233,1.0,0.05032860688550727,0.26518441163071094,234,conscious,lh-superiorfrontal,163,4265.08251953125,287400
234,1.0,0.046515566321647356,0.16248283791831475,235,conscious,lh-superiorfrontal,128,4283.88623046875,287400
235,1.0,0.03967869233987217,0.22961303236937802,236,conscious,lh-superiorfrontal,135,4283.05859375,287400
236,1.0,0.05557496476932692,0.25752536685002025,237,conscious,lh-superiorfrontal,152,4253.02099609375,287400
237,1.0,0.05329915053404555,0.2733802289233981,238,conscious,lh-superiorfrontal,160,4279.1708984375,287400
238,1.0,0.045411231074181775,0.31143545559373464,239,conscious,lh-superiorfrontal,137,4276.53759765625,287400
239,1.0,0.06268890528229348,0.22049250223377725,240,conscious,lh-superiorfrontal,199,4260.45751953125,287400
240,1.0,0.04722811226652816,0.21013066490989007,241,conscious,lh-superiorfrontal,139,4278.6513671875,287400
241,1.0,0.039860228600308044,0.19579517361384102,242,conscious,lh-superiorfrontal,124,4272.83544921875,287400
242,1.0,0.04044327879689907,0.1610923785674766,243,conscious,lh-superiorfrontal,123,4251.396484375,287400
243,1.0,0.05034884162490051,0.2756224648391139,244,conscious,lh-superiorfrontal,259,4299.9599609375,287400
244,1.0,0.05258400214642067,0.19520177499130276,245,conscious,lh-superiorfrontal,167,4250.6357421875,287400
245,1.0,0.04507794519142498,0.15254282807954322,246,conscious,lh-superiorfrontal,153,4266.05029296875,287400
246,1.0,0.052266045138469615,0.23410501672382855,247,conscious,lh-superiorfrontal,162,4267.71875,287400
247,1.0,0.04427323261843327,0.20780160334854092,248,conscious,lh-superiorfrontal,141,4252.0849609375,287400
248,1.0,0.049021317445987346,0.267660942170466,249,conscious,lh-superiorfrontal,110,4277.43359375,287400
249,1.0,0.04608163208479448,0.20520828787239975,250,conscious,lh-superiorfrontal,148,4282.91943359375,287400
250,1.0,0.04154992405949866,0.24650258661842772,251,conscious,lh-superiorfrontal,166,4292.80224609375,287400
251,1.0,0.05347973487875528,0.2743807710774,252,conscious,lh-superiorfrontal,126,4281.93701171875,287400
252,1.0,0.044685614767048625,0.3181203941742614,253,conscious,lh-superiorfrontal,133,4263.921875,287400
253,1.0,0.04471039193191617,0.16805059726064542,254,conscious,lh-superiorfrontal,164,4270.18115234375,287400
254,1.0,0.054826831223733156,0.230013237506972,255,conscious,lh-superiorfrontal,133,4276.35302734375,287400
255,1.0,0.04796882918258505,0.22841103930885354,256,conscious,lh-superiorfrontal,131,4262.8291015625,287400
256,1.0,0.05288134348447009,0.2452560438885767,257,conscious,lh-superiorfrontal,124,4293.6591796875,287400
257,1.0,0.04598085368808277,0.19751761787681732,258,conscious,lh-superiorfrontal,226,4306.5869140625,287400
258,1.0,0.04932520867930064,0.21527457229666425,259,conscious,lh-superiorfrontal,160,4262.95458984375,287400
