,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.09204681216409938,0.5521143766635002,32,glimpse,lh-inferiorparietal,515,8679.4638671875,673800
32,1.0,0.06339880594475693,0.44802525263287485,33,glimpse,lh-inferiorparietal,441,8744.6923828125,673800
33,1.0,0.08486060353894047,0.40796540666520276,34,glimpse,lh-inferiorparietal,500,8709.3017578125,673800
34,1.0,0.06923339637140917,0.44756851367035,35,glimpse,lh-inferiorparietal,489,8699.4560546875,673800
35,1.0,0.0682291776206013,0.40633882979411806,36,glimpse,lh-inferiorparietal,401,8696.36328125,673800
36,1.0,0.08292595309106329,0.4068882584547385,37,glimpse,lh-inferiorparietal,513,8701.2666015625,673800
37,1.0,0.07367730656390312,0.363777867463981,38,glimpse,lh-inferiorparietal,464,8737.134765625,673800
38,1.0,0.0854873766955303,0.4314213190331292,39,glimpse,lh-inferiorparietal,485,8692.9736328125,673800
39,1.0,0.07700045331963612,0.40031514625921416,40,glimpse,lh-inferiorparietal,387,8689.1328125,673800
40,1.0,0.06395112096577293,0.4190689470340452,41,glimpse,lh-inferiorparietal,350,8697.2958984375,673800
41,1.0,0.06952864354449699,0.373701755350475,42,glimpse,lh-inferiorparietal,417,8692.2255859375,673800
42,1.0,0.05857593833580455,0.31653583893983206,43,glimpse,lh-inferiorparietal,404,8737.654296875,673800
43,1.0,0.08979080195066808,0.4144661718300259,44,glimpse,lh-inferiorparietal,472,8667.35546875,673800
44,1.0,0.06690673456294843,0.27750566032156854,45,glimpse,lh-inferiorparietal,365,8680.736328125,673800
45,1.0,0.0666965342473748,0.3178563499350704,46,glimpse,lh-inferiorparietal,374,8678.716796875,673800
46,1.0,0.09016684242990879,0.4436806219344286,47,glimpse,lh-inferiorparietal,398,8685.2392578125,673800
47,1.0,0.0953830027283945,0.6248845097332014,48,glimpse,lh-inferiorparietal,384,8702.3017578125,673800
48,1.0,0.07114483321101776,0.4041492212687111,49,glimpse,lh-inferiorparietal,387,8707.2197265625,673800
49,1.0,0.10132717135212357,0.6042880735344,50,glimpse,lh-inferiorparietal,359,8690.52734375,673800
50,1.0,0.15232874530097143,0.8846062391703279,51,glimpse,lh-inferiorparietal,477,8676.80859375,673800
51,1.0,0.0825385940394186,0.389281839252279,52,glimpse,lh-inferiorparietal,374,8719.923828125,673800
52,1.0,0.11681031693782805,0.6213064840328479,53,glimpse,lh-inferiorparietal,334,8689.732421875,673800
53,1.0,0.10424844507020085,0.6040525336371253,54,glimpse,lh-inferiorparietal,518,8673.7578125,673800
54,1.0,0.14833409272175493,0.6222346513230228,55,glimpse,lh-inferiorparietal,447,8690.29296875,673800
55,1.0,0.1462127414259506,0.7216685388961036,56,glimpse,lh-inferiorparietal,319,8693.3896484375,673800
56,0.1,0.16820646553073995,0.7978652903283812,57,glimpse,lh-inferiorparietal,192,31591.271484375,673800
57,1.0,0.10041647505224723,0.6713839705798469,58,glimpse,lh-inferiorparietal,362,8704.7744140625,673800
58,0.1,0.1408909165785494,0.7906465916455068,59,glimpse,lh-inferiorparietal,213,31560.439453125,673800
59,1.0,0.08043454621184644,0.4379785169571899,60,glimpse,lh-inferiorparietal,380,8710.6455078125,673800
60,1.0,0.17419941240530798,0.8735387995559172,61,glimpse,lh-inferiorparietal,366,8672.611328125,673800
61,1.0,0.06285039806359627,0.27217948011469717,62,glimpse,lh-inferiorparietal,399,8731.068359375,673800
62,1.0,0.1252665049962978,0.7177011586980535,63,glimpse,lh-inferiorparietal,458,8702.4609375,673800
63,1.0,0.0789227427952298,0.42743012437770866,64,glimpse,lh-inferiorparietal,250,8729.2685546875,673800
64,1.0,0.13266741547798996,0.8132687469395264,65,glimpse,lh-inferiorparietal,450,8681.5625,673800
65,1.0,0.1061919422631018,0.6288957266175512,66,glimpse,lh-inferiorparietal,297,8658.93359375,673800
66,1.0,0.14074567307012734,0.878174110523885,67,glimpse,lh-inferiorparietal,355,8714.302734375,673800
67,1.0,0.1471430172621316,0.778550955189837,68,glimpse,lh-inferiorparietal,404,8645.814453125,673800
68,1.0,0.08259927927354915,0.4679643261112798,69,glimpse,lh-inferiorparietal,525,8699.9453125,673800
69,0.1,0.15666885592882412,0.8441439929038059,70,glimpse,lh-inferiorparietal,321,31437.9140625,673800
70,1.0,0.10910299141905679,0.6519207716006261,71,glimpse,lh-inferiorparietal,349,8697.1416015625,673800
71,1.0,0.16572120041748714,0.889188927114954,72,glimpse,lh-inferiorparietal,542,8695.306640625,673800
72,1.0,0.15272038471807847,0.7781321834148263,73,glimpse,lh-inferiorparietal,382,8659.345703125,673800
73,1.0,0.07195332505415852,0.4742760435713782,74,glimpse,lh-inferiorparietal,424,8700.501953125,673800
74,1.0,0.09696199253384533,0.5934977383029634,75,glimpse,lh-inferiorparietal,376,8723.9267578125,673800
75,1.0,0.18449300949494038,0.8341707892275239,76,glimpse,lh-inferiorparietal,357,8669.9140625,673800
76,1.0,0.1120544256136241,0.5032241573883143,77,glimpse,lh-inferiorparietal,539,8673.7265625,673800
77,1.0,0.13481886365456366,0.611787999986108,78,glimpse,lh-inferiorparietal,418,8685.740234375,673800
78,1.0,0.08189011705669173,0.46655771349642694,79,glimpse,lh-inferiorparietal,363,8687.6044921875,673800
79,1.0,0.07461019462555049,0.5648485904536734,80,glimpse,lh-inferiorparietal,422,8754.8056640625,673800
80,1.0,0.08719133661269181,0.6506350174746703,81,glimpse,lh-inferiorparietal,316,8717.4951171875,673800
81,1.0,0.06423437343379335,0.45080523416386753,82,glimpse,lh-inferiorparietal,309,8710.2255859375,673800
82,1.0,0.07179666461933182,0.3805867562791808,83,glimpse,lh-inferiorparietal,365,8707.8095703125,673800
83,1.0,0.10277877642021642,0.5747609288896749,84,glimpse,lh-inferiorparietal,433,8708.2509765625,673800
84,1.0,0.0944685258183604,0.5247306219905536,85,glimpse,lh-inferiorparietal,502,8745.265625,673800
85,1.0,0.08643358305153356,0.4121488097973516,86,glimpse,lh-inferiorparietal,288,8702.5419921875,673800
86,1.0,0.14374917581011562,0.9228934467552594,87,glimpse,lh-inferiorparietal,344,8696.9853515625,673800
87,1.0,0.07728929756362424,0.38767427525238474,88,glimpse,lh-inferiorparietal,402,8705.359375,673800
88,1.0,0.09956504018986798,0.4588211496760741,89,glimpse,lh-inferiorparietal,367,8703.1650390625,673800
89,1.0,0.060826880881081895,0.3241385035132318,90,glimpse,lh-inferiorparietal,343,8744.0859375,673800
90,1.0,0.19593740390903083,0.9255645126961543,91,glimpse,lh-inferiorparietal,396,8675.3681640625,673800
91,1.0,0.12721718753672193,0.8094727702731991,92,glimpse,lh-inferiorparietal,354,8688.9921875,673800
92,1.0,0.10347213477293836,0.438399019309327,93,glimpse,lh-inferiorparietal,422,8685.8203125,673800
93,1.0,0.14988513532468445,0.7941520194711572,94,glimpse,lh-inferiorparietal,315,8693.3447265625,673800
94,1.0,0.10594868677602405,0.6699605412308297,95,glimpse,lh-inferiorparietal,262,8687.0556640625,673800
95,1.0,0.08442597264559318,0.5814866931623959,96,glimpse,lh-inferiorparietal,391,8687.3056640625,673800
96,1.0,0.1361166742708033,0.7733499581988857,97,glimpse,lh-inferiorparietal,316,8671.517578125,673800
97,1.0,0.2413935899761151,0.8564827030191612,98,glimpse,lh-inferiorparietal,360,8658.970703125,673800
98,1.0,0.09292542775049144,0.5437304054910077,99,glimpse,lh-inferiorparietal,337,8701.802734375,673800
99,1.0,0.1382087864054384,0.712307876112892,100,glimpse,lh-inferiorparietal,315,8671.140625,673800
100,1.0,0.1288349572449333,0.67905354807913,101,glimpse,lh-inferiorparietal,439,8654.625,673800
101,1.0,0.1856641206770466,0.8758692730764951,102,glimpse,lh-inferiorparietal,465,8670.154296875,673800
102,1.0,0.16391702736509736,0.8057833608115894,103,glimpse,lh-inferiorparietal,333,8674.3662109375,673800
103,1.0,0.1095815990380002,0.51180240822686,104,glimpse,lh-inferiorparietal,320,8693.5478515625,673800
104,1.0,0.11881605808597306,0.6888603932463315,105,glimpse,lh-inferiorparietal,341,8686.470703125,673800
105,1.0,0.08353409529604494,0.5120326731164597,106,glimpse,lh-inferiorparietal,329,8677.529296875,673800
106,1.0,0.09846068432795949,0.5062013183485823,107,glimpse,lh-inferiorparietal,348,8693.3115234375,673800
107,1.0,0.34456174794213074,0.9885450742807741,108,glimpse,lh-inferiorparietal,384,8654.33984375,673800
108,1.0,0.07549679370307544,0.48756577916439503,109,glimpse,lh-inferiorparietal,351,8712.7080078125,673800
109,1.0,0.13075271974153652,0.5848083714952504,110,glimpse,lh-inferiorparietal,491,8680.9755859375,673800
110,1.0,0.0879634500005608,0.4819521818588177,111,glimpse,lh-inferiorparietal,191,8710.8330078125,673800
111,1.0,0.17939016315638665,0.9617414633388068,112,glimpse,lh-inferiorparietal,353,8664.7685546875,673800
112,1.0,0.1321479420337505,0.669319828745635,113,glimpse,lh-inferiorparietal,342,8641.6767578125,673800
113,1.0,0.19575146421037296,0.8346920362047263,114,glimpse,lh-inferiorparietal,297,8695.3037109375,673800
114,1.0,0.17038183353870193,0.9791922916693195,115,glimpse,lh-inferiorparietal,334,8625.1328125,673800
115,1.0,0.09217077082347895,0.44390981843233424,116,glimpse,lh-inferiorparietal,380,8682.4873046875,673800
116,0.1,0.2056695718148433,0.7300239400957786,117,glimpse,lh-inferiorparietal,417,31402.505859375,673800
117,0.1,0.2219691831514086,0.780530879934205,118,glimpse,lh-inferiorparietal,284,31479.017578125,673800
118,1.0,0.1899727103233613,0.8618783499243248,119,glimpse,lh-inferiorparietal,425,8677.458984375,673800
119,1.0,0.17978514944617618,0.9243398031719485,120,glimpse,lh-inferiorparietal,331,8641.044921875,673800
120,1.0,0.07519378661824382,0.3693859762304825,121,glimpse,lh-inferiorparietal,467,8683.8076171875,673800
121,1.0,0.1137270467650084,0.5894130129277322,122,glimpse,lh-inferiorparietal,273,8705.1220703125,673800
122,1.0,0.35452139491100204,0.9751953350507675,123,glimpse,lh-inferiorparietal,285,8650.8115234375,673800
123,1.0,0.09496777375403123,0.44251593161856484,124,glimpse,lh-inferiorparietal,440,8656.9599609375,673800
124,1.0,0.14462049687239242,0.8572741641173651,125,glimpse,lh-inferiorparietal,345,8668.966796875,673800
125,1.0,0.09721807610744439,0.5365585304268943,126,glimpse,lh-inferiorparietal,356,8668.8369140625,673800
126,1.0,0.09642403829982725,0.622238914772587,127,glimpse,lh-inferiorparietal,394,8734.84765625,673800
127,1.0,0.09074999945205188,0.6069769735246557,128,glimpse,lh-inferiorparietal,276,8698.431640625,673800
128,1.0,0.0632171992926097,0.39270524916640615,129,glimpse,lh-inferiorparietal,283,8691.287109375,673800
129,1.0,0.09714219159714198,0.43801808171740775,130,glimpse,lh-inferiorparietal,347,8687.5732421875,673800
130,1.0,0.11726835448828091,0.5656745490983139,131,glimpse,lh-inferiorparietal,343,8690.4033203125,673800
131,1.0,0.09807588296179641,0.44518471290506356,132,glimpse,lh-inferiorparietal,335,8727.61328125,673800
132,0.1,0.1597863083487311,0.56706701663961,133,glimpse,lh-inferiorparietal,236,31479.921875,673800
133,1.0,0.2437118351747997,0.9903516487747964,134,glimpse,lh-inferiorparietal,293,8678.8681640625,673800
134,1.0,0.07111396366742621,0.3491566918739305,135,glimpse,lh-inferiorparietal,243,8686.6064453125,673800
135,1.0,0.10698955984738989,0.47442865216112684,136,glimpse,lh-inferiorparietal,358,8685.0791015625,673800
136,1.0,0.06682159550999972,0.37949776957195747,137,glimpse,lh-inferiorparietal,302,8725.509765625,673800
137,1.0,0.32245022651102667,0.9390144851961592,138,glimpse,lh-inferiorparietal,323,8657.2880859375,673800
138,1.0,0.15903811047755245,0.7687408682397788,139,glimpse,lh-inferiorparietal,320,8670.7412109375,673800
139,1.0,0.13059744218422922,0.6887010260982649,140,glimpse,lh-inferiorparietal,444,8667.8486328125,673800
140,1.0,0.14924888408174677,0.7108871325952919,141,glimpse,lh-inferiorparietal,345,8674.634765625,673800
141,0.1,0.18072743585805906,0.7122907731916489,142,glimpse,lh-inferiorparietal,320,31506.333984375,673800
142,1.0,0.08273537331698785,0.38808654908851437,143,glimpse,lh-inferiorparietal,473,8681.9697265625,673800
143,1.0,0.1002409852644248,0.5683540220667875,144,glimpse,lh-inferiorparietal,426,8668.7724609375,673800
144,1.0,0.1362296153806186,0.5582688721837332,145,glimpse,lh-inferiorparietal,598,8653.7939453125,673800
145,1.0,0.08819465626695708,0.3955817887327704,146,glimpse,lh-inferiorparietal,500,8695.6806640625,673800
146,1.0,0.1093403801861125,0.727060538791215,147,glimpse,lh-inferiorparietal,404,8666.3818359375,673800
147,1.0,0.09638643361479458,0.4254615123480705,148,glimpse,lh-inferiorparietal,605,8647.755859375,673800
148,1.0,0.1280729964549738,0.6598917617875817,149,glimpse,lh-inferiorparietal,530,8666.3837890625,673800
149,1.0,0.12253751778819498,0.5465865423314604,150,glimpse,lh-inferiorparietal,448,8667.9677734375,673800
150,1.0,0.09489016424772052,0.5113046031426767,151,glimpse,lh-inferiorparietal,486,8688.6103515625,673800
151,1.0,0.08279697869821452,0.46249769680593555,152,glimpse,lh-inferiorparietal,400,8681.2333984375,673800
152,1.0,0.08745465800197272,0.4646332552418566,153,glimpse,lh-inferiorparietal,464,8673.4951171875,673800
153,1.0,0.0833232438025274,0.4271146830368975,154,glimpse,lh-inferiorparietal,451,8687.859375,673800
154,1.0,0.12240592684166138,0.6420856449767753,155,glimpse,lh-inferiorparietal,450,8648.814453125,673800
155,1.0,0.07652867505561993,0.32319261090068974,156,glimpse,lh-inferiorparietal,559,8705.896484375,673800
156,1.0,0.10160026025676684,0.44066807197447433,157,glimpse,lh-inferiorparietal,533,8678.1162109375,673800
157,1.0,0.10429270221726915,0.5740714189278788,158,glimpse,lh-inferiorparietal,522,8706.8544921875,673800
158,1.0,0.10668625017701643,0.49980474574711964,159,glimpse,lh-inferiorparietal,479,8657.91796875,673800
159,1.0,0.10041800133178581,0.6172112621340571,160,glimpse,lh-inferiorparietal,284,8635.6298828125,673800
160,1.0,0.1262753551136186,0.7549077127764638,161,glimpse,lh-inferiorparietal,517,8689.7685546875,673800
161,1.0,0.13693367501902542,0.5529866680728464,162,glimpse,lh-inferiorparietal,662,8621.755859375,673800
162,1.0,0.09091707357823388,0.5333443508491031,163,glimpse,lh-inferiorparietal,605,8676.03125,673800
163,1.0,0.09057754717806,0.5096991130926012,164,glimpse,lh-inferiorparietal,637,8646.9169921875,673800
164,1.0,0.11127870534817916,0.6240484221038125,165,glimpse,lh-inferiorparietal,486,8676.189453125,673800
165,1.0,0.12167635328290761,0.5712639273775963,166,glimpse,lh-inferiorparietal,567,8671.8515625,673800
166,1.0,0.13001770793608533,0.6305207040501399,167,glimpse,lh-inferiorparietal,500,8635.548828125,673800
167,1.0,0.0844905855711334,0.3677986686268693,168,glimpse,lh-inferiorparietal,615,8677.83203125,673800
168,1.0,0.0913737416951289,0.6146251093223372,169,glimpse,lh-inferiorparietal,436,8700.875,673800
169,0.1,0.23494801594655465,0.8175529686921147,170,glimpse,lh-inferiorparietal,393,31345.611328125,673800
170,1.0,0.09472835190707507,0.45347834194236014,171,glimpse,lh-inferiorparietal,525,8650.6796875,673800
171,1.0,0.12064329538934321,0.5801672183764519,172,glimpse,lh-inferiorparietal,577,8661.392578125,673800
172,1.0,0.10024875872699687,0.46703792408477707,173,glimpse,lh-inferiorparietal,546,8663.3603515625,673800
173,1.0,0.07636666498380301,0.4646737692334625,174,glimpse,lh-inferiorparietal,492,8728.857421875,673800
174,1.0,0.09679202166408021,0.5282727751318588,175,glimpse,lh-inferiorparietal,471,8692.81640625,673800
175,1.0,0.06963076456278415,0.3514628184343661,176,glimpse,lh-inferiorparietal,472,8685.1298828125,673800
176,1.0,0.08070303868180496,0.3963218848465595,177,glimpse,lh-inferiorparietal,438,8683.1005859375,673800
177,1.0,0.11945184434385968,0.6312207049998719,178,glimpse,lh-inferiorparietal,579,8684.2255859375,673800
178,1.0,0.09917871197801965,0.5047025808302382,179,glimpse,lh-inferiorparietal,643,8722.0673828125,673800
179,1.0,0.10373529852640091,0.6263308313186802,180,glimpse,lh-inferiorparietal,497,8681.6669921875,673800
180,1.0,0.12983760019785745,0.6420265109205314,181,glimpse,lh-inferiorparietal,503,8674.2744140625,673800
181,1.0,0.0887647826211289,0.3994546333719673,182,glimpse,lh-inferiorparietal,455,8682.4189453125,673800
182,1.0,0.08051035747343986,0.40649830010206756,183,glimpse,lh-inferiorparietal,414,8680.80078125,673800
183,1.0,0.06331835597759432,0.34440890066421115,184,glimpse,lh-inferiorparietal,472,8719.1484375,673800
184,1.0,0.1355721843555597,0.7287149438218778,185,glimpse,lh-inferiorparietal,526,8651.4296875,673800
185,1.0,0.10799059473222607,0.4709154164604644,186,glimpse,lh-inferiorparietal,419,8664.396484375,673800
186,1.0,0.08960375567668218,0.5270077375082078,187,glimpse,lh-inferiorparietal,443,8662.1279296875,673800
187,1.0,0.1153141798200785,0.6264095227620413,188,glimpse,lh-inferiorparietal,464,8669.474609375,673800
188,0.1,0.16819808693662394,0.675302712031175,189,glimpse,lh-inferiorparietal,241,31616.681640625,673800
189,1.0,0.0728268271506198,0.4111598003590483,190,glimpse,lh-inferiorparietal,423,8705.287109375,673800
190,1.0,0.1058450740706426,0.5613263714274044,191,glimpse,lh-inferiorparietal,389,8690.6962890625,673800
191,1.0,0.13953647665086177,0.6717217576004725,192,glimpse,lh-inferiorparietal,519,8675.3349609375,673800
192,1.0,0.0859477918611933,0.4585423968311336,193,glimpse,lh-inferiorparietal,446,8718.9658203125,673800
193,1.0,0.11101488856621254,0.503941205590414,194,glimpse,lh-inferiorparietal,386,8689.08984375,673800
194,1.0,0.10170028066609238,0.5661118447619687,195,glimpse,lh-inferiorparietal,595,8671.490234375,673800
195,1.0,0.1416033664924788,0.7114032935845228,196,glimpse,lh-inferiorparietal,486,8688.248046875,673800
196,1.0,0.11922594183160311,0.5135452154126879,197,glimpse,lh-inferiorparietal,386,8693.8310546875,673800
197,1.0,0.10724507561888508,0.4366888033847276,198,glimpse,lh-inferiorparietal,409,8712.73046875,673800
198,1.0,0.08698322611344855,0.42666193107852957,199,glimpse,lh-inferiorparietal,385,8704.759765625,673800
199,1.0,0.08306183748498401,0.5107396587293155,200,glimpse,lh-inferiorparietal,429,8694.853515625,673800
200,1.0,0.08184774264311097,0.45147693868524763,201,glimpse,lh-inferiorparietal,404,8710.3076171875,673800
201,1.0,0.1290146334211622,0.6734895413442714,202,glimpse,lh-inferiorparietal,438,8671.6328125,673800
202,1.0,0.07517798197854873,0.37134045385284087,203,glimpse,lh-inferiorparietal,491,8730.1689453125,673800
203,1.0,0.1121686404903725,0.6747094465729628,204,glimpse,lh-inferiorparietal,483,8698.8154296875,673800
204,1.0,0.10886422764890141,0.5375974908047279,205,glimpse,lh-inferiorparietal,400,8729.740234375,673800
205,1.0,0.12490419185453626,0.6117996458749227,206,glimpse,lh-inferiorparietal,433,8680.5517578125,673800
206,1.0,0.101844070412031,0.525990465751371,207,glimpse,lh-inferiorparietal,287,8655.9365234375,673800
207,1.0,0.1411807886232949,0.7059905019332835,208,glimpse,lh-inferiorparietal,457,8713.5625,673800
208,1.0,0.1264972461925457,0.5742857567504358,209,glimpse,lh-inferiorparietal,635,8643.580078125,673800
209,1.0,0.09152864749358475,0.523052605974172,210,glimpse,lh-inferiorparietal,546,8698.380859375,673800
210,1.0,0.08326660097452099,0.4789669699202971,211,glimpse,lh-inferiorparietal,601,8670.3896484375,673800
211,1.0,0.10917277137132463,0.5094910227408052,212,glimpse,lh-inferiorparietal,443,8696.693359375,673800
212,1.0,0.1428695733481648,0.7548224422818323,213,glimpse,lh-inferiorparietal,514,8695.283203125,673800
213,1.0,0.13537565474924465,0.700752130084227,214,glimpse,lh-inferiorparietal,450,8657.28515625,673800
214,1.0,0.07695171822453095,0.37868154427057354,215,glimpse,lh-inferiorparietal,567,8700.5732421875,673800
215,1.0,0.09535875038808996,0.49866812551544737,216,glimpse,lh-inferiorparietal,418,8723.5830078125,673800
216,1.0,0.1439974391101985,0.6481262740704858,217,glimpse,lh-inferiorparietal,395,8668.7802734375,673800
217,1.0,0.10331108890706898,0.45171637743539805,218,glimpse,lh-inferiorparietal,534,8672.556640625,673800
218,1.0,0.11778466490014641,0.5724996297177973,219,glimpse,lh-inferiorparietal,507,8684.6796875,673800
219,1.0,0.0955294030726328,0.4035070655548423,220,glimpse,lh-inferiorparietal,436,8688.1318359375,673800
220,1.0,0.08555430451749435,0.4539030377454911,221,glimpse,lh-inferiorparietal,453,8751.9833984375,673800
221,1.0,0.09453355941513539,0.6210210351222756,222,glimpse,lh-inferiorparietal,453,8714.724609375,673800
222,1.0,0.06984221641957276,0.35302883846016353,223,glimpse,lh-inferiorparietal,436,8708.67578125,673800
223,1.0,0.07947188112815926,0.4364134252077806,224,glimpse,lh-inferiorparietal,384,8706.4111328125,673800
224,1.0,0.11905778128195864,0.566594806788453,225,glimpse,lh-inferiorparietal,547,8706.6484375,673800
225,1.0,0.0983426137210637,0.5151752475661713,226,glimpse,lh-inferiorparietal,551,8746.7998046875,673800
226,0.1,0.1591752080124747,0.6807764655152913,227,glimpse,lh-inferiorparietal,224,31582.8125,673800
227,1.0,0.13853108256377752,0.5768951014912242,228,glimpse,lh-inferiorparietal,447,8696.3642578125,673800
228,1.0,0.1070299771283679,0.47265940574996557,229,glimpse,lh-inferiorparietal,415,8705.5341796875,673800
229,1.0,0.09076724799363348,0.4040837195873812,230,glimpse,lh-inferiorparietal,395,8701.6337890625,673800
230,1.0,0.0662817350497961,0.2847049559489362,231,glimpse,lh-inferiorparietal,424,8744.9990234375,673800
231,1.0,0.13732147146658258,0.6596385299829353,232,glimpse,lh-inferiorparietal,432,8674.2314453125,673800
232,1.0,0.11257804306000115,0.47114725668050494,233,glimpse,lh-inferiorparietal,384,8687.609375,673800
233,1.0,0.08773666481949613,0.3988522243216367,234,glimpse,lh-inferiorparietal,408,8685.4541015625,673800
234,1.0,0.11915842735773041,0.606095668000052,235,glimpse,lh-inferiorparietal,407,8692.388671875,673800
235,0.1,0.13401301072229024,0.4908353392341931,236,glimpse,lh-inferiorparietal,187,31602.603515625,673800
236,1.0,0.06538343177767436,0.42492371118070116,237,glimpse,lh-inferiorparietal,414,8713.6640625,673800
237,1.0,0.08052980989052577,0.2786053216660699,238,glimpse,lh-inferiorparietal,361,8698.576171875,673800
238,1.0,0.0916125443073297,0.47946106603073047,239,glimpse,lh-inferiorparietal,444,8683.55078125,673800
239,1.0,0.06670521048869547,0.30576933494512937,240,glimpse,lh-inferiorparietal,324,8728.6611328125,673800
240,1.0,0.07520046024777222,0.46381636246515556,241,glimpse,lh-inferiorparietal,338,8695.6962890625,673800
241,1.0,0.07942390967599659,0.4076405031958453,242,glimpse,lh-inferiorparietal,443,8680.3564453125,673800
242,1.0,0.10396093902907073,0.5617997985848822,243,glimpse,lh-inferiorparietal,402,8696.046875,673800
243,1.0,0.08320910168806592,0.4884720720710878,244,glimpse,lh-inferiorparietal,342,8702.515625,673800
244,1.0,0.08774108043691652,0.4893284876425391,245,glimpse,lh-inferiorparietal,346,8719.9208984375,673800
245,1.0,0.07207469737002391,0.35837379557486215,246,glimpse,lh-inferiorparietal,335,8711.3291015625,673800
246,1.0,0.07151133945123435,0.47021095499674637,247,glimpse,lh-inferiorparietal,379,8702.83984375,673800
247,1.0,0.06939155980972958,0.4179889272201259,248,glimpse,lh-inferiorparietal,391,8719.22265625,673800
248,1.0,0.09156359580495957,0.5698477405684392,249,glimpse,lh-inferiorparietal,377,8680.3193359375,673800
249,1.0,0.05507746572127715,0.2747725449751838,250,glimpse,lh-inferiorparietal,352,8737.7822265625,673800
250,1.0,0.09384702037878238,0.6357079209069791,251,glimpse,lh-inferiorparietal,481,8706.9365234375,673800
251,1.0,0.07237250585807098,0.36841549443845,252,glimpse,lh-inferiorparietal,323,8738.9580078125,673800
252,1.0,0.08071084927917098,0.4332982329660291,253,glimpse,lh-inferiorparietal,431,8690.208984375,673800
253,1.0,0.08369560709505382,0.4699955377809929,254,glimpse,lh-inferiorparietal,307,8668.25,673800
254,1.0,0.08852421279008756,0.46671424845225284,255,glimpse,lh-inferiorparietal,380,8723.0185546875,673800
255,1.0,0.10821445080485224,0.5343087226246686,256,glimpse,lh-inferiorparietal,515,8651.0654296875,673800
