,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,1.0,0.09276432729818462,0.5776169190173213,63,glimpse,rh-inferiorparietal,382,15456.162109375,667500
63,1.0,0.0913039522807959,0.48655971064375414,64,glimpse,rh-inferiorparietal,340,15520.1728515625,667500
64,1.0,0.1857262904584564,0.7898044465606904,65,glimpse,rh-inferiorparietal,737,15357.216796875,667500
65,1.0,0.11686575055033732,0.5411006049464451,66,glimpse,rh-inferiorparietal,668,15380.3642578125,667500
66,1.0,0.1467826675782226,0.8246537475774265,67,glimpse,rh-inferiorparietal,346,15459.1943359375,667500
67,1.0,0.13974233967871247,0.8375785490937306,68,glimpse,rh-inferiorparietal,246,15373.66015625,667500
68,1.0,0.08283943534348853,0.5308859274095643,69,glimpse,rh-inferiorparietal,406,15436.19921875,667500
69,1.0,0.08285962215598343,0.5215908506465421,70,glimpse,rh-inferiorparietal,345,15444.86328125,667500
70,1.0,0.10747524710737587,0.5860798426365402,71,glimpse,rh-inferiorparietal,342,15427.0419921875,667500
71,1.0,0.1282605208759431,0.5895643465788197,72,glimpse,rh-inferiorparietal,512,15357.6357421875,667500
72,1.0,0.14780570140465726,0.740262465320541,73,glimpse,rh-inferiorparietal,323,15353.078125,667500
73,1.0,0.07518550464849921,0.46466846172427256,74,glimpse,rh-inferiorparietal,363,15432.9580078125,667500
74,1.0,0.10006924314998096,0.6739290002851708,75,glimpse,rh-inferiorparietal,382,15515.0244140625,667500
75,1.0,0.1642041550931623,0.8100202172372357,76,glimpse,rh-inferiorparietal,284,15395.20703125,667500
76,1.0,0.09811020715890245,0.6623837437087219,77,glimpse,rh-inferiorparietal,491,15422.1171875,667500
77,1.0,0.10786458211550033,0.5449718274713354,78,glimpse,rh-inferiorparietal,493,15396.720703125,667500
78,1.0,0.08843232178963703,0.6992047052265289,79,glimpse,rh-inferiorparietal,389,15382.298828125,667500
79,1.0,0.07828200572788802,0.4441254026780702,80,glimpse,rh-inferiorparietal,350,15566.771484375,667500
80,1.0,0.07191287141756642,0.33868138134725945,81,glimpse,rh-inferiorparietal,345,15439.966796875,667500
81,1.0,0.07707965635448268,0.3873494141019118,82,glimpse,rh-inferiorparietal,415,15474.0634765625,667500
82,1.0,0.08917984465669318,0.48958951297721054,83,glimpse,rh-inferiorparietal,500,15447.3740234375,667500
83,1.0,0.09096494953130606,0.47096678753649845,84,glimpse,rh-inferiorparietal,270,15490.96484375,667500
84,1.0,0.07510159646979361,0.48412022415518496,85,glimpse,rh-inferiorparietal,368,15470.822265625,667500
85,1.0,0.07529300234619371,0.3360179953882825,86,glimpse,rh-inferiorparietal,339,15407.3466796875,667500
86,1.0,0.14746042358218125,0.8077933577679813,87,glimpse,rh-inferiorparietal,335,15417.501953125,667500
87,1.0,0.09923548551618583,0.5539907001426894,88,glimpse,rh-inferiorparietal,516,15461.2451171875,667500
88,1.0,0.08667544395085151,0.4258665605651756,89,glimpse,rh-inferiorparietal,272,15497.09765625,667500
89,1.0,0.05770049157681292,0.48991485381907307,90,glimpse,rh-inferiorparietal,449,15417.029296875,667500
90,1.0,0.2064630620111837,0.9054972436942267,91,glimpse,rh-inferiorparietal,328,15380.328125,667500
91,1.0,0.10755131920362077,0.6681484498179363,92,glimpse,rh-inferiorparietal,396,15403.8681640625,667500
92,1.0,0.0993433510896368,0.6669226331125931,93,glimpse,rh-inferiorparietal,344,15455.865234375,667500
93,1.0,0.12016347169755756,0.6840184424378113,94,glimpse,rh-inferiorparietal,390,15369.705078125,667500
94,1.0,0.09822741569259974,0.48927744013868735,95,glimpse,rh-inferiorparietal,351,15448.0625,667500
95,1.0,0.07079319543180498,0.32824338589778135,96,glimpse,rh-inferiorparietal,283,15448.33984375,667500
96,1.0,0.11998777352459335,0.5801818120191954,97,glimpse,rh-inferiorparietal,275,15441.830078125,667500
97,1.0,0.21798155785345139,0.8930159594134242,98,glimpse,rh-inferiorparietal,349,15399.080078125,667500
98,1.0,0.10125353512090134,0.46524123027701303,99,glimpse,rh-inferiorparietal,339,15498.111328125,667500
99,1.0,0.15944874631779193,0.878192841844771,100,glimpse,rh-inferiorparietal,299,15420.7568359375,667500
100,1.0,0.08513580994893286,0.49459271696826357,101,glimpse,rh-inferiorparietal,360,15393.0625,667500
101,1.0,0.164763257219911,0.8519092230203853,102,glimpse,rh-inferiorparietal,361,15415.15625,667500
102,1.0,0.1459074196854648,0.6805491991148283,103,glimpse,rh-inferiorparietal,228,15399.115234375,667500
103,1.0,0.12883623661015214,0.6819082952552582,104,glimpse,rh-inferiorparietal,390,15449.16015625,667500
104,1.0,0.12032559505777106,0.564153741855744,105,glimpse,rh-inferiorparietal,455,15403.798828125,667500
105,1.0,0.07172127177105646,0.3479140993368177,106,glimpse,rh-inferiorparietal,233,15438.7109375,667500
106,1.0,0.10632726931435457,0.5323433231456984,107,glimpse,rh-inferiorparietal,294,15484.9677734375,667500
107,1.0,0.3503438503094646,0.9894765989425452,108,glimpse,rh-inferiorparietal,225,15405.103515625,667500
108,1.0,0.08095477942441519,0.5347097473581346,109,glimpse,rh-inferiorparietal,298,15475.8720703125,667500
109,1.0,0.10379413178161091,0.5135650912445195,110,glimpse,rh-inferiorparietal,323,15467.880859375,667500
110,1.0,0.07819964616959324,0.3803089851670286,111,glimpse,rh-inferiorparietal,252,15529.41796875,667500
111,1.0,0.1521526819344295,0.8286089081503618,112,glimpse,rh-inferiorparietal,482,15370.876953125,667500
112,1.0,0.1154312068073999,0.699080150762648,113,glimpse,rh-inferiorparietal,506,15387.712890625,667500
113,1.0,0.16020761925622845,0.7290516053947409,114,glimpse,rh-inferiorparietal,312,15473.837890625,667500
114,1.0,0.18335753888604098,0.7184819291553699,115,glimpse,rh-inferiorparietal,232,15385.029296875,667500
115,1.0,0.07593434404927872,0.47605801092885924,116,glimpse,rh-inferiorparietal,327,15450.9912109375,667500
116,1.0,0.0917491315802682,0.6795448750317175,117,glimpse,rh-inferiorparietal,267,15458.2626953125,667500
117,1.0,0.13249145040555405,0.8420343668365347,118,glimpse,rh-inferiorparietal,238,15435.8369140625,667500
118,1.0,0.15123770527205022,0.6093727157309974,119,glimpse,rh-inferiorparietal,310,15372.658203125,667500
119,1.0,0.22440578170593764,0.8945102586118303,120,glimpse,rh-inferiorparietal,345,15367.62890625,667500
120,1.0,0.08140190843194726,0.4736899487972105,121,glimpse,rh-inferiorparietal,333,15442.8916015625,667500
121,1.0,0.09292241111228332,0.5475172250168615,122,glimpse,rh-inferiorparietal,275,15531.6201171875,667500
122,1.0,0.2786196053510414,0.985234809025214,123,glimpse,rh-inferiorparietal,211,15405.7060546875,667500
123,1.0,0.0927182674732151,0.42717552754138965,124,glimpse,rh-inferiorparietal,379,15434.982421875,667500
124,1.0,0.11605981824147374,0.5409980199855795,125,glimpse,rh-inferiorparietal,389,15406.6279296875,667500
125,1.0,0.07642106064002288,0.5039674532911915,126,glimpse,rh-inferiorparietal,306,15395.474609375,667500
126,1.0,0.06925690293412243,0.3960904163393204,127,glimpse,rh-inferiorparietal,279,15577.880859375,667500
127,1.0,0.07605187475965133,0.5004922968151202,128,glimpse,rh-inferiorparietal,332,15451.4287109375,667500
128,1.0,0.059660357941643385,0.27675717230157637,129,glimpse,rh-inferiorparietal,269,15484.8818359375,667500
129,1.0,0.09127188109346034,0.45974482761935365,130,glimpse,rh-inferiorparietal,366,15460.4375,667500
130,1.0,0.09379228487512965,0.47843009224538224,131,glimpse,rh-inferiorparietal,258,15504.8466796875,667500
131,1.0,0.0584928029302755,0.32089638994837033,132,glimpse,rh-inferiorparietal,292,15479.71875,667500
132,1.0,0.0893870598764531,0.5834830384194316,133,glimpse,rh-inferiorparietal,280,15420.634765625,667500
133,1.0,0.2069934423427898,0.8596506873482113,134,glimpse,rh-inferiorparietal,253,15431.76953125,667500
134,1.0,0.07136140432923818,0.3690472707197854,135,glimpse,rh-inferiorparietal,369,15476.2802734375,667500
135,1.0,0.09320092168914239,0.38952786801128014,136,glimpse,rh-inferiorparietal,234,15512.5615234375,667500
136,1.0,0.05343943846204734,0.43335741451277754,137,glimpse,rh-inferiorparietal,351,15432.3603515625,667500
137,1.0,0.34440012430123207,0.9823824165470335,138,glimpse,rh-inferiorparietal,244,15393.083984375,667500
138,1.0,0.12809529304556003,0.697160281943622,139,glimpse,rh-inferiorparietal,307,15418.1513671875,667500
139,1.0,0.12919063110783244,0.6245573033617428,140,glimpse,rh-inferiorparietal,330,15470.6455078125,667500
140,1.0,0.15322282518939503,0.6922722402920838,141,glimpse,rh-inferiorparietal,319,15382.76171875,667500
141,1.0,0.0846626122711553,0.42938898522037316,142,glimpse,rh-inferiorparietal,384,15461.025390625,667500
142,1.0,0.06639226486805012,0.31257989907738815,143,glimpse,rh-inferiorparietal,356,15470.37890625,667500
143,1.0,0.11467755987454438,0.8369144418640669,144,glimpse,rh-inferiorparietal,402,15459.4287109375,667500
144,1.0,0.11548958534762689,0.6881516714220794,145,glimpse,rh-inferiorparietal,428,15415.5673828125,667500
145,1.0,0.09902333655969284,0.4620035644195335,146,glimpse,rh-inferiorparietal,517,15512.0712890625,667500
146,1.0,0.12641530154816744,0.5310608246971538,147,glimpse,rh-inferiorparietal,349,15438.3974609375,667500
147,1.0,0.08955175274799126,0.48940935488233983,148,glimpse,rh-inferiorparietal,443,15403.5458984375,667500
148,1.0,0.10464652784035361,0.594646151723763,149,glimpse,rh-inferiorparietal,394,15431.306640625,667500
149,1.0,0.12493390269503424,0.7121895453311482,150,glimpse,rh-inferiorparietal,417,15414.3603515625,667500
150,1.0,0.10547238609724462,0.5960889082955113,151,glimpse,rh-inferiorparietal,483,15465.8095703125,667500
151,1.0,0.10611748018968604,0.5504389113624216,152,glimpse,rh-inferiorparietal,473,15418.3955078125,667500
152,1.0,0.08437021828532443,0.5203523656123512,153,glimpse,rh-inferiorparietal,387,15452.9208984375,667500
153,1.0,0.1033737818366817,0.5373945923400916,154,glimpse,rh-inferiorparietal,373,15498.6611328125,667500
154,1.0,0.1385014821365924,0.7834170242573302,155,glimpse,rh-inferiorparietal,449,15420.6484375,667500
155,1.0,0.07755880718572102,0.4144383882671917,156,glimpse,rh-inferiorparietal,397,15489.8447265625,667500
156,1.0,0.08523938747505069,0.39317249820804534,157,glimpse,rh-inferiorparietal,417,15483.5458984375,667500
157,1.0,0.0844367043247766,0.43019960734957785,158,glimpse,rh-inferiorparietal,335,15546.7265625,667500
158,1.0,0.12654656804706305,0.6180408324782252,159,glimpse,rh-inferiorparietal,462,15388.478515625,667500
159,1.0,0.10215956184322669,0.47479595863355195,160,glimpse,rh-inferiorparietal,515,15405.9072265625,667500
160,1.0,0.13342174648204522,0.8423146224277087,161,glimpse,rh-inferiorparietal,488,15487.140625,667500
161,1.0,0.13906543303177618,0.6982518570588114,162,glimpse,rh-inferiorparietal,543,15398.7548828125,667500
162,1.0,0.07519466101042689,0.38391075804378094,163,glimpse,rh-inferiorparietal,402,15466.9697265625,667500
163,1.0,0.08215906552815572,0.4251614403945684,164,glimpse,rh-inferiorparietal,402,15473.1376953125,667500
164,1.0,0.10325042664512721,0.627488765264075,165,glimpse,rh-inferiorparietal,344,15454.9482421875,667500
165,1.0,0.10277910433934086,0.7179414380793878,166,glimpse,rh-inferiorparietal,351,15387.2138671875,667500
166,1.0,0.13670117049655256,0.6335617221188973,167,glimpse,rh-inferiorparietal,540,15381.2890625,667500
167,1.0,0.0800714500471933,0.43140354722671437,168,glimpse,rh-inferiorparietal,430,15459.7666015625,667500
168,1.0,0.08126722209549578,0.5276138960429767,169,glimpse,rh-inferiorparietal,326,15543.4580078125,667500
169,1.0,0.14323130421773228,0.6697547942459261,170,glimpse,rh-inferiorparietal,338,15422.916015625,667500
170,1.0,0.0841041481601692,0.42097189502162946,171,glimpse,rh-inferiorparietal,451,15447.302734375,667500
171,1.0,0.09659971488138365,0.6000548015012981,172,glimpse,rh-inferiorparietal,516,15423.009765625,667500
172,1.0,0.07818505608665936,0.49953993983848455,173,glimpse,rh-inferiorparietal,410,15410.34375,667500
173,1.0,0.08527221676736217,0.5774681956632295,174,glimpse,rh-inferiorparietal,401,15597.02734375,667500
174,1.0,0.07401780882689343,0.5235756522897056,175,glimpse,rh-inferiorparietal,443,15466.3369140625,667500
175,1.0,0.06761242758592875,0.359833706447652,176,glimpse,rh-inferiorparietal,334,15500.361328125,667500
176,1.0,0.08561499181807178,0.4384921560851569,177,glimpse,rh-inferiorparietal,469,15473.6689453125,667500
177,1.0,0.11253257053836899,0.4817611974711953,178,glimpse,rh-inferiorparietal,465,15515.6494140625,667500
178,1.0,0.061897284935556594,0.3356895930782857,179,glimpse,rh-inferiorparietal,338,15495.638671875,667500
179,1.0,0.09516423796031842,0.5536757975759914,180,glimpse,rh-inferiorparietal,536,15434.14453125,667500
180,1.0,0.14242735581367344,0.7469215520262582,181,glimpse,rh-inferiorparietal,435,15445.6796875,667500
181,1.0,0.07323361799428241,0.4057114642803641,182,glimpse,rh-inferiorparietal,408,15491.578125,667500
182,1.0,0.07836650199918192,0.35020891412138333,183,glimpse,rh-inferiorparietal,303,15521.3740234375,667500
183,1.0,0.05859396279575504,0.26252073735243964,184,glimpse,rh-inferiorparietal,447,15444.05078125,667500
184,1.0,0.1418440686827317,0.8462306985114074,185,glimpse,rh-inferiorparietal,435,15407.732421875,667500
185,1.0,0.10107074072372231,0.4289941949951719,186,glimpse,rh-inferiorparietal,331,15434.765625,667500
186,1.0,0.10401519429531664,0.6070842785831729,187,glimpse,rh-inferiorparietal,354,15484.84765625,667500
187,1.0,0.11800622322435235,0.5343948632338353,188,glimpse,rh-inferiorparietal,561,15396.5087890625,667500
188,1.0,0.09678994970516287,0.6612835409153117,189,glimpse,rh-inferiorparietal,393,15473.3154296875,667500
189,1.0,0.0860677030256657,0.4440082865796535,190,glimpse,rh-inferiorparietal,382,15475.7607421875,667500
190,1.0,0.11717122535877122,0.7134529879813359,191,glimpse,rh-inferiorparietal,492,15469.9560546875,667500
191,1.0,0.13051521201168267,0.6638096229147821,192,glimpse,rh-inferiorparietal,423,15424.7080078125,667500
192,1.0,0.10792023146765513,0.5163503334906858,193,glimpse,rh-inferiorparietal,503,15519.8349609375,667500
193,1.0,0.13355756926496581,0.7014839795002403,194,glimpse,rh-inferiorparietal,392,15442.2890625,667500
194,1.0,0.08956012261665854,0.5097074756587459,195,glimpse,rh-inferiorparietal,460,15415.1220703125,667500
195,1.0,0.12211493372025008,0.6440023665861478,196,glimpse,rh-inferiorparietal,413,15438.5087890625,667500
196,1.0,0.1268879695792076,0.7257748603890182,197,glimpse,rh-inferiorparietal,431,15421.26953125,667500
197,1.0,0.10851010525703642,0.7540800163182815,198,glimpse,rh-inferiorparietal,488,15473.7861328125,667500
198,1.0,0.09494824573764589,0.501993486882545,199,glimpse,rh-inferiorparietal,465,15426.244140625,667500
199,1.0,0.0843505313259838,0.42615510295555936,200,glimpse,rh-inferiorparietal,427,15461.142578125,667500
200,1.0,0.10720681369776737,0.456089450100687,201,glimpse,rh-inferiorparietal,364,15507.8759765625,667500
201,1.0,0.16853451367594874,0.8789895082271775,202,glimpse,rh-inferiorparietal,458,15428.3623046875,667500
202,1.0,0.07554009967474982,0.38827132720944735,203,glimpse,rh-inferiorparietal,394,15498.373046875,667500
203,1.0,0.09642724401560705,0.5602759015518013,204,glimpse,rh-inferiorparietal,436,15492.66796875,667500
204,1.0,0.09065478594279704,0.43479343121312386,205,glimpse,rh-inferiorparietal,299,15560.591796875,667500
205,1.0,0.13487414908509474,0.5769896845600173,206,glimpse,rh-inferiorparietal,397,15395.5751953125,667500
206,1.0,0.10539697894598514,0.5343303377149776,207,glimpse,rh-inferiorparietal,480,15415.32421875,667500
207,1.0,0.14603871311641664,0.7277964648313202,208,glimpse,rh-inferiorparietal,495,15497.9111328125,667500
208,1.0,0.13854965498947502,0.8066451503533935,209,glimpse,rh-inferiorparietal,529,15410.1845703125,667500
209,1.0,0.08337245186781103,0.38624030610293625,210,glimpse,rh-inferiorparietal,436,15469.7724609375,667500
210,1.0,0.09123746737359562,0.4686915745077518,211,glimpse,rh-inferiorparietal,440,15481.6630859375,667500
211,1.0,0.11181473350453601,0.6576831173544335,212,glimpse,rh-inferiorparietal,389,15462.1337890625,667500
212,1.0,0.11753542564594982,0.558789206411707,213,glimpse,rh-inferiorparietal,348,15395.1376953125,667500
213,1.0,0.15690396656097857,0.6091238083971617,214,glimpse,rh-inferiorparietal,596,15390.7978515625,667500
214,1.0,0.08110928978659053,0.4947279033665951,215,glimpse,rh-inferiorparietal,490,15469.796875,667500
215,1.0,0.10013946143504371,0.435404028435999,216,glimpse,rh-inferiorparietal,369,15551.9541015625,667500
216,1.0,0.17217353447715236,0.8539612165900969,217,glimpse,rh-inferiorparietal,328,15430.28125,667500
217,1.0,0.09419357932177003,0.5874558802680689,218,glimpse,rh-inferiorparietal,438,15459.5458984375,667500
218,1.0,0.10354731458286547,0.5964266261665063,219,glimpse,rh-inferiorparietal,538,15434.009765625,667500
219,1.0,0.08934822880667517,0.57679601664235,220,glimpse,rh-inferiorparietal,372,15420.2822265625,667500
220,1.0,0.09118806893608247,0.4021410204087479,221,glimpse,rh-inferiorparietal,443,15606.1142578125,667500
221,1.0,0.08272603799384133,0.4059215579496577,222,glimpse,rh-inferiorparietal,477,15472.3369140625,667500
222,1.0,0.06876298696592374,0.40596182129462355,223,glimpse,rh-inferiorparietal,371,15510.6806640625,667500
223,1.0,0.08913066153066068,0.41236148387281246,224,glimpse,rh-inferiorparietal,461,15485.845703125,667500
224,0.1,0.16136272162630316,0.6368308220574657,225,glimpse,rh-inferiorparietal,168,56829.359375,667500
225,0.1,0.14437991400676858,0.5288670780941449,226,glimpse,rh-inferiorparietal,119,56667.65234375,667500
226,0.1,0.1683770745376107,0.6746937931576928,227,glimpse,rh-inferiorparietal,259,56459.3515625,667500
227,0.1,0.23496482525716905,0.7351627226118093,228,glimpse,rh-inferiorparietal,256,56569.15234375,667500
228,1.0,0.07962011562505975,0.4448469071773443,229,glimpse,rh-inferiorparietal,414,15495.498046875,667500
229,1.0,0.08464922661085558,0.4170159743880597,230,glimpse,rh-inferiorparietal,326,15529.5625,667500
230,1.0,0.06237485593166042,0.4672867191694815,231,glimpse,rh-inferiorparietal,479,15456.6455078125,667500
231,1.0,0.165477793450374,0.8365287005151043,232,glimpse,rh-inferiorparietal,473,15417.234375,667500
232,1.0,0.10130370356231767,0.4025241724253855,233,glimpse,rh-inferiorparietal,350,15439.49609375,667500
233,1.0,0.10494172903521631,0.5744254864936729,234,glimpse,rh-inferiorparietal,358,15493.263671875,667500
234,1.0,0.13488338389540266,0.74066980511251,235,glimpse,rh-inferiorparietal,637,15407.3466796875,667500
235,1.0,0.09007014737943077,0.41575693943239767,236,glimpse,rh-inferiorparietal,581,15436.1826171875,667500
236,1.0,0.08778538617751917,0.34047162906876716,237,glimpse,rh-inferiorparietal,556,15438.9208984375,667500
237,1.0,0.0997079537473423,0.43898549191844327,238,glimpse,rh-inferiorparietal,540,15430.294921875,667500
238,1.0,0.12726493676809547,0.5224533216273335,239,glimpse,rh-inferiorparietal,638,15385.9990234375,667500
239,1.0,0.09406936295744996,0.5181411927100166,240,glimpse,rh-inferiorparietal,624,15483.2685546875,667500
240,1.0,0.11699132915199985,0.4747481362379382,241,glimpse,rh-inferiorparietal,607,15410.6064453125,667500
241,1.0,0.08465859518356612,0.44526319084453747,242,glimpse,rh-inferiorparietal,597,15372.9306640625,667500
242,1.0,0.11699437951655071,0.48212741313745966,243,glimpse,rh-inferiorparietal,601,15403.1201171875,667500
243,1.0,0.09878945640391971,0.5993551498427487,244,glimpse,rh-inferiorparietal,516,15385.021484375,667500
244,1.0,0.12379074352845783,0.5804578938485767,245,glimpse,rh-inferiorparietal,646,15436.5849609375,667500
245,1.0,0.11599884540472649,0.672167302844348,246,glimpse,rh-inferiorparietal,610,15386.544921875,667500
246,1.0,0.06886994581740781,0.36328202872907567,247,glimpse,rh-inferiorparietal,469,15422.2734375,667500
247,1.0,0.09664864451612916,0.4515201863294037,248,glimpse,rh-inferiorparietal,507,15471.5966796875,667500
248,1.0,0.126439017888129,0.4961094289849559,249,glimpse,rh-inferiorparietal,604,15388.744140625,667500
249,1.0,0.0811172935599152,0.4796311767857403,250,glimpse,rh-inferiorparietal,531,15459.556640625,667500
250,1.0,0.09183790336612789,0.45835830081386364,251,glimpse,rh-inferiorparietal,580,15455.349609375,667500
251,1.0,0.08538891331541985,0.3781891721212398,252,glimpse,rh-inferiorparietal,440,15517.8876953125,667500
252,1.0,0.14826314629883505,0.5743969130244401,253,glimpse,rh-inferiorparietal,689,15355.5029296875,667500
253,1.0,0.1054639087960912,0.4733323805229027,254,glimpse,rh-inferiorparietal,680,15378.3583984375,667500
254,1.0,0.12521980118623388,0.6725271340063949,255,glimpse,rh-inferiorparietal,619,15457.7763671875,667500
255,1.0,0.12068463115004598,0.6440569794456702,256,glimpse,rh-inferiorparietal,554,15367.7861328125,667500
