,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.06224836508699512,0.4433099690473592,35,unconscious,lh-lingual,567,12741.2275390625,896100
35,1.0,0.04385213836283252,0.2952863273053048,36,unconscious,lh-lingual,486,12778.921875,896100
36,1.0,0.05112321103432492,0.3755704239610763,37,unconscious,lh-lingual,480,12755.052734375,896100
37,1.0,0.049794668923929336,0.4848126177051191,38,unconscious,lh-lingual,447,12781.654296875,896100
38,1.0,0.057384918160081906,0.4492829423140906,39,unconscious,lh-lingual,531,12729.69140625,896100
39,1.0,0.048603071598141395,0.3242468218143837,40,unconscious,lh-lingual,539,12779.7041015625,896100
40,1.0,0.04731060502375191,0.33108448332169027,41,unconscious,lh-lingual,481,12789.9921875,896100
41,1.0,0.05092702954079509,0.2866903534426606,42,unconscious,lh-lingual,502,12734.025390625,896100
42,1.0,0.05232628667839693,0.3939504998648994,43,unconscious,lh-lingual,380,12762.236328125,896100
43,1.0,0.0530173001500661,0.3687072896704,44,unconscious,lh-lingual,546,12765.669921875,896100
44,1.0,0.05326380323648642,0.33830393040941054,45,unconscious,lh-lingual,432,12787.6376953125,896100
45,1.0,0.04235695000818467,0.289423002725805,46,unconscious,lh-lingual,525,12769.1044921875,896100
46,1.0,0.047052476940803056,0.4272746314448308,47,unconscious,lh-lingual,629,12727.1611328125,896100
47,1.0,0.05798195118101244,0.2988044876420154,48,unconscious,lh-lingual,549,12728.111328125,896100
48,1.0,0.05439894350650832,0.34531039095404314,49,unconscious,lh-lingual,503,12738.6630859375,896100
49,1.0,0.04501200396094444,0.26231050842487014,50,unconscious,lh-lingual,446,12793.4990234375,896100
50,1.0,0.03870060907000168,0.20442094395828914,51,unconscious,lh-lingual,368,12841.1123046875,896100
51,1.0,0.0517409696150744,0.23001421927859234,52,unconscious,lh-lingual,553,12782.09375,896100
52,1.0,0.05162285513848554,0.25215827185363615,53,unconscious,lh-lingual,529,12759.0947265625,896100
53,1.0,0.04838881788096871,0.23864286380153643,54,unconscious,lh-lingual,540,12782.9365234375,896100
54,1.0,0.04546463336129239,0.20172129792970206,55,unconscious,lh-lingual,435,12797.2373046875,896100
55,1.0,0.047851276754986675,0.2821560526243989,56,unconscious,lh-lingual,433,12776.654296875,896100
56,1.0,0.043123694169383636,0.22758364418468302,57,unconscious,lh-lingual,346,12771.900390625,896100
57,1.0,0.04853389629016675,0.21047983269756465,58,unconscious,lh-lingual,520,12785.1630859375,896100
58,1.0,0.05091732371085695,0.25604556308382287,59,unconscious,lh-lingual,494,12772.447265625,896100
59,1.0,0.04884493393562731,0.2866299632065131,60,unconscious,lh-lingual,463,12790.818359375,896100
60,1.0,0.04289441159194791,0.2102349823337205,61,unconscious,lh-lingual,477,12812.01171875,896100
61,1.0,0.04814910337942586,0.29975830404087045,62,unconscious,lh-lingual,523,12771.265625,896100
62,1.0,0.0504247118482163,0.3442705203660885,63,unconscious,lh-lingual,496,12827.396484375,896100
63,1.0,0.04666707769347898,0.2093224950778998,64,unconscious,lh-lingual,481,12778.0419921875,896100
64,1.0,0.049761795318157734,0.2708541797953705,65,unconscious,lh-lingual,476,12784.4267578125,896100
65,1.0,0.037079924138973916,0.20513301977988974,66,unconscious,lh-lingual,455,12839.9853515625,896100
66,1.0,0.04077175863935213,0.1776353715990634,67,unconscious,lh-lingual,375,12857.7666015625,896100
67,1.0,0.05234561490659632,0.24264872723090536,68,unconscious,lh-lingual,513,12773.7119140625,896100
68,1.0,0.0555710971640491,0.2583081993635722,69,unconscious,lh-lingual,422,12791.5908203125,896100
69,1.0,0.05528542818566874,0.25374467025335623,70,unconscious,lh-lingual,516,12806.384765625,896100
70,1.0,0.04247381338120129,0.22965917282025272,71,unconscious,lh-lingual,412,12805.99609375,896100
71,1.0,0.037096083780096455,0.19368562723066607,72,unconscious,lh-lingual,493,12810.2734375,896100
72,1.0,0.05152152392193045,0.2913249401759972,73,unconscious,lh-lingual,456,12770.1494140625,896100
73,1.0,0.0422775893715314,0.3155847171546613,74,unconscious,lh-lingual,539,12793.5625,896100
74,1.0,0.04831533139299836,0.23359833079154868,75,unconscious,lh-lingual,398,12803.2275390625,896100
75,1.0,0.05013586440929969,0.3057072829750793,76,unconscious,lh-lingual,437,12785.650390625,896100
76,1.0,0.060115712900517836,0.3312609581538618,77,unconscious,lh-lingual,518,12755.076171875,896100
77,1.0,0.05125041802276461,0.24754443688299765,78,unconscious,lh-lingual,483,12833.203125,896100
78,1.0,0.04716224524889082,0.21888367044065837,79,unconscious,lh-lingual,474,12779.095703125,896100
79,1.0,0.042176030384510066,0.2616866629147272,80,unconscious,lh-lingual,536,12791.7041015625,896100
80,1.0,0.04524226963524139,0.23403973290079416,81,unconscious,lh-lingual,475,12806.7109375,896100
81,1.0,0.04400083589036955,0.21590570072827842,82,unconscious,lh-lingual,457,12769.091796875,896100
82,1.0,0.05434402049967791,0.2755949693147649,83,unconscious,lh-lingual,506,12779.330078125,896100
83,1.0,0.05111530185541155,0.32029207742590904,84,unconscious,lh-lingual,511,12815.765625,896100
84,1.0,0.04930765028993322,0.3134832091831955,85,unconscious,lh-lingual,490,12789.3173828125,896100
85,1.0,0.045464108615970486,0.2717312262562176,86,unconscious,lh-lingual,505,12819.2041015625,896100
86,1.0,0.050202931540067816,0.2675392288630283,87,unconscious,lh-lingual,472,12763.173828125,896100
87,1.0,0.04653072720542175,0.24765761926049668,88,unconscious,lh-lingual,463,12813.986328125,896100
88,1.0,0.04298705363693975,0.2248475354433448,89,unconscious,lh-lingual,425,12825.17578125,896100
89,1.0,0.0495407199361126,0.20024187419660922,90,unconscious,lh-lingual,475,12770.2314453125,896100
90,1.0,0.04892897255600596,0.2164838691254648,91,unconscious,lh-lingual,414,12796.322265625,896100
91,1.0,0.04835752581003654,0.2703974841053979,92,unconscious,lh-lingual,528,12801.775390625,896100
92,1.0,0.04666189006062599,0.23453717722044454,93,unconscious,lh-lingual,474,12823.2197265625,896100
93,1.0,0.04534677592016868,0.21900264460211405,94,unconscious,lh-lingual,445,12805.552734375,896100
94,1.0,0.04699813633619488,0.32784099160978586,95,unconscious,lh-lingual,514,12761.5908203125,896100
95,1.0,0.05187100738467765,0.31270110280686425,96,unconscious,lh-lingual,483,12765.2216796875,896100
96,1.0,0.03532154754625106,0.17549242429085055,97,unconscious,lh-lingual,428,12807.224609375,896100
97,1.0,0.038525746202458216,0.26111504282762976,98,unconscious,lh-lingual,409,12861.181640625,896100
98,1.0,0.035459036221619354,0.26137109905184497,99,unconscious,lh-lingual,452,12914.3642578125,896100
99,1.0,0.04812202790641331,0.2673996438806838,100,unconscious,lh-lingual,626,12849.708984375,896100
100,1.0,0.0360739321127689,0.19348018764960373,101,unconscious,lh-lingual,402,12828.1796875,896100
101,1.0,0.035443814755966016,0.2659612151537357,102,unconscious,lh-lingual,461,12854.22265625,896100
102,1.0,0.037170106596106964,0.183592284181615,103,unconscious,lh-lingual,382,12868.615234375,896100
103,1.0,0.041754177478178535,0.3503719663547926,104,unconscious,lh-lingual,383,12844.4423828125,896100
104,1.0,0.03234494814454584,0.20300239243805673,105,unconscious,lh-lingual,342,12841.7294921875,896100
105,1.0,0.04064475612498159,0.2395600735672726,106,unconscious,lh-lingual,514,12854.8740234375,896100
106,1.0,0.04094613892391262,0.23391969269314672,107,unconscious,lh-lingual,500,12840.2744140625,896100
107,1.0,0.036621628522054216,0.21908167408941825,108,unconscious,lh-lingual,497,12861.5400390625,896100
108,1.0,0.037289228484439475,0.19741605652438077,109,unconscious,lh-lingual,426,12882.8759765625,896100
109,1.0,0.045372913353784905,0.23339071144642842,110,unconscious,lh-lingual,525,12840.96484375,896100
110,1.0,0.045784159246610834,0.24209975064718614,111,unconscious,lh-lingual,504,12899.662109375,896100
111,1.0,0.039467279292485835,0.21155593785663684,112,unconscious,lh-lingual,515,12844.93359375,896100
112,1.0,0.03957809814260607,0.23012606065107433,113,unconscious,lh-lingual,411,12857.296875,896100
113,1.0,0.03474217673937202,0.18828146813624191,114,unconscious,lh-lingual,440,12915.4267578125,896100
114,1.0,0.03477855597293019,0.17653147865865437,115,unconscious,lh-lingual,364,12925.537109375,896100
115,1.0,0.04120444046468745,0.23598262963410144,116,unconscious,lh-lingual,492,12841.30859375,896100
116,1.0,0.0406555156358731,0.2673988412366104,117,unconscious,lh-lingual,373,12856.0322265625,896100
117,1.0,0.04302573155221497,0.24506838107250217,118,unconscious,lh-lingual,482,12875.5029296875,896100
118,1.0,0.037291456780683366,0.2517508870919023,119,unconscious,lh-lingual,442,12877.044921875,896100
119,1.0,0.033550007482872374,0.25349985259770713,120,unconscious,lh-lingual,549,12881.7900390625,896100
120,1.0,0.04120434101376738,0.26335664211190013,121,unconscious,lh-lingual,433,12834.212890625,896100
121,1.0,0.03951249082906656,0.21706655318161072,122,unconscious,lh-lingual,518,12863.6826171875,896100
122,1.0,0.040105170618968726,0.22143486353758013,123,unconscious,lh-lingual,403,12872.611328125,896100
123,1.0,0.03961717471892244,0.22073060481700013,124,unconscious,lh-lingual,506,12850.3232421875,896100
124,1.0,0.03858808621218719,0.26552186301477787,125,unconscious,lh-lingual,455,12823.4658203125,896100
125,1.0,0.04151175170732468,0.2937281337420019,126,unconscious,lh-lingual,462,12898.7626953125,896100
126,1.0,0.03800437090459038,0.26048444717020913,127,unconscious,lh-lingual,426,12848.3505859375,896100
127,1.0,0.03753597360726505,0.23288095109193152,128,unconscious,lh-lingual,568,12860.2099609375,896100
128,1.0,0.045179505707533776,0.2709688507931989,129,unconscious,lh-lingual,453,12876.4150390625,896100
129,1.0,0.034863700009751614,0.2552563053176039,130,unconscious,lh-lingual,398,12837.26953125,896100
130,1.0,0.04747448462929874,0.32732603361229895,131,unconscious,lh-lingual,521,12845.3857421875,896100
131,1.0,0.04069475893788593,0.22285338628161977,132,unconscious,lh-lingual,532,12883.4951171875,896100
132,1.0,0.0456514110738269,0.2611473753080894,133,unconscious,lh-lingual,487,12856.9833984375,896100
133,1.0,0.046832608590963096,0.2989325701832276,134,unconscious,lh-lingual,496,12886.3994140625,896100
134,1.0,0.04423063764984766,0.19167798543607306,135,unconscious,lh-lingual,456,12832.4755859375,896100
135,1.0,0.03875268997945565,0.24633908884682,136,unconscious,lh-lingual,429,12883.0947265625,896100
136,1.0,0.039430440486511176,0.233231315972244,137,unconscious,lh-lingual,398,12894.857421875,896100
137,1.0,0.03646702285551262,0.163558358647244,138,unconscious,lh-lingual,387,12841.34375,896100
138,1.0,0.039272544448857284,0.2856854740434195,139,unconscious,lh-lingual,388,12867.3095703125,896100
139,1.0,0.04315711374901844,0.23307536442232624,140,unconscious,lh-lingual,508,12869.37890625,896100
140,1.0,0.04561054709436941,0.2204411535383346,141,unconscious,lh-lingual,496,12892.265625,896100
141,1.0,0.038069961923329544,0.23274355918572454,142,unconscious,lh-lingual,425,12875.1669921875,896100
142,1.0,0.03751276671483623,0.19385556531996428,143,unconscious,lh-lingual,505,12830.421875,896100
143,1.0,0.04093936668219251,0.31124336822720566,144,unconscious,lh-lingual,453,12832.8046875,896100
144,1.0,0.03786037440318701,0.3130017951734635,145,unconscious,lh-lingual,482,12719.357421875,896100
145,1.0,0.038707562546931064,0.2231194424341203,146,unconscious,lh-lingual,464,12774.7880859375,896100
146,1.0,0.03787101475951291,0.1946357583333873,147,unconscious,lh-lingual,458,12827.1123046875,896100
147,1.0,0.0402107383938598,0.20912762122715856,148,unconscious,lh-lingual,500,12759.8359375,896100
148,1.0,0.04155382571358712,0.23402655701493258,149,unconscious,lh-lingual,495,12739.9365234375,896100
149,1.0,0.04293479909921337,0.32684983579187843,150,unconscious,lh-lingual,480,12768.9755859375,896100
150,1.0,0.046280610354533826,0.25162075156800756,151,unconscious,lh-lingual,473,12782.671875,896100
151,1.0,0.03920112466386433,0.2512980537140036,152,unconscious,lh-lingual,490,12754.78125,896100
152,1.0,0.03769954146673366,0.3332025655276891,153,unconscious,lh-lingual,416,12754.5126953125,896100
153,1.0,0.038857198955250305,0.2751757407011698,154,unconscious,lh-lingual,614,12763.1962890625,896100
154,1.0,0.04504160929121027,0.26946303784181724,155,unconscious,lh-lingual,556,12751.390625,896100
155,1.0,0.03889511378844624,0.24100918257323167,156,unconscious,lh-lingual,561,12772.220703125,896100
156,1.0,0.039951822063951245,0.24299003080809056,157,unconscious,lh-lingual,520,12790.4150390625,896100
157,1.0,0.041600799345652,0.22080375643654093,158,unconscious,lh-lingual,509,12750.25390625,896100
158,1.0,0.04240999960847123,0.289840556106296,159,unconscious,lh-lingual,554,12808.5712890625,896100
159,1.0,0.03921973487628512,0.2118174761966325,160,unconscious,lh-lingual,510,12756.6787109375,896100
160,1.0,0.039038765306531456,0.34502426312632206,161,unconscious,lh-lingual,473,12764.1875,896100
161,1.0,0.03126296594239115,0.14391514782063974,162,unconscious,lh-lingual,493,12822.412109375,896100
162,1.0,0.04315269391494025,0.2828519780972848,163,unconscious,lh-lingual,410,12838.54296875,896100
163,1.0,0.037207369327707025,0.2534132215923637,164,unconscious,lh-lingual,484,12756.064453125,896100
164,1.0,0.043926797789488194,0.25128583648854796,165,unconscious,lh-lingual,399,12766.9189453125,896100
165,1.0,0.03957409672194114,0.2614994903231299,166,unconscious,lh-lingual,525,12786.7939453125,896100
166,1.0,0.03665159322762814,0.2525555131651198,167,unconscious,lh-lingual,456,12785.98828125,896100
167,1.0,0.03511975644035617,0.17366647407672908,168,unconscious,lh-lingual,569,12794.048828125,896100
168,1.0,0.042200698622285836,0.36375746670803777,169,unconscious,lh-lingual,470,12747.2021484375,896100
169,1.0,0.03715310958715585,0.31331076954773485,170,unconscious,lh-lingual,471,12770.82421875,896100
170,1.0,0.04190370832707038,0.2798544823528051,171,unconscious,lh-lingual,481,12784.0458984375,896100
171,1.0,0.04010932224634853,0.3502624942938749,172,unconscious,lh-lingual,465,12767.5556640625,896100
172,1.0,0.04218058783364036,0.22804442432873295,173,unconscious,lh-lingual,500,12734.9765625,896100
173,1.0,0.04214705009608181,0.25435301822771783,174,unconscious,lh-lingual,472,12815.044921875,896100
174,1.0,0.04214782935391997,0.22956612410266697,175,unconscious,lh-lingual,490,12761.5654296875,896100
175,1.0,0.032387825124207424,0.22730268726576341,176,unconscious,lh-lingual,554,12770.443359375,896100
176,1.0,0.03909747449235718,0.301578897737789,177,unconscious,lh-lingual,501,12786.986328125,896100
177,1.0,0.041006450723332644,0.33130291312906546,178,unconscious,lh-lingual,448,12748.763671875,896100
178,1.0,0.04384309812224383,0.23260842576878138,179,unconscious,lh-lingual,530,12757.2138671875,896100
179,1.0,0.03734107878379811,0.3626048539302521,180,unconscious,lh-lingual,495,12794.078125,896100
180,1.0,0.04191006875626424,0.20683228831489653,181,unconscious,lh-lingual,437,12770.9111328125,896100
181,1.0,0.03706786807524347,0.20082384656612196,182,unconscious,lh-lingual,512,12794.9775390625,896100
182,1.0,0.04404602525865577,0.32282288273620174,183,unconscious,lh-lingual,535,12743.892578125,896100
183,1.0,0.04101502275300543,0.27846435896025423,184,unconscious,lh-lingual,467,12793.9423828125,896100
184,1.0,0.03869715682274631,0.2553173867428338,185,unconscious,lh-lingual,407,12809.1484375,896100
185,1.0,0.04337143341827781,0.3295441114765104,186,unconscious,lh-lingual,452,12750.490234375,896100
186,1.0,0.04085000055492095,0.3281815990987552,187,unconscious,lh-lingual,415,12774.517578125,896100
187,1.0,0.043771181862262316,0.35780796020775163,188,unconscious,lh-lingual,599,12780.45703125,896100
188,1.0,0.04211686609341815,0.2667956684562237,189,unconscious,lh-lingual,533,12808.1708984375,896100
189,1.0,0.03565904992125322,0.18313587977279666,190,unconscious,lh-lingual,495,12784.0205078125,896100
190,1.0,0.03787947886194873,0.2527459064218266,191,unconscious,lh-lingual,511,12744.310546875,896100
191,1.0,0.041334554154300256,0.207699668197309,192,unconscious,lh-lingual,583,12746.0302734375,896100
192,1.0,0.04828110636205647,0.26772354204229054,193,unconscious,lh-lingual,570,12718.72265625,896100
193,1.0,0.04256310811250605,0.24882395713658123,194,unconscious,lh-lingual,466,12775.498046875,896100
194,1.0,0.0516646000123693,0.3308963276201349,195,unconscious,lh-lingual,532,12825.8017578125,896100
195,1.0,0.04252727025588086,0.18836651833419815,196,unconscious,lh-lingual,494,12756.1494140625,896100
196,1.0,0.045376535606313675,0.2560105403212517,197,unconscious,lh-lingual,499,12740.1083984375,896100
197,1.0,0.04825534978214375,0.3109428507793277,198,unconscious,lh-lingual,491,12766.4599609375,896100
198,1.0,0.048346203708326645,0.26332328817611317,199,unconscious,lh-lingual,497,12780.609375,896100
199,1.0,0.047810611593591235,0.2608931523452317,200,unconscious,lh-lingual,551,12752.7490234375,896100
200,1.0,0.04210808643640314,0.21690220972556595,201,unconscious,lh-lingual,429,12755.9736328125,896100
201,1.0,0.044311492630575086,0.2161183006404016,202,unconscious,lh-lingual,564,12767.2421875,896100
202,1.0,0.048476832190672746,0.3520045676420527,203,unconscious,lh-lingual,594,12751.8212890625,896100
203,1.0,0.045343893068381734,0.25183217377972766,204,unconscious,lh-lingual,557,12770.5048828125,896100
204,1.0,0.03949503057292707,0.2018128317971044,205,unconscious,lh-lingual,520,12796.4345703125,896100
205,1.0,0.04644625902223093,0.23354051277288979,206,unconscious,lh-lingual,472,12754.29296875,896100
206,1.0,0.042665549050410076,0.1885107468748798,207,unconscious,lh-lingual,561,12809.9462890625,896100
207,1.0,0.04702088517862404,0.2653846441101866,208,unconscious,lh-lingual,563,12757.517578125,896100
208,1.0,0.043384982167906684,0.34603233713357207,209,unconscious,lh-lingual,466,12769.8994140625,896100
209,1.0,0.036823360572582814,0.18304999888829399,210,unconscious,lh-lingual,485,12823.4658203125,896100
210,1.0,0.049720401987111605,0.22217393603475877,211,unconscious,lh-lingual,446,12833.9541015625,896100
211,1.0,0.04458371362610359,0.2603408917236746,212,unconscious,lh-lingual,468,12752.4833984375,896100
212,1.0,0.04495833770861559,0.2628168824814723,213,unconscious,lh-lingual,393,12768.28515625,896100
213,1.0,0.04195433951425169,0.25926026056649065,214,unconscious,lh-lingual,459,12785.4873046875,896100
214,1.0,0.040685327898899185,0.2580542921797624,215,unconscious,lh-lingual,478,12784.3291015625,896100
215,1.0,0.036650578808515716,0.17801729380082632,216,unconscious,lh-lingual,598,12793.66015625,896100
216,1.0,0.049421019577116886,0.3115135589387903,217,unconscious,lh-lingual,447,12749.2578125,896100
217,1.0,0.03670904544035807,0.2198967568854917,218,unconscious,lh-lingual,531,12770.4140625,896100
218,1.0,0.042591807844687225,0.2190587829961419,219,unconscious,lh-lingual,437,12784.64453125,896100
219,1.0,0.04792630045326819,0.2405047138243267,220,unconscious,lh-lingual,475,12764.5009765625,896100
220,1.0,0.04997544300266407,0.2977953369299071,221,unconscious,lh-lingual,466,12736.2578125,896100
221,1.0,0.04749837948875342,0.269239900831995,222,unconscious,lh-lingual,509,12814.0615234375,896100
222,1.0,0.050560053339927274,0.21479454128018416,223,unconscious,lh-lingual,558,12760.197265625,896100
223,1.0,0.036073750911571424,0.1770535468508425,224,unconscious,lh-lingual,513,12774.373046875,896100
224,1.0,0.04391056185652745,0.3190732276725061,225,unconscious,lh-lingual,475,12790.2802734375,896100
225,1.0,0.047381392971480855,0.29238194751397883,226,unconscious,lh-lingual,428,12753.0107421875,896100
226,1.0,0.047553776198385224,0.25935329336888846,227,unconscious,lh-lingual,577,12758.9580078125,896100
227,1.0,0.039441283718768594,0.24281356952298272,228,unconscious,lh-lingual,515,12795.791015625,896100
228,1.0,0.046469510540167375,0.3062839278794749,229,unconscious,lh-lingual,432,12770.3388671875,896100
229,1.0,0.04420331031050397,0.2733684321971951,230,unconscious,lh-lingual,447,12797.3310546875,896100
230,1.0,0.048816872718314835,0.2748590266074318,231,unconscious,lh-lingual,486,12746.5224609375,896100
231,1.0,0.04713085193961336,0.2775634274629518,232,unconscious,lh-lingual,499,12795.412109375,896100
232,1.0,0.04289920838301822,0.2901080313708373,233,unconscious,lh-lingual,489,12803.5478515625,896100
233,1.0,0.04608960874422398,0.23351521790048746,234,unconscious,lh-lingual,462,12752.5,896100
234,1.0,0.04766147437983085,0.32147858500427495,235,unconscious,lh-lingual,397,12772.8046875,896100
235,1.0,0.047856234719160506,0.2356340282259224,236,unconscious,lh-lingual,569,12780.1337890625,896100
236,1.0,0.04557990699392869,0.2354620752264205,237,unconscious,lh-lingual,550,12803.4853515625,896100
237,1.0,0.03982858012910112,0.22135940236208318,238,unconscious,lh-lingual,488,12788.591796875,896100
238,1.0,0.04074211027135232,0.19371211419173584,239,unconscious,lh-lingual,493,12742.2412109375,896100
239,1.0,0.04696097910771941,0.23380897835236358,240,unconscious,lh-lingual,558,12743.6708984375,896100
240,1.0,0.0611882369538067,0.4296938378264914,241,unconscious,lh-lingual,715,12682.154296875,896100
241,1.0,0.05223392808953773,0.2546593258610995,242,unconscious,lh-lingual,558,12741.3564453125,896100
242,1.0,0.05762844362587619,0.34711691204224304,243,unconscious,lh-lingual,673,12793.0,896100
243,1.0,0.053651323151333405,0.3121945428597671,244,unconscious,lh-lingual,614,12724.4296875,896100
244,1.0,0.06261503209866265,0.37604521394453605,245,unconscious,lh-lingual,625,12704.8134765625,896100
245,1.0,0.05846212299332515,0.34417999880053574,246,unconscious,lh-lingual,659,12728.1689453125,896100
246,1.0,0.05547879931133595,0.28511687454139356,247,unconscious,lh-lingual,638,12741.4306640625,896100
247,1.0,0.05951580243851132,0.24561958431933972,248,unconscious,lh-lingual,686,12719.1015625,896100
248,1.0,0.04582121036074489,0.25548058584340305,249,unconscious,lh-lingual,498,12717.7978515625,896100
249,1.0,0.059109231335752424,0.3365314714355718,250,unconscious,lh-lingual,778,12730.0439453125,896100
250,1.0,0.06289075377988429,0.3480849018266915,251,unconscious,lh-lingual,775,12715.7314453125,896100
251,1.0,0.05704782960072767,0.31901930789817445,252,unconscious,lh-lingual,643,12735.0146484375,896100
252,1.0,0.05035144863480799,0.3787194486177754,253,unconscious,lh-lingual,646,12753.2197265625,896100
253,1.0,0.052917179570443194,0.30031668525770583,254,unconscious,lh-lingual,588,12718.0078125,896100
254,1.0,0.0544233966633156,0.3197647863552412,255,unconscious,lh-lingual,685,12771.97265625,896100
255,1.0,0.05577213420416413,0.2936346460863336,256,unconscious,lh-lingual,713,12721.25,896100
256,1.0,0.05007717980884739,0.3819885570528294,257,unconscious,lh-lingual,638,12730.052734375,896100
257,1.0,0.03611526451704481,0.18461878147826472,258,unconscious,lh-lingual,560,12787.5712890625,896100
258,1.0,0.055484416660264414,0.3371897466848677,259,unconscious,lh-lingual,630,12797.001953125,896100
259,1.0,0.05390696525347766,0.2785683388110154,260,unconscious,lh-lingual,601,12718.40234375,896100
260,1.0,0.05335019163840369,0.32137286950351496,261,unconscious,lh-lingual,483,12730.29296875,896100
261,1.0,0.04853695138048764,0.33143269914171347,262,unconscious,lh-lingual,587,12748.77734375,896100
262,1.0,0.046750520277182975,0.27750494202111275,263,unconscious,lh-lingual,601,12749.2158203125,896100
263,1.0,0.04437815373899403,0.23232107696621274,264,unconscious,lh-lingual,684,12756.2021484375,896100
264,1.0,0.05574025711267798,0.2513668860087974,265,unconscious,lh-lingual,571,12704.9228515625,896100
265,1.0,0.04641305051102798,0.25320615403383795,266,unconscious,lh-lingual,567,12735.8095703125,896100
266,1.0,0.0499531664500335,0.3192490131431521,267,unconscious,lh-lingual,574,12748.69921875,896100
267,1.0,0.055463624857723944,0.26550157906251703,268,unconscious,lh-lingual,627,12727.376953125,896100
268,1.0,0.057532119030044744,0.30286422185984196,269,unconscious,lh-lingual,607,12697.3193359375,896100
269,1.0,0.054014934529055265,0.3142533742492539,270,unconscious,lh-lingual,625,12777.068359375,896100
270,1.0,0.05498123784362424,0.42222700264527413,271,unconscious,lh-lingual,683,12723.9091796875,896100
271,1.0,0.03960463472876895,0.2174383214918082,272,unconscious,lh-lingual,692,12738.62109375,896100
272,1.0,0.048776641124826214,0.2461578502288959,273,unconscious,lh-lingual,606,12750.65234375,896100
273,1.0,0.04896977960900826,0.40067604759421027,274,unconscious,lh-lingual,571,12712.7880859375,896100
274,1.0,0.0642989887343214,0.3953964155335895,275,unconscious,lh-lingual,703,12721.3935546875,896100
275,1.0,0.045124203257577114,0.27107738187962604,276,unconscious,lh-lingual,571,12758.14453125,896100
