,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.10090128875988462,0.5151750241730806,21,glimpse,rh-ventrolateralPFC,611,12411.4013671875,729300
21,1.0,0.06618915346660323,0.3321877541590975,22,glimpse,rh-ventrolateralPFC,413,12480.93359375,729300
22,1.0,0.07411222298358054,0.3545379391287842,23,glimpse,rh-ventrolateralPFC,530,12448.3095703125,729300
23,1.0,0.07719713531418702,0.40489691308006837,24,glimpse,rh-ventrolateralPFC,328,12479.2783203125,729300
24,1.0,0.08292080007554227,0.39774348291627837,25,glimpse,rh-ventrolateralPFC,344,12467.8056640625,729300
25,1.0,0.09034429389485578,0.47352492695847204,26,glimpse,rh-ventrolateralPFC,411,12439.02734375,729300
26,1.0,0.09101374663783503,0.44458886217825,27,glimpse,rh-ventrolateralPFC,580,12508.314453125,729300
27,0.1,0.14234458505914896,0.5385134947710484,28,glimpse,rh-ventrolateralPFC,137,44476.41015625,729300
28,1.0,0.08698459440862841,0.5616571764725191,29,glimpse,rh-ventrolateralPFC,360,12400.1064453125,729300
29,1.0,0.06679457730559657,0.3530674086058452,30,glimpse,rh-ventrolateralPFC,340,12501.1640625,729300
30,1.0,0.08026165792971279,0.49971344238821436,31,glimpse,rh-ventrolateralPFC,464,12446.6689453125,729300
31,1.0,0.07022105287712732,0.5102620646123921,32,glimpse,rh-ventrolateralPFC,483,12454.248046875,729300
32,1.0,0.0697483854280992,0.37623168502960525,33,glimpse,rh-ventrolateralPFC,392,12559.1689453125,729300
33,1.0,0.06827928835875018,0.27067529804218504,34,glimpse,rh-ventrolateralPFC,330,12504.53125,729300
34,1.0,0.05785860129504169,0.4123372272729723,35,glimpse,rh-ventrolateralPFC,445,12479.8134765625,729300
35,1.0,0.06858331869955141,0.41220112001914855,36,glimpse,rh-ventrolateralPFC,396,12493.4921875,729300
36,1.0,0.08703208461595174,0.6008434530498661,37,glimpse,rh-ventrolateralPFC,463,12482.255859375,729300
37,1.0,0.064576627002501,0.36909614647780176,38,glimpse,rh-ventrolateralPFC,638,12439.140625,729300
38,1.0,0.08102846773837033,0.47038480082695444,39,glimpse,rh-ventrolateralPFC,674,12484.9951171875,729300
39,1.0,0.08875428542925859,0.5014477437776916,40,glimpse,rh-ventrolateralPFC,368,12446.541015625,729300
40,1.0,0.05529427046676286,0.3893164820030417,41,glimpse,rh-ventrolateralPFC,352,12436.5166015625,729300
41,1.0,0.07022773484825635,0.4151257403021493,42,glimpse,rh-ventrolateralPFC,320,12496.03515625,729300
42,1.0,0.0625727213227718,0.3152827778192001,43,glimpse,rh-ventrolateralPFC,534,12512.7431640625,729300
43,1.0,0.09332558199949209,0.730520637290992,44,glimpse,rh-ventrolateralPFC,493,12430.146484375,729300
44,1.0,0.08777149173505056,0.49911851228362547,45,glimpse,rh-ventrolateralPFC,530,12421.369140625,729300
45,1.0,0.0693889316959037,0.41295765310955734,46,glimpse,rh-ventrolateralPFC,378,12461.7275390625,729300
46,1.0,0.10261025763022714,0.5430972428237113,47,glimpse,rh-ventrolateralPFC,556,12466.09375,729300
47,1.0,0.08748417947293467,0.4964885248187618,48,glimpse,rh-ventrolateralPFC,470,12428.046875,729300
48,1.0,0.09959710292477278,0.5252407727441142,49,glimpse,rh-ventrolateralPFC,492,12534.40625,729300
49,1.0,0.11153598619394854,0.6363261460161698,50,glimpse,rh-ventrolateralPFC,282,12445.40234375,729300
50,1.0,0.1651734952287796,0.6762498030469637,51,glimpse,rh-ventrolateralPFC,431,12424.3076171875,729300
51,1.0,0.08552458457623016,0.4466963087743271,52,glimpse,rh-ventrolateralPFC,372,12494.88671875,729300
52,1.0,0.14510850480617432,0.864131475094001,53,glimpse,rh-ventrolateralPFC,331,12441.384765625,729300
53,1.0,0.09500192300425234,0.4558114818813649,54,glimpse,rh-ventrolateralPFC,345,12434.7763671875,729300
54,1.0,0.1470233735580888,0.7610213968163596,55,glimpse,rh-ventrolateralPFC,344,12419.9267578125,729300
55,1.0,0.13477263598575764,0.7277714345929668,56,glimpse,rh-ventrolateralPFC,342,12401.857421875,729300
56,1.0,0.09368672605110238,0.549096823326026,57,glimpse,rh-ventrolateralPFC,395,12447.474609375,729300
57,1.0,0.11847101841973318,0.5786560194841681,58,glimpse,rh-ventrolateralPFC,367,12506.021484375,729300
58,1.0,0.08981366455363518,0.6029440462976516,59,glimpse,rh-ventrolateralPFC,371,12429.345703125,729300
59,1.0,0.10726497000284078,0.646394405625093,60,glimpse,rh-ventrolateralPFC,609,12474.9140625,729300
60,1.0,0.23765719267493474,0.9575530486009916,61,glimpse,rh-ventrolateralPFC,315,12404.3330078125,729300
61,1.0,0.07320568080149137,0.501441362387046,62,glimpse,rh-ventrolateralPFC,304,12424.0341796875,729300
62,1.0,0.09460031355704757,0.4990356945654708,63,glimpse,rh-ventrolateralPFC,396,12448.4326171875,729300
63,1.0,0.08217745862257925,0.43199708058814923,64,glimpse,rh-ventrolateralPFC,352,12486.98828125,729300
64,1.0,0.1631871901550447,0.763275490128039,65,glimpse,rh-ventrolateralPFC,622,12416.8017578125,729300
65,1.0,0.13302418325914536,0.7093883841501197,66,glimpse,rh-ventrolateralPFC,556,12388.4189453125,729300
66,1.0,0.14592688202141435,0.7028823594771398,67,glimpse,rh-ventrolateralPFC,363,12435.1220703125,729300
67,1.0,0.15551159479556811,0.7649151212033045,68,glimpse,rh-ventrolateralPFC,319,12380.1279296875,729300
68,1.0,0.08872223543384404,0.6201147881584707,69,glimpse,rh-ventrolateralPFC,460,12449.5068359375,729300
69,1.0,0.10988092753473247,0.7134692141932357,70,glimpse,rh-ventrolateralPFC,394,12417.6767578125,729300
70,1.0,0.13472505750106717,0.6425269295337659,71,glimpse,rh-ventrolateralPFC,287,12447.31640625,729300
71,1.0,0.15283039683890906,0.7335737782680404,72,glimpse,rh-ventrolateralPFC,457,12438.923828125,729300
72,1.0,0.17538186220394192,0.9038323885076156,73,glimpse,rh-ventrolateralPFC,302,12408.2431640625,729300
73,1.0,0.07638392224610036,0.46478933413977286,74,glimpse,rh-ventrolateralPFC,359,12476.1787109375,729300
74,1.0,0.11274686983418247,0.7134614575647387,75,glimpse,rh-ventrolateralPFC,306,12487.25,729300
75,1.0,0.1734548153497493,0.953607896323487,76,glimpse,rh-ventrolateralPFC,454,12369.62109375,729300
76,1.0,0.09810335220975297,0.5087235110673515,77,glimpse,rh-ventrolateralPFC,391,12474.4775390625,729300
77,1.0,0.11426335739729343,0.5247253652734989,78,glimpse,rh-ventrolateralPFC,497,12419.583984375,729300
78,1.0,0.08652488833797106,0.42990039812591874,79,glimpse,rh-ventrolateralPFC,356,12426.490234375,729300
79,1.0,0.07905959020738773,0.45893488196321797,80,glimpse,rh-ventrolateralPFC,269,12531.8994140625,729300
80,1.0,0.0864036396402413,0.6200134634722954,81,glimpse,rh-ventrolateralPFC,307,12477.9951171875,729300
81,1.0,0.06360370527371151,0.32765293072171287,82,glimpse,rh-ventrolateralPFC,535,12447.1787109375,729300
82,1.0,0.079942890201205,0.4694552736147516,83,glimpse,rh-ventrolateralPFC,400,12462.4091796875,729300
83,1.0,0.09570105466311096,0.5429999375241903,84,glimpse,rh-ventrolateralPFC,308,12453.1298828125,729300
84,1.0,0.08302064840581563,0.5991241219071859,85,glimpse,rh-ventrolateralPFC,627,12411.4443359375,729300
85,1.0,0.08914494192052798,0.5602565488023559,86,glimpse,rh-ventrolateralPFC,438,12453.373046875,729300
86,1.0,0.16080774158141853,0.7614334042434836,87,glimpse,rh-ventrolateralPFC,302,12414.8359375,729300
87,1.0,0.06944353891644177,0.3828183506555115,88,glimpse,rh-ventrolateralPFC,400,12404.2197265625,729300
88,1.0,0.0937643761907428,0.5857880427938875,89,glimpse,rh-ventrolateralPFC,303,12470.376953125,729300
89,1.0,0.06629501481217148,0.3546845694737194,90,glimpse,rh-ventrolateralPFC,441,12480.68359375,729300
90,1.0,0.20437280482703857,0.9327146996416267,91,glimpse,rh-ventrolateralPFC,311,12398.1279296875,729300
91,1.0,0.13177670939838143,0.6266446787033785,92,glimpse,rh-ventrolateralPFC,541,12389.9931640625,729300
92,1.0,0.11020684556248035,0.614436087584711,93,glimpse,rh-ventrolateralPFC,331,12434.9580078125,729300
93,1.0,0.15467267442658408,0.8048443511566077,94,glimpse,rh-ventrolateralPFC,335,12434.3076171875,729300
94,1.0,0.09031732211037832,0.6274228421807435,95,glimpse,rh-ventrolateralPFC,431,12408.03515625,729300
95,1.0,0.11043101325855047,0.49142021479973497,96,glimpse,rh-ventrolateralPFC,409,12511.103515625,729300
96,1.0,0.11805624783425639,0.5633848287322705,97,glimpse,rh-ventrolateralPFC,290,12421.6181640625,729300
97,1.0,0.2450646974997878,0.9641129082941959,98,glimpse,rh-ventrolateralPFC,435,12398.0712890625,729300
98,1.0,0.10045211406525419,0.482272116149121,99,glimpse,rh-ventrolateralPFC,336,12470.5283203125,729300
99,1.0,0.1672239516347844,0.8798103626798018,100,glimpse,rh-ventrolateralPFC,417,12418.66796875,729300
100,1.0,0.10716787717464984,0.6566700077893297,101,glimpse,rh-ventrolateralPFC,330,12407.84765625,729300
101,1.0,0.17576446112475475,0.8262205423094916,102,glimpse,rh-ventrolateralPFC,560,12396.982421875,729300
102,1.0,0.1715645416448248,0.8285144750231631,103,glimpse,rh-ventrolateralPFC,521,12380.787109375,729300
103,1.0,0.11279734009813133,0.5677232505367562,104,glimpse,rh-ventrolateralPFC,290,12424.2001953125,729300
104,1.0,0.12999269196420474,0.6256556379666638,105,glimpse,rh-ventrolateralPFC,365,12479.814453125,729300
105,1.0,0.100961553235588,0.5439476340552483,106,glimpse,rh-ventrolateralPFC,526,12403.78515625,729300
106,1.0,0.1259577434099017,0.5544336375590575,107,glimpse,rh-ventrolateralPFC,442,12451.8525390625,729300
107,1.0,0.32921668212654254,0.9953545660842529,108,glimpse,rh-ventrolateralPFC,456,12380.603515625,729300
108,1.0,0.07878499331744583,0.48172259548692953,109,glimpse,rh-ventrolateralPFC,379,12398.615234375,729300
109,1.0,0.13847386922555396,0.7398346983177235,110,glimpse,rh-ventrolateralPFC,554,12423.8193359375,729300
110,1.0,0.08940598818376404,0.6546268038939262,111,glimpse,rh-ventrolateralPFC,309,12463.53125,729300
111,1.0,0.18011065120771477,0.8176650946935473,112,glimpse,rh-ventrolateralPFC,503,12392.33203125,729300
112,1.0,0.1553974500303245,0.7728544910164816,113,glimpse,rh-ventrolateralPFC,600,12365.73046875,729300
113,1.0,0.1674902318254022,0.7260775995370197,114,glimpse,rh-ventrolateralPFC,372,12411.84375,729300
114,1.0,0.15801203336078867,0.8915021839956916,115,glimpse,rh-ventrolateralPFC,408,12357.1708984375,729300
115,1.0,0.10083299622476259,0.6013647820922872,116,glimpse,rh-ventrolateralPFC,482,12424.3818359375,729300
116,1.0,0.11266604335391561,0.5930922348966261,117,glimpse,rh-ventrolateralPFC,578,12394.09375,729300
117,1.0,0.13872105394839743,0.6374015127934832,118,glimpse,rh-ventrolateralPFC,339,12424.375,729300
118,1.0,0.1835565330620392,0.7965582430359087,119,glimpse,rh-ventrolateralPFC,400,12414.89453125,729300
119,1.0,0.21950849670205733,0.976877018825967,120,glimpse,rh-ventrolateralPFC,368,12385.4248046875,729300
120,1.0,0.10066822859938457,0.5209665927310523,121,glimpse,rh-ventrolateralPFC,460,12453.2099609375,729300
121,1.0,0.10832533877040479,0.6586928868661928,122,glimpse,rh-ventrolateralPFC,301,12461.912109375,729300
122,1.0,0.3085030484459157,0.9981683206301338,123,glimpse,rh-ventrolateralPFC,268,12346.5966796875,729300
123,1.0,0.10867524743138547,0.45589787112306235,124,glimpse,rh-ventrolateralPFC,368,12450.5,729300
124,1.0,0.13235522490750085,0.6537736713556281,125,glimpse,rh-ventrolateralPFC,392,12395.814453125,729300
125,1.0,0.09282708340833598,0.5113006359842304,126,glimpse,rh-ventrolateralPFC,402,12401.9912109375,729300
126,1.0,0.10194516917391218,0.5761971254569256,127,glimpse,rh-ventrolateralPFC,308,12505.01171875,729300
127,1.0,0.09123397363754637,0.5041971332530906,128,glimpse,rh-ventrolateralPFC,280,12450.2021484375,729300
128,1.0,0.06697870274728937,0.4752971596032405,129,glimpse,rh-ventrolateralPFC,501,12426.4560546875,729300
129,1.0,0.09019876708791673,0.4279649715763757,130,glimpse,rh-ventrolateralPFC,387,12438.921875,729300
130,1.0,0.11086799303323693,0.48296275859469084,131,glimpse,rh-ventrolateralPFC,449,12430.2021484375,729300
131,1.0,0.08954499370570204,0.37399020808469585,132,glimpse,rh-ventrolateralPFC,698,12386.8369140625,729300
132,1.0,0.1036329325558878,0.6026350650257977,133,glimpse,rh-ventrolateralPFC,577,12428.0224609375,729300
133,1.0,0.20658202507625134,0.9027775715308204,134,glimpse,rh-ventrolateralPFC,316,12390.3720703125,729300
134,1.0,0.07417528861272803,0.36451059582219103,135,glimpse,rh-ventrolateralPFC,322,12378.2783203125,729300
135,1.0,0.09899312117471343,0.44148910990549617,136,glimpse,rh-ventrolateralPFC,311,12445.4873046875,729300
136,1.0,0.06463526509472203,0.40815888819334156,137,glimpse,rh-ventrolateralPFC,478,12456.912109375,729300
137,1.0,0.29975706836932325,0.9988105152109717,138,glimpse,rh-ventrolateralPFC,447,12374.822265625,729300
138,1.0,0.16388436714244098,0.814518131201596,139,glimpse,rh-ventrolateralPFC,578,12366.240234375,729300
139,1.0,0.11714663399494903,0.6595798748407881,140,glimpse,rh-ventrolateralPFC,394,12408.7333984375,729300
140,1.0,0.18794539341261202,0.9474816096145452,141,glimpse,rh-ventrolateralPFC,573,12410.6455078125,729300
141,1.0,0.10145589705769839,0.5126633394331939,142,glimpse,rh-ventrolateralPFC,557,12433.3408203125,729300
142,1.0,0.09393519650740319,0.44639909223073004,143,glimpse,rh-ventrolateralPFC,515,12537.1142578125,729300
143,1.0,0.11394066293443708,0.5175685789036758,144,glimpse,rh-ventrolateralPFC,428,12448.896484375,729300
144,1.0,0.1352545239866894,0.6737119377775366,145,glimpse,rh-ventrolateralPFC,550,12425.5634765625,729300
145,1.0,0.09096415312457,0.40499828624321554,146,glimpse,rh-ventrolateralPFC,474,12495.7109375,729300
146,1.0,0.11860976916146002,0.5566649237382651,147,glimpse,rh-ventrolateralPFC,430,12441.544921875,729300
147,1.0,0.09291557159237397,0.5028848333731464,148,glimpse,rh-ventrolateralPFC,438,12432.1640625,729300
148,1.0,0.13142337536932255,0.6671775082163016,149,glimpse,rh-ventrolateralPFC,478,12421.9716796875,729300
149,1.0,0.13364247822544487,0.6609796268537744,150,glimpse,rh-ventrolateralPFC,515,12405.271484375,729300
150,1.0,0.11360846444488037,0.6160324516974346,151,glimpse,rh-ventrolateralPFC,503,12450.140625,729300
151,1.0,0.10653668314448363,0.6255878214176978,152,glimpse,rh-ventrolateralPFC,412,12508.4248046875,729300
152,1.0,0.11173162714295096,0.578633196420592,153,glimpse,rh-ventrolateralPFC,528,12429.9697265625,729300
153,1.0,0.10263209849712333,0.582832063220661,154,glimpse,rh-ventrolateralPFC,569,12476.6708984375,729300
154,1.0,0.15891919170275015,0.7503590935846971,155,glimpse,rh-ventrolateralPFC,518,12405.3408203125,729300
155,1.0,0.08115276063747898,0.44471518471650107,156,glimpse,rh-ventrolateralPFC,398,12424.1884765625,729300
156,1.0,0.12057118257131355,0.6511674868846902,157,glimpse,rh-ventrolateralPFC,561,12448.93359375,729300
157,1.0,0.09992460940573805,0.5949900526586732,158,glimpse,rh-ventrolateralPFC,546,12488.3232421875,729300
158,1.0,0.12285631175824166,0.6158693345957977,159,glimpse,rh-ventrolateralPFC,603,12417.4912109375,729300
159,1.0,0.12151855340615869,0.6502464266825512,160,glimpse,rh-ventrolateralPFC,558,12390.0048828125,729300
160,1.0,0.13002527517573195,0.7182755615546068,161,glimpse,rh-ventrolateralPFC,496,12437.9140625,729300
161,1.0,0.14451288464274528,0.7058909422220847,162,glimpse,rh-ventrolateralPFC,602,12378.74609375,729300
162,1.0,0.0890794196642958,0.48708554454720554,163,glimpse,rh-ventrolateralPFC,525,12452.724609375,729300
163,1.0,0.11040928680058978,0.6179458331921155,164,glimpse,rh-ventrolateralPFC,541,12419.822265625,729300
164,1.0,0.11864360402262664,0.5345921016546619,165,glimpse,rh-ventrolateralPFC,398,12449.625,729300
165,1.0,0.12231886192703338,0.6096504728409242,166,glimpse,rh-ventrolateralPFC,515,12441.119140625,729300
166,1.0,0.1572933549404738,0.807607902749482,167,glimpse,rh-ventrolateralPFC,430,12411.462890625,729300
167,1.0,0.10772968688399087,0.6080483420130154,168,glimpse,rh-ventrolateralPFC,544,12478.1357421875,729300
168,0.1,0.15877485664899926,0.540065598318279,169,glimpse,rh-ventrolateralPFC,158,44458.2421875,729300
169,1.0,0.1265229482387737,0.724398760206871,170,glimpse,rh-ventrolateralPFC,565,12369.494140625,729300
170,1.0,0.08750342061421892,0.354141090165085,171,glimpse,rh-ventrolateralPFC,466,12472.271484375,729300
171,1.0,0.11326369943222096,0.7391861595867517,172,glimpse,rh-ventrolateralPFC,638,12415.90234375,729300
172,1.0,0.09833758333012216,0.6085137665542878,173,glimpse,rh-ventrolateralPFC,512,12426.7548828125,729300
173,1.0,0.10292478058789994,0.5610859140706339,174,glimpse,rh-ventrolateralPFC,418,12529.0966796875,729300
174,1.0,0.10120259276421555,0.5538583786266914,175,glimpse,rh-ventrolateralPFC,429,12475.140625,729300
175,1.0,0.07977602815899316,0.49178990718073423,176,glimpse,rh-ventrolateralPFC,584,12448.6767578125,729300
176,1.0,0.08578315852295042,0.4832641796970999,177,glimpse,rh-ventrolateralPFC,475,12463.48046875,729300
177,1.0,0.11311091820350591,0.5612437178640162,178,glimpse,rh-ventrolateralPFC,450,12455.095703125,729300
178,1.0,0.08387268798208988,0.5177040318778339,179,glimpse,rh-ventrolateralPFC,691,12414.830078125,729300
179,1.0,0.10436827762819673,0.5287294463258797,180,glimpse,rh-ventrolateralPFC,589,12452.9267578125,729300
180,1.0,0.14831571019960854,0.78148443391689,181,glimpse,rh-ventrolateralPFC,505,12414.5,729300
181,1.0,0.07705140160119711,0.5859573386811808,182,glimpse,rh-ventrolateralPFC,544,12402.697265625,729300
182,1.0,0.09398052621711277,0.47674241371662995,183,glimpse,rh-ventrolateralPFC,383,12470.1767578125,729300
183,1.0,0.08733885555020415,0.5193781743312119,184,glimpse,rh-ventrolateralPFC,592,12481.6533203125,729300
184,1.0,0.15770278202388366,0.8187101074466353,185,glimpse,rh-ventrolateralPFC,542,12398.978515625,729300
185,1.0,0.13010695420168603,0.5862605450899057,186,glimpse,rh-ventrolateralPFC,678,12390.732421875,729300
186,1.0,0.10310591045611169,0.5233217432094682,187,glimpse,rh-ventrolateralPFC,369,12435.3056640625,729300
187,1.0,0.1255134460847097,0.6334680797008807,188,glimpse,rh-ventrolateralPFC,477,12433.3095703125,729300
188,1.0,0.09006583828983995,0.5238825052430001,189,glimpse,rh-ventrolateralPFC,391,12461.5419921875,729300
189,1.0,0.10632786221348713,0.5678548353910646,190,glimpse,rh-ventrolateralPFC,354,12564.12109375,729300
190,1.0,0.10422374802590918,0.5607929225936266,191,glimpse,rh-ventrolateralPFC,370,12474.6796875,729300
191,1.0,0.12341733550986526,0.7239348229385152,192,glimpse,rh-ventrolateralPFC,357,12453.9482421875,729300
192,1.0,0.08782792677146248,0.49109611283344035,193,glimpse,rh-ventrolateralPFC,379,12522.1884765625,729300
193,1.0,0.1232575141494167,0.6548381725423613,194,glimpse,rh-ventrolateralPFC,331,12471.69140625,729300
194,1.0,0.08980325064801543,0.4725503530445777,195,glimpse,rh-ventrolateralPFC,309,12459.4052734375,729300
195,1.0,0.12332734117775128,0.6705350301834443,196,glimpse,rh-ventrolateralPFC,386,12450.1259765625,729300
196,1.0,0.1219697144467023,0.5377343552163887,197,glimpse,rh-ventrolateralPFC,395,12433.0732421875,729300
197,1.0,0.1028411503922564,0.4752015954422776,198,glimpse,rh-ventrolateralPFC,330,12478.4560546875,729300
198,1.0,0.09969107632086575,0.50479268295362,199,glimpse,rh-ventrolateralPFC,268,12534.23046875,729300
199,1.0,0.10626876314029682,0.5895032490843568,200,glimpse,rh-ventrolateralPFC,515,12454.705078125,729300
200,1.0,0.09610069753168388,0.5819238034819714,201,glimpse,rh-ventrolateralPFC,389,12505.62109375,729300
201,1.0,0.14562418897951662,0.8290230358037238,202,glimpse,rh-ventrolateralPFC,401,12432.576171875,729300
202,1.0,0.07181617318927115,0.36179249416632864,203,glimpse,rh-ventrolateralPFC,291,12453.5458984375,729300
203,1.0,0.11565857144051431,0.497057447691133,204,glimpse,rh-ventrolateralPFC,449,12477.0556640625,729300
204,1.0,0.09416660556957206,0.5883534753889523,205,glimpse,rh-ventrolateralPFC,350,12518.7607421875,729300
205,1.0,0.11709849942112478,0.6732865441687418,206,glimpse,rh-ventrolateralPFC,399,12442.1552734375,729300
206,1.0,0.11921992025269972,0.6543127814407922,207,glimpse,rh-ventrolateralPFC,466,12416.140625,729300
207,1.0,0.1147105797034528,0.7330537729984135,208,glimpse,rh-ventrolateralPFC,351,12465.5361328125,729300
208,1.0,0.12538215574191577,0.5422460435092362,209,glimpse,rh-ventrolateralPFC,469,12410.80859375,729300
209,1.0,0.07618271901876787,0.3833746236575789,210,glimpse,rh-ventrolateralPFC,350,12477.337890625,729300
210,1.0,0.09302589611838497,0.4933710145354019,211,glimpse,rh-ventrolateralPFC,425,12446.974609375,729300
211,1.0,0.12200557385668172,0.6571661236585825,212,glimpse,rh-ventrolateralPFC,353,12479.4677734375,729300
212,1.0,0.12504148339892585,0.7980208305769623,213,glimpse,rh-ventrolateralPFC,346,12467.453125,729300
213,1.0,0.14575958948246978,0.6455541156208914,214,glimpse,rh-ventrolateralPFC,353,12438.330078125,729300
214,1.0,0.10154285580407817,0.41780179247877514,215,glimpse,rh-ventrolateralPFC,485,12507.794921875,729300
215,1.0,0.10364901593569809,0.49066649903718396,216,glimpse,rh-ventrolateralPFC,237,12513.1650390625,729300
216,1.0,0.12380000003863474,0.7313941571018379,217,glimpse,rh-ventrolateralPFC,330,12396.328125,729300
217,1.0,0.10060586627737442,0.472059008042096,218,glimpse,rh-ventrolateralPFC,313,12500.849609375,729300
218,1.0,0.10776177113361986,0.49312305012889635,219,glimpse,rh-ventrolateralPFC,436,12447.1708984375,729300
219,1.0,0.09605147157588512,0.8212450407928824,220,glimpse,rh-ventrolateralPFC,437,12451.1611328125,729300
220,1.0,0.09141694349693982,0.49012259176702133,221,glimpse,rh-ventrolateralPFC,313,12563.5654296875,729300
221,1.0,0.08494343109884576,0.38383668299873364,222,glimpse,rh-ventrolateralPFC,274,12504.95703125,729300
222,1.0,0.07292500002385834,0.3771187345096261,223,glimpse,rh-ventrolateralPFC,498,12471.93359375,729300
223,1.0,0.07343022227530349,0.39900071294806505,224,glimpse,rh-ventrolateralPFC,362,12491.73046875,729300
224,1.0,0.1044373047844661,0.7028270240089999,225,glimpse,rh-ventrolateralPFC,405,12483.6328125,729300
225,1.0,0.07726873311501449,0.4496934914883881,226,glimpse,rh-ventrolateralPFC,576,12443.5791015625,729300
226,1.0,0.09473879568666356,0.44303358000317417,227,glimpse,rh-ventrolateralPFC,552,12482.1669921875,729300
227,1.0,0.13227521310872722,0.6514990856649925,228,glimpse,rh-ventrolateralPFC,354,12445.58984375,729300
228,0.1,0.12268151658259571,0.5226053624142544,229,glimpse,rh-ventrolateralPFC,187,44325.9609375,729300
229,1.0,0.08424405141799964,0.38378857793701104,230,glimpse,rh-ventrolateralPFC,267,12500.18359375,729300
230,1.0,0.07517663649140567,0.5245964821312314,231,glimpse,rh-ventrolateralPFC,436,12509.39453125,729300
231,1.0,0.14755259904725027,0.7613874728937843,232,glimpse,rh-ventrolateralPFC,454,12427.9892578125,729300
232,1.0,0.12570173748004165,0.6245555673500895,233,glimpse,rh-ventrolateralPFC,478,12418.4482421875,729300
233,1.0,0.10073345386918642,0.6141764261982626,234,glimpse,rh-ventrolateralPFC,305,12462.5302734375,729300
234,1.0,0.13930904986765794,0.6655991270153708,235,glimpse,rh-ventrolateralPFC,403,12462.0107421875,729300
235,1.0,0.07757047480429642,0.32893823319098203,236,glimpse,rh-ventrolateralPFC,459,12465.9619140625,729300
236,1.0,0.09500582997934935,0.5010679760549448,237,glimpse,rh-ventrolateralPFC,448,12572.1142578125,729300
237,1.0,0.10907178488511927,0.5525604363370769,238,glimpse,rh-ventrolateralPFC,414,12480.1572265625,729300
238,1.0,0.11405847765372089,0.6034029146252284,239,glimpse,rh-ventrolateralPFC,415,12458.9296875,729300
239,1.0,0.0852586844454406,0.43135516196825385,240,glimpse,rh-ventrolateralPFC,413,12532.181640625,729300
240,1.0,0.10675418697304079,0.5148129023686814,241,glimpse,rh-ventrolateralPFC,366,12479.5947265625,729300
241,1.0,0.07937301817089011,0.42566324043830506,242,glimpse,rh-ventrolateralPFC,323,12468.9560546875,729300
242,0.1,0.15936179986593024,0.5193053199866274,243,glimpse,rh-ventrolateralPFC,152,44432.421875,729300
243,1.0,0.10426003579415692,0.6473634291988007,244,glimpse,rh-ventrolateralPFC,475,12443.181640625,729300
244,1.0,0.08835004525938561,0.4074827837780076,245,glimpse,rh-ventrolateralPFC,423,12485.0234375,729300
245,1.0,0.09077726875498322,0.30073204748147897,246,glimpse,rh-ventrolateralPFC,326,12539.0830078125,729300
246,1.0,0.09717654030449811,0.5693472802792807,247,glimpse,rh-ventrolateralPFC,502,12467.78125,729300
