,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
177,1.0,0.03556774152813478,0.12643261354693403,178,unconscious,lh-parahippocampal,130,3604.45361328125,283200
178,1.0,0.04403849761236431,0.1915424431247419,179,unconscious,lh-parahippocampal,153,3602.861572265625,283200
179,1.0,0.03840017686418726,0.18730827098392355,180,unconscious,lh-parahippocampal,142,3615.564208984375,283200
180,1.0,0.047470329697517064,0.18354893454636678,181,unconscious,lh-parahippocampal,151,3609.436279296875,283200
181,1.0,0.04339719888934515,0.21078351903047543,182,unconscious,lh-parahippocampal,128,3616.67431640625,283200
182,1.0,0.04634204837115345,0.21942833018284902,183,unconscious,lh-parahippocampal,143,3603.17919921875,283200
183,1.0,0.041612277066028075,0.1937440564482834,184,unconscious,lh-parahippocampal,153,3615.138427734375,283200
184,1.0,0.04411918763433115,0.21661920446016303,185,unconscious,lh-parahippocampal,131,3616.107421875,283200
185,1.0,0.042616645476727485,0.2089419135663122,186,unconscious,lh-parahippocampal,146,3604.427001953125,283200
186,1.0,0.04079845756637799,0.20723565513220643,187,unconscious,lh-parahippocampal,124,3607.642333984375,283200
187,1.0,0.036679136170624085,0.15819151870039783,188,unconscious,lh-parahippocampal,143,3611.56298828125,283200
188,1.0,0.03628344648923182,0.21240377780327646,189,unconscious,lh-parahippocampal,136,3621.000732421875,283200
189,1.0,0.036956341143336034,0.1950561094356601,190,unconscious,lh-parahippocampal,138,3615.255126953125,283200
190,1.0,0.04227780197372432,0.22060128401801904,191,unconscious,lh-parahippocampal,143,3603.2177734375,283200
191,1.0,0.04285631009024804,0.19858556835998864,192,unconscious,lh-parahippocampal,162,3603.6005859375,283200
192,1.0,0.053663900324375534,0.23095148652214426,193,unconscious,lh-parahippocampal,183,3598.814453125,283200
193,1.0,0.04341769908720303,0.2208023812732951,194,unconscious,lh-parahippocampal,155,3612.20458984375,283200
194,1.0,0.0470154808099549,0.25127071758781294,195,unconscious,lh-parahippocampal,183,3627.2822265625,283200
195,1.0,0.04308480120500059,0.2613581810115503,196,unconscious,lh-parahippocampal,167,3609.4140625,283200
196,1.0,0.055076264549569265,0.1797537205134997,197,unconscious,lh-parahippocampal,169,3603.579833984375,283200
197,1.0,0.055073676964555916,0.38784773832982344,198,unconscious,lh-parahippocampal,181,3608.124755859375,283200
198,1.0,0.04796299033772519,0.2078063754750581,199,unconscious,lh-parahippocampal,154,3615.696044921875,283200
199,1.0,0.05045264288775163,0.18923146778927225,200,unconscious,lh-parahippocampal,180,3603.8564453125,283200
200,1.0,0.04898489555709974,0.1843591138876084,201,unconscious,lh-parahippocampal,182,3606.054443359375,283200
201,1.0,0.04948684368352178,0.18700111975014677,202,unconscious,lh-parahippocampal,146,3613.9140625,283200
202,1.0,0.04954105544362403,0.27570941292075735,203,unconscious,lh-parahippocampal,188,3608.459716796875,283200
203,1.0,0.05106899713469224,0.18108993427365006,204,unconscious,lh-parahippocampal,179,3608.310546875,283200
204,1.0,0.03741999549693066,0.14776299720750663,205,unconscious,lh-parahippocampal,207,3611.555419921875,283200
205,1.0,0.05176960541794923,0.18956269670281278,206,unconscious,lh-parahippocampal,182,3602.72509765625,283200
206,1.0,0.04607709637360919,0.26007907265021046,207,unconscious,lh-parahippocampal,157,3618.462158203125,283200
207,1.0,0.054809157403545854,0.21578106195084412,208,unconscious,lh-parahippocampal,179,3607.131591796875,283200
208,1.0,0.045789641289020896,0.21687650817241144,209,unconscious,lh-parahippocampal,178,3609.157958984375,283200
209,1.0,0.03968438804112893,0.18077684280256812,210,unconscious,lh-parahippocampal,141,3626.32275390625,283200
210,1.0,0.044220558617595475,0.22593372468256367,211,unconscious,lh-parahippocampal,142,3626.228759765625,283200
211,1.0,0.05396390717502359,0.22745956319210392,212,unconscious,lh-parahippocampal,168,3605.878173828125,283200
212,1.0,0.04913282413155238,0.23303549508343224,213,unconscious,lh-parahippocampal,184,3610.486572265625,283200
213,1.0,0.052609327749018116,0.2286840356105585,214,unconscious,lh-parahippocampal,155,3612.91748046875,283200
214,1.0,0.05080926192675813,0.23278238520095884,215,unconscious,lh-parahippocampal,167,3610.83154296875,283200
215,1.0,0.03767731458205881,0.1571597376666679,216,unconscious,lh-parahippocampal,158,3629.9501953125,283200
216,1.0,0.057474592012927164,0.26694278576810593,217,unconscious,lh-parahippocampal,183,3604.4951171875,283200
217,1.0,0.04104517723277172,0.17527764009343638,218,unconscious,lh-parahippocampal,173,3612.7666015625,283200
218,1.0,0.04777841151392134,0.18007724631248567,219,unconscious,lh-parahippocampal,175,3613.487548828125,283200
219,1.0,0.053523976899423654,0.2977181024021489,220,unconscious,lh-parahippocampal,202,3607.39111328125,283200
220,1.0,0.05471704115326442,0.25772055887888234,221,unconscious,lh-parahippocampal,156,3602.421630859375,283200
221,1.0,0.04996296280595218,0.19372970560748815,222,unconscious,lh-parahippocampal,184,3612.03515625,283200
222,1.0,0.05482371436634697,0.3027732478655093,223,unconscious,lh-parahippocampal,177,3604.878662109375,283200
223,1.0,0.0415845449228541,0.2556871028815748,224,unconscious,lh-parahippocampal,188,3615.53466796875,283200
224,1.0,0.05274296321983469,0.22278543605244472,225,unconscious,lh-parahippocampal,175,3616.875244140625,283200
225,1.0,0.04731916642794748,0.25651114214961923,226,unconscious,lh-parahippocampal,175,3605.2001953125,283200
226,1.0,0.044859497533371435,0.2007961919125829,227,unconscious,lh-parahippocampal,157,3604.37353515625,283200
227,1.0,0.04342140702086661,0.19892774418406112,228,unconscious,lh-parahippocampal,176,3618.23974609375,283200
228,1.0,0.053346768370002975,0.2415346021565471,229,unconscious,lh-parahippocampal,201,3610.655517578125,283200
229,1.0,0.052156119872698414,0.2276287324895352,230,unconscious,lh-parahippocampal,195,3618.142578125,283200
230,1.0,0.055934556545607604,0.296118812516289,231,unconscious,lh-parahippocampal,158,3604.59619140625,283200
231,1.0,0.043897188562815014,0.15430142916805745,232,unconscious,lh-parahippocampal,184,3616.87158203125,283200
232,1.0,0.0479336302370226,0.21299452110983863,233,unconscious,lh-parahippocampal,173,3617.65478515625,283200
233,1.0,0.05239196295173117,0.1792633152437405,234,unconscious,lh-parahippocampal,171,3605.1220703125,283200
234,1.0,0.05599658051946611,0.3592071951119895,235,unconscious,lh-parahippocampal,186,3608.49072265625,283200
235,1.0,0.044193579005159835,0.17766718360304534,236,unconscious,lh-parahippocampal,182,3611.8681640625,283200
236,1.0,0.05196766386598917,0.23174001398516186,237,unconscious,lh-parahippocampal,172,3622.625732421875,283200
237,1.0,0.045418271890622204,0.17514118864665384,238,unconscious,lh-parahippocampal,169,3617.02392578125,283200
238,1.0,0.04535561737805941,0.17852255156263896,239,unconscious,lh-parahippocampal,182,3604.06494140625,283200
239,1.0,0.05635745407203959,0.24176176142035855,240,unconscious,lh-parahippocampal,180,3604.02783203125,283200
240,1.0,0.06455680937418971,0.3500958076193983,241,unconscious,lh-parahippocampal,189,3586.545654296875,283200
241,1.0,0.06158699558789856,0.31768489711355385,242,unconscious,lh-parahippocampal,180,3599.685791015625,283200
242,1.0,0.05010555070262845,0.24406348525300048,243,unconscious,lh-parahippocampal,157,3614.42578125,283200
243,1.0,0.04936850838518879,0.29669039752304993,244,unconscious,lh-parahippocampal,181,3597.23291015625,283200
244,1.0,0.06504527549309526,0.2944315877179342,245,unconscious,lh-parahippocampal,167,3590.951904296875,283200
245,1.0,0.06776152985785056,0.2876030068880725,246,unconscious,lh-parahippocampal,189,3595.806884765625,283200
246,1.0,0.05613545776735844,0.2833962855859382,247,unconscious,lh-parahippocampal,171,3602.76025390625,283200
247,1.0,0.06464637792699397,0.25940368810515,248,unconscious,lh-parahippocampal,201,3590.71875,283200
248,1.0,0.0530052298578336,0.19209211362767387,249,unconscious,lh-parahippocampal,178,3592.58544921875,283200
249,1.0,0.06310819396822928,0.23881083109193313,250,unconscious,lh-parahippocampal,173,3600.861328125,283200
250,1.0,0.05787635018557418,0.2569117238412578,251,unconscious,lh-parahippocampal,173,3595.547119140625,283200
251,1.0,0.059130604188425966,0.294714541736497,252,unconscious,lh-parahippocampal,180,3596.216552734375,283200
252,1.0,0.0473546102417515,0.23987551832093879,253,unconscious,lh-parahippocampal,210,3598.66064453125,283200
253,1.0,0.05861607227531986,0.30511480249773815,254,unconscious,lh-parahippocampal,179,3590.5009765625,283200
254,1.0,0.05550585773545524,0.19881261711370468,255,unconscious,lh-parahippocampal,167,3605.638427734375,283200
255,1.0,0.06383025410670541,0.3424924504339234,256,unconscious,lh-parahippocampal,180,3594.763916015625,283200
256,1.0,0.05631884183214758,0.25315868852628964,257,unconscious,lh-parahippocampal,191,3597.292724609375,283200
257,1.0,0.044104097083872675,0.16467167692672957,258,unconscious,lh-parahippocampal,161,3613.195068359375,283200
