,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
56,1.0,0.04065073224687947,0.2048454481926404,57,unconscious,rh-fusiform,367,6214.9658203125,640500
57,1.0,0.041562559411413694,0.2402794177403007,58,unconscious,rh-fusiform,383,6223.876953125,640500
58,1.0,0.04161141810031825,0.2689880830625032,59,unconscious,rh-fusiform,329,6199.35205078125,640500
59,1.0,0.048170873091047506,0.20979693174283243,60,unconscious,rh-fusiform,489,6194.89306640625,640500
60,1.0,0.041446249290710946,0.22147911968404022,61,unconscious,rh-fusiform,383,6248.55810546875,640500
61,1.0,0.038545285165729075,0.18058095322091317,62,unconscious,rh-fusiform,372,6202.845703125,640500
62,1.0,0.0419759262881791,0.24766137965619262,63,unconscious,rh-fusiform,387,6229.89013671875,640500
63,1.0,0.0400765155721552,0.18005509683124366,64,unconscious,rh-fusiform,318,6222.06494140625,640500
64,1.0,0.03917137274343518,0.21190095989887958,65,unconscious,rh-fusiform,279,6236.193359375,640500
65,1.0,0.03309409875245297,0.17676200928449015,66,unconscious,rh-fusiform,402,6234.45458984375,640500
66,1.0,0.041030871022932486,0.20345718161915627,67,unconscious,rh-fusiform,310,6248.28076171875,640500
67,1.0,0.04395123456054842,0.2333929167586274,68,unconscious,rh-fusiform,360,6211.54638671875,640500
68,1.0,0.049866815227371214,0.3975090481553788,69,unconscious,rh-fusiform,401,6218.01806640625,640500
69,1.0,0.04154557674483219,0.17906252216894003,70,unconscious,rh-fusiform,313,6222.9267578125,640500
70,1.0,0.03726056958231574,0.19741772195071816,71,unconscious,rh-fusiform,400,6205.2470703125,640500
71,1.0,0.03001974558231734,0.1395854188618505,72,unconscious,rh-fusiform,387,6239.91845703125,640500
72,1.0,0.04435074581373539,0.1801526027242376,73,unconscious,rh-fusiform,431,6207.59912109375,640500
73,1.0,0.03773573923045547,0.30662428781268314,74,unconscious,rh-fusiform,385,6223.33154296875,640500
74,1.0,0.048212904995761405,0.28863078359888894,75,unconscious,rh-fusiform,403,6230.32958984375,640500
75,1.0,0.0432654707278758,0.30761644270878985,76,unconscious,rh-fusiform,392,6214.0009765625,640500
76,1.0,0.043334248865257524,0.24085712447855934,77,unconscious,rh-fusiform,270,6201.685546875,640500
77,1.0,0.035522750956595385,0.21707763981368478,78,unconscious,rh-fusiform,337,6215.78564453125,640500
78,1.0,0.04372743291673431,0.2662773079347275,79,unconscious,rh-fusiform,313,6225.55078125,640500
79,1.0,0.03534766890577858,0.15780540064877469,80,unconscious,rh-fusiform,307,6243.99365234375,640500
80,1.0,0.038393945456035694,0.22959141411339878,81,unconscious,rh-fusiform,309,6232.5283203125,640500
81,1.0,0.04168665928821692,0.2211732356035213,82,unconscious,rh-fusiform,347,6218.33740234375,640500
82,1.0,0.047740602854437125,0.31591433879784847,83,unconscious,rh-fusiform,473,6211.30126953125,640500
83,1.0,0.032408193824633585,0.14571057990861846,84,unconscious,rh-fusiform,281,6210.02197265625,640500
84,1.0,0.043246995712661225,0.20632398675256025,85,unconscious,rh-fusiform,394,6208.646484375,640500
85,1.0,0.038297561019389206,0.20973293705775276,86,unconscious,rh-fusiform,327,6218.68505859375,640500
86,1.0,0.04685220674155941,0.24950169123635724,87,unconscious,rh-fusiform,385,6216.51611328125,640500
87,1.0,0.04111079094824985,0.24243650516746174,88,unconscious,rh-fusiform,410,6218.23095703125,640500
88,1.0,0.03703255990371768,0.1939376660208464,89,unconscious,rh-fusiform,316,6239.142578125,640500
89,1.0,0.04587455032232927,0.2918354934597005,90,unconscious,rh-fusiform,319,6221.67236328125,640500
90,1.0,0.043341781535639494,0.266159961985559,91,unconscious,rh-fusiform,285,6213.99853515625,640500
91,1.0,0.038898097865603,0.20854286582878745,92,unconscious,rh-fusiform,372,6222.27294921875,640500
92,1.0,0.04768918886451462,0.2305547476932922,93,unconscious,rh-fusiform,447,6223.30224609375,640500
93,1.0,0.03511925595607002,0.26983639381940006,94,unconscious,rh-fusiform,299,6231.19140625,640500
94,1.0,0.04046902780545155,0.2169811450149901,95,unconscious,rh-fusiform,345,6205.08447265625,640500
95,1.0,0.044218747589639444,0.22998545464007558,96,unconscious,rh-fusiform,346,6210.39501953125,640500
96,1.0,0.04079275693645372,0.18025093628868982,97,unconscious,rh-fusiform,323,6260.32275390625,640500
97,1.0,0.029354321518364455,0.185234383301079,98,unconscious,rh-fusiform,261,6290.57763671875,640500
98,1.0,0.0373373385744499,0.19835180262546437,99,unconscious,rh-fusiform,311,6312.0419921875,640500
99,1.0,0.031398242942139235,0.23405892614263912,100,unconscious,rh-fusiform,311,6280.30615234375,640500
100,1.0,0.03415930776864185,0.1850403077489512,101,unconscious,rh-fusiform,253,6268.5732421875,640500
101,1.0,0.0351043451087309,0.20767131408615358,102,unconscious,rh-fusiform,336,6273.79296875,640500
102,1.0,0.033084587120061265,0.2287591214178979,103,unconscious,rh-fusiform,295,6274.6220703125,640500
103,1.0,0.03353208561628191,0.19736397120949445,104,unconscious,rh-fusiform,331,6274.1298828125,640500
104,1.0,0.036180923782600224,0.1871668211789833,105,unconscious,rh-fusiform,265,6278.6220703125,640500
105,1.0,0.035120492020977015,0.16726055527053174,106,unconscious,rh-fusiform,256,6288.92333984375,640500
106,1.0,0.04614172131296278,0.2774086467464413,107,unconscious,rh-fusiform,337,6264.18359375,640500
107,1.0,0.03962577574635914,0.22316216300497804,108,unconscious,rh-fusiform,368,6258.2578125,640500
108,1.0,0.03688361762496663,0.18780360337836444,109,unconscious,rh-fusiform,274,6312.34423828125,640500
109,1.0,0.03709103966668059,0.17876048713861825,110,unconscious,rh-fusiform,330,6266.36865234375,640500
110,1.0,0.03415613405990368,0.24486806639997571,111,unconscious,rh-fusiform,265,6293.94580078125,640500
111,1.0,0.035752499897777235,0.17425517514403976,112,unconscious,rh-fusiform,246,6285.75390625,640500
112,1.0,0.034984233350172776,0.25881091094118414,113,unconscious,rh-fusiform,206,6300.16259765625,640500
113,1.0,0.03321518324447501,0.18883121766171962,114,unconscious,rh-fusiform,304,6298.46484375,640500
114,1.0,0.031788861407946845,0.18533439812996333,115,unconscious,rh-fusiform,225,6313.453125,640500
115,1.0,0.040717416366073025,0.20139792524990185,116,unconscious,rh-fusiform,368,6275.791015625,640500
116,1.0,0.055380767089711715,0.3269015510117884,117,unconscious,rh-fusiform,437,6282.68212890625,640500
117,1.0,0.039105294251832436,0.17770181887358538,118,unconscious,rh-fusiform,279,6286.54296875,640500
118,1.0,0.030466622873571447,0.20088331100946,119,unconscious,rh-fusiform,304,6268.6728515625,640500
119,1.0,0.029159296214868225,0.2481570994594321,120,unconscious,rh-fusiform,326,6304.9111328125,640500
120,1.0,0.03916417741573402,0.16817688534146968,121,unconscious,rh-fusiform,356,6272.001953125,640500
121,1.0,0.036770163159038825,0.17647381253009842,122,unconscious,rh-fusiform,284,6287.8603515625,640500
122,1.0,0.03618344368394296,0.18175991433586403,123,unconscious,rh-fusiform,310,6296.06005859375,640500
123,1.0,0.05043638424681121,0.2796337372733042,124,unconscious,rh-fusiform,347,6280.2021484375,640500
124,1.0,0.02996326035108942,0.14284239713308244,125,unconscious,rh-fusiform,262,6267.9189453125,640500
125,1.0,0.039858554027839194,0.24209407922914572,126,unconscious,rh-fusiform,317,6279.16748046875,640500
126,1.0,0.04388616456647026,0.2303858851923709,127,unconscious,rh-fusiform,298,6289.45361328125,640500
127,1.0,0.029982617067650253,0.1478076903870108,128,unconscious,rh-fusiform,247,6309.46923828125,640500
128,1.0,0.03475211364445717,0.2149045760605216,129,unconscious,rh-fusiform,279,6296.71240234375,640500
129,1.0,0.03624005526305459,0.15165341492027118,130,unconscious,rh-fusiform,288,6284.8515625,640500
130,1.0,0.03752621421312982,0.2318535934324194,131,unconscious,rh-fusiform,347,6275.29541015625,640500
131,1.0,0.033413741104052985,0.18560119090618554,132,unconscious,rh-fusiform,291,6275.47607421875,640500
132,1.0,0.04145919489636773,0.3119901743821685,133,unconscious,rh-fusiform,306,6271.77685546875,640500
133,1.0,0.03719726981527297,0.19966148762532954,134,unconscious,rh-fusiform,282,6282.626953125,640500
134,1.0,0.04213839218757647,0.24001899160740703,135,unconscious,rh-fusiform,303,6281.46240234375,640500
135,1.0,0.032868688281679916,0.23892591206257607,136,unconscious,rh-fusiform,311,6281.9521484375,640500
136,1.0,0.03879506425010793,0.21210792988695004,137,unconscious,rh-fusiform,332,6304.4462890625,640500
137,1.0,0.037154593857690585,0.2730697193713616,138,unconscious,rh-fusiform,247,6286.36572265625,640500
138,1.0,0.03985515339822899,0.26555859170086227,139,unconscious,rh-fusiform,260,6278.369140625,640500
139,1.0,0.03820036816060547,0.2047223475321257,140,unconscious,rh-fusiform,325,6285.57763671875,640500
140,1.0,0.04222885418508808,0.2361310635665611,141,unconscious,rh-fusiform,299,6287.443359375,640500
141,1.0,0.03393720473035046,0.17964946513922542,142,unconscious,rh-fusiform,243,6296.10107421875,640500
142,1.0,0.03262854817129145,0.17596909999642363,143,unconscious,rh-fusiform,314,6268.16748046875,640500
143,1.0,0.03232012295373195,0.19839569586965766,144,unconscious,rh-fusiform,227,6274.3564453125,640500
144,1.0,0.03934815559319153,0.1516954807472598,145,unconscious,rh-fusiform,386,6178.166015625,640500
145,1.0,0.03098874938328288,0.14717897776011202,146,unconscious,rh-fusiform,334,6206.95947265625,640500
146,1.0,0.03399280925608714,0.1860119430582804,147,unconscious,rh-fusiform,308,6228.02783203125,640500
147,1.0,0.034507687361842794,0.16688581850726358,148,unconscious,rh-fusiform,445,6194.69970703125,640500
148,1.0,0.040340663570182206,0.2049738083694207,149,unconscious,rh-fusiform,320,6184.97265625,640500
149,1.0,0.037724516739845955,0.1524051839096079,150,unconscious,rh-fusiform,413,6190.94189453125,640500
150,1.0,0.037158779191533445,0.22485386517663708,151,unconscious,rh-fusiform,451,6191.93359375,640500
151,1.0,0.043048082963244,0.1898972765882435,152,unconscious,rh-fusiform,464,6191.12939453125,640500
152,1.0,0.03664435303866773,0.24473354870093456,153,unconscious,rh-fusiform,402,6196.6044921875,640500
153,1.0,0.03443929210919808,0.16264508810760392,154,unconscious,rh-fusiform,362,6206.49365234375,640500
154,1.0,0.03620312361424101,0.16612220325375082,155,unconscious,rh-fusiform,331,6181.203125,640500
155,1.0,0.041356367201283765,0.26842132548272213,156,unconscious,rh-fusiform,505,6176.2021484375,640500
156,1.0,0.0451818258083469,0.21372309601468487,157,unconscious,rh-fusiform,422,6228.77978515625,640500
157,1.0,0.035033565123559054,0.19993990868923017,158,unconscious,rh-fusiform,379,6183.068359375,640500
158,1.0,0.03671829902881156,0.23297137817902136,159,unconscious,rh-fusiform,371,6210.2744140625,640500
159,1.0,0.035759163843076695,0.20511654147594183,160,unconscious,rh-fusiform,348,6202.740234375,640500
160,1.0,0.032483192906444185,0.190368333616856,161,unconscious,rh-fusiform,264,6218.2548828125,640500
161,1.0,0.031073602735133536,0.18111866748769834,162,unconscious,rh-fusiform,469,6214.04638671875,640500
162,1.0,0.033728544103363435,0.17548508044052313,163,unconscious,rh-fusiform,307,6228.81201171875,640500
163,1.0,0.03716962662568498,0.18993083077945894,164,unconscious,rh-fusiform,333,6192.50634765625,640500
164,1.0,0.039727828446827256,0.22780586492488508,165,unconscious,rh-fusiform,403,6199.14794921875,640500
165,1.0,0.03432217512931798,0.1789625558413438,166,unconscious,rh-fusiform,325,6202.56591796875,640500
166,1.0,0.03279466149765905,0.17949265908881484,167,unconscious,rh-fusiform,406,6186.13330078125,640500
167,1.0,0.028986671067708237,0.19920972875648812,168,unconscious,rh-fusiform,339,6221.73193359375,640500
168,1.0,0.04000509748692088,0.16812653527536403,169,unconscious,rh-fusiform,445,6187.91162109375,640500
169,1.0,0.031892625576418275,0.19999947268532559,170,unconscious,rh-fusiform,356,6204.421875,640500
170,1.0,0.04111949446937591,0.2079547504570125,171,unconscious,rh-fusiform,424,6212.45166015625,640500
171,1.0,0.03774124748407333,0.1542209529328329,172,unconscious,rh-fusiform,355,6195.37841796875,640500
172,1.0,0.03723000396262641,0.18056089849675871,173,unconscious,rh-fusiform,263,6186.80419921875,640500
173,1.0,0.037435038910680805,0.21366860324626935,174,unconscious,rh-fusiform,350,6196.01708984375,640500
174,1.0,0.04305777279247098,0.18622916217572805,175,unconscious,rh-fusiform,321,6205.8408203125,640500
175,1.0,0.029816693658565152,0.13859970984255843,176,unconscious,rh-fusiform,315,6225.29150390625,640500
176,1.0,0.032736328540546304,0.1554446162844293,177,unconscious,rh-fusiform,309,6213.76904296875,640500
177,1.0,0.03200422619931512,0.17052013211164008,178,unconscious,rh-fusiform,328,6199.3916015625,640500
178,1.0,0.045962435171220575,0.28562932627877713,179,unconscious,rh-fusiform,490,6191.9287109375,640500
179,1.0,0.031002492713389774,0.16816837606957824,180,unconscious,rh-fusiform,335,6191.31396484375,640500
180,1.0,0.038793823490240104,0.24806134515100686,181,unconscious,rh-fusiform,394,6189.28564453125,640500
181,1.0,0.03372088324899741,0.16828534282455432,182,unconscious,rh-fusiform,343,6200.0751953125,640500
182,1.0,0.043611818065051725,0.18217259525501295,183,unconscious,rh-fusiform,392,6198.22607421875,640500
183,1.0,0.03481716688937261,0.1331934932615978,184,unconscious,rh-fusiform,435,6198.7626953125,640500
184,1.0,0.03273873542945765,0.16899629522628257,185,unconscious,rh-fusiform,344,6220.12890625,640500
185,1.0,0.04030122387091526,0.24562947110462052,186,unconscious,rh-fusiform,308,6203.0908203125,640500
186,1.0,0.03842171976034995,0.23335520715472768,187,unconscious,rh-fusiform,294,6195.099609375,640500
187,1.0,0.03810821935865887,0.29227453872624476,188,unconscious,rh-fusiform,347,6204.32568359375,640500
188,1.0,0.038457968895607715,0.31166269116341705,189,unconscious,rh-fusiform,395,6203.5791015625,640500
189,1.0,0.03200412460256865,0.17836950236142657,190,unconscious,rh-fusiform,314,6211.03173828125,640500
190,1.0,0.0370269494417938,0.305874375500095,191,unconscious,rh-fusiform,389,6185.42431640625,640500
191,1.0,0.036754278129587675,0.15521566141964083,192,unconscious,rh-fusiform,361,6192.29541015625,640500
192,1.0,0.04424511059602519,0.19511371091413232,193,unconscious,rh-fusiform,347,6192.01220703125,640500
193,1.0,0.03657122637468947,0.18270383362462406,194,unconscious,rh-fusiform,347,6222.482421875,640500
194,1.0,0.03806278460781672,0.23625586913277008,195,unconscious,rh-fusiform,297,6242.4326171875,640500
195,1.0,0.04437442351590898,0.3256514852094208,196,unconscious,rh-fusiform,391,6211.44482421875,640500
196,1.0,0.04813204211882912,0.23797375891369166,197,unconscious,rh-fusiform,273,6200.408203125,640500
197,1.0,0.04766620690971451,0.25750677726176596,198,unconscious,rh-fusiform,364,6205.4541015625,640500
198,1.0,0.041387787499427287,0.17599143338761547,199,unconscious,rh-fusiform,346,6206.53857421875,640500
199,1.0,0.0461243744887834,0.2808464318543259,200,unconscious,rh-fusiform,385,6206.69384765625,640500
200,1.0,0.04170655777007665,0.2093394839277618,201,unconscious,rh-fusiform,348,6211.13720703125,640500
201,1.0,0.04446628641564615,0.21566852828464844,202,unconscious,rh-fusiform,318,6219.73388671875,640500
202,1.0,0.04253237437779565,0.23751676123274923,203,unconscious,rh-fusiform,378,6196.0947265625,640500
203,1.0,0.050180075008121154,0.24280921795903398,204,unconscious,rh-fusiform,427,6189.2646484375,640500
204,1.0,0.04109494499259763,0.19638392359359857,205,unconscious,rh-fusiform,318,6243.12109375,640500
205,1.0,0.04400302341495511,0.215819707882845,206,unconscious,rh-fusiform,358,6199.0810546875,640500
206,1.0,0.04628653877739046,0.2158810145842287,207,unconscious,rh-fusiform,332,6226.421875,640500
207,1.0,0.047833726353865354,0.26259727211477546,208,unconscious,rh-fusiform,316,6216.92138671875,640500
208,1.0,0.04070195868568277,0.23241106326313898,209,unconscious,rh-fusiform,260,6231.490234375,640500
209,1.0,0.034946960253307846,0.21366696808042085,210,unconscious,rh-fusiform,355,6230.4140625,640500
210,1.0,0.03958075059365791,0.1944762758675309,211,unconscious,rh-fusiform,291,6241.85205078125,640500
211,1.0,0.04884534637541112,0.2719973444816923,212,unconscious,rh-fusiform,387,6207.1865234375,640500
212,1.0,0.05435583392299992,0.34802361114356795,213,unconscious,rh-fusiform,454,6214.533203125,640500
213,1.0,0.04367867710972101,0.2270457539568288,214,unconscious,rh-fusiform,305,6218.81494140625,640500
214,1.0,0.039066749079247176,0.21461574837581388,215,unconscious,rh-fusiform,342,6200.3671875,640500
215,1.0,0.028758060894791784,0.14602229104234632,216,unconscious,rh-fusiform,395,6235.1611328125,640500
216,1.0,0.0497233194461273,0.3622035263754121,217,unconscious,rh-fusiform,415,6203.76171875,640500
217,1.0,0.043844159230109814,0.2196916792168726,218,unconscious,rh-fusiform,348,6218.0205078125,640500
218,1.0,0.04763939063216171,0.29815745542701777,219,unconscious,rh-fusiform,360,6227.36279296875,640500
219,1.0,0.04715945542404911,0.29909040325430314,220,unconscious,rh-fusiform,431,6211.142578125,640500
220,1.0,0.0426428738419362,0.18174242741012114,221,unconscious,rh-fusiform,282,6199.95654296875,640500
221,1.0,0.03916386038604141,0.3185144353225523,222,unconscious,rh-fusiform,350,6210.20751953125,640500
222,1.0,0.04903753761042991,0.2607819809889207,223,unconscious,rh-fusiform,371,6220.6123046875,640500
223,1.0,0.0380065281665871,0.16981700571666491,224,unconscious,rh-fusiform,261,6240.15771484375,640500
224,1.0,0.03852574328666378,0.21188813039863041,225,unconscious,rh-fusiform,299,6228.85009765625,640500
225,1.0,0.04371810166474818,0.23856585992391577,226,unconscious,rh-fusiform,330,6214.51904296875,640500
226,1.0,0.04847493647116107,0.2816676815435857,227,unconscious,rh-fusiform,415,6207.908203125,640500
227,1.0,0.03484751645154544,0.15520816805249749,228,unconscious,rh-fusiform,294,6206.98583984375,640500
228,1.0,0.042572920609628945,0.2892681810709774,229,unconscious,rh-fusiform,340,6204.2978515625,640500
229,1.0,0.041397136533367164,0.2600537784836193,230,unconscious,rh-fusiform,352,6213.927734375,640500
230,1.0,0.04977546002514762,0.3225350743560834,231,unconscious,rh-fusiform,328,6212.13427734375,640500
231,1.0,0.045338905379560236,0.2117559008064387,232,unconscious,rh-fusiform,362,6213.87744140625,640500
232,1.0,0.04491854473809346,0.2787990383823362,233,unconscious,rh-fusiform,354,6235.12744140625,640500
233,1.0,0.04908433744309586,0.27224351297790683,234,unconscious,rh-fusiform,325,6217.57861328125,640500
234,1.0,0.045925315777997376,0.2015757375827789,235,unconscious,rh-fusiform,308,6209.193359375,640500
235,1.0,0.0423276270637063,0.27842608483387365,236,unconscious,rh-fusiform,338,6219.3251953125,640500
236,1.0,0.049373856543449494,0.3793746430750806,237,unconscious,rh-fusiform,410,6217.23828125,640500
237,1.0,0.03799198362871103,0.30444380640185165,238,unconscious,rh-fusiform,307,6227.53564453125,640500
238,1.0,0.041394483697137024,0.3887881919013836,239,unconscious,rh-fusiform,359,6200.21240234375,640500
239,1.0,0.04696452696821443,0.2518513923376393,240,unconscious,rh-fusiform,294,6207.17724609375,640500
240,1.0,0.04878096800088969,0.2432390548871921,241,unconscious,rh-fusiform,412,6167.6572265625,640500
241,1.0,0.0387995859418159,0.23952282965394156,242,unconscious,rh-fusiform,345,6195.8720703125,640500
242,1.0,0.0371859106579212,0.16600882040810683,243,unconscious,rh-fusiform,357,6215.48193359375,640500
243,1.0,0.046285071843906934,0.21202523486044245,244,unconscious,rh-fusiform,427,6184.5068359375,640500
244,1.0,0.06141928706028581,0.29969182833757335,245,unconscious,rh-fusiform,423,6172.6494140625,640500
245,1.0,0.04922498806355143,0.2543259995139876,246,unconscious,rh-fusiform,414,6178.35791015625,640500
246,1.0,0.0473679002609994,0.25966017478600567,247,unconscious,rh-fusiform,384,6180.4140625,640500
247,1.0,0.05493896488934628,0.2812409492003871,248,unconscious,rh-fusiform,478,6178.619140625,640500
248,1.0,0.04486483302654584,0.2831643766312154,249,unconscious,rh-fusiform,377,6184.28662109375,640500
249,1.0,0.04485165937415211,0.23704934162018376,250,unconscious,rh-fusiform,366,6194.14599609375,640500
250,1.0,0.04399986674212357,0.302477875218811,251,unconscious,rh-fusiform,370,6168.7783203125,640500
251,1.0,0.052026686317889016,0.26288397530614316,252,unconscious,rh-fusiform,456,6163.8984375,640500
252,1.0,0.045160038759569865,0.3421225880895731,253,unconscious,rh-fusiform,408,6215.31298828125,640500
253,1.0,0.047487287932146564,0.28994992304927314,254,unconscious,rh-fusiform,388,6173.162109375,640500
254,1.0,0.04619772475800742,0.29213243387084387,255,unconscious,rh-fusiform,353,6199.40380859375,640500
255,1.0,0.047835836193834365,0.20416801242167393,256,unconscious,rh-fusiform,336,6190.54052734375,640500
256,1.0,0.0461652519798513,0.22293547299960592,257,unconscious,rh-fusiform,286,6204.7177734375,640500
257,1.0,0.03521355225155956,0.17113780022434966,258,unconscious,rh-fusiform,364,6203.83642578125,640500
258,1.0,0.04225766375446158,0.1990334075846425,259,unconscious,rh-fusiform,311,6219.00537109375,640500
259,1.0,0.05143783726302399,0.3812123534754114,260,unconscious,rh-fusiform,430,6179.705078125,640500
260,1.0,0.05596150214070679,0.32935818064113564,261,unconscious,rh-fusiform,460,6187.21728515625,640500
261,1.0,0.05076504560601534,0.25021872623432473,262,unconscious,rh-fusiform,338,6192.5810546875,640500
262,1.0,0.04071970841284906,0.17990549857414517,263,unconscious,rh-fusiform,377,6175.072265625,640500
263,1.0,0.02898272673407317,0.16520766763876016,264,unconscious,rh-fusiform,367,6208.66064453125,640500
264,1.0,0.05449662735319684,0.24642076991593864,265,unconscious,rh-fusiform,466,6175.591796875,640500
265,1.0,0.04389447704401274,0.16886995473333122,266,unconscious,rh-fusiform,378,6192.3955078125,640500
266,1.0,0.05229897784959894,0.26381327985726843,267,unconscious,rh-fusiform,344,6201.08251953125,640500
267,1.0,0.05156600219564268,0.2985409488212871,268,unconscious,rh-fusiform,355,6183.44482421875,640500
268,1.0,0.04993220929115268,0.217508834164028,269,unconscious,rh-fusiform,372,6175.6806640625,640500
