,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
51,0.1,0.10312557601858957,0.4968738355238487,52,conscious,lh-fusiform,322,113906.7265625,648600
52,0.1,0.1571498733028441,0.6011125519962865,53,conscious,lh-fusiform,323,113769.078125,648600
53,0.1,0.09506427073444675,0.4271798634982764,54,conscious,lh-fusiform,267,113801.4453125,648600
54,0.1,0.12375052207440912,0.5303050389055808,55,conscious,lh-fusiform,315,113609.0,648600
55,0.1,0.1561058024900185,0.6694613582268643,56,conscious,lh-fusiform,359,113224.828125,648600
56,0.1,0.15107655349169793,0.6527628741318098,57,conscious,lh-fusiform,341,113696.015625,648600
57,0.1,0.1179612669544732,0.5200223733568878,58,conscious,lh-fusiform,364,113213.90625,648600
58,0.1,0.18014922364402364,0.7863436815887255,59,conscious,lh-fusiform,370,113021.3828125,648600
59,0.1,0.07459011860142976,0.3483484425107799,60,conscious,lh-fusiform,317,113739.609375,648600
60,0.1,0.17296319958460585,0.6978757463161382,61,conscious,lh-fusiform,400,113038.765625,648600
61,0.1,0.11557923797506062,0.47703504269484975,62,conscious,lh-fusiform,376,113328.3984375,648600
62,0.1,0.13609018590798835,0.5743115457114718,63,conscious,lh-fusiform,236,114309.40625,648600
63,0.1,0.18303992473873407,0.7862555792762226,64,conscious,lh-fusiform,360,112988.8359375,648600
64,0.1,0.12799834974861043,0.6689905709606596,65,conscious,lh-fusiform,305,113295.5625,648600
65,0.1,0.09254566509830185,0.4258154811667705,66,conscious,lh-fusiform,225,114935.84375,648600
66,0.1,0.08358269395611201,0.3400155191542512,67,conscious,lh-fusiform,290,113875.859375,648600
67,0.1,0.15067444758446755,0.5838562871397519,68,conscious,lh-fusiform,300,113503.4765625,648600
68,0.1,0.12716806856608534,0.5779996097022356,69,conscious,lh-fusiform,336,113348.7109375,648600
69,0.1,0.10612570513424918,0.5319182814563455,70,conscious,lh-fusiform,322,113655.390625,648600
70,0.1,0.10930185366011998,0.5725656627243503,71,conscious,lh-fusiform,286,113377.890625,648600
71,0.1,0.15202178406452768,0.6655039258177093,72,conscious,lh-fusiform,357,113342.015625,648600
72,0.1,0.11080574191430395,0.43747235227981873,73,conscious,lh-fusiform,223,114380.703125,648600
73,0.1,0.07443774575436093,0.37967185470803444,74,conscious,lh-fusiform,258,113662.5703125,648600
74,0.1,0.1586821157031778,0.5924134019711766,75,conscious,lh-fusiform,357,113289.8046875,648600
75,0.1,0.10226555478440978,0.43549080102254123,76,conscious,lh-fusiform,311,113334.7578125,648600
76,0.1,0.15358087134411658,0.7022218911345102,77,conscious,lh-fusiform,344,113016.640625,648600
77,0.1,0.16587173070260908,0.6800640734239567,78,conscious,lh-fusiform,373,113453.828125,648600
78,0.1,0.1195035610656828,0.6811011522133392,79,conscious,lh-fusiform,260,113550.046875,648600
79,0.1,0.08848002196387554,0.4050038173355298,80,conscious,lh-fusiform,273,114651.3125,648600
80,0.1,0.1296718564766059,0.5015227790919683,81,conscious,lh-fusiform,297,113304.5078125,648600
81,0.1,0.13762818157166234,0.6469764337698554,82,conscious,lh-fusiform,365,113119.3125,648600
82,0.1,0.14110159370319847,0.613808676566139,83,conscious,lh-fusiform,341,113324.703125,648600
83,0.1,0.16569532431210693,0.8961706956258575,84,conscious,lh-fusiform,308,113369.296875,648600
84,0.1,0.10195077721203372,0.5414809682489801,85,conscious,lh-fusiform,285,113341.9296875,648600
85,0.1,0.129197938160849,0.5469162142246107,86,conscious,lh-fusiform,238,114244.9453125,648600
86,0.1,0.11645208011173358,0.4411943890241006,87,conscious,lh-fusiform,301,113352.5078125,648600
87,0.1,0.17710873016767972,0.8464695750455627,88,conscious,lh-fusiform,327,113083.8828125,648600
88,0.1,0.10404612417882778,0.4766151350550689,89,conscious,lh-fusiform,311,113714.4375,648600
89,0.1,0.13928138624514896,0.6121325398999752,90,conscious,lh-fusiform,324,113780.4453125,648600
90,0.1,0.12250531157930675,0.5443050373961192,91,conscious,lh-fusiform,274,113260.6875,648600
91,0.1,0.11981796961397669,0.5962643913387073,92,conscious,lh-fusiform,256,114349.1171875,648600
92,0.1,0.10485331944600469,0.44728165442700885,93,conscious,lh-fusiform,196,113941.8203125,648600
93,0.1,0.1793305010619628,0.8521547448909828,94,conscious,lh-fusiform,324,113038.21875,648600
94,0.1,0.29122902524788014,0.949022427354503,95,conscious,lh-fusiform,351,112659.5703125,648600
95,0.1,0.13692273310988434,0.5576930942764038,96,conscious,lh-fusiform,310,112802.90625,648600
96,0.1,0.10748069152282592,0.44265973107211976,97,conscious,lh-fusiform,325,112938.171875,648600
97,0.1,0.10141790281485251,0.40896393120259555,98,conscious,lh-fusiform,294,113593.703125,648600
98,0.1,0.19019716963654676,0.7649788909568171,99,conscious,lh-fusiform,325,113455.9140625,648600
99,0.1,0.09195556252230366,0.3753736680243215,100,conscious,lh-fusiform,265,113501.3125,648600
100,0.1,0.14585320958112089,0.6591259582898562,101,conscious,lh-fusiform,289,113306.1484375,648600
101,0.1,0.1946348642970481,0.7659354984052419,102,conscious,lh-fusiform,381,112915.5390625,648600
102,0.1,0.16733096066017955,0.6707810730665833,103,conscious,lh-fusiform,305,113386.2109375,648600
103,0.1,0.12555471017646672,0.5704050330950117,104,conscious,lh-fusiform,352,112891.0078125,648600
104,0.1,0.30386687619114916,0.988561903267396,105,conscious,lh-fusiform,333,112712.6484375,648600
105,0.1,0.08106800717524282,0.39633399039414974,106,conscious,lh-fusiform,292,113416.6796875,648600
106,0.1,0.22606056519574622,0.8347540030427936,107,conscious,lh-fusiform,385,112733.1328125,648600
107,0.1,0.1288698682024273,0.560907327011561,108,conscious,lh-fusiform,370,113008.65625,648600
108,0.1,0.16538845971428798,0.6795491413846114,109,conscious,lh-fusiform,236,113989.9453125,648600
109,0.1,0.28543298135362,0.9848842925672001,110,conscious,lh-fusiform,357,112684.8671875,648600
110,0.1,0.1363321611736018,0.7433999345016644,111,conscious,lh-fusiform,356,112977.1484375,648600
111,0.1,0.10260391407047773,0.6130615596141926,112,conscious,lh-fusiform,225,114594.7265625,648600
112,0.1,0.07358162628223115,0.37139031528496447,113,conscious,lh-fusiform,283,113585.515625,648600
113,0.1,0.16763767479362598,0.7822912135507529,114,conscious,lh-fusiform,286,113211.875,648600
114,0.1,0.12910130193806887,0.5910741494833808,115,conscious,lh-fusiform,302,113048.6875,648600
115,0.1,0.1066107618667201,0.4614044100075667,116,conscious,lh-fusiform,314,113332.375,648600
116,0.1,0.11505299424105923,0.6242386149845274,117,conscious,lh-fusiform,275,113067.6015625,648600
117,0.1,0.19308548910765658,0.7523315653341747,118,conscious,lh-fusiform,378,113029.6171875,648600
118,0.1,0.11073927379439655,0.5707109478406243,119,conscious,lh-fusiform,217,114084.375,648600
119,0.1,0.07073810323825871,0.35439261306229963,120,conscious,lh-fusiform,255,113316.09375,648600
120,0.1,0.18628220934081782,0.8430255539337347,121,conscious,lh-fusiform,376,112989.4375,648600
121,0.1,0.11011497468371655,0.48251509531428705,122,conscious,lh-fusiform,287,113047.6015625,648600
122,0.1,0.22507074707041294,0.8699114048652338,123,conscious,lh-fusiform,329,112705.5859375,648600
123,0.1,0.20931493404394463,0.955802835917916,124,conscious,lh-fusiform,378,113163.7109375,648600
124,0.1,0.11633942910400479,0.63305100522969,125,conscious,lh-fusiform,265,113243.8984375,648600
125,0.1,0.09054172675895907,0.3557946371947249,126,conscious,lh-fusiform,286,114300.5859375,648600
126,0.1,0.16576711037846995,0.8486033881832595,127,conscious,lh-fusiform,265,112981.2734375,648600
127,0.1,0.17561598648766474,0.7323459545833224,128,conscious,lh-fusiform,338,112829.1796875,648600
128,0.1,0.13330086722424872,0.5577720050995375,129,conscious,lh-fusiform,323,113032.921875,648600
129,0.1,0.21038857296062902,0.781442997581572,130,conscious,lh-fusiform,302,113059.9921875,648600
130,0.1,0.09554564703698809,0.4652832923009237,131,conscious,lh-fusiform,281,113062.1796875,648600
131,0.1,0.12566763836258033,0.45701261111044367,132,conscious,lh-fusiform,227,113897.21875,648600
132,0.1,0.12825816134624948,0.5323967752814129,133,conscious,lh-fusiform,318,113023.703125,648600
133,0.1,0.2942064894186399,0.9649249711151171,134,conscious,lh-fusiform,284,112767.9296875,648600
134,0.1,0.10451318606351549,0.6091173595181265,135,conscious,lh-fusiform,258,113389.4609375,648600
135,0.1,0.18162417097779604,0.7395119748688027,136,conscious,lh-fusiform,322,113452.53125,648600
136,0.1,0.1390112764688891,0.5354950396593618,137,conscious,lh-fusiform,301,112992.734375,648600
137,0.1,0.11297465309000775,0.5001437109072029,138,conscious,lh-fusiform,259,114032.1640625,648600
138,0.1,0.1067369337538638,0.46974412307284263,139,conscious,lh-fusiform,229,113856.2109375,648600
139,0.1,0.1973561556904898,0.849094083325205,140,conscious,lh-fusiform,428,112970.234375,648600
140,0.1,0.3784879919094145,0.9984899629242072,141,conscious,lh-fusiform,354,112584.2890625,648600
141,0.1,0.1352060735265288,0.7078430345018161,142,conscious,lh-fusiform,400,112726.0,648600
142,0.1,0.11661827561357019,0.6463913753193568,143,conscious,lh-fusiform,370,112872.3515625,648600
143,0.1,0.1064900829847491,0.5195577369895286,144,conscious,lh-fusiform,351,113520.640625,648600
144,0.1,0.18830898295269693,0.7265904188178285,145,conscious,lh-fusiform,336,113391.8984375,648600
145,0.1,0.10324302353024734,0.3850430311499846,146,conscious,lh-fusiform,333,113423.25,648600
146,0.1,0.16192455098519556,0.6420368336486104,147,conscious,lh-fusiform,323,113236.796875,648600
147,0.1,0.18885537038437528,0.7380105818031593,148,conscious,lh-fusiform,403,112840.4375,648600
148,0.1,0.18350107335679144,0.7515198362138479,149,conscious,lh-fusiform,304,113313.3671875,648600
149,0.1,0.13970124237851028,0.8813421223127073,150,conscious,lh-fusiform,432,112826.6953125,648600
150,0.1,0.4253552588061213,0.9975354004495627,151,conscious,lh-fusiform,386,112644.453125,648600
151,0.1,0.07487103030681407,0.26694196720760566,152,conscious,lh-fusiform,329,113344.8359375,648600
152,0.1,0.280581274735907,0.9198045235471379,153,conscious,lh-fusiform,422,112666.4765625,648600
153,0.1,0.13358148601388342,0.6771277422591478,154,conscious,lh-fusiform,459,112942.8046875,648600
154,0.1,0.18271844367398965,0.7318044414955276,155,conscious,lh-fusiform,289,113910.359375,648600
155,0.1,0.42084766103487864,0.9936848005870428,156,conscious,lh-fusiform,355,112612.5703125,648600
156,0.1,0.15229931478583486,0.7076947096880355,157,conscious,lh-fusiform,373,112905.046875,648600
157,0.1,0.09826496979584287,0.6656876535784366,158,conscious,lh-fusiform,240,114543.7734375,648600
158,0.1,0.07279553038984127,0.4502127747310747,159,conscious,lh-fusiform,330,113497.2578125,648600
159,0.1,0.1700457206154602,0.6917637010601828,160,conscious,lh-fusiform,341,113123.578125,648600
160,0.1,0.11165020422494235,0.7936284657233937,161,conscious,lh-fusiform,339,112973.515625,648600
161,0.1,0.10633672675200648,0.6266669169696673,162,conscious,lh-fusiform,349,113261.046875,648600
162,0.1,0.1292374433230337,0.5488804239027048,163,conscious,lh-fusiform,330,112982.2109375,648600
163,0.1,0.19589924820260946,0.830781831871158,164,conscious,lh-fusiform,404,112954.015625,648600
164,0.1,0.10409842414240436,0.4220276147196864,165,conscious,lh-fusiform,224,114013.375,648600
165,0.1,0.07071551450793181,0.2941480673732356,166,conscious,lh-fusiform,305,113261.734375,648600
166,0.1,0.19396670594149365,0.8397278397672786,167,conscious,lh-fusiform,409,112902.765625,648600
167,0.1,0.10421719280408617,0.48250828588882466,168,conscious,lh-fusiform,391,112953.328125,648600
168,0.1,0.2602659475558764,0.9562786703282472,169,conscious,lh-fusiform,372,112636.2109375,648600
169,0.1,0.22538343883522963,0.9136443852786842,170,conscious,lh-fusiform,369,113083.15625,648600
170,0.1,0.12140657199887017,0.7786957283265832,171,conscious,lh-fusiform,309,113174.03125,648600
171,0.1,0.09532056074224682,0.38597894231332974,172,conscious,lh-fusiform,361,114230.6640625,648600
172,0.1,0.17720905820803473,0.5924621692211016,173,conscious,lh-fusiform,356,112919.3828125,648600
173,0.1,0.16512537410385655,0.6631324413045727,174,conscious,lh-fusiform,404,112753.3359375,648600
174,0.1,0.17133453169577711,0.8125020054805329,175,conscious,lh-fusiform,432,112944.625,648600
175,0.1,0.23784433956829978,0.8934843999334121,176,conscious,lh-fusiform,422,112988.2109375,648600
176,0.1,0.08929803328611968,0.4225712207817136,177,conscious,lh-fusiform,287,112977.609375,648600
177,0.1,0.13376420230189684,0.4976042345068997,178,conscious,lh-fusiform,282,113832.421875,648600
178,0.1,0.14146704122398993,0.6815947343824831,179,conscious,lh-fusiform,402,112944.8671875,648600
179,0.1,0.4206602387858389,0.9972372504750056,180,conscious,lh-fusiform,382,112694.5546875,648600
180,0.1,0.10477406110137207,0.4535208772218118,181,conscious,lh-fusiform,353,113327.34375,648600
181,0.1,0.20144199651497766,0.9749179494093083,182,conscious,lh-fusiform,390,113387.046875,648600
182,0.1,0.13617082795433638,0.6712590635302371,183,conscious,lh-fusiform,347,112890.28125,648600
183,0.1,0.12146209720734265,0.5411481521782688,184,conscious,lh-fusiform,288,113961.4296875,648600
184,0.1,0.10200357685941763,0.4626057837532588,185,conscious,lh-fusiform,191,114138.8984375,648600
185,0.1,0.15498400436750975,0.7581965687156946,186,conscious,lh-fusiform,350,113231.0234375,648600
186,0.1,0.2429172132735774,0.9401465154183748,187,conscious,lh-fusiform,387,112854.5625,648600
187,0.1,0.12273664805086994,0.6530393288712362,188,conscious,lh-fusiform,351,112979.546875,648600
188,0.1,0.10267523961987565,0.4189617389202359,189,conscious,lh-fusiform,309,113123.46875,648600
189,0.1,0.09970793252558409,0.4795139752873785,190,conscious,lh-fusiform,307,113793.6953125,648600
190,0.1,0.17091697448562698,0.6082606616558347,191,conscious,lh-fusiform,325,113646.4609375,648600
191,0.1,0.09158661235608306,0.4776833112715564,192,conscious,lh-fusiform,289,113708.09375,648600
192,0.1,0.12319210307326788,0.6550537388339959,193,conscious,lh-fusiform,302,113520.6015625,648600
193,0.1,0.1567027385037074,0.7623591452847769,194,conscious,lh-fusiform,409,113112.8828125,648600
194,0.1,0.1572274464906163,0.7157485341115766,195,conscious,lh-fusiform,315,113599.453125,648600
195,0.1,0.1344597789864822,0.5973393046611662,196,conscious,lh-fusiform,366,113097.0078125,648600
196,0.1,0.256722242354102,0.9718797355108251,197,conscious,lh-fusiform,394,112910.0859375,648600
197,0.1,0.07157782642121231,0.30077131190223194,198,conscious,lh-fusiform,301,113604.8203125,648600
198,0.1,0.2033828436917424,0.9044913407387201,199,conscious,lh-fusiform,393,112935.703125,648600
199,0.1,0.11617207348495975,0.5311925591252628,200,conscious,lh-fusiform,359,113224.4921875,648600
200,0.1,0.13600663629668636,0.49345161473757393,201,conscious,lh-fusiform,206,114196.375,648600
201,0.1,0.24179999130187324,0.9275212128200612,202,conscious,lh-fusiform,376,112877.375,648600
202,0.1,0.13670875704791333,0.6607151328525843,203,conscious,lh-fusiform,326,113172.71875,648600
203,0.1,0.09455987505019346,0.6477394580033536,204,conscious,lh-fusiform,228,114808.578125,648600
204,0.1,0.06915943525328977,0.4133768882322689,205,conscious,lh-fusiform,328,113753.671875,648600
205,0.1,0.15404739425971878,0.6800079300720587,206,conscious,lh-fusiform,288,113403.265625,648600
206,0.1,0.11770237163233276,0.4690488408719058,207,conscious,lh-fusiform,325,113243.703125,648600
207,0.1,0.0953959006468515,0.58663742583463,208,conscious,lh-fusiform,352,113540.53125,648600
208,0.1,0.11707888635053132,0.4524213951977861,209,conscious,lh-fusiform,298,113253.5703125,648600
209,0.1,0.15776739789427427,0.6530527777300743,210,conscious,lh-fusiform,372,113208.265625,648600
210,0.1,0.10156446459600955,0.5296210001948802,211,conscious,lh-fusiform,226,114274.96875,648600
211,0.1,0.06467736780984058,0.45841721223520404,212,conscious,lh-fusiform,240,113542.1015625,648600
212,0.1,0.17321559819371826,0.7466499488960103,213,conscious,lh-fusiform,344,113178.3125,648600
213,0.1,0.09851518510927491,0.38564950533465725,214,conscious,lh-fusiform,310,113233.4375,648600
214,0.1,0.1848693283842682,0.7354180617811281,215,conscious,lh-fusiform,330,112911.3046875,648600
215,0.1,0.17412536076183638,0.7530466495054797,216,conscious,lh-fusiform,408,113344.7890625,648600
216,0.1,0.10995011648851372,0.49955502827923093,217,conscious,lh-fusiform,282,113440.0234375,648600
217,0.1,0.08580144624107937,0.40864479403707055,218,conscious,lh-fusiform,274,114506.453125,648600
218,0.1,0.14877123188573782,0.7412933859413676,219,conscious,lh-fusiform,311,113184.234375,648600
219,0.1,0.1641843652413349,0.6857963901053457,220,conscious,lh-fusiform,379,113020.140625,648600
220,0.1,0.1410582529858702,0.6188586025734368,221,conscious,lh-fusiform,361,113216.84375,648600
221,0.1,0.190245844448129,0.8189003361989744,222,conscious,lh-fusiform,322,113283.6015625,648600
222,0.1,0.09470778409436799,0.4550689547199819,223,conscious,lh-fusiform,304,113247.90625,648600
223,0.1,0.12197239036104732,0.4778923774833451,224,conscious,lh-fusiform,260,114109.2421875,648600
224,0.1,0.11320266506805798,0.5866489480226599,225,conscious,lh-fusiform,323,113197.5,648600
225,0.1,0.2396918662973506,0.8929443754381229,226,conscious,lh-fusiform,361,112966.671875,648600
226,0.1,0.10117510942577092,0.4299249726811948,227,conscious,lh-fusiform,282,113608.3359375,648600
227,0.1,0.14996976988590102,0.5989372880061623,228,conscious,lh-fusiform,331,113655.296875,648600
228,0.1,0.1214392483558284,0.4939871071039824,229,conscious,lh-fusiform,323,113125.484375,648600
229,0.1,0.1125631276313006,0.6543074739717794,230,conscious,lh-fusiform,261,114233.7109375,648600
230,0.1,0.07039011052431098,0.4035508677667683,231,conscious,lh-fusiform,129,115366.5,648600
231,0.1,0.07812525032126479,0.5572738386451699,232,conscious,lh-fusiform,239,114459.5703125,648600
232,0.1,0.07847490486866464,0.34404029956325,233,conscious,lh-fusiform,258,114032.5234375,648600
233,0.1,0.07477097639651195,0.4076346903922109,234,conscious,lh-fusiform,228,114182.5390625,648600
234,0.1,0.07469685406485624,0.4279784749358525,235,conscious,lh-fusiform,200,114365.5078125,648600
235,0.1,0.06440738773669864,0.33949684999631646,236,conscious,lh-fusiform,184,115046.8515625,648600
236,0.1,0.09648911894294737,0.3924367204423239,237,conscious,lh-fusiform,208,114907.859375,648600
237,0.1,0.06843877917531818,0.42418476382438863,238,conscious,lh-fusiform,213,114889.46875,648600
238,0.1,0.08677461972952595,0.5490807407509848,239,conscious,lh-fusiform,212,114735.7109375,648600
239,0.1,0.08840966800052168,0.35325569696579173,240,conscious,lh-fusiform,289,114307.9453125,648600
240,0.1,0.09409829404866422,0.40961698022313664,241,conscious,lh-fusiform,207,114805.8984375,648600
241,0.1,0.07211065904448094,0.4077299545139911,242,conscious,lh-fusiform,223,114310.25,648600
242,0.1,0.07977309814469118,0.2913616719647981,243,conscious,lh-fusiform,226,114109.359375,648600
243,0.1,0.06569922495199478,0.37172184557607235,244,conscious,lh-fusiform,213,114838.9765625,648600
244,0.1,0.08870013643529531,0.4438326398451514,245,conscious,lh-fusiform,291,114143.4609375,648600
245,0.1,0.07595391650664929,0.3050795414061943,246,conscious,lh-fusiform,228,114420.0703125,648600
246,0.1,0.08814827608131325,0.3539764184892713,247,conscious,lh-fusiform,148,115465.0078125,648600
247,0.1,0.08788399902129654,0.43298310872470114,248,conscious,lh-fusiform,236,114072.109375,648600
248,0.1,0.08805448804837436,0.3860301457351011,249,conscious,lh-fusiform,218,114370.5078125,648600
249,0.1,0.07341521492137591,0.35222929350146415,250,conscious,lh-fusiform,159,116103.1953125,648600
250,0.1,0.06551846078285929,0.3079551175313562,251,conscious,lh-fusiform,245,115003.140625,648600
251,0.1,0.09291175617546288,0.4643618757769,252,conscious,lh-fusiform,199,114613.453125,648600
252,0.1,0.08340119837162872,0.381375416878153,253,conscious,lh-fusiform,226,114459.3828125,648600
253,0.1,0.08697959933032123,0.38058178062187364,254,conscious,lh-fusiform,233,114749.28125,648600
254,0.1,0.08398458079449286,0.41645909678215787,255,conscious,lh-fusiform,201,114480.2421875,648600
255,0.1,0.08559748613188112,0.37890457925198817,256,conscious,lh-fusiform,235,114429.1015625,648600
256,0.1,0.07806658959892299,0.3439135416484461,257,conscious,lh-fusiform,196,115562.3671875,648600
257,0.1,0.062492932023738186,0.39630604523504964,258,conscious,lh-fusiform,192,114768.9765625,648600
258,0.1,0.08252371296859194,0.44358641549691713,259,conscious,lh-fusiform,252,114357.3671875,648600
259,0.1,0.0667991792313268,0.31125723571733466,260,conscious,lh-fusiform,195,114454.03125,648600
260,0.1,0.07828950788278043,0.33090778164515755,261,conscious,lh-fusiform,211,114112.078125,648600
261,0.1,0.09741980611802972,0.5075700492014426,262,conscious,lh-fusiform,259,114564.171875,648600
262,0.1,0.07444570267412487,0.3251007471611782,263,conscious,lh-fusiform,151,114700.75,648600
263,0.1,0.07685236109307628,0.4024420114201187,264,conscious,lh-fusiform,202,115745.5546875,648600
264,0.1,0.0813771776669141,0.31945168463105755,265,conscious,lh-fusiform,191,114406.984375,648600
265,0.1,0.07981068776504523,0.360973182616403,266,conscious,lh-fusiform,250,114241.5703125,648600
266,0.1,0.07770817543086736,0.35815687020046805,267,conscious,lh-fusiform,248,114434.2890625,648600
267,0.1,0.08438210177231324,0.49289976560399096,268,conscious,lh-fusiform,197,114484.4609375,648600
268,0.1,0.06760969140974143,0.33212359400639146,269,conscious,lh-fusiform,203,114466.0625,648600
269,0.1,0.0748765058992036,0.39086423385990543,270,conscious,lh-fusiform,196,115334.59375,648600
270,0.1,0.08936405788513016,0.35272898264076846,271,conscious,lh-fusiform,207,114407.5,648600
271,0.1,0.07541271483039999,0.38261751947237677,272,conscious,lh-fusiform,198,114135.3984375,648600
272,0.1,0.06478298687474117,0.5330957535453325,273,conscious,lh-fusiform,189,114811.0546875,648600
273,0.1,0.07907478755751729,0.39089158189331275,274,conscious,lh-fusiform,211,114894.875,648600
274,0.1,0.07771586235069121,0.3533678762597574,275,conscious,lh-fusiform,194,114421.3984375,648600
275,0.1,0.08338786209005067,0.37201004796406745,276,conscious,lh-fusiform,211,115436.1171875,648600
276,0.1,0.09796268934914901,0.560808244082294,277,conscious,lh-fusiform,195,113855.59375,648600
277,0.1,0.14733088577299083,0.6515313037643937,278,conscious,lh-fusiform,341,112980.046875,648600
278,0.1,0.2030169096972995,0.8156638457782417,279,conscious,lh-fusiform,398,112595.9609375,648600
279,0.1,0.11231360233050772,0.5474791269832062,280,conscious,lh-fusiform,330,112723.8984375,648600
280,0.1,0.09897299136522962,0.39408820213806584,281,conscious,lh-fusiform,323,112877.3359375,648600
