,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.07920973725466833,0.4312682945399572,53,conscious,lh-superiorfrontal,193,12378.826171875,287400
53,1.0,0.06237155318604288,0.29088369851228624,54,conscious,lh-superiorfrontal,219,12420.1865234375,287400
54,1.0,0.06815137858817466,0.28997203057816545,55,conscious,lh-superiorfrontal,252,12326.6025390625,287400
55,1.0,0.08910591638728424,0.2948834509091819,56,conscious,lh-superiorfrontal,220,12332.4931640625,287400
56,1.0,0.08410814265247628,0.3615986731333418,57,conscious,lh-superiorfrontal,191,12387.2763671875,287400
57,1.0,0.13163200441909506,0.5141169668711725,58,conscious,lh-superiorfrontal,234,12423.3212890625,287400
58,1.0,0.1078564507833303,0.6144296362617878,59,conscious,lh-superiorfrontal,273,12301.6416015625,287400
59,0.1,0.07473084208337231,0.4190868520011306,60,conscious,lh-superiorfrontal,98,51384.25,287400
60,0.1,0.14525808032104554,0.5568788033324814,61,conscious,lh-superiorfrontal,230,50945.82421875,287400
61,0.1,0.10865135250388894,0.45481809076638846,62,conscious,lh-superiorfrontal,154,51094.390625,287400
62,0.1,0.14082172850583524,0.6006681376686995,63,conscious,lh-superiorfrontal,218,51047.1328125,287400
63,0.1,0.1711203401491182,0.6390596011490517,64,conscious,lh-superiorfrontal,220,50994.24609375,287400
64,0.1,0.0994599403098359,0.39746942135113816,65,conscious,lh-superiorfrontal,208,51100.21875,287400
65,0.1,0.07699538637746421,0.34628997457326427,66,conscious,lh-superiorfrontal,187,50808.40234375,287400
66,0.1,0.07271976799333792,0.3059473738704004,67,conscious,lh-superiorfrontal,132,51524.4453125,287400
67,0.1,0.1268594237844338,0.4372488765773984,68,conscious,lh-superiorfrontal,92,52047.95703125,287400
68,0.1,0.09937631424061898,0.42991213627103764,69,conscious,lh-superiorfrontal,145,51138.68359375,287400
69,0.1,0.07454864176375467,0.29606658781051376,70,conscious,lh-superiorfrontal,129,51211.48046875,287400
70,0.1,0.09830739800575228,0.36251158162428976,71,conscious,lh-superiorfrontal,132,51131.73828125,287400
71,1.0,0.07279310594734038,0.3427010328046556,72,conscious,lh-superiorfrontal,243,12325.5927734375,287400
72,0.1,0.11816504760944158,0.44329535289502764,73,conscious,lh-superiorfrontal,150,51446.19140625,287400
73,1.0,0.0452217069805996,0.19125546489422574,74,conscious,lh-superiorfrontal,164,12566.1787109375,287400
74,0.1,0.10864245190449091,0.41581935212290333,75,conscious,lh-superiorfrontal,159,51218.49609375,287400
75,0.1,0.11522179291735808,0.477319615665323,76,conscious,lh-superiorfrontal,100,51484.3515625,287400
76,1.0,0.11807247896705461,0.5873471426398705,77,conscious,lh-superiorfrontal,247,12295.904296875,287400
77,1.0,0.08573568317890234,0.5010747965942187,78,conscious,lh-superiorfrontal,229,12305.9228515625,287400
78,1.0,0.07442621162171455,0.31510257023167987,79,conscious,lh-superiorfrontal,267,12366.140625,287400
79,0.1,0.08129777824371928,0.3874295754564302,80,conscious,lh-superiorfrontal,204,51130.703125,287400
80,1.0,0.08628951880242385,0.41415133182808517,81,conscious,lh-superiorfrontal,192,12354.6787109375,287400
81,1.0,0.08884163023267352,0.5681354462763999,82,conscious,lh-superiorfrontal,209,12312.01953125,287400
82,1.0,0.07726684811212994,0.33497290855373363,83,conscious,lh-superiorfrontal,155,12486.6630859375,287400
83,0.1,0.17688108900004695,0.542903054075005,84,conscious,lh-superiorfrontal,132,51208.12109375,287400
84,1.0,0.05312692414694843,0.27625663882284424,85,conscious,lh-superiorfrontal,144,12279.84375,287400
85,1.0,0.06553866065703569,0.2761252482160478,86,conscious,lh-superiorfrontal,190,12361.2080078125,287400
86,0.1,0.12169295001830928,0.42312853134367523,87,conscious,lh-superiorfrontal,97,51631.91015625,287400
87,1.0,0.10979376983444031,0.6159817056376349,88,conscious,lh-superiorfrontal,240,12306.1474609375,287400
88,1.0,0.0563894722085966,0.23660611429403144,89,conscious,lh-superiorfrontal,203,12366.5703125,287400
89,1.0,0.07751494881342214,0.3164622050340242,90,conscious,lh-superiorfrontal,242,12351.271484375,287400
90,0.1,0.12386111423180694,0.4130941554628267,91,conscious,lh-superiorfrontal,171,51322.79296875,287400
