,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
133,0.1,0.05453286307092278,0.2816921432999785,134,unconscious,lh-precuneus,149,58032.25,336600
134,0.1,0.06901308627360526,0.4313248600912051,135,unconscious,lh-precuneus,155,57968.0546875,336600
135,0.1,0.06831887832704606,0.2787850432804925,136,unconscious,lh-precuneus,113,58449.72265625,336600
136,0.1,0.058974765605509315,0.28779178215058066,137,unconscious,lh-precuneus,138,58105.33203125,336600
137,0.1,0.0579686472662032,0.2481989181745694,138,unconscious,lh-precuneus,94,58123.83984375,336600
138,0.1,0.053823361433590476,0.3630202341166805,139,unconscious,lh-precuneus,111,57980.890625,336600
139,0.1,0.0558199359237154,0.22475357380788474,140,unconscious,lh-precuneus,138,57945.26171875,336600
140,0.1,0.07645438566229976,0.25831021209134863,141,unconscious,lh-precuneus,154,58041.375,336600
141,0.1,0.04722687556320034,0.2022783079107936,142,unconscious,lh-precuneus,71,58756.1953125,336600
142,0.1,0.06199567257459327,0.39348174885719445,143,unconscious,lh-precuneus,166,57838.2578125,336600
143,0.1,0.07739402161670765,0.30524374774630714,144,unconscious,lh-precuneus,146,57940.43359375,336600
144,0.1,0.08557927046393098,0.4218123014582822,145,unconscious,lh-precuneus,211,57620.04296875,336600
145,0.1,0.04686314663446277,0.21819232717604586,146,unconscious,lh-precuneus,124,58153.91796875,336600
146,0.1,0.04101916261930589,0.19632308200024684,147,unconscious,lh-precuneus,118,58029.3359375,336600
147,1.0,0.027414850929425708,0.126066616407709,148,unconscious,lh-precuneus,231,14733.9208984375,336600
148,0.1,0.0567168126175143,0.23605176001515116,149,unconscious,lh-precuneus,180,57643.31640625,336600
149,1.0,0.03631811034242696,0.16836162494044238,150,unconscious,lh-precuneus,309,14736.9755859375,336600
150,0.1,0.05872720171750017,0.36812651747170555,151,unconscious,lh-precuneus,155,58201.23828125,336600
151,0.1,0.057435114058493074,0.18600743991006718,152,unconscious,lh-precuneus,182,57789.44140625,336600
152,0.1,0.05502046665409153,0.2642347812553596,153,unconscious,lh-precuneus,166,58097.59765625,336600
153,0.1,0.0518811368726933,0.26598513914155786,154,unconscious,lh-precuneus,145,58083.01953125,336600
154,0.1,0.05882935940950809,0.2445914368829042,155,unconscious,lh-precuneus,154,58041.9453125,336600
155,0.1,0.06118284868611656,0.3183074949710524,156,unconscious,lh-precuneus,200,57655.4453125,336600
156,0.1,0.0737108963082683,0.2574005822052714,157,unconscious,lh-precuneus,243,58217.8984375,336600
157,0.1,0.04493027952978553,0.25149609577282006,158,unconscious,lh-precuneus,112,57909.109375,336600
158,0.1,0.05639250477094027,0.29718314009458646,159,unconscious,lh-precuneus,166,57884.75,336600
159,0.1,0.05305983713913679,0.16204359180955896,160,unconscious,lh-precuneus,188,57931.36328125,336600
160,0.1,0.05061899403614415,0.28240153466842144,161,unconscious,lh-precuneus,94,58079.6796875,336600
161,1.0,0.026049428488177245,0.12492058199719558,162,unconscious,lh-precuneus,237,14777.35546875,336600
162,0.1,0.051095157468918295,0.23050466848115914,163,unconscious,lh-precuneus,165,58158.04296875,336600
163,0.1,0.057879511015758396,0.25175832346243276,164,unconscious,lh-precuneus,137,57934.5078125,336600
164,0.1,0.06032113792366153,0.3033606741587478,165,unconscious,lh-precuneus,176,57841.75390625,336600
165,1.0,0.033532187647213746,0.13574507534012226,166,unconscious,lh-precuneus,208,14762.1142578125,336600
166,1.0,0.02547828511658252,0.15670749369107673,167,unconscious,lh-precuneus,242,14717.3896484375,336600
167,0.1,0.040914853009410265,0.2152128532580707,168,unconscious,lh-precuneus,172,57891.1875,336600
168,0.1,0.06260533239405687,0.3953125826923717,169,unconscious,lh-precuneus,149,57772.79296875,336600
169,0.1,0.05369427028244488,0.17689658507680572,170,unconscious,lh-precuneus,95,58320.05859375,336600
170,0.1,0.050129152822984295,0.27368211454193847,171,unconscious,lh-precuneus,192,58056.13671875,336600
171,0.1,0.05715661819629486,0.3327349209765187,172,unconscious,lh-precuneus,168,57998.1328125,336600
172,0.1,0.05051315061779698,0.22033949187809,173,unconscious,lh-precuneus,144,57752.30859375,336600
173,0.1,0.06468104022121779,0.25797651132136834,174,unconscious,lh-precuneus,145,58014.125,336600
174,0.1,0.06222837093256194,0.2786401592603309,175,unconscious,lh-precuneus,184,57794.6328125,336600
175,0.1,0.04749874127703042,0.265136655600677,176,unconscious,lh-precuneus,147,57937.30078125,336600
176,0.1,0.0591596779960279,0.25729325700761985,177,unconscious,lh-precuneus,162,58272.01953125,336600
177,0.1,0.05197882827860469,0.2772782166863842,178,unconscious,lh-precuneus,112,58097.42578125,336600
178,0.1,0.05440431064574441,0.22903183112587866,179,unconscious,lh-precuneus,137,57978.51171875,336600
179,0.1,0.05436294113380338,0.25242346947576555,180,unconscious,lh-precuneus,212,57757.0078125,336600
180,0.1,0.05203144605594838,0.2041313754919587,181,unconscious,lh-precuneus,127,57847.27734375,336600
181,0.1,0.05218678586256252,0.24554217296937286,182,unconscious,lh-precuneus,168,57866.234375,336600
182,1.0,0.04093049473967309,0.20882949875492818,183,unconscious,lh-precuneus,274,14696.29296875,336600
183,0.1,0.07003610494267265,0.3566191268983221,184,unconscious,lh-precuneus,178,58286.0,336600
184,1.0,0.032143638925663534,0.12916276214086286,185,unconscious,lh-precuneus,258,14731.517578125,336600
185,0.1,0.05920646175841777,0.26513664393662983,186,unconscious,lh-precuneus,106,57948.70703125,336600
186,0.1,0.056718050106148936,0.24777671184132277,187,unconscious,lh-precuneus,119,57817.76953125,336600
187,0.1,0.05162725471488124,0.22146295491582535,188,unconscious,lh-precuneus,145,57817.04296875,336600
188,0.1,0.05697662310744637,0.2766839896890103,189,unconscious,lh-precuneus,138,57893.37890625,336600
189,0.1,0.05405581479077798,0.23493114066545218,190,unconscious,lh-precuneus,108,58586.00390625,336600
190,0.1,0.07389765502318352,0.28239770037868706,191,unconscious,lh-precuneus,153,57702.66796875,336600
191,0.1,0.06811569597799183,0.2725281951475593,192,unconscious,lh-precuneus,206,57790.109375,336600
192,0.1,0.09400625594301948,0.43368643940277063,193,unconscious,lh-precuneus,277,57521.53125,336600
193,0.1,0.06108470174239885,0.3672624558770441,194,unconscious,lh-precuneus,165,58021.0,336600
194,0.1,0.046483412919454105,0.24736126527822855,195,unconscious,lh-precuneus,150,57929.2109375,336600
195,1.0,0.027542695292784126,0.16185341301998224,196,unconscious,lh-precuneus,174,14720.26953125,336600
196,0.1,0.07094436599298977,0.3055707171969313,197,unconscious,lh-precuneus,253,57546.1796875,336600
197,1.0,0.032175664664499025,0.17482325606902271,198,unconscious,lh-precuneus,253,14727.01171875,336600
198,0.1,0.06537377363316839,0.21550887176839273,199,unconscious,lh-precuneus,189,58095.1328125,336600
199,0.1,0.06452251368678155,0.2844283947487187,200,unconscious,lh-precuneus,196,57691.93359375,336600
200,0.1,0.06883269869694308,0.3407335880632656,201,unconscious,lh-precuneus,195,57968.58203125,336600
201,0.1,0.0643516872704823,0.26511927499407395,202,unconscious,lh-precuneus,175,57966.7109375,336600
202,0.1,0.09037019605491947,0.41568754644501715,203,unconscious,lh-precuneus,239,57913.5625,336600
203,0.1,0.0709676610764167,0.3026567452661534,204,unconscious,lh-precuneus,229,57557.46484375,336600
204,0.1,0.0779054760505939,0.4813967443636601,205,unconscious,lh-precuneus,283,58090.24609375,336600
205,0.1,0.054079272120664955,0.27749672556244487,206,unconscious,lh-precuneus,204,57765.8984375,336600
206,0.1,0.06223010067763232,0.24841524225530376,207,unconscious,lh-precuneus,204,57774.70703125,336600
207,0.1,0.06930579961090291,0.3998215989398245,208,unconscious,lh-precuneus,181,57812.8359375,336600
208,0.1,0.07088207705241265,0.30023299713638074,209,unconscious,lh-precuneus,120,57960.25390625,336600
209,0.1,0.05175962406434876,0.18757239026569272,210,unconscious,lh-precuneus,163,57974.3671875,336600
210,0.1,0.05527568453918188,0.31223757126888174,211,unconscious,lh-precuneus,167,58054.39453125,336600
211,0.1,0.06814213264812616,0.35517195966597037,212,unconscious,lh-precuneus,193,57836.60546875,336600
212,0.1,0.08349194524360913,0.37242687934546237,213,unconscious,lh-precuneus,269,57720.14453125,336600
213,1.0,0.034748248015142424,0.2110434700965904,214,unconscious,lh-precuneus,193,14753.8818359375,336600
214,0.1,0.054651094164816165,0.2805011530839939,215,unconscious,lh-precuneus,199,57730.94921875,336600
215,0.1,0.052596010472338715,0.25552343149431256,216,unconscious,lh-precuneus,235,57761.62890625,336600
216,0.1,0.06987914785092567,0.373852969373927,217,unconscious,lh-precuneus,195,57676.109375,336600
217,0.1,0.05243263352418296,0.2275324000645591,218,unconscious,lh-precuneus,112,58215.00390625,336600
218,0.1,0.06724059188303128,0.3089155323087409,219,unconscious,lh-precuneus,185,57933.0078125,336600
219,1.0,0.0438099914609039,0.20878299462225225,220,unconscious,lh-precuneus,237,14692.259765625,336600
220,0.1,0.07961778144047149,0.30246934246276147,221,unconscious,lh-precuneus,258,57649.41015625,336600
221,0.1,0.0679445576391635,0.32236710370651434,222,unconscious,lh-precuneus,207,57904.5390625,336600
222,0.1,0.08606767226966867,0.31154249717294824,223,unconscious,lh-precuneus,283,57692.78125,336600
223,1.0,0.02490440224881369,0.10670705162059968,224,unconscious,lh-precuneus,228,14708.048828125,336600
224,0.1,0.0777689713401067,0.41219319458511594,225,unconscious,lh-precuneus,206,58173.52734375,336600
225,1.0,0.034290736692601215,0.1420041138839343,226,unconscious,lh-precuneus,183,14753.4111328125,336600
226,1.0,0.03130380957576365,0.1695883155061313,227,unconscious,lh-precuneus,223,14751.4384765625,336600
227,0.1,0.06676253946444717,0.24976110066129065,228,unconscious,lh-precuneus,235,57699.2421875,336600
228,1.0,0.029104584859966736,0.14036982269014364,229,unconscious,lh-precuneus,209,14691.404296875,336600
229,1.0,0.036245699132219776,0.19763835877425695,230,unconscious,lh-precuneus,273,14705.2197265625,336600
230,1.0,0.04285496598271094,0.27208238693150155,231,unconscious,lh-precuneus,262,14685.43359375,336600
231,0.1,0.0758394038779285,0.4111032765979057,232,unconscious,lh-precuneus,156,58194.4453125,336600
232,0.1,0.07332788807461631,0.34108606406260855,233,unconscious,lh-precuneus,233,57814.02734375,336600
233,0.1,0.07047433846530622,0.37884403238737063,234,unconscious,lh-precuneus,135,57848.49609375,336600
234,0.1,0.07393842792237734,0.2921408241275514,235,unconscious,lh-precuneus,180,57730.93359375,336600
235,0.1,0.06788350275088928,0.287595680080589,236,unconscious,lh-precuneus,239,57688.9609375,336600
236,0.1,0.06505781564286342,0.32729079794512894,237,unconscious,lh-precuneus,171,57781.96875,336600
237,0.1,0.05605795059323853,0.20171790808538648,238,unconscious,lh-precuneus,131,58452.78125,336600
238,0.1,0.06951700251072804,0.3536017839762696,239,unconscious,lh-precuneus,214,57576.09375,336600
239,0.1,0.07984739897755047,0.30012460752565984,240,unconscious,lh-precuneus,202,57682.37109375,336600
240,0.1,0.10617582747800262,0.3317641361256849,241,unconscious,lh-precuneus,265,57322.72265625,336600
241,0.1,0.07261618250634562,0.34954308582432725,242,unconscious,lh-precuneus,148,57861.1015625,336600
242,0.1,0.0653025418264393,0.30867075044812353,243,unconscious,lh-precuneus,136,57760.0625,336600
243,0.1,0.06078284235427044,0.3566707371179477,244,unconscious,lh-precuneus,194,57486.3671875,336600
244,0.1,0.08535561132171425,0.39127995962715334,245,unconscious,lh-precuneus,263,57380.76953125,336600
245,0.1,0.09111834800988915,0.4461548126007763,246,unconscious,lh-precuneus,231,57649.53515625,336600
246,0.1,0.08301208490338055,0.3183424867343566,247,unconscious,lh-precuneus,180,57907.640625,336600
247,0.1,0.0860257950853979,0.4043845699145152,248,unconscious,lh-precuneus,215,57522.31640625,336600
248,0.1,0.07785856594316877,0.29405538760516914,249,unconscious,lh-precuneus,184,57809.52734375,336600
249,0.1,0.06946469057384187,0.3536299227795696,250,unconscious,lh-precuneus,155,57806.05078125,336600
250,0.1,0.09579865402370491,0.4378261282443662,251,unconscious,lh-precuneus,216,57755.6015625,336600
251,0.1,0.0755181240793321,0.3448533386224075,252,unconscious,lh-precuneus,193,57389.03515625,336600
252,0.1,0.08202070142518438,0.4376577639794863,253,unconscious,lh-precuneus,209,57918.5546875,336600
253,0.1,0.06142080948951069,0.3317169406285928,254,unconscious,lh-precuneus,165,57593.046875,336600
254,0.1,0.07727184925522426,0.28743746904688383,255,unconscious,lh-precuneus,204,57594.08984375,336600
255,0.1,0.08102538232041805,0.3978744021931422,256,unconscious,lh-precuneus,180,57652.2578125,336600
256,0.1,0.0756995051570577,0.3285070976304666,257,unconscious,lh-precuneus,117,57788.3515625,336600
257,1.0,0.03409380641297866,0.13759314760900376,258,unconscious,lh-precuneus,228,14773.447265625,336600
258,1.0,0.04361681399068265,0.20288208785633788,259,unconscious,lh-precuneus,229,14796.8916015625,336600
259,1.0,0.046297081383295004,0.2904459189590466,260,unconscious,lh-precuneus,219,14743.720703125,336600
260,0.1,0.07962291720608605,0.34254945027894346,261,unconscious,lh-precuneus,237,57535.859375,336600
261,1.0,0.043542654743967665,0.2720561522604591,262,unconscious,lh-precuneus,212,14760.9853515625,336600
262,0.1,0.06524775748600993,0.26789043065839424,263,unconscious,lh-precuneus,195,57582.00390625,336600
263,0.1,0.05293653336652927,0.24204238063786787,264,unconscious,lh-precuneus,198,57589.42578125,336600
264,0.1,0.07552220577274138,0.344598776587164,265,unconscious,lh-precuneus,200,57494.93359375,336600
265,0.1,0.06142755191493431,0.24714184264547645,266,unconscious,lh-precuneus,97,58056.578125,336600
266,1.0,0.044783162636700985,0.21174955647464133,267,unconscious,lh-precuneus,215,14758.2529296875,336600
267,1.0,0.04807395164424087,0.251558841902483,268,unconscious,lh-precuneus,206,14691.3291015625,336600
268,0.1,0.09946988952569427,0.44267768230798044,269,unconscious,lh-precuneus,225,57482.98046875,336600
269,0.1,0.07552392270387752,0.3346473479983202,270,unconscious,lh-precuneus,188,57734.8203125,336600
270,0.1,0.09571102438236802,0.3150114292473071,271,unconscious,lh-precuneus,238,57516.78515625,336600
271,0.1,0.05853566397003197,0.3171770484499221,272,unconscious,lh-precuneus,202,57636.9296875,336600
272,0.1,0.08241693373063094,0.31780350433412385,273,unconscious,lh-precuneus,199,57982.79296875,336600
