,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,0.1,0.16699412612370018,0.80315204827278,38,conscious,lh-ventrolateralPFC,313,118289.7265625,643800
38,0.1,0.08504794561266764,0.3968368028205197,39,conscious,lh-ventrolateralPFC,299,118097.6640625,643800
39,0.1,0.12273600858631269,0.4368441182320105,40,conscious,lh-ventrolateralPFC,250,118921.09375,643800
40,0.1,0.12078325921410774,0.46936178312191046,41,conscious,lh-ventrolateralPFC,294,118016.28125,643800
41,0.1,0.18801877910182263,0.753414452327472,42,conscious,lh-ventrolateralPFC,350,117818.5859375,643800
42,0.1,0.10006627165882817,0.5271278536625079,43,conscious,lh-ventrolateralPFC,315,118469.9140625,643800
43,0.1,0.15414730140933547,0.704268547641492,44,conscious,lh-ventrolateralPFC,310,118670.03125,643800
44,0.1,0.12524860490933093,0.41909006029953544,45,conscious,lh-ventrolateralPFC,317,118113.40625,643800
45,0.1,0.10020085438433804,0.5579393314363984,46,conscious,lh-ventrolateralPFC,236,119232.546875,643800
46,0.1,0.09350483328336051,0.3218073907236806,47,conscious,lh-ventrolateralPFC,153,119413.4453125,643800
47,0.1,0.1361996874469339,0.6012356812689987,48,conscious,lh-ventrolateralPFC,277,118516.4765625,643800
48,0.1,0.1688466937195951,0.7652625657343008,49,conscious,lh-ventrolateralPFC,312,118044.1640625,643800
49,0.1,0.108434881840956,0.3920624370171183,50,conscious,lh-ventrolateralPFC,351,118150.890625,643800
50,0.1,0.10443464944211724,0.47962072893337815,51,conscious,lh-ventrolateralPFC,222,118521.7578125,643800
51,0.1,0.09890584230778826,0.5134186767838947,52,conscious,lh-ventrolateralPFC,241,118986.90625,643800
52,0.1,0.14573945668601274,0.6223536445273847,53,conscious,lh-ventrolateralPFC,310,118698.234375,643800
53,0.1,0.09195736754088245,0.4255461176953025,54,conscious,lh-ventrolateralPFC,253,118910.2265625,643800
54,0.1,0.11384381107913055,0.5252143087605832,55,conscious,lh-ventrolateralPFC,358,118664.5234375,643800
55,0.1,0.14050819132427844,0.546066089936025,56,conscious,lh-ventrolateralPFC,346,118315.2890625,643800
56,0.1,0.13376149816269362,0.5494892897506582,57,conscious,lh-ventrolateralPFC,244,118722.75,643800
57,0.1,0.11732120713662458,0.6175006206561173,58,conscious,lh-ventrolateralPFC,322,118316.0234375,643800
58,0.1,0.17225096626026082,0.8053582226934826,59,conscious,lh-ventrolateralPFC,323,118071.0078125,643800
59,0.1,0.07864807473179886,0.3410151594912696,60,conscious,lh-ventrolateralPFC,249,118900.1953125,643800
60,0.1,0.1554822085646648,0.7983539721591122,61,conscious,lh-ventrolateralPFC,282,118100.9375,643800
61,0.1,0.11099145457749679,0.4875618751110562,62,conscious,lh-ventrolateralPFC,371,118249.8359375,643800
62,0.1,0.12387924669215135,0.5207294294026779,63,conscious,lh-ventrolateralPFC,245,119388.671875,643800
63,0.1,0.1740108876586117,0.7560955827288899,64,conscious,lh-ventrolateralPFC,316,118051.390625,643800
64,0.1,0.1295134276397153,0.6689905709606596,65,conscious,lh-ventrolateralPFC,333,118344.5703125,643800
65,0.1,0.0885090854824481,0.2981075157329979,66,conscious,lh-ventrolateralPFC,196,119970.375,643800
66,0.1,0.07617277070425414,0.3332243101270018,67,conscious,lh-ventrolateralPFC,275,119062.90625,643800
67,0.1,0.11654631843156349,0.7446679145181689,68,conscious,lh-ventrolateralPFC,283,118739.3515625,643800
68,0.1,0.11059102020808458,0.5337201024357652,69,conscious,lh-ventrolateralPFC,312,118251.3671875,643800
69,0.1,0.10350566137728182,0.42231787602563053,70,conscious,lh-ventrolateralPFC,342,118747.6796875,643800
70,0.1,0.11952855456625511,0.46929338326776904,71,conscious,lh-ventrolateralPFC,285,118343.7890625,643800
71,0.1,0.13662811097247604,0.6839399035561482,72,conscious,lh-ventrolateralPFC,306,118524.9375,643800
72,0.1,0.10736600552637018,0.4560107675148223,73,conscious,lh-ventrolateralPFC,180,119581.3203125,643800
73,0.1,0.07286300925855478,0.37967185470803444,74,conscious,lh-ventrolateralPFC,302,118576.2578125,643800
74,0.1,0.13887416477214404,0.5644534796188705,75,conscious,lh-ventrolateralPFC,297,118328.6484375,643800
75,0.1,0.09833978135568541,0.40828253420256155,76,conscious,lh-ventrolateralPFC,243,118404.6015625,643800
76,1.0,0.08984204727012263,0.5318222202833414,77,conscious,lh-ventrolateralPFC,367,30132.79296875,643800
77,0.1,0.15935616337523067,0.6987271145380087,78,conscious,lh-ventrolateralPFC,295,118649.3046875,643800
78,0.1,0.10394715980379036,0.5726484693286821,79,conscious,lh-ventrolateralPFC,280,118638.3046875,643800
79,0.1,0.0877004749397527,0.4050038173355298,80,conscious,lh-ventrolateralPFC,291,119714.171875,643800
80,0.1,0.13389806637238222,0.494268299164935,81,conscious,lh-ventrolateralPFC,364,118316.6171875,643800
81,0.1,0.12835100723581894,0.5778463020885398,82,conscious,lh-ventrolateralPFC,322,118239.28125,643800
82,0.1,0.11876084079446864,0.4908932452966638,83,conscious,lh-ventrolateralPFC,287,118620.953125,643800
83,0.1,0.156536532584437,0.8291939325247342,84,conscious,lh-ventrolateralPFC,283,118482.8203125,643800
84,0.1,0.10309688378722835,0.5266664887885666,85,conscious,lh-ventrolateralPFC,270,118324.3828125,643800
85,0.1,0.13118479870494246,0.5376917248753722,86,conscious,lh-ventrolateralPFC,248,119161.90625,643800
86,0.1,0.11285045226617817,0.42545568209414986,87,conscious,lh-ventrolateralPFC,276,118255.75,643800
87,0.1,0.1828237862490645,0.6401631132745391,88,conscious,lh-ventrolateralPFC,279,118075.0234375,643800
88,0.1,0.09065163683345023,0.41295256755669996,89,conscious,lh-ventrolateralPFC,258,118661.5,643800
89,0.1,0.13945508129225698,0.6167423041926481,90,conscious,lh-ventrolateralPFC,287,118878.609375,643800
90,0.1,0.11256497389100306,0.5038908555568584,91,conscious,lh-ventrolateralPFC,282,118334.7421875,643800
91,0.1,0.08683349286681895,0.43776578676263866,92,conscious,lh-ventrolateralPFC,240,119415.0234375,643800
92,0.1,0.10688366513558392,0.4542373972531889,93,conscious,lh-ventrolateralPFC,198,119031.65625,643800
93,0.1,0.16635490604695102,0.6918849949530503,94,conscious,lh-ventrolateralPFC,345,118132.0703125,643800
94,0.1,0.31546118859499417,0.9671101134283644,95,conscious,lh-ventrolateralPFC,362,117674.9453125,643800
95,0.1,0.13232730078270896,0.555604872709512,96,conscious,lh-ventrolateralPFC,417,117821.6484375,643800
96,0.1,0.10721921510374834,0.49696941707132103,97,conscious,lh-ventrolateralPFC,316,118159.4140625,643800
97,0.1,0.11510592131364802,0.44115980831971546,98,conscious,lh-ventrolateralPFC,329,118598.4375,643800
98,0.1,0.17582916693709114,0.7452515442361365,99,conscious,lh-ventrolateralPFC,385,118329.03125,643800
99,0.1,0.10319915193942106,0.5042612588831155,100,conscious,lh-ventrolateralPFC,309,118555.2421875,643800
100,0.1,0.16393438407963334,0.704173670024025,101,conscious,lh-ventrolateralPFC,424,118328.6328125,643800
101,0.1,0.19457313819252314,0.7995844941890163,102,conscious,lh-ventrolateralPFC,416,117929.4453125,643800
102,0.1,0.15819892772616087,0.6709868123741766,103,conscious,lh-ventrolateralPFC,335,118357.15625,643800
103,0.1,0.1389996169751955,0.5964176893694727,104,conscious,lh-ventrolateralPFC,362,117951.6953125,643800
104,0.1,0.304427928412991,0.9934226477203962,105,conscious,lh-ventrolateralPFC,374,117692.7109375,643800
105,0.1,0.08340755385451007,0.4408151558454779,106,conscious,lh-ventrolateralPFC,318,118510.9453125,643800
106,0.1,0.259562945388886,0.8985672397913683,107,conscious,lh-ventrolateralPFC,338,117754.4609375,643800
107,0.1,0.1298563776253872,0.6066402328550569,108,conscious,lh-ventrolateralPFC,469,117872.6484375,643800
108,0.1,0.15474999258146938,0.6502524482988243,109,conscious,lh-ventrolateralPFC,281,118983.4296875,643800
109,0.1,0.3220881363152716,0.9297696358436109,110,conscious,lh-ventrolateralPFC,405,117678.265625,643800
110,0.1,0.17426331711200457,0.7222250564591384,111,conscious,lh-ventrolateralPFC,431,117975.3203125,643800
111,0.1,0.09886774552826592,0.4552800374106941,112,conscious,lh-ventrolateralPFC,243,119591.96875,643800
112,0.1,0.09190399267081523,0.5241308405244772,113,conscious,lh-ventrolateralPFC,366,118683.3046875,643800
113,0.1,0.1576075792897225,0.6628176978846069,114,conscious,lh-ventrolateralPFC,350,118355.6328125,643800
114,0.1,0.1395275220044663,0.567062113543285,115,conscious,lh-ventrolateralPFC,418,117877.3046875,643800
115,0.1,0.12904027054971848,0.5406961657688634,116,conscious,lh-ventrolateralPFC,461,118365.734375,643800
116,0.1,0.1407320516078549,0.8497584449533211,117,conscious,lh-ventrolateralPFC,369,117977.65625,643800
117,0.1,0.17830437601022162,0.7741383935824573,118,conscious,lh-ventrolateralPFC,364,118157.75,643800
118,0.1,0.12599991527275575,0.5707109478406243,119,conscious,lh-ventrolateralPFC,199,119233.515625,643800
119,0.1,0.09468747704109581,0.42256301385220285,120,conscious,lh-ventrolateralPFC,402,118176.1953125,643800
120,0.1,0.19559700685528666,0.8430255539337347,121,conscious,lh-ventrolateralPFC,418,117957.2265625,643800
121,0.1,0.1269444584076466,0.48251509531428705,122,conscious,lh-ventrolateralPFC,325,118060.6796875,643800
122,0.1,0.24583868200140324,0.967602890506396,123,conscious,lh-ventrolateralPFC,380,117783.375,643800
123,0.1,0.22168543989704045,0.80061655103457,124,conscious,lh-ventrolateralPFC,341,118281.6796875,643800
124,0.1,0.13224095637406372,0.5918916366860606,125,conscious,lh-ventrolateralPFC,366,118239.8828125,643800
125,0.1,0.09011753245343397,0.5091771013143382,126,conscious,lh-ventrolateralPFC,352,119339.2890625,643800
126,0.1,0.17461098222092686,0.6197588795979599,127,conscious,lh-ventrolateralPFC,481,117938.1484375,643800
127,0.1,0.1795170012017369,0.8276577276006685,128,conscious,lh-ventrolateralPFC,385,117871.0390625,643800
128,0.1,0.15945215996041287,0.7111911273090358,129,conscious,lh-ventrolateralPFC,356,118264.6015625,643800
129,0.1,0.2156841990910912,0.8685879667481778,130,conscious,lh-ventrolateralPFC,311,118114.2578125,643800
130,0.1,0.1097736962757457,0.5395576145965819,131,conscious,lh-ventrolateralPFC,356,117961.734375,643800
131,0.1,0.1517251522245913,0.5569946480114136,132,conscious,lh-ventrolateralPFC,342,118760.046875,643800
132,0.1,0.13530014956230882,0.4825217503462781,133,conscious,lh-ventrolateralPFC,342,117869.6640625,643800
133,0.1,0.29222907201279547,0.9725156783095363,134,conscious,lh-ventrolateralPFC,302,117680.84375,643800
134,0.1,0.0954004286746954,0.6091173013333964,135,conscious,lh-ventrolateralPFC,343,118302.5234375,643800
135,0.1,0.19837243010866268,0.852027557819404,136,conscious,lh-ventrolateralPFC,374,118511.8828125,643800
136,0.1,0.1312807692445008,0.5034224169819128,137,conscious,lh-ventrolateralPFC,361,117958.515625,643800
137,0.1,0.11472006567864444,0.6063936948338382,138,conscious,lh-ventrolateralPFC,309,119035.3828125,643800
138,0.1,0.10497720835553148,0.43452589711780776,139,conscious,lh-ventrolateralPFC,216,118959.1875,643800
139,0.1,0.18204835673741668,0.7454081304263919,140,conscious,lh-ventrolateralPFC,385,118080.046875,643800
140,0.1,0.4043750760984523,0.9994175816264145,141,conscious,lh-ventrolateralPFC,368,117597.171875,643800
141,0.1,0.13066982976391886,0.5640264080518913,142,conscious,lh-ventrolateralPFC,462,117749.8359375,643800
142,0.1,0.10764897919848868,0.5572133174661603,143,conscious,lh-ventrolateralPFC,341,118118.984375,643800
143,0.1,0.1083080224098894,0.49338729183963814,144,conscious,lh-ventrolateralPFC,333,118554.5703125,643800
144,0.1,0.19772767667949998,0.7265904188178285,145,conscious,lh-ventrolateralPFC,393,118253.875,643800
145,0.1,0.0996097235726223,0.6190202877374971,146,conscious,lh-ventrolateralPFC,359,118481.765625,643800
146,0.1,0.16866299294223505,0.6420368336486104,147,conscious,lh-ventrolateralPFC,440,118251.859375,643800
147,0.1,0.1957833629248019,0.8831985132730023,148,conscious,lh-ventrolateralPFC,490,117879.546875,643800
148,0.1,0.17801866626356197,0.6411975562982404,149,conscious,lh-ventrolateralPFC,302,118291.1328125,643800
149,0.1,0.13410830794604475,0.5575609054509867,150,conscious,lh-ventrolateralPFC,393,117891.2734375,643800
150,0.1,0.4026943210530098,0.9868939575756162,151,conscious,lh-ventrolateralPFC,376,117628.5078125,643800
151,0.1,0.07989256288241973,0.3673644650573452,152,conscious,lh-ventrolateralPFC,330,118442.6484375,643800
152,0.1,0.26516940618319756,0.9641962674934331,153,conscious,lh-ventrolateralPFC,368,117679.59375,643800
153,0.1,0.1377096176022296,0.6447584674642612,154,conscious,lh-ventrolateralPFC,535,117804.2421875,643800
154,0.1,0.16506976242632446,0.6184384257537057,155,conscious,lh-ventrolateralPFC,326,118921.015625,643800
155,0.1,0.4370364108295569,0.9996014915139124,156,conscious,lh-ventrolateralPFC,405,117606.34375,643800
156,0.1,0.182769032897262,0.7372409146705383,157,conscious,lh-ventrolateralPFC,410,117918.453125,643800
157,0.1,0.09575165882803702,0.5568713260180813,158,conscious,lh-ventrolateralPFC,272,119526.0234375,643800
158,0.1,0.07594484780566878,0.3971316069307024,159,conscious,lh-ventrolateralPFC,356,118617.984375,643800
159,0.1,0.16787178347435763,0.7579398634287292,160,conscious,lh-ventrolateralPFC,382,118306.609375,643800
160,0.1,0.12189085404144995,0.6166793694587175,161,conscious,lh-ventrolateralPFC,406,117804.515625,643800
161,0.1,0.12355978598389626,0.6266661918263425,162,conscious,lh-ventrolateralPFC,486,118307.0859375,643800
162,0.1,0.14229396146731563,0.5899616082452342,163,conscious,lh-ventrolateralPFC,387,117884.546875,643800
163,0.1,0.19110618765507079,0.7868622827155874,164,conscious,lh-ventrolateralPFC,422,118079.09375,643800
164,0.1,0.13405861894026627,0.47801611542395994,165,conscious,lh-ventrolateralPFC,216,119178.3125,643800
165,0.1,0.08320579247544958,0.3970881627793137,166,conscious,lh-ventrolateralPFC,389,118107.7578125,643800
166,0.1,0.1917563919905299,0.8397278397672786,167,conscious,lh-ventrolateralPFC,448,117887.5078125,643800
167,0.1,0.12591414789228358,0.5614970578555265,168,conscious,lh-ventrolateralPFC,342,117975.0546875,643800
168,0.1,0.24591105984670406,0.9535309787742021,169,conscious,lh-ventrolateralPFC,385,117709.0078125,643800
169,0.1,0.23941293503794223,0.9268062206031862,170,conscious,lh-ventrolateralPFC,367,118213.84375,643800
170,0.1,0.12227006813248942,0.6104244669790487,171,conscious,lh-ventrolateralPFC,331,118196.390625,643800
171,0.1,0.10351273476414732,0.5717603700913638,172,conscious,lh-ventrolateralPFC,405,119261.9375,643800
172,0.1,0.189960086913854,0.7772620191640055,173,conscious,lh-ventrolateralPFC,514,117878.140625,643800
173,0.1,0.17309528810923794,0.8702762851602948,174,conscious,lh-ventrolateralPFC,407,117804.859375,643800
174,0.1,0.17760371732557179,0.768721256759573,175,conscious,lh-ventrolateralPFC,365,118196.6171875,643800
175,0.1,0.24210221318744501,0.9235074033681505,176,conscious,lh-ventrolateralPFC,387,118047.1953125,643800
176,0.1,0.10173209383544239,0.47829174695915955,177,conscious,lh-ventrolateralPFC,340,117894.1640625,643800
177,0.1,0.1515974102776826,0.5273489480992444,178,conscious,lh-ventrolateralPFC,344,118706.6484375,643800
178,0.1,0.1297694636624727,0.5155294785780622,179,conscious,lh-ventrolateralPFC,405,117795.5234375,643800
179,0.1,0.3895691250737885,0.9899832077482957,180,conscious,lh-ventrolateralPFC,353,117617.515625,643800
180,0.1,0.10998770306910374,0.5213708990146939,181,conscious,lh-ventrolateralPFC,375,118239.3671875,643800
181,0.1,0.24114430700713457,0.9749178681517031,182,conscious,lh-ventrolateralPFC,414,118440.359375,643800
182,0.1,0.13581420391842383,0.5965586910344344,183,conscious,lh-ventrolateralPFC,391,117897.7265625,643800
183,0.1,0.10738778507691801,0.5183614454146388,184,conscious,lh-ventrolateralPFC,311,118971.859375,643800
184,0.1,0.09914461453522305,0.4298570200148085,185,conscious,lh-ventrolateralPFC,217,119149.125,643800
185,0.1,0.15388406514376396,0.5883030864876013,186,conscious,lh-ventrolateralPFC,346,118278.3359375,643800
186,0.1,0.2301489327429023,0.8003962195554463,187,conscious,lh-ventrolateralPFC,445,117784.84375,643800
187,0.1,0.1245702610566511,0.6530393902182748,188,conscious,lh-ventrolateralPFC,413,117907.8046875,643800
188,0.1,0.10115565311901141,0.5284313973732127,189,conscious,lh-ventrolateralPFC,293,118280.46875,643800
189,0.1,0.10242851559908464,0.40888362750132934,190,conscious,lh-ventrolateralPFC,324,118730.1953125,643800
190,0.1,0.17196261508008218,0.6701558902813072,191,conscious,lh-ventrolateralPFC,397,118448.7890625,643800
191,0.1,0.0946307839745431,0.4876497655799713,192,conscious,lh-ventrolateralPFC,296,118683.9375,643800
192,0.1,0.13981463682991668,0.6550537388339959,193,conscious,lh-ventrolateralPFC,407,118456.203125,643800
193,0.1,0.1604541615611272,0.6180531672289591,194,conscious,lh-ventrolateralPFC,430,118069.3203125,643800
194,0.1,0.14702881819482466,0.5483179741475983,195,conscious,lh-ventrolateralPFC,298,118496.5,643800
195,0.1,0.13011096255921176,0.7321537760329297,196,conscious,lh-ventrolateralPFC,389,118076.03125,643800
196,0.1,0.2512023128934706,0.9004986105765113,197,conscious,lh-ventrolateralPFC,441,117820.4609375,643800
197,0.1,0.07916482086961886,0.39520503306973465,198,conscious,lh-ventrolateralPFC,334,118627.359375,643800
198,0.1,0.21724308682432478,0.8392810482360229,199,conscious,lh-ventrolateralPFC,392,117862.5,643800
199,0.1,0.12014152276808954,0.4976556637814078,200,conscious,lh-ventrolateralPFC,467,118002.09375,643800
200,0.1,0.13615745929640172,0.6124497225929854,201,conscious,lh-ventrolateralPFC,302,119123.8359375,643800
201,0.1,0.24442161668974438,0.8934443049263623,202,conscious,lh-ventrolateralPFC,445,117799.421875,643800
202,0.1,0.14493680289703775,0.5501774461807125,203,conscious,lh-ventrolateralPFC,410,118108.8359375,643800
203,0.1,0.09984971942933246,0.3566876174559659,204,conscious,lh-ventrolateralPFC,222,119688.765625,643800
204,0.1,0.07205162818142667,0.260539840006465,205,conscious,lh-ventrolateralPFC,340,118805.5390625,643800
205,0.1,0.143016800853302,0.8054070698035443,206,conscious,lh-ventrolateralPFC,336,118477.5859375,643800
206,0.1,0.13486285946729137,0.6560423301712678,207,conscious,lh-ventrolateralPFC,381,117988.2734375,643800
207,0.1,0.10892712292322485,0.5412406544682271,208,conscious,lh-ventrolateralPFC,446,118510.40625,643800
208,0.1,0.12253141958169404,0.5068469840581764,209,conscious,lh-ventrolateralPFC,342,118093.734375,643800
209,0.1,0.15593375708738774,0.6291742050843677,210,conscious,lh-ventrolateralPFC,404,118265.2109375,643800
210,0.1,0.11111100658678268,0.5508527635584634,211,conscious,lh-ventrolateralPFC,231,119361.3359375,643800
211,0.1,0.07919459985599249,0.45841721223520404,212,conscious,lh-ventrolateralPFC,384,118310.03125,643800
212,0.1,0.16086131212173993,0.6308121133653992,213,conscious,lh-ventrolateralPFC,384,118074.46875,643800
213,0.1,0.10429561083793756,0.4541422403113641,214,conscious,lh-ventrolateralPFC,310,118160.8828125,643800
214,0.1,0.2034215191846518,0.828528662332748,215,conscious,lh-ventrolateralPFC,411,117895.046875,643800
215,0.1,0.19423504690861793,0.8279558534814527,216,conscious,lh-ventrolateralPFC,354,118421.375,643800
216,0.1,0.11708034796023671,0.5125855223178097,217,conscious,lh-ventrolateralPFC,330,118358.7265625,643800
217,0.1,0.08632436876458084,0.3868088368144956,218,conscious,lh-ventrolateralPFC,356,119457.6796875,643800
218,0.1,0.15814751619465486,0.711511622710402,219,conscious,lh-ventrolateralPFC,439,118075.4609375,643800
219,0.1,0.156423745181567,0.7983089733774418,220,conscious,lh-ventrolateralPFC,420,117983.6796875,643800
220,0.1,0.1426285437260934,0.7761101546816851,221,conscious,lh-ventrolateralPFC,350,118383.296875,643800
221,0.1,0.19537434294615882,0.8189003361989744,222,conscious,lh-ventrolateralPFC,354,118254.5703125,643800
222,0.1,0.10651778261368577,0.5085680229595957,223,conscious,lh-ventrolateralPFC,361,118065.8125,643800
223,0.1,0.13097626638491291,0.5636587421818178,224,conscious,lh-ventrolateralPFC,336,118887.8984375,643800
224,0.1,0.12439190197272557,0.4959910122088238,225,conscious,lh-ventrolateralPFC,327,117975.078125,643800
225,0.1,0.25765537562549023,0.9030683689210736,226,conscious,lh-ventrolateralPFC,410,117813.9140625,643800
226,0.1,0.09461416372420442,0.4269109156241059,227,conscious,lh-ventrolateralPFC,320,118441.2890625,643800
227,0.1,0.16895098201330233,0.6669928860179226,228,conscious,lh-ventrolateralPFC,344,118634.2890625,643800
228,0.1,0.13714568611090036,0.5404610016069806,229,conscious,lh-ventrolateralPFC,378,118077.4609375,643800
229,0.1,0.09136134286737503,0.46194173039617425,230,conscious,lh-ventrolateralPFC,257,119176.4453125,643800
230,0.1,0.06663342830107,0.4068520573397395,231,conscious,lh-ventrolateralPFC,146,120821.109375,643800
231,0.1,0.08297003160758022,0.4031821201054758,232,conscious,lh-ventrolateralPFC,199,119935.1640625,643800
232,0.1,0.08134016593806594,0.2971239246125652,233,conscious,lh-ventrolateralPFC,211,119424.8671875,643800
233,0.1,0.07702934388768788,0.4198438125462248,234,conscious,lh-ventrolateralPFC,240,119559.0625,643800
234,0.1,0.0769865552664471,0.4279784749358525,235,conscious,lh-ventrolateralPFC,217,119943.59375,643800
235,0.1,0.07697159102585396,0.27000610108797385,236,conscious,lh-ventrolateralPFC,162,120444.765625,643800
236,0.1,0.09859993047787562,0.5320798748996844,237,conscious,lh-ventrolateralPFC,254,120142.46875,643800
237,0.1,0.06925192656040087,0.3105338403844162,238,conscious,lh-ventrolateralPFC,205,120344.078125,643800
238,0.1,0.08535842847553485,0.3834237649591731,239,conscious,lh-ventrolateralPFC,219,120120.6875,643800
239,0.1,0.09423849285728006,0.3493767641391755,240,conscious,lh-ventrolateralPFC,226,119729.0390625,643800
240,0.1,0.09446791542561782,0.3688876770330506,241,conscious,lh-ventrolateralPFC,161,120143.1953125,643800
241,0.1,0.08907264593063265,0.4301056233349295,242,conscious,lh-ventrolateralPFC,242,119740.4765625,643800
242,0.1,0.09399331454433439,0.3120612217880432,243,conscious,lh-ventrolateralPFC,212,119470.109375,643800
243,0.1,0.07897965587555555,0.3662313230598129,244,conscious,lh-ventrolateralPFC,195,120337.875,643800
244,0.1,0.08068144918801047,0.30727778047760346,245,conscious,lh-ventrolateralPFC,211,119540.1875,643800
245,0.1,0.08610545401849308,0.45494894144782005,246,conscious,lh-ventrolateralPFC,278,119654.1328125,643800
246,0.1,0.09113281856976668,0.3805965213441106,247,conscious,lh-ventrolateralPFC,157,120849.25,643800
247,0.1,0.08993879826975715,0.39596740902311856,248,conscious,lh-ventrolateralPFC,214,119440.0546875,643800
248,0.1,0.082347629375862,0.3473486565760032,249,conscious,lh-ventrolateralPFC,232,119791.140625,643800
249,0.1,0.08305996655406798,0.3807534727034082,250,conscious,lh-ventrolateralPFC,143,121518.515625,643800
250,0.1,0.068202209904003,0.3586914910322315,251,conscious,lh-ventrolateralPFC,179,120506.125,643800
251,0.1,0.08994748575479808,0.6538366340507511,252,conscious,lh-ventrolateralPFC,217,120177.9609375,643800
252,0.1,0.08206079977053148,0.381375416878153,253,conscious,lh-ventrolateralPFC,221,119656.3671875,643800
253,0.1,0.07721090436867445,0.38058178062187364,254,conscious,lh-ventrolateralPFC,220,120174.3203125,643800
254,0.1,0.07165900105517321,0.41645909678215787,255,conscious,lh-ventrolateralPFC,188,119758.4296875,643800
