,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,0.1,0.11343851362862307,0.7692974496560195,48,unconscious,rh-superiorfrontal,790,168239.59375,965100
48,0.1,0.0726088912350486,0.4457192346043781,49,unconscious,rh-superiorfrontal,556,168081.890625,965100
49,0.1,0.05665553448505919,0.40836738540498496,50,unconscious,rh-superiorfrontal,649,167637.609375,965100
50,0.1,0.05789283519350874,0.2522070699194032,51,unconscious,rh-superiorfrontal,263,169542.078125,965100
51,0.1,0.06989322190782034,0.3654865553555564,52,unconscious,rh-superiorfrontal,544,168287.625,965100
52,0.1,0.07004488974152516,0.404289855323806,53,unconscious,rh-superiorfrontal,455,167960.515625,965100
53,0.1,0.06950079328601587,0.4286341726841685,54,unconscious,rh-superiorfrontal,446,167875.046875,965100
54,0.1,0.07373148586275603,0.45462247919395316,55,unconscious,rh-superiorfrontal,383,169915.734375,965100
55,0.1,0.07013910521541838,0.43854902480237357,56,unconscious,rh-superiorfrontal,458,168092.328125,965100
56,0.1,0.06838590481494074,0.3667729306750701,57,unconscious,rh-superiorfrontal,490,167985.125,965100
57,0.1,0.05223723294980378,0.30550875333329464,58,unconscious,rh-superiorfrontal,459,167998.015625,965100
58,0.1,0.06808913767284287,0.3617482226151689,59,unconscious,rh-superiorfrontal,491,168323.671875,965100
59,0.1,0.07024962004874728,0.41903279755408784,60,unconscious,rh-superiorfrontal,320,168519.0625,965100
60,0.1,0.04942711733000876,0.33130003077689263,61,unconscious,rh-superiorfrontal,479,167864.90625,965100
61,0.1,0.07042438094238912,0.40506043074663867,62,unconscious,rh-superiorfrontal,459,167683.90625,965100
62,0.1,0.061951497673394626,0.40854025627315405,63,unconscious,rh-superiorfrontal,763,167647.046875,965100
63,0.1,0.0584053770491227,0.2816008916919569,64,unconscious,rh-superiorfrontal,540,167352.515625,965100
64,0.1,0.05752261234211153,0.33106963173832393,65,unconscious,rh-superiorfrontal,545,167374.375,965100
65,0.1,0.049663524294706045,0.23430374495392436,66,unconscious,rh-superiorfrontal,461,169012.0625,965100
66,0.1,0.04701545072683791,0.24281331038687726,67,unconscious,rh-superiorfrontal,467,167928.921875,965100
67,0.1,0.06599111825052074,0.41131508035290787,68,unconscious,rh-superiorfrontal,469,167536.859375,965100
68,0.1,0.08192576685288408,0.4190127420315197,69,unconscious,rh-superiorfrontal,492,168248.890625,965100
69,0.1,0.08042637787043244,0.4943375264444807,70,unconscious,rh-superiorfrontal,319,170581.375,965100
70,0.1,0.06879479197230422,0.33939201208588465,71,unconscious,rh-superiorfrontal,594,168120.359375,965100
71,0.1,0.09337750499533894,0.36375067370124103,72,unconscious,rh-superiorfrontal,792,168855.734375,965100
72,0.1,0.06219801723421937,0.33470360868954674,73,unconscious,rh-superiorfrontal,486,167758.15625,965100
73,0.1,0.04760227204634326,0.2101133703453758,74,unconscious,rh-superiorfrontal,441,168024.109375,965100
74,0.1,0.05163668805952072,0.26759999355396236,75,unconscious,rh-superiorfrontal,471,167848.109375,965100
75,0.1,0.0765406955246881,0.4437638147122106,76,unconscious,rh-superiorfrontal,384,168455.84375,965100
76,0.1,0.08055291853131379,0.40758044500243995,77,unconscious,rh-superiorfrontal,490,167789.984375,965100
77,0.1,0.05384216634929155,0.31755633679718165,78,unconscious,rh-superiorfrontal,420,168021.421875,965100
78,0.1,0.06967113106009926,0.35863928809963985,79,unconscious,rh-superiorfrontal,304,168569.0,965100
79,0.1,0.052803301618179026,0.29136829981095713,80,unconscious,rh-superiorfrontal,360,168226.34375,965100
80,0.1,0.05157263163329571,0.25884171879343,81,unconscious,rh-superiorfrontal,567,167651.09375,965100
81,0.1,0.0764658030928574,0.4050161891263633,82,unconscious,rh-superiorfrontal,535,167883.421875,965100
82,0.1,0.06661220261314361,0.3368851401676318,83,unconscious,rh-superiorfrontal,626,167488.21875,965100
83,0.1,0.049357095492887686,0.22792511567761387,84,unconscious,rh-superiorfrontal,474,167983.671875,965100
84,0.1,0.06841274074714525,0.38770665508569435,85,unconscious,rh-superiorfrontal,409,168374.90625,965100
85,0.1,0.06966783016695408,0.4072056548487767,86,unconscious,rh-superiorfrontal,515,168579.078125,965100
86,0.1,0.08680351432792438,0.5689860991150706,87,unconscious,rh-superiorfrontal,735,168110.15625,965100
87,0.1,0.07961689108439847,0.45616875636657817,88,unconscious,rh-superiorfrontal,271,170504.203125,965100
88,0.1,0.058436410881151604,0.3890225104713664,89,unconscious,rh-superiorfrontal,398,168119.71875,965100
89,0.1,0.06529869341348152,0.33365708315841347,90,unconscious,rh-superiorfrontal,505,167870.703125,965100
90,0.1,0.0760829045933868,0.31115690990983547,91,unconscious,rh-superiorfrontal,510,168688.765625,965100
91,0.1,0.06818054327984911,0.344263457815289,92,unconscious,rh-superiorfrontal,671,167696.703125,965100
92,0.1,0.07940672341152984,0.3923992018157716,93,unconscious,rh-superiorfrontal,768,167790.34375,965100
93,0.1,0.052537113692415094,0.28801079369277127,94,unconscious,rh-superiorfrontal,394,167627.875,965100
94,0.1,0.08794282106750012,0.5394354492093156,95,unconscious,rh-superiorfrontal,428,168092.546875,965100
95,0.1,0.0788621702673296,0.3949061901415698,96,unconscious,rh-superiorfrontal,592,168947.015625,965100
96,0.1,0.06351434573719346,0.3140491125321324,97,unconscious,rh-superiorfrontal,511,167788.859375,965100
97,0.1,0.04600759108379474,0.3007931998180762,98,unconscious,rh-superiorfrontal,580,167328.21875,965100
98,0.1,0.05556496516520317,0.24829949722778044,99,unconscious,rh-superiorfrontal,323,169315.671875,965100
99,0.1,0.06407586423516891,0.31696015743897066,100,unconscious,rh-superiorfrontal,494,167988.796875,965100
100,0.1,0.05976541796783235,0.3586526873486784,101,unconscious,rh-superiorfrontal,416,167685.609375,965100
101,0.1,0.0586842442054495,0.34800749720142266,102,unconscious,rh-superiorfrontal,397,167658.140625,965100
102,0.1,0.06532741713229473,0.33536548045812764,103,unconscious,rh-superiorfrontal,334,169620.453125,965100
103,0.1,0.06528498349908289,0.2938135955698863,104,unconscious,rh-superiorfrontal,441,167848.28125,965100
104,0.1,0.053117099592677235,0.29205880020625574,105,unconscious,rh-superiorfrontal,414,167649.96875,965100
105,0.1,0.04939989412999965,0.21262434841588762,106,unconscious,rh-superiorfrontal,489,167716.65625,965100
106,0.1,0.06101559673905137,0.3981844558177342,107,unconscious,rh-superiorfrontal,401,168070.171875,965100
107,0.1,0.06452447142823639,0.24919349965545834,108,unconscious,rh-superiorfrontal,333,168210.765625,965100
108,0.1,0.046748291627580776,0.21899586074667565,109,unconscious,rh-superiorfrontal,420,167556.296875,965100
109,0.1,0.06820970946339765,0.4223345659718788,110,unconscious,rh-superiorfrontal,518,167345.59375,965100
110,0.1,0.055884861151991386,0.34983909358429777,111,unconscious,rh-superiorfrontal,624,167354.15625,965100
111,0.1,0.05437778364597654,0.2615568442468391,112,unconscious,rh-superiorfrontal,509,167072.0,965100
112,0.1,0.060986874952317166,0.3457997062002738,113,unconscious,rh-superiorfrontal,698,167067.796875,965100
113,0.1,0.043663310800461895,0.200876703472477,114,unconscious,rh-superiorfrontal,383,168765.109375,965100
114,0.1,0.04052408501834437,0.24261758199952232,115,unconscious,rh-superiorfrontal,423,167627.90625,965100
115,0.1,0.06003775652219135,0.35406325702263,116,unconscious,rh-superiorfrontal,499,167214.671875,965100
116,0.1,0.0792510269343335,0.4219800334526004,117,unconscious,rh-superiorfrontal,530,168007.46875,965100
117,0.1,0.08101594334493924,0.3849877741125344,118,unconscious,rh-superiorfrontal,337,170259.859375,965100
118,0.1,0.07166394417902222,0.32139231111300626,119,unconscious,rh-superiorfrontal,670,167827.171875,965100
119,0.1,0.09254796194419382,0.3660365125779258,120,unconscious,rh-superiorfrontal,732,168578.265625,965100
120,0.1,0.05698369535646033,0.2628371120692079,121,unconscious,rh-superiorfrontal,497,167507.1875,965100
121,0.1,0.04774965048509266,0.359513505899566,122,unconscious,rh-superiorfrontal,510,167739.765625,965100
122,0.1,0.047872506605500104,0.22789499384595857,123,unconscious,rh-superiorfrontal,374,167534.0,965100
123,0.1,0.07504192313652434,0.37755394935293585,124,unconscious,rh-superiorfrontal,431,168147.75,965100
124,0.1,0.07363991567169502,0.4249222857418897,125,unconscious,rh-superiorfrontal,487,167499.4375,965100
125,0.1,0.047890333552857794,0.22626223719673,126,unconscious,rh-superiorfrontal,439,167714.328125,965100
126,0.1,0.062127440382393845,0.4278185883744856,127,unconscious,rh-superiorfrontal,297,168252.375,965100
127,0.1,0.052296315459905825,0.2748088449182954,128,unconscious,rh-superiorfrontal,374,167870.6875,965100
128,0.1,0.04768384570510535,0.22524240946698526,129,unconscious,rh-superiorfrontal,510,167362.15625,965100
129,0.1,0.06739478434755071,0.4147482838759793,130,unconscious,rh-superiorfrontal,527,167594.53125,965100
130,0.1,0.06277151046531095,0.31194153882304676,131,unconscious,rh-superiorfrontal,579,167226.59375,965100
131,0.1,0.04630103551396413,0.2346426418709887,132,unconscious,rh-superiorfrontal,513,167670.5625,965100
132,0.1,0.06497601513896172,0.38235959177491263,133,unconscious,rh-superiorfrontal,450,168101.921875,965100
133,0.1,0.07466523905640803,0.4440028843577124,134,unconscious,rh-superiorfrontal,507,168270.125,965100
134,0.1,0.08701981522976661,0.38795877619299624,135,unconscious,rh-superiorfrontal,723,167816.453125,965100
135,0.1,0.069310796759685,0.3353384022453316,136,unconscious,rh-superiorfrontal,291,170173.0,965100
136,0.1,0.05025333530995042,0.258578328326558,137,unconscious,rh-superiorfrontal,443,167812.40625,965100
137,0.1,0.06121393151760367,0.3773285839068513,138,unconscious,rh-superiorfrontal,463,167583.015625,965100
138,0.1,0.07617613923088773,0.44642939214193544,139,unconscious,rh-superiorfrontal,556,168373.703125,965100
139,0.1,0.0579717618782312,0.27479936041306163,140,unconscious,rh-superiorfrontal,559,167418.453125,965100
140,1.0,0.04007851838389043,0.22427229599486997,141,unconscious,rh-superiorfrontal,728,41147.99609375,965100
141,0.1,0.05076540030190212,0.2359846902459809,142,unconscious,rh-superiorfrontal,404,167364.75,965100
142,0.1,0.08712229721642617,0.46242381915896613,143,unconscious,rh-superiorfrontal,479,167793.65625,965100
143,0.1,0.07021355125700378,0.31085266497751796,144,unconscious,rh-superiorfrontal,554,168666.171875,965100
144,0.1,0.056373840611528364,0.42208947918872597,145,unconscious,rh-superiorfrontal,620,167849.765625,965100
145,0.1,0.04631343698052609,0.26883749908753196,146,unconscious,rh-superiorfrontal,724,167406.046875,965100
146,0.1,0.058606736678532924,0.2799366896745439,147,unconscious,rh-superiorfrontal,328,169286.21875,965100
147,0.1,0.05794493952965314,0.3324880610190669,148,unconscious,rh-superiorfrontal,518,168020.828125,965100
148,0.1,0.06054015948113182,0.28634991816415867,149,unconscious,rh-superiorfrontal,466,167779.296875,965100
149,0.1,0.056027853319014546,0.2612904547340026,150,unconscious,rh-superiorfrontal,461,167710.46875,965100
150,0.1,0.062314278305203974,0.4817166738801083,151,unconscious,rh-superiorfrontal,398,169704.828125,965100
151,0.1,0.06072007407298843,0.3742588207154448,152,unconscious,rh-superiorfrontal,483,167895.6875,965100
152,0.1,0.059180631308110035,0.3927773099560631,153,unconscious,rh-superiorfrontal,490,167747.78125,965100
153,0.1,0.045975471197364226,0.19387097585459312,154,unconscious,rh-superiorfrontal,590,167737.203125,965100
154,0.1,0.060306759047948785,0.3022819146497907,155,unconscious,rh-superiorfrontal,499,168161.078125,965100
155,0.1,0.061951951382220434,0.27027312393705005,156,unconscious,rh-superiorfrontal,350,168268.3125,965100
156,0.1,0.04538305971220693,0.30172336278614875,157,unconscious,rh-superiorfrontal,506,167630.09375,965100
157,0.1,0.056255475104222595,0.36237831070739646,158,unconscious,rh-superiorfrontal,465,167414.15625,965100
158,0.1,0.05374922306690848,0.24245019450453298,159,unconscious,rh-superiorfrontal,728,167427.796875,965100
159,0.1,0.05135751294580528,0.2618347237817634,160,unconscious,rh-superiorfrontal,633,167110.296875,965100
160,0.1,0.053095207374118644,0.22590872623442426,161,unconscious,rh-superiorfrontal,682,167179.875,965100
161,0.1,0.04841298818458053,0.29752953714458286,162,unconscious,rh-superiorfrontal,476,168841.328125,965100
162,0.1,0.03941412517107219,0.1762461355622309,163,unconscious,rh-superiorfrontal,644,167682.765625,965100
163,0.1,0.051350171407771865,0.30562505429952724,164,unconscious,rh-superiorfrontal,468,167302.265625,965100
164,0.1,0.06007017537144107,0.4051875139233576,165,unconscious,rh-superiorfrontal,466,168080.96875,965100
165,0.1,0.07172322955425908,0.43749738918069336,166,unconscious,rh-superiorfrontal,342,170295.421875,965100
166,0.1,0.06633886942516944,0.27747557723101524,167,unconscious,rh-superiorfrontal,648,167896.53125,965100
167,0.1,0.09461811936572784,0.4240260122532299,168,unconscious,rh-superiorfrontal,772,168615.765625,965100
168,0.1,0.058036413180631706,0.3314240070422564,169,unconscious,rh-superiorfrontal,453,167595.546875,965100
169,0.1,0.038423064107961986,0.17214486751634817,170,unconscious,rh-superiorfrontal,483,167830.546875,965100
170,0.1,0.041109690055802416,0.26065752874803216,171,unconscious,rh-superiorfrontal,426,167658.0625,965100
171,0.1,0.07044957250186124,0.3359498676959356,172,unconscious,rh-superiorfrontal,446,168234.625,965100
172,0.1,0.05685649575879395,0.3171163901263606,173,unconscious,rh-superiorfrontal,535,167571.546875,965100
173,0.1,0.049610506440072547,0.2526131082915932,174,unconscious,rh-superiorfrontal,474,167789.921875,965100
174,0.1,0.06223244485121114,0.28378405766547266,175,unconscious,rh-superiorfrontal,298,168331.921875,965100
175,0.1,0.04658818736791279,0.26216516752037333,176,unconscious,rh-superiorfrontal,353,167974.40625,965100
176,0.1,0.04465051765534644,0.2529417051380125,177,unconscious,rh-superiorfrontal,524,167444.40625,965100
177,0.1,0.05858099931234841,0.307590688052816,178,unconscious,rh-superiorfrontal,523,167687.359375,965100
178,0.1,0.05440334927711132,0.3422591061151139,179,unconscious,rh-superiorfrontal,652,167286.921875,965100
179,0.1,0.042153936133070745,0.2106805314049266,180,unconscious,rh-superiorfrontal,517,167759.734375,965100
180,0.1,0.060729852280805796,0.2810592891565218,181,unconscious,rh-superiorfrontal,446,168192.03125,965100
181,0.1,0.05842031698698816,0.33514051539460255,182,unconscious,rh-superiorfrontal,496,168319.75,965100
182,0.1,0.08074617128146107,0.38609001804337717,183,unconscious,rh-superiorfrontal,792,167866.796875,965100
183,0.1,0.07476906535147025,0.40485808099273723,184,unconscious,rh-superiorfrontal,281,170240.765625,965100
184,0.1,0.0484068881797454,0.27174108735045144,185,unconscious,rh-superiorfrontal,391,167956.6875,965100
185,0.1,0.04797652646765554,0.26331641943525874,186,unconscious,rh-superiorfrontal,530,167659.578125,965100
186,0.1,0.06750524039901125,0.32853577741226025,187,unconscious,rh-superiorfrontal,606,168439.546875,965100
187,0.1,0.05711488623283646,0.27963805996563196,188,unconscious,rh-superiorfrontal,665,167479.09375,965100
188,0.1,0.06930224542601747,0.32928137936537916,189,unconscious,rh-superiorfrontal,713,167568.53125,965100
189,0.1,0.047389640922927315,0.19354530476019471,190,unconscious,rh-superiorfrontal,414,167399.21875,965100
190,0.1,0.07594040733178706,0.45859168453080024,191,unconscious,rh-superiorfrontal,462,167871.65625,965100
191,0.1,0.07126110282831472,0.3380697185703839,192,unconscious,rh-superiorfrontal,628,168745.703125,965100
192,0.1,0.06479861016840684,0.4130993793556553,193,unconscious,rh-superiorfrontal,595,167854.03125,965100
193,0.1,0.04940611719195248,0.29728584400087754,194,unconscious,rh-superiorfrontal,804,167365.171875,965100
194,0.1,0.05866403131725278,0.2801298772331937,195,unconscious,rh-superiorfrontal,264,169325.6875,965100
195,0.1,0.06415288088975431,0.29679291370337946,196,unconscious,rh-superiorfrontal,538,168025.71875,965100
196,0.1,0.06189210936490826,0.4318417890690335,197,unconscious,rh-superiorfrontal,461,167747.28125,965100
197,0.1,0.05635450889345651,0.3300242043463929,198,unconscious,rh-superiorfrontal,460,167656.25,965100
198,0.1,0.06718700272233254,0.3362703280888599,199,unconscious,rh-superiorfrontal,479,169736.609375,965100
199,0.1,0.06836591475753259,0.3327737262567716,200,unconscious,rh-superiorfrontal,581,167840.671875,965100
200,0.1,0.0646808951538773,0.31093556102069575,201,unconscious,rh-superiorfrontal,638,167692.75,965100
201,0.1,0.047726215387152056,0.2871641138853197,202,unconscious,rh-superiorfrontal,585,167710.453125,965100
202,0.1,0.059583371145307644,0.32571048490447096,203,unconscious,rh-superiorfrontal,535,168108.5625,965100
203,0.1,0.06442738368945711,0.5337561903875812,204,unconscious,rh-superiorfrontal,337,168283.078125,965100
204,0.1,0.044105034335176665,0.24004026920269117,205,unconscious,rh-superiorfrontal,598,167630.859375,965100
205,0.1,0.05999505504709879,0.3167968882983043,206,unconscious,rh-superiorfrontal,530,167418.203125,965100
206,0.1,0.06220776045340318,0.3553594587752128,207,unconscious,rh-superiorfrontal,885,167400.40625,965100
207,0.1,0.05259183707581643,0.444829852632584,208,unconscious,rh-superiorfrontal,591,167108.359375,965100
208,0.1,0.047806361997864665,0.3310633443082329,209,unconscious,rh-superiorfrontal,575,167119.71875,965100
209,0.1,0.0502023815560638,0.3440629065385,210,unconscious,rh-superiorfrontal,543,168757.71875,965100
210,0.1,0.038578487840759415,0.1974248309094465,211,unconscious,rh-superiorfrontal,568,167691.03125,965100
211,0.1,0.05421521893868024,0.35750825421064747,212,unconscious,rh-superiorfrontal,470,167254.28125,965100
212,0.1,0.06847031346541424,0.3922659074788497,213,unconscious,rh-superiorfrontal,503,168073.765625,965100
213,0.1,0.07461987720438454,0.370832766209107,214,unconscious,rh-superiorfrontal,293,170293.921875,965100
214,0.1,0.06339525465511785,0.3464596024208627,215,unconscious,rh-superiorfrontal,548,167851.515625,965100
215,0.1,0.0878545507104335,0.3655818321653712,216,unconscious,rh-superiorfrontal,766,168607.359375,965100
216,0.1,0.057109937130294434,0.3616022598824753,217,unconscious,rh-superiorfrontal,545,167528.640625,965100
217,0.1,0.04038071116754306,0.21367524872961485,218,unconscious,rh-superiorfrontal,494,167799.71875,965100
218,0.1,0.045740806655032676,0.28314712319375235,219,unconscious,rh-superiorfrontal,608,167673.234375,965100
219,0.1,0.07733284918711485,0.4980889661434523,220,unconscious,rh-superiorfrontal,528,168165.140625,965100
220,0.1,0.06451535665689513,0.4275000487967773,221,unconscious,rh-superiorfrontal,424,167552.296875,965100
221,0.1,0.04947278452818394,0.2227541462671302,222,unconscious,rh-superiorfrontal,541,167761.421875,965100
222,0.1,0.06288115850181425,0.39060115763489,223,unconscious,rh-superiorfrontal,323,168300.765625,965100
223,0.1,0.045815317661559433,0.1865298226159362,224,unconscious,rh-superiorfrontal,377,167876.828125,965100
224,0.1,0.047546111395510016,0.24826308111030282,225,unconscious,rh-superiorfrontal,751,167473.71875,965100
225,0.1,0.05953285081535658,0.30770987590244014,226,unconscious,rh-superiorfrontal,580,167663.796875,965100
226,0.1,0.06037758881215819,0.3169500700514306,227,unconscious,rh-superiorfrontal,768,167221.75,965100
227,0.1,0.04072078815256661,0.1742015860870264,228,unconscious,rh-superiorfrontal,437,167738.09375,965100
228,0.1,0.062455664252306704,0.388471033464456,229,unconscious,rh-superiorfrontal,433,168131.5,965100
229,0.1,0.06442577378743455,0.28687630217845694,230,unconscious,rh-superiorfrontal,471,168257.359375,965100
230,0.1,0.07957875879668043,0.4467491028584949,231,unconscious,rh-superiorfrontal,896,167871.125,965100
231,0.1,0.07565207462238573,0.44424065162293225,232,unconscious,rh-superiorfrontal,283,170153.421875,965100
232,0.1,0.04802107606502257,0.2467364605650223,233,unconscious,rh-superiorfrontal,435,167918.5,965100
233,0.1,0.049715973326107596,0.32100733240925083,234,unconscious,rh-superiorfrontal,443,167637.40625,965100
234,0.1,0.06322192759184612,0.3755614146356687,235,unconscious,rh-superiorfrontal,494,168458.515625,965100
235,0.1,0.06535178594519853,0.32890673186594255,236,unconscious,rh-superiorfrontal,816,167465.140625,965100
236,0.1,0.07938216488501358,0.37704543315344263,237,unconscious,rh-superiorfrontal,902,167502.890625,965100
237,0.1,0.05278976502608797,0.2855271636335317,238,unconscious,rh-superiorfrontal,476,167360.875,965100
238,0.1,0.08107051850767846,0.4105463181999953,239,unconscious,rh-superiorfrontal,426,167841.84375,965100
239,0.1,0.07005260039297868,0.3940546900479256,240,unconscious,rh-superiorfrontal,725,168726.546875,965100
240,0.1,0.11475748019881422,0.49312681979480255,241,unconscious,rh-superiorfrontal,580,168128.375,965100
241,0.1,0.07700754767751737,0.33876180679028023,242,unconscious,rh-superiorfrontal,683,167686.546875,965100
242,0.1,0.07272276361589951,0.43449983621118926,243,unconscious,rh-superiorfrontal,263,169595.25,965100
243,0.1,0.08103904844680523,0.34946439002134677,244,unconscious,rh-superiorfrontal,448,168370.78125,965100
244,0.1,0.10819941059121171,0.48934598334608814,245,unconscious,rh-superiorfrontal,405,168053.90625,965100
245,0.1,0.09239592916069728,0.36490526978010673,246,unconscious,rh-superiorfrontal,439,167994.765625,965100
246,0.1,0.08792328147845868,0.4258434264167854,247,unconscious,rh-superiorfrontal,380,170011.421875,965100
247,0.1,0.09280435483563819,0.379165678227647,248,unconscious,rh-superiorfrontal,439,168209.015625,965100
248,0.1,0.08536938465621871,0.41013074539375005,249,unconscious,rh-superiorfrontal,491,167951.59375,965100
249,0.1,0.07409343513316885,0.3294644235841965,250,unconscious,rh-superiorfrontal,525,168042.1875,965100
250,0.1,0.09341073977996434,0.41353608619502236,251,unconscious,rh-superiorfrontal,476,168434.6875,965100
251,0.1,0.08356870418995636,0.4054959008007605,252,unconscious,rh-superiorfrontal,349,168564.53125,965100
252,0.1,0.06971239692134559,0.2971611124041821,253,unconscious,rh-superiorfrontal,513,167898.84375,965100
253,0.1,0.08108855767543377,0.3940251397675423,254,unconscious,rh-superiorfrontal,421,167706.46875,965100
254,0.1,0.08566260121987264,0.4176015985688405,255,unconscious,rh-superiorfrontal,597,167728.9375,965100
255,0.1,0.08487354544880374,0.3711542696966945,256,unconscious,rh-superiorfrontal,538,167437.1875,965100
256,0.1,0.0796074443984809,0.41628818130444645,257,unconscious,rh-superiorfrontal,549,167442.859375,965100
257,0.1,0.064158739411026,0.33406369256674995,258,unconscious,rh-superiorfrontal,409,169112.21875,965100
258,0.1,0.06659291962135981,0.2868462047396506,259,unconscious,rh-superiorfrontal,564,167959.109375,965100
259,0.1,0.0920755721145032,0.38268780195467866,260,unconscious,rh-superiorfrontal,455,167592.296875,965100
260,0.1,0.08805725873886416,0.4045123806228954,261,unconscious,rh-superiorfrontal,434,168305.46875,965100
261,0.1,0.10238658764831624,0.5654961643338524,262,unconscious,rh-superiorfrontal,244,170566.3125,965100
262,0.1,0.08385469957049968,0.38960027212531434,263,unconscious,rh-superiorfrontal,509,168215.65625,965100
