,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.05891318504704682,0.2882996339845725,39,conscious,rh-pericalcarine,236,11210.80078125,723000
39,1.0,0.0705092369658949,0.4573556914991208,40,conscious,rh-pericalcarine,304,11173.228515625,723000
40,1.0,0.08192726038554594,0.32906959477377384,41,conscious,rh-pericalcarine,341,11140.443359375,723000
41,1.0,0.1520828276018267,0.6654588893511477,42,conscious,rh-pericalcarine,448,11109.9873046875,723000
42,1.0,0.06246218217146541,0.4016246526098445,43,conscious,rh-pericalcarine,426,11273.703125,723000
43,1.0,0.11648046828297429,0.587403116619527,44,conscious,rh-pericalcarine,399,11139.0927734375,723000
44,1.0,0.07472693873663709,0.4554942165924377,45,conscious,rh-pericalcarine,291,11204.0859375,723000
45,1.0,0.06988368996672958,0.45707180692466676,46,conscious,rh-pericalcarine,348,11201.779296875,723000
46,1.0,0.07394294443968853,0.49679621859304024,47,conscious,rh-pericalcarine,555,11231.3486328125,723000
47,1.0,0.0991915833380667,0.5658708569129166,48,conscious,rh-pericalcarine,626,11077.244140625,723000
48,1.0,0.12535808065653803,0.7774393382492047,49,conscious,rh-pericalcarine,378,11066.4189453125,723000
49,1.0,0.08794908876696209,0.3968077896758744,50,conscious,rh-pericalcarine,553,11057.8984375,723000
50,1.0,0.07832939324644268,0.34726932464379456,51,conscious,rh-pericalcarine,543,11169.982421875,723000
51,1.0,0.07569352666052362,0.4285249755953676,52,conscious,rh-pericalcarine,478,11162.5556640625,723000
52,1.0,0.08642763655718931,0.4236338946115811,53,conscious,rh-pericalcarine,529,11071.3662109375,723000
53,1.0,0.07796139579742446,0.3411257389789413,54,conscious,rh-pericalcarine,569,11133.6943359375,723000
54,1.0,0.09824067966987916,0.5084954932337388,55,conscious,rh-pericalcarine,626,11118.470703125,723000
55,1.0,0.12673386918924176,0.5206898451871105,56,conscious,rh-pericalcarine,693,11083.626953125,723000
56,1.0,0.09986999688014049,0.4614032459376832,57,conscious,rh-pericalcarine,723,11052.62109375,723000
57,1.0,0.07986225215449691,0.436271316246993,58,conscious,rh-pericalcarine,509,11083.7998046875,723000
58,1.0,0.12162671813523887,0.6927790228306374,59,conscious,rh-pericalcarine,446,11069.6279296875,723000
59,1.0,0.059108941712707405,0.25360626909787776,60,conscious,rh-pericalcarine,437,11247.0009765625,723000
60,1.0,0.1067814212274996,0.6045949262761791,61,conscious,rh-pericalcarine,520,11049.6005859375,723000
61,1.0,0.07303105483931217,0.3698709294331507,62,conscious,rh-pericalcarine,711,11069.978515625,723000
62,1.0,0.09555313434449826,0.5198627432568059,63,conscious,rh-pericalcarine,451,11167.439453125,723000
63,1.0,0.1292491877191044,0.6883653026023074,64,conscious,rh-pericalcarine,505,11071.521484375,723000
64,1.0,0.11250047431054923,0.5710300458360082,65,conscious,rh-pericalcarine,709,11083.0517578125,723000
65,1.0,0.06477213347968504,0.4072954571205911,66,conscious,rh-pericalcarine,443,11211.0830078125,723000
66,1.0,0.07432527490788966,0.3581154747925447,67,conscious,rh-pericalcarine,537,11173.974609375,723000
67,1.0,0.07684139049380444,0.3367056400033889,68,conscious,rh-pericalcarine,549,11095.705078125,723000
68,1.0,0.08609018241494525,0.4320383000726631,69,conscious,rh-pericalcarine,475,11113.435546875,723000
69,1.0,0.06020458217535049,0.4216683900124216,70,conscious,rh-pericalcarine,461,11154.376953125,723000
70,1.0,0.09213990851818527,0.5070747643968849,71,conscious,rh-pericalcarine,621,11095.0341796875,723000
71,1.0,0.09691863569138806,0.43212660684892457,72,conscious,rh-pericalcarine,472,11094.123046875,723000
72,1.0,0.0812742023154584,0.3731900930774168,73,conscious,rh-pericalcarine,527,11134.4140625,723000
73,1.0,0.07096323648895025,0.3276609442647568,74,conscious,rh-pericalcarine,696,11170.287109375,723000
74,1.0,0.13270940656291988,0.5845287402286498,75,conscious,rh-pericalcarine,733,11049.3603515625,723000
75,1.0,0.06473304154657182,0.3266027014190762,76,conscious,rh-pericalcarine,344,11145.115234375,723000
76,1.0,0.11700615954276268,0.48831308867785295,77,conscious,rh-pericalcarine,612,11066.822265625,723000
77,1.0,0.09628853645840947,0.593303038512415,78,conscious,rh-pericalcarine,407,11100.44140625,723000
78,1.0,0.08642048103870865,0.38350511978927326,79,conscious,rh-pericalcarine,660,11100.080078125,723000
79,1.0,0.056576917521089655,0.33137392282704037,80,conscious,rh-pericalcarine,524,11179.279296875,723000
80,1.0,0.13390370127459383,0.6335689030530116,81,conscious,rh-pericalcarine,652,11097.0595703125,723000
81,1.0,0.09135297845659546,0.5791574491805358,82,conscious,rh-pericalcarine,447,11110.5771484375,723000
82,1.0,0.07683344929066163,0.5458300801525301,83,conscious,rh-pericalcarine,531,11101.9306640625,723000
83,1.0,0.14605841581729148,0.7089670050037813,84,conscious,rh-pericalcarine,629,11071.8818359375,723000
84,1.0,0.07059527436158716,0.36270261373715207,85,conscious,rh-pericalcarine,456,11151.89453125,723000
85,1.0,0.09405844001964653,0.4916216775257577,86,conscious,rh-pericalcarine,653,11114.16015625,723000
86,1.0,0.09003550500166367,0.4047533852836499,87,conscious,rh-pericalcarine,564,11081.337890625,723000
87,1.0,0.12711598188475576,0.6673707509793125,88,conscious,rh-pericalcarine,476,11050.1943359375,723000
88,1.0,0.06306071696763729,0.3531979800399271,89,conscious,rh-pericalcarine,549,11215.3046875,723000
89,1.0,0.14489779047334855,0.7380037607030232,90,conscious,rh-pericalcarine,843,11080.7529296875,723000
90,1.0,0.08239341259870316,0.45296228750779677,91,conscious,rh-pericalcarine,457,11145.6923828125,723000
91,1.0,0.09296418520515878,0.38253649520774824,92,conscious,rh-pericalcarine,579,11144.5673828125,723000
92,1.0,0.06878409658576358,0.41227357340855697,93,conscious,rh-pericalcarine,342,11215.5810546875,723000
93,1.0,0.09926260961868107,0.8281184374596249,94,conscious,rh-pericalcarine,369,11062.1171875,723000
94,1.0,0.1802427038431711,0.9437329961693229,95,conscious,rh-pericalcarine,227,11048.7314453125,723000
95,1.0,0.08084081589453067,0.47964727284674546,96,conscious,rh-pericalcarine,480,11042.9931640625,723000
96,1.0,0.07457225335706372,0.4716203964896277,97,conscious,rh-pericalcarine,320,11155.3935546875,723000
97,1.0,0.07351324325100701,0.33980968673080314,98,conscious,rh-pericalcarine,377,11146.373046875,723000
98,1.0,0.11733527213071336,0.6123035894142959,99,conscious,rh-pericalcarine,337,11056.7666015625,723000
99,1.0,0.07427612335628166,0.504562408263255,100,conscious,rh-pericalcarine,395,11118.11328125,723000
100,1.0,0.09267206352124333,0.4755624321436981,101,conscious,rh-pericalcarine,480,11099.7607421875,723000
101,1.0,0.12137214038289137,0.674774913141382,102,conscious,rh-pericalcarine,404,11064.513671875,723000
102,1.0,0.09063310232662092,0.518478883735124,103,conscious,rh-pericalcarine,354,11033.1513671875,723000
103,1.0,0.08601421204026888,0.38363609038841284,104,conscious,rh-pericalcarine,326,11068.04296875,723000
104,1.0,0.18402793345466392,0.8191935778852129,105,conscious,rh-pericalcarine,276,11054.677734375,723000
105,1.0,0.06278427759592568,0.3099933757323995,106,conscious,rh-pericalcarine,367,11229.2197265625,723000
106,1.0,0.15835578966274205,0.6509213421779658,107,conscious,rh-pericalcarine,289,11035.2099609375,723000
107,1.0,0.06976034631459119,0.5675683701381341,108,conscious,rh-pericalcarine,533,11055.388671875,723000
108,1.0,0.09301176146468246,0.3954712564475029,109,conscious,rh-pericalcarine,281,11148.017578125,723000
109,1.0,0.21471157262056048,0.8827221798320022,110,conscious,rh-pericalcarine,313,11054.923828125,723000
110,1.0,0.1096749182981619,0.6379022815282717,111,conscious,rh-pericalcarine,523,11065.1708984375,723000
111,1.0,0.06483956730057175,0.2901358073135071,112,conscious,rh-pericalcarine,357,11196.0751953125,723000
112,1.0,0.06274727081983181,0.2923453051223416,113,conscious,rh-pericalcarine,404,11162.673828125,723000
113,1.0,0.093581048085215,0.5810672428737718,114,conscious,rh-pericalcarine,419,11079.630859375,723000
114,1.0,0.1013513310143008,0.4600301556069557,115,conscious,rh-pericalcarine,396,11096.0244140625,723000
115,1.0,0.07050318024958296,0.4490400021095464,116,conscious,rh-pericalcarine,336,11138.873046875,723000
116,1.0,0.0964958669177519,0.5691353029015301,117,conscious,rh-pericalcarine,435,11076.8173828125,723000
117,1.0,0.12297310181616854,0.6579974992339719,118,conscious,rh-pericalcarine,346,11079.76953125,723000
118,1.0,0.08913253883615584,0.4905253794450437,119,conscious,rh-pericalcarine,399,11119.185546875,723000
119,1.0,0.05697159715452827,0.27310965720663016,120,conscious,rh-pericalcarine,516,11152.1220703125,723000
120,1.0,0.11997325729704021,0.6434382696755147,121,conscious,rh-pericalcarine,434,11034.908203125,723000
121,1.0,0.07043825002084658,0.303314044240219,122,conscious,rh-pericalcarine,292,11127.6552734375,723000
122,1.0,0.14246541839991603,0.7120540658057699,123,conscious,rh-pericalcarine,341,11051.3115234375,723000
123,1.0,0.1278464110232936,0.6830447930003114,124,conscious,rh-pericalcarine,301,11083.39453125,723000
124,1.0,0.08966360299175166,0.4454519818419398,125,conscious,rh-pericalcarine,443,11081.9619140625,723000
125,1.0,0.059164196657926695,0.2940899625128285,126,conscious,rh-pericalcarine,405,11163.6162109375,723000
126,1.0,0.13079065672827653,0.5965057055765307,127,conscious,rh-pericalcarine,410,11079.9912109375,723000
127,1.0,0.11387208982000213,0.7374384807123312,128,conscious,rh-pericalcarine,326,11098.8544921875,723000
128,1.0,0.09106386518773277,0.3869679757275323,129,conscious,rh-pericalcarine,344,11079.9970703125,723000
129,1.0,0.16774430827493206,0.6972765626728736,130,conscious,rh-pericalcarine,405,11055.927734375,723000
130,1.0,0.06984754568273824,0.2368980423516287,131,conscious,rh-pericalcarine,240,11134.970703125,723000
131,1.0,0.09137565221827366,0.5097088829812781,132,conscious,rh-pericalcarine,399,11099.0986328125,723000
132,1.0,0.0978015090892441,0.35657991922339227,133,conscious,rh-pericalcarine,459,11070.1728515625,723000
133,1.0,0.18175512865786267,0.9281260556493811,134,conscious,rh-pericalcarine,289,11036.1982421875,723000
134,1.0,0.05803950247587956,0.4010219901287989,135,conscious,rh-pericalcarine,488,11199.970703125,723000
135,1.0,0.14187210587726334,0.7091479500376503,136,conscious,rh-pericalcarine,522,11064.2783203125,723000
136,1.0,0.08615941831551015,0.5059878324176361,137,conscious,rh-pericalcarine,330,11127.9775390625,723000
137,1.0,0.06741498155982686,0.34176525954513715,138,conscious,rh-pericalcarine,455,11125.25390625,723000
138,1.0,0.05736700347119632,0.3439359549400056,139,conscious,rh-pericalcarine,275,11215.12890625,723000
139,1.0,0.10966147558806892,0.6558035148037464,140,conscious,rh-pericalcarine,432,11059.345703125,723000
140,1.0,0.31560254195901793,0.9607019284604721,141,conscious,rh-pericalcarine,296,11047.1328125,723000
141,1.0,0.09627635576881477,0.490202702142986,142,conscious,rh-pericalcarine,492,11041.1298828125,723000
142,1.0,0.08190342484112158,0.3583667913479064,143,conscious,rh-pericalcarine,393,11149.5478515625,723000
143,1.0,0.07372813836035076,0.3343676470267891,144,conscious,rh-pericalcarine,355,11145.0869140625,723000
144,1.0,0.12089291980531373,0.7778541210108015,145,conscious,rh-pericalcarine,464,11053.525390625,723000
145,1.0,0.07768231791289815,0.4613650315310748,146,conscious,rh-pericalcarine,437,11115.2685546875,723000
146,1.0,0.1008965927311043,0.5115812476431024,147,conscious,rh-pericalcarine,485,11098.787109375,723000
147,1.0,0.13466887730905805,0.9049837202886029,148,conscious,rh-pericalcarine,414,11064.3837890625,723000
148,1.0,0.10903699457385405,0.5077521782777465,149,conscious,rh-pericalcarine,338,11031.9716796875,723000
149,1.0,0.09078467084631,0.4679879580362548,150,conscious,rh-pericalcarine,431,11066.68359375,723000
150,1.0,0.31272848832937944,0.9984690422863315,151,conscious,rh-pericalcarine,327,11050.9375,723000
151,1.0,0.06010174883307742,0.3481672381522458,152,conscious,rh-pericalcarine,445,11228.0830078125,723000
152,1.0,0.22953873662310803,0.8513573919557336,153,conscious,rh-pericalcarine,347,11034.1435546875,723000
153,1.0,0.07540626789541252,0.4396494133317246,154,conscious,rh-pericalcarine,497,11050.517578125,723000
154,1.0,0.07595609446326058,0.35592783188609023,155,conscious,rh-pericalcarine,280,11147.4296875,723000
155,1.0,0.37268876199620865,0.9940336992822212,156,conscious,rh-pericalcarine,309,11053.2236328125,723000
156,1.0,0.11500010780565338,0.6566919034925852,157,conscious,rh-pericalcarine,580,11063.318359375,723000
157,1.0,0.07618440127972449,0.2783225920656486,158,conscious,rh-pericalcarine,397,11193.19140625,723000
158,1.0,0.050629608660610254,0.2625236329042574,159,conscious,rh-pericalcarine,352,11157.9765625,723000
159,1.0,0.09958255141581002,0.5070318822970133,160,conscious,rh-pericalcarine,537,11075.861328125,723000
160,1.0,0.09761750823767092,0.5464457211628724,161,conscious,rh-pericalcarine,410,11094.05859375,723000
161,1.0,0.06815665837957156,0.4386942678780539,162,conscious,rh-pericalcarine,414,11134.740234375,723000
162,1.0,0.0898006658360123,0.4330480933188755,163,conscious,rh-pericalcarine,444,11073.3935546875,723000
163,1.0,0.14385366946479167,0.8418996535582657,164,conscious,rh-pericalcarine,405,11075.75,723000
164,1.0,0.09020230065603946,0.4639244410426955,165,conscious,rh-pericalcarine,498,11118.88671875,723000
165,1.0,0.05164420493363387,0.20341328312171403,166,conscious,rh-pericalcarine,516,11151.8359375,723000
166,1.0,0.1312648329734918,0.8720810647713405,167,conscious,rh-pericalcarine,494,11033.21875,723000
167,1.0,0.06633888261097656,0.2766009999581369,168,conscious,rh-pericalcarine,289,11124.1689453125,723000
168,1.0,0.17272523928435438,0.9613152431833992,169,conscious,rh-pericalcarine,386,11048.7001953125,723000
169,1.0,0.15474441428950308,0.9096996301968727,170,conscious,rh-pericalcarine,346,11082.2197265625,723000
170,1.0,0.0926713807067649,0.5845554048635073,171,conscious,rh-pericalcarine,402,11078.287109375,723000
171,1.0,0.05500094469812459,0.27789941965210563,172,conscious,rh-pericalcarine,480,11162.6943359375,723000
172,1.0,0.1417567547417554,0.6430662530382374,173,conscious,rh-pericalcarine,435,11078.6142578125,723000
173,1.0,0.12793023423976074,0.7408858519594714,174,conscious,rh-pericalcarine,358,11094.69921875,723000
174,1.0,0.09107622050928135,0.457538572438531,175,conscious,rh-pericalcarine,355,11082.7861328125,723000
175,1.0,0.172085693351589,0.8605740317124602,176,conscious,rh-pericalcarine,409,11054.3486328125,723000
176,1.0,0.06371458929100349,0.2906235583073218,177,conscious,rh-pericalcarine,284,11131.90234375,723000
177,1.0,0.08639717185215205,0.46767629654343634,178,conscious,rh-pericalcarine,388,11097.70703125,723000
178,1.0,0.09976957966277883,0.47046419713306076,179,conscious,rh-pericalcarine,479,11063.8251953125,723000
179,1.0,0.30847992555870235,0.9995205871323026,180,conscious,rh-pericalcarine,395,11034.1103515625,723000
180,1.0,0.05761891418293261,0.30170222020204696,181,conscious,rh-pericalcarine,551,11193.376953125,723000
181,1.0,0.15706400497188586,0.7161771230375246,182,conscious,rh-pericalcarine,433,11062.326171875,723000
182,1.0,0.07365212956564926,0.32258094498408607,183,conscious,rh-pericalcarine,322,11126.0322265625,723000
183,1.0,0.06494891273426537,0.40973440170612296,184,conscious,rh-pericalcarine,417,11124.96484375,723000
184,1.0,0.06365733574630021,0.39373200024410715,185,conscious,rh-pericalcarine,282,11226.623046875,723000
185,1.0,0.08903328533569661,0.43826008952983,186,conscious,rh-pericalcarine,458,11073.3310546875,723000
186,1.0,0.15924385744946704,0.8837662594408865,187,conscious,rh-pericalcarine,283,11062.77734375,723000
187,1.0,0.0798942931318427,0.44010507674474153,188,conscious,rh-pericalcarine,371,11053.0224609375,723000
188,1.0,0.07451664638406198,0.35501781837796986,189,conscious,rh-pericalcarine,347,11165.48046875,723000
189,1.0,0.0637116059592276,0.2828724682508973,190,conscious,rh-pericalcarine,320,11161.2587890625,723000
190,1.0,0.09631607982502181,0.47540707005858074,191,conscious,rh-pericalcarine,439,11072.0556640625,723000
191,1.0,0.07159303227473257,0.2989046472136163,192,conscious,rh-pericalcarine,471,11129.8515625,723000
192,1.0,0.08430239370722813,0.49608114794834324,193,conscious,rh-pericalcarine,455,11113.0693359375,723000
193,1.0,0.11210986929774674,0.5099170321170107,194,conscious,rh-pericalcarine,434,11078.52734375,723000
194,1.0,0.08580444785189079,0.3919211064297552,195,conscious,rh-pericalcarine,356,11048.341796875,723000
195,1.0,0.07507173245931942,0.5473416886511622,196,conscious,rh-pericalcarine,424,11080.5556640625,723000
196,1.0,0.1533615429813501,0.6933051431835668,197,conscious,rh-pericalcarine,359,11065.2197265625,723000
197,1.0,0.05803207627222696,0.38821952919509395,198,conscious,rh-pericalcarine,357,11244.91015625,723000
198,1.0,0.13156799506249645,0.6010914327704477,199,conscious,rh-pericalcarine,384,11047.376953125,723000
199,1.0,0.06423896272113544,0.3771759678265494,200,conscious,rh-pericalcarine,422,11063.9482421875,723000
200,1.0,0.08206599879169003,0.38348803250235364,201,conscious,rh-pericalcarine,339,11162.25,723000
201,1.0,0.16725481397250969,0.9534890149092659,202,conscious,rh-pericalcarine,329,11065.8330078125,723000
202,1.0,0.09258000602124905,0.45650196004436383,203,conscious,rh-pericalcarine,467,11074.99609375,723000
203,1.0,0.07306768642049734,0.32228207572082435,204,conscious,rh-pericalcarine,348,11208.421875,723000
204,1.0,0.05222901573935037,0.2765703897547277,205,conscious,rh-pericalcarine,275,11171.62109375,723000
205,1.0,0.08831188169440891,0.35981666991384176,206,conscious,rh-pericalcarine,455,11091.4765625,723000
206,1.0,0.09135152105509643,0.4393928549554359,207,conscious,rh-pericalcarine,362,11108.951171875,723000
207,1.0,0.06346335247202341,0.3529551720293346,208,conscious,rh-pericalcarine,326,11151.0419921875,723000
208,1.0,0.07481897617272443,0.45123201678897584,209,conscious,rh-pericalcarine,345,11091.9189453125,723000
209,1.0,0.10969685571382248,0.5887906328572048,210,conscious,rh-pericalcarine,375,11091.0029296875,723000
210,1.0,0.08188996875470364,0.39198721015706284,211,conscious,rh-pericalcarine,457,11132.8154296875,723000
211,1.0,0.0460298664411422,0.21665284972375698,212,conscious,rh-pericalcarine,458,11168.4794921875,723000
212,1.0,0.10232721003339881,0.6249715640534363,213,conscious,rh-pericalcarine,459,11046.0458984375,723000
213,1.0,0.0652732030029216,0.3583542840234497,214,conscious,rh-pericalcarine,246,11137.53125,723000
214,1.0,0.11557364349795728,0.5160875914421303,215,conscious,rh-pericalcarine,396,11062.7705078125,723000
215,1.0,0.11213296968396678,0.5239133017854251,216,conscious,rh-pericalcarine,342,11095.015625,723000
216,1.0,0.07295357156895844,0.37040097276275885,217,conscious,rh-pericalcarine,401,11094.6796875,723000
217,1.0,0.05660582935877,0.25129578774851924,218,conscious,rh-pericalcarine,416,11176.6279296875,723000
218,1.0,0.10399737422061958,0.5073601984355129,219,conscious,rh-pericalcarine,383,11094.37890625,723000
219,1.0,0.10752318547995644,0.5254201508077405,220,conscious,rh-pericalcarine,408,11108.3984375,723000
220,1.0,0.08534114030700214,0.474878036022505,221,conscious,rh-pericalcarine,321,11095.974609375,723000
221,1.0,0.10356443826083439,0.4963207633861002,222,conscious,rh-pericalcarine,331,11068.4501953125,723000
222,1.0,0.061552778607598245,0.2925938343633716,223,conscious,rh-pericalcarine,285,11146.611328125,723000
223,1.0,0.06630332647988939,0.3610949476000417,224,conscious,rh-pericalcarine,351,11110.6923828125,723000
224,1.0,0.07548054480607028,0.4018621729178593,225,conscious,rh-pericalcarine,383,11080.123046875,723000
225,1.0,0.15031539045239292,0.941571534866823,226,conscious,rh-pericalcarine,495,11048.751953125,723000
226,1.0,0.06256692939639841,0.33797837569326894,227,conscious,rh-pericalcarine,469,11209.16015625,723000
227,1.0,0.11047009501106424,0.6890584276296107,228,conscious,rh-pericalcarine,493,11077.1884765625,723000
228,1.0,0.0738377872576704,0.4130353133071385,229,conscious,rh-pericalcarine,314,11140.5419921875,723000
229,1.0,0.06075687522476155,0.31963638449252363,230,conscious,rh-pericalcarine,315,11139.5078125,723000
230,1.0,0.047804113320120245,0.2701452067339074,231,conscious,rh-pericalcarine,320,11311.3544921875,723000
231,1.0,0.05016052407988019,0.33343827027757456,232,conscious,rh-pericalcarine,373,11148.90234375,723000
232,1.0,0.04628401806076403,0.2780173290278106,233,conscious,rh-pericalcarine,278,11136.0185546875,723000
233,1.0,0.05546438444625999,0.3096449109005195,234,conscious,rh-pericalcarine,351,11129.7177734375,723000
234,1.0,0.051165027704808665,0.23490401450101028,235,conscious,rh-pericalcarine,320,11240.748046875,723000
235,1.0,0.04787343612304947,0.24320502037324576,236,conscious,rh-pericalcarine,319,11234.7333984375,723000
236,1.0,0.06610512341149637,0.30511181109620755,237,conscious,rh-pericalcarine,406,11144.134765625,723000
237,1.0,0.049789925891074706,0.21858371865024484,238,conscious,rh-pericalcarine,362,11207.8271484375,723000
238,1.0,0.05733008109612984,0.33981616179728835,239,conscious,rh-pericalcarine,343,11188.9443359375,723000
239,1.0,0.06370717231624301,0.31239530432647233,240,conscious,rh-pericalcarine,415,11152.4560546875,723000
240,1.0,0.05131840956403193,0.21663865373586888,241,conscious,rh-pericalcarine,382,11122.8857421875,723000
241,1.0,0.045956595767968185,0.33046482437603564,242,conscious,rh-pericalcarine,339,11156.751953125,723000
242,1.0,0.04377851216492262,0.26352995183012506,243,conscious,rh-pericalcarine,321,11140.35546875,723000
243,1.0,0.047563653967183,0.22669211595747407,244,conscious,rh-pericalcarine,282,11322.416015625,723000
244,1.0,0.054954746395182115,0.3642772840522809,245,conscious,rh-pericalcarine,305,11120.5126953125,723000
245,1.0,0.048460383437724956,0.3896602392836508,246,conscious,rh-pericalcarine,418,11140.1259765625,723000
246,1.0,0.05001348879488522,0.24711751963363204,247,conscious,rh-pericalcarine,281,11239.765625,723000
247,1.0,0.051072036415226715,0.29678769192178767,248,conscious,rh-pericalcarine,309,11143.24609375,723000
248,1.0,0.05667519542278047,0.3299866580118338,249,conscious,rh-pericalcarine,420,11151.2158203125,723000
249,1.0,0.054013937842502434,0.24638424218094646,250,conscious,rh-pericalcarine,325,11291.9697265625,723000
250,1.0,0.04056081700487941,0.20269924364846148,251,conscious,rh-pericalcarine,304,11249.2841796875,723000
251,1.0,0.05652502803268297,0.33317956818035777,252,conscious,rh-pericalcarine,343,11168.8515625,723000
252,1.0,0.04846570867235198,0.30378442958032914,253,conscious,rh-pericalcarine,286,11184.158203125,723000
253,1.0,0.04426968132503414,0.19966589740326435,254,conscious,rh-pericalcarine,245,11227.888671875,723000
254,1.0,0.048955612674167266,0.27522467459400024,255,conscious,rh-pericalcarine,391,11160.8447265625,723000
255,1.0,0.059644775725333644,0.4051275759457843,256,conscious,rh-pericalcarine,347,11166.2158203125,723000
256,1.0,0.05788277677241856,0.24868912241307417,257,conscious,rh-pericalcarine,368,11208.4052734375,723000
257,1.0,0.03743669316188039,0.19170841106688785,258,conscious,rh-pericalcarine,326,11247.4892578125,723000
258,1.0,0.06138198354850526,0.3651734696195359,259,conscious,rh-pericalcarine,451,11121.4921875,723000
259,1.0,0.051328196202989895,0.2615280328644305,260,conscious,rh-pericalcarine,242,11212.8779296875,723000
260,1.0,0.04942942042901454,0.3246985340185594,261,conscious,rh-pericalcarine,346,11138.2451171875,723000
261,1.0,0.0626463699357808,0.43037573252798933,262,conscious,rh-pericalcarine,307,11172.9794921875,723000
262,1.0,0.04773986402200786,0.36812145784267347,263,conscious,rh-pericalcarine,348,11170.1884765625,723000
263,1.0,0.04456955484786221,0.28629866763847933,264,conscious,rh-pericalcarine,327,11253.2060546875,723000
264,1.0,0.058385112200582956,0.3675934679417472,265,conscious,rh-pericalcarine,389,11165.3046875,723000
