,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,1.0,0.0647782247898383,0.3147889933765592,37,unconscious,lh-superiorparietal,365,7357.16552734375,652200
37,1.0,0.05321302045337296,0.30883084917846304,38,unconscious,lh-superiorparietal,290,7396.31298828125,652200
38,1.0,0.07037745174861239,0.4298312766267174,39,unconscious,lh-superiorparietal,388,7342.67822265625,652200
39,1.0,0.0496134947707548,0.26590192554894987,40,unconscious,lh-superiorparietal,360,7366.98046875,652200
40,1.0,0.05233721149840411,0.34514161899561624,41,unconscious,lh-superiorparietal,395,7395.837890625,652200
41,1.0,0.06375161775234245,0.3344070028855971,42,unconscious,lh-superiorparietal,340,7359.72314453125,652200
42,1.0,0.06663443990557205,0.38119686267122865,43,unconscious,lh-superiorparietal,380,7366.55419921875,652200
43,1.0,0.04883843572026042,0.3197776394265016,44,unconscious,lh-superiorparietal,394,7370.9384765625,652200
44,1.0,0.06830763225736469,0.31834904871835334,45,unconscious,lh-superiorparietal,373,7388.45947265625,652200
45,1.0,0.04731249638161314,0.2478772375061754,46,unconscious,lh-superiorparietal,375,7365.9638671875,652200
46,1.0,0.05415192741517682,0.2893952304597909,47,unconscious,lh-superiorparietal,368,7365.97900390625,652200
47,1.0,0.07308308461030162,0.4984257833083484,48,unconscious,lh-superiorparietal,410,7350.2236328125,652200
48,1.0,0.06229405754997954,0.38004101406204926,49,unconscious,lh-superiorparietal,377,7332.67919921875,652200
49,1.0,0.04959936569267043,0.19478008601319952,50,unconscious,lh-superiorparietal,353,7362.111328125,652200
50,1.0,0.04547209568620251,0.26254660992027457,51,unconscious,lh-superiorparietal,390,7390.9169921875,652200
51,1.0,0.0515438207511591,0.2200227576716718,52,unconscious,lh-superiorparietal,429,7331.92919921875,652200
52,1.0,0.05419028059258202,0.26666584284441897,53,unconscious,lh-superiorparietal,390,7335.84326171875,652200
53,1.0,0.057858846417757646,0.25584755308131635,54,unconscious,lh-superiorparietal,401,7344.34130859375,652200
54,1.0,0.05053954301471888,0.2363765357891343,55,unconscious,lh-superiorparietal,392,7355.9287109375,652200
55,1.0,0.05621993378123445,0.2888260426358986,56,unconscious,lh-superiorparietal,412,7339.43212890625,652200
56,1.0,0.04672343843794684,0.2896702859827589,57,unconscious,lh-superiorparietal,400,7345.27587890625,652200
57,1.0,0.0491754047939513,0.23623336001068218,58,unconscious,lh-superiorparietal,353,7356.12939453125,652200
58,1.0,0.05083486127215644,0.2662961782638207,59,unconscious,lh-superiorparietal,403,7332.255859375,652200
59,1.0,0.048886990541363695,0.33080653583236197,60,unconscious,lh-superiorparietal,365,7340.85107421875,652200
60,1.0,0.0449820864554563,0.1971958544443433,61,unconscious,lh-superiorparietal,338,7356.00830078125,652200
61,1.0,0.05478226953345741,0.23222275474518017,62,unconscious,lh-superiorparietal,393,7352.94970703125,652200
62,1.0,0.04487561566246348,0.3348071436204436,63,unconscious,lh-superiorparietal,356,7354.19775390625,652200
63,1.0,0.055999256177839726,0.24315574782831284,64,unconscious,lh-superiorparietal,405,7336.6376953125,652200
64,1.0,0.04684784428171421,0.2647881538940612,65,unconscious,lh-superiorparietal,365,7354.80712890625,652200
65,1.0,0.03559631750458445,0.2069302196645837,66,unconscious,lh-superiorparietal,363,7383.22802734375,652200
66,1.0,0.046847729652572556,0.23228632670440852,67,unconscious,lh-superiorparietal,385,7371.02685546875,652200
67,1.0,0.05722046505276008,0.30635427689276973,68,unconscious,lh-superiorparietal,456,7341.47216796875,652200
68,0.1,0.086571720712501,0.40224076773056816,69,unconscious,lh-superiorparietal,218,25527.734375,652200
69,1.0,0.04994279105123536,0.234943544096904,70,unconscious,lh-superiorparietal,423,7346.83203125,652200
70,1.0,0.04673088470206339,0.2154158371969238,71,unconscious,lh-superiorparietal,346,7371.017578125,652200
71,1.0,0.039529319671717314,0.2569105007667907,72,unconscious,lh-superiorparietal,424,7377.81103515625,652200
72,1.0,0.04901619275342744,0.20202485124700953,73,unconscious,lh-superiorparietal,388,7343.0419921875,652200
73,1.0,0.04565915269448832,0.21946164491941955,74,unconscious,lh-superiorparietal,377,7357.8408203125,652200
74,1.0,0.05107453510592018,0.3569328994704454,75,unconscious,lh-superiorparietal,353,7365.87744140625,652200
75,1.0,0.05417477847038299,0.24539603550227995,76,unconscious,lh-superiorparietal,378,7345.51806640625,652200
76,1.0,0.05549486833221866,0.24459966249545706,77,unconscious,lh-superiorparietal,392,7333.79541015625,652200
77,1.0,0.047825209014928344,0.2543181756366215,78,unconscious,lh-superiorparietal,441,7339.5947265625,652200
78,1.0,0.05553905655739023,0.37275519418755987,79,unconscious,lh-superiorparietal,358,7346.17431640625,652200
79,1.0,0.04528309648573226,0.33422553413542777,80,unconscious,lh-superiorparietal,442,7351.29296875,652200
80,1.0,0.04696727456367849,0.30918701611450905,81,unconscious,lh-superiorparietal,374,7375.1494140625,652200
81,1.0,0.04868435117748184,0.22541474405774398,82,unconscious,lh-superiorparietal,373,7335.265625,652200
82,1.0,0.050248240325928,0.26423545954519445,83,unconscious,lh-superiorparietal,415,7335.79345703125,652200
83,1.0,0.04434287915508306,0.27107740083328935,84,unconscious,lh-superiorparietal,434,7356.59521484375,652200
84,1.0,0.051445312767768876,0.2898057557827709,85,unconscious,lh-superiorparietal,444,7340.6953125,652200
85,1.0,0.05209520675211193,0.3139929846516576,86,unconscious,lh-superiorparietal,400,7379.4970703125,652200
86,1.0,0.05532109811336628,0.26914827007716424,87,unconscious,lh-superiorparietal,389,7326.86962890625,652200
87,1.0,0.04523947985535895,0.21710902057124226,88,unconscious,lh-superiorparietal,420,7350.9208984375,652200
88,1.0,0.04834019902434205,0.22636015143877475,89,unconscious,lh-superiorparietal,375,7380.0517578125,652200
89,1.0,0.05338753788745231,0.2561735290086046,90,unconscious,lh-superiorparietal,373,7344.0400390625,652200
90,1.0,0.057533082123221425,0.3228853388916877,91,unconscious,lh-superiorparietal,394,7348.98828125,652200
91,1.0,0.05022871153368988,0.3056553239007943,92,unconscious,lh-superiorparietal,425,7354.96923828125,652200
92,1.0,0.0525621096465623,0.3025442480312638,93,unconscious,lh-superiorparietal,409,7372.2080078125,652200
93,1.0,0.043461490822891455,0.3338512152365758,94,unconscious,lh-superiorparietal,366,7347.91259765625,652200
94,1.0,0.04984080271270177,0.2836108073652308,95,unconscious,lh-superiorparietal,410,7348.95458984375,652200
95,1.0,0.0532485288089863,0.22928092802124478,96,unconscious,lh-superiorparietal,404,7333.36962890625,652200
96,1.0,0.03925306755905501,0.24958462278847326,97,unconscious,lh-superiorparietal,323,7378.22119140625,652200
97,1.0,0.03840210348525457,0.23589153046218514,98,unconscious,lh-superiorparietal,319,7406.25341796875,652200
98,1.0,0.044971526861212766,0.3324107765056292,99,unconscious,lh-superiorparietal,373,7439.79443359375,652200
99,1.0,0.041980827258117547,0.2685314443343746,100,unconscious,lh-superiorparietal,377,7376.35400390625,652200
100,1.0,0.03933476682557244,0.18045429863510987,101,unconscious,lh-superiorparietal,280,7381.03466796875,652200
101,1.0,0.040184197873526076,0.22602799705686272,102,unconscious,lh-superiorparietal,368,7389.37548828125,652200
102,1.0,0.043144752234007266,0.3476890960348168,103,unconscious,lh-superiorparietal,344,7402.11083984375,652200
103,1.0,0.037829989945360194,0.23721678731945584,104,unconscious,lh-superiorparietal,316,7384.0615234375,652200
104,1.0,0.03824094299966097,0.23816462134394123,105,unconscious,lh-superiorparietal,347,7389.53369140625,652200
105,1.0,0.04120774950585319,0.22072596114523557,106,unconscious,lh-superiorparietal,281,7400.32666015625,652200
106,1.0,0.044690834056914146,0.22311302900185315,107,unconscious,lh-superiorparietal,368,7377.298828125,652200
107,1.0,0.03658011220977579,0.22467179371493295,108,unconscious,lh-superiorparietal,320,7384.953125,652200
108,1.0,0.033622631188284256,0.16934287693657102,109,unconscious,lh-superiorparietal,304,7400.39013671875,652200
109,1.0,0.042951449090199566,0.24893491812446333,110,unconscious,lh-superiorparietal,348,7399.48193359375,652200
110,1.0,0.04413669302964011,0.26008264022007155,111,unconscious,lh-superiorparietal,350,7398.1826171875,652200
111,1.0,0.03901371820468925,0.26856987128740173,112,unconscious,lh-superiorparietal,365,7382.419921875,652200
112,1.0,0.038777186940400846,0.2639390232236648,113,unconscious,lh-superiorparietal,331,7399.85205078125,652200
113,1.0,0.03540252956922831,0.2268609928198484,114,unconscious,lh-superiorparietal,325,7432.35986328125,652200
114,1.0,0.037147171969404966,0.2387748652651982,115,unconscious,lh-superiorparietal,310,7417.224609375,652200
115,1.0,0.04907192282305228,0.34231332019420446,116,unconscious,lh-superiorparietal,439,7386.34375,652200
116,1.0,0.04464353902512277,0.27456742243446797,117,unconscious,lh-superiorparietal,323,7382.7548828125,652200
117,1.0,0.03980709210328786,0.2606601562785871,118,unconscious,lh-superiorparietal,351,7392.07568359375,652200
118,1.0,0.040246424026372664,0.22741525262147744,119,unconscious,lh-superiorparietal,344,7416.53857421875,652200
119,1.0,0.04045843836352271,0.25254480209823316,120,unconscious,lh-superiorparietal,391,7423.3251953125,652200
120,1.0,0.03776974009044102,0.20088726933745082,121,unconscious,lh-superiorparietal,317,7387.80615234375,652200
121,1.0,0.033174770560023256,0.20264296860811892,122,unconscious,lh-superiorparietal,319,7404.8779296875,652200
122,1.0,0.04154671893532573,0.26636118243629114,123,unconscious,lh-superiorparietal,315,7410.8017578125,652200
123,1.0,0.0443056937436759,0.26208438162020187,124,unconscious,lh-superiorparietal,365,7389.84521484375,652200
124,1.0,0.03774808661402199,0.21489845825246912,125,unconscious,lh-superiorparietal,300,7378.45166015625,652200
125,1.0,0.038863440606672066,0.27908539777828956,126,unconscious,lh-superiorparietal,412,7385.33935546875,652200
126,1.0,0.03896216824042466,0.2038148932725845,127,unconscious,lh-superiorparietal,312,7391.623046875,652200
127,1.0,0.04091464454473469,0.23562883499340637,128,unconscious,lh-superiorparietal,395,7396.11376953125,652200
128,1.0,0.04410743422044152,0.24311935064403334,129,unconscious,lh-superiorparietal,308,7422.23828125,652200
129,1.0,0.039607770913630054,0.21273140348872488,130,unconscious,lh-superiorparietal,300,7381.13232421875,652200
130,1.0,0.039088736351782005,0.2458792223121815,131,unconscious,lh-superiorparietal,340,7380.515625,652200
131,1.0,0.04213602382632784,0.3370950350283044,132,unconscious,lh-superiorparietal,397,7402.86083984375,652200
132,1.0,0.04770525358280115,0.21354674072874147,133,unconscious,lh-superiorparietal,381,7385.958984375,652200
133,1.0,0.04776660521337829,0.2934047554531142,134,unconscious,lh-superiorparietal,361,7423.40087890625,652200
134,1.0,0.03912853385286953,0.2387336965335315,135,unconscious,lh-superiorparietal,353,7371.1865234375,652200
135,1.0,0.0350777084181136,0.17720438618994205,136,unconscious,lh-superiorparietal,325,7395.669921875,652200
136,1.0,0.03912002207094908,0.20343985795239306,137,unconscious,lh-superiorparietal,357,7425.9267578125,652200
137,1.0,0.044195945220846265,0.1724547662047563,138,unconscious,lh-superiorparietal,330,7388.70458984375,652200
138,1.0,0.04472389911631691,0.3480884960592858,139,unconscious,lh-superiorparietal,345,7394.26416015625,652200
139,1.0,0.037072465408835915,0.32659947002138445,140,unconscious,lh-superiorparietal,354,7399.65087890625,652200
140,1.0,0.04554284484748869,0.30725492405266963,141,unconscious,lh-superiorparietal,310,7417.48046875,652200
141,1.0,0.03779843297158915,0.17822194617649945,142,unconscious,lh-superiorparietal,343,7394.5078125,652200
142,1.0,0.04011021328605748,0.3557302010962341,143,unconscious,lh-superiorparietal,376,7393.8212890625,652200
143,1.0,0.04211593348953702,0.19222472686175174,144,unconscious,lh-superiorparietal,383,7378.9814453125,652200
144,1.0,0.052026099787527126,0.27686486800628674,145,unconscious,lh-superiorparietal,304,7360.03173828125,652200
145,1.0,0.039513501789354276,0.21551171756613552,146,unconscious,lh-superiorparietal,297,7390.16748046875,652200
146,1.0,0.04395324448283205,0.2234167683667886,147,unconscious,lh-superiorparietal,289,7420.53076171875,652200
147,1.0,0.04514859774257404,0.22933732192223988,148,unconscious,lh-superiorparietal,319,7359.77490234375,652200
148,1.0,0.04934343389246974,0.22752628129401908,149,unconscious,lh-superiorparietal,297,7364.10498046875,652200
149,1.0,0.04489550775751287,0.22506825458514035,150,unconscious,lh-superiorparietal,319,7371.7666015625,652200
150,1.0,0.04717883105406863,0.3400264610413173,151,unconscious,lh-superiorparietal,294,7385.27294921875,652200
151,1.0,0.044782394227473696,0.21216534566471057,152,unconscious,lh-superiorparietal,304,7367.23583984375,652200
152,1.0,0.04294348808708935,0.19584717741676194,153,unconscious,lh-superiorparietal,307,7372.60302734375,652200
153,1.0,0.040635948584674064,0.22130901326284147,154,unconscious,lh-superiorparietal,311,7383.43994140625,652200
154,1.0,0.04595475761569637,0.1999722506883218,155,unconscious,lh-superiorparietal,309,7360.20556640625,652200
155,1.0,0.04478364737405608,0.2226024483720711,156,unconscious,lh-superiorparietal,319,7367.97607421875,652200
156,1.0,0.036868143734610746,0.1488597121171109,157,unconscious,lh-superiorparietal,273,7382.345703125,652200
157,1.0,0.04844185895715932,0.2692740849069212,158,unconscious,lh-superiorparietal,306,7383.669921875,652200
158,1.0,0.03918761452077012,0.19601740738652662,159,unconscious,lh-superiorparietal,269,7381.23828125,652200
159,1.0,0.04307115274441739,0.21540210128524195,160,unconscious,lh-superiorparietal,322,7364.9658203125,652200
160,1.0,0.048649014999098544,0.2282413454634954,161,unconscious,lh-superiorparietal,288,7382.283203125,652200
161,1.0,0.03590216310463295,0.22065975355859824,162,unconscious,lh-superiorparietal,283,7413.9296875,652200
162,1.0,0.04307708774083743,0.21168097601490032,163,unconscious,lh-superiorparietal,302,7398.64794921875,652200
163,1.0,0.05268856824543012,0.24612288903760504,164,unconscious,lh-superiorparietal,326,7368.25244140625,652200
164,1.0,0.05011473759491038,0.20249166256849815,165,unconscious,lh-superiorparietal,316,7364.95458984375,652200
165,1.0,0.0491115033040514,0.2537183846598433,166,unconscious,lh-superiorparietal,332,7374.63232421875,652200
166,1.0,0.04359727652146508,0.1907170650816411,167,unconscious,lh-superiorparietal,260,7399.09619140625,652200
167,1.0,0.038159910757237146,0.18135134627187544,168,unconscious,lh-superiorparietal,311,7404.90087890625,652200
168,1.0,0.04408101241760437,0.19262747035521566,169,unconscious,lh-superiorparietal,307,7367.4345703125,652200
169,1.0,0.04082977776362171,0.24242008681299443,170,unconscious,lh-superiorparietal,291,7386.20458984375,652200
170,1.0,0.044941656296243034,0.3051014195169536,171,unconscious,lh-superiorparietal,269,7394.35400390625,652200
171,1.0,0.04737405551291989,0.2831776760017112,172,unconscious,lh-superiorparietal,314,7373.93115234375,652200
172,1.0,0.046661745528043704,0.22553826899599938,173,unconscious,lh-superiorparietal,302,7360.18896484375,652200
173,1.0,0.04212203421410136,0.2264833138794552,174,unconscious,lh-superiorparietal,353,7367.30615234375,652200
174,1.0,0.048519285866252794,0.25422176209447644,175,unconscious,lh-superiorparietal,281,7374.31982421875,652200
175,1.0,0.0415456166592899,0.28896608195123286,176,unconscious,lh-superiorparietal,322,7379.88037109375,652200
176,1.0,0.04514762608249036,0.20657536465662452,177,unconscious,lh-superiorparietal,277,7402.72265625,652200
177,1.0,0.043567809841656514,0.1853306974532608,178,unconscious,lh-superiorparietal,275,7363.17822265625,652200
178,1.0,0.044821360731188406,0.18221652826051382,179,unconscious,lh-superiorparietal,293,7363.8173828125,652200
179,1.0,0.04102270468991054,0.20326053837948377,180,unconscious,lh-superiorparietal,303,7386.96337890625,652200
180,1.0,0.047590371576574184,0.1838228796598793,181,unconscious,lh-superiorparietal,304,7368.21533203125,652200
181,1.0,0.044745086356077574,0.23517654743548277,182,unconscious,lh-superiorparietal,283,7407.751953125,652200
182,1.0,0.04383493635288582,0.2516936154556897,183,unconscious,lh-superiorparietal,326,7354.3671875,652200
183,1.0,0.04245154252818435,0.19227002327340004,184,unconscious,lh-superiorparietal,302,7377.02490234375,652200
184,1.0,0.042845793363717154,0.17286992887659047,185,unconscious,lh-superiorparietal,295,7408.98974609375,652200
185,1.0,0.05152628737874541,0.27173169420464727,186,unconscious,lh-superiorparietal,287,7372.22216796875,652200
186,1.0,0.04951305184121907,0.19600574748480515,187,unconscious,lh-superiorparietal,318,7376.35302734375,652200
187,1.0,0.04468343748795423,0.2188315024263825,188,unconscious,lh-superiorparietal,310,7382.87841796875,652200
188,1.0,0.04827432904347175,0.27559376113065925,189,unconscious,lh-superiorparietal,307,7400.70703125,652200
189,1.0,0.03907438281381033,0.18945149940564288,190,unconscious,lh-superiorparietal,317,7374.498046875,652200
190,1.0,0.04584661006018418,0.24196979565928523,191,unconscious,lh-superiorparietal,313,7376.39404296875,652200
191,1.0,0.05239562254347824,0.27320948708787773,192,unconscious,lh-superiorparietal,314,7362.4482421875,652200
192,1.0,0.05723191945270007,0.28304364949737737,193,unconscious,lh-superiorparietal,428,7353.81005859375,652200
193,1.0,0.058760453098483906,0.24146620815148,194,unconscious,lh-superiorparietal,450,7382.72705078125,652200
194,1.0,0.04285941942158745,0.22705977426742296,195,unconscious,lh-superiorparietal,391,7413.8759765625,652200
195,1.0,0.05000855718621996,0.2595082613100643,196,unconscious,lh-superiorparietal,449,7353.92822265625,652200
196,1.0,0.052596981783094465,0.2233990813471024,197,unconscious,lh-superiorparietal,422,7356.6787109375,652200
197,1.0,0.05546463904573901,0.2394303134975495,198,unconscious,lh-superiorparietal,470,7364.8017578125,652200
198,1.0,0.05686585887697541,0.2749506134613976,199,unconscious,lh-superiorparietal,475,7379.04931640625,652200
199,1.0,0.05959384725684546,0.2522762026730484,200,unconscious,lh-superiorparietal,482,7359.822265625,652200
200,1.0,0.05299064432964289,0.2985047592263922,201,unconscious,lh-superiorparietal,446,7365.4892578125,652200
201,1.0,0.05072793251721129,0.2368428706954776,202,unconscious,lh-superiorparietal,444,7375.54931640625,652200
202,1.0,0.055372649624912756,0.37333181158797446,203,unconscious,lh-superiorparietal,474,7353.00830078125,652200
203,1.0,0.04641704484017213,0.20612607115220882,204,unconscious,lh-superiorparietal,390,7360.61767578125,652200
204,1.0,0.05038100693977541,0.3054977561800617,205,unconscious,lh-superiorparietal,443,7375.37158203125,652200
205,1.0,0.05428447743941569,0.29401936848686494,206,unconscious,lh-superiorparietal,456,7375.439453125,652200
206,1.0,0.04911677709213494,0.22773376119085853,207,unconscious,lh-superiorparietal,395,7373.58935546875,652200
207,1.0,0.052817105864070284,0.23063872195084323,208,unconscious,lh-superiorparietal,474,7357.8515625,652200
208,1.0,0.050681982587644114,0.31840133294824924,209,unconscious,lh-superiorparietal,470,7375.71435546875,652200
209,1.0,0.03946053559416093,0.1961919552775231,210,unconscious,lh-superiorparietal,371,7407.412109375,652200
210,1.0,0.048117224927696094,0.23738410502662521,211,unconscious,lh-superiorparietal,443,7392.01025390625,652200
211,1.0,0.05882215255876871,0.3573177416630523,212,unconscious,lh-superiorparietal,450,7362.88427734375,652200
212,1.0,0.04977293574710613,0.28608875689067326,213,unconscious,lh-superiorparietal,399,7358.34619140625,652200
213,1.0,0.05649203011976813,0.291598049588756,214,unconscious,lh-superiorparietal,436,7367.31103515625,652200
214,1.0,0.04835639911814875,0.2748694017928274,215,unconscious,lh-superiorparietal,376,7392.814453125,652200
215,1.0,0.03734424288852528,0.16370858207568328,216,unconscious,lh-superiorparietal,426,7398.95654296875,652200
216,1.0,0.054491322989905076,0.303127028723266,217,unconscious,lh-superiorparietal,370,7364.029296875,652200
217,1.0,0.04621867076252497,0.25774178777538836,218,unconscious,lh-superiorparietal,388,7378.5673828125,652200
218,1.0,0.054828811548585724,0.2962085232140629,219,unconscious,lh-superiorparietal,426,7386.35400390625,652200
219,1.0,0.05421688086960203,0.25795939746260144,220,unconscious,lh-superiorparietal,408,7366.8818359375,652200
220,1.0,0.05557999399657081,0.23768461602340263,221,unconscious,lh-superiorparietal,388,7354.20361328125,652200
221,1.0,0.0511268615795677,0.20659658776253076,222,unconscious,lh-superiorparietal,485,7360.3955078125,652200
222,1.0,0.051932661671610085,0.24566894039637233,223,unconscious,lh-superiorparietal,426,7366.52001953125,652200
223,1.0,0.042669881944602084,0.2482189009189385,224,unconscious,lh-superiorparietal,449,7371.6630859375,652200
224,1.0,0.049960206702962306,0.2590577857746693,225,unconscious,lh-superiorparietal,432,7396.20068359375,652200
225,1.0,0.04967020079351221,0.24690341844621633,226,unconscious,lh-superiorparietal,420,7357.10009765625,652200
226,1.0,0.05478344408166489,0.2983308761969983,227,unconscious,lh-superiorparietal,498,7356.0888671875,652200
227,1.0,0.048392711782670274,0.238067245409478,228,unconscious,lh-superiorparietal,465,7378.13427734375,652200
228,1.0,0.05491106715355867,0.2297142648516174,229,unconscious,lh-superiorparietal,473,7362.57666015625,652200
229,1.0,0.0476235536355492,0.29181826424928714,230,unconscious,lh-superiorparietal,371,7399.994140625,652200
230,1.0,0.06407612206274102,0.24606509393916343,231,unconscious,lh-superiorparietal,492,7347.640625,652200
231,1.0,0.04562413013623874,0.26323961479174773,232,unconscious,lh-superiorparietal,467,7371.7900390625,652200
232,1.0,0.051136619363682204,0.27052049772163156,233,unconscious,lh-superiorparietal,451,7400.87744140625,652200
233,1.0,0.05517549341166033,0.2164863051827629,234,unconscious,lh-superiorparietal,423,7363.90380859375,652200
234,1.0,0.05276679673954742,0.27193523203854464,235,unconscious,lh-superiorparietal,401,7369.36083984375,652200
235,1.0,0.049818429266069865,0.25671555575962113,236,unconscious,lh-superiorparietal,458,7375.66455078125,652200
236,1.0,0.05956080978859548,0.2955995655441822,237,unconscious,lh-superiorparietal,422,7394.12548828125,652200
237,1.0,0.04586900126409189,0.25915629673232266,238,unconscious,lh-superiorparietal,426,7369.43603515625,652200
238,1.0,0.0515708431918567,0.20340834981393985,239,unconscious,lh-superiorparietal,438,7370.0634765625,652200
239,1.0,0.06397491924405174,0.30136564907403907,240,unconscious,lh-superiorparietal,508,7354.51171875,652200
240,1.0,0.06511465231840557,0.3742373257762477,241,unconscious,lh-superiorparietal,421,7314.3681640625,652200
241,1.0,0.05190701459561349,0.30750252200716066,242,unconscious,lh-superiorparietal,432,7342.79296875,652200
242,1.0,0.05338379237835881,0.26858339346160187,243,unconscious,lh-superiorparietal,389,7372.6044921875,652200
243,1.0,0.052346590857804645,0.2499355073778824,244,unconscious,lh-superiorparietal,462,7314.93359375,652200
244,1.0,0.05924950427337055,0.37406175627210114,245,unconscious,lh-superiorparietal,416,7318.142578125,652200
245,1.0,0.05640278345172813,0.2867580307640265,246,unconscious,lh-superiorparietal,390,7325.20166015625,652200
246,1.0,0.05262220989946651,0.24087350831140952,247,unconscious,lh-superiorparietal,411,7339.22412109375,652200
247,1.0,0.057825913485266174,0.37741402581922556,248,unconscious,lh-superiorparietal,397,7320.04541015625,652200
248,1.0,0.047037830280078526,0.2708137276169008,249,unconscious,lh-superiorparietal,412,7326.0517578125,652200
249,1.0,0.05015104309170778,0.2293634003656715,250,unconscious,lh-superiorparietal,362,7337.224609375,652200
250,1.0,0.061274035080133765,0.3370747919458885,251,unconscious,lh-superiorparietal,456,7313.98291015625,652200
251,1.0,0.049281756158686504,0.20913505417728662,252,unconscious,lh-superiorparietal,372,7321.82275390625,652200
252,1.0,0.045688989887315845,0.20248779322675436,253,unconscious,lh-superiorparietal,378,7336.59912109375,652200
253,1.0,0.05846518039517043,0.34641544964520865,254,unconscious,lh-superiorparietal,405,7335.6396484375,652200
254,1.0,0.04796414394451033,0.2854945601015606,255,unconscious,lh-superiorparietal,382,7333.36279296875,652200
255,1.0,0.049641366742048595,0.2399719093708791,256,unconscious,lh-superiorparietal,414,7318.33154296875,652200
256,1.0,0.053485744754630145,0.2659276612902446,257,unconscious,lh-superiorparietal,391,7335.9716796875,652200
257,1.0,0.040278166058477005,0.2475083389824141,258,unconscious,lh-superiorparietal,331,7365.87548828125,652200
