,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.060470973045983055,0.424332005803959,51,conscious,rh-inferiortemporal,432,14780.8232421875,681900
51,1.0,0.05810088219600793,0.3484798796370313,52,conscious,rh-inferiortemporal,500,14772.3662109375,681900
52,0.1,0.11253098259879843,0.6809164428734235,53,conscious,rh-inferiortemporal,173,54780.07421875,681900
53,1.0,0.06213834833960896,0.3073282220238026,54,conscious,rh-inferiortemporal,486,14780.025390625,681900
54,1.0,0.06224905163486491,0.3795477941212757,55,conscious,rh-inferiortemporal,378,14718.02734375,681900
55,1.0,0.07867039394345446,0.407546367969153,56,conscious,rh-inferiortemporal,504,14658.9189453125,681900
56,1.0,0.07605766154237262,0.40100759184376866,57,conscious,rh-inferiortemporal,358,14694.9736328125,681900
57,1.0,0.06157646792040045,0.30474511716274433,58,conscious,rh-inferiortemporal,409,14690.740234375,681900
58,1.0,0.10197588533341463,0.4637582795594376,59,conscious,rh-inferiortemporal,518,14680.189453125,681900
59,1.0,0.04649610906578053,0.20754665412000528,60,conscious,rh-inferiortemporal,365,14978.9326171875,681900
60,1.0,0.08451100214738051,0.385570837816436,61,conscious,rh-inferiortemporal,465,14663.181640625,681900
61,1.0,0.05765512441004219,0.301864353107815,62,conscious,rh-inferiortemporal,637,14700.185546875,681900
62,1.0,0.07616641256037819,0.5323426245495209,63,conscious,rh-inferiortemporal,395,14752.39453125,681900
63,1.0,0.0907196738478647,0.525164725949584,64,conscious,rh-inferiortemporal,476,14680.1953125,681900
64,1.0,0.0747563070289546,0.4391296203039039,65,conscious,rh-inferiortemporal,529,14704.31640625,681900
65,1.0,0.05377626911222655,0.2776591684615636,66,conscious,rh-inferiortemporal,489,14865.9248046875,681900
66,1.0,0.0464839197279582,0.3870867725233734,67,conscious,rh-inferiortemporal,315,14893.87109375,681900
67,0.1,0.12403409431342356,0.6427626119921122,68,conscious,rh-inferiortemporal,173,54971.91796875,681900
68,1.0,0.07832271558621655,0.4088812392980641,69,conscious,rh-inferiortemporal,744,14689.376953125,681900
69,1.0,0.05478832969926227,0.3124532444164385,70,conscious,rh-inferiortemporal,419,14720.390625,681900
70,0.1,0.11130549236397498,0.571448931997165,71,conscious,rh-inferiortemporal,241,55067.80859375,681900
71,1.0,0.0766795781373664,0.5250101769771831,72,conscious,rh-inferiortemporal,514,14710.6005859375,681900
72,1.0,0.06353573419331715,0.39703439750143654,73,conscious,rh-inferiortemporal,442,14867.0322265625,681900
73,1.0,0.05116003336870848,0.30978884654782557,74,conscious,rh-inferiortemporal,490,14831.6376953125,681900
74,1.0,0.08103574714050323,0.5354633632693959,75,conscious,rh-inferiortemporal,405,14695.2392578125,681900
75,1.0,0.05708329308347801,0.28932744151422274,76,conscious,rh-inferiortemporal,373,14776.404296875,681900
76,1.0,0.08236284968654323,0.45549771286827945,77,conscious,rh-inferiortemporal,525,14676.580078125,681900
77,1.0,0.08020008934293281,0.4084009200464672,78,conscious,rh-inferiortemporal,516,14726.1865234375,681900
78,1.0,0.060926255588107235,0.32625568336526545,79,conscious,rh-inferiortemporal,501,14753.365234375,681900
79,1.0,0.05274058035029918,0.28841931825973044,80,conscious,rh-inferiortemporal,481,14949.7421875,681900
80,1.0,0.07696589353611559,0.437183091577126,81,conscious,rh-inferiortemporal,388,14743.53125,681900
81,1.0,0.09288298013765046,0.45825543129749313,82,conscious,rh-inferiortemporal,536,14707.8603515625,681900
82,1.0,0.0682207738563438,0.4240278768968586,83,conscious,rh-inferiortemporal,488,14743.2138671875,681900
83,1.0,0.08256113821254499,0.542596166620096,84,conscious,rh-inferiortemporal,403,14707.841796875,681900
84,1.0,0.05255112572378529,0.2961173117199233,85,conscious,rh-inferiortemporal,370,14803.1015625,681900
85,1.0,0.06714644920355518,0.2647894396445155,86,conscious,rh-inferiortemporal,339,14729.048828125,681900
86,1.0,0.06004195341881312,0.37103027270268907,87,conscious,rh-inferiortemporal,450,14717.6962890625,681900
87,1.0,0.09633706270033934,0.4474881537236455,88,conscious,rh-inferiortemporal,365,14661.2158203125,681900
88,1.0,0.04577152698918301,0.27180404224424926,89,conscious,rh-inferiortemporal,326,14815.453125,681900
89,1.0,0.08109794771704161,0.5293480876923832,90,conscious,rh-inferiortemporal,493,14734.6708984375,681900
90,1.0,0.05900890465548722,0.36809462036440843,91,conscious,rh-inferiortemporal,547,14721.4892578125,681900
91,1.0,0.0427039683280271,0.26390137478810294,92,conscious,rh-inferiortemporal,499,14759.8017578125,681900
92,1.0,0.08099461529034406,0.43319442518072215,93,conscious,rh-inferiortemporal,498,14742.5419921875,681900
93,1.0,0.0941158385640489,0.44495483189954443,94,conscious,rh-inferiortemporal,580,14631.177734375,681900
94,1.0,0.175808226430721,0.7874808374970942,95,conscious,rh-inferiortemporal,400,14598.345703125,681900
95,1.0,0.08315365100031342,0.3779850778549314,96,conscious,rh-inferiortemporal,588,14620.134765625,681900
96,1.0,0.08479795157983744,0.32669553791083783,97,conscious,rh-inferiortemporal,497,14706.5673828125,681900
97,1.0,0.06766900512768424,0.4433840210744099,98,conscious,rh-inferiortemporal,549,14695.33984375,681900
98,1.0,0.07417728524433755,0.5379260284127019,99,conscious,rh-inferiortemporal,394,14563.6357421875,681900
99,1.0,0.07320243184188609,0.48812864338982986,100,conscious,rh-inferiortemporal,509,14702.392578125,681900
100,1.0,0.0859626185317539,0.37458457510893417,101,conscious,rh-inferiortemporal,389,14639.7001953125,681900
101,1.0,0.13024744844192238,0.5635869303945864,102,conscious,rh-inferiortemporal,627,14582.9892578125,681900
102,1.0,0.11204967538453131,0.5379196000306459,103,conscious,rh-inferiortemporal,383,14619.3759765625,681900
103,1.0,0.08206417491996829,0.5638946277335088,104,conscious,rh-inferiortemporal,468,14616.27734375,681900
104,1.0,0.18538251690424207,0.9680821411104056,105,conscious,rh-inferiortemporal,473,14605.638671875,681900
105,1.0,0.05257063390548557,0.3760220442382234,106,conscious,rh-inferiortemporal,368,14898.8359375,681900
106,1.0,0.14445922658455257,0.875325831917617,107,conscious,rh-inferiortemporal,412,14588.1728515625,681900
107,1.0,0.0748895123522526,0.4377234783481805,108,conscious,rh-inferiortemporal,690,14626.9091796875,681900
108,1.0,0.08858981920705697,0.4557324686674493,109,conscious,rh-inferiortemporal,430,14674.66015625,681900
109,1.0,0.17899847170404226,0.9639641658345742,110,conscious,rh-inferiortemporal,339,14605.724609375,681900
110,1.0,0.10703071109063883,0.5353742360705908,111,conscious,rh-inferiortemporal,573,14632.728515625,681900
111,1.0,0.06578460990606123,0.2919705276107274,112,conscious,rh-inferiortemporal,530,14790.2587890625,681900
112,1.0,0.0653021929564409,0.3557515594520596,113,conscious,rh-inferiortemporal,379,14818.818359375,681900
113,1.0,0.08770644962805912,0.6122738341358562,114,conscious,rh-inferiortemporal,399,14660.716796875,681900
114,1.0,0.07986832558346309,0.4502748744813171,115,conscious,rh-inferiortemporal,414,14613.8779296875,681900
115,1.0,0.062180213063616784,0.35229563960310184,116,conscious,rh-inferiortemporal,393,14650.1162109375,681900
116,1.0,0.07376370776091,0.36567526291330577,117,conscious,rh-inferiortemporal,531,14631.2705078125,681900
117,1.0,0.1234886367107089,0.5511948879275389,118,conscious,rh-inferiortemporal,603,14633.9990234375,681900
118,1.0,0.0804874625840805,0.43656002226025814,119,conscious,rh-inferiortemporal,439,14795.5068359375,681900
119,1.0,0.0603527021033381,0.28306963533372886,120,conscious,rh-inferiortemporal,514,14752.62890625,681900
120,1.0,0.09274856474148328,0.5812161124354962,121,conscious,rh-inferiortemporal,470,14622.412109375,681900
121,1.0,0.07171031035516581,0.37012259580846163,122,conscious,rh-inferiortemporal,356,14703.5,681900
122,1.0,0.12252420684992797,0.7396219729808446,123,conscious,rh-inferiortemporal,455,14604.19921875,681900
123,1.0,0.13741101872394557,0.8176068148065996,124,conscious,rh-inferiortemporal,451,14649.75,681900
124,1.0,0.06871347298940145,0.38302120613905644,125,conscious,rh-inferiortemporal,426,14677.7099609375,681900
125,1.0,0.056154301990367514,0.2867680136531494,126,conscious,rh-inferiortemporal,488,14871.888671875,681900
126,1.0,0.10814790979471457,0.7244213998660138,127,conscious,rh-inferiortemporal,468,14668.625,681900
127,1.0,0.10965356721647619,0.648289556966319,128,conscious,rh-inferiortemporal,333,14633.58984375,681900
128,1.0,0.08995094688390508,0.5765133098719997,129,conscious,rh-inferiortemporal,534,14669.3046875,681900
129,1.0,0.12226069061920417,0.7893355811946707,130,conscious,rh-inferiortemporal,350,14636.6142578125,681900
130,1.0,0.06289826069380638,0.32957930121265566,131,conscious,rh-inferiortemporal,401,14725.6328125,681900
131,1.0,0.07627488486714736,0.3957231776806195,132,conscious,rh-inferiortemporal,275,14656.8330078125,681900
132,1.0,0.07637578559635032,0.38438806963039573,133,conscious,rh-inferiortemporal,439,14644.02734375,681900
133,1.0,0.13512739378222247,0.9579216350404243,134,conscious,rh-inferiortemporal,347,14588.5517578125,681900
134,1.0,0.05555432099673505,0.34852240389466294,135,conscious,rh-inferiortemporal,365,14741.060546875,681900
135,1.0,0.11772585185078377,0.8389449256646961,136,conscious,rh-inferiortemporal,411,14660.087890625,681900
136,1.0,0.07392543922788727,0.5689836509986539,137,conscious,rh-inferiortemporal,453,14648.3642578125,681900
137,1.0,0.061642173837359836,0.3338172654510976,138,conscious,rh-inferiortemporal,511,14686.4228515625,681900
138,1.0,0.08179361567614744,0.38466295650238036,139,conscious,rh-inferiortemporal,395,14808.748046875,681900
139,1.0,0.11130032408602035,0.6390263130185301,140,conscious,rh-inferiortemporal,552,14698.62109375,681900
140,1.0,0.3530451287627873,0.9959463643668256,141,conscious,rh-inferiortemporal,358,14665.806640625,681900
141,1.0,0.07966364824573226,0.427759233742789,142,conscious,rh-inferiortemporal,441,14687.6728515625,681900
142,1.0,0.08244366285739077,0.4220081277609766,143,conscious,rh-inferiortemporal,437,14775.68359375,681900
143,1.0,0.06030021688263999,0.2871421869348597,144,conscious,rh-inferiortemporal,429,14764.94921875,681900
144,1.0,0.08302262083568335,0.4978298742275832,145,conscious,rh-inferiortemporal,302,14630.1640625,681900
145,1.0,0.06915179750883116,0.42630181609380535,146,conscious,rh-inferiortemporal,424,14772.173828125,681900
146,1.0,0.09915901251350395,0.48710944125110367,147,conscious,rh-inferiortemporal,339,14706.3876953125,681900
147,1.0,0.1427002494374212,0.8711124709977885,148,conscious,rh-inferiortemporal,547,14649.5751953125,681900
148,1.0,0.11027587143639976,0.599752608670473,149,conscious,rh-inferiortemporal,291,14686.1689453125,681900
149,1.0,0.07876550440597135,0.4363345553632726,150,conscious,rh-inferiortemporal,367,14685.5419921875,681900
150,1.0,0.3608635943159492,0.9866962073291664,151,conscious,rh-inferiortemporal,427,14673.919921875,681900
151,1.0,0.04019591164639581,0.14531983803069826,152,conscious,rh-inferiortemporal,245,14968.373046875,681900
152,1.0,0.202902074405147,0.8155880131825295,153,conscious,rh-inferiortemporal,348,14658.7001953125,681900
153,1.0,0.07611318184735812,0.45645364507242936,154,conscious,rh-inferiortemporal,596,14695.0107421875,681900
154,1.0,0.10133550174779672,0.5060722195869671,155,conscious,rh-inferiortemporal,359,14742.609375,681900
155,1.0,0.3477657357129338,0.9942633200239204,156,conscious,rh-inferiortemporal,268,14673.09765625,681900
156,1.0,0.11248252069872382,0.6269787206044037,157,conscious,rh-inferiortemporal,432,14699.50390625,681900
157,1.0,0.06024619015344455,0.2702584228770969,158,conscious,rh-inferiortemporal,391,14859.158203125,681900
158,1.0,0.05545054646973847,0.3884077517449419,159,conscious,rh-inferiortemporal,276,14885.2607421875,681900
159,1.0,0.08644975517683695,0.5056069635215087,160,conscious,rh-inferiortemporal,316,14725.0712890625,681900
160,1.0,0.07701136016403579,0.3359285440361356,161,conscious,rh-inferiortemporal,361,14680.6669921875,681900
161,1.0,0.05885381766080199,0.26514706205944594,162,conscious,rh-inferiortemporal,347,14712.62890625,681900
162,1.0,0.08570498297829228,0.4531530280781616,163,conscious,rh-inferiortemporal,388,14700.1640625,681900
163,1.0,0.13518959117560364,0.5983111458972554,164,conscious,rh-inferiortemporal,438,14704.625,681900
164,1.0,0.08700755174522798,0.40912368150562106,165,conscious,rh-inferiortemporal,375,14863.685546875,681900
165,1.0,0.060236007378344295,0.2894431392024024,166,conscious,rh-inferiortemporal,441,14821.0244140625,681900
166,1.0,0.11940241347783452,0.633713482693717,167,conscious,rh-inferiortemporal,333,14688.8193359375,681900
167,1.0,0.06461130125605727,0.3490657187464583,168,conscious,rh-inferiortemporal,261,14771.2978515625,681900
168,1.0,0.18667992458468827,0.8385732289866947,169,conscious,rh-inferiortemporal,371,14670.5966796875,681900
169,1.0,0.16560865547585948,0.6120970960519418,170,conscious,rh-inferiortemporal,339,14718.1279296875,681900
170,0.1,0.14358135900533509,0.666993683215573,171,conscious,rh-inferiortemporal,247,55038.79296875,681900
171,0.1,0.11050834475541686,0.6749078275727403,172,conscious,rh-inferiortemporal,191,55673.390625,681900
172,1.0,0.10729582998432231,0.6815412450925803,173,conscious,rh-inferiortemporal,379,14732.48828125,681900
173,1.0,0.11458229548345564,0.5214000632321718,174,conscious,rh-inferiortemporal,339,14701.5244140625,681900
174,0.1,0.19110383595890454,0.833642660924774,175,conscious,rh-inferiortemporal,348,54919.609375,681900
175,1.0,0.16970634680808191,0.8176878717265058,176,conscious,rh-inferiortemporal,286,14702.2373046875,681900
176,1.0,0.057994053157338146,0.2526722467516952,177,conscious,rh-inferiortemporal,323,14792.2451171875,681900
177,1.0,0.07997884246130856,0.3606920320160648,178,conscious,rh-inferiortemporal,281,14718.8447265625,681900
178,0.1,0.16714515910225736,0.7134962763414627,179,conscious,rh-inferiortemporal,306,54933.65625,681900
179,1.0,0.2705770240090564,0.9783104630890671,180,conscious,rh-inferiortemporal,311,14653.1181640625,681900
180,1.0,0.041814741601694974,0.24062672873198854,181,conscious,rh-inferiortemporal,282,14809.078125,681900
181,1.0,0.12719688005901109,0.6419718883218861,182,conscious,rh-inferiortemporal,343,14725.130859375,681900
182,1.0,0.06864604333273662,0.44775233110963386,183,conscious,rh-inferiortemporal,430,14712.0361328125,681900
183,1.0,0.050687574919554126,0.2676977785805298,184,conscious,rh-inferiortemporal,427,14752.8662109375,681900
184,1.0,0.06508559926718795,0.4586624311564559,185,conscious,rh-inferiortemporal,355,14801.2109375,681900
185,1.0,0.09251157326272753,0.49172771454311237,186,conscious,rh-inferiortemporal,412,14689.3994140625,681900
186,1.0,0.16959508333702264,0.869444322416759,187,conscious,rh-inferiortemporal,308,14656.3525390625,681900
187,1.0,0.0749148244497434,0.33448808818925013,188,conscious,rh-inferiortemporal,401,14679.7578125,681900
188,1.0,0.072157659661327,0.3554808681121838,189,conscious,rh-inferiortemporal,386,14764.6982421875,681900
189,1.0,0.06663359769000202,0.48391281888148696,190,conscious,rh-inferiortemporal,416,14754.3544921875,681900
190,1.0,0.07021798002151103,0.3374350196244199,191,conscious,rh-inferiortemporal,271,14627.625,681900
191,1.0,0.06410995492876635,0.3082114262134621,192,conscious,rh-inferiortemporal,404,14765.1591796875,681900
192,1.0,0.07787637644151221,0.4754879266021854,193,conscious,rh-inferiortemporal,327,14697.599609375,681900
193,1.0,0.10508382942669948,0.49148932453293703,194,conscious,rh-inferiortemporal,400,14641.4091796875,681900
194,1.0,0.09110231082298623,0.4216872596657465,195,conscious,rh-inferiortemporal,286,14680.3330078125,681900
195,1.0,0.0742393264488901,0.5303152623441795,196,conscious,rh-inferiortemporal,324,14671.7685546875,681900
196,1.0,0.17784709860805004,0.7857304602396656,197,conscious,rh-inferiortemporal,332,14663.3193359375,681900
197,1.0,0.05401207937358167,0.29855001847620033,198,conscious,rh-inferiortemporal,314,14958.6748046875,681900
198,1.0,0.11878336100052736,0.6131589951446541,199,conscious,rh-inferiortemporal,303,14647.4345703125,681900
199,1.0,0.06870778089325694,0.38061641166826254,200,conscious,rh-inferiortemporal,509,14684.1337890625,681900
200,1.0,0.09156043683901048,0.4316400128703276,201,conscious,rh-inferiortemporal,408,14732.3525390625,681900
201,1.0,0.1321196792317366,0.6907578987465719,202,conscious,rh-inferiortemporal,280,14663.9072265625,681900
202,1.0,0.09020662808734169,0.4617863074254943,203,conscious,rh-inferiortemporal,342,14689.736328125,681900
203,1.0,0.05176686179952102,0.2520136780464681,204,conscious,rh-inferiortemporal,390,14849.4423828125,681900
204,1.0,0.04409329038778701,0.18971993107571594,205,conscious,rh-inferiortemporal,209,14873.388671875,681900
205,1.0,0.08568209104251415,0.5469707580894642,206,conscious,rh-inferiortemporal,265,14716.7587890625,681900
206,1.0,0.08908390908642086,0.3774281125872825,207,conscious,rh-inferiortemporal,644,14672.58984375,681900
207,1.0,0.05627437498449578,0.3016978183214244,208,conscious,rh-inferiortemporal,345,14700.0810546875,681900
208,0.1,0.15071979985428577,0.6249864370420928,209,conscious,rh-inferiortemporal,191,54983.7421875,681900
209,0.1,0.20502290916386165,0.7043141226278304,210,conscious,rh-inferiortemporal,253,54928.45703125,681900
210,0.1,0.14592868021837918,0.7534787212557896,211,conscious,rh-inferiortemporal,191,55473.328125,681900
211,0.1,0.09319640436479039,0.3711545122255172,212,conscious,rh-inferiortemporal,174,55360.3984375,681900
212,1.0,0.1006240047979732,0.4463407520402225,213,conscious,rh-inferiortemporal,351,14683.080078125,681900
213,1.0,0.05774884748481372,0.3957374640235195,214,conscious,rh-inferiortemporal,293,14759.70703125,681900
214,1.0,0.1129560644310071,0.5229213508938529,215,conscious,rh-inferiortemporal,351,14660.05078125,681900
215,1.0,0.10899186402330198,0.5206773890535672,216,conscious,rh-inferiortemporal,306,14708.0029296875,681900
216,0.1,0.13959576053084863,0.6051934293684509,217,conscious,rh-inferiortemporal,205,55069.21484375,681900
217,0.1,0.122866053716318,0.6459226332093468,218,conscious,rh-inferiortemporal,178,55695.109375,681900
218,1.0,0.0999645516778227,0.4281445548810413,219,conscious,rh-inferiortemporal,354,14725.5595703125,681900
219,1.0,0.09754238170904585,0.5712843633102608,220,conscious,rh-inferiortemporal,434,14695.2890625,681900
220,1.0,0.08064411403000604,0.525957440073175,221,conscious,rh-inferiortemporal,345,14727.31640625,681900
221,1.0,0.11032968517459182,0.81575999412509,222,conscious,rh-inferiortemporal,299,14693.81640625,681900
222,1.0,0.06423246827970575,0.30822758687478535,223,conscious,rh-inferiortemporal,307,14787.55078125,681900
223,1.0,0.0853400226401528,0.5025781670172249,224,conscious,rh-inferiortemporal,314,14715.1513671875,681900
224,1.0,0.06962420534671279,0.38929905683255905,225,conscious,rh-inferiortemporal,372,14702.0732421875,681900
225,1.0,0.15636781545128597,0.612768967911465,226,conscious,rh-inferiortemporal,261,14643.310546875,681900
226,1.0,0.0553774309152559,0.2987009184364283,227,conscious,rh-inferiortemporal,317,14798.23046875,681900
227,1.0,0.11980841485425696,0.6084015052250998,228,conscious,rh-inferiortemporal,417,14718.3291015625,681900
228,1.0,0.059722093016122434,0.30246421460978146,229,conscious,rh-inferiortemporal,423,14706.0732421875,681900
229,1.0,0.049927596690410206,0.238943912625169,230,conscious,rh-inferiortemporal,362,14745.5419921875,681900
230,1.0,0.05008172041055853,0.29058178903652065,231,conscious,rh-inferiortemporal,338,14935.6708984375,681900
231,1.0,0.04417482620772275,0.23853109704282927,232,conscious,rh-inferiortemporal,429,14817.7470703125,681900
232,1.0,0.04551912841949854,0.18675063827792193,233,conscious,rh-inferiortemporal,394,14785.7451171875,681900
233,1.0,0.049344585853920465,0.2666450022847179,234,conscious,rh-inferiortemporal,371,14809.0439453125,681900
234,0.1,0.09668733457018325,0.3527576247832164,235,conscious,rh-inferiortemporal,140,55560.9375,681900
235,1.0,0.040597190603254646,0.2783016289333946,236,conscious,rh-inferiortemporal,370,14883.9873046875,681900
236,1.0,0.046000838986216,0.24710514024234864,237,conscious,rh-inferiortemporal,252,14755.9638671875,681900
237,1.0,0.04734362514880952,0.19410805320303337,238,conscious,rh-inferiortemporal,362,14897.94921875,681900
238,1.0,0.04260996480047905,0.20356834155435255,239,conscious,rh-inferiortemporal,323,14828.33984375,681900
239,1.0,0.04435148506127535,0.22899143102135322,240,conscious,rh-inferiortemporal,427,14774.0078125,681900
240,1.0,0.043008653638483954,0.19348230285187928,241,conscious,rh-inferiortemporal,282,14809.955078125,681900
241,1.0,0.04212254208183054,0.21184380212448284,242,conscious,rh-inferiortemporal,343,14805.73828125,681900
242,1.0,0.04124397692425697,0.25235975355040396,243,conscious,rh-inferiortemporal,404,14793.279296875,681900
243,1.0,0.042148789850354355,0.19240274915135458,244,conscious,rh-inferiortemporal,310,15093.048828125,681900
244,1.0,0.044375257667170764,0.35618344219920806,245,conscious,rh-inferiortemporal,385,14775.3857421875,681900
245,1.0,0.043921797094184443,0.2148008853233746,246,conscious,rh-inferiortemporal,532,14816.9111328125,681900
246,1.0,0.051060130301057424,0.30585883856079743,247,conscious,rh-inferiortemporal,375,14864.6513671875,681900
247,1.0,0.03879153045403239,0.1587783417566292,248,conscious,rh-inferiortemporal,335,14793.3154296875,681900
248,1.0,0.045745296464977256,0.32999448507138385,249,conscious,rh-inferiortemporal,402,14822.5390625,681900
249,1.0,0.046797334242979535,0.2568491636240431,250,conscious,rh-inferiortemporal,389,14982.81640625,681900
250,1.0,0.03410298674493848,0.19630357478436922,251,conscious,rh-inferiortemporal,252,15016.865234375,681900
251,1.0,0.04601267596542638,0.2929743474161851,252,conscious,rh-inferiortemporal,248,14859.9892578125,681900
252,0.1,0.12584486596855757,0.49930478437323744,253,conscious,rh-inferiortemporal,268,55246.1484375,681900
253,0.1,0.10176804512988616,0.3117663044726342,254,conscious,rh-inferiortemporal,120,55246.01171875,681900
254,1.0,0.04685228115863886,0.23793817533865447,255,conscious,rh-inferiortemporal,415,14819.005859375,681900
255,0.1,0.08109393972539192,0.344409068096592,256,conscious,rh-inferiortemporal,155,55282.875,681900
256,1.0,0.05411936775037528,0.3712412991094921,257,conscious,rh-inferiortemporal,357,14988.7470703125,681900
257,1.0,0.0454511606420441,0.2318554238059889,258,conscious,rh-inferiortemporal,409,14946.8857421875,681900
258,1.0,0.050079434543944666,0.2414742127235422,259,conscious,rh-inferiortemporal,317,14808.150390625,681900
259,1.0,0.04785293101192471,0.2465941349071623,260,conscious,rh-inferiortemporal,276,14894.298828125,681900
260,1.0,0.04030940522304599,0.1949944991533491,261,conscious,rh-inferiortemporal,369,14790.9033203125,681900
