,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,0.1,0.11964913410705451,0.5196210895867859,39,glimpse,rh-parahippocampal,152,66569.15625,344100
39,0.1,0.11177570959528928,0.49827609404316897,40,glimpse,rh-parahippocampal,174,66089.5859375,344100
40,0.1,0.10602972908316452,0.708288471465315,41,glimpse,rh-parahippocampal,140,66814.0390625,344100
41,0.1,0.10464283175173617,0.4534492063303228,42,glimpse,rh-parahippocampal,169,66244.2421875,344100
42,0.1,0.09900497104652109,0.3350841587657061,43,glimpse,rh-parahippocampal,130,66521.9453125,344100
43,0.1,0.1183710906291841,0.46672635152176245,44,glimpse,rh-parahippocampal,176,66050.6796875,344100
44,0.1,0.12655299986711424,0.633811947794364,45,glimpse,rh-parahippocampal,171,66299.8828125,344100
45,0.1,0.12239590495260676,0.44708676969262384,46,glimpse,rh-parahippocampal,164,66162.0703125,344100
46,0.1,0.1463638863970842,0.6766347233336854,47,glimpse,rh-parahippocampal,160,66300.09375,344100
47,0.1,0.18468380660893227,0.7361980244684863,48,glimpse,rh-parahippocampal,167,66255.671875,344100
48,0.1,0.1452650869040498,0.5680971987399864,49,glimpse,rh-parahippocampal,181,66424.1640625,344100
49,0.1,0.18434830985175293,0.6436610550221762,50,glimpse,rh-parahippocampal,164,66038.234375,344100
50,0.1,0.2127496518787055,0.6949609143503064,51,glimpse,rh-parahippocampal,191,65973.0078125,344100
51,0.1,0.14982291123913732,0.6661747967146052,52,glimpse,rh-parahippocampal,211,66145.859375,344100
52,0.1,0.19801616616899675,0.8235236033434752,53,glimpse,rh-parahippocampal,215,66043.8046875,344100
53,0.1,0.17785408491360127,0.7217002539147139,54,glimpse,rh-parahippocampal,167,66540.5546875,344100
54,0.1,0.2145004521665444,0.7866259128803992,55,glimpse,rh-parahippocampal,196,66134.7109375,344100
55,1.0,0.1317006892272,0.5872848288844755,56,glimpse,rh-parahippocampal,214,17078.505859375,344100
56,0.1,0.14787859911809753,0.7270790159554654,57,glimpse,rh-parahippocampal,183,66202.3828125,344100
57,1.0,0.10974689671923459,0.7548971203442814,58,glimpse,rh-parahippocampal,209,17194.1796875,344100
58,0.1,0.14576000282554658,0.6439459773986664,59,glimpse,rh-parahippocampal,213,66068.984375,344100
59,0.1,0.15247004262368782,0.6627747549761174,60,glimpse,rh-parahippocampal,154,66468.625,344100
60,0.1,0.31019465138768243,0.9733245713672214,61,glimpse,rh-parahippocampal,208,66035.0625,344100
61,0.1,0.10928895893833175,0.3883488170068061,62,glimpse,rh-parahippocampal,165,66267.1484375,344100
62,0.1,0.19096862637476025,0.669167558597856,63,glimpse,rh-parahippocampal,174,66300.515625,344100
63,0.1,0.15827340955712454,0.709508634976128,64,glimpse,rh-parahippocampal,146,66984.140625,344100
64,0.1,0.19976157440271133,0.7431023528033882,65,glimpse,rh-parahippocampal,212,65991.203125,344100
65,1.0,0.1254082067323539,0.6301046854125136,66,glimpse,rh-parahippocampal,288,17065.708984375,344100
66,1.0,0.1434120839996721,0.6439904495050843,67,glimpse,rh-parahippocampal,168,17157.5234375,344100
67,1.0,0.14052888898128865,0.7016280700118338,68,glimpse,rh-parahippocampal,219,17033.025390625,344100
68,1.0,0.08044775203420194,0.4039028749463809,69,glimpse,rh-parahippocampal,222,17154.83984375,344100
69,1.0,0.0921897040830194,0.5606954664095998,70,glimpse,rh-parahippocampal,223,17047.798828125,344100
70,1.0,0.10538517190504985,0.5186326294844572,71,glimpse,rh-parahippocampal,228,17045.435546875,344100
71,0.1,0.23682846629162227,0.7455072223148966,72,glimpse,rh-parahippocampal,266,66086.5234375,344100
72,1.0,0.14586521987112558,0.6677709234145452,73,glimpse,rh-parahippocampal,237,17012.396484375,344100
73,0.1,0.13291065298106444,0.5761679020091306,74,glimpse,rh-parahippocampal,189,66341.9296875,344100
74,1.0,0.1077437705685875,0.6962945168049717,75,glimpse,rh-parahippocampal,196,17183.2734375,344100
75,0.1,0.27910207011110366,0.9088150660216536,76,glimpse,rh-parahippocampal,198,65965.640625,344100
76,0.1,0.13241097470869526,0.6651615415286593,77,glimpse,rh-parahippocampal,202,66340.953125,344100
77,0.1,0.19182249801386955,0.7868717661448006,78,glimpse,rh-parahippocampal,201,65999.59375,344100
78,0.1,0.15065848948723232,0.5868560811804071,79,glimpse,rh-parahippocampal,229,65974.765625,344100
79,1.0,0.09044738555969464,0.3603384103443543,80,glimpse,rh-parahippocampal,186,17334.9765625,344100
80,0.1,0.12986058276345208,0.4931427093849503,81,glimpse,rh-parahippocampal,141,66459.25,344100
81,0.1,0.11901037589865557,0.6495877309822453,82,glimpse,rh-parahippocampal,203,66023.0234375,344100
82,0.1,0.1458618520307523,0.4796013268149407,83,glimpse,rh-parahippocampal,144,66264.0546875,344100
83,0.1,0.13285545881191282,0.7275155842946084,84,glimpse,rh-parahippocampal,188,66177.171875,344100
84,0.1,0.11850789637239127,0.42058103069534847,85,glimpse,rh-parahippocampal,145,66446.0078125,344100
85,0.1,0.1676131007616245,0.5711312445235155,86,glimpse,rh-parahippocampal,144,66538.7890625,344100
86,0.1,0.260886266607252,0.9090738835874933,87,glimpse,rh-parahippocampal,246,66058.2578125,344100
87,0.1,0.1488357838813991,0.655833678765909,88,glimpse,rh-parahippocampal,170,66773.640625,344100
88,0.1,0.14945943181172983,0.5839364846076669,89,glimpse,rh-parahippocampal,178,66200.7734375,344100
89,0.1,0.11152741445861976,0.4548725638679203,90,glimpse,rh-parahippocampal,132,66472.9921875,344100
90,0.1,0.28294670098974195,0.9612489346889095,91,glimpse,rh-parahippocampal,190,66014.6875,344100
91,0.1,0.19731083306877814,0.7838376954711288,92,glimpse,rh-parahippocampal,182,66272.2265625,344100
92,0.1,0.18757236398773758,0.6824586809040232,93,glimpse,rh-parahippocampal,188,66120.546875,344100
93,0.1,0.24009532099915307,0.8412094566329911,94,glimpse,rh-parahippocampal,163,66264.46875,344100
94,1.0,0.10371704890228145,0.5906962698346342,95,glimpse,rh-parahippocampal,183,17042.43359375,344100
95,0.1,0.1397977774287669,0.5631938007525148,96,glimpse,rh-parahippocampal,171,66291.875,344100
96,1.0,0.10079587145632937,0.5673579769415555,97,glimpse,rh-parahippocampal,176,17028.623046875,344100
97,1.0,0.19193250925894959,0.7954849565210633,98,glimpse,rh-parahippocampal,158,17011.73046875,344100
98,1.0,0.08149903286730129,0.49616267175914586,99,glimpse,rh-parahippocampal,262,17038.185546875,344100
99,1.0,0.14085281207699465,0.6548126083613701,100,glimpse,rh-parahippocampal,202,17033.6171875,344100
100,1.0,0.10813263845633955,0.4261417120169746,101,glimpse,rh-parahippocampal,220,17137.427734375,344100
101,1.0,0.15529061687480822,0.6728696491099428,102,glimpse,rh-parahippocampal,218,17043.259765625,344100
102,1.0,0.1424069237231057,0.7342449071868881,103,glimpse,rh-parahippocampal,213,17056.84765625,344100
103,1.0,0.10706708176232481,0.5207936727620626,104,glimpse,rh-parahippocampal,194,17066.154296875,344100
104,1.0,0.11775014030948437,0.6498886681487737,105,glimpse,rh-parahippocampal,207,17170.94921875,344100
105,1.0,0.08967633987565679,0.4457998660221494,106,glimpse,rh-parahippocampal,234,17009.73046875,344100
106,0.1,0.16952050720782866,0.7363224303934746,107,glimpse,rh-parahippocampal,173,66323.5859375,344100
107,1.0,0.30844348516062264,0.9948235911469046,108,glimpse,rh-parahippocampal,179,17019.333984375,344100
108,0.1,0.11502545647899354,0.5393404174382022,109,glimpse,rh-parahippocampal,167,66127.4140625,344100
109,0.1,0.17281278311975834,0.7291055060624021,110,glimpse,rh-parahippocampal,197,66165.046875,344100
110,0.1,0.16176886170980093,0.6833154730809115,111,glimpse,rh-parahippocampal,130,66849.7578125,344100
111,0.1,0.22313952926453617,0.8299629318048263,112,glimpse,rh-parahippocampal,228,65854.2578125,344100
112,1.0,0.12712179203972393,0.6365350533925728,113,glimpse,rh-parahippocampal,249,17047.17578125,344100
113,1.0,0.17906622686308932,0.9338189933357552,114,glimpse,rh-parahippocampal,165,17135.65625,344100
114,1.0,0.1503359417313645,0.6805584531570887,115,glimpse,rh-parahippocampal,174,17012.390625,344100
115,1.0,0.07449742048555143,0.36264836206351503,116,glimpse,rh-parahippocampal,231,17132.658203125,344100
116,0.1,0.17868712669381906,0.7708529898960805,117,glimpse,rh-parahippocampal,212,65930.8359375,344100
117,1.0,0.1050894615098207,0.554429766021684,118,glimpse,rh-parahippocampal,201,17023.248046875,344100
118,1.0,0.15811381790726653,0.870826843737346,119,glimpse,rh-parahippocampal,241,17015.294921875,344100
119,1.0,0.18366413783576177,0.7535972068252076,120,glimpse,rh-parahippocampal,174,16990.083984375,344100
120,0.1,0.13040098825669313,0.6177781365292118,121,glimpse,rh-parahippocampal,183,66211.5625,344100
121,0.1,0.16465047487409012,0.7134425860426717,122,glimpse,rh-parahippocampal,159,66415.1171875,344100
122,0.1,0.4211863542545239,0.995548220254048,123,glimpse,rh-parahippocampal,195,65830.8984375,344100
123,0.1,0.1464288764332887,0.7583660115252895,124,glimpse,rh-parahippocampal,179,66221.8203125,344100
124,0.1,0.23741488392096496,0.9297177344523473,125,glimpse,rh-parahippocampal,183,65857.359375,344100
125,0.1,0.14687116050679497,0.6295888891837957,126,glimpse,rh-parahippocampal,219,65840.140625,344100
126,0.1,0.1513832110462306,0.6074389414091531,127,glimpse,rh-parahippocampal,131,66889.6875,344100
127,0.1,0.138405057639016,0.6151953702749207,128,glimpse,rh-parahippocampal,146,66321.203125,344100
128,0.1,0.12134779228068425,0.5716679991301219,129,glimpse,rh-parahippocampal,191,65889.578125,344100
129,0.1,0.1481053708335584,0.5628101691056928,130,glimpse,rh-parahippocampal,145,66121.53125,344100
130,0.1,0.13346272017643698,0.6151923717794473,131,glimpse,rh-parahippocampal,180,66054.359375,344100
131,0.1,0.13985009581346142,0.6761776431151817,132,glimpse,rh-parahippocampal,148,66303.09375,344100
132,0.1,0.17267505670660455,0.5736156726989942,133,glimpse,rh-parahippocampal,164,66402.828125,344100
133,0.1,0.3136181349849286,0.8924489166844157,134,glimpse,rh-parahippocampal,224,65923.5234375,344100
134,0.1,0.15292765493324528,0.7465281671991868,135,glimpse,rh-parahippocampal,167,66635.953125,344100
135,0.1,0.16648393974751896,0.5902359291310737,136,glimpse,rh-parahippocampal,171,66072.3671875,344100
136,0.1,0.0987658618262069,0.49547654675856123,137,glimpse,rh-parahippocampal,131,66352.984375,344100
137,0.1,0.42024230610999547,0.9921479548769623,138,glimpse,rh-parahippocampal,188,65874.9375,344100
138,0.1,0.24402355991717958,0.8865045334261658,139,glimpse,rh-parahippocampal,181,66133.0078125,344100
139,0.1,0.19463436624738642,0.7880325022353023,140,glimpse,rh-parahippocampal,209,65982.625,344100
140,0.1,0.2657454617788162,0.8732493521770893,141,glimpse,rh-parahippocampal,163,66128.5234375,344100
141,0.1,0.14649412533980682,0.4496017060626907,142,glimpse,rh-parahippocampal,160,66213.1640625,344100
142,0.1,0.11272686547876662,0.5295380828934009,143,glimpse,rh-parahippocampal,165,66377.328125,344100
143,0.1,0.14509567276753405,0.7824033555740805,144,glimpse,rh-parahippocampal,182,65997.359375,344100
144,0.1,0.1599913583621051,0.7116156289750795,145,glimpse,rh-parahippocampal,176,65936.46875,344100
145,1.0,0.06783539801927607,0.3725396981179887,146,glimpse,rh-parahippocampal,269,17052.3515625,344100
146,0.1,0.16314597808757605,0.6076690294621723,147,glimpse,rh-parahippocampal,204,66009.7265625,344100
147,1.0,0.08441001861207391,0.36031552358211705,148,glimpse,rh-parahippocampal,206,17150.85546875,344100
148,1.0,0.09326242832273864,0.48455777878954,149,glimpse,rh-parahippocampal,215,17058.796875,344100
149,0.1,0.15549107301269144,0.5461094018804695,150,glimpse,rh-parahippocampal,195,66127.640625,344100
150,1.0,0.08065024831406853,0.44443350072757193,151,glimpse,rh-parahippocampal,194,17084.640625,344100
151,1.0,0.08876272343711131,0.6173891098499541,152,glimpse,rh-parahippocampal,188,17188.703125,344100
152,0.1,0.11601845341771279,0.4572863997907626,153,glimpse,rh-parahippocampal,223,66041.2578125,344100
153,1.0,0.0692007697903725,0.35187652280277004,154,glimpse,rh-parahippocampal,193,17141.248046875,344100
154,0.1,0.18604849024952302,0.758771326740887,155,glimpse,rh-parahippocampal,198,65993.796875,344100
155,0.1,0.10528319348512807,0.3953176502303162,156,glimpse,rh-parahippocampal,178,66227.0703125,344100
156,1.0,0.07661209888067262,0.41765526607269055,157,glimpse,rh-parahippocampal,222,17097.650390625,344100
157,0.1,0.14027370173518966,0.5959491570905653,158,glimpse,rh-parahippocampal,147,66958.171875,344100
158,0.1,0.14681713773968735,0.6540708536923746,159,glimpse,rh-parahippocampal,212,65945.0234375,344100
159,1.0,0.09436772059526236,0.4059087252115442,160,glimpse,rh-parahippocampal,249,17058.576171875,344100
160,1.0,0.1119924976175287,0.5766486674885896,161,glimpse,rh-parahippocampal,178,17154.048828125,344100
161,1.0,0.09207935328975572,0.4682998918229453,162,glimpse,rh-parahippocampal,231,17027.763671875,344100
162,1.0,0.06942029042178947,0.3260976375984571,163,glimpse,rh-parahippocampal,212,17148.146484375,344100
163,1.0,0.07790315403419643,0.3441606843885202,164,glimpse,rh-parahippocampal,239,17042.16796875,344100
164,1.0,0.08541583717835287,0.3916348809291298,165,glimpse,rh-parahippocampal,245,17039.33984375,344100
165,1.0,0.10486925335091729,0.4906430872610116,166,glimpse,rh-parahippocampal,240,17032.28515625,344100
166,1.0,0.10113780875787126,0.5889207296246133,167,glimpse,rh-parahippocampal,250,17005.884765625,344100
167,1.0,0.06467106962917116,0.22720903571461293,168,glimpse,rh-parahippocampal,203,17120.525390625,344100
168,0.1,0.119283550719969,0.5103997682788745,169,glimpse,rh-parahippocampal,148,66502.1015625,344100
169,0.1,0.19155428849758702,0.6203977116928822,170,glimpse,rh-parahippocampal,197,65924.9375,344100
170,0.1,0.12159882581308558,0.4436150100126256,171,glimpse,rh-parahippocampal,161,66322.484375,344100
171,0.1,0.1549976992606575,0.6355128799940771,172,glimpse,rh-parahippocampal,191,65940.7734375,344100
172,0.1,0.13047126903161238,0.6030553225938178,173,glimpse,rh-parahippocampal,220,65943.359375,344100
173,1.0,0.0756818882734064,0.42647837093487595,174,glimpse,rh-parahippocampal,185,17331.033203125,344100
174,0.1,0.11354577202399821,0.48324064773162567,175,glimpse,rh-parahippocampal,139,66414.640625,344100
175,0.1,0.10112900339024716,0.42923693874669144,176,glimpse,rh-parahippocampal,189,65978.6328125,344100
176,0.1,0.12100900326762049,0.5189153082889669,177,glimpse,rh-parahippocampal,145,66225.5234375,344100
177,0.1,0.11654755068805614,0.41173364321842665,178,glimpse,rh-parahippocampal,179,66134.828125,344100
178,0.1,0.11811925934754122,0.4428125989733649,179,glimpse,rh-parahippocampal,132,66402.8203125,344100
179,0.1,0.1425384922222453,0.49593048523041283,180,glimpse,rh-parahippocampal,157,66495.0859375,344100
180,1.0,0.1161617700600155,0.5671699679433329,181,glimpse,rh-parahippocampal,236,17031.51953125,344100
181,0.1,0.11886534929602263,0.5179899512819272,182,glimpse,rh-parahippocampal,153,66726.703125,344100
182,0.1,0.13533844135150178,0.4765159590228075,183,glimpse,rh-parahippocampal,179,66161.4453125,344100
183,0.1,0.08887828252673931,0.32293350627008244,184,glimpse,rh-parahippocampal,134,66439.265625,344100
184,0.1,0.1844599271405251,0.7738639074111849,185,glimpse,rh-parahippocampal,219,65968.8984375,344100
185,0.1,0.16126984222061816,0.6646046322359155,186,glimpse,rh-parahippocampal,169,66227.609375,344100
186,0.1,0.14586914271497353,0.6350718408612728,187,glimpse,rh-parahippocampal,160,66075.953125,344100
187,0.1,0.17558848192147342,0.5927385236248064,188,glimpse,rh-parahippocampal,164,66217.3984375,344100
188,0.1,0.13369416683463894,0.6287992045379543,189,glimpse,rh-parahippocampal,145,66146.1953125,344100
189,0.1,0.10755037646930543,0.4481264668955486,190,glimpse,rh-parahippocampal,198,66316.7734375,344100
190,0.1,0.14770360652482553,0.6923786952874748,191,glimpse,rh-parahippocampal,213,65926.1484375,344100
191,0.1,0.16772861037620065,0.7071524876938518,192,glimpse,rh-parahippocampal,188,65860.921875,344100
192,0.1,0.12122515374178874,0.43750259796377877,193,glimpse,rh-parahippocampal,188,66027.0859375,344100
193,0.1,0.17189085637802307,0.732251955005963,194,glimpse,rh-parahippocampal,196,65940.484375,344100
194,0.1,0.1457419925294149,0.5473008848067955,195,glimpse,rh-parahippocampal,164,66438.5390625,344100
195,0.1,0.14502353052969702,0.6259168816780647,196,glimpse,rh-parahippocampal,171,66028.0859375,344100
196,1.0,0.1103123547290717,0.5806989695513868,197,glimpse,rh-parahippocampal,234,17060.607421875,344100
197,0.1,0.13278784184248188,0.5190555370541386,198,glimpse,rh-parahippocampal,156,66098.4140625,344100
198,0.1,0.13844077995667323,0.511564862846192,199,glimpse,rh-parahippocampal,116,66500.3984375,344100
199,1.0,0.07881228083913489,0.445436375060402,200,glimpse,rh-parahippocampal,265,17014.833984375,344100
200,0.1,0.11946724992893946,0.69115092834769,201,glimpse,rh-parahippocampal,154,66356.6171875,344100
201,0.1,0.19199624579547414,0.7388620985139122,202,glimpse,rh-parahippocampal,204,65923.390625,344100
202,0.1,0.10131898219447444,0.45136426654268147,203,glimpse,rh-parahippocampal,173,66157.140625,344100
203,0.1,0.13314925030391378,0.6446303614428516,204,glimpse,rh-parahippocampal,181,66190.6640625,344100
204,0.1,0.1331297156585224,0.5784415730874248,205,glimpse,rh-parahippocampal,145,66876.921875,344100
205,1.0,0.08279110969550585,0.5613615932934872,206,glimpse,rh-parahippocampal,241,16999.62109375,344100
206,1.0,0.0984859904565527,0.3966390608454966,207,glimpse,rh-parahippocampal,233,17050.126953125,344100
207,1.0,0.11695774121640119,0.6599884653774593,208,glimpse,rh-parahippocampal,218,17141.4453125,344100
208,1.0,0.0970388889928216,0.46558482131944945,209,glimpse,rh-parahippocampal,228,17017.978515625,344100
209,1.0,0.06788689889474851,0.32482193553301375,210,glimpse,rh-parahippocampal,225,17137.173828125,344100
210,1.0,0.07726105553373988,0.4263444319464803,211,glimpse,rh-parahippocampal,239,17031.744140625,344100
211,1.0,0.07824683039051152,0.45477896960163666,212,glimpse,rh-parahippocampal,238,17029.310546875,344100
212,1.0,0.10162817560133201,0.4966065167541083,213,glimpse,rh-parahippocampal,219,17019.58984375,344100
213,1.0,0.1041329106982391,0.6001604847576966,214,glimpse,rh-parahippocampal,239,16995.1640625,344100
214,1.0,0.06342507333848486,0.3158489492110307,215,glimpse,rh-parahippocampal,211,17112.369140625,344100
215,0.1,0.13889935442596094,0.5128750710404124,216,glimpse,rh-parahippocampal,172,66434.109375,344100
216,0.1,0.20909591499109909,0.8458512949057972,217,glimpse,rh-parahippocampal,195,65864.0703125,344100
217,0.1,0.11977336510664034,0.7108566115337861,218,glimpse,rh-parahippocampal,185,66226.7265625,344100
218,0.1,0.1814476042927457,0.654112509044404,219,glimpse,rh-parahippocampal,191,65893.0859375,344100
219,0.1,0.13394364852524704,0.5069459035094306,220,glimpse,rh-parahippocampal,198,65855.1171875,344100
220,0.1,0.12245972987952701,0.5313267668329306,221,glimpse,rh-parahippocampal,158,66909.1875,344100
221,0.1,0.12840258916584038,0.5276264689649931,222,glimpse,rh-parahippocampal,141,66350.484375,344100
222,0.1,0.09158278496273502,0.3492203071896015,223,glimpse,rh-parahippocampal,192,65923.4453125,344100
223,0.1,0.12213633189539352,0.4468810091730685,224,glimpse,rh-parahippocampal,154,66167.265625,344100
224,0.1,0.12220717704447999,0.5005659298154057,225,glimpse,rh-parahippocampal,203,66064.4765625,344100
225,0.1,0.11550160312881091,0.5455444229086549,226,glimpse,rh-parahippocampal,159,66339.5,344100
226,0.1,0.1559915655733857,0.663551959607804,227,glimpse,rh-parahippocampal,152,66433.4140625,344100
227,1.0,0.09048839743381089,0.48036446573682934,228,glimpse,rh-parahippocampal,217,17021.896484375,344100
228,0.1,0.12777498767605103,0.5583370885983485,229,glimpse,rh-parahippocampal,148,66662.5,344100
229,0.1,0.13381968848491113,0.5490985096548222,230,glimpse,rh-parahippocampal,180,66090.5625,344100
230,0.1,0.09683888246286704,0.3372673134498233,231,glimpse,rh-parahippocampal,158,66369.1640625,344100
231,0.1,0.19728662768610578,0.7598942595475792,232,glimpse,rh-parahippocampal,208,65903.4921875,344100
232,0.1,0.19224618970264534,0.7509811280501926,233,glimpse,rh-parahippocampal,168,66157.8984375,344100
233,0.1,0.15260772976823417,0.6211579984176454,234,glimpse,rh-parahippocampal,173,66014.4609375,344100
234,0.1,0.15888064987032832,0.7380313738745532,235,glimpse,rh-parahippocampal,141,66163.1796875,344100
235,0.1,0.12283628362413632,0.42197228659256936,236,glimpse,rh-parahippocampal,145,66494.859375,344100
236,0.1,0.10540312633216697,0.43984740546393375,237,glimpse,rh-parahippocampal,157,66665.53125,344100
237,0.1,0.12006350413113101,0.4454870307175397,238,glimpse,rh-parahippocampal,187,66271.5546875,344100
238,0.1,0.14616035963505397,0.6531912266772618,239,glimpse,rh-parahippocampal,184,66196.640625,344100
239,0.1,0.11379247358641115,0.4466936584735577,240,glimpse,rh-parahippocampal,190,66378.140625,344100
240,0.1,0.1388218748548893,0.5791702817780731,241,glimpse,rh-parahippocampal,180,66279.65625,344100
241,0.1,0.11548234863848034,0.41291407831947924,242,glimpse,rh-parahippocampal,126,66769.640625,344100
242,0.1,0.1388459657230306,0.493242229051869,243,glimpse,rh-parahippocampal,177,66366.6953125,344100
243,0.1,0.1366196124679291,0.541891253914367,244,glimpse,rh-parahippocampal,182,66416.2734375,344100
244,0.1,0.12408479042618772,0.5415630465220025,245,glimpse,rh-parahippocampal,156,66434.6640625,344100
245,0.1,0.14030064750341265,0.43629919101080905,246,glimpse,rh-parahippocampal,97,66850.53125,344100
246,0.1,0.10629319918843695,0.4571917126094993,247,glimpse,rh-parahippocampal,199,66308.8125,344100
247,0.1,0.12578609164180485,0.5777970660241927,248,glimpse,rh-parahippocampal,160,66684.96875,344100
248,0.1,0.16617116328319212,0.6327417037197303,249,glimpse,rh-parahippocampal,192,66265.875,344100
249,0.1,0.10169158921843284,0.36500524202171614,250,glimpse,rh-parahippocampal,167,66502.90625,344100
250,0.1,0.13303745207482653,0.5231408599041798,251,glimpse,rh-parahippocampal,168,66536.1484375,344100
251,0.1,0.13176510498215124,0.5829687026231771,252,glimpse,rh-parahippocampal,120,67224.859375,344100
252,0.1,0.1408412923395242,0.5328742987591368,253,glimpse,rh-parahippocampal,201,66215.765625,344100
253,1.0,0.0883131733716321,0.42168417900201605,254,glimpse,rh-parahippocampal,266,17117.70703125,344100
254,1.0,0.098913737790748,0.4309706017018987,255,glimpse,rh-parahippocampal,215,17205.859375,344100
255,1.0,0.09599530915341387,0.4397599552769631,256,glimpse,rh-parahippocampal,237,17081.275390625,344100
256,1.0,0.06631972326736299,0.2683141343008547,257,glimpse,rh-parahippocampal,240,17207.15625,344100
257,1.0,0.07647903227779942,0.3938523751596028,258,glimpse,rh-parahippocampal,254,17096.599609375,344100
258,0.1,0.1255760778333104,0.4566053899975452,259,glimpse,rh-parahippocampal,185,66331.1328125,344100
259,1.0,0.09208450164172471,0.44038535698523207,260,glimpse,rh-parahippocampal,257,17083.849609375,344100
260,1.0,0.0990060132844074,0.5421087918513667,261,glimpse,rh-parahippocampal,242,17059.283203125,344100
261,1.0,0.06388296259970505,0.28428941576778755,262,glimpse,rh-parahippocampal,244,17175.314453125,344100
262,1.0,0.08956941408650407,0.484861069356874,263,glimpse,rh-parahippocampal,239,17232.796875,344100
263,1.0,0.10455858432606444,0.5104729668192727,264,glimpse,rh-parahippocampal,217,17068.79296875,344100
264,1.0,0.07572208297437248,0.342038950051048,265,glimpse,rh-parahippocampal,243,17171.873046875,344100
