,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
28,1.0,0.08185422927903806,0.4922034585386774,29,glimpse,rh-rostralmiddlefrontal,305,15546.5166015625,695100
29,1.0,0.05970467409566536,0.30147324613246174,30,glimpse,rh-rostralmiddlefrontal,323,15591.0615234375,695100
30,1.0,0.08971879121931908,0.4626431979955372,31,glimpse,rh-rostralmiddlefrontal,439,15583.8017578125,695100
31,1.0,0.060073044328074435,0.28292197286840703,32,glimpse,rh-rostralmiddlefrontal,279,15552.3828125,695100
32,1.0,0.07014103347848823,0.5172856967553501,33,glimpse,rh-rostralmiddlefrontal,311,15731.3193359375,695100
33,1.0,0.06826341789083208,0.3458387524404779,34,glimpse,rh-rostralmiddlefrontal,342,15614.666015625,695100
34,1.0,0.0550398981408961,0.48741096537475503,35,glimpse,rh-rostralmiddlefrontal,274,15631.03515625,695100
35,1.0,0.06960921441188826,0.6372395804113267,36,glimpse,rh-rostralmiddlefrontal,256,15616.5,695100
36,1.0,0.08107456490726735,0.35387126385023515,37,glimpse,rh-rostralmiddlefrontal,370,15686.5673828125,695100
37,1.0,0.064578545753033,0.48755974458870033,38,glimpse,rh-rostralmiddlefrontal,359,15640.8017578125,695100
38,1.0,0.09574544552815681,0.4888972831289896,39,glimpse,rh-rostralmiddlefrontal,543,15596.4052734375,695100
39,1.0,0.08954363746751848,0.5215633269497185,40,glimpse,rh-rostralmiddlefrontal,322,15614.005859375,695100
40,1.0,0.06475055082248792,0.2992564360408424,41,glimpse,rh-rostralmiddlefrontal,227,15636.634765625,695100
41,1.0,0.06939252453129524,0.29660181315194833,42,glimpse,rh-rostralmiddlefrontal,273,15618.0224609375,695100
42,1.0,0.05489118869785375,0.2664280536325404,43,glimpse,rh-rostralmiddlefrontal,448,15599.3154296875,695100
43,1.0,0.08759751485850797,0.40436845663339416,44,glimpse,rh-rostralmiddlefrontal,332,15540.841796875,695100
44,1.0,0.07566740509944306,0.42521675009337,45,glimpse,rh-rostralmiddlefrontal,350,15538.5849609375,695100
45,1.0,0.07796834401908707,0.35852506243721305,46,glimpse,rh-rostralmiddlefrontal,275,15597.708984375,695100
46,1.0,0.09314009704293542,0.6077487652769746,47,glimpse,rh-rostralmiddlefrontal,340,15564.6943359375,695100
47,1.0,0.09418044611803077,0.578070373609431,48,glimpse,rh-rostralmiddlefrontal,328,15503.9609375,695100
48,1.0,0.07489921476856333,0.3431992970483967,49,glimpse,rh-rostralmiddlefrontal,318,15504.626953125,695100
49,1.0,0.11651466604079985,0.5801228088787332,50,glimpse,rh-rostralmiddlefrontal,290,15429.794921875,695100
50,1.0,0.1703494212753306,0.6566288712033672,51,glimpse,rh-rostralmiddlefrontal,346,15426.47265625,695100
51,1.0,0.09454580686979736,0.4425289866061737,52,glimpse,rh-rostralmiddlefrontal,442,15514.65625,695100
52,1.0,0.14490011004083372,0.7192976834768046,53,glimpse,rh-rostralmiddlefrontal,345,15466.89453125,695100
53,1.0,0.09451338194712872,0.5577297605363329,54,glimpse,rh-rostralmiddlefrontal,429,15439.9951171875,695100
54,1.0,0.14277844334310288,0.6160104903195448,55,glimpse,rh-rostralmiddlefrontal,438,15471.17578125,695100
55,1.0,0.13645008035902156,0.774367569194764,56,glimpse,rh-rostralmiddlefrontal,259,15456.365234375,695100
56,1.0,0.10595516778200334,0.6805530495135401,57,glimpse,rh-rostralmiddlefrontal,349,15478.2138671875,695100
57,1.0,0.10299573685772223,0.5926247706164864,58,glimpse,rh-rostralmiddlefrontal,364,15518.90234375,695100
58,1.0,0.0800267799294777,0.3782204272358859,59,glimpse,rh-rostralmiddlefrontal,359,15458.294921875,695100
59,1.0,0.10426285029303645,0.5228188008043424,60,glimpse,rh-rostralmiddlefrontal,302,15516.22265625,695100
60,1.0,0.23555873416605866,0.9413980796260837,61,glimpse,rh-rostralmiddlefrontal,311,15435.7265625,695100
61,1.0,0.0661362424198682,0.2910484644478174,62,glimpse,rh-rostralmiddlefrontal,406,15490.2216796875,695100
62,1.0,0.10552966980105054,0.46380211283158757,63,glimpse,rh-rostralmiddlefrontal,363,15504.4697265625,695100
63,1.0,0.08975225683469627,0.4040556341613233,64,glimpse,rh-rostralmiddlefrontal,237,15574.169921875,695100
64,1.0,0.15818292397764866,0.7108151895588934,65,glimpse,rh-rostralmiddlefrontal,666,15409.7685546875,695100
65,1.0,0.0967036067876485,0.47081308046086257,66,glimpse,rh-rostralmiddlefrontal,323,15360.7744140625,695100
66,1.0,0.15100018102959284,0.752510967775942,67,glimpse,rh-rostralmiddlefrontal,365,15496.84765625,695100
67,1.0,0.1696646454289312,0.7942363621230403,68,glimpse,rh-rostralmiddlefrontal,309,15410.3154296875,695100
68,1.0,0.08287866543267579,0.3955819982445671,69,glimpse,rh-rostralmiddlefrontal,306,15521.7861328125,695100
69,1.0,0.08056882364018256,0.41975068781983416,70,glimpse,rh-rostralmiddlefrontal,296,15458.05859375,695100
70,1.0,0.11025413352381234,0.7279288893465543,71,glimpse,rh-rostralmiddlefrontal,307,15488.9501953125,695100
71,1.0,0.13998272205405185,0.7339678010970145,72,glimpse,rh-rostralmiddlefrontal,316,15429.7744140625,695100
72,1.0,0.18689617506837106,0.9367827851623792,73,glimpse,rh-rostralmiddlefrontal,352,15424.7294921875,695100
73,1.0,0.0754993855141178,0.37960274968187013,74,glimpse,rh-rostralmiddlefrontal,383,15477.7490234375,695100
74,1.0,0.08516896360095227,0.5577744168959087,75,glimpse,rh-rostralmiddlefrontal,292,15555.212890625,695100
75,1.0,0.20254753495615171,0.8899179231626904,76,glimpse,rh-rostralmiddlefrontal,290,15429.060546875,695100
76,1.0,0.0826998630836863,0.4118389806269862,77,glimpse,rh-rostralmiddlefrontal,489,15472.7421875,695100
77,1.0,0.13796539977201247,0.8090642913680044,78,glimpse,rh-rostralmiddlefrontal,343,15465.8974609375,695100
78,1.0,0.07737825509279317,0.40175523281795733,79,glimpse,rh-rostralmiddlefrontal,248,15433.400390625,695100
79,1.0,0.08971479172030483,0.41272025591233985,80,glimpse,rh-rostralmiddlefrontal,291,15607.72265625,695100
80,1.0,0.08716454296082393,0.4646913622749619,81,glimpse,rh-rostralmiddlefrontal,340,15492.43359375,695100
81,1.0,0.06400598249365401,0.28610832386931073,82,glimpse,rh-rostralmiddlefrontal,267,15510.36328125,695100
82,1.0,0.07229998142886655,0.34360600322581225,83,glimpse,rh-rostralmiddlefrontal,332,15491.98828125,695100
83,1.0,0.097138682548378,0.46782981978131155,84,glimpse,rh-rostralmiddlefrontal,286,15563.9951171875,695100
84,1.0,0.07331946061880772,0.5038082124364727,85,glimpse,rh-rostralmiddlefrontal,333,15522.6171875,695100
85,1.0,0.10004892473210546,0.7918201921478154,86,glimpse,rh-rostralmiddlefrontal,309,15475.296875,695100
86,1.0,0.17692567068602,0.9733281399487825,87,glimpse,rh-rostralmiddlefrontal,302,15488.5673828125,695100
87,1.0,0.07427188293288335,0.48584986635602345,88,glimpse,rh-rostralmiddlefrontal,307,15510.3349609375,695100
88,1.0,0.09369792628377636,0.3648100991702936,89,glimpse,rh-rostralmiddlefrontal,344,15507.6943359375,695100
89,1.0,0.06288361104004955,0.30107400118567995,90,glimpse,rh-rostralmiddlefrontal,490,15483.5634765625,695100
90,1.0,0.2500927553932147,0.9898476155121156,91,glimpse,rh-rostralmiddlefrontal,401,15423.2353515625,695100
91,1.0,0.12787891851249908,0.6607721149510135,92,glimpse,rh-rostralmiddlefrontal,392,15420.5810546875,695100
92,1.0,0.09733444217804413,0.5023730640789555,93,glimpse,rh-rostralmiddlefrontal,297,15478.423828125,695100
93,1.0,0.13574960442499792,0.7368070277618937,94,glimpse,rh-rostralmiddlefrontal,274,15444.7666015625,695100
94,1.0,0.11484940197824964,0.8160528871720101,95,glimpse,rh-rostralmiddlefrontal,328,15469.7060546875,695100
95,1.0,0.07802266117867333,0.38391047472631856,96,glimpse,rh-rostralmiddlefrontal,324,15472.71484375,695100
96,1.0,0.11007466391064646,0.6552706410011138,97,glimpse,rh-rostralmiddlefrontal,242,15387.814453125,695100
97,1.0,0.19394857040196092,0.7808038238195933,98,glimpse,rh-rostralmiddlefrontal,381,15392.0849609375,695100
98,0.1,0.18251556141542463,0.667448259449393,99,glimpse,rh-rostralmiddlefrontal,302,56045.953125,695100
99,1.0,0.14253587996226863,0.6166865397935428,100,glimpse,rh-rostralmiddlefrontal,300,15434.900390625,695100
100,1.0,0.086895044877952,0.47418395169478234,101,glimpse,rh-rostralmiddlefrontal,381,15408.1943359375,695100
101,1.0,0.15922792369917854,0.7751138138343989,102,glimpse,rh-rostralmiddlefrontal,391,15435.78515625,695100
102,1.0,0.15221289170769298,0.8957385579557666,103,glimpse,rh-rostralmiddlefrontal,231,15424.2294921875,695100
103,1.0,0.11464831440518648,0.713683493362842,104,glimpse,rh-rostralmiddlefrontal,309,15444.6826171875,695100
104,1.0,0.10579875894225081,0.6278055424480593,105,glimpse,rh-rostralmiddlefrontal,331,15484.537109375,695100
105,1.0,0.07091132676451789,0.36641688468287936,106,glimpse,rh-rostralmiddlefrontal,293,15423.80859375,695100
106,1.0,0.09624095824256497,0.47865029621643984,107,glimpse,rh-rostralmiddlefrontal,284,15477.591796875,695100
107,1.0,0.3083959235045711,0.9781567655783766,108,glimpse,rh-rostralmiddlefrontal,251,15402.7939453125,695100
108,1.0,0.07187676601457688,0.4017176584501263,109,glimpse,rh-rostralmiddlefrontal,387,15457.8876953125,695100
109,1.0,0.10841905913003003,0.5836739519635286,110,glimpse,rh-rostralmiddlefrontal,310,15472.1259765625,695100
110,1.0,0.07503290795294865,0.3965756880289082,111,glimpse,rh-rostralmiddlefrontal,190,15537.1552734375,695100
111,1.0,0.1527073010030119,0.9313382191106282,112,glimpse,rh-rostralmiddlefrontal,714,15377.373046875,695100
112,1.0,0.108067126227975,0.4670871040950897,113,glimpse,rh-rostralmiddlefrontal,326,15330.2734375,695100
113,1.0,0.14467209147242513,0.6336832705925728,114,glimpse,rh-rostralmiddlefrontal,344,15466.3740234375,695100
114,1.0,0.1841346742004774,0.8255604888133948,115,glimpse,rh-rostralmiddlefrontal,242,15376.6240234375,695100
115,1.0,0.08214339114319193,0.3849013193407591,116,glimpse,rh-rostralmiddlefrontal,307,15492.6416015625,695100
116,1.0,0.09397720234061312,0.7903855292569046,117,glimpse,rh-rostralmiddlefrontal,289,15426.8310546875,695100
117,1.0,0.10860120659864933,0.4954097649512983,118,glimpse,rh-rostralmiddlefrontal,290,15444.9833984375,695100
118,1.0,0.13305524178294503,0.8960025405168237,119,glimpse,rh-rostralmiddlefrontal,300,15394.6982421875,695100
119,1.0,0.19986593166833777,0.8048416754805218,120,glimpse,rh-rostralmiddlefrontal,271,15393.3251953125,695100
120,1.0,0.07332231286687002,0.4396994403949209,121,glimpse,rh-rostralmiddlefrontal,337,15446.6640625,695100
121,1.0,0.08586765272875352,0.4165707868462184,122,glimpse,rh-rostralmiddlefrontal,270,15531.64453125,695100
122,1.0,0.29115149374212757,0.9713913436990924,123,glimpse,rh-rostralmiddlefrontal,214,15394.748046875,695100
123,1.0,0.0763032320811355,0.52067203850575,124,glimpse,rh-rostralmiddlefrontal,473,15439.59765625,695100
124,1.0,0.13313118774907884,0.5932646445964473,125,glimpse,rh-rostralmiddlefrontal,279,15431.78515625,695100
125,1.0,0.06888695548285116,0.36781482321047565,126,glimpse,rh-rostralmiddlefrontal,195,15402.0654296875,695100
126,1.0,0.07694005587852056,0.3816113673343503,127,glimpse,rh-rostralmiddlefrontal,280,15575.427734375,695100
127,1.0,0.07910075014752802,0.5493852865010949,128,glimpse,rh-rostralmiddlefrontal,335,15460.3203125,695100
128,1.0,0.05843066318336143,0.3079073858743354,129,glimpse,rh-rostralmiddlefrontal,294,15472.0546875,695100
129,1.0,0.06728994504852522,0.3446356548535132,130,glimpse,rh-rostralmiddlefrontal,261,15461.1689453125,695100
130,1.0,0.08347581913128636,0.4117389938366711,131,glimpse,rh-rostralmiddlefrontal,213,15534.3525390625,695100
131,1.0,0.06294449105364526,0.39693824251936605,132,glimpse,rh-rostralmiddlefrontal,346,15483.8388671875,695100
132,1.0,0.0883848688650284,0.4906611002749409,133,glimpse,rh-rostralmiddlefrontal,248,15441.224609375,695100
133,1.0,0.20413036424615588,0.7870299071763318,134,glimpse,rh-rostralmiddlefrontal,255,15454.2646484375,695100
134,1.0,0.07606041684190099,0.4985140651215765,135,glimpse,rh-rostralmiddlefrontal,380,15478.37109375,695100
135,1.0,0.08921843741240776,0.3891944757854561,136,glimpse,rh-rostralmiddlefrontal,259,15478.658203125,695100
136,1.0,0.061039782524834996,0.4426270814135925,137,glimpse,rh-rostralmiddlefrontal,451,15447.8046875,695100
137,1.0,0.27629745096973884,0.964403210727667,138,glimpse,rh-rostralmiddlefrontal,305,15389.9111328125,695100
138,1.0,0.14034251627661762,0.8652367375394459,139,glimpse,rh-rostralmiddlefrontal,323,15388.05078125,695100
139,1.0,0.10583394087966291,0.5780831601345422,140,glimpse,rh-rostralmiddlefrontal,350,15441.5634765625,695100
140,1.0,0.15610891790809475,0.7445936046908851,141,glimpse,rh-rostralmiddlefrontal,223,15412.05078125,695100
141,1.0,0.09178291079963617,0.5143397355817189,142,glimpse,rh-rostralmiddlefrontal,445,15489.7783203125,695100
142,1.0,0.10155685579506032,0.5307307896281049,143,glimpse,rh-rostralmiddlefrontal,579,15496.2119140625,695100
143,1.0,0.15507264108969332,0.6487418823475668,144,glimpse,rh-rostralmiddlefrontal,818,15418.5458984375,695100
144,1.0,0.13265576099923868,0.6142927356278092,145,glimpse,rh-rostralmiddlefrontal,450,15415.9658203125,695100
145,0.1,0.1782452686935441,0.6133642037130689,146,glimpse,rh-rostralmiddlefrontal,386,56195.95703125,695100
146,1.0,0.1460675915457445,0.6303393125666239,147,glimpse,rh-rostralmiddlefrontal,499,15456.9755859375,695100
147,1.0,0.11790520674717193,0.44469366984425895,148,glimpse,rh-rostralmiddlefrontal,622,15430.02734375,695100
148,1.0,0.12120045383422627,0.6284710512873604,149,glimpse,rh-rostralmiddlefrontal,450,15458.4541015625,695100
149,1.0,0.16032505963371113,0.658895024980249,150,glimpse,rh-rostralmiddlefrontal,653,15449.412109375,695100
150,1.0,0.1295028504164926,0.6204901550576211,151,glimpse,rh-rostralmiddlefrontal,722,15466.63671875,695100
151,1.0,0.11446330813763132,0.6627605746178041,152,glimpse,rh-rostralmiddlefrontal,553,15506.3271484375,695100
152,0.1,0.1563298437231771,0.5721443369443533,153,glimpse,rh-rostralmiddlefrontal,380,55942.7265625,695100
153,1.0,0.1214817526344444,0.5435586564469488,154,glimpse,rh-rostralmiddlefrontal,423,15505.7568359375,695100
154,1.0,0.17290981215002896,0.8251046086538935,155,glimpse,rh-rostralmiddlefrontal,515,15426.7587890625,695100
155,1.0,0.08825712833236479,0.4947388729992165,156,glimpse,rh-rostralmiddlefrontal,612,15482.283203125,695100
156,1.0,0.12370512438169681,0.7167011872008785,157,glimpse,rh-rostralmiddlefrontal,526,15493.9853515625,695100
157,1.0,0.11528359955240497,0.5823212401231694,158,glimpse,rh-rostralmiddlefrontal,566,15561.1796875,695100
158,1.0,0.11689688530885907,0.5277536252418229,159,glimpse,rh-rostralmiddlefrontal,508,15399.876953125,695100
159,1.0,0.10424758083697225,0.5401045035690785,160,glimpse,rh-rostralmiddlefrontal,322,15349.37890625,695100
160,1.0,0.14717600816624216,0.579090319369461,161,glimpse,rh-rostralmiddlefrontal,657,15487.341796875,695100
161,1.0,0.1635419143832967,0.7266138338806375,162,glimpse,rh-rostralmiddlefrontal,858,15397.78515625,695100
162,1.0,0.08603398284861317,0.4711074736118356,163,glimpse,rh-rostralmiddlefrontal,416,15513.1474609375,695100
163,1.0,0.09845999325079362,0.47942030120354795,164,glimpse,rh-rostralmiddlefrontal,403,15445.861328125,695100
164,1.0,0.12743128719232136,0.6850885572110024,165,glimpse,rh-rostralmiddlefrontal,456,15477.232421875,695100
165,1.0,0.11917298602523971,0.5683549457190189,166,glimpse,rh-rostralmiddlefrontal,364,15418.6513671875,695100
166,1.0,0.1655102365603964,0.701241708167659,167,glimpse,rh-rostralmiddlefrontal,637,15415.048828125,695100
167,1.0,0.11759092463852706,0.5860181600494125,168,glimpse,rh-rostralmiddlefrontal,677,15466.0458984375,695100
168,1.0,0.08633819208619685,0.38879148998589086,169,glimpse,rh-rostralmiddlefrontal,436,15549.1962890625,695100
169,1.0,0.17307472700238052,0.735882024264815,170,glimpse,rh-rostralmiddlefrontal,563,15418.55078125,695100
170,1.0,0.0830993927302063,0.5140297326837486,171,glimpse,rh-rostralmiddlefrontal,632,15463.609375,695100
171,1.0,0.15538204377922413,0.6646516836807452,172,glimpse,rh-rostralmiddlefrontal,684,15454.5419921875,695100
172,1.0,0.08609976818090229,0.5460161999486777,173,glimpse,rh-rostralmiddlefrontal,527,15423.37109375,695100
173,1.0,0.10569053656365779,0.5301303720013237,174,glimpse,rh-rostralmiddlefrontal,475,15598.47265625,695100
174,1.0,0.10869843266431323,0.49663668953430506,175,glimpse,rh-rostralmiddlefrontal,621,15483.32421875,695100
175,1.0,0.08417124141212731,0.3916638858841952,176,glimpse,rh-rostralmiddlefrontal,492,15497.1767578125,695100
176,1.0,0.09071012245143421,0.4046387857310946,177,glimpse,rh-rostralmiddlefrontal,446,15485.166015625,695100
177,1.0,0.14478126227973737,0.5561404624026314,178,glimpse,rh-rostralmiddlefrontal,632,15557.0888671875,695100
178,1.0,0.10304249399757233,0.612199567715864,179,glimpse,rh-rostralmiddlefrontal,612,15512.3818359375,695100
179,1.0,0.15737416291159395,0.6383100441034596,180,glimpse,rh-rostralmiddlefrontal,827,15463.80078125,695100
180,1.0,0.17044840926334773,0.761648949063594,181,glimpse,rh-rostralmiddlefrontal,640,15478.5771484375,695100
181,1.0,0.07302320705779547,0.3397673504799361,182,glimpse,rh-rostralmiddlefrontal,363,15502.9228515625,695100
182,1.0,0.09888387784654969,0.5279620556814635,183,glimpse,rh-rostralmiddlefrontal,463,15494.6279296875,695100
183,1.0,0.08170165830239703,0.44237346208815753,184,glimpse,rh-rostralmiddlefrontal,678,15471.0107421875,695100
184,1.0,0.1722999333564206,0.8239739959403606,185,glimpse,rh-rostralmiddlefrontal,586,15412.3671875,695100
185,1.0,0.13360370775919117,0.6409941534420487,186,glimpse,rh-rostralmiddlefrontal,512,15412.66015625,695100
186,1.0,0.1229957706068891,0.7524383553561462,187,glimpse,rh-rostralmiddlefrontal,450,15467.931640625,695100
187,1.0,0.15517147580087637,0.5859774846537344,188,glimpse,rh-rostralmiddlefrontal,640,15433.794921875,695100
188,1.0,0.09361805741249926,0.6165971519906451,189,glimpse,rh-rostralmiddlefrontal,413,15538.6904296875,695100
189,1.0,0.09190545868729655,0.44104386064346723,190,glimpse,rh-rostralmiddlefrontal,431,15549.8720703125,695100
190,1.0,0.14438528077977433,0.8122115122229218,191,glimpse,rh-rostralmiddlefrontal,604,15474.4970703125,695100
191,1.0,0.11704762072757866,0.5449746552775376,192,glimpse,rh-rostralmiddlefrontal,354,15470.189453125,695100
192,0.1,0.189607949968533,0.6290939641151448,193,glimpse,rh-rostralmiddlefrontal,211,56335.75,695100
193,1.0,0.1292586998043201,0.6823814448744835,194,glimpse,rh-rostralmiddlefrontal,393,15508.7998046875,695100
194,1.0,0.11722493643836238,0.7311413622898522,195,glimpse,rh-rostralmiddlefrontal,505,15481.99609375,695100
195,1.0,0.11526507618883776,0.5182797538463368,196,glimpse,rh-rostralmiddlefrontal,339,15517.921875,695100
196,1.0,0.1482413692200996,0.7848223147898515,197,glimpse,rh-rostralmiddlefrontal,507,15503.1630859375,695100
197,1.0,0.1159565608456839,0.606579400416448,198,glimpse,rh-rostralmiddlefrontal,515,15520.6171875,695100
198,1.0,0.11142491158481446,0.5971213272641247,199,glimpse,rh-rostralmiddlefrontal,424,15560.02734375,695100
199,1.0,0.10836222351149304,0.5325873305321809,200,glimpse,rh-rostralmiddlefrontal,584,15497.7353515625,695100
200,1.0,0.11280621214281965,0.6733631748624821,201,glimpse,rh-rostralmiddlefrontal,363,15560.2138671875,695100
201,1.0,0.16323511311163957,0.680967332889943,202,glimpse,rh-rostralmiddlefrontal,383,15480.35546875,695100
202,1.0,0.08293221589113334,0.5305069885902964,203,glimpse,rh-rostralmiddlefrontal,449,15536.876953125,695100
203,1.0,0.11291898590494977,0.5979066073564718,204,glimpse,rh-rostralmiddlefrontal,392,15552.9296875,695100
204,1.0,0.10815110348685185,0.5181563276438448,205,glimpse,rh-rostralmiddlefrontal,420,15620.42578125,695100
205,1.0,0.10837774073565935,0.62864268026616,206,glimpse,rh-rostralmiddlefrontal,364,15453.3681640625,695100
206,1.0,0.10277030717540231,0.4458371956247801,207,glimpse,rh-rostralmiddlefrontal,280,15400.173828125,695100
207,1.0,0.1413393374866434,0.7493034312416131,208,glimpse,rh-rostralmiddlefrontal,515,15540.1826171875,695100
208,1.0,0.15063735947135282,0.6696181155243183,209,glimpse,rh-rostralmiddlefrontal,639,15456.654296875,695100
209,1.0,0.07848286293871683,0.4535207755905246,210,glimpse,rh-rostralmiddlefrontal,290,15573.900390625,695100
210,1.0,0.08348967534231168,0.46605537736283975,211,glimpse,rh-rostralmiddlefrontal,322,15499.4345703125,695100
211,1.0,0.12860207460661172,0.6166299355937543,212,glimpse,rh-rostralmiddlefrontal,400,15531.181640625,695100
212,1.0,0.1165941544575311,0.5084024213544116,213,glimpse,rh-rostralmiddlefrontal,327,15471.4697265625,695100
213,1.0,0.15891603459325818,0.812314417752679,214,glimpse,rh-rostralmiddlefrontal,482,15470.7724609375,695100
214,1.0,0.1045945080202078,0.47854998909118407,215,glimpse,rh-rostralmiddlefrontal,550,15519.6083984375,695100
215,1.0,0.09371152105883275,0.45140936290932543,216,glimpse,rh-rostralmiddlefrontal,354,15598.2998046875,695100
216,1.0,0.1505515624810139,0.5877971421799717,217,glimpse,rh-rostralmiddlefrontal,383,15473.1259765625,695100
217,1.0,0.08018738900840361,0.43789593884732714,218,glimpse,rh-rostralmiddlefrontal,429,15513.390625,695100
218,1.0,0.13930808896917138,0.7078086279369346,219,glimpse,rh-rostralmiddlefrontal,547,15511.5625,695100
219,1.0,0.07706654793519097,0.4924777808367191,220,glimpse,rh-rostralmiddlefrontal,438,15476.921875,695100
220,1.0,0.09740180709300926,0.4354739894090466,221,glimpse,rh-rostralmiddlefrontal,400,15651.1650390625,695100
221,1.0,0.09576698468159008,0.6191707278532798,222,glimpse,rh-rostralmiddlefrontal,478,15539.4794921875,695100
222,1.0,0.07568614363908352,0.4001148296417456,223,glimpse,rh-rostralmiddlefrontal,386,15552.1376953125,695100
223,1.0,0.0818062060316199,0.5190579553488062,224,glimpse,rh-rostralmiddlefrontal,379,15540.18359375,695100
224,1.0,0.12056806951094463,0.5911664372914203,225,glimpse,rh-rostralmiddlefrontal,471,15610.1875,695100
225,1.0,0.09049796825747902,0.5646697246653385,226,glimpse,rh-rostralmiddlefrontal,481,15564.8818359375,695100
226,1.0,0.13022342165891898,0.7428222553912942,227,glimpse,rh-rostralmiddlefrontal,644,15521.1220703125,695100
227,1.0,0.14366390018553502,0.7550032914212145,228,glimpse,rh-rostralmiddlefrontal,446,15538.193359375,695100
228,1.0,0.08626008895394063,0.5637655489690944,229,glimpse,rh-rostralmiddlefrontal,295,15554.6982421875,695100
229,1.0,0.09431381264747508,0.5127041181857408,230,glimpse,rh-rostralmiddlefrontal,406,15539.6845703125,695100
230,1.0,0.07801313212662567,0.5131059414213199,231,glimpse,rh-rostralmiddlefrontal,509,15525.826171875,695100
231,1.0,0.16302240237055346,0.7527603557435388,232,glimpse,rh-rostralmiddlefrontal,467,15466.6708984375,695100
232,1.0,0.1254293247571963,0.5264568043878219,233,glimpse,rh-rostralmiddlefrontal,363,15468.625,695100
233,1.0,0.12342997702557267,0.5215893999791865,234,glimpse,rh-rostralmiddlefrontal,361,15525.7998046875,695100
234,1.0,0.14504106200598288,0.6974151480736823,235,glimpse,rh-rostralmiddlefrontal,468,15488.912109375,695100
235,1.0,0.0959904365874413,0.46297940394355697,236,glimpse,rh-rostralmiddlefrontal,447,15484.54296875,695100
236,1.0,0.08120698044827748,0.36480819640314477,237,glimpse,rh-rostralmiddlefrontal,518,15481.3447265625,695100
237,1.0,0.09816878083290351,0.4848867233338052,238,glimpse,rh-rostralmiddlefrontal,503,15409.04296875,695100
