,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,0.1,0.09401224815944131,0.3622921754322581,21,conscious,lh-lingual,210,68120.3203125,896100
21,1.0,0.09091676716826211,0.543955741444281,22,conscious,lh-lingual,499,18383.58203125,896100
22,1.0,0.0772565791791637,0.55039724742578,23,conscious,lh-lingual,455,18387.01953125,896100
23,1.0,0.06235978316941697,0.42684197171516103,24,conscious,lh-lingual,607,18369.12890625,896100
24,1.0,0.07063976498455646,0.3819911066874513,25,conscious,lh-lingual,363,18371.65625,896100
25,1.0,0.08357971083695205,0.5004921116103973,26,conscious,lh-lingual,446,18359.240234375,896100
26,1.0,0.0764736335878077,0.48770928345359255,27,conscious,lh-lingual,393,18559.30859375,896100
27,1.0,0.04313857726881982,0.2343490722255268,28,conscious,lh-lingual,388,18553.119140625,896100
28,1.0,0.09624223240389017,0.5045972763880586,29,conscious,lh-lingual,547,18335.720703125,896100
29,1.0,0.0687907939447429,0.4381799972428152,30,conscious,lh-lingual,409,18449.4609375,896100
30,1.0,0.10283701832258485,0.5421909185152928,31,conscious,lh-lingual,438,18325.515625,896100
31,1.0,0.10461792802915079,0.5393883313661658,32,conscious,lh-lingual,484,18386.482421875,896100
32,0.1,0.11890010825016317,0.6514218158530434,33,conscious,lh-lingual,190,67930.0703125,896100
33,1.0,0.054852357477991366,0.2738068271602043,34,conscious,lh-lingual,411,18645.240234375,896100
34,1.0,0.09002625800817209,0.4459114418147734,35,conscious,lh-lingual,534,18363.64453125,896100
35,1.0,0.09353233741067782,0.5870430522823056,36,conscious,lh-lingual,451,18381.99609375,896100
36,1.0,0.0848823080552911,0.5083596984315666,37,conscious,lh-lingual,465,18413.474609375,896100
37,1.0,0.1100823955997528,0.6383186740421991,38,conscious,lh-lingual,394,18348.673828125,896100
38,0.1,0.10904123118937735,0.5614440351422472,39,conscious,lh-lingual,313,67823.8671875,896100
39,1.0,0.08324917992938682,0.42669982630062797,40,conscious,lh-lingual,438,18404.302734375,896100
40,1.0,0.06901812955503589,0.40620671705425115,41,conscious,lh-lingual,450,18390.71875,896100
41,1.0,0.11478597814968954,0.6483989694076997,42,conscious,lh-lingual,409,18314.05859375,896100
42,1.0,0.055828314802376,0.420099860064726,43,conscious,lh-lingual,419,18458.08984375,896100
43,1.0,0.10132097259471501,0.5457904452515063,44,conscious,lh-lingual,421,18383.404296875,896100
44,1.0,0.07482723229568938,0.41652916574869714,45,conscious,lh-lingual,497,18384.552734375,896100
45,0.1,0.11524635729821954,0.4569756295762353,46,conscious,lh-lingual,245,67795.796875,896100
46,1.0,0.0600775723250808,0.3777493799409801,47,conscious,lh-lingual,577,18440.318359375,896100
47,0.1,0.13227103887781705,0.6206870481376237,48,conscious,lh-lingual,412,67451.2265625,896100
48,0.1,0.21416337148782016,0.918896851734833,49,conscious,lh-lingual,461,67337.875,896100
49,0.1,0.13529215663240596,0.6091175306694022,50,conscious,lh-lingual,457,67398.8984375,896100
50,0.1,0.11199203156458468,0.5545464280812036,51,conscious,lh-lingual,261,67873.015625,896100
51,0.1,0.1076970583911977,0.5012335063780583,52,conscious,lh-lingual,291,67730.6328125,896100
52,0.1,0.13333801662081984,0.6157603753008181,53,conscious,lh-lingual,338,67364.1328125,896100
53,1.0,0.05494639229029156,0.23951048207154313,54,conscious,lh-lingual,506,18357.970703125,896100
54,0.1,0.12213521818864906,0.6152268707335242,55,conscious,lh-lingual,286,67771.7890625,896100
55,0.1,0.16617577348302962,0.7985576742980183,56,conscious,lh-lingual,435,67461.3828125,896100
56,0.1,0.1515654946553565,0.6072393525365152,57,conscious,lh-lingual,417,67507.7109375,896100
57,0.1,0.13293634377574978,0.6072224319929124,58,conscious,lh-lingual,373,67488.4140625,896100
58,0.1,0.18509716545508212,0.7610172089855654,59,conscious,lh-lingual,431,67398.140625,896100
59,0.1,0.09411473151691727,0.430580200384178,60,conscious,lh-lingual,164,68466.4453125,896100
60,0.1,0.18659763452837536,0.7631902713565488,61,conscious,lh-lingual,443,67382.3203125,896100
61,1.0,0.06253942217022161,0.29019427460535296,62,conscious,lh-lingual,724,18287.69140625,896100
62,1.0,0.0931011895816166,0.6077292912893215,63,conscious,lh-lingual,554,18367.30859375,896100
63,1.0,0.10086772343944712,0.6951186522648656,64,conscious,lh-lingual,497,18270.240234375,896100
64,0.1,0.14323687437970553,0.5975239790858958,65,conscious,lh-lingual,475,67480.046875,896100
65,1.0,0.059194068755485246,0.4433700817272195,66,conscious,lh-lingual,576,18495.6328125,896100
66,1.0,0.04829273040528327,0.29454562634619896,67,conscious,lh-lingual,501,18502.83984375,896100
67,1.0,0.07587494561125387,0.46120996354144184,68,conscious,lh-lingual,513,18332.572265625,896100
68,1.0,0.07142421210160149,0.4349635395316218,69,conscious,lh-lingual,642,18331.4609375,896100
69,1.0,0.06351660448743453,0.3585923852864493,70,conscious,lh-lingual,738,18313.177734375,896100
70,1.0,0.06537408226637913,0.43167811144620394,71,conscious,lh-lingual,551,18314.740234375,896100
71,1.0,0.07734419986837944,0.37488333574739896,72,conscious,lh-lingual,543,18307.49609375,896100
72,1.0,0.06540922285725755,0.4563557160667121,73,conscious,lh-lingual,446,18503.259765625,896100
73,1.0,0.041073389433558545,0.2654335129705315,74,conscious,lh-lingual,521,18499.4140625,896100
74,1.0,0.09181415334995396,0.4246405897974945,75,conscious,lh-lingual,605,18282.103515625,896100
75,1.0,0.06576925918476266,0.3840576020119125,76,conscious,lh-lingual,511,18396.099609375,896100
76,1.0,0.09685415534720397,0.5418849109906043,77,conscious,lh-lingual,533,18272.375,896100
77,1.0,0.0927664987994268,0.5243961639841854,78,conscious,lh-lingual,516,18333.419921875,896100
78,1.0,0.06659124844787556,0.3441856874423863,79,conscious,lh-lingual,527,18391.3671875,896100
79,1.0,0.05129405643020219,0.35270669952482425,80,conscious,lh-lingual,527,18589.927734375,896100
80,0.1,0.14989226065171263,0.5921756938549945,81,conscious,lh-lingual,380,67605.390625,896100
81,1.0,0.08663771007558392,0.6658881474852016,82,conscious,lh-lingual,572,18326.998046875,896100
82,0.1,0.13892222146019687,0.5392873310978183,83,conscious,lh-lingual,397,67593.703125,896100
83,0.1,0.16735119841532098,0.7419919983552741,84,conscious,lh-lingual,421,67442.890625,896100
84,0.1,0.11259403213166812,0.4785796407725814,85,conscious,lh-lingual,356,67669.9140625,896100
85,0.1,0.13053898016086124,0.675103342456631,86,conscious,lh-lingual,269,67675.1015625,896100
86,0.1,0.1352643812833569,0.7254459136460167,87,conscious,lh-lingual,268,67649.515625,896100
87,1.0,0.11192715338741231,0.6805591287092569,88,conscious,lh-lingual,513,18261.365234375,896100
88,1.0,0.06036043181962671,0.3884578983607424,89,conscious,lh-lingual,489,18407.193359375,896100
89,1.0,0.09461381234366581,0.575894135042988,90,conscious,lh-lingual,555,18333.50390625,896100
90,1.0,0.06581727699872635,0.38532443854963583,91,conscious,lh-lingual,570,18331.421875,896100
91,1.0,0.061732925546989816,0.29967483512474913,92,conscious,lh-lingual,736,18335.1171875,896100
92,0.1,0.13133607070823233,0.5961716243450449,93,conscious,lh-lingual,263,67831.5390625,896100
93,0.1,0.1877901737778015,0.8161279988818949,94,conscious,lh-lingual,429,67399.5625,896100
94,0.1,0.3462398632036905,0.9824894263255611,95,conscious,lh-lingual,515,67283.2890625,896100
95,1.0,0.07890172543554397,0.3753279066879358,96,conscious,lh-lingual,644,18226.525390625,896100
96,1.0,0.07474267027598955,0.36590793459675475,97,conscious,lh-lingual,567,18379.982421875,896100
97,0.1,0.12226695543599501,0.4909494988740114,98,conscious,lh-lingual,296,67692.828125,896100
98,0.1,0.17058311357471329,0.693400235706087,99,conscious,lh-lingual,351,67291.5,896100
99,1.0,0.06532659104431329,0.38856287642899956,100,conscious,lh-lingual,563,18313.892578125,896100
100,1.0,0.07745821704786578,0.4246603639090659,101,conscious,lh-lingual,554,18301.03125,896100
101,0.1,0.2362530497782461,0.9257737919004143,102,conscious,lh-lingual,552,67405.6640625,896100
102,0.1,0.18754324510533696,0.7519981574011312,103,conscious,lh-lingual,408,67446.203125,896100
103,0.1,0.15245333079587484,0.7192459632764481,104,conscious,lh-lingual,436,67425.7109375,896100
104,0.1,0.33732905400559976,0.9744080677103615,105,conscious,lh-lingual,483,67341.2578125,896100
105,0.1,0.10394482320816885,0.3767426964758054,106,conscious,lh-lingual,177,68410.71875,896100
106,0.1,0.28350303652535824,0.9638569495026198,107,conscious,lh-lingual,456,67327.484375,896100
107,1.0,0.06960672940202291,0.48590463944708284,108,conscious,lh-lingual,780,18246.783203125,896100
108,1.0,0.1072013876421545,0.6033562235680724,109,conscious,lh-lingual,586,18325.34765625,896100
109,1.0,0.18105795870974536,0.9046022566920445,110,conscious,lh-lingual,439,18228.732421875,896100
110,0.1,0.19793992952126077,0.7475659929568738,111,conscious,lh-lingual,516,67425.4609375,896100
111,1.0,0.060551423689423935,0.3145162561285335,112,conscious,lh-lingual,557,18452.111328125,896100
112,1.0,0.05161120594498504,0.39731044460412146,113,conscious,lh-lingual,516,18460.640625,896100
113,1.0,0.09522142229245399,0.42724874748157404,114,conscious,lh-lingual,564,18292.32421875,896100
114,1.0,0.07578579978156083,0.41061324130933907,115,conscious,lh-lingual,504,18291.72265625,896100
115,1.0,0.06497508961225583,0.3800610555750332,116,conscious,lh-lingual,607,18271.94921875,896100
116,1.0,0.07616022905578289,0.511189368084928,117,conscious,lh-lingual,458,18274.361328125,896100
117,1.0,0.1145811002869076,0.6749537242432921,118,conscious,lh-lingual,513,18264.578125,896100
118,1.0,0.070030613789253,0.47791944494299043,119,conscious,lh-lingual,447,18463.376953125,896100
119,1.0,0.04633521515929226,0.2686024141947133,120,conscious,lh-lingual,485,18457.486328125,896100
120,0.1,0.23462091002237226,0.9161221417768524,121,conscious,lh-lingual,518,67322.953125,896100
121,1.0,0.06634208367626072,0.4520522164859526,122,conscious,lh-lingual,493,18354.962890625,896100
122,1.0,0.1442823063849473,0.84945162958238,123,conscious,lh-lingual,536,18232.513671875,896100
123,1.0,0.1319066092770685,0.653931042324284,124,conscious,lh-lingual,454,18290.923828125,896100
124,1.0,0.0674672312688319,0.5931457259059815,125,conscious,lh-lingual,504,18348.658203125,896100
125,1.0,0.05459778978698823,0.24774137660280438,126,conscious,lh-lingual,426,18548.939453125,896100
126,0.1,0.19078589011491942,0.7646598070983068,127,conscious,lh-lingual,383,67555.5625,896100
127,0.1,0.18589013353634354,0.7576465330913291,128,conscious,lh-lingual,338,67503.9609375,896100
128,0.1,0.1858791247458879,0.6624699451447782,129,conscious,lh-lingual,441,67537.90625,896100
129,0.1,0.23454716211395973,0.9534449645869102,130,conscious,lh-lingual,496,67388.140625,896100
130,0.1,0.12488012336966511,0.5827650624372238,131,conscious,lh-lingual,359,67594.8046875,896100
131,0.1,0.16617652180001238,0.6726003422235716,132,conscious,lh-lingual,352,67623.015625,896100
132,1.0,0.08173827440719934,0.5291437100213372,133,conscious,lh-lingual,589,18295.345703125,896100
133,1.0,0.1816296226708157,0.9626447233535668,134,conscious,lh-lingual,491,18219.412109375,896100
134,1.0,0.056741700895083645,0.31260901566791,135,conscious,lh-lingual,557,18363.328125,896100
135,0.1,0.24902463944975667,0.8016314090705573,136,conscious,lh-lingual,404,67547.7421875,896100
136,1.0,0.07302465992567805,0.558869051235909,137,conscious,lh-lingual,535,18292.83203125,896100
137,1.0,0.05846144299659844,0.4141428205491522,138,conscious,lh-lingual,598,18297.041015625,896100
138,0.1,0.14206128662895023,0.5372301327748288,139,conscious,lh-lingual,249,67863.6796875,896100
139,0.1,0.19331500632186863,0.8773055319050524,140,conscious,lh-lingual,475,67433.5,896100
140,0.1,0.4569008744226162,0.9998385207597005,141,conscious,lh-lingual,500,67319.3359375,896100
141,0.1,0.19562116490682685,0.822573907937467,142,conscious,lh-lingual,563,67404.390625,896100
142,0.1,0.14496111477697518,0.6516811848344346,143,conscious,lh-lingual,339,67863.828125,896100
143,0.1,0.13275279088517478,0.49427072602363165,144,conscious,lh-lingual,333,67724.4140625,896100
144,0.1,0.18901735394824706,0.7707642918146616,145,conscious,lh-lingual,417,67342.4296875,896100
145,0.1,0.13284522782169372,0.5783703974690418,146,conscious,lh-lingual,327,67759.5,896100
146,0.1,0.182417883929535,0.7818789816748037,147,conscious,lh-lingual,343,67744.5703125,896100
147,1.0,0.13856984753099671,0.8654873735572592,148,conscious,lh-lingual,696,18259.86328125,896100
148,1.0,0.10205703136066342,0.4437629712229648,149,conscious,lh-lingual,569,18281.826171875,896100
149,0.1,0.18565671804002895,0.7577020320890822,150,conscious,lh-lingual,451,67469.9140625,896100
150,0.1,0.497074055258906,0.9980715318992097,151,conscious,lh-lingual,485,67376.75,896100
151,1.0,0.05427522852172255,0.2600167509516439,152,conscious,lh-lingual,453,18599.76953125,896100
152,1.0,0.19606467392732305,0.9807635150915321,153,conscious,lh-lingual,464,18260.185546875,896100
153,1.0,0.07955646871948277,0.5836918199104025,154,conscious,lh-lingual,779,18271.775390625,896100
154,1.0,0.12963314613513527,0.7230579182260204,155,conscious,lh-lingual,583,18350.46875,896100
155,1.0,0.3280479609824892,0.9970613069120029,156,conscious,lh-lingual,360,18254.51953125,896100
156,1.0,0.09950175209764682,0.736741435652562,157,conscious,lh-lingual,545,18266.650390625,896100
157,1.0,0.06659527951516823,0.34005245722254185,158,conscious,lh-lingual,579,18475.6796875,896100
158,1.0,0.04975457713910993,0.250716658935075,159,conscious,lh-lingual,465,18486.283203125,896100
159,1.0,0.10742354775286407,0.5249757466090259,160,conscious,lh-lingual,606,18313.95703125,896100
160,1.0,0.07712131179415276,0.3757988585325558,161,conscious,lh-lingual,508,18314.951171875,896100
161,1.0,0.06442562964965193,0.3650857532074132,162,conscious,lh-lingual,683,18295.337890625,896100
162,1.0,0.08300988506593789,0.5183460922007708,163,conscious,lh-lingual,462,18300.78515625,896100
163,1.0,0.12596244502740914,0.6641872564796749,164,conscious,lh-lingual,519,18291.7265625,896100
164,1.0,0.08023564494437979,0.3540970237930201,165,conscious,lh-lingual,442,18488.64453125,896100
165,1.0,0.04874758031725055,0.2755247750404213,166,conscious,lh-lingual,496,18483.642578125,896100
166,0.1,0.25532108796081077,0.9528247756570467,167,conscious,lh-lingual,560,67365.53125,896100
167,1.0,0.07236941861835199,0.38890011703173544,168,conscious,lh-lingual,539,18378.8984375,896100
168,1.0,0.19284510654548304,0.9246199144053949,169,conscious,lh-lingual,516,18257.083984375,896100
169,1.0,0.1559333901453213,0.9157719782346043,170,conscious,lh-lingual,428,18316.55859375,896100
170,0.1,0.14135874596766151,0.6196205331910711,171,conscious,lh-lingual,289,67756.7890625,896100
171,0.1,0.11512665427691764,0.41752568645323584,172,conscious,lh-lingual,283,68280.375,896100
172,0.1,0.22343441896733435,0.8027999626392808,173,conscious,lh-lingual,425,67601.7109375,896100
173,0.1,0.21454486833161632,0.8984383403001664,174,conscious,lh-lingual,366,67546.984375,896100
174,0.1,0.2002637558008985,0.8888140845784296,175,conscious,lh-lingual,486,67574.921875,896100
175,0.1,0.2862174469015934,0.9588849955789935,176,conscious,lh-lingual,526,67421.5703125,896100
176,0.1,0.13703718106064627,0.7479289033566274,177,conscious,lh-lingual,389,67645.484375,896100
177,0.1,0.1830181069846811,0.6684774753209279,178,conscious,lh-lingual,356,67677.9921875,896100
178,1.0,0.09432812290205078,0.633479531096872,179,conscious,lh-lingual,592,18319.537109375,896100
179,1.0,0.3173584376414541,0.987775172431927,180,conscious,lh-lingual,503,18243.869140625,896100
180,1.0,0.053139971929533354,0.3767071969544934,181,conscious,lh-lingual,500,18390.12109375,896100
181,1.0,0.13915132494750218,0.6508534268286081,182,conscious,lh-lingual,509,18314.01953125,896100
182,1.0,0.08227332363415395,0.4516516716580029,183,conscious,lh-lingual,581,18315.580078125,896100
183,1.0,0.05501629245908214,0.32859031855456833,184,conscious,lh-lingual,511,18320.99609375,896100
184,1.0,0.06523264330929349,0.37465213978147394,185,conscious,lh-lingual,510,18411.830078125,896100
185,0.1,0.16600464300773152,0.7413360105400271,186,conscious,lh-lingual,378,67397.0,896100
186,0.1,0.3060156516978728,0.9493915583257175,187,conscious,lh-lingual,608,67270.4296875,896100
187,0.1,0.1560396517643931,0.5866203902931283,188,conscious,lh-lingual,463,67321.7734375,896100
188,0.1,0.13530647047220712,0.6669513522149402,189,conscious,lh-lingual,331,67807.234375,896100
189,1.0,0.053587866337482845,0.30281903456110393,190,conscious,lh-lingual,541,18360.8515625,896100
190,0.1,0.15883328152313067,0.6558216552242291,191,conscious,lh-lingual,396,67281.328125,896100
191,1.0,0.061877164589035194,0.30601511483116406,192,conscious,lh-lingual,656,18328.279296875,896100
192,0.1,0.15377303515388566,0.786616687391158,193,conscious,lh-lingual,317,67694.5625,896100
193,1.0,0.10883181765910169,0.5123012901917922,194,conscious,lh-lingual,625,18246.072265625,896100
194,1.0,0.08468506924336217,0.5911672501977029,195,conscious,lh-lingual,507,18268.92578125,896100
195,1.0,0.07696837615073861,0.4299744045803241,196,conscious,lh-lingual,687,18268.91015625,896100
196,1.0,0.1504262704218322,0.8197792607989283,197,conscious,lh-lingual,689,18245.580078125,896100
197,1.0,0.051826962585973704,0.2402818797124725,198,conscious,lh-lingual,443,18588.33203125,896100
198,1.0,0.12471583103307149,0.6805336220816476,199,conscious,lh-lingual,607,18245.62109375,896100
199,1.0,0.07368762877550178,0.33830188424137864,200,conscious,lh-lingual,746,18257.427734375,896100
200,1.0,0.1170129837181722,0.6392796931018414,201,conscious,lh-lingual,647,18334.7421875,896100
201,1.0,0.1310002906181724,0.5960889852202229,202,conscious,lh-lingual,481,18240.466796875,896100
202,1.0,0.0848712173314076,0.49758883793240793,203,conscious,lh-lingual,595,18254.8984375,896100
203,1.0,0.06210878762927788,0.3395292582862839,204,conscious,lh-lingual,591,18461.23046875,896100
204,1.0,0.04479997464448535,0.23957603043193465,205,conscious,lh-lingual,481,18471.509765625,896100
205,1.0,0.09203914892971696,0.44010864636370484,206,conscious,lh-lingual,711,18301.298828125,896100
206,1.0,0.0717431551013143,0.4001202251664898,207,conscious,lh-lingual,622,18301.921875,896100
207,1.0,0.06008425638966689,0.416081801367447,208,conscious,lh-lingual,644,18281.908203125,896100
208,1.0,0.06891591356354725,0.3809885124431184,209,conscious,lh-lingual,495,18288.21875,896100
209,1.0,0.09535525829210008,0.44961000890373726,210,conscious,lh-lingual,584,18277.068359375,896100
210,1.0,0.07488787424902,0.39725610028094127,211,conscious,lh-lingual,563,18471.43359375,896100
211,1.0,0.04444039268198505,0.2509596652322088,212,conscious,lh-lingual,457,18469.546875,896100
212,1.0,0.10124286248745734,0.5261729731012676,213,conscious,lh-lingual,622,18250.373046875,896100
213,1.0,0.06851960941715202,0.403982780055681,214,conscious,lh-lingual,564,18364.890625,896100
214,1.0,0.1140422486062457,0.6664752645524074,215,conscious,lh-lingual,583,18242.251953125,896100
215,0.1,0.2101688734829564,0.7754351102755059,216,conscious,lh-lingual,440,67475.1484375,896100
216,0.1,0.14318352828314765,0.6417394304169615,217,conscious,lh-lingual,260,67718.4140625,896100
217,0.1,0.10102207482698379,0.4852891246323774,218,conscious,lh-lingual,224,68247.9296875,896100
218,0.1,0.17819623666440165,0.718848598640944,219,conscious,lh-lingual,337,67548.921875,896100
219,1.0,0.09490057271525934,0.5395420390795493,220,conscious,lh-lingual,571,18301.5078125,896100
220,1.0,0.07833491758537413,0.4364422042138131,221,conscious,lh-lingual,581,18328.056640625,896100
221,0.1,0.19813025088338274,0.698860906837248,222,conscious,lh-lingual,455,67378.3828125,896100
222,0.1,0.12697909187916814,0.7091060772156681,223,conscious,lh-lingual,397,67591.734375,896100
223,1.0,0.08440468774984901,0.42412062452398047,224,conscious,lh-lingual,628,18323.416015625,896100
224,1.0,0.0788684232151148,0.5242369645892391,225,conscious,lh-lingual,601,18302.1875,896100
225,1.0,0.1499123425523521,0.731856581140873,226,conscious,lh-lingual,669,18230.708984375,896100
226,1.0,0.05679061199330183,0.3515401329698419,227,conscious,lh-lingual,597,18375.76171875,896100
227,1.0,0.10661207103983995,0.48134766334220347,228,conscious,lh-lingual,508,18302.05859375,896100
228,1.0,0.07517707881132926,0.5252484491550871,229,conscious,lh-lingual,673,18302.666015625,896100
229,1.0,0.05016608518838776,0.3958814429393318,230,conscious,lh-lingual,513,18305.28515625,896100
230,1.0,0.0502174623123853,0.2573691687357963,231,conscious,lh-lingual,489,18570.337890625,896100
231,0.1,0.09177424114703725,0.37872989194599005,232,conscious,lh-lingual,244,67847.8515625,896100
232,0.1,0.11430219155607121,0.4928518113683015,233,conscious,lh-lingual,306,67734.1796875,896100
233,0.1,0.10513520053880031,0.50641297615288,234,conscious,lh-lingual,323,67805.28125,896100
234,0.1,0.07781690778601849,0.38885894341219995,235,conscious,lh-lingual,182,68274.171875,896100
235,0.1,0.0902327793264267,0.34765662916893947,236,conscious,lh-lingual,179,68164.6015625,896100
236,0.1,0.09042195800722652,0.35560055846352834,237,conscious,lh-lingual,235,67732.765625,896100
237,1.0,0.0469640478830618,0.2111862916693783,238,conscious,lh-lingual,443,18483.326171875,896100
238,0.1,0.08632833876624885,0.3762145432860977,239,conscious,lh-lingual,196,68170.40625,896100
239,0.1,0.10779576805696271,0.3527141071277884,240,conscious,lh-lingual,270,67860.4375,896100
240,0.1,0.10948647379942969,0.39471492687038623,241,conscious,lh-lingual,251,67915.1875,896100
241,0.1,0.08052162415557906,0.3597732268180325,242,conscious,lh-lingual,237,67893.8828125,896100
242,0.1,0.10276768563884112,0.43206783205318267,243,conscious,lh-lingual,260,67800.9765625,896100
243,0.1,0.07329794266661448,0.2942868131218027,244,conscious,lh-lingual,102,68873.4921875,896100
244,1.0,0.05188929562029604,0.24764742709688514,245,conscious,lh-lingual,506,18398.916015625,896100
245,0.1,0.09790045017313971,0.3871426351347095,246,conscious,lh-lingual,336,67904.6015625,896100
246,1.0,0.05703853220018236,0.34172940328004453,247,conscious,lh-lingual,501,18490.33203125,896100
247,1.0,0.042841080894889756,0.24908925422802475,248,conscious,lh-lingual,504,18392.6484375,896100
248,1.0,0.05478632018532467,0.36266529834643413,249,conscious,lh-lingual,569,18407.107421875,896100
249,1.0,0.044759904747092884,0.22995776587489913,250,conscious,lh-lingual,528,18619.119140625,896100
250,1.0,0.044104619078229323,0.29106403116117596,251,conscious,lh-lingual,425,18637.099609375,896100
251,1.0,0.052165107833620154,0.31107597671169895,252,conscious,lh-lingual,507,18460.072265625,896100
252,1.0,0.05644540197300936,0.2894454343431594,253,conscious,lh-lingual,522,18457.365234375,896100
253,1.0,0.048594495549607805,0.3434007105379764,254,conscious,lh-lingual,602,18437.587890625,896100
254,1.0,0.04559491681015024,0.2529097250933441,255,conscious,lh-lingual,452,18438.83203125,896100
255,1.0,0.049214681806002865,0.3090955695405341,256,conscious,lh-lingual,498,18432.349609375,896100
256,1.0,0.04892408866721085,0.37740533818685185,257,conscious,lh-lingual,393,18631.583984375,896100
257,1.0,0.03618230051853138,0.237219008310243,258,conscious,lh-lingual,433,18628.443359375,896100
258,0.1,0.09666411271401062,0.43494359174320807,259,conscious,lh-lingual,256,67787.9921875,896100
259,1.0,0.04098857521894075,0.2219900415590942,260,conscious,lh-lingual,441,18521.224609375,896100
260,1.0,0.04698229251284659,0.2714294506827004,261,conscious,lh-lingual,524,18394.607421875,896100
261,1.0,0.056879836849187945,0.3290235086614174,262,conscious,lh-lingual,519,18456.865234375,896100
262,1.0,0.04438401189393432,0.3038662527927568,263,conscious,lh-lingual,439,18516.380859375,896100
263,1.0,0.040938915776258904,0.35564567604836006,264,conscious,lh-lingual,432,18713.15234375,896100
264,1.0,0.053604193142726575,0.40888357080362325,265,conscious,lh-lingual,567,18435.80078125,896100
265,1.0,0.05889066412344055,0.3980923580094371,266,conscious,lh-lingual,554,18452.751953125,896100
266,1.0,0.050218110060388156,0.3142972153632321,267,conscious,lh-lingual,532,18483.267578125,896100
267,1.0,0.053665204189530795,0.3996782119546761,268,conscious,lh-lingual,501,18417.515625,896100
268,1.0,0.04754328183400196,0.29904020239381246,269,conscious,lh-lingual,486,18507.15234375,896100
269,1.0,0.05512602134201089,0.30705467577328793,270,conscious,lh-lingual,517,18475.703125,896100
270,0.1,0.08914504170145093,0.4297975739220815,271,conscious,lh-lingual,155,68061.359375,896100
271,1.0,0.0442061814921617,0.2219780939711532,272,conscious,lh-lingual,461,18384.1171875,896100
272,1.0,0.04527388278387443,0.27683386134886856,273,conscious,lh-lingual,460,18532.6796875,896100
273,1.0,0.0561194500077923,0.2988267363297966,274,conscious,lh-lingual,471,18455.630859375,896100
274,1.0,0.04854471134412834,0.2288739568125444,275,conscious,lh-lingual,523,18456.40625,896100
275,1.0,0.05332742036750746,0.30828785353341115,276,conscious,lh-lingual,581,18464.615234375,896100
276,0.1,0.1105000090048383,0.562030457692628,277,conscious,lh-lingual,194,68080.203125,896100
277,1.0,0.08949433872566345,0.6436932901840497,278,conscious,lh-lingual,552,18380.201171875,896100
278,1.0,0.16850543466366813,0.778265240146163,279,conscious,lh-lingual,590,18317.68359375,896100
279,0.1,0.17053787050771535,0.8168797553173727,280,conscious,lh-lingual,476,67610.4609375,896100
280,0.1,0.11562665889370478,0.6280981394189842,281,conscious,lh-lingual,275,68072.2265625,896100
281,1.0,0.05628308945896639,0.3056922130264511,282,conscious,lh-lingual,534,18450.203125,896100
282,0.1,0.1477939826066386,0.6833788954522287,283,conscious,lh-lingual,346,67573.203125,896100
283,1.0,0.06496443486017396,0.35578594868884694,284,conscious,lh-lingual,549,18422.892578125,896100
284,1.0,0.08058221803812292,0.5499611771745219,285,conscious,lh-lingual,545,18404.177734375,896100
285,0.1,0.193143814210747,0.7720317095126565,286,conscious,lh-lingual,463,67657.984375,896100
