,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,1.0,0.06596788041293687,0.26247777560574004,47,conscious,rh-precuneus,385,11128.068359375,725700
47,1.0,0.10581543946308863,0.5786872630172306,48,conscious,rh-precuneus,586,10962.5,725700
48,1.0,0.14138862782687986,0.699036336909856,49,conscious,rh-precuneus,647,10930.4482421875,725700
49,1.0,0.0925461571451559,0.528513682502262,50,conscious,rh-precuneus,471,10934.5,725700
50,0.1,0.11027815137922574,0.43476938798777676,51,conscious,rh-precuneus,118,39118.43359375,725700
51,0.1,0.11603433665310899,0.41202508802678506,52,conscious,rh-precuneus,142,39044.06640625,725700
52,0.1,0.1691153607401092,0.6417074795177233,53,conscious,rh-precuneus,317,38795.5078125,725700
53,1.0,0.08607718948446832,0.31631142515494914,54,conscious,rh-precuneus,675,10988.865234375,725700
54,1.0,0.09104410846439925,0.4662018699738305,55,conscious,rh-precuneus,537,10979.8388671875,725700
55,1.0,0.1110417587451144,0.6876834313667146,56,conscious,rh-precuneus,619,10970.8017578125,725700
56,1.0,0.09455809191926977,0.5111618883649921,57,conscious,rh-precuneus,591,10960.177734375,725700
57,1.0,0.08471579994245579,0.5461767212475823,58,conscious,rh-precuneus,623,10957.64453125,725700
58,1.0,0.15231291003557673,0.7362860075901554,59,conscious,rh-precuneus,580,10943.9560546875,725700
59,1.0,0.06038253547999154,0.3235117506329218,60,conscious,rh-precuneus,409,11138.8984375,725700
60,1.0,0.11762110185656238,0.5029092102345795,61,conscious,rh-precuneus,527,10923.6796875,725700
61,1.0,0.08267478638361311,0.5503659539998829,62,conscious,rh-precuneus,714,10954.4130859375,725700
62,1.0,0.12309652282085894,0.6161880037428684,63,conscious,rh-precuneus,517,11069.4580078125,725700
63,1.0,0.14398772162986612,0.5977133818262401,64,conscious,rh-precuneus,697,10931.517578125,725700
64,1.0,0.11200183098453383,0.6057111789183844,65,conscious,rh-precuneus,757,10957.236328125,725700
65,1.0,0.07060044535620197,0.3430750862089307,66,conscious,rh-precuneus,576,11057.4931640625,725700
66,1.0,0.05950167292242162,0.27161039297987477,67,conscious,rh-precuneus,642,11020.0419921875,725700
67,1.0,0.09122504560821042,0.4648942486848726,68,conscious,rh-precuneus,509,10966.732421875,725700
68,1.0,0.10322708613711543,0.5943944861099706,69,conscious,rh-precuneus,613,10995.099609375,725700
69,1.0,0.0826189343520176,0.310676137633083,70,conscious,rh-precuneus,663,11009.697265625,725700
70,1.0,0.07972175083454176,0.3792888164374083,71,conscious,rh-precuneus,421,10998.0703125,725700
71,1.0,0.09506337659549237,0.5273108937752353,72,conscious,rh-precuneus,555,10968.8857421875,725700
72,1.0,0.08016888539614475,0.46921247497461294,73,conscious,rh-precuneus,523,11017.421875,725700
73,1.0,0.05804091427056707,0.24623354078700832,74,conscious,rh-precuneus,676,11040.935546875,725700
74,1.0,0.08980733877149873,0.4400781460879656,75,conscious,rh-precuneus,478,10928.1142578125,725700
75,1.0,0.07024564894629723,0.2826489350333645,76,conscious,rh-precuneus,407,10993.3779296875,725700
76,1.0,0.13319825699594284,0.6418377631523451,77,conscious,rh-precuneus,562,10947.15234375,725700
77,1.0,0.11409859112471982,0.5793744685760631,78,conscious,rh-precuneus,432,10971.2060546875,725700
78,1.0,0.08766073220569157,0.46054094523995326,79,conscious,rh-precuneus,709,10942.060546875,725700
79,1.0,0.06204592141447716,0.3088197227666736,80,conscious,rh-precuneus,602,11051.1201171875,725700
80,1.0,0.1013377527810766,0.5592859672571602,81,conscious,rh-precuneus,612,10961.62890625,725700
81,1.0,0.11269871067345848,0.5839144423177245,82,conscious,rh-precuneus,603,10974.0380859375,725700
82,1.0,0.08530000843454402,0.42981562851414823,83,conscious,rh-precuneus,490,10964.8291015625,725700
83,1.0,0.12496455036277965,0.5043794931168,84,conscious,rh-precuneus,624,10944.2861328125,725700
84,1.0,0.08983997824821921,0.4892543144510002,85,conscious,rh-precuneus,754,11001.91796875,725700
85,1.0,0.0979786053255615,0.47196068334638186,86,conscious,rh-precuneus,640,10989.912109375,725700
86,1.0,0.09304289324212323,0.5694761775871855,87,conscious,rh-precuneus,728,10965.197265625,725700
87,1.0,0.12414747388113262,0.7943220313947741,88,conscious,rh-precuneus,487,10933.525390625,725700
88,1.0,0.06273514646873014,0.33389189756821525,89,conscious,rh-precuneus,513,11105.998046875,725700
89,1.0,0.11936097739268076,0.5525145684872762,90,conscious,rh-precuneus,801,10955.6123046875,725700
90,1.0,0.09011982582002949,0.4818851027792459,91,conscious,rh-precuneus,646,10992.74609375,725700
91,1.0,0.06268692051078198,0.30843883966827934,92,conscious,rh-precuneus,484,11003.3369140625,725700
92,1.0,0.06230090829955313,0.26714278375156153,93,conscious,rh-precuneus,296,11108.9228515625,725700
93,1.0,0.10501159836807938,0.7930365122309297,94,conscious,rh-precuneus,425,10944.1884765625,725700
94,0.1,0.3100397227806838,0.9857885861623346,95,conscious,rh-precuneus,315,38688.91015625,725700
95,1.0,0.10721695460689182,0.49007364827490274,96,conscious,rh-precuneus,494,10919.1923828125,725700
96,1.0,0.07537670692514348,0.485595030408309,97,conscious,rh-precuneus,383,11009.3369140625,725700
97,1.0,0.06521736008686094,0.29709168789490203,98,conscious,rh-precuneus,399,10993.94921875,725700
98,1.0,0.098334507669278,0.5094633508381298,99,conscious,rh-precuneus,447,10914.025390625,725700
99,1.0,0.07436644411563093,0.48215176060027776,100,conscious,rh-precuneus,454,10972.8330078125,725700
100,1.0,0.10391806859571222,0.5608737014602636,101,conscious,rh-precuneus,451,10960.9267578125,725700
101,1.0,0.13890103174231982,0.6002769092310044,102,conscious,rh-precuneus,357,10952.6015625,725700
102,1.0,0.1155412204849817,0.5441364864441841,103,conscious,rh-precuneus,449,10942.5712890625,725700
103,1.0,0.09842687073999128,0.4903593704548963,104,conscious,rh-precuneus,530,10940.9970703125,725700
104,1.0,0.2188928228464497,0.9722640020675841,105,conscious,rh-precuneus,345,10925.9130859375,725700
105,1.0,0.057571513892369135,0.3590530686220067,106,conscious,rh-precuneus,306,11120.2939453125,725700
106,1.0,0.17721229765195728,0.9168626012475773,107,conscious,rh-precuneus,351,10907.482421875,725700
107,1.0,0.07910702503601791,0.5822519135654998,108,conscious,rh-precuneus,536,10938.71484375,725700
108,1.0,0.11658781571129588,0.6582635831784747,109,conscious,rh-precuneus,317,11050.7197265625,725700
109,1.0,0.23088379128027553,0.9726448759380218,110,conscious,rh-precuneus,363,10914.07421875,725700
110,1.0,0.09620779430536985,0.5366738818104602,111,conscious,rh-precuneus,513,10939.701171875,725700
111,1.0,0.07518644344113647,0.35757758391023275,112,conscious,rh-precuneus,538,11037.970703125,725700
112,1.0,0.04638763953499489,0.2527736351602078,113,conscious,rh-precuneus,375,11002.669921875,725700
113,1.0,0.09802057602439436,0.47762066328999275,114,conscious,rh-precuneus,438,10948.4697265625,725700
114,1.0,0.0853475527445352,0.44894920339882316,115,conscious,rh-precuneus,367,10977.2314453125,725700
115,1.0,0.07483062290917966,0.36498480628723673,116,conscious,rh-precuneus,443,10990.984375,725700
116,1.0,0.09001939288896439,0.3916101840667262,117,conscious,rh-precuneus,356,10978.4111328125,725700
117,1.0,0.11918581525956687,0.5705269494920464,118,conscious,rh-precuneus,471,10951.6357421875,725700
118,1.0,0.08805624946927446,0.43692929241260525,119,conscious,rh-precuneus,527,10998.15234375,725700
119,1.0,0.046584775013590755,0.21676012854951276,120,conscious,rh-precuneus,469,11022.1083984375,725700
120,1.0,0.0988763343915823,0.495746282160766,121,conscious,rh-precuneus,397,10912.5166015625,725700
121,1.0,0.07591782390891483,0.2956212595067811,122,conscious,rh-precuneus,283,10975.501953125,725700
122,1.0,0.16322333985919754,0.7730350162954842,123,conscious,rh-precuneus,412,10928.3564453125,725700
123,1.0,0.13484510848679448,0.7206860683870053,124,conscious,rh-precuneus,343,10953.904296875,725700
124,1.0,0.0796986691603738,0.38299795736544184,125,conscious,rh-precuneus,403,10923.90625,725700
125,1.0,0.05903608904413066,0.3415041659796979,126,conscious,rh-precuneus,535,11033.3173828125,725700
126,1.0,0.11825439257242683,0.5367770921846644,127,conscious,rh-precuneus,457,10943.4638671875,725700
127,1.0,0.11858914056132132,0.5723100585003301,128,conscious,rh-precuneus,462,10956.5,725700
128,1.0,0.09643647429067882,0.5961429169320502,129,conscious,rh-precuneus,481,10945.1962890625,725700
129,1.0,0.12851910060658606,0.6350978028449368,130,conscious,rh-precuneus,511,10928.1865234375,725700
130,1.0,0.0776828865514698,0.38749168735713535,131,conscious,rh-precuneus,454,10982.03515625,725700
131,1.0,0.08008666087867933,0.47336554049502766,132,conscious,rh-precuneus,443,10972.53125,725700
132,1.0,0.09056406402285404,0.6126204795804353,133,conscious,rh-precuneus,638,10948.146484375,725700
133,1.0,0.21572424161088483,0.8718230567469416,134,conscious,rh-precuneus,467,10918.1806640625,725700
134,1.0,0.0847865851198732,0.4199227086652315,135,conscious,rh-precuneus,595,11089.7685546875,725700
135,1.0,0.12158080085532924,0.6103278057289748,136,conscious,rh-precuneus,498,10938.380859375,725700
136,1.0,0.0735008115229088,0.40478622755888327,137,conscious,rh-precuneus,390,10974.365234375,725700
137,1.0,0.061225969240879946,0.3275030021242674,138,conscious,rh-precuneus,415,10984.9072265625,725700
138,1.0,0.05951785161313874,0.41352472283448594,139,conscious,rh-precuneus,273,11093.7998046875,725700
139,1.0,0.10998206832856852,0.7236590073949651,140,conscious,rh-precuneus,382,10928.2333984375,725700
140,1.0,0.30669185381994,0.9929912128482695,141,conscious,rh-precuneus,319,10897.2275390625,725700
141,1.0,0.10368952772805744,0.5631257862742751,142,conscious,rh-precuneus,461,10900.904296875,725700
142,1.0,0.06595296284266972,0.3145177433510965,143,conscious,rh-precuneus,379,10992.7705078125,725700
143,1.0,0.06291788624264841,0.3122913707098035,144,conscious,rh-precuneus,380,10975.85546875,725700
144,1.0,0.10575812887248054,0.7357256333590242,145,conscious,rh-precuneus,497,10896.8203125,725700
145,1.0,0.06976505654417078,0.4686760280788117,146,conscious,rh-precuneus,416,10957.828125,725700
146,1.0,0.10008084794105612,0.4932091455260853,147,conscious,rh-precuneus,486,10943.75,725700
147,1.0,0.13303062244130878,0.6893672854636439,148,conscious,rh-precuneus,275,10935.763671875,725700
148,1.0,0.11169141927957638,0.7630922453386186,149,conscious,rh-precuneus,419,10925.955078125,725700
149,1.0,0.10080110141297718,0.4919532104393819,150,conscious,rh-precuneus,501,10924.4560546875,725700
150,1.0,0.31341310296578495,0.993641886818721,151,conscious,rh-precuneus,271,10909.29296875,725700
151,1.0,0.05676343459092198,0.38560326990798643,152,conscious,rh-precuneus,290,11101.8994140625,725700
152,1.0,0.19806479134995716,0.9644189132218547,153,conscious,rh-precuneus,310,10892.3408203125,725700
153,1.0,0.08408666041531547,0.5160473097969293,154,conscious,rh-precuneus,507,10921.0830078125,725700
154,1.0,0.08312507404064735,0.43448638884360424,155,conscious,rh-precuneus,270,11033.3193359375,725700
155,1.0,0.3300765334787939,0.9845263975678412,156,conscious,rh-precuneus,264,10898.6357421875,725700
156,1.0,0.1001523440825962,0.6966378262747572,157,conscious,rh-precuneus,430,10923.12890625,725700
157,1.0,0.0763318421960672,0.3627480998031337,158,conscious,rh-precuneus,553,11020.8037109375,725700
158,1.0,0.04121983077054602,0.2064958147232483,159,conscious,rh-precuneus,344,10987.99609375,725700
159,1.0,0.10452825798866121,0.5523161381119226,160,conscious,rh-precuneus,417,10933.0068359375,725700
160,1.0,0.09098806867531022,0.5939607739215573,161,conscious,rh-precuneus,282,10961.646484375,725700
161,1.0,0.08063268779766261,0.3909095447604052,162,conscious,rh-precuneus,472,10974.373046875,725700
162,1.0,0.08870169079227906,0.4924507188752941,163,conscious,rh-precuneus,413,10958.5537109375,725700
163,1.0,0.1292646190505787,0.943167394985868,164,conscious,rh-precuneus,440,10933.6513671875,725700
164,1.0,0.09728519940418981,0.4118076349722045,165,conscious,rh-precuneus,521,10982.8828125,725700
165,1.0,0.048008237304324776,0.20639612182507194,166,conscious,rh-precuneus,409,11005.9541015625,725700
166,1.0,0.09884061516740085,0.6815623932448827,167,conscious,rh-precuneus,381,10896.0419921875,725700
167,1.0,0.07267388346680155,0.28088465362299553,168,conscious,rh-precuneus,248,10960.505859375,725700
168,1.0,0.18312292259769725,0.9602935544355979,169,conscious,rh-precuneus,306,10911.1767578125,725700
169,1.0,0.13101798948701268,0.7400539879492691,170,conscious,rh-precuneus,344,10937.3408203125,725700
170,1.0,0.07724254686544807,0.47070557343634944,171,conscious,rh-precuneus,343,10906.9521484375,725700
171,1.0,0.05858148410503628,0.25743630877108803,172,conscious,rh-precuneus,564,11018.04296875,725700
172,1.0,0.11201819010639738,0.6116475333279034,173,conscious,rh-precuneus,463,10926.404296875,725700
173,1.0,0.1493904536041799,0.8314704555027789,174,conscious,rh-precuneus,427,10936.1298828125,725700
174,1.0,0.09040226878659331,0.416981022295453,175,conscious,rh-precuneus,486,10930.3017578125,725700
175,1.0,0.14314493220952057,0.9305143151772096,176,conscious,rh-precuneus,462,10910.447265625,725700
176,1.0,0.07321827489797977,0.38247715307859165,177,conscious,rh-precuneus,406,10966.310546875,725700
177,1.0,0.07653049120934344,0.4083613078108791,178,conscious,rh-precuneus,431,10954.9912109375,725700
178,1.0,0.09784932889468557,0.45786352483967685,179,conscious,rh-precuneus,653,10931.0029296875,725700
179,1.0,0.23832898999787894,0.9796882926375307,180,conscious,rh-precuneus,471,10901.8623046875,725700
180,1.0,0.0793124219524932,0.3891152808248156,181,conscious,rh-precuneus,658,11070.41015625,725700
181,1.0,0.12821901078331394,0.601721793467854,182,conscious,rh-precuneus,455,10920.419921875,725700
182,1.0,0.07513963012796518,0.3769149747682531,183,conscious,rh-precuneus,350,10956.6123046875,725700
183,1.0,0.06152189046446661,0.33271124711075795,184,conscious,rh-precuneus,436,10970.404296875,725700
184,1.0,0.05486196569537393,0.27270050285788106,185,conscious,rh-precuneus,249,11115.4423828125,725700
185,1.0,0.08900928976946453,0.43700145917212696,186,conscious,rh-precuneus,351,10951.6572265625,725700
186,1.0,0.17229802975885,0.8630657063731063,187,conscious,rh-precuneus,389,10922.4091796875,725700
187,1.0,0.08361725880604774,0.42593805305944066,188,conscious,rh-precuneus,390,10926.0859375,725700
188,1.0,0.0659033897447068,0.2781861330430302,189,conscious,rh-precuneus,358,11018.26171875,725700
189,1.0,0.053478548457875655,0.3204815435709679,190,conscious,rh-precuneus,293,11005.466796875,725700
190,1.0,0.09309573574495712,0.3653288904256444,191,conscious,rh-precuneus,430,10923.166015625,725700
191,1.0,0.0745623272067558,0.404842885157383,192,conscious,rh-precuneus,482,10980.453125,725700
192,1.0,0.08489976722666659,0.3902579204117552,193,conscious,rh-precuneus,368,10968.9423828125,725700
193,1.0,0.10509950159107442,0.7040397620201215,194,conscious,rh-precuneus,336,10959.865234375,725700
194,1.0,0.09838715384286455,0.4515106009301345,195,conscious,rh-precuneus,375,10949.0517578125,725700
195,1.0,0.08522109648028943,0.5175747297372255,196,conscious,rh-precuneus,380,10950.5205078125,725700
196,1.0,0.17868811265013082,0.8096695286066828,197,conscious,rh-precuneus,375,10933.97265625,725700
197,1.0,0.05660317135854822,0.286167934441763,198,conscious,rh-precuneus,292,11126.90625,725700
198,1.0,0.1169861005586072,0.5560715326978464,199,conscious,rh-precuneus,293,10915.7119140625,725700
199,1.0,0.07655794960969799,0.39722711334127403,200,conscious,rh-precuneus,505,10945.33203125,725700
200,1.0,0.09218525777448613,0.5629040683896462,201,conscious,rh-precuneus,346,11060.1259765625,725700
201,1.0,0.17514765253164186,0.8240961219817173,202,conscious,rh-precuneus,391,10920.1787109375,725700
202,1.0,0.09225121954158012,0.4719546299263506,203,conscious,rh-precuneus,453,10945.45703125,725700
203,1.0,0.07086874159866155,0.2852137460536994,204,conscious,rh-precuneus,424,11044.4365234375,725700
204,1.0,0.0481861929570668,0.2682043617079043,205,conscious,rh-precuneus,412,11010.0966796875,725700
205,1.0,0.09050224085914067,0.683977780523058,206,conscious,rh-precuneus,346,10956.2373046875,725700
206,1.0,0.09003704327204129,0.4665672393889796,207,conscious,rh-precuneus,328,10986.451171875,725700
207,1.0,0.07084299540400185,0.39475320347367715,208,conscious,rh-precuneus,447,10998.3662109375,725700
208,1.0,0.08205823002592318,0.32332282824446557,209,conscious,rh-precuneus,333,10982.666015625,725700
209,1.0,0.11118044470372994,0.5322342065374116,210,conscious,rh-precuneus,333,10959.150390625,725700
210,1.0,0.09096481121543384,0.5900267758541862,211,conscious,rh-precuneus,467,11007.259765625,725700
211,1.0,0.04579859177113102,0.22417058619668728,212,conscious,rh-precuneus,445,11031.66015625,725700
212,1.0,0.09707619650043482,0.597418440720649,213,conscious,rh-precuneus,380,10917.6259765625,725700
213,1.0,0.07404903172604387,0.35398289503014024,214,conscious,rh-precuneus,235,10987.55859375,725700
214,1.0,0.14848606132323716,0.7223266428158923,215,conscious,rh-precuneus,396,10936.1064453125,725700
215,1.0,0.12239579770345385,0.7125773160756401,216,conscious,rh-precuneus,345,10960.4296875,725700
216,1.0,0.07645938656159716,0.43762923943433685,217,conscious,rh-precuneus,376,10931.962890625,725700
217,1.0,0.05349508351130524,0.2953148054568515,218,conscious,rh-precuneus,467,11043.61328125,725700
218,1.0,0.09939959787212113,0.4798960659849675,219,conscious,rh-precuneus,440,10948.4482421875,725700
219,1.0,0.11617025728900862,0.5242339115698214,220,conscious,rh-precuneus,356,10964.55078125,725700
220,1.0,0.0769247980990027,0.3894607404518282,221,conscious,rh-precuneus,348,10954.9091796875,725700
221,1.0,0.12342142898605946,0.6489980825320252,222,conscious,rh-precuneus,357,10934.7744140625,725700
222,1.0,0.07731266707329158,0.45400546341261816,223,conscious,rh-precuneus,488,10989.9716796875,725700
223,1.0,0.08253408525818293,0.39877485652749434,224,conscious,rh-precuneus,359,10980.1318359375,725700
224,1.0,0.08412837886250357,0.5280535182993917,225,conscious,rh-precuneus,593,10957.53125,725700
225,1.0,0.164231467789303,0.8656896818861755,226,conscious,rh-precuneus,394,10926.275390625,725700
226,1.0,0.06606005432244355,0.29923443002129646,227,conscious,rh-precuneus,431,11096.4736328125,725700
227,1.0,0.1094471598381092,0.5803356271329256,228,conscious,rh-precuneus,462,10945.828125,725700
228,1.0,0.07909630207375139,0.36492924094568113,229,conscious,rh-precuneus,425,10980.509765625,725700
229,1.0,0.05715498320979428,0.2722468704391776,230,conscious,rh-precuneus,327,10992.462890625,725700
230,1.0,0.04501150196409518,0.23123465874438753,231,conscious,rh-precuneus,192,11189.7626953125,725700
231,1.0,0.0464900253387727,0.2375559521032583,232,conscious,rh-precuneus,236,11022.55078125,725700
232,1.0,0.05186427008664154,0.30864318572024607,233,conscious,rh-precuneus,248,10992.77734375,725700
233,1.0,0.05066425289332091,0.2517958390402423,234,conscious,rh-precuneus,222,10999.861328125,725700
234,1.0,0.060297580187616585,0.2370509988263474,235,conscious,rh-precuneus,233,11089.9658203125,725700
235,1.0,0.04396986093810767,0.18235257480302702,236,conscious,rh-precuneus,255,11072.435546875,725700
236,1.0,0.062141057363860885,0.3463028192394041,237,conscious,rh-precuneus,277,10995.12890625,725700
237,1.0,0.046497251535682925,0.2411269693384075,238,conscious,rh-precuneus,305,11053.3486328125,725700
238,1.0,0.04941007536146818,0.2214920642788475,239,conscious,rh-precuneus,236,11038.396484375,725700
239,1.0,0.06492053366881113,0.2968251164295017,240,conscious,rh-precuneus,297,11029.431640625,725700
240,1.0,0.05258442608909501,0.30379072021799003,241,conscious,rh-precuneus,265,11021.927734375,725700
241,1.0,0.05325478896406605,0.24440720494448975,242,conscious,rh-precuneus,282,11019.94140625,725700
242,1.0,0.05176378878633093,0.29471172568167836,243,conscious,rh-precuneus,258,11003.6572265625,725700
243,1.0,0.04733133028255266,0.2228379558874265,244,conscious,rh-precuneus,184,11208.9306640625,725700
244,1.0,0.05325220504833092,0.3837182683598864,245,conscious,rh-precuneus,268,10985.9619140625,725700
245,1.0,0.05051276669565409,0.2338110252576826,246,conscious,rh-precuneus,318,11014.9345703125,725700
246,1.0,0.06370220098691783,0.3351269198325162,247,conscious,rh-precuneus,277,11131.462890625,725700
247,1.0,0.060881715777194145,0.2871776108098901,248,conscious,rh-precuneus,239,10992.5390625,725700
248,0.1,0.10821741791488187,0.4412783147470616,249,conscious,rh-precuneus,108,38968.2109375,725700
249,1.0,0.05493198379214819,0.23339110012000486,250,conscious,rh-precuneus,272,11122.6611328125,725700
250,1.0,0.04238153334939442,0.16659130064323835,251,conscious,rh-precuneus,306,11079.8818359375,725700
251,1.0,0.05571277667911699,0.3150702350136292,252,conscious,rh-precuneus,248,11028.1044921875,725700
252,1.0,0.053204988706524785,0.3395014220100181,253,conscious,rh-precuneus,273,11059.0302734375,725700
253,1.0,0.04887994597984765,0.310425579288942,254,conscious,rh-precuneus,314,11073.1923828125,725700
254,1.0,0.056385614583432886,0.2546148008985897,255,conscious,rh-precuneus,267,11058.123046875,725700
255,1.0,0.054237303686608666,0.3692346125784791,256,conscious,rh-precuneus,248,11030.1923828125,725700
256,1.0,0.052973683190572086,0.2103991190079424,257,conscious,rh-precuneus,287,11077.189453125,725700
257,1.0,0.039239988910815794,0.23399355398565824,258,conscious,rh-precuneus,286,11107.3876953125,725700
258,1.0,0.053639558308252074,0.3654545808668257,259,conscious,rh-precuneus,236,10989.1171875,725700
259,1.0,0.05453377404256605,0.21000159016070652,260,conscious,rh-precuneus,218,11050.873046875,725700
260,1.0,0.052324527617421644,0.31585096278625835,261,conscious,rh-precuneus,260,11005.6044921875,725700
261,1.0,0.06300347337852516,0.3479543343599759,262,conscious,rh-precuneus,243,11033.908203125,725700
262,1.0,0.04272698201548994,0.20111433213394947,263,conscious,rh-precuneus,314,11005.1455078125,725700
263,1.0,0.039869927360206066,0.18896785529432714,264,conscious,rh-precuneus,270,11112.4140625,725700
264,1.0,0.06042240026495745,0.33520928895083923,265,conscious,rh-precuneus,251,11021.462890625,725700
265,1.0,0.06326111182808687,0.2949816350970571,266,conscious,rh-precuneus,248,11036.0224609375,725700
266,1.0,0.051165719939555154,0.30188691703067994,267,conscious,rh-precuneus,262,11026.349609375,725700
267,1.0,0.05588186257329728,0.2743630980208084,268,conscious,rh-precuneus,240,11009.48828125,725700
268,1.0,0.04826361285187539,0.3773486686541141,269,conscious,rh-precuneus,325,11064.353515625,725700
269,1.0,0.046231647076734196,0.2680608370358809,270,conscious,rh-precuneus,222,11052.4931640625,725700
270,1.0,0.05362990093660157,0.3241134411625358,271,conscious,rh-precuneus,350,11027.908203125,725700
271,1.0,0.056601811260428375,0.22205113295626644,272,conscious,rh-precuneus,291,10996.1796875,725700
272,1.0,0.05535066278196698,0.30892243478787607,273,conscious,rh-precuneus,239,11174.859375,725700
273,1.0,0.05156778057592558,0.3703637747622185,274,conscious,rh-precuneus,264,11018.3017578125,725700
274,1.0,0.05368620753496397,0.2611332949601085,275,conscious,rh-precuneus,267,11055.72265625,725700
275,1.0,0.045354922652181245,0.2686561036716516,276,conscious,rh-precuneus,232,11068.283203125,725700
