,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
115,1.0,0.042342786197341706,0.2625247476122574,116,unconscious,rh-lateraloccipital,309,7426.71875,628500
116,1.0,0.03771284717859453,0.18952976960758938,117,unconscious,rh-lateraloccipital,300,7410.841796875,628500
117,1.0,0.03802676485698298,0.2332927688172367,118,unconscious,rh-lateraloccipital,293,7427.89990234375,628500
118,1.0,0.04286280009259927,0.2158066080742458,119,unconscious,rh-lateraloccipital,308,7448.966796875,628500
119,1.0,0.03545052390406301,0.1703016779803831,120,unconscious,rh-lateraloccipital,297,7456.75341796875,628500
120,1.0,0.04190542412071973,0.28597509653191044,121,unconscious,rh-lateraloccipital,295,7416.9638671875,628500
121,1.0,0.03796165656446263,0.2267433215179433,122,unconscious,rh-lateraloccipital,273,7436.19091796875,628500
122,1.0,0.04712138693850305,0.23521020923906655,123,unconscious,rh-lateraloccipital,269,7440.6298828125,628500
123,1.0,0.04100246070829941,0.20392529508289914,124,unconscious,rh-lateraloccipital,279,7428.73876953125,628500
124,1.0,0.040719035655027415,0.22419967255200923,125,unconscious,rh-lateraloccipital,266,7410.86376953125,628500
125,1.0,0.03787266994556483,0.16109027436118306,126,unconscious,rh-lateraloccipital,287,7423.8583984375,628500
126,1.0,0.03795589317930672,0.24174817019815664,127,unconscious,rh-lateraloccipital,291,7418.7529296875,628500
127,1.0,0.03857806095876842,0.20015303132302997,128,unconscious,rh-lateraloccipital,315,7424.72412109375,628500
128,1.0,0.044915992221452185,0.27084420174562207,129,unconscious,rh-lateraloccipital,284,7449.986328125,628500
129,1.0,0.04190246053520294,0.2124294777564144,130,unconscious,rh-lateraloccipital,301,7415.037109375,628500
130,1.0,0.044218602759687864,0.23758596185558334,131,unconscious,rh-lateraloccipital,294,7417.7744140625,628500
131,1.0,0.041737373500416966,0.33709514964484977,132,unconscious,rh-lateraloccipital,282,7446.99560546875,628500
132,1.0,0.04183622941914805,0.28980271981994943,133,unconscious,rh-lateraloccipital,297,7421.25830078125,628500
133,1.0,0.04183120872016334,0.2139473472914205,134,unconscious,rh-lateraloccipital,323,7451.69921875,628500
134,1.0,0.04175676333138575,0.2040380850693405,135,unconscious,rh-lateraloccipital,331,7403.10009765625,628500
135,1.0,0.035901491839342485,0.20616232624842046,136,unconscious,rh-lateraloccipital,308,7421.626953125,628500
136,1.0,0.04285449165222399,0.30459997135004047,137,unconscious,rh-lateraloccipital,292,7462.966796875,628500
137,1.0,0.043902420931318735,0.23983112017751018,138,unconscious,rh-lateraloccipital,325,7419.44873046875,628500
138,1.0,0.04577041660873302,0.2357899273838603,139,unconscious,rh-lateraloccipital,286,7426.990234375,628500
139,1.0,0.03760671684864731,0.3265995870445524,140,unconscious,rh-lateraloccipital,322,7433.6689453125,628500
140,1.0,0.051123120066892486,0.30725493385294134,141,unconscious,rh-lateraloccipital,335,7445.22509765625,628500
141,1.0,0.04146418254150201,0.26214600707806,142,unconscious,rh-lateraloccipital,308,7426.02685546875,628500
142,1.0,0.03984736392081456,0.3557301424234631,143,unconscious,rh-lateraloccipital,292,7425.880859375,628500
143,1.0,0.04619063389140064,0.22652492072212926,144,unconscious,rh-lateraloccipital,339,7413.88427734375,628500
144,1.0,0.053433751322881196,0.27333678074858425,145,unconscious,rh-lateraloccipital,352,7375.80517578125,628500
145,1.0,0.045615011054990766,0.2155117919236199,146,unconscious,rh-lateraloccipital,340,7402.20263671875,628500
146,1.0,0.03922502368107819,0.24063519864025407,147,unconscious,rh-lateraloccipital,329,7431.53955078125,628500
147,1.0,0.049187558226673624,0.21220455116249182,148,unconscious,rh-lateraloccipital,337,7378.822265625,628500
148,1.0,0.050481450279090574,0.2556402367077102,149,unconscious,rh-lateraloccipital,368,7376.15283203125,628500
149,1.0,0.046516149579185914,0.21582332957366623,150,unconscious,rh-lateraloccipital,330,7387.99560546875,628500
150,1.0,0.047176782987863326,0.22379059328665252,151,unconscious,rh-lateraloccipital,383,7389.6298828125,628500
151,1.0,0.04967338708772119,0.21082421925420758,152,unconscious,rh-lateraloccipital,331,7382.17529296875,628500
152,1.0,0.048632421545289184,0.20914484191666027,153,unconscious,rh-lateraloccipital,395,7381.35302734375,628500
153,1.0,0.04147035796667238,0.15181761467665944,154,unconscious,rh-lateraloccipital,358,7400.45947265625,628500
154,1.0,0.046899698773876786,0.21757924122502248,155,unconscious,rh-lateraloccipital,360,7381.6328125,628500
155,1.0,0.04425052266482602,0.2454314121836425,156,unconscious,rh-lateraloccipital,324,7379.9033203125,628500
156,1.0,0.04157860657037691,0.17870894014311312,157,unconscious,rh-lateraloccipital,338,7393.03955078125,628500
157,1.0,0.047983788401581066,0.21381545335048124,158,unconscious,rh-lateraloccipital,339,7391.33935546875,628500
158,1.0,0.04270527633345867,0.2658993677793172,159,unconscious,rh-lateraloccipital,333,7392.7373046875,628500
159,1.0,0.04689835106132112,0.20653000050296755,160,unconscious,rh-lateraloccipital,380,7373.24365234375,628500
160,1.0,0.045209814406916946,0.20966662829112392,161,unconscious,rh-lateraloccipital,320,7399.53125,628500
161,1.0,0.040557283179567354,0.19485375432118301,162,unconscious,rh-lateraloccipital,292,7430.50830078125,628500
162,1.0,0.043319487805816084,0.2827017444886406,163,unconscious,rh-lateraloccipital,369,7411.2646484375,628500
163,1.0,0.05390425496872356,0.24612276988506288,164,unconscious,rh-lateraloccipital,370,7386.63525390625,628500
164,1.0,0.048942217396385365,0.22173555483824348,165,unconscious,rh-lateraloccipital,382,7370.60107421875,628500
165,1.0,0.04921930014189885,0.2138250107034103,166,unconscious,rh-lateraloccipital,338,7388.2060546875,628500
166,1.0,0.04531335440589719,0.2333314814998262,167,unconscious,rh-lateraloccipital,296,7410.0712890625,628500
167,1.0,0.03576079529594476,0.23933523611166796,168,unconscious,rh-lateraloccipital,336,7415.140625,628500
168,1.0,0.05034272753823278,0.27487153490723604,169,unconscious,rh-lateraloccipital,366,7376.134765625,628500
169,1.0,0.043757260211908046,0.20911253394216878,170,unconscious,rh-lateraloccipital,346,7395.66552734375,628500
170,1.0,0.04869498431794293,0.22322311879404255,171,unconscious,rh-lateraloccipital,346,7401.33642578125,628500
171,1.0,0.05023000683666923,0.32681673427332747,172,unconscious,rh-lateraloccipital,336,7389.69091796875,628500
172,1.0,0.04727989073182393,0.24502046025136426,173,unconscious,rh-lateraloccipital,346,7372.3525390625,628500
173,1.0,0.044829357419949756,0.20115396119969764,174,unconscious,rh-lateraloccipital,385,7383.5478515625,628500
174,1.0,0.04914971759147455,0.2815207076706999,175,unconscious,rh-lateraloccipital,344,7379.92626953125,628500
175,1.0,0.041517327565357566,0.20397301030075965,176,unconscious,rh-lateraloccipital,386,7385.85009765625,628500
176,1.0,0.04830092542323723,0.23681016214677142,177,unconscious,rh-lateraloccipital,323,7408.31396484375,628500
177,1.0,0.04852025671418052,0.2538477486564823,178,unconscious,rh-lateraloccipital,371,7376.103515625,628500
178,1.0,0.04679258723353206,0.28524520088390026,179,unconscious,rh-lateraloccipital,348,7379.17333984375,628500
179,1.0,0.03951741110818472,0.21462815554050996,180,unconscious,rh-lateraloccipital,341,7408.4677734375,628500
180,1.0,0.04566338166217711,0.22692563311525027,181,unconscious,rh-lateraloccipital,330,7382.837890625,628500
181,1.0,0.04595162669175115,0.23517655209837052,182,unconscious,rh-lateraloccipital,296,7413.93310546875,628500
182,1.0,0.04881814672727896,0.2546676159264518,183,unconscious,rh-lateraloccipital,412,7364.45263671875,628500
183,1.0,0.04443440978566894,0.26554723774195654,184,unconscious,rh-lateraloccipital,364,7381.57373046875,628500
184,1.0,0.04462503492873258,0.1993014990179588,185,unconscious,rh-lateraloccipital,315,7422.8193359375,628500
185,1.0,0.050698114116525674,0.3439844594888548,186,unconscious,rh-lateraloccipital,357,7380.3349609375,628500
186,1.0,0.0501865872270332,0.19693580049662096,187,unconscious,rh-lateraloccipital,370,7384.96923828125,628500
187,1.0,0.04689406247227898,0.2229567661469395,188,unconscious,rh-lateraloccipital,367,7394.90478515625,628500
188,1.0,0.04868253607280222,0.24751840479797682,189,unconscious,rh-lateraloccipital,425,7406.244140625,628500
189,1.0,0.03897554351725722,0.19525652216921063,190,unconscious,rh-lateraloccipital,328,7387.12060546875,628500
190,1.0,0.047076242267449636,0.2606624841297168,191,unconscious,rh-lateraloccipital,379,7386.14453125,628500
191,1.0,0.05395082490157639,0.2925027621461841,192,unconscious,rh-lateraloccipital,386,7373.90283203125,628500
192,1.0,0.05720269200620357,0.28394444223447457,193,unconscious,rh-lateraloccipital,456,7379.4873046875,628500
193,1.0,0.06039311801722521,0.3264671296045968,194,unconscious,rh-lateraloccipital,438,7406.1591796875,628500
194,1.0,0.04329263116616151,0.20561140523860677,195,unconscious,rh-lateraloccipital,409,7437.27734375,628500
195,1.0,0.04855694052521675,0.1976271968343406,196,unconscious,rh-lateraloccipital,377,7384.89990234375,628500
196,1.0,0.05605176608289879,0.2456915935018743,197,unconscious,rh-lateraloccipital,455,7380.22705078125,628500
197,1.0,0.05642809362465625,0.2262603142431483,198,unconscious,rh-lateraloccipital,403,7391.873046875,628500
198,1.0,0.06049729361989976,0.3221600215306383,199,unconscious,rh-lateraloccipital,477,7395.0166015625,628500
199,1.0,0.05863443963383101,0.2662251813619493,200,unconscious,rh-lateraloccipital,452,7384.78076171875,628500
200,1.0,0.06083060153685361,0.3236203041516057,201,unconscious,rh-lateraloccipital,524,7385.05810546875,628500
201,1.0,0.05674490984267973,0.26662304501951806,202,unconscious,rh-lateraloccipital,485,7404.1279296875,628500
202,1.0,0.05198495672715653,0.23359944763317342,203,unconscious,rh-lateraloccipital,430,7385.55224609375,628500
203,1.0,0.04694410277120412,0.2689511999351175,204,unconscious,rh-lateraloccipital,338,7383.3076171875,628500
204,1.0,0.04684449759352853,0.29222161432145743,205,unconscious,rh-lateraloccipital,449,7398.154296875,628500
205,1.0,0.04675056952915119,0.2928482917162569,206,unconscious,rh-lateraloccipital,415,7396.1435546875,628500
206,1.0,0.04923327648601288,0.20855121848157554,207,unconscious,rh-lateraloccipital,446,7395.80712890625,628500
207,1.0,0.05289889196222978,0.2520800032446673,208,unconscious,rh-lateraloccipital,469,7377.66064453125,628500
208,1.0,0.05169394830942929,0.22509725416300552,209,unconscious,rh-lateraloccipital,413,7403.7177734375,628500
209,1.0,0.04071330841471686,0.2165968787408088,210,unconscious,rh-lateraloccipital,358,7434.79736328125,628500
210,1.0,0.05073532231078969,0.27569586770892685,211,unconscious,rh-lateraloccipital,407,7415.3359375,628500
211,1.0,0.055454445986948576,0.3573176412852024,212,unconscious,rh-lateraloccipital,393,7392.28662109375,628500
212,1.0,0.05021117894545549,0.27067914764091106,213,unconscious,rh-lateraloccipital,434,7375.83837890625,628500
213,1.0,0.04760603149150504,0.25431872220250085,214,unconscious,rh-lateraloccipital,414,7392.4521484375,628500
214,1.0,0.04356468346128131,0.20988224361912267,215,unconscious,rh-lateraloccipital,330,7414.52880859375,628500
215,1.0,0.04241864280180992,0.2200211997811108,216,unconscious,rh-lateraloccipital,418,7420.32421875,628500
216,1.0,0.05123847188996313,0.2853053846105945,217,unconscious,rh-lateraloccipital,404,7382.85400390625,628500
217,1.0,0.04687325398568877,0.20444346679494407,218,unconscious,rh-lateraloccipital,409,7399.0390625,628500
218,1.0,0.05744750018448768,0.3330318853287554,219,unconscious,rh-lateraloccipital,446,7405.1845703125,628500
219,1.0,0.05363636490244461,0.25795932960243295,220,unconscious,rh-lateraloccipital,382,7394.01318359375,628500
220,1.0,0.05420915735632204,0.27245127297116867,221,unconscious,rh-lateraloccipital,410,7376.42041015625,628500
221,1.0,0.0511949810859334,0.20739874825975368,222,unconscious,rh-lateraloccipital,485,7387.603515625,628500
222,1.0,0.053796258051300484,0.2347827501948181,223,unconscious,rh-lateraloccipital,425,7384.6318359375,628500
223,1.0,0.04385918181619194,0.21900041601068443,224,unconscious,rh-lateraloccipital,461,7388.81982421875,628500
224,1.0,0.053536612309918886,0.2539857884790847,225,unconscious,rh-lateraloccipital,433,7413.02734375,628500
225,1.0,0.05408027807945901,0.3084045932482147,226,unconscious,rh-lateraloccipital,466,7380.1201171875,628500
226,1.0,0.05980105060540412,0.3086794913182336,227,unconscious,rh-lateraloccipital,478,7383.37060546875,628500
227,1.0,0.048807954887486495,0.24117833660102572,228,unconscious,rh-lateraloccipital,379,7412.41748046875,628500
228,1.0,0.051930961575324744,0.2967518058528028,229,unconscious,rh-lateraloccipital,395,7386.38720703125,628500
229,1.0,0.045521809751576374,0.22897784387921105,230,unconscious,rh-lateraloccipital,349,7415.9853515625,628500
230,1.0,0.0628106322484847,0.31005404060328967,231,unconscious,rh-lateraloccipital,518,7369.69140625,628500
231,1.0,0.05068106749608147,0.2646483643027303,232,unconscious,rh-lateraloccipital,473,7386.65185546875,628500
232,1.0,0.04648734403516484,0.19440704144917753,233,unconscious,rh-lateraloccipital,428,7426.40185546875,628500
233,1.0,0.05263389052748204,0.23755896731313386,234,unconscious,rh-lateraloccipital,487,7384.6728515625,628500
234,1.0,0.054088707607268985,0.3378343734779986,235,unconscious,rh-lateraloccipital,410,7390.3095703125,628500
235,1.0,0.05883853700796118,0.2567154228465305,236,unconscious,rh-lateraloccipital,500,7399.66748046875,628500
236,1.0,0.06911962259966466,0.32256624321701355,237,unconscious,rh-lateraloccipital,510,7410.58251953125,628500
237,1.0,0.04368250702665034,0.1838946543125659,238,unconscious,rh-lateraloccipital,415,7391.5263671875,628500
238,1.0,0.050597237724129954,0.25301957787351226,239,unconscious,rh-lateraloccipital,427,7390.986328125,628500
239,1.0,0.0584122387927298,0.3319383697143258,240,unconscious,rh-lateraloccipital,509,7378.59912109375,628500
240,1.0,0.06978558575215325,0.3376796150553272,241,unconscious,rh-lateraloccipital,374,7345.68310546875,628500
241,1.0,0.05103478125428634,0.30750229644960025,242,unconscious,rh-lateraloccipital,377,7372.0615234375,628500
242,1.0,0.04594392305972043,0.2550343830234336,243,unconscious,rh-lateraloccipital,384,7402.43798828125,628500
243,1.0,0.05073438161842289,0.2243110586012731,244,unconscious,rh-lateraloccipital,378,7349.77880859375,628500
244,1.0,0.06427372638737433,0.3314402144444173,245,unconscious,rh-lateraloccipital,393,7346.2783203125,628500
245,1.0,0.05527752067006679,0.3817525577386758,246,unconscious,rh-lateraloccipital,392,7358.2265625,628500
246,1.0,0.053976639012950994,0.21717761289723314,247,unconscious,rh-lateraloccipital,377,7361.3564453125,628500
247,1.0,0.05677846006342601,0.2774608657948403,248,unconscious,rh-lateraloccipital,354,7350.6357421875,628500
248,1.0,0.051447609357172366,0.2855294098962897,249,unconscious,rh-lateraloccipital,407,7350.28955078125,628500
249,1.0,0.056859238271596016,0.3603601758623116,250,unconscious,rh-lateraloccipital,445,7369.14501953125,628500
250,1.0,0.05790008999263793,0.25047373225516,251,unconscious,rh-lateraloccipital,417,7351.18115234375,628500
251,1.0,0.04745083394504202,0.2912798597440035,252,unconscious,rh-lateraloccipital,373,7350.29052734375,628500
252,1.0,0.04849998984023083,0.2086455637700163,253,unconscious,rh-lateraloccipital,360,7363.791015625,628500
253,1.0,0.05818599465917088,0.2397278416620655,254,unconscious,rh-lateraloccipital,363,7361.400390625,628500
