,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,1.0,0.04438073867875066,0.2875272842869314,27,unconscious,rh-inferiortemporal,393,7354.732421875,681900
27,1.0,0.04996736001434396,0.29904500212180984,28,unconscious,rh-inferiortemporal,601,7316.578125,681900
28,1.0,0.04565129880642794,0.2367495520329953,29,unconscious,rh-inferiortemporal,421,7324.8623046875,681900
29,1.0,0.04222540553912561,0.2582652472036914,30,unconscious,rh-inferiortemporal,534,7333.48876953125,681900
30,1.0,0.0533081110084929,0.24096355496784727,31,unconscious,rh-inferiortemporal,414,7357.6201171875,681900
31,1.0,0.03967882072197044,0.25973936961852573,32,unconscious,rh-inferiortemporal,487,7379.78857421875,681900
32,1.0,0.05690245773431686,0.3533881595047069,33,unconscious,rh-inferiortemporal,591,7346.974609375,681900
33,1.0,0.06278853564816594,0.3258953051127874,34,unconscious,rh-inferiortemporal,549,7330.20849609375,681900
34,1.0,0.05215471623876255,0.29240812679478567,35,unconscious,rh-inferiortemporal,510,7346.263671875,681900
35,1.0,0.03761222375170602,0.28274291395670537,36,unconscious,rh-inferiortemporal,448,7349.96875,681900
36,1.0,0.044762611864892055,0.36218151709272206,37,unconscious,rh-inferiortemporal,510,7327.3828125,681900
37,1.0,0.03543561904250991,0.22966188599996074,38,unconscious,rh-inferiortemporal,356,7345.8720703125,681900
38,1.0,0.06966272271419596,0.3069896021305567,39,unconscious,rh-inferiortemporal,610,7330.4375,681900
39,1.0,0.050180102678504104,0.2594630130431427,40,unconscious,rh-inferiortemporal,580,7352.31787109375,681900
40,1.0,0.04287689225340785,0.3653821596566169,41,unconscious,rh-inferiortemporal,556,7364.3515625,681900
41,1.0,0.056867319944760776,0.4553945691438309,42,unconscious,rh-inferiortemporal,652,7332.03857421875,681900
42,1.0,0.053813328382548174,0.2523835443500537,43,unconscious,rh-inferiortemporal,508,7319.8447265625,681900
43,1.0,0.04855565074462875,0.29981823266102037,44,unconscious,rh-inferiortemporal,387,7364.642578125,681900
44,1.0,0.06515330036403358,0.39448643818162354,45,unconscious,rh-inferiortemporal,596,7331.80615234375,681900
45,1.0,0.04161646861025033,0.20673598475014587,46,unconscious,rh-inferiortemporal,440,7372.6572265625,681900
46,1.0,0.058306837669457476,0.3825147231558401,47,unconscious,rh-inferiortemporal,736,7327.1875,681900
47,1.0,0.05341988776459374,0.5030810447267711,48,unconscious,rh-inferiortemporal,409,7335.55859375,681900
48,1.0,0.04175586633461622,0.20606865357291626,49,unconscious,rh-inferiortemporal,285,7350.98291015625,681900
49,1.0,0.03494185203668518,0.2237637538999786,50,unconscious,rh-inferiortemporal,246,7370.90771484375,681900
50,1.0,0.03521996462737597,0.16791502833840344,51,unconscious,rh-inferiortemporal,284,7404.4423828125,681900
51,1.0,0.04239389032223753,0.21379554743300633,52,unconscious,rh-inferiortemporal,419,7368.0361328125,681900
52,1.0,0.042008630972081726,0.17998992072136255,53,unconscious,rh-inferiortemporal,275,7347.8701171875,681900
53,1.0,0.04287879130256658,0.2763409049158455,54,unconscious,rh-inferiortemporal,298,7372.9296875,681900
54,1.0,0.03597207285432099,0.21776082219857296,55,unconscious,rh-inferiortemporal,305,7352.2177734375,681900
55,1.0,0.050042771375991744,0.27619664542818556,56,unconscious,rh-inferiortemporal,298,7370.99755859375,681900
56,1.0,0.04432809063171668,0.2544282576991972,57,unconscious,rh-inferiortemporal,396,7349.45654296875,681900
57,1.0,0.041131256414578016,0.21316110850600645,58,unconscious,rh-inferiortemporal,371,7374.689453125,681900
58,1.0,0.04467891213141114,0.24069106687971953,59,unconscious,rh-inferiortemporal,277,7348.25244140625,681900
59,1.0,0.035517775523038385,0.19763369265677388,60,unconscious,rh-inferiortemporal,307,7350.171875,681900
60,1.0,0.034569093862505465,0.16698329107700915,61,unconscious,rh-inferiortemporal,266,7400.18994140625,681900
61,1.0,0.047669252118803046,0.2639807617576977,62,unconscious,rh-inferiortemporal,458,7333.42236328125,681900
62,1.0,0.05137544919904854,0.2992727831591193,63,unconscious,rh-inferiortemporal,477,7370.53125,681900
63,1.0,0.04553550286038236,0.2328772811875356,64,unconscious,rh-inferiortemporal,394,7363.39990234375,681900
64,1.0,0.041817983069884004,0.20085348398554648,65,unconscious,rh-inferiortemporal,232,7359.58447265625,681900
65,1.0,0.03206005325007386,0.17592438780524655,66,unconscious,rh-inferiortemporal,277,7396.42724609375,681900
66,1.0,0.03911980116837941,0.23002164901343047,67,unconscious,rh-inferiortemporal,284,7381.99365234375,681900
67,1.0,0.043227812235436626,0.24685185551979782,68,unconscious,rh-inferiortemporal,316,7367.24853515625,681900
68,1.0,0.03858109063600437,0.27194967700146133,69,unconscious,rh-inferiortemporal,255,7379.0439453125,681900
69,1.0,0.043000839064589694,0.22283367166045376,70,unconscious,rh-inferiortemporal,310,7375.23876953125,681900
70,1.0,0.03804715656896463,0.24313114823414383,71,unconscious,rh-inferiortemporal,349,7344.09326171875,681900
71,1.0,0.032094428085424155,0.15786261915591937,72,unconscious,rh-inferiortemporal,335,7375.556640625,681900
72,1.0,0.049400612379434015,0.3413254911659438,73,unconscious,rh-inferiortemporal,308,7367.32470703125,681900
73,1.0,0.03784225647660894,0.24011610725896482,74,unconscious,rh-inferiortemporal,324,7373.86865234375,681900
74,1.0,0.04043777984287563,0.2157754478552768,75,unconscious,rh-inferiortemporal,282,7372.541015625,681900
75,1.0,0.04625526891788729,0.32137281692786923,76,unconscious,rh-inferiortemporal,363,7337.39013671875,681900
76,1.0,0.044877370490782276,0.26756123758444894,77,unconscious,rh-inferiortemporal,309,7344.8671875,681900
77,1.0,0.03646255537630507,0.2168739252957711,78,unconscious,rh-inferiortemporal,305,7353.64697265625,681900
78,1.0,0.047660647190633045,0.3242884941661295,79,unconscious,rh-inferiortemporal,258,7378.396484375,681900
79,1.0,0.03807619247670034,0.20925782802966741,80,unconscious,rh-inferiortemporal,331,7399.7177734375,681900
80,1.0,0.04476088037178871,0.2392377780734063,81,unconscious,rh-inferiortemporal,382,7369.373046875,681900
81,1.0,0.046405324234805145,0.2694912872060744,82,unconscious,rh-inferiortemporal,393,7351.2255859375,681900
82,1.0,0.04610484387546543,0.2435198600799069,83,unconscious,rh-inferiortemporal,384,7367.431640625,681900
83,1.0,0.03299385491391278,0.18659894866959315,84,unconscious,rh-inferiortemporal,319,7372.70556640625,681900
84,1.0,0.04328606516714067,0.30679356889504117,85,unconscious,rh-inferiortemporal,363,7347.12060546875,681900
85,1.0,0.038206495541928925,0.24407990710704675,86,unconscious,rh-inferiortemporal,261,7368.18408203125,681900
86,1.0,0.050711691003476216,0.2103621495000919,87,unconscious,rh-inferiortemporal,352,7351.7275390625,681900
87,1.0,0.03351493681479629,0.15259572884884276,88,unconscious,rh-inferiortemporal,296,7372.8828125,681900
88,1.0,0.03708179745363899,0.21324110423781162,89,unconscious,rh-inferiortemporal,324,7384.93701171875,681900
89,1.0,0.04487183915918914,0.2094403143877508,90,unconscious,rh-inferiortemporal,358,7354.16015625,681900
90,1.0,0.03921170610903003,0.19923442281835912,91,unconscious,rh-inferiortemporal,292,7340.81982421875,681900
91,1.0,0.04010515890806819,0.21190816035484572,92,unconscious,rh-inferiortemporal,285,7385.2001953125,681900
92,1.0,0.060749764439245076,0.270992251404203,93,unconscious,rh-inferiortemporal,596,7352.53271484375,681900
93,1.0,0.03919614050631376,0.24504042620693622,94,unconscious,rh-inferiortemporal,349,7392.75146484375,681900
94,1.0,0.04845699805630701,0.26326929533707377,95,unconscious,rh-inferiortemporal,420,7347.7109375,681900
95,1.0,0.04132606197941973,0.20178160624928543,96,unconscious,rh-inferiortemporal,274,7357.5576171875,681900
96,1.0,0.031873118575206985,0.18772115065464745,97,unconscious,rh-inferiortemporal,374,7436.36962890625,681900
97,1.0,0.028515394106025944,0.3095846115380515,98,unconscious,rh-inferiortemporal,266,7460.205078125,681900
98,1.0,0.030067869164113754,0.14110765692654859,99,unconscious,rh-inferiortemporal,311,7494.24072265625,681900
99,1.0,0.03694956234958592,0.21146130099376526,100,unconscious,rh-inferiortemporal,428,7456.44775390625,681900
100,1.0,0.03764716054859374,0.2263870547864103,101,unconscious,rh-inferiortemporal,339,7434.29052734375,681900
101,1.0,0.033376095104484776,0.1968348762677764,102,unconscious,rh-inferiortemporal,276,7461.0517578125,681900
102,1.0,0.02964881782150294,0.1995072102496862,103,unconscious,rh-inferiortemporal,312,7440.82275390625,681900
103,1.0,0.03760805127618946,0.2549137609269919,104,unconscious,rh-inferiortemporal,342,7454.1728515625,681900
104,1.0,0.03603351540090483,0.16519464331631672,105,unconscious,rh-inferiortemporal,424,7434.95361328125,681900
105,1.0,0.03781240387582275,0.18061940324061776,106,unconscious,rh-inferiortemporal,457,7463.32861328125,681900
106,1.0,0.0364228351242775,0.2569686831094189,107,unconscious,rh-inferiortemporal,434,7433.6962890625,681900
107,1.0,0.03808515369525668,0.1437257943069853,108,unconscious,rh-inferiortemporal,422,7437.93603515625,681900
108,1.0,0.02877689486773311,0.16900362115113876,109,unconscious,rh-inferiortemporal,278,7488.16064453125,681900
109,1.0,0.046341117516412865,0.2640480597969027,110,unconscious,rh-inferiortemporal,598,7419.1708984375,681900
110,1.0,0.04467054055170331,0.187884639709331,111,unconscious,rh-inferiortemporal,502,7457.14404296875,681900
111,1.0,0.036216177346190474,0.21665575959412653,112,unconscious,rh-inferiortemporal,474,7449.73779296875,681900
112,1.0,0.03624149646312268,0.3045637217500836,113,unconscious,rh-inferiortemporal,274,7449.4990234375,681900
113,1.0,0.027173260846901172,0.22347400168697573,114,unconscious,rh-inferiortemporal,341,7483.38916015625,681900
114,1.0,0.03426637952326493,0.23911214522522506,115,unconscious,rh-inferiortemporal,282,7471.12841796875,681900
115,1.0,0.04039830953133633,0.2508238456431575,116,unconscious,rh-inferiortemporal,396,7453.89404296875,681900
116,1.0,0.0346028169663139,0.2971048183364823,117,unconscious,rh-inferiortemporal,273,7464.13134765625,681900
117,1.0,0.03763479377415844,0.21477160452758182,118,unconscious,rh-inferiortemporal,359,7461.61181640625,681900
118,1.0,0.0341325985113455,0.18312773465843557,119,unconscious,rh-inferiortemporal,383,7432.3828125,681900
119,1.0,0.026957995826412923,0.1680494350613233,120,unconscious,rh-inferiortemporal,345,7463.98046875,681900
120,1.0,0.03690368174733636,0.2422707700975233,121,unconscious,rh-inferiortemporal,355,7454.27783203125,681900
121,1.0,0.03224260499574329,0.18638330415154403,122,unconscious,rh-inferiortemporal,358,7460.033203125,681900
122,1.0,0.03313331701987116,0.16211415051991174,123,unconscious,rh-inferiortemporal,296,7465.33837890625,681900
123,1.0,0.03945324769358381,0.26683429043352647,124,unconscious,rh-inferiortemporal,417,7428.73583984375,681900
124,1.0,0.034585380519360484,0.1767008284348065,125,unconscious,rh-inferiortemporal,350,7431.92333984375,681900
125,1.0,0.03210850098214239,0.18321978490413782,126,unconscious,rh-inferiortemporal,428,7441.12255859375,681900
126,1.0,0.04116247481919211,0.28364333676395037,127,unconscious,rh-inferiortemporal,303,7465.38720703125,681900
127,1.0,0.03331853682218039,0.19417957413686626,128,unconscious,rh-inferiortemporal,350,7489.18017578125,681900
128,1.0,0.037827195052328,0.19335662534475062,129,unconscious,rh-inferiortemporal,423,7455.4443359375,681900
129,1.0,0.03619269980816901,0.20037517476169375,130,unconscious,rh-inferiortemporal,469,7438.94140625,681900
130,1.0,0.04023500788540834,0.1676157625209429,131,unconscious,rh-inferiortemporal,402,7454.2744140625,681900
131,1.0,0.030506699338171253,0.10923315304198222,132,unconscious,rh-inferiortemporal,370,7457.23681640625,681900
132,1.0,0.03956215421526859,0.30026129575352645,133,unconscious,rh-inferiortemporal,481,7433.0390625,681900
133,1.0,0.031206671893772894,0.16511855841899004,134,unconscious,rh-inferiortemporal,337,7455.19677734375,681900
134,1.0,0.03616917150934052,0.22188528780505734,135,unconscious,rh-inferiortemporal,393,7440.13916015625,681900
135,1.0,0.031601407886266246,0.17626704817630467,136,unconscious,rh-inferiortemporal,395,7460.25,681900
136,1.0,0.03896362453749984,0.20368004988417543,137,unconscious,rh-inferiortemporal,413,7473.81787109375,681900
137,1.0,0.034667549334147,0.1991950443979119,138,unconscious,rh-inferiortemporal,463,7439.5927734375,681900
138,1.0,0.03154795505779253,0.23840715868837792,139,unconscious,rh-inferiortemporal,323,7428.79296875,681900
139,1.0,0.03820855775284734,0.27569974101107997,140,unconscious,rh-inferiortemporal,320,7473.1005859375,681900
140,1.0,0.045229629324459314,0.30939931942047527,141,unconscious,rh-inferiortemporal,614,7441.02783203125,681900
141,1.0,0.03467099937010398,0.23414691218358696,142,unconscious,rh-inferiortemporal,321,7481.62109375,681900
142,1.0,0.042883318257699934,0.27831694980702193,143,unconscious,rh-inferiortemporal,522,7436.6494140625,681900
143,1.0,0.03208334458892931,0.1793607581048553,144,unconscious,rh-inferiortemporal,276,7444.873046875,681900
144,1.0,0.037442553760897904,0.15320129043992836,145,unconscious,rh-inferiortemporal,381,7348.89013671875,681900
145,1.0,0.030632958912244282,0.16328263886043637,146,unconscious,rh-inferiortemporal,283,7367.4365234375,681900
146,1.0,0.03450897251701453,0.16209589115970813,147,unconscious,rh-inferiortemporal,353,7403.06396484375,681900
147,1.0,0.03719931824615606,0.2361401797927708,148,unconscious,rh-inferiortemporal,429,7363.9501953125,681900
148,1.0,0.03915819637633905,0.23697055793103328,149,unconscious,rh-inferiortemporal,345,7345.24951171875,681900
149,1.0,0.0349629557251362,0.25138163752651843,150,unconscious,rh-inferiortemporal,302,7369.48583984375,681900
150,1.0,0.0284238930127205,0.13791297666568347,151,unconscious,rh-inferiortemporal,312,7350.06005859375,681900
151,1.0,0.03713661105682094,0.19176266767191708,152,unconscious,rh-inferiortemporal,365,7364.1416015625,681900
152,1.0,0.04325249880889795,0.29544646380257344,153,unconscious,rh-inferiortemporal,433,7347.2021484375,681900
153,1.0,0.03517417018972329,0.16938054206469244,154,unconscious,rh-inferiortemporal,444,7372.4736328125,681900
154,1.0,0.03947805284159238,0.3580068402744727,155,unconscious,rh-inferiortemporal,433,7344.1943359375,681900
155,1.0,0.03879825971545824,0.25324850398988985,156,unconscious,rh-inferiortemporal,383,7347.38916015625,681900
156,1.0,0.031889759005395084,0.23328803950908739,157,unconscious,rh-inferiortemporal,282,7397.82421875,681900
157,1.0,0.040815158076053584,0.20551154898312318,158,unconscious,rh-inferiortemporal,604,7331.42333984375,681900
158,1.0,0.0421512094736425,0.19596390216032755,159,unconscious,rh-inferiortemporal,537,7365.37646484375,681900
159,1.0,0.03952167177751963,0.16465769400828156,160,unconscious,rh-inferiortemporal,505,7359.84765625,681900
160,1.0,0.038294051174401045,0.22511244208104064,161,unconscious,rh-inferiortemporal,295,7359.005859375,681900
161,1.0,0.028077995134791426,0.11480107389599148,162,unconscious,rh-inferiortemporal,381,7392.5908203125,681900
162,1.0,0.0313347350031165,0.1892191541449869,163,unconscious,rh-inferiortemporal,348,7377.98095703125,681900
163,1.0,0.03814644851010003,0.19441655624769427,164,unconscious,rh-inferiortemporal,394,7364.77783203125,681900
164,1.0,0.03307799819434757,0.15259692088139698,165,unconscious,rh-inferiortemporal,336,7374.67724609375,681900
165,1.0,0.03801867613795807,0.24047474876396258,166,unconscious,rh-inferiortemporal,344,7370.9033203125,681900
166,1.0,0.031946795273858075,0.1876157425902103,167,unconscious,rh-inferiortemporal,366,7343.63720703125,681900
167,1.0,0.027525703134297728,0.12405477279013788,168,unconscious,rh-inferiortemporal,439,7374.28662109375,681900
168,1.0,0.03896340159709722,0.1867753358846782,169,unconscious,rh-inferiortemporal,397,7365.01611328125,681900
169,1.0,0.029758498457202024,0.15442626816981597,170,unconscious,rh-inferiortemporal,398,7371.51416015625,681900
170,1.0,0.034339043695795005,0.1812437689446097,171,unconscious,rh-inferiortemporal,389,7372.21875,681900
171,1.0,0.031864812832047645,0.17505764890758913,172,unconscious,rh-inferiortemporal,415,7336.5703125,681900
172,1.0,0.0368552754692837,0.16651980972636182,173,unconscious,rh-inferiortemporal,378,7341.51708984375,681900
173,1.0,0.030334616323769464,0.1236723144409736,174,unconscious,rh-inferiortemporal,371,7353.1220703125,681900
174,1.0,0.03945015133419844,0.19987205107309525,175,unconscious,rh-inferiortemporal,330,7375.7236328125,681900
175,1.0,0.02690542643226122,0.13833616240838165,176,unconscious,rh-inferiortemporal,381,7395.86865234375,681900
176,1.0,0.04162564732086912,0.2261747923722175,177,unconscious,rh-inferiortemporal,502,7365.90625,681900
177,1.0,0.04178769149796053,0.20009517463007986,178,unconscious,rh-inferiortemporal,449,7347.65966796875,681900
178,1.0,0.044454528834255436,0.3003837906573432,179,unconscious,rh-inferiortemporal,431,7362.109375,681900
179,1.0,0.0316416874092524,0.1887405556005649,180,unconscious,rh-inferiortemporal,366,7367.7451171875,681900
180,1.0,0.04074001999733991,0.21027517247799465,181,unconscious,rh-inferiortemporal,438,7346.029296875,681900
181,1.0,0.03516798928159315,0.19663594657054273,182,unconscious,rh-inferiortemporal,374,7365.1552734375,681900
182,1.0,0.044054179235642026,0.2320622246367171,183,unconscious,rh-inferiortemporal,436,7348.13818359375,681900
183,1.0,0.03470563768287454,0.2053362818579889,184,unconscious,rh-inferiortemporal,357,7370.84521484375,681900
184,0.1,0.06515743563513367,0.2694947227333552,185,unconscious,rh-inferiortemporal,183,27311.18359375,681900
185,0.1,0.06896097573899958,0.2817037927668221,186,unconscious,rh-inferiortemporal,261,27166.978515625,681900
186,0.1,0.07066605188596613,0.31885037997285715,187,unconscious,rh-inferiortemporal,258,27149.63671875,681900
187,1.0,0.03997096008448843,0.25938893989841194,188,unconscious,rh-inferiortemporal,370,7381.9072265625,681900
188,0.1,0.08318855313009972,0.3723126395459313,189,unconscious,rh-inferiortemporal,302,27225.056640625,681900
189,1.0,0.03827126755778436,0.16655137951122556,190,unconscious,rh-inferiortemporal,369,7391.9365234375,681900
190,1.0,0.04309025333926665,0.20650991937912988,191,unconscious,rh-inferiortemporal,536,7347.01611328125,681900
191,1.0,0.034408902988523365,0.155953272302633,192,unconscious,rh-inferiortemporal,311,7354.5283203125,681900
192,1.0,0.03988601178838059,0.19205900841123447,193,unconscious,rh-inferiortemporal,504,7333.029296875,681900
193,1.0,0.03631189281884382,0.29187813056084777,194,unconscious,rh-inferiortemporal,434,7355.04638671875,681900
194,1.0,0.03135083766609968,0.1747988437312049,195,unconscious,rh-inferiortemporal,402,7388.35498046875,681900
195,1.0,0.03482919518404129,0.22327840006839705,196,unconscious,rh-inferiortemporal,505,7351.015625,681900
196,1.0,0.03845405310009034,0.2074386122421864,197,unconscious,rh-inferiortemporal,466,7330.41943359375,681900
197,1.0,0.041415320968344625,0.23083507696351602,198,unconscious,rh-inferiortemporal,356,7356.20068359375,681900
198,1.0,0.03287643449394118,0.3089227759845148,199,unconscious,rh-inferiortemporal,459,7334.07421875,681900
199,1.0,0.044762360900499,0.2400461096713865,200,unconscious,rh-inferiortemporal,508,7348.91162109375,681900
200,1.0,0.04588658251229564,0.21476580096779851,201,unconscious,rh-inferiortemporal,643,7329.61328125,681900
201,1.0,0.04466298656830516,0.23763831534868507,202,unconscious,rh-inferiortemporal,562,7359.24072265625,681900
202,1.0,0.04045166732607887,0.21510862131342,203,unconscious,rh-inferiortemporal,495,7330.8349609375,681900
203,1.0,0.035767833040393195,0.22980926502145738,204,unconscious,rh-inferiortemporal,449,7331.41259765625,681900
204,1.0,0.034361118235919065,0.21462289651528477,205,unconscious,rh-inferiortemporal,343,7384.162109375,681900
205,1.0,0.043724661428798856,0.20932546829317977,206,unconscious,rh-inferiortemporal,619,7316.828125,681900
206,1.0,0.04297500376837985,0.27759269204848946,207,unconscious,rh-inferiortemporal,602,7351.56591796875,681900
207,1.0,0.04191278967036135,0.22612049349834495,208,unconscious,rh-inferiortemporal,543,7346.61181640625,681900
208,1.0,0.03699857896957684,0.20564216585491357,209,unconscious,rh-inferiortemporal,345,7345.1376953125,681900
209,1.0,0.03019461507891134,0.14362025980585258,210,unconscious,rh-inferiortemporal,448,7376.94873046875,681900
210,1.0,0.033542641101271774,0.23337331985801457,211,unconscious,rh-inferiortemporal,407,7365.0498046875,681900
211,1.0,0.0432509964657192,0.24536122799786164,212,unconscious,rh-inferiortemporal,453,7351.31396484375,681900
212,1.0,0.03583997317371184,0.21780180897666157,213,unconscious,rh-inferiortemporal,392,7358.8955078125,681900
213,1.0,0.041126655338093766,0.22478413794748908,214,unconscious,rh-inferiortemporal,404,7358.0458984375,681900
214,1.0,0.032036182071389245,0.16246123030184467,215,unconscious,rh-inferiortemporal,435,7326.806640625,681900
215,1.0,0.02794361731008498,0.11104671276446176,216,unconscious,rh-inferiortemporal,526,7356.470703125,681900
216,1.0,0.04041849416932589,0.4439070863924901,217,unconscious,rh-inferiortemporal,469,7349.85400390625,681900
217,1.0,0.03474432499855043,0.23808095799608797,218,unconscious,rh-inferiortemporal,443,7356.537109375,681900
218,1.0,0.03456776869940985,0.20409266055827024,219,unconscious,rh-inferiortemporal,458,7359.220703125,681900
219,1.0,0.03557312251548056,0.19524530405261553,220,unconscious,rh-inferiortemporal,562,7321.044921875,681900
220,1.0,0.03909002403746831,0.20996960256493402,221,unconscious,rh-inferiortemporal,433,7328.25927734375,681900
221,1.0,0.033906598414858394,0.18357517459249018,222,unconscious,rh-inferiortemporal,529,7337.6728515625,681900
222,1.0,0.04432366061009187,0.27159932189306635,223,unconscious,rh-inferiortemporal,432,7361.7236328125,681900
223,1.0,0.03405914422224937,0.1864820332657029,224,unconscious,rh-inferiortemporal,500,7381.7900390625,681900
224,1.0,0.042827743558883566,0.19863228283238055,225,unconscious,rh-inferiortemporal,610,7351.42529296875,681900
225,1.0,0.03993031387000529,0.2209172081997307,226,unconscious,rh-inferiortemporal,523,7333.400390625,681900
226,1.0,0.04242167845015819,0.3144401694746619,227,unconscious,rh-inferiortemporal,502,7349.09326171875,681900
227,1.0,0.030388839626747426,0.1603472433469656,228,unconscious,rh-inferiortemporal,414,7353.234375,681900
228,1.0,0.039750700392903834,0.22978808674459128,229,unconscious,rh-inferiortemporal,516,7330.59912109375,681900
229,1.0,0.036648631425453826,0.19149889582892565,230,unconscious,rh-inferiortemporal,405,7348.47265625,681900
230,1.0,0.0427857536034204,0.32323958644079076,231,unconscious,rh-inferiortemporal,562,7334.06494140625,681900
231,0.1,0.06585642194014152,0.2930802755587536,232,unconscious,rh-inferiortemporal,241,27358.6328125,681900
232,0.1,0.06736824235463452,0.4247970861026763,233,unconscious,rh-inferiortemporal,258,27363.345703125,681900
233,0.1,0.08044152442632392,0.30425688129940853,234,unconscious,rh-inferiortemporal,392,27212.58203125,681900
234,0.1,0.07776855414704593,0.439112733581943,235,unconscious,rh-inferiortemporal,324,27186.232421875,681900
235,0.1,0.06794098518794767,0.28113090486543346,236,unconscious,rh-inferiortemporal,239,27333.125,681900
236,0.1,0.10182657457816358,0.4233797468931888,237,unconscious,rh-inferiortemporal,456,27273.87109375,681900
237,1.0,0.03905647865544822,0.22530205406591242,238,unconscious,rh-inferiortemporal,434,7374.68798828125,681900
238,1.0,0.04369181789585821,0.4227979524365808,239,unconscious,rh-inferiortemporal,609,7331.04541015625,681900
239,1.0,0.04022353928630928,0.32573318925942896,240,unconscious,rh-inferiortemporal,419,7340.29541015625,681900
240,1.0,0.054965063431822156,0.3000751131985039,241,unconscious,rh-inferiortemporal,324,7347.57666015625,681900
241,1.0,0.040965800745094615,0.22158350796616977,242,unconscious,rh-inferiortemporal,302,7369.1337890625,681900
242,1.0,0.04151471415254354,0.2078340566568918,243,unconscious,rh-inferiortemporal,308,7404.04638671875,681900
243,1.0,0.04557445408897719,0.24209607783229448,244,unconscious,rh-inferiortemporal,387,7363.36767578125,681900
244,1.0,0.052454605240472234,0.2738419729694336,245,unconscious,rh-inferiortemporal,304,7343.73193359375,681900
245,1.0,0.05365549128595171,0.3246325219844489,246,unconscious,rh-inferiortemporal,291,7369.013671875,681900
246,1.0,0.04079648107556936,0.3386180370806342,247,unconscious,rh-inferiortemporal,320,7350.02685546875,681900
247,1.0,0.05999502040175538,0.3154267736673635,248,unconscious,rh-inferiortemporal,402,7364.38037109375,681900
248,1.0,0.04824751913189515,0.3071144741883036,249,unconscious,rh-inferiortemporal,446,7345.8740234375,681900
249,1.0,0.047173326214700766,0.2878261808069662,250,unconscious,rh-inferiortemporal,463,7371.7646484375,681900
250,1.0,0.04647849930834956,0.4090079213315385,251,unconscious,rh-inferiortemporal,338,7343.783203125,681900
251,1.0,0.048929043582162116,0.2945201134554982,252,unconscious,rh-inferiortemporal,349,7347.7470703125,681900
252,1.0,0.04382940598257025,0.20732163540560034,253,unconscious,rh-inferiortemporal,301,7397.08837890625,681900
253,1.0,0.05409407344132507,0.2512035088525665,254,unconscious,rh-inferiortemporal,488,7330.099609375,681900
