,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
28,0.1,0.12842131652363564,0.5764887306185695,29,glimpse,lh-inferiorparietal,205,29572.43359375,673800
29,1.0,0.060299457415010464,0.3197894752494246,30,glimpse,lh-inferiorparietal,364,8059.79150390625,673800
30,1.0,0.05519941345123959,0.3122404603849519,31,glimpse,lh-inferiorparietal,200,8040.41845703125,673800
31,1.0,0.0663801004925151,0.4515480017487761,32,glimpse,lh-inferiorparietal,319,8052.30810546875,673800
32,1.0,0.04742728773069167,0.29935726308947874,33,glimpse,lh-inferiorparietal,200,8150.28173828125,673800
33,1.0,0.07495277162127564,0.3772359516351911,34,glimpse,lh-inferiorparietal,370,8085.171875,673800
34,1.0,0.04951132533752911,0.2603238971701479,35,glimpse,lh-inferiorparietal,286,8080.9697265625,673800
35,0.1,0.1040111319317197,0.514039237824577,36,glimpse,lh-inferiorparietal,183,29767.751953125,673800
36,0.1,0.11955376263890306,0.5942741638292028,37,glimpse,lh-inferiorparietal,213,29769.556640625,673800
37,1.0,0.04617434751971922,0.3578288491216788,38,glimpse,lh-inferiorparietal,265,8079.6982421875,673800
38,1.0,0.06712104947893409,0.36832294804918086,39,glimpse,lh-inferiorparietal,335,8080.82421875,673800
39,1.0,0.0727375833122416,0.5864209923274031,40,glimpse,lh-inferiorparietal,219,8064.01025390625,673800
40,1.0,0.062218250250697375,0.31213226580462405,41,glimpse,lh-inferiorparietal,301,8060.7763671875,673800
41,1.0,0.07776168087949731,0.47119139720693526,42,glimpse,lh-inferiorparietal,272,8081.86669921875,673800
42,1.0,0.057389438828707125,0.32338001496965374,43,glimpse,lh-inferiorparietal,363,8095.14111328125,673800
43,1.0,0.0672713389006592,0.3219755979961405,44,glimpse,lh-inferiorparietal,269,8047.533203125,673800
44,1.0,0.07641827916220659,0.3215169054648309,45,glimpse,lh-inferiorparietal,295,8042.73046875,673800
45,1.0,0.051449354387201614,0.31650528338397776,46,glimpse,lh-inferiorparietal,240,8048.69140625,673800
46,1.0,0.06979489464525196,0.4481169449117459,47,glimpse,lh-inferiorparietal,251,8071.74267578125,673800
47,1.0,0.09560476006468993,0.62945141541914,48,glimpse,lh-inferiorparietal,248,8047.4619140625,673800
48,1.0,0.06486332436998705,0.46491514122138256,49,glimpse,lh-inferiorparietal,290,8044.57373046875,673800
49,0.1,0.15166027219467915,0.6210623219398788,50,glimpse,lh-inferiorparietal,197,29551.712890625,673800
50,1.0,0.15881533554571997,0.771387697623409,51,glimpse,lh-inferiorparietal,352,8018.0810546875,673800
51,1.0,0.08405122057142195,0.4176399577721318,52,glimpse,lh-inferiorparietal,405,8051.92724609375,673800
52,1.0,0.1324954552040833,0.7519280320880308,53,glimpse,lh-inferiorparietal,299,8064.234375,673800
53,1.0,0.09944587699889716,0.5119781096138272,54,glimpse,lh-inferiorparietal,408,8026.2919921875,673800
54,0.1,0.21143547421427308,0.9202129963867243,55,glimpse,lh-inferiorparietal,188,29556.271484375,673800
55,0.1,0.19352465175428066,0.6426169005445062,56,glimpse,lh-inferiorparietal,153,29605.150390625,673800
56,0.1,0.17390048609171016,0.6347411233383863,57,glimpse,lh-inferiorparietal,223,29629.162109375,673800
57,1.0,0.09129401061971033,0.5348230036630377,58,glimpse,lh-inferiorparietal,280,8050.23583984375,673800
58,1.0,0.06945402442340834,0.670537635686989,59,glimpse,lh-inferiorparietal,292,8049.525390625,673800
59,0.1,0.13942221637432858,0.5871079496797509,60,glimpse,lh-inferiorparietal,216,29631.658203125,673800
60,1.0,0.18783313693330855,0.8389217766674504,61,glimpse,lh-inferiorparietal,295,8022.1279296875,673800
61,1.0,0.07000526053946085,0.44848150269898335,62,glimpse,lh-inferiorparietal,306,8045.86279296875,673800
62,1.0,0.09194282305674263,0.5053159564209929,63,glimpse,lh-inferiorparietal,344,8045.7861328125,673800
63,0.1,0.13019272429155604,0.6649887973024361,64,glimpse,lh-inferiorparietal,177,29610.302734375,673800
64,1.0,0.1195485340070205,0.8720702790270461,65,glimpse,lh-inferiorparietal,377,8027.8056640625,673800
65,0.1,0.19348559868994178,0.7891355251587032,66,glimpse,lh-inferiorparietal,181,29439.228515625,673800
66,1.0,0.1391890822307191,0.7500891196004076,67,glimpse,lh-inferiorparietal,254,8036.4384765625,673800
67,1.0,0.1489258376678551,0.7610313980236278,68,glimpse,lh-inferiorparietal,271,7995.564453125,673800
68,1.0,0.07014118593979422,0.5196834376980783,69,glimpse,lh-inferiorparietal,435,8044.48583984375,673800
69,1.0,0.08103595906532698,0.5172804970244609,70,glimpse,lh-inferiorparietal,320,8042.0068359375,673800
70,1.0,0.08860513725896381,0.46213648053044754,71,glimpse,lh-inferiorparietal,343,8027.0048828125,673800
71,1.0,0.12854417205269386,0.8824976739276367,72,glimpse,lh-inferiorparietal,401,8024.27685546875,673800
72,0.1,0.2503275281316698,0.8625535947076758,73,glimpse,lh-inferiorparietal,188,29502.158203125,673800
73,1.0,0.062297272333802806,0.4580503851580694,74,glimpse,lh-inferiorparietal,297,8036.99609375,673800
74,0.1,0.1540237514281165,0.6813067893470919,75,glimpse,lh-inferiorparietal,221,29614.404296875,673800
75,1.0,0.17804366227100407,0.9747733716522643,76,glimpse,lh-inferiorparietal,379,8007.90283203125,673800
76,1.0,0.09198937640249683,0.5703425908184853,77,glimpse,lh-inferiorparietal,454,8033.46484375,673800
77,1.0,0.10546856693656902,0.5923373682931421,78,glimpse,lh-inferiorparietal,270,8014.490234375,673800
78,1.0,0.08085493488109112,0.5775262961843024,79,glimpse,lh-inferiorparietal,223,8024.00927734375,673800
79,1.0,0.06582699428370026,0.3675103692378937,80,glimpse,lh-inferiorparietal,229,8123.10400390625,673800
80,1.0,0.07824092477948845,0.4725704483730808,81,glimpse,lh-inferiorparietal,324,8059.27734375,673800
81,1.0,0.0656760138002073,0.39782203153540574,82,glimpse,lh-inferiorparietal,348,8054.33349609375,673800
82,1.0,0.06850762895169558,0.5052936349654451,83,glimpse,lh-inferiorparietal,320,8067.3662109375,673800
83,1.0,0.09874281322394483,0.5368909263795113,84,glimpse,lh-inferiorparietal,295,8079.66943359375,673800
84,1.0,0.07048233413297454,0.4269196814518298,85,glimpse,lh-inferiorparietal,274,8054.033203125,673800
85,1.0,0.0787675755791892,0.5588003578744338,86,glimpse,lh-inferiorparietal,329,8057.1533203125,673800
86,1.0,0.15323810147841882,0.9151309770173449,87,glimpse,lh-inferiorparietal,277,8038.4443359375,673800
87,1.0,0.0717599951562958,0.3773977037880102,88,glimpse,lh-inferiorparietal,440,8032.91064453125,673800
88,1.0,0.08811840565747019,0.5604727280047757,89,glimpse,lh-inferiorparietal,289,8053.748046875,673800
89,1.0,0.04183055752376753,0.27914535698684007,90,glimpse,lh-inferiorparietal,267,8069.65625,673800
90,1.0,0.20035858382974792,0.8966601512293941,91,glimpse,lh-inferiorparietal,323,8021.677734375,673800
91,1.0,0.12735816868878405,0.6533688440589136,92,glimpse,lh-inferiorparietal,412,8016.24267578125,673800
92,1.0,0.0873904127803652,0.5010147002194385,93,glimpse,lh-inferiorparietal,266,8023.37109375,673800
93,1.0,0.15572064975658909,0.8813536696159978,94,glimpse,lh-inferiorparietal,277,8046.1298828125,673800
94,1.0,0.09376013485444562,0.47352270090169124,95,glimpse,lh-inferiorparietal,268,8030.2568359375,673800
95,0.1,0.13544761798508156,0.658729035023674,96,glimpse,lh-inferiorparietal,312,29532.73046875,673800
96,0.1,0.18677826919554358,0.7831683379239904,97,glimpse,lh-inferiorparietal,231,29528.35546875,673800
97,0.1,0.3787195008998708,0.9713142099072023,98,glimpse,lh-inferiorparietal,243,29482.107421875,673800
98,1.0,0.08182578145360858,0.5092695315064504,99,glimpse,lh-inferiorparietal,461,8034.328125,673800
99,1.0,0.1301940323525018,0.691754726276185,100,glimpse,lh-inferiorparietal,253,8045.849609375,673800
100,1.0,0.09380218661520805,0.6072513945077976,101,glimpse,lh-inferiorparietal,346,8008.79345703125,673800
101,1.0,0.14920412618929677,0.6493294771757359,102,glimpse,lh-inferiorparietal,313,8024.21630859375,673800
102,1.0,0.1561881862053845,0.7933895764600745,103,glimpse,lh-inferiorparietal,306,8022.29150390625,673800
103,1.0,0.11164685853985254,0.6183107866185948,104,glimpse,lh-inferiorparietal,323,8060.66259765625,673800
104,1.0,0.07531337365484735,0.5611636372393605,105,glimpse,lh-inferiorparietal,292,8033.15087890625,673800
105,1.0,0.06879884114344892,0.30356478153908995,106,glimpse,lh-inferiorparietal,261,8032.7099609375,673800
106,1.0,0.0756155221175357,0.34604103380528883,107,glimpse,lh-inferiorparietal,262,8045.0810546875,673800
107,1.0,0.27252495467952237,0.9774608477900468,108,glimpse,lh-inferiorparietal,313,8005.32080078125,673800
108,1.0,0.06543839168196505,0.2812674115405738,109,glimpse,lh-inferiorparietal,287,8029.9130859375,673800
109,1.0,0.09827989245969923,0.5451819931569755,110,glimpse,lh-inferiorparietal,408,8029.24072265625,673800
110,1.0,0.05058908642320985,0.25674749893910664,111,glimpse,lh-inferiorparietal,183,8017.28564453125,673800
111,1.0,0.13864137954683942,0.9872126834879982,112,glimpse,lh-inferiorparietal,278,8009.86181640625,673800
112,1.0,0.08935801249884331,0.5730067232124771,113,glimpse,lh-inferiorparietal,193,8009.14306640625,673800
113,1.0,0.16141009910088924,0.8576737664386553,114,glimpse,lh-inferiorparietal,229,8020.28515625,673800
114,1.0,0.12771993700421524,0.6533487662372852,115,glimpse,lh-inferiorparietal,272,7979.18359375,673800
115,0.1,0.1283853915255908,0.7408424047294384,116,glimpse,lh-inferiorparietal,256,29598.6015625,673800
116,1.0,0.06991999303795611,0.7341664546236636,117,glimpse,lh-inferiorparietal,225,8023.16552734375,673800
117,1.0,0.11912565740124723,0.6459866722684219,118,glimpse,lh-inferiorparietal,279,8010.59130859375,673800
118,1.0,0.1355077717419159,0.8039902014608866,119,glimpse,lh-inferiorparietal,253,8007.64697265625,673800
119,1.0,0.18640141544094865,0.9876752929516417,120,glimpse,lh-inferiorparietal,265,8007.2509765625,673800
120,1.0,0.07009079963729514,0.49890150840018,121,glimpse,lh-inferiorparietal,403,8019.25439453125,673800
121,1.0,0.07239324038085704,0.46178751403828733,122,glimpse,lh-inferiorparietal,247,8027.55419921875,673800
122,1.0,0.27197740034717977,0.9766486222031344,123,glimpse,lh-inferiorparietal,229,7991.34521484375,673800
123,1.0,0.0815660704659818,0.47585827223264665,124,glimpse,lh-inferiorparietal,463,8017.013671875,673800
124,1.0,0.09745296536783123,0.6926991084302946,125,glimpse,lh-inferiorparietal,197,7997.0107421875,673800
125,1.0,0.08281393199351914,0.42302117266575456,126,glimpse,lh-inferiorparietal,280,8007.384765625,673800
126,1.0,0.06472386052352057,0.5088338445374081,127,glimpse,lh-inferiorparietal,256,8104.76318359375,673800
127,1.0,0.09417962368918179,0.6864921166290398,128,glimpse,lh-inferiorparietal,403,8039.2138671875,673800
128,1.0,0.049826646479367166,0.3665719811017032,129,glimpse,lh-inferiorparietal,245,8037.966796875,673800
129,1.0,0.06749816698778714,0.39982446066396304,130,glimpse,lh-inferiorparietal,297,8050.328125,673800
130,1.0,0.10502256689649643,0.4602773398495572,131,glimpse,lh-inferiorparietal,304,8064.4736328125,673800
131,1.0,0.048541635604411125,0.31181472712538405,132,glimpse,lh-inferiorparietal,221,8035.08349609375,673800
132,1.0,0.07592065125913898,0.6694479693350864,133,glimpse,lh-inferiorparietal,335,8037.9443359375,673800
133,1.0,0.19840974575603135,0.9420286597135366,134,glimpse,lh-inferiorparietal,274,8021.32568359375,673800
134,1.0,0.052818359967997,0.3044664097042604,135,glimpse,lh-inferiorparietal,232,8014.6357421875,673800
135,1.0,0.08002658316992205,0.5149156493258455,136,glimpse,lh-inferiorparietal,255,8038.7880859375,673800
136,1.0,0.03915332831559755,0.20032686147293544,137,glimpse,lh-inferiorparietal,313,8052.28369140625,673800
137,1.0,0.27692124610524915,0.9827900524926965,138,glimpse,lh-inferiorparietal,311,8005.09130859375,673800
138,1.0,0.1253586245618595,0.626924490761466,139,glimpse,lh-inferiorparietal,384,8000.07958984375,673800
139,0.1,0.21318641683925735,0.8581062942400689,140,glimpse,lh-inferiorparietal,300,29541.892578125,673800
140,1.0,0.13226644898264897,0.6350432590591882,141,glimpse,lh-inferiorparietal,284,8029.34375,673800
141,1.0,0.0911532571185284,0.48158599753316556,142,glimpse,lh-inferiorparietal,331,8044.07177734375,673800
142,1.0,0.07309866425533093,0.36725817767634816,143,glimpse,lh-inferiorparietal,314,8041.8876953125,673800
143,0.1,0.14271351706759233,0.5742998729964384,144,glimpse,lh-inferiorparietal,224,29509.587890625,673800
144,1.0,0.10666837937640722,0.6019650542252766,145,glimpse,lh-inferiorparietal,371,8015.96240234375,673800
145,1.0,0.07071064292371289,0.31515788478552387,146,glimpse,lh-inferiorparietal,392,8051.83251953125,673800
146,0.1,0.15386115701105882,0.7160815248516056,147,glimpse,lh-inferiorparietal,169,29617.5546875,673800
147,1.0,0.08419442606391199,0.3588767152592338,148,glimpse,lh-inferiorparietal,374,8022.61279296875,673800
148,1.0,0.11186392237850927,0.5289690325918264,149,glimpse,lh-inferiorparietal,330,8038.5791015625,673800
149,1.0,0.09773831286637415,0.4639927865080621,150,glimpse,lh-inferiorparietal,271,8037.2509765625,673800
150,1.0,0.08463243123233347,0.5579168898709763,151,glimpse,lh-inferiorparietal,315,8073.033203125,673800
151,1.0,0.06892347861893924,0.41915963823961755,152,glimpse,lh-inferiorparietal,326,8048.46923828125,673800
152,1.0,0.07376800376180137,0.37430791473322755,153,glimpse,lh-inferiorparietal,310,8046.75439453125,673800
153,1.0,0.07810995526414936,0.3066938158792222,154,glimpse,lh-inferiorparietal,313,8058.88330078125,673800
154,1.0,0.12175628220542695,0.6522662172088771,155,glimpse,lh-inferiorparietal,311,8019.77294921875,673800
155,1.0,0.060400395127553144,0.3343330931792138,156,glimpse,lh-inferiorparietal,370,8044.02734375,673800
156,1.0,0.08389002786484813,0.43070787644458564,157,glimpse,lh-inferiorparietal,346,8043.859375,673800
157,1.0,0.08352853725338061,0.39365420023462827,158,glimpse,lh-inferiorparietal,436,8029.7470703125,673800
158,1.0,0.09124722590771144,0.421146419507221,159,glimpse,lh-inferiorparietal,276,8023.65185546875,673800
159,1.0,0.0902169717597846,0.5601479649552539,160,glimpse,lh-inferiorparietal,203,8019.21826171875,673800
160,1.0,0.10914051636317383,0.5630343451379445,161,glimpse,lh-inferiorparietal,325,8033.66845703125,673800
161,1.0,0.10139754405096274,0.548535421134552,162,glimpse,lh-inferiorparietal,419,7994.81494140625,673800
162,1.0,0.07599984038322587,0.4803427848348738,163,glimpse,lh-inferiorparietal,410,8042.005859375,673800
163,1.0,0.07876986993539536,0.44479206872204935,164,glimpse,lh-inferiorparietal,392,8038.890625,673800
164,1.0,0.07586018592253763,0.43382172106004635,165,glimpse,lh-inferiorparietal,321,8027.20947265625,673800
165,1.0,0.10489230654664726,0.6038620300893305,166,glimpse,lh-inferiorparietal,398,8022.15478515625,673800
166,1.0,0.10691166523089259,0.6122006937542913,167,glimpse,lh-inferiorparietal,374,8022.609375,673800
167,1.0,0.0690606086948326,0.3349186904751743,168,glimpse,lh-inferiorparietal,338,8034.54345703125,673800
168,1.0,0.08942439161773019,0.4856603689253388,169,glimpse,lh-inferiorparietal,366,8042.4521484375,673800
169,1.0,0.1154502528704994,0.6490897695990814,170,glimpse,lh-inferiorparietal,363,8004.671875,673800
170,1.0,0.07269363632420259,0.40167090068320677,171,glimpse,lh-inferiorparietal,343,8031.88623046875,673800
171,1.0,0.08201900883667791,0.3383348824529562,172,glimpse,lh-inferiorparietal,307,8011.66162109375,673800
172,1.0,0.06990016036858007,0.4184625397529117,173,glimpse,lh-inferiorparietal,310,8019.67919921875,673800
173,1.0,0.06744269656800876,0.37489096560046176,174,glimpse,lh-inferiorparietal,294,8119.7373046875,673800
174,1.0,0.08143022187499875,0.47773088984900247,175,glimpse,lh-inferiorparietal,377,8056.4384765625,673800
175,1.0,0.06390248983213814,0.3649054381331155,176,glimpse,lh-inferiorparietal,396,8051.42236328125,673800
176,1.0,0.06827144422422876,0.4490361987389916,177,glimpse,lh-inferiorparietal,290,8066.2470703125,673800
177,1.0,0.08463241154087804,0.40550048779587755,178,glimpse,lh-inferiorparietal,326,8076.44921875,673800
178,1.0,0.06830671521067272,0.3090605207604685,179,glimpse,lh-inferiorparietal,375,8050.84716796875,673800
179,1.0,0.07764222928302326,0.4196127957030773,180,glimpse,lh-inferiorparietal,401,8055.42041015625,673800
180,1.0,0.11752863814057063,0.5916004926087044,181,glimpse,lh-inferiorparietal,335,8035.55810546875,673800
181,1.0,0.08157117814085417,0.3867378245423726,182,glimpse,lh-inferiorparietal,439,8029.19580078125,673800
182,1.0,0.09362837202984785,0.4181174097943955,183,glimpse,lh-inferiorparietal,331,8051.623046875,673800
183,1.0,0.05199764368295046,0.3631427392242418,184,glimpse,lh-inferiorparietal,419,8067.75634765625,673800
184,1.0,0.1041406516183546,0.682195986759863,185,glimpse,lh-inferiorparietal,372,8019.7578125,673800
185,1.0,0.11638267028082856,0.688115481586377,186,glimpse,lh-inferiorparietal,388,8015.4345703125,673800
186,0.1,0.12018969826009808,0.45386922903062665,187,glimpse,lh-inferiorparietal,200,29525.775390625,673800
187,1.0,0.09251637626804023,0.614680098073199,188,glimpse,lh-inferiorparietal,303,8042.95263671875,673800
188,1.0,0.10219182785434,0.4548564171309404,189,glimpse,lh-inferiorparietal,304,8062.544921875,673800
189,0.1,0.13816034338943473,0.5145207573673425,190,glimpse,lh-inferiorparietal,209,29676.43359375,673800
190,0.1,0.17775539834986595,0.6968123423116073,191,glimpse,lh-inferiorparietal,183,29679.626953125,673800
191,0.1,0.22953650207356335,0.7712889493268307,192,glimpse,lh-inferiorparietal,166,29635.662109375,673800
192,1.0,0.08449807243962276,0.40099175757366423,193,glimpse,lh-inferiorparietal,384,8067.1337890625,673800
193,1.0,0.12650231491022595,0.6232821818521033,194,glimpse,lh-inferiorparietal,310,8082.392578125,673800
194,1.0,0.10363382875654377,0.49628396567156896,195,glimpse,lh-inferiorparietal,402,8042.08203125,673800
195,1.0,0.12378017165338516,0.6658955700830571,196,glimpse,lh-inferiorparietal,341,8058.392578125,673800
196,1.0,0.1217893521589846,0.5301449883268644,197,glimpse,lh-inferiorparietal,273,8055.04443359375,673800
197,1.0,0.10794140875555261,0.5754763142103891,198,glimpse,lh-inferiorparietal,316,8092.66650390625,673800
198,1.0,0.0844575123338412,0.5268116106752614,199,glimpse,lh-inferiorparietal,322,8066.12646484375,673800
199,1.0,0.0733406159042183,0.5039081631776401,200,glimpse,lh-inferiorparietal,302,8066.3466796875,673800
200,1.0,0.09712822204190487,0.4369435376963745,201,glimpse,lh-inferiorparietal,367,8079.3017578125,673800
201,1.0,0.1575573044728581,0.8432140048928722,202,glimpse,lh-inferiorparietal,353,8038.50927734375,673800
202,1.0,0.06771556806162969,0.28140014586724127,203,glimpse,lh-inferiorparietal,340,8065.78564453125,673800
203,1.0,0.09128546751466236,0.4053578587289529,204,glimpse,lh-inferiorparietal,343,8063.314453125,673800
204,1.0,0.08869065084048014,0.44883570152410057,205,glimpse,lh-inferiorparietal,374,8050.84619140625,673800
205,1.0,0.1381220629182825,0.7255507421168803,206,glimpse,lh-inferiorparietal,362,8042.49462890625,673800
206,0.1,0.15284909788650194,0.5621835291417131,207,glimpse,lh-inferiorparietal,133,29562.974609375,673800
207,1.0,0.11951061296629607,0.7287322472459343,208,glimpse,lh-inferiorparietal,312,8053.6201171875,673800
208,1.0,0.11197337223460985,0.6679581420814338,209,glimpse,lh-inferiorparietal,350,8015.27978515625,673800
209,1.0,0.07866003564042932,0.5928475966582634,210,glimpse,lh-inferiorparietal,393,8061.0341796875,673800
210,1.0,0.08841840766168278,0.4615259661733042,211,glimpse,lh-inferiorparietal,362,8058.08935546875,673800
211,1.0,0.10150372980075592,0.7048066725491959,212,glimpse,lh-inferiorparietal,354,8045.1884765625,673800
212,1.0,0.13831479987329087,0.728636191896672,213,glimpse,lh-inferiorparietal,407,8040.65869140625,673800
213,0.1,0.2301345369586228,0.8700860294482242,214,glimpse,lh-inferiorparietal,164,29619.357421875,673800
214,1.0,0.06772072808066476,0.3605937306152397,215,glimpse,lh-inferiorparietal,351,8053.755859375,673800
215,1.0,0.09106666036406261,0.43399790041574415,216,glimpse,lh-inferiorparietal,370,8059.95849609375,673800
216,1.0,0.15914326364272882,0.8099135999237658,217,glimpse,lh-inferiorparietal,409,8023.58544921875,673800
217,1.0,0.08854109726368706,0.6210011531519635,218,glimpse,lh-inferiorparietal,399,8050.5458984375,673800
218,1.0,0.09681300372532718,0.5391224385342419,219,glimpse,lh-inferiorparietal,296,8030.1123046875,673800
219,1.0,0.08539600298504194,0.4190348197396422,220,glimpse,lh-inferiorparietal,282,8041.2041015625,673800
220,1.0,0.0773631866815711,0.4048965509965957,221,glimpse,lh-inferiorparietal,293,8139.43017578125,673800
221,1.0,0.0808164362078961,0.3825545982170736,222,glimpse,lh-inferiorparietal,311,8078.36962890625,673800
222,0.1,0.12748647702647234,0.6026509197991887,223,glimpse,lh-inferiorparietal,168,29777.810546875,673800
223,1.0,0.07778852004302415,0.47099370758534453,224,glimpse,lh-inferiorparietal,323,8085.33154296875,673800
224,1.0,0.09860266834586796,0.4772828680044737,225,glimpse,lh-inferiorparietal,334,8096.3564453125,673800
225,1.0,0.07492482010730932,0.42639837494495547,226,glimpse,lh-inferiorparietal,337,8071.10400390625,673800
226,1.0,0.08033160748362875,0.5169960796228158,227,glimpse,lh-inferiorparietal,381,8071.67578125,673800
227,1.0,0.13943801518527263,0.7901477943363926,228,glimpse,lh-inferiorparietal,298,8055.15625,673800
228,1.0,0.10089161357586195,0.5158594258032946,229,glimpse,lh-inferiorparietal,417,8048.80517578125,673800
229,1.0,0.09515043455311498,0.40004488839782093,230,glimpse,lh-inferiorparietal,278,8071.27001953125,673800
230,1.0,0.050806751554093046,0.32212629931392145,231,glimpse,lh-inferiorparietal,355,8086.0087890625,673800
231,1.0,0.15574582371448303,0.8182398850044936,232,glimpse,lh-inferiorparietal,361,8038.28173828125,673800
232,1.0,0.1313462139754747,0.6475479890632425,233,glimpse,lh-inferiorparietal,372,8033.19482421875,673800
233,0.1,0.16569085342410414,0.6112151827354932,234,glimpse,lh-inferiorparietal,149,29688.240234375,673800
234,1.0,0.13221318111650981,0.6558332367887777,235,glimpse,lh-inferiorparietal,318,8062.8564453125,673800
235,1.0,0.0824312562468973,0.6310585996271489,236,glimpse,lh-inferiorparietal,332,8056.70703125,673800
236,1.0,0.06938848209710541,0.3343914755394066,237,glimpse,lh-inferiorparietal,350,8056.8857421875,673800
237,1.0,0.08153624169421436,0.5550337007513704,238,glimpse,lh-inferiorparietal,320,8055.42236328125,673800
238,1.0,0.10546555265735556,0.6641226019554953,239,glimpse,lh-inferiorparietal,392,8029.56103515625,673800
239,1.0,0.06800898988335816,0.2971118170422751,240,glimpse,lh-inferiorparietal,406,8064.6171875,673800
240,1.0,0.09118080729009036,0.49864228995628723,241,glimpse,lh-inferiorparietal,323,8075.787109375,673800
241,1.0,0.08506382387996465,0.40736094309979587,242,glimpse,lh-inferiorparietal,355,8037.4794921875,673800
242,1.0,0.10172499297349202,0.6749986229083635,243,glimpse,lh-inferiorparietal,372,8052.1748046875,673800
243,1.0,0.0869614838226711,0.38267205892071576,244,glimpse,lh-inferiorparietal,330,8050.57666015625,673800
244,1.0,0.08946697662030118,0.43322317731283366,245,glimpse,lh-inferiorparietal,343,8090.234375,673800
245,1.0,0.07495363129396093,0.36527331567959853,246,glimpse,lh-inferiorparietal,326,8064.17236328125,673800
246,1.0,0.06650292041339785,0.42459384218237195,247,glimpse,lh-inferiorparietal,328,8060.1591796875,673800
247,1.0,0.07404383980997366,0.3338996833694545,248,glimpse,lh-inferiorparietal,380,8073.31005859375,673800
248,1.0,0.11298170732723925,0.5057157204812183,249,glimpse,lh-inferiorparietal,370,8034.375,673800
249,1.0,0.06459815612185085,0.23607762246373198,250,glimpse,lh-inferiorparietal,275,8059.4208984375,673800
250,1.0,0.0763107566187462,0.4536229174465578,251,glimpse,lh-inferiorparietal,399,8058.0732421875,673800
251,1.0,0.07241622608294283,0.3728928595323371,252,glimpse,lh-inferiorparietal,356,8046.92822265625,673800
252,1.0,0.10121995603980039,0.503625845096265,253,glimpse,lh-inferiorparietal,392,8037.826171875,673800
253,1.0,0.0778780742897291,0.5696957398937639,254,glimpse,lh-inferiorparietal,267,8032.2177734375,673800
254,1.0,0.08868318158061135,0.5605532379631657,255,glimpse,lh-inferiorparietal,303,8048.673828125,673800
