,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.07296983404382816,0.4419815966129065,23,conscious,lh-superiorparietal,391,9681.041015625,652200
23,1.0,0.07243749004779869,0.2873115577200599,24,conscious,lh-superiorparietal,418,9709.3466796875,652200
24,1.0,0.07686915134510869,0.3837788068328215,25,conscious,lh-superiorparietal,450,9661.708984375,652200
25,1.0,0.09932888225415827,0.48538343778577653,26,conscious,lh-superiorparietal,468,9662.46484375,652200
26,1.0,0.08786160181673829,0.444656874784644,27,conscious,lh-superiorparietal,384,9708.8466796875,652200
27,1.0,0.047781131052462344,0.253930944061559,28,conscious,lh-superiorparietal,329,9790.3037109375,652200
28,1.0,0.0928989468453651,0.4044979146194332,29,conscious,lh-superiorparietal,430,9660.67578125,652200
29,1.0,0.06885969932178633,0.30254058748295476,30,conscious,lh-superiorparietal,430,9677.0009765625,652200
30,1.0,0.10507269919339257,0.620643804371908,31,conscious,lh-superiorparietal,379,9642.580078125,652200
31,1.0,0.1005069776965127,0.6680962013974252,32,conscious,lh-superiorparietal,445,9659.970703125,652200
32,1.0,0.06463251866469558,0.3929645421756003,33,conscious,lh-superiorparietal,378,9673.7275390625,652200
33,1.0,0.056845179709534,0.28517981356950617,34,conscious,lh-superiorparietal,338,9734.98046875,652200
34,1.0,0.09373887259910482,0.5250345464409271,35,conscious,lh-superiorparietal,423,9667.3056640625,652200
35,1.0,0.10772508585471662,0.43666360143787764,36,conscious,lh-superiorparietal,472,9651.6845703125,652200
36,1.0,0.09372866500398545,0.5261179994964655,37,conscious,lh-superiorparietal,378,9691.1484375,652200
37,1.0,0.09586325191799405,0.5586522153431552,38,conscious,lh-superiorparietal,393,9648.19140625,652200
38,1.0,0.07573057783588738,0.41964300566973234,39,conscious,lh-superiorparietal,450,9674.970703125,652200
39,1.0,0.07061488437313844,0.4085556120059153,40,conscious,lh-superiorparietal,383,9683.6953125,652200
40,0.1,0.14901410573416396,0.6818059394135842,41,conscious,lh-superiorparietal,219,34340.6015625,652200
41,1.0,0.11902320816776564,0.6705065228103366,42,conscious,lh-superiorparietal,374,9642.8193359375,652200
42,1.0,0.057821224204298485,0.2988089287989093,43,conscious,lh-superiorparietal,368,9767.388671875,652200
43,1.0,0.09046510080148479,0.7281994650004334,44,conscious,lh-superiorparietal,391,9663.474609375,652200
44,0.1,0.12795589192311863,0.5066062374839266,45,conscious,lh-superiorparietal,205,34299.88671875,652200
45,1.0,0.06149101478796977,0.2865373220786225,46,conscious,lh-superiorparietal,396,9715.8349609375,652200
46,1.0,0.06831426482566644,0.42004600661189484,47,conscious,lh-superiorparietal,379,9711.2734375,652200
47,1.0,0.1161589672269835,0.6561539003712227,48,conscious,lh-superiorparietal,510,9663.7587890625,652200
48,1.0,0.12369430457157836,0.6292602617335519,49,conscious,lh-superiorparietal,439,9642.3017578125,652200
49,1.0,0.09516660209573674,0.6597723837856111,50,conscious,lh-superiorparietal,479,9688.498046875,652200
50,1.0,0.08695829857173279,0.3956333317669276,51,conscious,lh-superiorparietal,460,9688.0439453125,652200
51,1.0,0.07813927754987049,0.4975664606374802,52,conscious,lh-superiorparietal,434,9693.8916015625,652200
52,1.0,0.10703591537056377,0.6245858310871273,53,conscious,lh-superiorparietal,494,9680.5068359375,652200
53,1.0,0.07652063183508047,0.4261252806067064,54,conscious,lh-superiorparietal,457,9695.8896484375,652200
54,1.0,0.0795786682354798,0.37138571007504906,55,conscious,lh-superiorparietal,406,9679.8017578125,652200
55,1.0,0.12895606466362267,0.6698199124752946,56,conscious,lh-superiorparietal,483,9678.74609375,652200
56,1.0,0.10640957777929547,0.5661411045054299,57,conscious,lh-superiorparietal,475,9664.2919921875,652200
57,1.0,0.10121964119733685,0.7051098734799623,58,conscious,lh-superiorparietal,475,9684.779296875,652200
58,1.0,0.13836640189435526,0.5718884245260516,59,conscious,lh-superiorparietal,427,9652.9892578125,652200
59,1.0,0.0691895638083523,0.33655367454194307,60,conscious,lh-superiorparietal,404,9746.2236328125,652200
60,1.0,0.12904709845867218,0.7059436082813129,61,conscious,lh-superiorparietal,484,9649.091796875,652200
61,1.0,0.08305478473871271,0.4758183058002776,62,conscious,lh-superiorparietal,481,9695.4111328125,652200
62,1.0,0.10905918428844052,0.5444280744250304,63,conscious,lh-superiorparietal,438,9701.09765625,652200
63,1.0,0.12398748657544684,0.591870765504237,64,conscious,lh-superiorparietal,434,9649.3466796875,652200
64,1.0,0.10920866694194464,0.5395831935266558,65,conscious,lh-superiorparietal,484,9661.2412109375,652200
65,1.0,0.0628918258042342,0.35313365665048957,66,conscious,lh-superiorparietal,409,9721.7724609375,652200
66,1.0,0.05647611003472907,0.33765202555001206,67,conscious,lh-superiorparietal,418,9784.1474609375,652200
67,1.0,0.1029759621851845,0.6200543666931237,68,conscious,lh-superiorparietal,466,9693.0595703125,652200
68,1.0,0.08280611086086323,0.5021832591702353,69,conscious,lh-superiorparietal,460,9691.2080078125,652200
69,1.0,0.07780866136920982,0.6170704438832078,70,conscious,lh-superiorparietal,501,9719.9404296875,652200
70,1.0,0.08722706713249107,0.484878026395853,71,conscious,lh-superiorparietal,440,9671.5849609375,652200
71,1.0,0.1196652000820022,0.5892548420822789,72,conscious,lh-superiorparietal,508,9672.6318359375,652200
72,1.0,0.09918924610236211,0.4651824373419766,73,conscious,lh-superiorparietal,446,9718.955078125,652200
73,1.0,0.053294512738044884,0.30926942724353224,74,conscious,lh-superiorparietal,354,9800.884765625,652200
74,1.0,0.1070823096251812,0.524026139817839,75,conscious,lh-superiorparietal,493,9669.1337890625,652200
75,1.0,0.07868810721180781,0.3858299179943463,76,conscious,lh-superiorparietal,468,9688.9462890625,652200
76,1.0,0.11279082191489037,0.6345340904475163,77,conscious,lh-superiorparietal,451,9653.78125,652200
77,1.0,0.10937387654848163,0.5442195192072978,78,conscious,lh-superiorparietal,490,9670.0146484375,652200
78,1.0,0.07746600833024274,0.4633092435209172,79,conscious,lh-superiorparietal,488,9683.32421875,652200
79,1.0,0.07130812706370669,0.49536049571280094,80,conscious,lh-superiorparietal,376,9745.166015625,652200
80,1.0,0.11333513446366812,0.772891160831239,81,conscious,lh-superiorparietal,471,9677.1376953125,652200
81,1.0,0.10075764413347138,0.6067593813780024,82,conscious,lh-superiorparietal,515,9662.349609375,652200
82,1.0,0.10329292791625476,0.5622008532816564,83,conscious,lh-superiorparietal,449,9700.80078125,652200
83,1.0,0.12010346591497434,0.6409675231525698,84,conscious,lh-superiorparietal,443,9658.056640625,652200
84,1.0,0.08730700291507545,0.4631433669399091,85,conscious,lh-superiorparietal,483,9685.291015625,652200
85,0.1,0.12421675609504003,0.5098812371455963,86,conscious,lh-superiorparietal,202,34372.9453125,652200
86,1.0,0.10529591597880357,0.5304036313874195,87,conscious,lh-superiorparietal,488,9687.349609375,652200
87,1.0,0.13899237584854893,0.6852279401032266,88,conscious,lh-superiorparietal,458,9652.62890625,652200
88,1.0,0.06873676760254206,0.43840357338043023,89,conscious,lh-superiorparietal,384,9777.416015625,652200
89,1.0,0.10410210889937435,0.6211423589012619,90,conscious,lh-superiorparietal,465,9672.646484375,652200
90,1.0,0.08254195309750204,0.44182136068908673,91,conscious,lh-superiorparietal,515,9672.890625,652200
91,1.0,0.07901487602530202,0.4520168417451965,92,conscious,lh-superiorparietal,483,9724.6181640625,652200
92,1.0,0.07268695673896637,0.3977311980611976,93,conscious,lh-superiorparietal,345,9685.6640625,652200
93,1.0,0.11391956583094107,0.6644267796416353,94,conscious,lh-superiorparietal,410,9638.2216796875,652200
94,1.0,0.20738369761023442,0.953879046045599,95,conscious,lh-superiorparietal,335,9617.5166015625,652200
95,1.0,0.08871786223670174,0.5988572190904601,96,conscious,lh-superiorparietal,390,9663.1787109375,652200
96,1.0,0.08116672346048692,0.4023135168296209,97,conscious,lh-superiorparietal,377,9661.5234375,652200
97,1.0,0.07241672455775963,0.4321860244276293,98,conscious,lh-superiorparietal,399,9671.513671875,652200
98,1.0,0.09909464353651222,0.6366918460553983,99,conscious,lh-superiorparietal,396,9654.779296875,652200
99,0.1,0.12811296690467985,0.5150613727695146,100,conscious,lh-superiorparietal,206,34284.08203125,652200
100,1.0,0.09097314561984822,0.4814636908426757,101,conscious,lh-superiorparietal,415,9654.9755859375,652200
101,1.0,0.1304719283515155,0.7424617050926801,102,conscious,lh-superiorparietal,379,9655.2568359375,652200
102,1.0,0.10564148841516947,0.5313667547099936,103,conscious,lh-superiorparietal,427,9640.4814453125,652200
103,1.0,0.08984511456603322,0.42703270271991667,104,conscious,lh-superiorparietal,369,9659.8271484375,652200
104,1.0,0.2025725506973048,0.914181557490944,105,conscious,lh-superiorparietal,369,9628.7158203125,652200
105,1.0,0.06207561796722544,0.31636037242745774,106,conscious,lh-superiorparietal,383,9722.591796875,652200
106,1.0,0.1834807272605211,0.8298708038319341,107,conscious,lh-superiorparietal,403,9625.19921875,652200
107,1.0,0.07567367172510824,0.3378612165353283,108,conscious,lh-superiorparietal,430,9668.2724609375,652200
108,1.0,0.09639941259805909,0.6786054980024547,109,conscious,lh-superiorparietal,371,9676.5947265625,652200
109,1.0,0.20462907101526176,0.9778051578187961,110,conscious,lh-superiorparietal,347,9625.0546875,652200
110,1.0,0.10335522181223301,0.48251324437839027,111,conscious,lh-superiorparietal,372,9636.033203125,652200
111,1.0,0.05761614589794597,0.3351629564195585,112,conscious,lh-superiorparietal,319,9695.748046875,652200
112,1.0,0.0545224381796905,0.25589191496886754,113,conscious,lh-superiorparietal,337,9758.8046875,652200
113,1.0,0.11407808118693578,0.5560648648263308,114,conscious,lh-superiorparietal,384,9668.6552734375,652200
114,1.0,0.0935202923111392,0.486264053069722,115,conscious,lh-superiorparietal,398,9665.9677734375,652200
115,1.0,0.07736106180784132,0.43861352654391295,116,conscious,lh-superiorparietal,367,9695.1416015625,652200
116,1.0,0.08305314992679151,0.7099153634801543,117,conscious,lh-superiorparietal,379,9646.5654296875,652200
117,1.0,0.13103029120782744,0.6710947258502631,118,conscious,lh-superiorparietal,420,9648.0361328125,652200
118,1.0,0.08522186791163942,0.441151849565773,119,conscious,lh-superiorparietal,382,9693.4072265625,652200
119,1.0,0.0494141595453041,0.2323466020805236,120,conscious,lh-superiorparietal,334,9775.1455078125,652200
120,1.0,0.12195077474477345,0.6826454205458621,121,conscious,lh-superiorparietal,424,9645.4755859375,652200
121,1.0,0.07075966859000908,0.3385621286616791,122,conscious,lh-superiorparietal,442,9663.12890625,652200
122,1.0,0.15818423793503478,0.9189123000428359,123,conscious,lh-superiorparietal,372,9628.61328125,652200
123,1.0,0.15246315557323617,0.6376363991753446,124,conscious,lh-superiorparietal,424,9645.6171875,652200
124,1.0,0.06298784558340417,0.38965835447211794,125,conscious,lh-superiorparietal,383,9658.443359375,652200
125,1.0,0.07044942656589619,0.33759637794587327,126,conscious,lh-superiorparietal,318,9719.23046875,652200
126,1.0,0.11431951644872775,0.5905869183407263,127,conscious,lh-superiorparietal,475,9651.572265625,652200
127,1.0,0.12084621822707302,0.6530533621708148,128,conscious,lh-superiorparietal,383,9637.482421875,652200
128,1.0,0.10284801291668892,0.7226500459892377,129,conscious,lh-superiorparietal,344,9676.26171875,652200
129,1.0,0.11897609048849479,0.5717010150730955,130,conscious,lh-superiorparietal,375,9633.509765625,652200
130,1.0,0.07869989293217484,0.5449034254782652,131,conscious,lh-superiorparietal,338,9660.8291015625,652200
131,1.0,0.08429844016332673,0.490599714987792,132,conscious,lh-superiorparietal,377,9668.548828125,652200
132,1.0,0.0997655893053184,0.49439843100342795,133,conscious,lh-superiorparietal,471,9662.6796875,652200
133,1.0,0.21929703030974815,0.8296094091901746,134,conscious,lh-superiorparietal,414,9628.3466796875,652200
134,1.0,0.0635822370116845,0.31047826076136487,135,conscious,lh-superiorparietal,357,9751.7451171875,652200
135,1.0,0.11692123397161316,0.6710422421857014,136,conscious,lh-superiorparietal,389,9647.9775390625,652200
136,1.0,0.07746352171066606,0.4281171915350438,137,conscious,lh-superiorparietal,404,9648.4462890625,652200
137,1.0,0.059125344363505444,0.4200575325017587,138,conscious,lh-superiorparietal,355,9700.1123046875,652200
138,1.0,0.07295428075169876,0.4937565903688028,139,conscious,lh-superiorparietal,382,9672.1181640625,652200
139,1.0,0.10930649996452567,0.6208714152279692,140,conscious,lh-superiorparietal,399,9625.337890625,652200
140,1.0,0.29013203653545155,0.9252578440886089,141,conscious,lh-superiorparietal,307,9604.98046875,652200
141,1.0,0.09580846926429067,0.5122129443495924,142,conscious,lh-superiorparietal,454,9650.3408203125,652200
142,1.0,0.0761225473979702,0.3366735936298738,143,conscious,lh-superiorparietal,437,9647.9990234375,652200
143,1.0,0.07825812151943017,0.4239085690911262,144,conscious,lh-superiorparietal,426,9656.671875,652200
144,1.0,0.10466456154028975,0.6695534953675961,145,conscious,lh-superiorparietal,416,9642.0634765625,652200
145,1.0,0.07115295342342377,0.4820203545681946,146,conscious,lh-superiorparietal,401,9659.33203125,652200
146,1.0,0.08861330771087311,0.5969508185825633,147,conscious,lh-superiorparietal,455,9641.751953125,652200
147,1.0,0.1522730614756436,0.8667650171288737,148,conscious,lh-superiorparietal,467,9640.783203125,652200
148,1.0,0.11699105746194413,0.4653928761167202,149,conscious,lh-superiorparietal,480,9627.2890625,652200
149,1.0,0.1095249129524408,0.4990136563250699,150,conscious,lh-superiorparietal,440,9646.3310546875,652200
150,1.0,0.3063805343347753,0.9836300262502182,151,conscious,lh-superiorparietal,346,9615.453125,652200
151,1.0,0.06259145454385485,0.2997867712450921,152,conscious,lh-superiorparietal,373,9709.185546875,652200
152,1.0,0.1990537398598673,0.9272508112078378,153,conscious,lh-superiorparietal,435,9611.69140625,652200
153,1.0,0.07985070033285414,0.41524858892508465,154,conscious,lh-superiorparietal,413,9656.26171875,652200
154,1.0,0.09509434065219739,0.5894596138877976,155,conscious,lh-superiorparietal,453,9664.1650390625,652200
155,1.0,0.30358919860310624,0.9959331365139706,156,conscious,lh-superiorparietal,364,9612.1494140625,652200
156,1.0,0.12211604495560589,0.49546726994606183,157,conscious,lh-superiorparietal,360,9623.025390625,652200
157,1.0,0.05423444704507788,0.24649431022645352,158,conscious,lh-superiorparietal,372,9683.0810546875,652200
158,1.0,0.050013262925734166,0.30416912006130536,159,conscious,lh-superiorparietal,318,9744.7119140625,652200
159,1.0,0.11946525664601747,0.8153137137923959,160,conscious,lh-superiorparietal,462,9655.5234375,652200
160,1.0,0.07780540432318522,0.4599533445274464,161,conscious,lh-superiorparietal,381,9652.82421875,652200
161,1.0,0.07678881994411516,0.45757175601497024,162,conscious,lh-superiorparietal,382,9681.8134765625,652200
162,1.0,0.08546046530897788,0.5646545576018347,163,conscious,lh-superiorparietal,399,9633.6572265625,652200
163,1.0,0.1690332020133498,0.6045414058330303,164,conscious,lh-superiorparietal,448,9634.0810546875,652200
164,1.0,0.09867956639940062,0.6218675315771609,165,conscious,lh-superiorparietal,401,9680.2548828125,652200
165,0.1,0.10333411355148864,0.4451141517499295,166,conscious,lh-superiorparietal,124,34550.203125,652200
166,1.0,0.12889063218011285,0.7776860239908214,167,conscious,lh-superiorparietal,481,9632.6416015625,652200
167,1.0,0.07359268165200099,0.3478643491566743,168,conscious,lh-superiorparietal,464,9649.6640625,652200
168,1.0,0.17601991197017694,0.9705732292535152,169,conscious,lh-superiorparietal,374,9615.83203125,652200
169,0.1,0.27739522238341663,0.9744320632921455,170,conscious,lh-superiorparietal,367,34166.8671875,652200
170,1.0,0.06836695885012294,0.4579491187634407,171,conscious,lh-superiorparietal,402,9645.083984375,652200
171,1.0,0.059150172201019084,0.27048556584358663,172,conscious,lh-superiorparietal,344,9707.1357421875,652200
172,1.0,0.14252356728777063,0.7257598439989869,173,conscious,lh-superiorparietal,500,9639.2587890625,652200
173,1.0,0.12565065035022582,0.8596316849962387,174,conscious,lh-superiorparietal,411,9624.08203125,652200
174,1.0,0.09495838612001745,0.5027986104112323,175,conscious,lh-superiorparietal,385,9662.619140625,652200
175,1.0,0.13758820867970645,0.7355176205699623,176,conscious,lh-superiorparietal,439,9621.005859375,652200
176,1.0,0.06692437955681946,0.3495526955237841,177,conscious,lh-superiorparietal,346,9648.0498046875,652200
177,1.0,0.08061187835298342,0.4483543605304052,178,conscious,lh-superiorparietal,397,9654.705078125,652200
178,1.0,0.11004547080705052,0.5587340807557184,179,conscious,lh-superiorparietal,498,9649.796875,652200
179,1.0,0.3183720313556556,0.9914476559050215,180,conscious,lh-superiorparietal,512,9614.822265625,652200
180,1.0,0.06257701458390615,0.36358604092924585,181,conscious,lh-superiorparietal,406,9738.3310546875,652200
181,0.1,0.26025569416817596,0.9030859408165465,182,conscious,lh-superiorparietal,302,34179.3671875,652200
182,1.0,0.07641094547060887,0.4201454955681858,183,conscious,lh-superiorparietal,461,9634.509765625,652200
183,0.1,0.12972168102678827,0.6341406817934385,184,conscious,lh-superiorparietal,261,34341.6328125,652200
184,1.0,0.07039492394668141,0.5127726669424049,185,conscious,lh-superiorparietal,317,9693.109375,652200
185,1.0,0.10775368473179049,0.6367907293921378,186,conscious,lh-superiorparietal,451,9645.7353515625,652200
186,1.0,0.16577912784419607,0.8261247937617825,187,conscious,lh-superiorparietal,450,9625.21484375,652200
187,0.1,0.15758521578064028,0.6909723556357027,188,conscious,lh-superiorparietal,188,34342.9453125,652200
188,1.0,0.08019688928731705,0.4022600870061642,189,conscious,lh-superiorparietal,398,9667.568359375,652200
189,1.0,0.07167899574253614,0.3755174909055351,190,conscious,lh-superiorparietal,398,9677.0185546875,652200
190,1.0,0.11016772501978551,0.6376154619894651,191,conscious,lh-superiorparietal,468,9660.59765625,652200
191,1.0,0.07078928532246147,0.36818754807011045,192,conscious,lh-superiorparietal,427,9679.654296875,652200
192,1.0,0.08236927340816631,0.4636816720470759,193,conscious,lh-superiorparietal,397,9661.416015625,652200
193,1.0,0.14305477940099617,0.5796974742671254,194,conscious,lh-superiorparietal,507,9660.9521484375,652200
194,1.0,0.1027616116762106,0.524329888205503,195,conscious,lh-superiorparietal,433,9647.1630859375,652200
195,1.0,0.09312758185454569,0.5535409376159511,196,conscious,lh-superiorparietal,379,9665.49609375,652200
196,1.0,0.16359032321117667,0.7825080810540923,197,conscious,lh-superiorparietal,409,9635.5087890625,652200
197,1.0,0.0639257386680407,0.31895564618435446,198,conscious,lh-superiorparietal,384,9729.7900390625,652200
198,1.0,0.15949203142762847,0.8261182742576627,199,conscious,lh-superiorparietal,449,9632.318359375,652200
199,1.0,0.07940923430832202,0.4307407764133271,200,conscious,lh-superiorparietal,458,9676.6728515625,652200
200,1.0,0.09493203336560037,0.6901402475475762,201,conscious,lh-superiorparietal,394,9684.435546875,652200
201,1.0,0.15293281453870802,0.7503895648811505,202,conscious,lh-superiorparietal,353,9633.7666015625,652200
202,1.0,0.10621899915092585,0.528449029579596,203,conscious,lh-superiorparietal,435,9643.5703125,652200
203,1.0,0.05908696415682996,0.2923906547647729,204,conscious,lh-superiorparietal,354,9703.6748046875,652200
204,1.0,0.052401067026534257,0.31158489571463754,205,conscious,lh-superiorparietal,361,9765.0029296875,652200
205,1.0,0.09890232536247041,0.4398790831524706,206,conscious,lh-superiorparietal,422,9675.5458984375,652200
206,1.0,0.08378962161114893,0.48229824995382065,207,conscious,lh-superiorparietal,388,9673.66796875,652200
207,1.0,0.07340332479840933,0.32803430439130465,208,conscious,lh-superiorparietal,403,9702.7333984375,652200
208,1.0,0.0889199847958244,0.43734400155162445,209,conscious,lh-superiorparietal,445,9653.3046875,652200
209,1.0,0.12188696740094257,0.4934698555217798,210,conscious,lh-superiorparietal,488,9654.978515625,652200
210,1.0,0.09385713483404244,0.47325617188152147,211,conscious,lh-superiorparietal,399,9700.9775390625,652200
211,0.1,0.08975675327627765,0.3473440945148094,212,conscious,lh-superiorparietal,103,34605.74609375,652200
212,1.0,0.10707586821668519,0.6285585101416107,213,conscious,lh-superiorparietal,454,9652.6044921875,652200
213,1.0,0.07483142052351045,0.35590345122812683,214,conscious,lh-superiorparietal,476,9670.82421875,652200
214,1.0,0.1483311235708171,0.8713466068045802,215,conscious,lh-superiorparietal,450,9635.71484375,652200
215,1.0,0.1242135207918745,0.6594745731415043,216,conscious,lh-superiorparietal,472,9653.244140625,652200
216,1.0,0.06820381406784816,0.44034020473716196,217,conscious,lh-superiorparietal,408,9665.5322265625,652200
217,1.0,0.05861492588182015,0.3042690719342388,218,conscious,lh-superiorparietal,351,9728.6513671875,652200
218,1.0,0.11384328574050037,0.5889351054918435,219,conscious,lh-superiorparietal,419,9659.2373046875,652200
219,1.0,0.11949556647990822,0.6966516718942093,220,conscious,lh-superiorparietal,525,9644.8203125,652200
220,1.0,0.10063346458393921,0.7001801833609043,221,conscious,lh-superiorparietal,385,9682.7568359375,652200
221,1.0,0.12569523772945684,0.6959585234704859,222,conscious,lh-superiorparietal,408,9641.0849609375,652200
222,1.0,0.08344464687193996,0.4008323430940576,223,conscious,lh-superiorparietal,468,9667.6103515625,652200
223,1.0,0.07655398189752396,0.3538231269913803,224,conscious,lh-superiorparietal,402,9676.2861328125,652200
224,1.0,0.09271291351325024,0.5226147000497439,225,conscious,lh-superiorparietal,466,9670.3154296875,652200
225,1.0,0.1678835539602594,0.9316850394727122,226,conscious,lh-superiorparietal,439,9635.271484375,652200
226,1.0,0.06393018176094933,0.31217976677642634,227,conscious,lh-superiorparietal,322,9759.537109375,652200
227,0.1,0.21534825137987726,0.7590029338943831,228,conscious,lh-superiorparietal,239,34233.59765625,652200
228,0.1,0.13845755266215848,0.6513220964173874,229,conscious,lh-superiorparietal,232,34253.83203125,652200
229,1.0,0.07183662742221832,0.4012489199235987,230,conscious,lh-superiorparietal,388,9706.2548828125,652200
230,1.0,0.056052490306531234,0.2748871261192921,231,conscious,lh-superiorparietal,337,9748.513671875,652200
231,1.0,0.06915048389109336,0.4084230262166404,232,conscious,lh-superiorparietal,424,9699.6630859375,652200
232,1.0,0.05635076856573468,0.26795443246289397,233,conscious,lh-superiorparietal,338,9678.244140625,652200
233,1.0,0.0735187298042085,0.4914385869284581,234,conscious,lh-superiorparietal,425,9725.1806640625,652200
234,1.0,0.06676729313563941,0.37594162072743387,235,conscious,lh-superiorparietal,434,9723.4267578125,652200
235,1.0,0.05037423869817901,0.2670086208708412,236,conscious,lh-superiorparietal,324,9731.5498046875,652200
236,1.0,0.0752673920306823,0.32616759453694355,237,conscious,lh-superiorparietal,440,9713.77734375,652200
237,1.0,0.06265793935219188,0.3112253046389838,238,conscious,lh-superiorparietal,455,9734.3544921875,652200
238,1.0,0.049767036611099956,0.24362075217024814,239,conscious,lh-superiorparietal,373,9716.8291015625,652200
239,1.0,0.07791241239224715,0.37443541118279167,240,conscious,lh-superiorparietal,418,9716.23046875,652200
240,1.0,0.06961336458287598,0.4657166454697199,241,conscious,lh-superiorparietal,406,9700.837890625,652200
241,1.0,0.06034286127083343,0.29648931514667276,242,conscious,lh-superiorparietal,339,9720.0009765625,652200
242,1.0,0.052182643159862444,0.3145859906441788,243,conscious,lh-superiorparietal,361,9689.576171875,652200
243,1.0,0.0524392048203779,0.2569773057895629,244,conscious,lh-superiorparietal,368,9783.1357421875,652200
244,1.0,0.05959518898097302,0.3730256778495238,245,conscious,lh-superiorparietal,400,9685.7822265625,652200
245,1.0,0.05936380501885481,0.3899834221162094,246,conscious,lh-superiorparietal,375,9731.619140625,652200
246,1.0,0.053807756197503845,0.3355260573318348,247,conscious,lh-superiorparietal,318,9738.6015625,652200
247,1.0,0.048031093752573535,0.3654363680412225,248,conscious,lh-superiorparietal,350,9685.7216796875,652200
248,1.0,0.07938815307043054,0.4842502098436786,249,conscious,lh-superiorparietal,501,9697.462890625,652200
249,1.0,0.050371645064387245,0.20917474047511864,250,conscious,lh-superiorparietal,330,9759.2919921875,652200
250,1.0,0.05005877189908971,0.2965303766091719,251,conscious,lh-superiorparietal,373,9821.4716796875,652200
251,1.0,0.07244619452335517,0.3677815485769764,252,conscious,lh-superiorparietal,408,9731.2548828125,652200
252,1.0,0.05804716252438707,0.2905794891476745,253,conscious,lh-superiorparietal,390,9728.294921875,652200
253,1.0,0.06994083364280351,0.43680020289456833,254,conscious,lh-superiorparietal,426,9757.03515625,652200
254,1.0,0.06428769164291429,0.32165622361140966,255,conscious,lh-superiorparietal,415,9708.7705078125,652200
255,1.0,0.06761948333098197,0.3517721583270935,256,conscious,lh-superiorparietal,406,9709.560546875,652200
256,1.0,0.06679338380426643,0.40731339548037004,257,conscious,lh-superiorparietal,413,9756.58203125,652200
257,0.1,0.06656332369858547,0.26375322362546083,258,conscious,lh-superiorparietal,66,34803.74609375,652200
258,1.0,0.06510639361854198,0.32671827290277367,259,conscious,lh-superiorparietal,410,9706.7783203125,652200
259,1.0,0.059969299673959996,0.3739218382846955,260,conscious,lh-superiorparietal,420,9724.544921875,652200
260,1.0,0.05833501657138867,0.31986108385898004,261,conscious,lh-superiorparietal,353,9689.3505859375,652200
261,1.0,0.06483790777944945,0.42155587818656104,262,conscious,lh-superiorparietal,429,9707.25,652200
262,1.0,0.052649891239594904,0.3239693799027926,263,conscious,lh-superiorparietal,347,9719.50390625,652200
263,1.0,0.04696432102045601,0.26636590110581637,264,conscious,lh-superiorparietal,336,9783.798828125,652200
264,1.0,0.06069048461470865,0.4089764489526666,265,conscious,lh-superiorparietal,379,9714.541015625,652200
