,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.05980606841668334,0.31255584507640977,1,unconscious,rh-superiorparietal,542,8904.6728515625,686100
1,1.0,0.052443578104686826,0.30750343442584394,2,unconscious,rh-superiorparietal,438,8995.6845703125,686100
2,1.0,0.04426186023034319,0.35594133794484295,3,unconscious,rh-superiorparietal,499,8981.5458984375,686100
3,1.0,0.05624229355566341,0.39248779943921597,4,unconscious,rh-superiorparietal,452,8974.9208984375,686100
4,1.0,0.048485601567081,0.2454470238346843,5,unconscious,rh-superiorparietal,327,8938.2392578125,686100
5,1.0,0.05894468295972206,0.43082371611214865,6,unconscious,rh-superiorparietal,421,8947.919921875,686100
6,1.0,0.050852417401398536,0.309211431662764,7,unconscious,rh-superiorparietal,456,8958.1455078125,686100
7,1.0,0.057762070167622824,0.36911390929631727,8,unconscious,rh-superiorparietal,476,8944.6318359375,686100
8,1.0,0.04921458556648607,0.35003891362001327,9,unconscious,rh-superiorparietal,418,8942.560546875,686100
9,1.0,0.05856218471179419,0.292854581720435,10,unconscious,rh-superiorparietal,500,8932.8818359375,686100
10,1.0,0.05840510967803898,0.3745454895376057,11,unconscious,rh-superiorparietal,325,8956.9072265625,686100
11,1.0,0.05032968288156675,0.24094970615981648,12,unconscious,rh-superiorparietal,419,8937.74609375,686100
12,1.0,0.06742458953677245,0.3980231309689606,13,unconscious,rh-superiorparietal,509,8982.1025390625,686100
13,1.0,0.05498192226653376,0.31473037446600527,14,unconscious,rh-superiorparietal,438,8943.1845703125,686100
14,1.0,0.050755805439103414,0.29538870434582787,15,unconscious,rh-superiorparietal,499,8949.666015625,686100
15,1.0,0.049506362137868784,0.32105165070285957,16,unconscious,rh-superiorparietal,596,8943.5830078125,686100
16,1.0,0.05334374885538349,0.3817084714792307,17,unconscious,rh-superiorparietal,549,8934.9296875,686100
17,1.0,0.03490063200320493,0.18515453542815286,18,unconscious,rh-superiorparietal,322,9010.783203125,686100
18,1.0,0.05718103771374269,0.3330655814242198,19,unconscious,rh-superiorparietal,328,8999.0703125,686100
19,1.0,0.05896009144506806,0.40212267688287306,20,unconscious,rh-superiorparietal,515,8929.4892578125,686100
20,1.0,0.05108632119808811,0.32892216092304294,21,unconscious,rh-superiorparietal,387,8941.318359375,686100
21,1.0,0.05011306740230477,0.2813017311265813,22,unconscious,rh-superiorparietal,367,8945.55078125,686100
22,1.0,0.04221597846655265,0.1875097980373307,23,unconscious,rh-superiorparietal,501,8939.765625,686100
23,1.0,0.031098419969973142,0.19507257987944426,24,unconscious,rh-superiorparietal,504,8996.9853515625,686100
24,1.0,0.0562546083326597,0.2832324320070787,25,unconscious,rh-superiorparietal,365,8928.1298828125,686100
25,1.0,0.05175628690674973,0.267195916495903,26,unconscious,rh-superiorparietal,448,8970.689453125,686100
26,1.0,0.06072187625131963,0.3353934983889527,27,unconscious,rh-superiorparietal,522,8961.8974609375,686100
27,1.0,0.07185209500831509,0.4700465019864152,28,unconscious,rh-superiorparietal,528,8964.931640625,686100
28,1.0,0.05049164706367482,0.3241703311478673,29,unconscious,rh-superiorparietal,247,8933.4169921875,686100
29,1.0,0.04417408851323779,0.232294353812026,30,unconscious,rh-superiorparietal,527,8960.6416015625,686100
30,1.0,0.05136496625375983,0.27621416819933875,31,unconscious,rh-superiorparietal,524,8926.615234375,686100
31,1.0,0.04909656769075025,0.31162055007232414,32,unconscious,rh-superiorparietal,496,8981.9296875,686100
32,1.0,0.056793011698715354,0.2782473856174511,33,unconscious,rh-superiorparietal,486,8972.0556640625,686100
33,1.0,0.0513598941504687,0.2728992304036646,34,unconscious,rh-superiorparietal,368,8944.0498046875,686100
34,1.0,0.057474010026020844,0.44036278806443596,35,unconscious,rh-superiorparietal,459,8918.9208984375,686100
35,1.0,0.04200410314776817,0.21373999535972665,36,unconscious,rh-superiorparietal,483,8943.6337890625,686100
36,1.0,0.0456433592140685,0.3215596462734729,37,unconscious,rh-superiorparietal,384,8941.072265625,686100
37,1.0,0.039993832323230415,0.21080574865253,38,unconscious,rh-superiorparietal,455,8954.8876953125,686100
38,1.0,0.07049599688929138,0.3763691764549302,39,unconscious,rh-superiorparietal,535,8919.3662109375,686100
39,1.0,0.049169782210055996,0.26200974084304307,40,unconscious,rh-superiorparietal,369,8981.1630859375,686100
40,1.0,0.04873675126593435,0.24265842429501538,41,unconscious,rh-superiorparietal,430,8977.013671875,686100
41,1.0,0.053380222546628275,0.3085676456147378,42,unconscious,rh-superiorparietal,349,8954.1025390625,686100
42,1.0,0.06434394237102861,0.3984061491791352,43,unconscious,rh-superiorparietal,372,8962.609375,686100
43,1.0,0.042305882945944215,0.22681019525322632,44,unconscious,rh-superiorparietal,394,8948.373046875,686100
44,1.0,0.052059584530257816,0.21569525129586786,45,unconscious,rh-superiorparietal,359,8965.3232421875,686100
45,1.0,0.04452003933130018,0.20996724598894845,46,unconscious,rh-superiorparietal,349,8961.501953125,686100
46,1.0,0.05633009048367577,0.4920552261905957,47,unconscious,rh-superiorparietal,534,8930.599609375,686100
47,1.0,0.06132516571712145,0.40787341567971225,48,unconscious,rh-superiorparietal,533,8915.7060546875,686100
48,1.0,0.051301372896408765,0.29360146501922113,49,unconscious,rh-superiorparietal,399,8932.595703125,686100
49,1.0,0.045656334232963086,0.20927284972423366,50,unconscious,rh-superiorparietal,308,9021.2919921875,686100
50,1.0,0.0431802711999998,0.31651663835513166,51,unconscious,rh-superiorparietal,427,9009.1318359375,686100
51,1.0,0.04610938994189267,0.30117360338225296,52,unconscious,rh-superiorparietal,321,9001.552734375,686100
52,1.0,0.0448111081917754,0.2684292563014635,53,unconscious,rh-superiorparietal,269,8965.5615234375,686100
53,1.0,0.04641936007804603,0.291212150427952,54,unconscious,rh-superiorparietal,284,8976.2529296875,686100
54,1.0,0.044752826559515624,0.2763274844373452,55,unconscious,rh-superiorparietal,384,8983.400390625,686100
55,1.0,0.0469392173405865,0.2739514295324591,56,unconscious,rh-superiorparietal,350,8970.953125,686100
56,1.0,0.039383241528402384,0.17708192923847865,57,unconscious,rh-superiorparietal,323,8971.517578125,686100
57,1.0,0.043228212940078115,0.2475763847044692,58,unconscious,rh-superiorparietal,384,8959.5791015625,686100
58,1.0,0.04431379516716484,0.3204560651893589,59,unconscious,rh-superiorparietal,277,8986.1396484375,686100
59,1.0,0.04242163833028622,0.19906170719163097,60,unconscious,rh-superiorparietal,375,8962.6923828125,686100
60,1.0,0.057493262714141534,0.30180860602278226,61,unconscious,rh-superiorparietal,437,9010.2216796875,686100
61,1.0,0.045395658627123296,0.38382529695452583,62,unconscious,rh-superiorparietal,381,8969.5556640625,686100
62,1.0,0.04396899726328955,0.21163139580416757,63,unconscious,rh-superiorparietal,444,8974.974609375,686100
63,1.0,0.04392583411199304,0.22528815188015172,64,unconscious,rh-superiorparietal,446,8971.51953125,686100
64,1.0,0.041369147774526986,0.19216232202234007,65,unconscious,rh-superiorparietal,343,8962.005859375,686100
65,1.0,0.03589191332514861,0.20864998998769668,66,unconscious,rh-superiorparietal,312,9037.513671875,686100
66,1.0,0.04288362885572311,0.23783540386289226,67,unconscious,rh-superiorparietal,241,9026.0546875,686100
67,1.0,0.04849917858749464,0.2946946753843801,68,unconscious,rh-superiorparietal,414,8956.0341796875,686100
68,1.0,0.04634661272357192,0.32607296274750686,69,unconscious,rh-superiorparietal,325,8967.640625,686100
69,1.0,0.04634997994517805,0.279685159748604,70,unconscious,rh-superiorparietal,317,8973.837890625,686100
70,1.0,0.04007740748350733,0.22721098421203578,71,unconscious,rh-superiorparietal,385,8966.4013671875,686100
71,1.0,0.03139313358850859,0.20933557458158303,72,unconscious,rh-superiorparietal,456,9022.3349609375,686100
72,1.0,0.04651760473035522,0.25644624344569567,73,unconscious,rh-superiorparietal,279,8956.076171875,686100
73,1.0,0.04811343233219309,0.328884885415775,74,unconscious,rh-superiorparietal,354,8999.9736328125,686100
74,1.0,0.0528958312962691,0.31558868223481096,75,unconscious,rh-superiorparietal,429,8989.728515625,686100
75,1.0,0.053685897299886244,0.33005076466849814,76,unconscious,rh-superiorparietal,428,8993.0068359375,686100
76,1.0,0.044206661759228924,0.23851747679167157,77,unconscious,rh-superiorparietal,214,8958.423828125,686100
77,1.0,0.03961827576649713,0.27276807767773537,78,unconscious,rh-superiorparietal,384,8987.5986328125,686100
78,1.0,0.04568351112803232,0.24487516036004153,79,unconscious,rh-superiorparietal,399,8951.62890625,686100
79,1.0,0.03824536056985015,0.17971110871401608,80,unconscious,rh-superiorparietal,407,9008.0595703125,686100
80,1.0,0.048703000944175734,0.2596358486556313,81,unconscious,rh-superiorparietal,380,8997.4609375,686100
81,1.0,0.04315493878288482,0.26928046840273545,82,unconscious,rh-superiorparietal,306,8971.1689453125,686100
82,1.0,0.045179057420298235,0.2144220825489439,83,unconscious,rh-superiorparietal,377,8946.4580078125,686100
83,1.0,0.035480645544931695,0.23069383828978685,84,unconscious,rh-superiorparietal,332,8968.12890625,686100
84,1.0,0.03999213734561662,0.33245987147749123,85,unconscious,rh-superiorparietal,287,8967.619140625,686100
85,1.0,0.043582817708040296,0.24255516896111973,86,unconscious,rh-superiorparietal,318,8984.4248046875,686100
86,1.0,0.04896074273086948,0.20627540474819162,87,unconscious,rh-superiorparietal,362,8946.3798828125,686100
87,1.0,0.041520489671319945,0.2751699049301084,88,unconscious,rh-superiorparietal,265,9007.70703125,686100
88,1.0,0.03950175158387825,0.20686328687349476,89,unconscious,rh-superiorparietal,314,9002.7890625,686100
89,1.0,0.04604083309784094,0.27545338969473,90,unconscious,rh-superiorparietal,239,8981.890625,686100
90,1.0,0.04676348976980766,0.39893035435741286,91,unconscious,rh-superiorparietal,288,8990.8046875,686100
91,1.0,0.03740122410213575,0.25039728362846847,92,unconscious,rh-superiorparietal,315,8973.33984375,686100
92,1.0,0.043011478573774194,0.22261553858855843,93,unconscious,rh-superiorparietal,267,8990.4716796875,686100
93,1.0,0.042295388103937064,0.2030237332520678,94,unconscious,rh-superiorparietal,333,8988.9296875,686100
94,1.0,0.038160631911094256,0.18699835691164757,95,unconscious,rh-superiorparietal,396,8954.5546875,686100
95,1.0,0.04359681900713282,0.26725269050645906,96,unconscious,rh-superiorparietal,393,8942.1923828125,686100
96,1.0,0.039233505363396336,0.17993241992610787,97,unconscious,rh-superiorparietal,460,9017.9580078125,686100
97,1.0,0.04229108814465758,0.4052427390513952,98,unconscious,rh-superiorparietal,330,9110.849609375,686100
98,1.0,0.03425746088773054,0.27343211504368836,99,unconscious,rh-superiorparietal,394,9098.2294921875,686100
99,1.0,0.04143172673328274,0.2377364338020449,100,unconscious,rh-superiorparietal,370,9089.9462890625,686100
100,1.0,0.036258310176828276,0.17381351789858335,101,unconscious,rh-superiorparietal,260,9052.619140625,686100
101,1.0,0.04269671651976314,0.21125169467953064,102,unconscious,rh-superiorparietal,329,9061.787109375,686100
102,1.0,0.04874091621813346,0.2971113397737749,103,unconscious,rh-superiorparietal,419,9070.541015625,686100
103,1.0,0.037788751096101476,0.27733623837790855,104,unconscious,rh-superiorparietal,375,9056.8193359375,686100
104,1.0,0.03539674605974089,0.21020564630445449,105,unconscious,rh-superiorparietal,364,9057.083984375,686100
105,1.0,0.043095533537141184,0.20501148567331218,106,unconscious,rh-superiorparietal,421,9047.056640625,686100
106,1.0,0.03694477492092236,0.21127062208226532,107,unconscious,rh-superiorparietal,267,9073.1552734375,686100
107,1.0,0.035593502134983857,0.15219098506542572,108,unconscious,rh-superiorparietal,381,9050.654296875,686100
108,1.0,0.05176404494694007,0.28699887019692905,109,unconscious,rh-superiorparietal,446,9098.787109375,686100
109,1.0,0.04894028135555463,0.34158379284637863,110,unconscious,rh-superiorparietal,406,9056.6171875,686100
110,1.0,0.041260839988604026,0.28181813965426405,111,unconscious,rh-superiorparietal,429,9065.255859375,686100
111,1.0,0.03611976481351627,0.22705817858312427,112,unconscious,rh-superiorparietal,498,9056.90625,686100
112,1.0,0.037569167327664,0.23649497111959705,113,unconscious,rh-superiorparietal,436,9048.36328125,686100
113,1.0,0.03142583775249192,0.1357754382173979,114,unconscious,rh-superiorparietal,328,9124.6982421875,686100
114,1.0,0.039695857324475226,0.26743757129941315,115,unconscious,rh-superiorparietal,262,9112.0830078125,686100
115,1.0,0.04006858385468116,0.23678303561130587,116,unconscious,rh-superiorparietal,458,9042.0771484375,686100
116,1.0,0.03515331566041347,0.19435567643688534,117,unconscious,rh-superiorparietal,325,9053.6669921875,686100
117,1.0,0.03947012788416599,0.21875345121574485,118,unconscious,rh-superiorparietal,305,9060.46484375,686100
118,1.0,0.034938193246272176,0.23395423234550938,119,unconscious,rh-superiorparietal,418,9052.0791015625,686100
119,1.0,0.028694071670014542,0.14649432284814146,120,unconscious,rh-superiorparietal,423,9109.8291015625,686100
120,1.0,0.03996508349839579,0.24394660453091777,121,unconscious,rh-superiorparietal,332,9039.681640625,686100
121,1.0,0.040405522839526316,0.2563569998587403,122,unconscious,rh-superiorparietal,372,9086.9326171875,686100
122,0.1,0.07048096260847893,0.29540355583366307,123,unconscious,rh-superiorparietal,167,31860.537109375,686100
123,1.0,0.045159993477252906,0.21538005237071134,124,unconscious,rh-superiorparietal,443,9077.38671875,686100
124,1.0,0.031261041034642445,0.14454407773079736,125,unconscious,rh-superiorparietal,225,9045.5380859375,686100
125,1.0,0.034705171393452715,0.25269326937677805,126,unconscious,rh-superiorparietal,402,9075.0380859375,686100
126,1.0,0.03842238155922084,0.17901341677125815,127,unconscious,rh-superiorparietal,426,9039.5966796875,686100
127,1.0,0.03814472723954562,0.28454843830384935,128,unconscious,rh-superiorparietal,414,9096.537109375,686100
128,1.0,0.04572653270628007,0.252324632960537,129,unconscious,rh-superiorparietal,469,9080.9052734375,686100
129,1.0,0.033762178619745925,0.1924040941481019,130,unconscious,rh-superiorparietal,317,9058.185546875,686100
130,1.0,0.041701804811636524,0.30442339940627894,131,unconscious,rh-superiorparietal,407,9033.7333984375,686100
131,1.0,0.03154274535911759,0.15890048620265362,132,unconscious,rh-superiorparietal,354,9053.78125,686100
132,1.0,0.0322407721443375,0.21251117822576426,133,unconscious,rh-superiorparietal,313,9055.75390625,686100
133,1.0,0.0380660045191929,0.15758028145465663,134,unconscious,rh-superiorparietal,351,9070.3193359375,686100
134,1.0,0.04786969438424349,0.3361683452237888,135,unconscious,rh-superiorparietal,433,9032.3935546875,686100
