,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
58,1.0,0.0845993039010256,0.5220503006869843,59,conscious,lh-lateraloccipital,333,30628.30078125,681300
59,1.0,0.04327896609312779,0.24621952271249092,60,conscious,lh-lateraloccipital,360,30922.7109375,681300
60,1.0,0.07718267316104425,0.5511544870561202,61,conscious,lh-lateraloccipital,366,30625.318359375,681300
61,0.1,0.1034964741196788,0.641118424925764,62,conscious,lh-lateraloccipital,451,126031.578125,681300
62,0.1,0.09912657712515537,0.442641674668371,63,conscious,lh-lateraloccipital,292,125971.953125,681300
63,0.1,0.17194141852377784,0.9376225772417044,64,conscious,lh-lateraloccipital,329,125885.1171875,681300
64,0.1,0.09982737495427325,0.5781960883111382,65,conscious,lh-lateraloccipital,327,126108.2890625,681300
65,0.1,0.08092158650859331,0.32387056575017226,66,conscious,lh-lateraloccipital,396,125772.4921875,681300
66,0.1,0.06821392136764429,0.30594654761656925,67,conscious,lh-lateraloccipital,194,127292.3515625,681300
67,0.1,0.13697805662261409,0.5537217507055435,68,conscious,lh-lateraloccipital,200,127903.7109375,681300
68,0.1,0.10510120735532036,0.43811587254483886,69,conscious,lh-lateraloccipital,310,126174.8828125,681300
69,0.1,0.0884097984444979,0.3814700099183226,70,conscious,lh-lateraloccipital,329,126341.859375,681300
70,0.1,0.07922587069392306,0.29529810431370795,71,conscious,lh-lateraloccipital,263,126324.375,681300
71,0.1,0.10564239551529596,0.5003194176805494,72,conscious,lh-lateraloccipital,422,125823.46875,681300
72,0.1,0.12953028178264184,0.5115058074127894,73,conscious,lh-lateraloccipital,352,126853.4921875,681300
73,0.1,0.07552986864361703,0.4110808028940851,74,conscious,lh-lateraloccipital,158,128949.828125,681300
74,0.1,0.11335639863500556,0.4944659853062924,75,conscious,lh-lateraloccipital,313,126205.046875,681300
75,0.1,0.1134316252616193,0.4294354995269207,76,conscious,lh-lateraloccipital,208,126962.59375,681300
76,0.1,0.1403903014327126,0.691320305567876,77,conscious,lh-lateraloccipital,403,125775.7890625,681300
77,0.1,0.12110448258972374,0.5209697468213441,78,conscious,lh-lateraloccipital,420,125993.9921875,681300
78,0.1,0.10496547412391445,0.49172727733063426,79,conscious,lh-lateraloccipital,314,126477.3203125,681300
79,0.1,0.06820518378151678,0.3777759958199042,80,conscious,lh-lateraloccipital,290,126519.6796875,681300
80,0.1,0.14484668258673458,0.5794087638085292,81,conscious,lh-lateraloccipital,276,126319.5078125,681300
81,0.1,0.14834919624144036,0.6422195773115222,82,conscious,lh-lateraloccipital,236,126096.375,681300
82,0.1,0.12710212775939952,0.6070673245966502,83,conscious,lh-lateraloccipital,239,127389.9140625,681300
83,0.1,0.15885554931848717,0.7165072367010021,84,conscious,lh-lateraloccipital,247,126212.203125,681300
84,0.1,0.08050267955704672,0.39474941964066146,85,conscious,lh-lateraloccipital,354,125633.0546875,681300
85,0.1,0.08481786375334961,0.44833105761505454,86,conscious,lh-lateraloccipital,235,126419.2734375,681300
86,0.1,0.12056759152458521,0.6467664203918823,87,conscious,lh-lateraloccipital,244,127016.953125,681300
87,0.1,0.16096377802455433,0.9040394096919782,88,conscious,lh-lateraloccipital,368,125693.5625,681300
88,0.1,0.08278644694493409,0.35029250156941105,89,conscious,lh-lateraloccipital,280,126649.2421875,681300
89,0.1,0.13161686353152136,0.6968174712616364,90,conscious,lh-lateraloccipital,251,126362.1640625,681300
90,0.1,0.10723914803044181,0.43602309779396997,91,conscious,lh-lateraloccipital,329,126274.71875,681300
91,0.1,0.10030401286637262,0.35784257069214453,92,conscious,lh-lateraloccipital,209,127791.4921875,681300
92,0.1,0.11972169652125524,0.6147799822677649,93,conscious,lh-lateraloccipital,231,128663.1953125,681300
93,0.1,0.14176697578095174,0.6130093192717001,94,conscious,lh-lateraloccipital,385,125751.7421875,681300
94,1.0,0.1905782128744538,0.8620644010655121,95,conscious,lh-lateraloccipital,296,30561.181640625,681300
95,0.1,0.13118859581465997,0.5514164797395029,96,conscious,lh-lateraloccipital,281,126259.6796875,681300
96,0.1,0.14348902148006992,0.6360563024475957,97,conscious,lh-lateraloccipital,221,127576.328125,681300
97,0.1,0.09280936049694603,0.40009009208440904,98,conscious,lh-lateraloccipital,462,126340.4296875,681300
98,1.0,0.10485573737047682,0.5664295387713317,99,conscious,lh-lateraloccipital,390,30760.119140625,681300
99,1.0,0.0717690724295081,0.41044667694500325,100,conscious,lh-lateraloccipital,378,30934.396484375,681300
100,1.0,0.0838664925847927,0.5022168505593649,101,conscious,lh-lateraloccipital,351,30683.705078125,681300
101,1.0,0.07988617631505353,0.3516778858915449,102,conscious,lh-lateraloccipital,332,30635.142578125,681300
102,0.1,0.13375728295297,0.7118878229581679,103,conscious,lh-lateraloccipital,252,126493.671875,681300
103,1.0,0.09328474603040075,0.43254438235345616,104,conscious,lh-lateraloccipital,380,30894.603515625,681300
104,1.0,0.1220579072137852,0.7357392940128673,105,conscious,lh-lateraloccipital,260,30570.0546875,681300
105,1.0,0.04299555040215934,0.24324227983602553,106,conscious,lh-lateraloccipital,292,30871.138671875,681300
106,1.0,0.11951632387292134,0.6683253278312361,107,conscious,lh-lateraloccipital,228,30572.5625,681300
107,0.1,0.11973353480281011,0.5737799946964831,108,conscious,lh-lateraloccipital,456,125904.90625,681300
108,0.1,0.11286157491326772,0.6454351879680509,109,conscious,lh-lateraloccipital,303,125864.1171875,681300
109,0.1,0.23530923688335606,0.971144118551199,110,conscious,lh-lateraloccipital,308,125742.9921875,681300
110,0.1,0.08515833492394183,0.4501787650001893,111,conscious,lh-lateraloccipital,363,125951.125,681300
111,0.1,0.08250929819784157,0.3625431630177397,112,conscious,lh-lateraloccipital,444,125661.359375,681300
112,0.1,0.07652783823997943,0.5310927548739021,113,conscious,lh-lateraloccipital,239,127119.609375,681300
113,0.1,0.14346970348174054,0.46508023271723,114,conscious,lh-lateraloccipital,215,127739.921875,681300
114,0.1,0.12095605540250265,0.586643324891096,115,conscious,lh-lateraloccipital,279,126056.828125,681300
115,0.1,0.09670866570287262,0.41311628683822255,116,conscious,lh-lateraloccipital,325,126194.9140625,681300
116,0.1,0.0927892274149265,0.43675076558924064,117,conscious,lh-lateraloccipital,262,126214.234375,681300
117,0.1,0.11912122761124745,0.4882838335221663,118,conscious,lh-lateraloccipital,370,125689.7890625,681300
118,0.1,0.1429184864323557,0.7324770864361776,119,conscious,lh-lateraloccipital,342,126716.3125,681300
119,0.1,0.07745439181243419,0.28118231701606455,120,conscious,lh-lateraloccipital,132,128843.6484375,681300
120,0.1,0.13179674713936082,0.5774215726143412,121,conscious,lh-lateraloccipital,312,126033.2109375,681300
121,0.1,0.12038965111620213,0.5208013109039829,122,conscious,lh-lateraloccipital,191,126811.75,681300
122,0.1,0.19182839475554878,0.9213393640174415,123,conscious,lh-lateraloccipital,426,125639.9296875,681300
123,0.1,0.17168665605556824,0.7318239922231882,124,conscious,lh-lateraloccipital,430,125906.875,681300
124,0.1,0.11694991091437992,0.4800119349483507,125,conscious,lh-lateraloccipital,323,126350.0078125,681300
125,0.1,0.06742928668905325,0.41503516488267833,126,conscious,lh-lateraloccipital,274,126428.0078125,681300
126,0.1,0.15841393386329133,0.8471049682599444,127,conscious,lh-lateraloccipital,259,126140.8671875,681300
127,0.1,0.1597596736475674,0.7315411122978212,128,conscious,lh-lateraloccipital,307,125943.1953125,681300
128,0.1,0.1637983522122127,0.8008968788881001,129,conscious,lh-lateraloccipital,261,127268.375,681300
129,0.1,0.22366886727118127,0.8457876715408633,130,conscious,lh-lateraloccipital,307,126085.1796875,681300
130,0.1,0.08670354684714374,0.37134535365029353,131,conscious,lh-lateraloccipital,347,125501.8046875,681300
131,0.1,0.11056993473794596,0.5728557208541469,132,conscious,lh-lateraloccipital,251,126286.890625,681300
132,0.1,0.15752867888517672,0.7991788247726608,133,conscious,lh-lateraloccipital,236,126835.34375,681300
133,0.1,0.24648527312145135,0.9561003194906627,134,conscious,lh-lateraloccipital,409,125574.203125,681300
134,0.1,0.08493063181939856,0.34082882267750403,135,conscious,lh-lateraloccipital,285,126543.390625,681300
135,0.1,0.14861863388248078,0.6734227946619238,136,conscious,lh-lateraloccipital,241,126208.578125,681300
136,0.1,0.12445599769552432,0.5684753057693673,137,conscious,lh-lateraloccipital,374,126171.875,681300
137,0.1,0.09933457688675061,0.4439901756573502,138,conscious,lh-lateraloccipital,238,127642.2109375,681300
138,0.1,0.1396576450339392,0.6789080335753028,139,conscious,lh-lateraloccipital,247,128671.5546875,681300
139,0.1,0.16106546100221864,0.7398851572478888,140,conscious,lh-lateraloccipital,376,125781.1015625,681300
140,1.0,0.2704510057443521,0.9939690102261061,141,conscious,lh-lateraloccipital,328,30512.408203125,681300
141,0.1,0.12994261705807705,0.5097261155914166,142,conscious,lh-lateraloccipital,293,126300.5078125,681300
142,1.0,0.0875201887037281,0.3696428156992181,143,conscious,lh-lateraloccipital,420,30997.3671875,681300
143,0.1,0.09988570508466543,0.47953015949204725,144,conscious,lh-lateraloccipital,515,126333.8203125,681300
144,1.0,0.130535781724735,0.6007554499338801,145,conscious,lh-lateraloccipital,467,30702.076171875,681300
145,0.1,0.12242204596432119,0.621206683553398,146,conscious,lh-lateraloccipital,207,127039.375,681300
146,1.0,0.07799653516348301,0.4629497210555823,147,conscious,lh-lateraloccipital,361,30630.12109375,681300
147,1.0,0.10200412640114671,0.6132245259373665,148,conscious,lh-lateraloccipital,393,30583.373046875,681300
148,0.1,0.14120340145638988,0.8367932259236832,149,conscious,lh-lateraloccipital,266,126544.3046875,681300
149,1.0,0.08992245685168596,0.5867407366985413,150,conscious,lh-lateraloccipital,421,30843.599609375,681300
150,0.1,0.3294153661246179,0.9983473632750316,151,conscious,lh-lateraloccipital,263,125787.0,681300
151,1.0,0.04413920688504423,0.2244357765313817,152,conscious,lh-lateraloccipital,332,30819.67578125,681300
152,0.1,0.24000733758467854,0.9680156634553285,153,conscious,lh-lateraloccipital,236,125787.453125,681300
153,0.1,0.13406247801634472,0.4662932893493048,154,conscious,lh-lateraloccipital,527,125909.28125,681300
154,1.0,0.06577866927119182,0.39157153376024934,155,conscious,lh-lateraloccipital,319,30536.451171875,681300
155,0.1,0.34253801542653917,0.9763040522608,156,conscious,lh-lateraloccipital,291,125758.9921875,681300
156,0.1,0.09182358294334127,0.4226753191921865,157,conscious,lh-lateraloccipital,346,125983.7578125,681300
157,0.1,0.0913129503308111,0.4011738949524607,158,conscious,lh-lateraloccipital,478,125674.84375,681300
158,1.0,0.0432941901336317,0.21522139411443453,159,conscious,lh-lateraloccipital,344,30941.185546875,681300
159,0.1,0.169367529359352,0.674413579862837,160,conscious,lh-lateraloccipital,230,127728.953125,681300
160,0.1,0.13228349666629355,0.7043632179483693,161,conscious,lh-lateraloccipital,334,126090.2578125,681300
161,0.1,0.10896638179217104,0.4597049624871278,162,conscious,lh-lateraloccipital,360,126227.9140625,681300
162,1.0,0.05484957172961917,0.29039244600361624,163,conscious,lh-lateraloccipital,350,30669.134765625,681300
163,1.0,0.07618903699467779,0.6957887295440996,164,conscious,lh-lateraloccipital,376,30526.685546875,681300
164,1.0,0.10869560982398009,0.5422430360595938,165,conscious,lh-lateraloccipital,669,30694.5234375,681300
165,0.1,0.07729921329941869,0.2676902856423172,166,conscious,lh-lateraloccipital,119,128829.578125,681300
166,0.1,0.15454801558982803,0.6827436489626069,167,conscious,lh-lateraloccipital,291,126076.234375,681300
167,0.1,0.12788854869678065,0.50343271305788,168,conscious,lh-lateraloccipital,224,126864.0546875,681300
168,0.1,0.22210230312980467,0.8636357424435535,169,conscious,lh-lateraloccipital,479,125663.7109375,681300
169,0.1,0.16815496415457953,0.8596022311392172,170,conscious,lh-lateraloccipital,531,125958.3828125,681300
170,0.1,0.12938634907117075,0.5860186749736206,171,conscious,lh-lateraloccipital,282,126378.1796875,681300
171,0.1,0.0746813755071503,0.46362035730657225,172,conscious,lh-lateraloccipital,296,126436.5546875,681300
172,0.1,0.17803091507515942,0.6350700318518244,173,conscious,lh-lateraloccipital,255,126155.375,681300
173,0.1,0.1915850831820121,0.7668750645813219,174,conscious,lh-lateraloccipital,310,125967.9375,681300
174,0.1,0.18247216936171226,0.7575854334989754,175,conscious,lh-lateraloccipital,245,127273.015625,681300
175,0.1,0.2601748147162499,0.8948493539886371,176,conscious,lh-lateraloccipital,306,126114.0625,681300
176,0.1,0.08792488730898908,0.358191332317378,177,conscious,lh-lateraloccipital,383,125525.3125,681300
177,0.1,0.12224712792320978,0.5892339339729942,178,conscious,lh-lateraloccipital,272,126302.296875,681300
178,0.1,0.14687605079670885,0.8108792847548747,179,conscious,lh-lateraloccipital,257,126860.59375,681300
179,0.1,0.3148536047718515,0.9945808136751677,180,conscious,lh-lateraloccipital,443,125588.796875,681300
180,0.1,0.09552875478793786,0.5388655045561632,181,conscious,lh-lateraloccipital,330,126564.59375,681300
181,0.1,0.18048775703757514,0.7880776743247737,182,conscious,lh-lateraloccipital,242,126250.0390625,681300
182,0.1,0.13321384089036956,0.550686888770433,183,conscious,lh-lateraloccipital,428,126161.1171875,681300
183,0.1,0.10461549077887221,0.424377404690375,184,conscious,lh-lateraloccipital,257,127682.0390625,681300
184,1.0,0.07405319249467164,0.4178853506813617,185,conscious,lh-lateraloccipital,379,31431.45703125,681300
185,1.0,0.0869495912117225,0.4994801934450176,186,conscious,lh-lateraloccipital,392,30593.482421875,681300
186,1.0,0.1441772796546637,0.7581421022519286,187,conscious,lh-lateraloccipital,261,30548.0859375,681300
187,0.1,0.12367400925995087,0.4958152027293806,188,conscious,lh-lateraloccipital,177,126089.859375,681300
188,0.1,0.12504887113674276,0.539059943751873,189,conscious,lh-lateraloccipital,174,127392.53125,681300
189,0.1,0.09901903176560543,0.44125624563094956,190,conscious,lh-lateraloccipital,306,126150.3828125,681300
190,1.0,0.13095506018758038,0.6141419931550689,191,conscious,lh-lateraloccipital,517,30732.322265625,681300
191,0.1,0.10486699248031496,0.42429552014633976,192,conscious,lh-lateraloccipital,190,126844.4375,681300
192,1.0,0.07679003876003228,0.30226607632780444,193,conscious,lh-lateraloccipital,367,30674.775390625,681300
193,1.0,0.10143153764511686,0.45261391860011924,194,conscious,lh-lateraloccipital,358,30622.484375,681300
194,1.0,0.0824981189870871,0.3832540467645723,195,conscious,lh-lateraloccipital,307,30766.958984375,681300
195,0.1,0.13725795006509753,0.7998182068093744,196,conscious,lh-lateraloccipital,153,126636.3359375,681300
196,1.0,0.12663731604239276,0.5641997811983983,197,conscious,lh-lateraloccipital,200,30563.03125,681300
197,0.1,0.09174536285205821,0.36725428415650063,198,conscious,lh-lateraloccipital,198,126532.8984375,681300
198,0.1,0.18591899058333355,0.9097148400575715,199,conscious,lh-lateraloccipital,294,125620.6171875,681300
199,0.1,0.12514823209130813,0.5004661189218923,200,conscious,lh-lateraloccipital,417,125694.7578125,681300
200,0.1,0.12158472277783403,0.49591652356124916,201,conscious,lh-lateraloccipital,291,125656.8984375,681300
201,0.1,0.21477682549296634,0.7442373061141608,202,conscious,lh-lateraloccipital,224,125628.4609375,681300
202,0.1,0.1234663449334588,0.763057214159525,203,conscious,lh-lateraloccipital,257,125810.140625,681300
203,0.1,0.08722050538664296,0.388014624157356,204,conscious,lh-lateraloccipital,308,125498.578125,681300
204,0.1,0.07409882932313847,0.5518456413310258,205,conscious,lh-lateraloccipital,192,126950.9921875,681300
205,0.1,0.1569198231624389,0.6953266429419718,206,conscious,lh-lateraloccipital,195,127614.9296875,681300
206,0.1,0.11495765710332481,0.7782534360319382,207,conscious,lh-lateraloccipital,226,125893.1875,681300
207,0.1,0.103430074316687,0.44934460063715165,208,conscious,lh-lateraloccipital,253,126047.0234375,681300
208,1.0,0.06058252247295139,0.26404123931950063,209,conscious,lh-lateraloccipital,318,30711.181640625,681300
209,1.0,0.08515432793566367,0.6329022468640468,210,conscious,lh-lateraloccipital,374,30572.341796875,681300
210,0.1,0.11423685647010613,0.4981346782403411,211,conscious,lh-lateraloccipital,238,126574.0859375,681300
211,0.1,0.07564426474511086,0.3086401972980316,212,conscious,lh-lateraloccipital,118,128692.9921875,681300
212,0.1,0.15601156024872134,0.692570335613425,213,conscious,lh-lateraloccipital,280,125925.7109375,681300
213,0.1,0.13097689457651732,0.5444100381242936,214,conscious,lh-lateraloccipital,139,126814.6015625,681300
214,0.1,0.1873760909540585,0.8483434873124561,215,conscious,lh-lateraloccipital,234,125543.0625,681300
215,0.1,0.15797457799737874,0.7506788321361277,216,conscious,lh-lateraloccipital,254,125741.9375,681300
216,0.1,0.12901481199335169,0.5355904470584583,217,conscious,lh-lateraloccipital,251,126231.671875,681300
217,0.1,0.07401479446878016,0.2957148087223286,218,conscious,lh-lateraloccipital,205,126258.046875,681300
218,0.1,0.15875290585203206,0.6777764101974,219,conscious,lh-lateraloccipital,348,125947.7578125,681300
219,0.1,0.16429220253250776,0.6375701954575578,220,conscious,lh-lateraloccipital,201,125808.8671875,681300
220,0.1,0.15670894234335714,0.5704963338998628,221,conscious,lh-lateraloccipital,179,127106.8984375,681300
221,0.1,0.19122927348096325,0.8519203667871065,222,conscious,lh-lateraloccipital,207,125925.6484375,681300
222,0.1,0.09532194795908155,0.40206866225543914,223,conscious,lh-lateraloccipital,294,125374.84375,681300
223,0.1,0.11625432546219143,0.568877717777313,224,conscious,lh-lateraloccipital,237,126117.8515625,681300
224,0.1,0.12944301094696306,0.7986841186245495,225,conscious,lh-lateraloccipital,208,126782.8203125,681300
225,0.1,0.23632718600769467,0.8870047206770417,226,conscious,lh-lateraloccipital,273,125416.9609375,681300
226,0.1,0.08747512106038374,0.36331269503252406,227,conscious,lh-lateraloccipital,202,126380.515625,681300
227,0.1,0.1583208633716555,0.8384891024724932,228,conscious,lh-lateraloccipital,213,126060.9296875,681300
228,0.1,0.11727584142743457,0.4865314716514044,229,conscious,lh-lateraloccipital,256,125918.6171875,681300
229,0.1,0.10318708278838012,0.4832539675381825,230,conscious,lh-lateraloccipital,150,127484.1328125,681300
230,1.0,0.05647864106394114,0.3195244952029642,231,conscious,lh-lateraloccipital,428,31933.53125,681300
231,1.0,0.05337416320096836,0.2884293462363444,232,conscious,lh-lateraloccipital,476,31085.458984375,681300
232,1.0,0.05202627902921266,0.3451141459169028,233,conscious,lh-lateraloccipital,399,31042.90625,681300
233,0.1,0.07718031042149945,0.4045045123468094,234,conscious,lh-lateraloccipital,191,128467.28125,681300
234,1.0,0.0636918560521218,0.3055246175258406,235,conscious,lh-lateraloccipital,473,31540.32421875,681300
235,0.1,0.08436327031181454,0.3242354653286088,236,conscious,lh-lateraloccipital,314,128553.1015625,681300
236,0.1,0.13151554584335012,0.6602826691561926,237,conscious,lh-lateraloccipital,329,128689.8984375,681300
237,0.1,0.10230693918628798,0.5506754030300247,238,conscious,lh-lateraloccipital,151,129335.3671875,681300
238,1.0,0.05047225598503998,0.3570945564200607,239,conscious,lh-lateraloccipital,383,31164.443359375,681300
239,1.0,0.05792274178720741,0.2532296985147694,240,conscious,lh-lateraloccipital,494,31124.05859375,681300
240,0.1,0.0993282565785116,0.45360256365430873,241,conscious,lh-lateraloccipital,223,128782.21875,681300
241,1.0,0.05678529968479388,0.28678530771792643,242,conscious,lh-lateraloccipital,370,31404.931640625,681300
242,0.1,0.10725793889244684,0.5939076278605662,243,conscious,lh-lateraloccipital,374,127999.046875,681300
243,0.1,0.07691528177520485,0.3185743255383613,244,conscious,lh-lateraloccipital,200,129019.765625,681300
244,0.1,0.11297565316716153,0.4806828709732993,245,conscious,lh-lateraloccipital,340,128006.7890625,681300
245,0.1,0.10601618947462269,0.4428510702201447,246,conscious,lh-lateraloccipital,435,128142.65625,681300
246,0.1,0.08276276337662784,0.375728081096933,247,conscious,lh-lateraloccipital,294,128065.4765625,681300
247,0.1,0.10432303922492756,0.5971991852065212,248,conscious,lh-lateraloccipital,335,127992.7265625,681300
248,0.1,0.08631461336294743,0.46923151564244014,249,conscious,lh-lateraloccipital,280,128224.125,681300
249,0.1,0.08128012874704395,0.3951862749929349,250,conscious,lh-lateraloccipital,321,127919.9375,681300
250,0.1,0.06953407358405862,0.26567427910544716,251,conscious,lh-lateraloccipital,158,129624.328125,681300
251,0.1,0.12706310456311692,0.5189987337016115,252,conscious,lh-lateraloccipital,168,130072.2890625,681300
252,0.1,0.09642321590902314,0.40087888627416624,253,conscious,lh-lateraloccipital,264,128270.5703125,681300
253,1.0,0.048802513631846636,0.29460895051346436,254,conscious,lh-lateraloccipital,469,31188.513671875,681300
254,1.0,0.04941368477512305,0.24103203399518014,255,conscious,lh-lateraloccipital,423,31212.876953125,681300
255,1.0,0.05339188652171309,0.3351131778961578,256,conscious,lh-lateraloccipital,515,31057.298828125,681300
256,1.0,0.07126767173078691,0.26775498523966257,257,conscious,lh-lateraloccipital,564,31250.24609375,681300
257,0.1,0.08430869081598413,0.407025664953381,258,conscious,lh-lateraloccipital,129,131440.046875,681300
258,0.1,0.09493644111989707,0.5398391915787745,259,conscious,lh-lateraloccipital,324,128315.875,681300
259,0.1,0.09478334641678599,0.42366204750487513,260,conscious,lh-lateraloccipital,208,129139.84375,681300
260,0.1,0.09987174601762519,0.5636733910144838,261,conscious,lh-lateraloccipital,381,127870.09375,681300
261,0.1,0.09509164295638828,0.450826899918796,262,conscious,lh-lateraloccipital,314,128156.796875,681300
262,0.1,0.10178493221813072,0.42390759071908257,263,conscious,lh-lateraloccipital,304,128647.75,681300
263,0.1,0.07913853387332667,0.3703957858011001,264,conscious,lh-lateraloccipital,241,128734.0234375,681300
264,0.1,0.09362275440300533,0.5603540548653032,265,conscious,lh-lateraloccipital,269,128430.5234375,681300
