,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
28,1.0,0.046440628546544,0.25067062933798623,29,unconscious,lh-superiorparietal,395,5490.62744140625,652200
29,1.0,0.03788818731933903,0.23680606102204937,30,unconscious,lh-superiorparietal,428,5511.44873046875,652200
30,1.0,0.049362154785933685,0.2782101677870472,31,unconscious,lh-superiorparietal,410,5498.7998046875,652200
31,1.0,0.032688932431070766,0.2226127350038154,32,unconscious,lh-superiorparietal,328,5512.24658203125,652200
32,1.0,0.04379428922462836,0.31635937509983003,33,unconscious,lh-superiorparietal,363,5535.08642578125,652200
33,1.0,0.04839610672764273,0.2832837333361503,34,unconscious,lh-superiorparietal,365,5500.81591796875,652200
34,1.0,0.044694431839717004,0.34250593837260845,35,unconscious,lh-superiorparietal,362,5501.4111328125,652200
35,1.0,0.03513275455715657,0.2547409149959913,36,unconscious,lh-superiorparietal,401,5509.599609375,652200
36,1.0,0.05006878676298815,0.2758521413607744,37,unconscious,lh-superiorparietal,428,5499.69287109375,652200
37,1.0,0.04021102497973674,0.19013472495731198,38,unconscious,lh-superiorparietal,369,5510.51953125,652200
38,1.0,0.05392165198058418,0.43772781703237085,39,unconscious,lh-superiorparietal,449,5494.599609375,652200
39,1.0,0.03621762958703976,0.2540147558198401,40,unconscious,lh-superiorparietal,374,5522.5380859375,652200
40,1.0,0.04703944950224611,0.3788234094559467,41,unconscious,lh-superiorparietal,394,5530.9970703125,652200
41,1.0,0.050833091538428826,0.3446090529184336,42,unconscious,lh-superiorparietal,381,5498.4951171875,652200
42,1.0,0.05437887547752951,0.3608647327887652,43,unconscious,lh-superiorparietal,431,5513.05029296875,652200
43,1.0,0.045275407549533665,0.27074380651092844,44,unconscious,lh-superiorparietal,445,5503.82177734375,652200
44,1.0,0.04736451123556504,0.3183412781406525,45,unconscious,lh-superiorparietal,394,5504.08251953125,652200
45,0.1,0.07675068580454636,0.41186560968382,46,unconscious,lh-superiorparietal,195,20163.701171875,652200
46,1.0,0.04187016484089168,0.22890515603661776,47,unconscious,lh-superiorparietal,365,5497.25244140625,652200
47,1.0,0.05326483038561393,0.3158273912650821,48,unconscious,lh-superiorparietal,369,5505.43896484375,652200
48,1.0,0.05136793972390738,0.3228841290051947,49,unconscious,lh-superiorparietal,388,5493.12353515625,652200
49,1.0,0.03953048521049682,0.23610011100803419,50,unconscious,lh-superiorparietal,346,5519.19287109375,652200
50,1.0,0.040848981281514554,0.20662468989081273,51,unconscious,lh-superiorparietal,385,5540.3486328125,652200
51,1.0,0.0435283148570964,0.21956887438132067,52,unconscious,lh-superiorparietal,356,5514.078125,652200
52,1.0,0.04957736146062778,0.2431805202756071,53,unconscious,lh-superiorparietal,360,5508.3095703125,652200
53,1.0,0.05588243993473203,0.3387728630135157,54,unconscious,lh-superiorparietal,385,5519.3603515625,652200
54,1.0,0.04146792474258362,0.22620474499899124,55,unconscious,lh-superiorparietal,361,5508.0341796875,652200
55,1.0,0.049209481271050494,0.20505094403902402,56,unconscious,lh-superiorparietal,334,5508.30224609375,652200
56,1.0,0.04427822910312208,0.21616711609902373,57,unconscious,lh-superiorparietal,328,5516.59228515625,652200
57,1.0,0.04868018244591741,0.24988459158617904,58,unconscious,lh-superiorparietal,388,5513.16650390625,652200
58,1.0,0.048160667685398575,0.24729826981892222,59,unconscious,lh-superiorparietal,385,5520.57275390625,652200
59,1.0,0.045882059885763445,0.2795800492150431,60,unconscious,lh-superiorparietal,355,5505.13623046875,652200
60,1.0,0.040589531900946135,0.1845658940728222,61,unconscious,lh-superiorparietal,351,5530.45166015625,652200
61,1.0,0.05071254964168844,0.2498131690073857,62,unconscious,lh-superiorparietal,400,5508.9208984375,652200
62,1.0,0.043129819720677656,0.226742408666589,63,unconscious,lh-superiorparietal,392,5513.87353515625,652200
63,1.0,0.043457373097525974,0.2872573964065539,64,unconscious,lh-superiorparietal,360,5507.7890625,652200
64,1.0,0.04149965461791067,0.2450182303896854,65,unconscious,lh-superiorparietal,343,5506.79931640625,652200
65,0.1,0.06474846550214106,0.2601043717656809,66,unconscious,lh-superiorparietal,139,20185.701171875,652200
66,1.0,0.04371676668983253,0.30324591713880855,67,unconscious,lh-superiorparietal,375,5545.83642578125,652200
67,1.0,0.058240067516721665,0.3452864438380532,68,unconscious,lh-superiorparietal,356,5507.46533203125,652200
68,1.0,0.04402881529805917,0.22110496656812273,69,unconscious,lh-superiorparietal,340,5510.47412109375,652200
69,1.0,0.053518746039773635,0.24038094626345585,70,unconscious,lh-superiorparietal,379,5518.2236328125,652200
70,1.0,0.04398449671961708,0.20444519100296998,71,unconscious,lh-superiorparietal,349,5514.6630859375,652200
71,1.0,0.03335235527303186,0.16712641929569905,72,unconscious,lh-superiorparietal,388,5528.34765625,652200
72,1.0,0.048417078962393195,0.24133808562383585,73,unconscious,lh-superiorparietal,404,5497.16455078125,652200
73,1.0,0.043722736978743765,0.23372551493710347,74,unconscious,lh-superiorparietal,337,5523.3193359375,652200
74,1.0,0.043344205515482945,0.2517221489010837,75,unconscious,lh-superiorparietal,369,5527.9130859375,652200
75,1.0,0.05266000971677772,0.2880022156483444,76,unconscious,lh-superiorparietal,362,5517.451171875,652200
76,1.0,0.05144242126409713,0.2185827898826207,77,unconscious,lh-superiorparietal,403,5498.05419921875,652200
77,1.0,0.04462161380598113,0.24837194442367239,78,unconscious,lh-superiorparietal,373,5519.744140625,652200
78,1.0,0.05012719105702433,0.2465649911423038,79,unconscious,lh-superiorparietal,357,5507.375,652200
79,1.0,0.03907834634120408,0.17717732538594388,80,unconscious,lh-superiorparietal,367,5520.89306640625,652200
80,1.0,0.045533682031672976,0.2499676820762181,81,unconscious,lh-superiorparietal,328,5542.9296875,652200
81,1.0,0.048244705418655616,0.23546030892888448,82,unconscious,lh-superiorparietal,352,5508.3857421875,652200
82,1.0,0.04911383851541506,0.2856449009409284,83,unconscious,lh-superiorparietal,327,5509.18603515625,652200
83,1.0,0.04203256733336068,0.3091935632288768,84,unconscious,lh-superiorparietal,383,5517.64501953125,652200
84,0.1,0.08944843936037535,0.4165073359440271,85,unconscious,lh-superiorparietal,228,20102.3359375,652200
85,0.1,0.08342374741424366,0.34365756888612087,86,unconscious,lh-superiorparietal,245,20169.294921875,652200
86,1.0,0.050828142151446515,0.30269639430105044,87,unconscious,lh-superiorparietal,393,5502.9638671875,652200
87,1.0,0.041489863798053056,0.19390392473798646,88,unconscious,lh-superiorparietal,330,5529.8193359375,652200
88,1.0,0.04357880112173099,0.27467487385387335,89,unconscious,lh-superiorparietal,348,5539.47021484375,652200
89,0.1,0.09618973451756015,0.45091216497211306,90,unconscious,lh-superiorparietal,207,20129.232421875,652200
90,1.0,0.04997799144924161,0.28955603376327743,91,unconscious,lh-superiorparietal,405,5521.54931640625,652200
91,1.0,0.043717167667352695,0.23217133787918087,92,unconscious,lh-superiorparietal,392,5512.77001953125,652200
92,1.0,0.04481830595512505,0.22476187648769064,93,unconscious,lh-superiorparietal,370,5512.330078125,652200
93,1.0,0.0453873516718128,0.20664793834710815,94,unconscious,lh-superiorparietal,343,5531.412109375,652200
94,0.1,0.08048105068354348,0.3230339690385535,95,unconscious,lh-superiorparietal,210,20122.712890625,652200
95,1.0,0.04759659586419141,0.23007966323533202,96,unconscious,lh-superiorparietal,379,5512.912109375,652200
96,1.0,0.0334138056220148,0.21026433033283376,97,unconscious,lh-superiorparietal,392,5518.447265625,652200
97,1.0,0.03152527376166416,0.17592450160570716,98,unconscious,lh-superiorparietal,343,5544.6162109375,652200
98,1.0,0.0341748614133367,0.20414697112193414,99,unconscious,lh-superiorparietal,427,5567.99560546875,652200
99,1.0,0.03475075466802627,0.18338791659832088,100,unconscious,lh-superiorparietal,369,5537.462890625,652200
100,1.0,0.03083772121415946,0.2055480368371272,101,unconscious,lh-superiorparietal,305,5533.19970703125,652200
101,1.0,0.037835159993504376,0.33627025900385654,102,unconscious,lh-superiorparietal,374,5544.71142578125,652200
102,1.0,0.03231772784599107,0.2849902768259135,103,unconscious,lh-superiorparietal,383,5533.294921875,652200
103,1.0,0.03571847490433778,0.17446734289324262,104,unconscious,lh-superiorparietal,322,5533.21533203125,652200
104,1.0,0.03291363308775897,0.20083250816550735,105,unconscious,lh-superiorparietal,322,5543.33984375,652200
105,1.0,0.03788894176545296,0.1694403392607262,106,unconscious,lh-superiorparietal,354,5538.087890625,652200
106,1.0,0.039236145231214395,0.23610145877290512,107,unconscious,lh-superiorparietal,380,5545.390625,652200
107,1.0,0.03129225861476417,0.15438156701176742,108,unconscious,lh-superiorparietal,365,5530.68115234375,652200
108,1.0,0.030896873117144636,0.1983184009674085,109,unconscious,lh-superiorparietal,357,5555.748046875,652200
109,1.0,0.03577865797948304,0.23307893542405578,110,unconscious,lh-superiorparietal,387,5534.76806640625,652200
110,1.0,0.0371910616474587,0.23592766236003115,111,unconscious,lh-superiorparietal,384,5539.59814453125,652200
111,1.0,0.03406136690536844,0.20942174103660027,112,unconscious,lh-superiorparietal,362,5532.5078125,652200
112,1.0,0.031063904778625785,0.2486556403971616,113,unconscious,lh-superiorparietal,328,5531.46826171875,652200
113,1.0,0.029101723926238998,0.14648011992770016,114,unconscious,lh-superiorparietal,345,5559.1748046875,652200
114,1.0,0.03148602768085471,0.21221764253808795,115,unconscious,lh-superiorparietal,331,5571.1240234375,652200
115,1.0,0.042327217812920356,0.20750289135783884,116,unconscious,lh-superiorparietal,380,5532.4130859375,652200
116,1.0,0.030626964127026302,0.19769368098906093,117,unconscious,lh-superiorparietal,354,5534.39208984375,652200
117,1.0,0.03438327661331683,0.18601841009327258,118,unconscious,lh-superiorparietal,389,5542.712890625,652200
118,0.1,0.06421699953441537,0.3012115519678302,119,unconscious,lh-superiorparietal,168,20242.1875,652200
119,1.0,0.0318522640264994,0.1947355317774062,120,unconscious,lh-superiorparietal,414,5553.66162109375,652200
120,1.0,0.039767874677193886,0.20314397425434927,121,unconscious,lh-superiorparietal,401,5523.494140625,652200
121,1.0,0.02979485048308516,0.1458962884476488,122,unconscious,lh-superiorparietal,327,5548.82275390625,652200
122,1.0,0.039909342792412164,0.22052684037267922,123,unconscious,lh-superiorparietal,373,5553.27587890625,652200
123,1.0,0.03838327458409844,0.18850381210448552,124,unconscious,lh-superiorparietal,372,5541.19287109375,652200
124,1.0,0.029621592720427768,0.20562011360711796,125,unconscious,lh-superiorparietal,369,5523.75732421875,652200
125,1.0,0.035372084702571256,0.16434791788843472,126,unconscious,lh-superiorparietal,371,5544.82861328125,652200
126,1.0,0.03740599337040703,0.1981493938957003,127,unconscious,lh-superiorparietal,373,5532.1513671875,652200
127,1.0,0.033393850535978466,0.25326592357743594,128,unconscious,lh-superiorparietal,342,5545.97998046875,652200
128,1.0,0.03226675806098206,0.1666236093587623,129,unconscious,lh-superiorparietal,360,5568.275390625,652200
129,1.0,0.03386836899484082,0.21493188887547543,130,unconscious,lh-superiorparietal,357,5533.26806640625,652200
130,1.0,0.03364011126035422,0.19704490341613312,131,unconscious,lh-superiorparietal,351,5534.2490234375,652200
131,1.0,0.030756586771290468,0.2138719827515294,132,unconscious,lh-superiorparietal,402,5542.98876953125,652200
132,0.1,0.06065550320834241,0.30686841397657416,133,unconscious,lh-superiorparietal,203,20199.8984375,652200
133,1.0,0.036619186284430186,0.2544885078340766,134,unconscious,lh-superiorparietal,400,5543.97314453125,652200
134,1.0,0.036205554018156824,0.19992910015393728,135,unconscious,lh-superiorparietal,392,5527.396484375,652200
135,1.0,0.028466539253161248,0.1719859377088333,136,unconscious,lh-superiorparietal,337,5556.87646484375,652200
136,1.0,0.03604052292825968,0.18595398205441305,137,unconscious,lh-superiorparietal,377,5565.2138671875,652200
137,1.0,0.035463905554403014,0.2032029283546698,138,unconscious,lh-superiorparietal,352,5531.89892578125,652200
138,1.0,0.038186594794412033,0.19123437846791802,139,unconscious,lh-superiorparietal,432,5546.66796875,652200
139,1.0,0.03246449258482404,0.2860247898176992,140,unconscious,lh-superiorparietal,366,5537.78662109375,652200
140,1.0,0.03176895045937211,0.16557198185199895,141,unconscious,lh-superiorparietal,309,5537.7001953125,652200
141,1.0,0.03913179625443676,0.17530403148702944,142,unconscious,lh-superiorparietal,396,5555.97216796875,652200
142,1.0,0.032829429377352226,0.21827609888109223,143,unconscious,lh-superiorparietal,383,5530.32275390625,652200
143,1.0,0.037910847891470534,0.19183109753467298,144,unconscious,lh-superiorparietal,358,5538.22509765625,652200
144,1.0,0.03474609655563566,0.28477106557793996,145,unconscious,lh-superiorparietal,402,5486.8740234375,652200
145,1.0,0.03583421850782864,0.24951776299400297,146,unconscious,lh-superiorparietal,394,5513.20458984375,652200
146,1.0,0.029392323582742724,0.18304229355540924,147,unconscious,lh-superiorparietal,361,5535.06494140625,652200
147,1.0,0.03560158964594304,0.21482560843450493,148,unconscious,lh-superiorparietal,421,5506.51025390625,652200
148,1.0,0.03676790263148461,0.17726604196219398,149,unconscious,lh-superiorparietal,375,5501.76904296875,652200
149,1.0,0.04651964839461783,0.2854624496090825,150,unconscious,lh-superiorparietal,444,5513.4208984375,652200
150,1.0,0.03706180946388127,0.21433829171052954,151,unconscious,lh-superiorparietal,477,5502.1474609375,652200
151,1.0,0.043194825825320436,0.26854144037714955,152,unconscious,lh-superiorparietal,458,5502.33740234375,652200
152,1.0,0.038846516668748485,0.2601498328026547,153,unconscious,lh-superiorparietal,424,5511.1953125,652200
153,1.0,0.039240168502229354,0.2157014597917919,154,unconscious,lh-superiorparietal,490,5507.03515625,652200
154,1.0,0.03824309684679398,0.21149022464330325,155,unconscious,lh-superiorparietal,396,5514.52197265625,652200
155,1.0,0.03578559934023568,0.23920719567700777,156,unconscious,lh-superiorparietal,430,5499.1962890625,652200
156,1.0,0.03607456865692463,0.16578712998947331,157,unconscious,lh-superiorparietal,449,5525.474609375,652200
157,1.0,0.03629014679465958,0.2359112882491211,158,unconscious,lh-superiorparietal,416,5503.1279296875,652200
158,1.0,0.03453407915444593,0.22400390571913542,159,unconscious,lh-superiorparietal,389,5507.28564453125,652200
159,1.0,0.03781190006010563,0.20498780430332886,160,unconscious,lh-superiorparietal,437,5502.3134765625,652200
160,1.0,0.036450077801850174,0.18453668391833533,161,unconscious,lh-superiorparietal,416,5500.2431640625,652200
161,1.0,0.02962417908101126,0.18549349992410313,162,unconscious,lh-superiorparietal,353,5527.62548828125,652200
162,1.0,0.04307526445066221,0.2331998803453078,163,unconscious,lh-superiorparietal,483,5539.349609375,652200
163,1.0,0.04279569673136452,0.29656497299052875,164,unconscious,lh-superiorparietal,336,5500.67822265625,652200
164,1.0,0.03188771319904427,0.24616439768496934,165,unconscious,lh-superiorparietal,349,5503.36181640625,652200
165,1.0,0.03637136479774227,0.2996836632770943,166,unconscious,lh-superiorparietal,418,5511.60888671875,652200
166,1.0,0.031596097615072954,0.1574811573958036,167,unconscious,lh-superiorparietal,345,5508.03857421875,652200
167,1.0,0.02665236472204445,0.19891013308266114,168,unconscious,lh-superiorparietal,383,5521.95947265625,652200
168,1.0,0.03222237446165451,0.19761991288913405,169,unconscious,lh-superiorparietal,340,5492.13916015625,652200
169,1.0,0.035249783028544555,0.22138917573440053,170,unconscious,lh-superiorparietal,345,5516.94580078125,652200
170,1.0,0.041460784694069996,0.24432922246325772,171,unconscious,lh-superiorparietal,431,5521.37109375,652200
171,1.0,0.03707809245102964,0.2252208667782507,172,unconscious,lh-superiorparietal,388,5510.3447265625,652200
172,1.0,0.03215900351320042,0.12221789234412661,173,unconscious,lh-superiorparietal,373,5492.33984375,652200
173,1.0,0.036667841381296896,0.22689607233916886,174,unconscious,lh-superiorparietal,403,5513.392578125,652200
174,1.0,0.03317508114907757,0.19847656158136484,175,unconscious,lh-superiorparietal,374,5500.6845703125,652200
175,1.0,0.03145773129887966,0.25029945014197696,176,unconscious,lh-superiorparietal,354,5514.84814453125,652200
176,1.0,0.03524521595782208,0.17074982583134368,177,unconscious,lh-superiorparietal,370,5536.61083984375,652200
177,1.0,0.03600891284326198,0.18203736693143302,178,unconscious,lh-superiorparietal,387,5502.75341796875,652200
178,1.0,0.03591172374326244,0.28450441614477673,179,unconscious,lh-superiorparietal,411,5502.52197265625,652200
179,1.0,0.029679321121922276,0.19383664846776494,180,unconscious,lh-superiorparietal,397,5511.17578125,652200
180,1.0,0.04119899353847394,0.20090262296798644,181,unconscious,lh-superiorparietal,465,5501.005859375,652200
181,1.0,0.03496936445513392,0.20191776752114154,182,unconscious,lh-superiorparietal,387,5512.705078125,652200
182,1.0,0.04981577175704062,0.31552816145579143,183,unconscious,lh-superiorparietal,533,5496.51513671875,652200
183,1.0,0.032877023792004134,0.24520289618646252,184,unconscious,lh-superiorparietal,391,5524.68408203125,652200
184,1.0,0.03608502913061836,0.21911923858771432,185,unconscious,lh-superiorparietal,410,5532.8388671875,652200
185,1.0,0.04221538204520404,0.21885598221577696,186,unconscious,lh-superiorparietal,434,5500.71044921875,652200
186,1.0,0.03808305044826245,0.26384880943943434,187,unconscious,lh-superiorparietal,425,5515.0380859375,652200
187,1.0,0.04242212011834272,0.20402811928158426,188,unconscious,lh-superiorparietal,495,5506.55517578125,652200
188,1.0,0.043774714132557985,0.27080557491981627,189,unconscious,lh-superiorparietal,447,5506.5751953125,652200
189,1.0,0.040614555129984,0.1841347917488919,190,unconscious,lh-superiorparietal,389,5524.31982421875,652200
190,1.0,0.030939111502264905,0.2215516246031748,191,unconscious,lh-superiorparietal,369,5499.39013671875,652200
191,1.0,0.04078412305282233,0.2651861418998299,192,unconscious,lh-superiorparietal,483,5506.451171875,652200
192,1.0,0.05860460831111234,0.2819866059887439,193,unconscious,lh-superiorparietal,503,5520.29150390625,652200
193,1.0,0.048595919996875264,0.27074486543143783,194,unconscious,lh-superiorparietal,465,5547.36181640625,652200
194,1.0,0.04044662838027754,0.21131411493632624,195,unconscious,lh-superiorparietal,416,5568.7373046875,652200
195,1.0,0.04217673189504274,0.282673061646576,196,unconscious,lh-superiorparietal,400,5540.56298828125,652200
196,1.0,0.057127808568830644,0.22677184779659898,197,unconscious,lh-superiorparietal,423,5535.29833984375,652200
197,1.0,0.059416236131746396,0.2750338741195849,198,unconscious,lh-superiorparietal,461,5546.630859375,652200
198,1.0,0.05459517759597768,0.26388753885894467,199,unconscious,lh-superiorparietal,513,5535.583984375,652200
199,1.0,0.061848814541383905,0.27882223672118767,200,unconscious,lh-superiorparietal,488,5535.8935546875,652200
200,1.0,0.05126266858250436,0.2952812001368097,201,unconscious,lh-superiorparietal,438,5545.251953125,652200
201,1.0,0.05352258151512131,0.24459903515981252,202,unconscious,lh-superiorparietal,487,5539.9912109375,652200
202,1.0,0.052755940001628435,0.24203118146197689,203,unconscious,lh-superiorparietal,443,5547.8681640625,652200
203,1.0,0.05234108667438847,0.31534622025404035,204,unconscious,lh-superiorparietal,464,5532.71875,652200
204,1.0,0.04501454374316589,0.24131159428553728,205,unconscious,lh-superiorparietal,445,5559.5869140625,652200
205,1.0,0.05910803228296387,0.2926161191090799,206,unconscious,lh-superiorparietal,492,5536.529296875,652200
206,1.0,0.04398153448422156,0.21538358946843117,207,unconscious,lh-superiorparietal,429,5541.580078125,652200
207,1.0,0.05282834185463748,0.2740170941589898,208,unconscious,lh-superiorparietal,486,5535.34326171875,652200
208,1.0,0.047933582696790225,0.3153004015268218,209,unconscious,lh-superiorparietal,486,5533.501953125,652200
209,1.0,0.03735597922343068,0.23874392694598856,210,unconscious,lh-superiorparietal,372,5561.59228515625,652200
210,1.0,0.05211240301111549,0.24421205059488893,211,unconscious,lh-superiorparietal,462,5574.1962890625,652200
211,1.0,0.05422811280611517,0.23723847643091123,212,unconscious,lh-superiorparietal,384,5534.73583984375,652200
212,1.0,0.049234130096930735,0.3954867818288994,213,unconscious,lh-superiorparietal,385,5537.8330078125,652200
213,1.0,0.053841084229388124,0.24895862265301827,214,unconscious,lh-superiorparietal,477,5545.25927734375,652200
214,1.0,0.04469689348453863,0.24246091818374327,215,unconscious,lh-superiorparietal,380,5541.91015625,652200
215,1.0,0.036063310003548524,0.17099985289967023,216,unconscious,lh-superiorparietal,417,5555.62890625,652200
216,1.0,0.045947417800972744,0.22869868567079388,217,unconscious,lh-superiorparietal,394,5526.73095703125,652200
217,1.0,0.045866289477753425,0.25945838095483686,218,unconscious,lh-superiorparietal,377,5551.1494140625,652200
218,1.0,0.05238422790377867,0.2608674929949356,219,unconscious,lh-superiorparietal,478,5556.4208984375,652200
219,1.0,0.04990883444802793,0.2817046869872297,220,unconscious,lh-superiorparietal,389,5544.53173828125,652200
220,1.0,0.05556957270649851,0.22618379821804413,221,unconscious,lh-superiorparietal,449,5526.0439453125,652200
221,0.1,0.08298724747467799,0.3991499246391228,222,unconscious,lh-superiorparietal,155,20286.744140625,652200
222,1.0,0.05241936367296994,0.261586747025525,223,unconscious,lh-superiorparietal,438,5534.5185546875,652200
223,1.0,0.038194703053697814,0.18770669373932924,224,unconscious,lh-superiorparietal,417,5548.95263671875,652200
224,1.0,0.05285291831882539,0.2595610610865795,225,unconscious,lh-superiorparietal,410,5571.208984375,652200
225,0.1,0.10202306001319565,0.5257669029623964,226,unconscious,lh-superiorparietal,189,20263.22265625,652200
226,0.1,0.08892394762319042,0.43910520127736496,227,unconscious,lh-superiorparietal,197,20268.775390625,652200
227,1.0,0.04387688808229581,0.2562913669563557,228,unconscious,lh-superiorparietal,440,5544.29443359375,652200
228,0.1,0.0929351998662922,0.30954289338298324,229,unconscious,lh-superiorparietal,195,20243.064453125,652200
229,0.1,0.08606034237653008,0.35205861479777356,230,unconscious,lh-superiorparietal,167,20311.76953125,652200
230,0.1,0.10467499615541641,0.47676660490733225,231,unconscious,lh-superiorparietal,269,20226.076171875,652200
231,1.0,0.04339861027005473,0.19640885130290486,232,unconscious,lh-superiorparietal,418,5558.98828125,652200
232,0.1,0.0812955164742665,0.2576954285363835,233,unconscious,lh-superiorparietal,181,20351.4921875,652200
233,1.0,0.059822411408050384,0.25198633872449305,234,unconscious,lh-superiorparietal,471,5534.18212890625,652200
234,1.0,0.051604918518843725,0.27749642549906495,235,unconscious,lh-superiorparietal,446,5548.88134765625,652200
235,1.0,0.050436971783919295,0.367888558053003,236,unconscious,lh-superiorparietal,510,5539.66845703125,652200
236,1.0,0.05149994384174557,0.23899399926316067,237,unconscious,lh-superiorparietal,497,5539.97509765625,652200
237,1.0,0.04976558137874705,0.2837780546760128,238,unconscious,lh-superiorparietal,418,5558.6005859375,652200
238,1.0,0.04739035316354749,0.3269412046750859,239,unconscious,lh-superiorparietal,461,5532.66162109375,652200
239,1.0,0.05654852193647413,0.31614971025546823,240,unconscious,lh-superiorparietal,483,5541.3486328125,652200
240,1.0,0.06853613912238804,0.3933412077547265,241,unconscious,lh-superiorparietal,528,5479.46630859375,652200
241,1.0,0.04899977984702645,0.2741853112424234,242,unconscious,lh-superiorparietal,463,5505.79541015625,652200
242,1.0,0.0509647902133289,0.3753069735658483,243,unconscious,lh-superiorparietal,456,5527.65625,652200
243,1.0,0.0453370992184313,0.2604668561481196,244,unconscious,lh-superiorparietal,453,5499.3134765625,652200
244,1.0,0.061047141823390313,0.3584675991109566,245,unconscious,lh-superiorparietal,439,5495.12890625,652200
245,1.0,0.05659648182460347,0.308997312808316,246,unconscious,lh-superiorparietal,452,5505.72216796875,652200
246,1.0,0.04933083681086961,0.2374483558592193,247,unconscious,lh-superiorparietal,466,5494.61474609375,652200
247,1.0,0.06363158597721356,0.3703324269452425,248,unconscious,lh-superiorparietal,487,5494.9599609375,652200
248,1.0,0.05036604969887331,0.3434771593722139,249,unconscious,lh-superiorparietal,409,5503.90771484375,652200
249,1.0,0.04749662399147036,0.23948903128568833,250,unconscious,lh-superiorparietal,442,5499.1572265625,652200
250,1.0,0.06265905585389812,0.3972270749442618,251,unconscious,lh-superiorparietal,472,5507.5078125,652200
251,1.0,0.0476737339180237,0.38007729769408183,252,unconscious,lh-superiorparietal,433,5491.4580078125,652200
252,1.0,0.04375275516312364,0.2637619708985003,253,unconscious,lh-superiorparietal,416,5518.5966796875,652200
253,1.0,0.05969022998869314,0.32639129114791543,254,unconscious,lh-superiorparietal,517,5496.296875,652200
254,1.0,0.047583487210545714,0.25964434176515305,255,unconscious,lh-superiorparietal,421,5499.94580078125,652200
255,1.0,0.051523673083219916,0.2642948039828207,256,unconscious,lh-superiorparietal,477,5494.00927734375,652200
256,1.0,0.04957186380812067,0.4251172201668775,257,unconscious,lh-superiorparietal,469,5493.40771484375,652200
257,1.0,0.03994682288045212,0.3027030706293512,258,unconscious,lh-superiorparietal,378,5521.8232421875,652200
258,1.0,0.04933956103972875,0.2481626366963149,259,unconscious,lh-superiorparietal,429,5531.82080078125,652200
