,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
55,1.0,0.04593416596354593,0.26614852146179235,56,unconscious,rh-rostralmiddlefrontal,446,6975.94921875,695100
56,1.0,0.03416797532673365,0.19905111444367884,57,unconscious,rh-rostralmiddlefrontal,386,6974.56103515625,695100
57,1.0,0.0403542121325987,0.2054702006419824,58,unconscious,rh-rostralmiddlefrontal,434,6982.81640625,695100
58,1.0,0.041585800198534605,0.20426936135185192,59,unconscious,rh-rostralmiddlefrontal,311,6969.7744140625,695100
59,1.0,0.04739034338790803,0.3184297266870151,60,unconscious,rh-rostralmiddlefrontal,521,6962.75537109375,695100
60,1.0,0.04657034355732525,0.23096113751274083,61,unconscious,rh-rostralmiddlefrontal,416,7006.7275390625,695100
61,1.0,0.04356961365423898,0.2922005417293304,62,unconscious,rh-rostralmiddlefrontal,374,6968.73291015625,695100
62,1.0,0.03869649043180968,0.24439622985241538,63,unconscious,rh-rostralmiddlefrontal,396,6998.3876953125,695100
63,1.0,0.043833550937396375,0.2527952660516096,64,unconscious,rh-rostralmiddlefrontal,443,6982.7783203125,695100
64,1.0,0.044513243380746824,0.22561942853364791,65,unconscious,rh-rostralmiddlefrontal,319,6995.92578125,695100
65,1.0,0.0399346756504043,0.2269702354399552,66,unconscious,rh-rostralmiddlefrontal,434,7003.32275390625,695100
66,1.0,0.041515515602353094,0.25993007865563744,67,unconscious,rh-rostralmiddlefrontal,352,7006.35888671875,695100
67,1.0,0.05118701232415991,0.29434420039467735,68,unconscious,rh-rostralmiddlefrontal,487,6970.69189453125,695100
68,1.0,0.05905268856725462,0.36821956941872647,69,unconscious,rh-rostralmiddlefrontal,465,6975.7763671875,695100
69,1.0,0.04324547185763827,0.33688911543777,70,unconscious,rh-rostralmiddlefrontal,393,6988.90771484375,695100
70,1.0,0.037693808418913226,0.21009674244469956,71,unconscious,rh-rostralmiddlefrontal,435,6973.4501953125,695100
71,1.0,0.03120504971061828,0.1514365695680423,72,unconscious,rh-rostralmiddlefrontal,405,7012.1884765625,695100
72,1.0,0.04836072429556272,0.26394986162499645,73,unconscious,rh-rostralmiddlefrontal,439,6949.9033203125,695100
73,1.0,0.03292476149550644,0.17128435070726555,74,unconscious,rh-rostralmiddlefrontal,342,6988.3876953125,695100
74,1.0,0.04360813939900839,0.25083362039311685,75,unconscious,rh-rostralmiddlefrontal,390,6995.453125,695100
75,1.0,0.04326330549855947,0.219985607989571,76,unconscious,rh-rostralmiddlefrontal,350,6987.78857421875,695100
76,1.0,0.04160674576730916,0.2241751058480682,77,unconscious,rh-rostralmiddlefrontal,294,6963.3564453125,695100
77,1.0,0.03931372964008872,0.19969962226665228,78,unconscious,rh-rostralmiddlefrontal,363,6975.39697265625,695100
78,1.0,0.04536188787729041,0.3207071085396317,79,unconscious,rh-rostralmiddlefrontal,385,6988.462890625,695100
79,1.0,0.037828836241995234,0.19855517252243926,80,unconscious,rh-rostralmiddlefrontal,362,6999.9443359375,695100
80,1.0,0.04093732762969118,0.353323057617677,81,unconscious,rh-rostralmiddlefrontal,280,7006.60888671875,695100
81,1.0,0.04154577483765193,0.33550712912411307,82,unconscious,rh-rostralmiddlefrontal,382,6973.14697265625,695100
82,1.0,0.04449044476371368,0.22708199877821933,83,unconscious,rh-rostralmiddlefrontal,402,6977.498046875,695100
83,1.0,0.030791561404929217,0.12802268677820827,84,unconscious,rh-rostralmiddlefrontal,369,6969.6533203125,695100
84,1.0,0.041041217150121476,0.2342620260801005,85,unconscious,rh-rostralmiddlefrontal,461,6960.330078125,695100
85,1.0,0.040958400343823344,0.237417052023145,86,unconscious,rh-rostralmiddlefrontal,385,6987.98193359375,695100
86,1.0,0.04729812385362123,0.2228385289816972,87,unconscious,rh-rostralmiddlefrontal,399,6974.69970703125,695100
87,1.0,0.04112619910355464,0.3515622634254122,88,unconscious,rh-rostralmiddlefrontal,396,6983.37109375,695100
88,1.0,0.03618734546136914,0.16915066012187507,89,unconscious,rh-rostralmiddlefrontal,368,7003.70458984375,695100
89,1.0,0.044745384579988716,0.2415109084901591,90,unconscious,rh-rostralmiddlefrontal,373,6980.32958984375,695100
90,1.0,0.043832258406803534,0.47197573212772603,91,unconscious,rh-rostralmiddlefrontal,377,6976.66796875,695100
91,1.0,0.037873646978159765,0.2032297694605294,92,unconscious,rh-rostralmiddlefrontal,330,6987.2470703125,695100
92,1.0,0.04268193206869037,0.22312866737430825,93,unconscious,rh-rostralmiddlefrontal,363,6986.01123046875,695100
93,1.0,0.04217395874545148,0.20911380084256992,94,unconscious,rh-rostralmiddlefrontal,331,6987.908203125,695100
94,1.0,0.04112425477443967,0.24708598826399164,95,unconscious,rh-rostralmiddlefrontal,422,6964.73779296875,695100
95,1.0,0.04752770102999609,0.24028057228634148,96,unconscious,rh-rostralmiddlefrontal,371,6948.29345703125,695100
96,1.0,0.03455693282513884,0.21505139462530232,97,unconscious,rh-rostralmiddlefrontal,425,7036.9326171875,695100
97,1.0,0.02946825058009479,0.17423495308868475,98,unconscious,rh-rostralmiddlefrontal,304,7078.39501953125,695100
98,1.0,0.04289835214994627,0.24161555344554242,99,unconscious,rh-rostralmiddlefrontal,498,7094.55712890625,695100
99,1.0,0.0334127458118538,0.21878555775014707,100,unconscious,rh-rostralmiddlefrontal,411,7066.38818359375,695100
100,1.0,0.035128705953607016,0.191602332887723,101,unconscious,rh-rostralmiddlefrontal,336,7050.6015625,695100
101,1.0,0.03598819383700856,0.21844117677496766,102,unconscious,rh-rostralmiddlefrontal,364,7053.01953125,695100
102,1.0,0.032875663128111146,0.26768530401250157,103,unconscious,rh-rostralmiddlefrontal,422,7058.1103515625,695100
103,1.0,0.033863104110143184,0.15682260283681826,104,unconscious,rh-rostralmiddlefrontal,356,7059.1640625,695100
104,1.0,0.029976875163448546,0.17307363573504297,105,unconscious,rh-rostralmiddlefrontal,351,7057.18798828125,695100
105,1.0,0.03193621600577264,0.23592782182163619,106,unconscious,rh-rostralmiddlefrontal,427,7067.28369140625,695100
106,1.0,0.03655967548566065,0.19249287119310532,107,unconscious,rh-rostralmiddlefrontal,341,7052.748046875,695100
107,1.0,0.037473416873685834,0.1819545654737933,108,unconscious,rh-rostralmiddlefrontal,527,7046.04541015625,695100
108,1.0,0.03851518844530703,0.2981347897397906,109,unconscious,rh-rostralmiddlefrontal,413,7089.88037109375,695100
109,1.0,0.03661172729072807,0.19019793181806732,110,unconscious,rh-rostralmiddlefrontal,420,7049.84228515625,695100
110,1.0,0.0349083424983174,0.20681765666493301,111,unconscious,rh-rostralmiddlefrontal,423,7081.29541015625,695100
111,1.0,0.03656250405462096,0.18540883637426409,112,unconscious,rh-rostralmiddlefrontal,446,7065.9326171875,695100
112,1.0,0.03510723569765252,0.18595469803851128,113,unconscious,rh-rostralmiddlefrontal,328,7076.8544921875,695100
113,0.1,0.04902136186335322,0.23066843439723095,114,unconscious,rh-rostralmiddlefrontal,127,26437.310546875,695100
114,0.1,0.06570709809583418,0.2457565942699942,115,unconscious,rh-rostralmiddlefrontal,95,26400.951171875,695100
115,1.0,0.05217260999706638,0.2764827005380198,116,unconscious,rh-rostralmiddlefrontal,493,7054.41796875,695100
116,0.1,0.084774830579626,0.5486770712878559,117,unconscious,rh-rostralmiddlefrontal,229,26302.109375,695100
117,1.0,0.041280348817955594,0.18290552176054065,118,unconscious,rh-rostralmiddlefrontal,366,7071.14892578125,695100
118,1.0,0.03399051595187929,0.29323407604604645,119,unconscious,rh-rostralmiddlefrontal,415,7056.47900390625,695100
119,1.0,0.029548180596825898,0.16452707137663358,120,unconscious,rh-rostralmiddlefrontal,437,7095.0751953125,695100
120,1.0,0.0441792160739736,0.22154445036643455,121,unconscious,rh-rostralmiddlefrontal,473,7033.734375,695100
121,1.0,0.03277055654012603,0.17825253999355128,122,unconscious,rh-rostralmiddlefrontal,374,7072.34521484375,695100
122,1.0,0.039854662581297905,0.24699844258745274,123,unconscious,rh-rostralmiddlefrontal,405,7079.69873046875,695100
123,1.0,0.036138336338930314,0.2459144764190112,124,unconscious,rh-rostralmiddlefrontal,322,7071.25390625,695100
124,1.0,0.03305981590389441,0.15621685136498065,125,unconscious,rh-rostralmiddlefrontal,295,7047.3935546875,695100
125,1.0,0.030107924481945984,0.20143576974742317,126,unconscious,rh-rostralmiddlefrontal,383,7057.75048828125,695100
126,1.0,0.03821810012297869,0.22218937706722808,127,unconscious,rh-rostralmiddlefrontal,390,7071.138671875,695100
127,1.0,0.035047764381774,0.23581975330017257,128,unconscious,rh-rostralmiddlefrontal,364,7084.41552734375,695100
128,1.0,0.036008552766859464,0.20329228292764356,129,unconscious,rh-rostralmiddlefrontal,333,7088.4013671875,695100
129,1.0,0.03571709833122788,0.16957827812999604,130,unconscious,rh-rostralmiddlefrontal,410,7057.68310546875,695100
130,1.0,0.03473089381386864,0.31667313689123633,131,unconscious,rh-rostralmiddlefrontal,373,7058.94091796875,695100
131,1.0,0.029383586858711317,0.15678130534177004,132,unconscious,rh-rostralmiddlefrontal,344,7053.1640625,695100
132,1.0,0.03678841748825346,0.3119901963324676,133,unconscious,rh-rostralmiddlefrontal,454,7042.0166015625,695100
133,1.0,0.03941918030734936,0.21531357820218822,134,unconscious,rh-rostralmiddlefrontal,410,7071.015625,695100
134,1.0,0.034659517417917035,0.1939997064570963,135,unconscious,rh-rostralmiddlefrontal,349,7058.1845703125,695100
135,1.0,0.03078568513085991,0.19898856116839414,136,unconscious,rh-rostralmiddlefrontal,403,7065.72802734375,695100
136,1.0,0.032793756273638834,0.20877860125944292,137,unconscious,rh-rostralmiddlefrontal,421,7088.24609375,695100
137,1.0,0.032920142517696406,0.15457383496213295,138,unconscious,rh-rostralmiddlefrontal,383,7064.17529296875,695100
138,1.0,0.03845139882289094,0.2080075297569428,139,unconscious,rh-rostralmiddlefrontal,325,7058.34033203125,695100
139,1.0,0.03159224336976396,0.21275774789415836,140,unconscious,rh-rostralmiddlefrontal,348,7071.556640625,695100
140,1.0,0.035590970259258295,0.29464930679053103,141,unconscious,rh-rostralmiddlefrontal,330,7069.87255859375,695100
141,1.0,0.04226109344775668,0.20609301059654395,142,unconscious,rh-rostralmiddlefrontal,321,7071.25244140625,695100
142,1.0,0.037072416754303394,0.19306216498673767,143,unconscious,rh-rostralmiddlefrontal,429,7046.78955078125,695100
143,1.0,0.03896673130162331,0.19932109304392231,144,unconscious,rh-rostralmiddlefrontal,338,7029.787109375,695100
144,1.0,0.03969168707642052,0.19653038348096197,145,unconscious,rh-rostralmiddlefrontal,387,6941.6240234375,695100
145,1.0,0.038778571327746564,0.2288589079839739,146,unconscious,rh-rostralmiddlefrontal,412,6980.2783203125,695100
146,1.0,0.03354059726967095,0.17597871781674257,147,unconscious,rh-rostralmiddlefrontal,332,6996.21435546875,695100
147,1.0,0.03292234257214396,0.2894389780187421,148,unconscious,rh-rostralmiddlefrontal,388,6968.41162109375,695100
148,1.0,0.03665069327465336,0.1712042004264468,149,unconscious,rh-rostralmiddlefrontal,316,6952.1142578125,695100
149,1.0,0.04349249374081482,0.212495716212463,150,unconscious,rh-rostralmiddlefrontal,484,6956.1455078125,695100
150,1.0,0.0409522348697122,0.2054785300919708,151,unconscious,rh-rostralmiddlefrontal,554,6961.607421875,695100
151,1.0,0.04431576490525107,0.2634042038479175,152,unconscious,rh-rostralmiddlefrontal,500,6961.908203125,695100
152,1.0,0.036544937712802594,0.20462116390064722,153,unconscious,rh-rostralmiddlefrontal,528,6959.326171875,695100
153,1.0,0.03616783087105453,0.19422453461838962,154,unconscious,rh-rostralmiddlefrontal,516,6971.23974609375,695100
154,1.0,0.03554745855413727,0.16970368925856172,155,unconscious,rh-rostralmiddlefrontal,277,6953.27099609375,695100
155,1.0,0.04147626047395702,0.32937428821759696,156,unconscious,rh-rostralmiddlefrontal,582,6948.6005859375,695100
156,1.0,0.04875128784164815,0.2184169758572052,157,unconscious,rh-rostralmiddlefrontal,584,6991.70703125,695100
157,1.0,0.03463579768021053,0.2706117749309276,158,unconscious,rh-rostralmiddlefrontal,448,6953.75048828125,695100
158,1.0,0.035740207273242584,0.3567568800270836,159,unconscious,rh-rostralmiddlefrontal,466,6983.4248046875,695100
159,1.0,0.040097599565857206,0.22680151567571127,160,unconscious,rh-rostralmiddlefrontal,484,6968.00830078125,695100
160,1.0,0.03602617369891758,0.1609317837544677,161,unconscious,rh-rostralmiddlefrontal,330,6981.19775390625,695100
161,0.1,0.06593190607445397,0.3014388690118137,162,unconscious,rh-rostralmiddlefrontal,219,26144.748046875,695100
162,1.0,0.03966983639587961,0.23111311540388557,163,unconscious,rh-rostralmiddlefrontal,452,6990.3837890625,695100
163,0.1,0.08007693182478345,0.3688627125669811,164,unconscious,rh-rostralmiddlefrontal,271,25997.86328125,695100
164,1.0,0.03929150052543343,0.2575258860444952,165,unconscious,rh-rostralmiddlefrontal,365,6961.94873046875,695100
165,1.0,0.03800466367383121,0.23189819517701105,166,unconscious,rh-rostralmiddlefrontal,323,6973.28466796875,695100
166,1.0,0.03405805241855615,0.20014480131405887,167,unconscious,rh-rostralmiddlefrontal,482,6958.5751953125,695100
167,1.0,0.032107126919357055,0.12974084826148546,168,unconscious,rh-rostralmiddlefrontal,387,6998.3212890625,695100
168,1.0,0.03991528511861691,0.173101192612921,169,unconscious,rh-rostralmiddlefrontal,389,6935.609375,695100
169,1.0,0.028968775603340075,0.12888636393283393,170,unconscious,rh-rostralmiddlefrontal,400,6972.51123046875,695100
170,1.0,0.04042701893226044,0.19449098458426695,171,unconscious,rh-rostralmiddlefrontal,476,6980.3076171875,695100
171,1.0,0.03996334079752945,0.264240627976431,172,unconscious,rh-rostralmiddlefrontal,373,6974.72607421875,695100
172,1.0,0.03547966295626659,0.21440632681892025,173,unconscious,rh-rostralmiddlefrontal,275,6950.68896484375,695100
173,1.0,0.03095710204696129,0.17294971493951072,174,unconscious,rh-rostralmiddlefrontal,379,6961.5166015625,695100
174,1.0,0.03877872331664709,0.1685269202427696,175,unconscious,rh-rostralmiddlefrontal,389,6973.04931640625,695100
175,1.0,0.037408910350993495,0.19187730673391612,176,unconscious,rh-rostralmiddlefrontal,343,6986.3623046875,695100
176,1.0,0.03545904706056743,0.27941733660999035,177,unconscious,rh-rostralmiddlefrontal,365,6992.54638671875,695100
177,0.1,0.08488033368400402,0.4244003168069006,178,unconscious,rh-rostralmiddlefrontal,203,26023.31640625,695100
178,1.0,0.04489421239747377,0.24047966117021513,179,unconscious,rh-rostralmiddlefrontal,461,6962.60546875,695100
179,0.1,0.057551304652346716,0.28745792335570275,180,unconscious,rh-rostralmiddlefrontal,228,25983.912109375,695100
180,1.0,0.040004613953967504,0.23142342656252934,181,unconscious,rh-rostralmiddlefrontal,516,6945.6318359375,695100
181,1.0,0.035365220819989905,0.208219192706939,182,unconscious,rh-rostralmiddlefrontal,367,6973.2890625,695100
182,0.1,0.08141056744671755,0.37178463112766746,183,unconscious,rh-rostralmiddlefrontal,298,25958.556640625,695100
183,0.1,0.07239523560801205,0.34759694974099564,184,unconscious,rh-rostralmiddlefrontal,280,26026.0546875,695100
184,1.0,0.03594448500108811,0.21532531668560473,185,unconscious,rh-rostralmiddlefrontal,457,6989.8916015625,695100
185,1.0,0.046349259463702205,0.24562951415977774,186,unconscious,rh-rostralmiddlefrontal,469,6967.19921875,695100
186,1.0,0.04293998297490777,0.22933988941965533,187,unconscious,rh-rostralmiddlefrontal,311,6960.56640625,695100
187,1.0,0.03234535626797873,0.23466226596262552,188,unconscious,rh-rostralmiddlefrontal,362,6973.19384765625,695100
188,1.0,0.04215012890150164,0.24257697345994123,189,unconscious,rh-rostralmiddlefrontal,496,6972.65087890625,695100
189,1.0,0.030675797240568365,0.19647729810835024,190,unconscious,rh-rostralmiddlefrontal,304,6973.19287109375,695100
190,1.0,0.03790319501427537,0.21266937983826406,191,unconscious,rh-rostralmiddlefrontal,387,6951.0478515625,695100
191,1.0,0.042245811358311895,0.21438177937039382,192,unconscious,rh-rostralmiddlefrontal,508,6936.14013671875,695100
192,1.0,0.04289000484319388,0.2057958061166889,193,unconscious,rh-rostralmiddlefrontal,475,6958.2216796875,695100
193,1.0,0.03698415665991548,0.19631177487364537,194,unconscious,rh-rostralmiddlefrontal,342,6999.416015625,695100
194,1.0,0.0418454083754286,0.24862219986501266,195,unconscious,rh-rostralmiddlefrontal,406,7016.37158203125,695100
195,1.0,0.03650937930113115,0.32565151035577555,196,unconscious,rh-rostralmiddlefrontal,373,6986.1611328125,695100
196,1.0,0.04621995767998967,0.21291129941457743,197,unconscious,rh-rostralmiddlefrontal,311,6972.3349609375,695100
197,1.0,0.04132852616711134,0.22370754201863752,198,unconscious,rh-rostralmiddlefrontal,348,6974.48388671875,695100
198,1.0,0.04045763900353471,0.235062168589401,199,unconscious,rh-rostralmiddlefrontal,368,6980.421875,695100
199,1.0,0.0428488325429654,0.2040940441659831,200,unconscious,rh-rostralmiddlefrontal,380,6980.83642578125,695100
200,1.0,0.03410841982505169,0.18865935563332725,201,unconscious,rh-rostralmiddlefrontal,412,6976.87548828125,695100
201,1.0,0.04041084688318525,0.226082602242211,202,unconscious,rh-rostralmiddlefrontal,373,6987.13818359375,695100
202,1.0,0.04424711226297655,0.30257537312992155,203,unconscious,rh-rostralmiddlefrontal,378,6971.244140625,695100
203,1.0,0.042547285720995455,0.26530940321142193,204,unconscious,rh-rostralmiddlefrontal,501,6966.71337890625,695100
204,1.0,0.038121400227624426,0.2334720458021493,205,unconscious,rh-rostralmiddlefrontal,359,7009.388671875,695100
205,1.0,0.04093591381324272,0.2731842473950523,206,unconscious,rh-rostralmiddlefrontal,428,6972.755859375,695100
206,1.0,0.03753434241606232,0.2252947650090441,207,unconscious,rh-rostralmiddlefrontal,374,7002.07080078125,695100
207,0.1,0.07473807618925887,0.4156240068132683,208,unconscious,rh-rostralmiddlefrontal,240,26058.228515625,695100
208,0.1,0.0725473619365124,0.32298454773930785,209,unconscious,rh-rostralmiddlefrontal,175,26101.685546875,695100
209,0.1,0.060679662887631665,0.22990579106619735,210,unconscious,rh-rostralmiddlefrontal,120,26214.5078125,695100
210,0.1,0.07169633845135748,0.21501305472092724,211,unconscious,rh-rostralmiddlefrontal,111,26161.166015625,695100
211,1.0,0.04483590126334322,0.26725240498603164,212,unconscious,rh-rostralmiddlefrontal,466,6974.53857421875,695100
212,1.0,0.053863430222935334,0.3385928473404106,213,unconscious,rh-rostralmiddlefrontal,513,6980.24169921875,695100
213,1.0,0.04392865403663529,0.23623217874971258,214,unconscious,rh-rostralmiddlefrontal,338,6991.5927734375,695100
214,1.0,0.037692200727799524,0.20949618134802162,215,unconscious,rh-rostralmiddlefrontal,435,6977.10107421875,695100
215,1.0,0.027798219465706916,0.16723801546761585,216,unconscious,rh-rostralmiddlefrontal,401,7014.93701171875,695100
216,1.0,0.051526782417366405,0.3417405315804376,217,unconscious,rh-rostralmiddlefrontal,460,6954.18701171875,695100
217,1.0,0.03890569318470223,0.19316418116684653,218,unconscious,rh-rostralmiddlefrontal,345,6990.59521484375,695100
218,1.0,0.04001229065252676,0.19465036531197588,219,unconscious,rh-rostralmiddlefrontal,362,6998.22021484375,695100
219,1.0,0.04341273368121312,0.22315430183629814,220,unconscious,rh-rostralmiddlefrontal,340,6993.01220703125,695100
220,1.0,0.04535107824846257,0.20529865015419357,221,unconscious,rh-rostralmiddlefrontal,331,6967.70556640625,695100
221,1.0,0.03551882527039028,0.23337674583181967,222,unconscious,rh-rostralmiddlefrontal,370,6978.603515625,695100
222,1.0,0.05203597606602464,0.29034986299437304,223,unconscious,rh-rostralmiddlefrontal,436,6993.27685546875,695100
223,1.0,0.03524737005138111,0.25777293502168686,224,unconscious,rh-rostralmiddlefrontal,354,7003.4833984375,695100
224,1.0,0.03999466840460929,0.22151208407622147,225,unconscious,rh-rostralmiddlefrontal,312,7010.1181640625,695100
225,1.0,0.044255280871386735,0.2831013339118662,226,unconscious,rh-rostralmiddlefrontal,410,6977.06640625,695100
226,1.0,0.04177652083644485,0.20167506160113025,227,unconscious,rh-rostralmiddlefrontal,401,6980.36376953125,695100
227,1.0,0.029373520459438328,0.16314476683913015,228,unconscious,rh-rostralmiddlefrontal,360,6975.0185546875,695100
228,1.0,0.040978220389974236,0.1754157173012334,229,unconscious,rh-rostralmiddlefrontal,409,6964.46728515625,695100
229,1.0,0.03809130242691914,0.23794309265688618,230,unconscious,rh-rostralmiddlefrontal,392,6991.8076171875,695100
230,1.0,0.04631030209094294,0.2625209915967991,231,unconscious,rh-rostralmiddlefrontal,327,6978.8681640625,695100
231,1.0,0.03685369062249998,0.22107050909448422,232,unconscious,rh-rostralmiddlefrontal,401,6986.88037109375,695100
232,1.0,0.04043615020911166,0.2171315464404766,233,unconscious,rh-rostralmiddlefrontal,436,7009.1240234375,695100
233,1.0,0.046610307282341126,0.30523019274997887,234,unconscious,rh-rostralmiddlefrontal,372,6985.1708984375,695100
234,1.0,0.039709346325536354,0.2472570136052108,235,unconscious,rh-rostralmiddlefrontal,308,6978.4189453125,695100
235,1.0,0.037766918912199236,0.2878756050025748,236,unconscious,rh-rostralmiddlefrontal,362,6992.9677734375,695100
236,1.0,0.041468202099420856,0.282954853922458,237,unconscious,rh-rostralmiddlefrontal,406,6989.2587890625,695100
