,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,0.1,0.1868330367078245,0.8257075514481189,53,glimpse,lh-inferiortemporal,221,158443.984375,718800
53,0.1,0.15921199588343304,0.6156873541966443,54,glimpse,lh-inferiortemporal,212,159397.484375,718800
54,0.1,0.18208179389994852,0.8348841660508434,55,glimpse,lh-inferiortemporal,198,158479.90625,718800
55,0.1,0.14585392675752296,0.8627447979513241,56,glimpse,lh-inferiortemporal,220,158325.359375,718800
56,0.1,0.1667787022148387,0.846382987729861,57,glimpse,lh-inferiortemporal,287,158451.375,718800
57,0.1,0.14137972276459265,0.7319237861285144,58,glimpse,lh-inferiortemporal,145,159365.109375,718800
58,0.1,0.12911232712719092,0.6583551209055655,59,glimpse,lh-inferiortemporal,293,158129.53125,718800
59,0.1,0.11826431310983139,0.5160749444714321,60,glimpse,lh-inferiortemporal,324,159194.0625,718800
60,0.1,0.2497878600291544,0.8995006387842438,61,glimpse,lh-inferiortemporal,234,157959.328125,718800
61,0.1,0.11441004518225785,0.41148377292552074,62,glimpse,lh-inferiortemporal,214,158930.546875,718800
62,0.1,0.1516405846702236,0.6477949260467073,63,glimpse,lh-inferiortemporal,283,158815.71875,718800
63,0.1,0.12500848590661703,0.5418260273133078,64,glimpse,lh-inferiortemporal,147,160905.875,718800
64,0.1,0.17501644982372214,0.9235722370667885,65,glimpse,lh-inferiortemporal,489,157747.734375,718800
65,0.1,0.15464262749936245,0.7241346631666778,66,glimpse,lh-inferiortemporal,285,157905.484375,718800
66,0.1,0.21390128680028356,0.7586939972003425,67,glimpse,lh-inferiortemporal,147,159068.015625,718800
67,0.1,0.18788013687696184,0.7851146368551911,68,glimpse,lh-inferiortemporal,219,158076.96875,718800
68,0.1,0.12707631648936604,0.5373410723056263,69,glimpse,lh-inferiortemporal,266,159470.703125,718800
69,0.1,0.1130333267019541,0.6480378238837587,70,glimpse,lh-inferiortemporal,272,158175.546875,718800
70,0.1,0.15687398300969646,0.6297359803001492,71,glimpse,lh-inferiortemporal,205,158453.3125,718800
71,0.1,0.19158072416114444,0.8947509000759417,72,glimpse,lh-inferiortemporal,409,158329.4375,718800
72,0.1,0.25343385845840793,0.8883097307235431,73,glimpse,lh-inferiortemporal,289,158146.296875,718800
73,0.1,0.12198528881560958,0.5219722101569341,74,glimpse,lh-inferiortemporal,347,158789.4375,718800
74,0.1,0.13681633318409064,0.7295875943340528,75,glimpse,lh-inferiortemporal,304,158852.703125,718800
75,0.1,0.21142277558172975,0.8557160723842252,76,glimpse,lh-inferiortemporal,316,157780.671875,718800
76,0.1,0.11115293710074035,0.5596470033026967,77,glimpse,lh-inferiortemporal,304,158872.4375,718800
77,0.1,0.19450673254016287,0.7955784503712768,78,glimpse,lh-inferiortemporal,255,157979.203125,718800
78,0.1,0.10739315528845152,0.5129333069704309,79,glimpse,lh-inferiortemporal,284,157658.484375,718800
79,0.1,0.10388939730615963,0.391536562708085,80,glimpse,lh-inferiortemporal,213,160268.28125,718800
80,0.1,0.12450467940338807,0.589349696039086,81,glimpse,lh-inferiortemporal,266,158814.984375,718800
81,0.1,0.08988032648385724,0.44887454255632364,82,glimpse,lh-inferiortemporal,277,157924.90625,718800
82,0.1,0.12068207578765124,0.615495665163563,83,glimpse,lh-inferiortemporal,199,158836.609375,718800
83,0.1,0.12924815409010412,0.6019032100383226,84,glimpse,lh-inferiortemporal,236,158637.265625,718800
84,0.1,0.09405102724252092,0.505829119773671,85,glimpse,lh-inferiortemporal,315,158346.546875,718800
85,0.1,0.1475335769722717,0.546668365135278,86,glimpse,lh-inferiortemporal,178,158993.28125,718800
86,0.1,0.19614710797127766,0.8822079187386168,87,glimpse,lh-inferiortemporal,323,157873.984375,718800
87,0.1,0.12384746593699988,0.5694130876351944,88,glimpse,lh-inferiortemporal,231,159772.421875,718800
88,0.1,0.13129973918539636,0.5549249648486392,89,glimpse,lh-inferiortemporal,201,158398.359375,718800
89,0.1,0.0931073304463009,0.44419017023086105,90,glimpse,lh-inferiortemporal,180,159216.21875,718800
90,0.1,0.25097842291592315,0.9278704744645746,91,glimpse,lh-inferiortemporal,251,158254.171875,718800
91,0.1,0.19189110323762976,0.8405628831095266,92,glimpse,lh-inferiortemporal,401,158462.953125,718800
92,0.1,0.13851253534157212,0.6086895316314503,93,glimpse,lh-inferiortemporal,217,158019.171875,718800
93,0.1,0.19485315640134726,0.7767614780053264,94,glimpse,lh-inferiortemporal,181,158582.609375,718800
94,0.1,0.2032550610010769,0.7459996601705177,95,glimpse,lh-inferiortemporal,390,157865.34375,718800
95,0.1,0.1810231326295724,0.7644089744482785,96,glimpse,lh-inferiortemporal,493,158484.9375,718800
96,0.1,0.18391536620571988,0.7140512519355097,97,glimpse,lh-inferiortemporal,287,157376.40625,718800
97,0.1,0.39174031252126773,0.9926108793416802,98,glimpse,lh-inferiortemporal,646,157303.53125,718800
98,0.1,0.1432032106727437,0.6733176242132257,99,glimpse,lh-inferiortemporal,405,157653.609375,718800
99,0.1,0.2921601059606241,0.9604480847205632,100,glimpse,lh-inferiortemporal,555,157743.640625,718800
100,0.1,0.2418030431922881,0.9475915913001749,101,glimpse,lh-inferiortemporal,437,158749.125,718800
101,0.1,0.23863284690271427,0.908958614699671,102,glimpse,lh-inferiortemporal,366,157820.15625,718800
102,0.1,0.25338506576039105,0.952726925494919,103,glimpse,lh-inferiortemporal,523,157668.484375,718800
103,0.1,0.18663143102387153,0.8787303461554185,104,glimpse,lh-inferiortemporal,438,157708.390625,718800
104,0.1,0.2125658864148165,0.84241254834805,105,glimpse,lh-inferiortemporal,334,158679.421875,718800
105,0.1,0.1855537861465953,0.7714446195763085,106,glimpse,lh-inferiortemporal,622,157386.0,718800
106,0.1,0.19580429551963857,0.7352619706492576,107,glimpse,lh-inferiortemporal,616,158495.859375,718800
107,0.1,0.44416048520547574,0.9981837914681913,108,glimpse,lh-inferiortemporal,478,157274.0,718800
108,0.1,0.11925512483477954,0.5532618085709249,109,glimpse,lh-inferiortemporal,295,158179.734375,718800
109,0.1,0.19037576218777008,0.7992500794085917,110,glimpse,lh-inferiortemporal,582,158032.140625,718800
110,0.1,0.1422334622955838,0.6606593887878914,111,glimpse,lh-inferiortemporal,265,160165.484375,718800
111,0.1,0.30215458758280495,0.9279397806581667,112,glimpse,lh-inferiortemporal,828,157036.96875,718800
112,0.1,0.20317010242590555,0.8075863712860469,113,glimpse,lh-inferiortemporal,596,157206.171875,718800
113,0.1,0.24899659668311527,0.7990569074288412,114,glimpse,lh-inferiortemporal,253,158393.1875,718800
114,0.1,0.2965154282017525,0.9878530836537519,115,glimpse,lh-inferiortemporal,392,157381.765625,718800
115,0.1,0.1609425200570292,0.6109520005804274,116,glimpse,lh-inferiortemporal,327,158860.828125,718800
116,0.1,0.1698523438041059,0.8243209670184726,117,glimpse,lh-inferiortemporal,638,157498.015625,718800
117,0.1,0.22456386580042675,0.8529651572372212,118,glimpse,lh-inferiortemporal,472,157733.0,718800
118,0.1,0.2984068117186555,0.9352243434298728,119,glimpse,lh-inferiortemporal,711,157660.328125,718800
119,0.1,0.31053624708621164,0.9586677346144904,120,glimpse,lh-inferiortemporal,418,157493.96875,718800
120,0.1,0.17554839217859125,0.7618488203491264,121,glimpse,lh-inferiortemporal,574,158127.40625,718800
121,0.1,0.16095429976975031,0.7552930142411328,122,glimpse,lh-inferiortemporal,449,158126.046875,718800
122,0.1,0.4550117001879066,0.9994092230548196,123,glimpse,lh-inferiortemporal,547,157075.875,718800
123,0.1,0.16416454418301907,0.608861619032615,124,glimpse,lh-inferiortemporal,581,158248.640625,718800
124,0.1,0.23370696967927126,0.8442931343835735,125,glimpse,lh-inferiortemporal,458,157271.078125,718800
125,0.1,0.1315649804020904,0.7743427289791668,126,glimpse,lh-inferiortemporal,513,156912.0625,718800
126,0.1,0.12692775924079386,0.5789363458990573,127,glimpse,lh-inferiortemporal,344,159632.640625,718800
127,0.1,0.16202174598483085,0.5866970369943385,128,glimpse,lh-inferiortemporal,535,158162.125,718800
128,0.1,0.11853915380690759,0.4482628302189643,129,glimpse,lh-inferiortemporal,583,157207.390625,718800
129,0.1,0.13080936327534437,0.615029388706196,130,glimpse,lh-inferiortemporal,305,158175.296875,718800
130,0.1,0.17719026323376355,0.8008685645900566,131,glimpse,lh-inferiortemporal,503,157963.703125,718800
131,0.1,0.12359597650308618,0.5391801122946911,132,glimpse,lh-inferiortemporal,546,157596.03125,718800
132,0.1,0.14591594080433165,0.6605587621620876,133,glimpse,lh-inferiortemporal,269,158367.640625,718800
133,0.1,0.2719257137260622,0.9021114273110064,134,glimpse,lh-inferiortemporal,504,157232.3125,718800
134,0.1,0.21308728816155453,0.8865049228609143,135,glimpse,lh-inferiortemporal,477,159052.953125,718800
135,0.1,0.14294459118153807,0.7363143341470302,136,glimpse,lh-inferiortemporal,321,157782.5625,718800
136,0.1,0.11905100868268077,0.5010772103107365,137,glimpse,lh-inferiortemporal,389,158478.484375,718800
137,0.1,0.49896761900123254,0.9974503465342354,138,glimpse,lh-inferiortemporal,543,157523.9375,718800
138,0.1,0.2818882795449426,0.9616262470060545,139,glimpse,lh-inferiortemporal,724,157708.15625,718800
139,0.1,0.20639862678070414,0.7208102199982305,140,glimpse,lh-inferiortemporal,539,157311.9375,718800
140,0.1,0.2438142724700691,0.8925388950153536,141,glimpse,lh-inferiortemporal,404,157880.78125,718800
141,0.1,0.13292981507068088,0.5369831406543277,142,glimpse,lh-inferiortemporal,240,158329.078125,718800
142,0.1,0.10145898577197222,0.5470600673247095,143,glimpse,lh-inferiortemporal,241,158973.640625,718800
143,0.1,0.13069385420107035,0.5374201506102931,144,glimpse,lh-inferiortemporal,255,157903.875,718800
144,0.1,0.14571319300329755,0.6985661024263958,145,glimpse,lh-inferiortemporal,267,157776.203125,718800
145,0.1,0.10213437483012372,0.5339880102864687,146,glimpse,lh-inferiortemporal,264,158150.109375,718800
146,0.1,0.14694763999999888,0.8432462370773908,147,glimpse,lh-inferiortemporal,230,158165.0,718800
147,0.1,0.14073683185529584,0.555580497424806,148,glimpse,lh-inferiortemporal,215,159172.625,718800
148,0.1,0.16357177466577957,0.7862875397604493,149,glimpse,lh-inferiortemporal,211,158312.046875,718800
149,0.1,0.1389334351552016,0.6371516475933493,150,glimpse,lh-inferiortemporal,301,158146.96875,718800
150,0.1,0.1193173246947033,0.6398554822990853,151,glimpse,lh-inferiortemporal,249,158146.453125,718800
151,0.1,0.1284327163117344,0.8149794057536363,152,glimpse,lh-inferiortemporal,161,159199.984375,718800
152,0.1,0.11060674467317343,0.6152818877436457,153,glimpse,lh-inferiortemporal,313,157866.609375,718800
153,0.1,0.109459582390375,0.45588452564184523,154,glimpse,lh-inferiortemporal,310,158918.453125,718800
154,0.1,0.17992354093557936,0.8835296023363397,155,glimpse,lh-inferiortemporal,293,157739.109375,718800
155,0.1,0.09443152840014316,0.476659224629557,156,glimpse,lh-inferiortemporal,219,158578.1875,718800
156,0.1,0.12039824960462424,0.6283124442960109,157,glimpse,lh-inferiortemporal,305,158527.375,718800
157,0.1,0.12342721112140802,0.5603851434492444,158,glimpse,lh-inferiortemporal,232,160587.171875,718800
158,0.1,0.1340262272369357,0.5782936929604173,159,glimpse,lh-inferiortemporal,400,157517.03125,718800
159,0.1,0.12384495437391047,0.6252087677955307,160,glimpse,lh-inferiortemporal,244,157597.09375,718800
160,0.1,0.16507883148740177,0.8518170337792513,161,glimpse,lh-inferiortemporal,216,158906.546875,718800
161,0.1,0.15494049343107977,0.7719832860249372,162,glimpse,lh-inferiortemporal,357,157797.0,718800
162,0.1,0.11992757798782593,0.5530718761036467,163,glimpse,lh-inferiortemporal,240,159293.0,718800
163,0.1,0.11765649278029369,0.6864884485554873,164,glimpse,lh-inferiortemporal,251,157924.484375,718800
164,0.1,0.13470555265062106,0.513480366517961,165,glimpse,lh-inferiortemporal,244,158186.3125,718800
165,0.1,0.14522845379366822,0.7521997434214895,166,glimpse,lh-inferiortemporal,321,158141.765625,718800
166,0.1,0.18922447754072788,0.7463028280082377,167,glimpse,lh-inferiortemporal,382,157944.6875,718800
167,0.1,0.10083251730602096,0.5681743043419014,168,glimpse,lh-inferiortemporal,309,158603.21875,718800
168,0.1,0.10217240452675752,0.4721755338347724,169,glimpse,lh-inferiortemporal,283,158581.84375,718800
169,0.1,0.16258520879131083,0.8174198883096933,170,glimpse,lh-inferiortemporal,305,157528.359375,718800
170,0.1,0.10551139409452268,0.4956450991594068,171,glimpse,lh-inferiortemporal,263,158701.671875,718800
171,0.1,0.14335521586439334,0.9264291032224775,172,glimpse,lh-inferiortemporal,247,157753.984375,718800
172,0.1,0.08810208758632398,0.5637882507121705,173,glimpse,lh-inferiortemporal,372,157306.65625,718800
173,0.1,0.09581129353451535,0.5987296560605349,174,glimpse,lh-inferiortemporal,215,159975.90625,718800
174,0.1,0.10943385746768373,0.5997454007048675,175,glimpse,lh-inferiortemporal,274,158638.25,718800
175,0.1,0.08329960702469298,0.3801614173797849,176,glimpse,lh-inferiortemporal,281,157603.21875,718800
176,0.1,0.11735104179539124,0.5241075232336767,177,glimpse,lh-inferiortemporal,200,158600.21875,718800
177,0.1,0.10552046346418285,0.4220672495984821,178,glimpse,lh-inferiortemporal,270,158398.359375,718800
178,0.1,0.08574979707175354,0.4079391065039524,179,glimpse,lh-inferiortemporal,316,158053.34375,718800
179,0.1,0.11434704980668535,0.5100838109193964,180,glimpse,lh-inferiortemporal,270,158808.890625,718800
180,0.1,0.15874057964473184,0.6382944937932549,181,glimpse,lh-inferiortemporal,337,157684.65625,718800
181,0.1,0.11816798142277449,0.6198832273814112,182,glimpse,lh-inferiortemporal,223,159480.5,718800
182,0.1,0.11651442858977501,0.560911987590281,183,glimpse,lh-inferiortemporal,246,158174.984375,718800
183,0.1,0.0894810492686784,0.3406562691636362,184,glimpse,lh-inferiortemporal,289,158830.125,718800
184,0.1,0.19259032753914374,0.8411466933833389,185,glimpse,lh-inferiortemporal,268,157952.28125,718800
185,0.1,0.15603786038859815,0.6610235055133583,186,glimpse,lh-inferiortemporal,372,158151.671875,718800
186,0.1,0.13145500205941696,0.7280751213718072,187,glimpse,lh-inferiortemporal,226,157697.125,718800
187,0.1,0.15262472506680444,0.7541848819123509,188,glimpse,lh-inferiortemporal,208,158419.703125,718800
188,0.1,0.1329949219864363,0.7306125788080491,189,glimpse,lh-inferiortemporal,276,158176.0,718800
189,0.1,0.11595481037875656,0.523406949681182,190,glimpse,lh-inferiortemporal,329,158759.375,718800
190,0.1,0.15307326420465386,0.749946380489948,191,glimpse,lh-inferiortemporal,556,157664.65625,718800
191,0.1,0.18618512744775848,0.7583294759817635,192,glimpse,lh-inferiortemporal,542,157577.96875,718800
192,0.1,0.130410263420581,0.5560000228917472,193,glimpse,lh-inferiortemporal,423,157897.265625,718800
193,0.1,0.16701410666188538,0.677346158518406,194,glimpse,lh-inferiortemporal,440,157975.796875,718800
194,0.1,0.1622277524002874,0.6440751008135822,195,glimpse,lh-inferiortemporal,353,159019.640625,718800
195,0.1,0.1600781527767667,0.8270399127395882,196,glimpse,lh-inferiortemporal,365,158060.4375,718800
196,0.1,0.19271045232455514,0.8296481352215245,197,glimpse,lh-inferiortemporal,643,157933.0,718800
197,0.1,0.1204865569854702,0.777159375686792,198,glimpse,lh-inferiortemporal,389,157962.4375,718800
198,0.1,0.13844101117219082,0.6276628595943552,199,glimpse,lh-inferiortemporal,314,158950.53125,718800
199,0.1,0.14956410465329337,0.5747252494981796,200,glimpse,lh-inferiortemporal,658,157683.890625,718800
200,0.1,0.10497286396095362,0.43990653890070974,201,glimpse,lh-inferiortemporal,392,158772.4375,718800
201,0.1,0.2067990360899353,0.8994545427613524,202,glimpse,lh-inferiortemporal,718,157528.53125,718800
202,0.1,0.09355032581915897,0.4072759692168916,203,glimpse,lh-inferiortemporal,249,158466.09375,718800
203,0.1,0.14775845056300083,0.5996070278385521,204,glimpse,lh-inferiortemporal,477,158342.0625,718800
204,0.1,0.16643739347798336,0.66578759205341,205,glimpse,lh-inferiortemporal,443,160466.078125,718800
205,0.1,0.15809573966247584,0.8582271525311225,206,glimpse,lh-inferiortemporal,517,157293.765625,718800
206,0.1,0.1304852049170929,0.5318301085557415,207,glimpse,lh-inferiortemporal,359,157470.5,718800
207,0.1,0.2047285828477771,0.8209614465353896,208,glimpse,lh-inferiortemporal,450,158668.921875,718800
208,0.1,0.16296322280075257,0.7799769301742094,209,glimpse,lh-inferiortemporal,631,157663.375,718800
209,0.1,0.12411526135184812,0.49875593035828036,210,glimpse,lh-inferiortemporal,313,159084.71875,718800
210,0.1,0.10823274073310674,0.6605042847315044,211,glimpse,lh-inferiortemporal,462,157757.625,718800
211,0.1,0.1522773519688853,0.6178763103246439,212,glimpse,lh-inferiortemporal,430,158013.828125,718800
212,0.1,0.16361156441991961,0.657931324209524,213,glimpse,lh-inferiortemporal,553,157932.90625,718800
213,0.1,0.2460975224962754,0.9411243938436425,214,glimpse,lh-inferiortemporal,717,157770.703125,718800
214,0.1,0.13258705019005043,0.6734337865087799,215,glimpse,lh-inferiortemporal,559,158399.40625,718800
215,0.1,0.12945926768608698,0.826218406079342,216,glimpse,lh-inferiortemporal,496,158372.875,718800
216,0.1,0.17581109456997052,0.8715700935687974,217,glimpse,lh-inferiortemporal,499,157352.53125,718800
217,0.1,0.10064128229690246,0.6104413278236804,218,glimpse,lh-inferiortemporal,379,158511.765625,718800
218,0.1,0.17277424654176393,0.6716713741699427,219,glimpse,lh-inferiortemporal,452,157555.625,718800
219,0.1,0.11436478840416582,0.5661217832172472,220,glimpse,lh-inferiortemporal,640,157187.515625,718800
220,0.1,0.09855410254139528,0.42940640058576574,221,glimpse,lh-inferiortemporal,283,159854.0,718800
221,0.1,0.12752074279476333,0.6522410332706184,222,glimpse,lh-inferiortemporal,478,158444.140625,718800
222,0.1,0.08527322433345057,0.4204528838585939,223,glimpse,lh-inferiortemporal,390,157527.5625,718800
223,0.1,0.10601152030946923,0.5315091626654984,224,glimpse,lh-inferiortemporal,300,158415.15625,718800
224,0.1,0.13415277799993028,0.6860019842587295,225,glimpse,lh-inferiortemporal,586,158197.234375,718800
225,0.1,0.10698442765737431,0.4718292231001072,226,glimpse,lh-inferiortemporal,528,157867.375,718800
226,0.1,0.15535541913639506,0.5779164177442617,227,glimpse,lh-inferiortemporal,534,158642.078125,718800
227,0.1,0.16806413623981986,0.8020002210782788,228,glimpse,lh-inferiortemporal,601,157497.859375,718800
228,1.0,0.07633468064317186,0.4813535000441581,229,glimpse,lh-inferiortemporal,411,41119.3984375,718800
229,0.1,0.132891481434828,0.6053219852832952,230,glimpse,lh-inferiortemporal,532,158018.828125,718800
230,0.1,0.13221473844588194,0.5436969454013112,231,glimpse,lh-inferiortemporal,512,158747.765625,718800
231,0.1,0.2001809269069622,0.8945947244076544,232,glimpse,lh-inferiortemporal,501,157779.078125,718800
232,0.1,0.16710737753905822,0.7656872878935647,233,glimpse,lh-inferiortemporal,576,157952.96875,718800
233,0.1,0.13344307615660347,0.5183300109825988,234,glimpse,lh-inferiortemporal,311,157541.921875,718800
234,0.1,0.1950023264734116,0.6861489863463479,235,glimpse,lh-inferiortemporal,451,158144.171875,718800
235,0.1,0.12065347385857705,0.48529845988940534,236,glimpse,lh-inferiortemporal,225,159271.734375,718800
236,0.1,0.12307142288927464,0.6951388023981533,237,glimpse,lh-inferiortemporal,271,159938.1875,718800
237,0.1,0.12524436586179788,0.5810324012018254,238,glimpse,lh-inferiortemporal,248,158810.703125,718800
238,0.1,0.14610468594757625,0.580473814218992,239,glimpse,lh-inferiortemporal,302,158669.171875,718800
239,0.1,0.1158597035456645,0.5586875936572039,240,glimpse,lh-inferiortemporal,248,158982.921875,718800
240,0.1,0.14373301213865106,0.5817313906465854,241,glimpse,lh-inferiortemporal,247,159132.328125,718800
241,0.1,0.1263184138584783,0.6143183314920224,242,glimpse,lh-inferiortemporal,209,160094.3125,718800
242,0.1,0.13467026080764768,0.5680987768237544,243,glimpse,lh-inferiortemporal,237,159224.015625,718800
243,0.1,0.15001297832064095,0.6135246775029333,244,glimpse,lh-inferiortemporal,312,159039.953125,718800
244,0.1,0.11858995589672057,0.5691575254463259,245,glimpse,lh-inferiortemporal,260,159037.4375,718800
245,0.1,0.11560737981426872,0.6317699026655441,246,glimpse,lh-inferiortemporal,176,160069.234375,718800
246,0.1,0.11680925419195895,0.5599949424049626,247,glimpse,lh-inferiortemporal,337,158763.90625,718800
247,0.1,0.11639585639735281,0.5249801469456492,248,glimpse,lh-inferiortemporal,304,159877.75,718800
248,0.1,0.14357195619100624,0.6341429238518106,249,glimpse,lh-inferiortemporal,351,158634.71875,718800
249,0.1,0.10557927067924087,0.5035377306960515,250,glimpse,lh-inferiortemporal,204,159596.84375,718800
250,0.1,0.12284329553608063,0.5191121832183552,251,glimpse,lh-inferiortemporal,284,159391.9375,718800
251,0.1,0.11936425002718822,0.6882179511100386,252,glimpse,lh-inferiortemporal,180,161538.53125,718800
252,0.1,0.14914185350986023,0.658602599852394,253,glimpse,lh-inferiortemporal,500,158409.109375,718800
253,0.1,0.11521376035466706,0.6711345351304712,254,glimpse,lh-inferiortemporal,285,158634.515625,718800
254,0.1,0.1503917083786121,0.5884232030059232,255,glimpse,lh-inferiortemporal,210,159792.890625,718800
255,0.1,0.12718007978409238,0.6514531561049771,256,glimpse,lh-inferiortemporal,316,158729.703125,718800
256,0.1,0.12081567049634102,0.573307670681841,257,glimpse,lh-inferiortemporal,220,160217.6875,718800
257,0.1,0.11876460738862193,0.7265443621240939,258,glimpse,lh-inferiortemporal,274,158850.125,718800
258,0.1,0.14128964830056867,0.5791235478573409,259,glimpse,lh-inferiortemporal,253,159045.703125,718800
259,0.1,0.16042292667714916,0.6264653561099586,260,glimpse,lh-inferiortemporal,358,158994.875,718800
260,0.1,0.15866366408919358,0.7362685030127263,261,glimpse,lh-inferiortemporal,345,158830.625,718800
261,0.1,0.12221504706354262,0.45338244173647513,262,glimpse,lh-inferiortemporal,309,159446.0625,718800
262,0.1,0.12399348709102463,0.5736732445951105,263,glimpse,lh-inferiortemporal,284,159477.859375,718800
