,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
99,1.0,0.07893554739486619,0.43379599382524137,100,conscious,rh-superiorfrontal,725,11188.8125,965100
100,1.0,0.09790259694547623,0.4804941255331503,101,conscious,rh-superiorfrontal,888,11113.10546875,965100
101,1.0,0.1348938959883324,0.8363581627603452,102,conscious,rh-superiorfrontal,635,11122.3046875,965100
102,0.1,0.20626564533396374,0.7869201215969314,103,conscious,rh-superiorfrontal,436,41322.20703125,965100
103,1.0,0.09645062106589918,0.6264893258943969,104,conscious,rh-superiorfrontal,746,11119.66796875,965100
104,1.0,0.20240838564181476,0.9570244619026734,105,conscious,rh-superiorfrontal,652,11100.3623046875,965100
105,1.0,0.05222427754392689,0.35129828699637866,106,conscious,rh-superiorfrontal,531,11186.48828125,965100
106,1.0,0.17168090029898114,0.8956348950992806,107,conscious,rh-superiorfrontal,533,11096.6201171875,965100
107,1.0,0.07570979114025046,0.4173486155211854,108,conscious,rh-superiorfrontal,610,11125.6103515625,965100
108,1.0,0.1082300478433297,0.46361714735966564,109,conscious,rh-superiorfrontal,609,11163.1650390625,965100
109,1.0,0.21868087265004635,0.9641166736695382,110,conscious,rh-superiorfrontal,546,11087.4306640625,965100
110,1.0,0.09873039853238064,0.57916340551028,111,conscious,rh-superiorfrontal,519,11132.9638671875,965100
111,1.0,0.06269411369745774,0.35969888043799936,112,conscious,rh-superiorfrontal,589,11232.5888671875,965100
112,1.0,0.05211837379711199,0.30534723297707245,113,conscious,rh-superiorfrontal,496,11246.4091796875,965100
113,1.0,0.10307222714582684,0.6594526928568823,114,conscious,rh-superiorfrontal,775,11110.046875,965100
114,1.0,0.08839409182046183,0.48836893185395014,115,conscious,rh-superiorfrontal,821,11085.94140625,965100
115,1.0,0.07240721724097401,0.36616512747983143,116,conscious,rh-superiorfrontal,696,11185.8349609375,965100
116,1.0,0.09241075420632362,0.6232171847356007,117,conscious,rh-superiorfrontal,693,11129.6123046875,965100
117,1.0,0.11959412296324512,0.7103244731805682,118,conscious,rh-superiorfrontal,620,11123.9287109375,965100
118,1.0,0.06946056641159729,0.4291799087723752,119,conscious,rh-superiorfrontal,530,11193.4580078125,965100
119,1.0,0.04903703878635532,0.25528908665012895,120,conscious,rh-superiorfrontal,596,11230.1630859375,965100
120,1.0,0.10940921991935855,0.6457900841717958,121,conscious,rh-superiorfrontal,623,11095.2587890625,965100
121,1.0,0.07384314258086543,0.4375002444493187,122,conscious,rh-superiorfrontal,639,11142.0703125,965100
122,1.0,0.16058814317462983,0.8169672494642415,123,conscious,rh-superiorfrontal,741,11098.208984375,965100
123,1.0,0.14078937785454337,0.791161563352142,124,conscious,rh-superiorfrontal,469,11119.162109375,965100
124,1.0,0.07445689437182001,0.5049872866414118,125,conscious,rh-superiorfrontal,611,11157.134765625,965100
125,0.1,0.11089099914579717,0.5409461255014077,126,conscious,rh-superiorfrontal,290,41695.09375,965100
126,1.0,0.12284258279964584,0.7087992913067889,127,conscious,rh-superiorfrontal,701,11116.2451171875,965100
127,1.0,0.10804580321465758,0.6355339383882292,128,conscious,rh-superiorfrontal,592,11119.0341796875,965100
128,1.0,0.114952009622049,0.5138670146381238,129,conscious,rh-superiorfrontal,594,11182.6591796875,965100
129,1.0,0.14376337447927348,0.8091799437325538,130,conscious,rh-superiorfrontal,610,11097.904296875,965100
130,1.0,0.05616544519287536,0.461339366909724,131,conscious,rh-superiorfrontal,549,11147.123046875,965100
131,1.0,0.08832661508137388,0.5696947083334978,132,conscious,rh-superiorfrontal,684,11142.1611328125,965100
132,1.0,0.08092964783764856,0.5887604260480221,133,conscious,rh-superiorfrontal,641,11107.8447265625,965100
133,1.0,0.22279026627716828,0.9459113541762357,134,conscious,rh-superiorfrontal,653,11100.4755859375,965100
134,1.0,0.0743790094061985,0.3907628319677221,135,conscious,rh-superiorfrontal,627,11223.607421875,965100
135,1.0,0.1264043737792798,0.6797949582771592,136,conscious,rh-superiorfrontal,624,11130.833984375,965100
136,1.0,0.08035761655631882,0.5553559797638359,137,conscious,rh-superiorfrontal,740,11131.625,965100
137,1.0,0.06346403542520594,0.3137554787238237,138,conscious,rh-superiorfrontal,522,11184.6298828125,965100
138,1.0,0.05658937761123166,0.3049552059034013,139,conscious,rh-superiorfrontal,637,11191.0498046875,965100
139,1.0,0.09555657172888188,0.5756284620584862,140,conscious,rh-superiorfrontal,628,11117.1474609375,965100
140,1.0,0.31359742078674024,0.9836526710314298,141,conscious,rh-superiorfrontal,520,11080.8935546875,965100
141,1.0,0.08667678515098738,0.576087998504603,142,conscious,rh-superiorfrontal,722,11087.3642578125,965100
142,0.1,0.15182325064482347,0.5900683586563116,143,conscious,rh-superiorfrontal,559,41387.33984375,965100
143,1.0,0.061602421245845494,0.3612100705547153,144,conscious,rh-superiorfrontal,751,11127.9892578125,965100
144,0.1,0.2129591791101306,0.8244198483293977,145,conscious,rh-superiorfrontal,944,41049.69921875,965100
145,1.0,0.07459418622972258,0.3941770899631907,146,conscious,rh-superiorfrontal,845,11179.55859375,965100
146,1.0,0.09813520550200935,0.453562201662835,147,conscious,rh-superiorfrontal,956,11106.373046875,965100
147,1.0,0.15092766086519,0.8661271517443654,148,conscious,rh-superiorfrontal,706,11115.5234375,965100
148,1.0,0.1180426944446978,0.57948580583937,149,conscious,rh-superiorfrontal,541,11095.447265625,965100
149,1.0,0.10005724973198259,0.5446722590015785,150,conscious,rh-superiorfrontal,828,11111.7060546875,965100
150,1.0,0.32381691271994323,0.9892716065701381,151,conscious,rh-superiorfrontal,605,11094.0849609375,965100
151,1.0,0.05206753734905189,0.3026020473713261,152,conscious,rh-superiorfrontal,489,11178.537109375,965100
152,1.0,0.2245669667126188,0.9502613849921185,153,conscious,rh-superiorfrontal,592,11089.7216796875,965100
153,1.0,0.07610991284145267,0.3486582300221598,154,conscious,rh-superiorfrontal,751,11116.896484375,965100
154,1.0,0.12046046275758507,0.6737636777579392,155,conscious,rh-superiorfrontal,695,11155.2763671875,965100
155,1.0,0.29413263642663645,0.999377686142238,156,conscious,rh-superiorfrontal,454,11079.7041015625,965100
156,1.0,0.10241348161674574,0.7010558014880992,157,conscious,rh-superiorfrontal,493,11125.248046875,965100
157,1.0,0.05686938912124155,0.313836065451374,158,conscious,rh-superiorfrontal,567,11226.2265625,965100
158,1.0,0.04055087821350265,0.21492600999290778,159,conscious,rh-superiorfrontal,426,11238.486328125,965100
159,1.0,0.12294916102609374,0.7519331482511058,160,conscious,rh-superiorfrontal,851,11102.5048828125,965100
160,1.0,0.07908988246391647,0.5547143981156901,161,conscious,rh-superiorfrontal,689,11079.6806640625,965100
161,1.0,0.073599036797019,0.3327394225014191,162,conscious,rh-superiorfrontal,737,11179.1376953125,965100
162,1.0,0.08463754443480806,0.40733536348245714,163,conscious,rh-superiorfrontal,767,11123.8662109375,965100
163,1.0,0.12953706018783967,0.8151956056718347,164,conscious,rh-superiorfrontal,693,11116.6123046875,965100
164,1.0,0.06403117459269402,0.3740101598687168,165,conscious,rh-superiorfrontal,588,11187.25,965100
165,1.0,0.040753828774935524,0.24719374090440593,166,conscious,rh-superiorfrontal,539,11223.4521484375,965100
166,1.0,0.10736360024183209,0.7967410655519095,167,conscious,rh-superiorfrontal,669,11088.98046875,965100
167,1.0,0.074942474458808,0.3913165605108595,168,conscious,rh-superiorfrontal,607,11137.4931640625,965100
168,1.0,0.19629898840524088,0.9283979763082084,169,conscious,rh-superiorfrontal,693,11091.33984375,965100
169,1.0,0.14819700488914378,0.7625413574571669,170,conscious,rh-superiorfrontal,444,11113.0625,965100
170,1.0,0.06107050978008414,0.38025729890229487,171,conscious,rh-superiorfrontal,455,11151.126953125,965100
171,0.1,0.10642025355878156,0.5308565718631321,172,conscious,rh-superiorfrontal,320,41605.93359375,965100
172,0.1,0.22112057697966428,0.9163910454663564,173,conscious,rh-superiorfrontal,624,41178.7734375,965100
173,1.0,0.10793095926894151,0.653967956916792,174,conscious,rh-superiorfrontal,474,11111.611328125,965100
174,0.1,0.17958033798489192,0.6760938871275343,175,conscious,rh-superiorfrontal,326,41502.05078125,965100
175,1.0,0.166100248136763,0.8614196695721041,176,conscious,rh-superiorfrontal,712,11091.0869140625,965100
176,1.0,0.05133439300309168,0.3215117196105072,177,conscious,rh-superiorfrontal,556,11140.0126953125,965100
177,1.0,0.07368155429108998,0.44162543005565325,178,conscious,rh-superiorfrontal,686,11134.9287109375,965100
178,0.1,0.16114497618584483,0.6862770974325914,179,conscious,rh-superiorfrontal,473,41266.015625,965100
179,0.1,0.42081244926497363,0.9914667747340437,180,conscious,rh-superiorfrontal,685,41194.05078125,965100
180,1.0,0.07292731710330093,0.37277304027662694,181,conscious,rh-superiorfrontal,621,11217.201171875,965100
181,1.0,0.1340172908733714,0.6153940288790409,182,conscious,rh-superiorfrontal,598,11123.8466796875,965100
182,0.1,0.16286631008985483,0.661116979981079,183,conscious,rh-superiorfrontal,511,41306.265625,965100
183,1.0,0.056912707105547265,0.3212529295794927,184,conscious,rh-superiorfrontal,537,11176.3984375,965100
184,1.0,0.058290150178954746,0.42498378469631426,185,conscious,rh-superiorfrontal,556,11208.935546875,965100
185,1.0,0.08982326142206004,0.49714251343238314,186,conscious,rh-superiorfrontal,554,11136.2001953125,965100
186,1.0,0.1653391813308923,0.8548957267629032,187,conscious,rh-superiorfrontal,547,11098.3974609375,965100
187,0.1,0.14326688913694938,0.5746331575915351,188,conscious,rh-superiorfrontal,398,41290.390625,965100
188,1.0,0.08282185945590746,0.5050583088692173,189,conscious,rh-superiorfrontal,699,11167.06640625,965100
189,0.1,0.11852039848812437,0.56983647612646,190,conscious,rh-superiorfrontal,393,41335.7734375,965100
190,1.0,0.10188475287726693,0.5197656749109049,191,conscious,rh-superiorfrontal,911,11045.0927734375,965100
191,1.0,0.07686462349112358,0.38872551742661476,192,conscious,rh-superiorfrontal,686,11196.3486328125,965100
192,1.0,0.08661438486925097,0.3937615685955277,193,conscious,rh-superiorfrontal,792,11124.7392578125,965100
193,1.0,0.13043233830390624,0.8490922488158543,194,conscious,rh-superiorfrontal,551,11134.1455078125,965100
194,0.1,0.17714270994276277,0.7894255627475942,195,conscious,rh-superiorfrontal,354,41310.984375,965100
195,1.0,0.10639787253828151,0.6494132355063454,196,conscious,rh-superiorfrontal,745,11129.4111328125,965100
196,1.0,0.186798712403637,0.9148849715318157,197,conscious,rh-superiorfrontal,573,11111.0947265625,965100
197,1.0,0.05186717770052893,0.30143247785681093,198,conscious,rh-superiorfrontal,488,11196.3916015625,965100
198,1.0,0.16141005127441446,0.7969838691559386,199,conscious,rh-superiorfrontal,577,11106.4140625,965100
199,1.0,0.0736030366761656,0.47641478016046057,200,conscious,rh-superiorfrontal,615,11137.5224609375,965100
200,1.0,0.10058776036409603,0.5721218981321909,201,conscious,rh-superiorfrontal,593,11174.6865234375,965100
201,1.0,0.15786613913986594,0.7715948077268713,202,conscious,rh-superiorfrontal,487,11097.2275390625,965100
202,1.0,0.0937315007005958,0.533182052508075,203,conscious,rh-superiorfrontal,452,11142.1689453125,965100
203,1.0,0.06119546897410683,0.33101666982956346,204,conscious,rh-superiorfrontal,500,11244.5673828125,965100
204,1.0,0.05125169936921758,0.38413373843308796,205,conscious,rh-superiorfrontal,399,11257.6552734375,965100
205,1.0,0.10738755637557758,0.5140614475193865,206,conscious,rh-superiorfrontal,682,11122.3642578125,965100
206,1.0,0.07129534040426698,0.45709285868814575,207,conscious,rh-superiorfrontal,711,11097.1875,965100
207,1.0,0.07062361477891746,0.47757280268896896,208,conscious,rh-superiorfrontal,655,11196.86328125,965100
208,0.1,0.14236373858069548,0.6965025789614319,209,conscious,rh-superiorfrontal,301,41424.078125,965100
209,1.0,0.11908348087449983,0.7516135060672343,210,conscious,rh-superiorfrontal,586,11133.7197265625,965100
210,1.0,0.07077142275741508,0.33867619139594196,211,conscious,rh-superiorfrontal,578,11204.646484375,965100
211,0.1,0.08799113906880628,0.48329146137017986,212,conscious,rh-superiorfrontal,189,41616.828125,965100
212,1.0,0.0911727635818024,0.5071443475657185,213,conscious,rh-superiorfrontal,575,11105.32421875,965100
213,1.0,0.07074295791005471,0.3507928239531206,214,conscious,rh-superiorfrontal,615,11151.5263671875,965100
214,1.0,0.1470819618852293,0.7817549761488957,215,conscious,rh-superiorfrontal,566,11108.818359375,965100
215,1.0,0.12120286288354283,0.6700047003180478,216,conscious,rh-superiorfrontal,459,11129.8857421875,965100
216,1.0,0.06642420190654647,0.6216589022716983,217,conscious,rh-superiorfrontal,419,11168.873046875,965100
217,1.0,0.05227635457701531,0.3199174728299945,218,conscious,rh-superiorfrontal,523,11222.0751953125,965100
218,1.0,0.1125324801771442,0.6083236163610526,219,conscious,rh-superiorfrontal,637,11125.4619140625,965100
219,1.0,0.09901142237078193,0.5961065709616307,220,conscious,rh-superiorfrontal,500,11130.7041015625,965100
220,1.0,0.1033472536044756,0.5488338570336926,221,conscious,rh-superiorfrontal,524,11194.080078125,965100
221,1.0,0.13921404982423574,0.8907074207728702,222,conscious,rh-superiorfrontal,607,11109.24609375,965100
222,1.0,0.06005383526043579,0.4291488534157638,223,conscious,rh-superiorfrontal,523,11158.87890625,965100
223,1.0,0.0809937530050802,0.6364739971897644,224,conscious,rh-superiorfrontal,624,11150.6884765625,965100
224,1.0,0.07014199411877801,0.514196447136548,225,conscious,rh-superiorfrontal,600,11118.6650390625,965100
225,1.0,0.18431294867557008,0.8689472886600307,226,conscious,rh-superiorfrontal,643,11110.3310546875,965100
226,1.0,0.07203234814484255,0.44994907234855264,227,conscious,rh-superiorfrontal,587,11232.7294921875,965100
227,1.0,0.10521302294386224,0.5397130790546276,228,conscious,rh-superiorfrontal,521,11142.359375,965100
228,0.1,0.14140388327098116,0.5934963377787277,229,conscious,rh-superiorfrontal,368,41367.64453125,965100
229,1.0,0.05872825039895286,0.3932238178184485,230,conscious,rh-superiorfrontal,439,11195.654296875,965100
230,1.0,0.04251289493969949,0.28276760673883683,231,conscious,rh-superiorfrontal,380,11377.4638671875,965100
231,0.1,0.08787254683425726,0.4248373727079653,232,conscious,rh-superiorfrontal,180,41813.78515625,965100
232,1.0,0.05207281338417978,0.26978437312083636,233,conscious,rh-superiorfrontal,430,11260.80859375,965100
233,1.0,0.05206880503494052,0.3063871945507699,234,conscious,rh-superiorfrontal,443,11269.0068359375,965100
234,1.0,0.04733424965310756,0.28564690525285874,235,conscious,rh-superiorfrontal,475,11331.5556640625,965100
235,1.0,0.043174278256754677,0.24055242384396613,236,conscious,rh-superiorfrontal,420,11308.6982421875,965100
236,1.0,0.06794211311809291,0.38598888918528607,237,conscious,rh-superiorfrontal,725,11202.6875,965100
237,1.0,0.04878140841455291,0.22237783948244638,238,conscious,rh-superiorfrontal,450,11362.1962890625,965100
238,1.0,0.05375880200599705,0.33245710537769646,239,conscious,rh-superiorfrontal,503,11290.7568359375,965100
239,1.0,0.06088073782431188,0.30880905590793783,240,conscious,rh-superiorfrontal,393,11294.1015625,965100
240,1.0,0.05579048902629534,0.2885136591380809,241,conscious,rh-superiorfrontal,343,11272.6083984375,965100
241,1.0,0.056481447300562426,0.3562289856684121,242,conscious,rh-superiorfrontal,502,11291.9609375,965100
242,1.0,0.048196672980250155,0.2733601748570802,243,conscious,rh-superiorfrontal,363,11272.9990234375,965100
243,1.0,0.04125462902030432,0.21662647484048214,244,conscious,rh-superiorfrontal,329,11364.611328125,965100
244,1.0,0.0616787231066095,0.365134164644644,245,conscious,rh-superiorfrontal,443,11270.546875,965100
245,1.0,0.04827355936633505,0.3603839459668503,246,conscious,rh-superiorfrontal,455,11300.271484375,965100
246,1.0,0.05536921344187599,0.3019306649563921,247,conscious,rh-superiorfrontal,400,11341.2568359375,965100
247,1.0,0.04442786431746075,0.19364510888153708,248,conscious,rh-superiorfrontal,363,11260.1513671875,965100
248,1.0,0.04932855556546219,0.25695318250930466,249,conscious,rh-superiorfrontal,316,11307.5537109375,965100
249,1.0,0.0432624058808263,0.3109162700166056,250,conscious,rh-superiorfrontal,343,11409.9052734375,965100
250,1.0,0.04168979213477605,0.29046988343067415,251,conscious,rh-superiorfrontal,310,11426.4052734375,965100
251,1.0,0.052370469914351014,0.2874775749626305,252,conscious,rh-superiorfrontal,427,11282.1943359375,965100
252,1.0,0.05022618979933232,0.256200711008302,253,conscious,rh-superiorfrontal,495,11258.84375,965100
253,1.0,0.05070382861229737,0.2673611433021392,254,conscious,rh-superiorfrontal,389,11362.1689453125,965100
254,0.1,0.09301103939220103,0.5137154915435389,255,conscious,rh-superiorfrontal,146,41957.046875,965100
255,1.0,0.05618205942625768,0.3531020634091633,256,conscious,rh-superiorfrontal,406,11298.5361328125,965100
256,1.0,0.05322066751181252,0.2766002350632022,257,conscious,rh-superiorfrontal,452,11372.1845703125,965100
257,0.1,0.07635830004232431,0.28636004440936846,258,conscious,rh-superiorfrontal,97,42150.9609375,965100
258,1.0,0.05569627980278916,0.2838572486621297,259,conscious,rh-superiorfrontal,394,11266.16015625,965100
259,1.0,0.05079133084091844,0.2844134805320725,260,conscious,rh-superiorfrontal,314,11321.3720703125,965100
260,1.0,0.05444595356527721,0.2673979008312456,261,conscious,rh-superiorfrontal,377,11270.658203125,965100
