,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.0926429845572918,0.6686013243541113,20,glimpse,lh-superiorparietal,397,9575.0908203125,652200
20,1.0,0.10014341208154856,0.5212764621303969,21,glimpse,lh-superiorparietal,448,9544.5341796875,652200
21,1.0,0.07138861247514268,0.3450060958329805,22,glimpse,lh-superiorparietal,400,9586.8193359375,652200
22,1.0,0.07873664566749396,0.34001222123283137,23,glimpse,lh-superiorparietal,379,9554.7578125,652200
23,1.0,0.09393431131648655,0.44123997500167167,24,glimpse,lh-superiorparietal,403,9579.310546875,652200
24,1.0,0.08593981925948778,0.3869144099587014,25,glimpse,lh-superiorparietal,401,9561.6083984375,652200
25,1.0,0.09071910139901228,0.5762633299991848,26,glimpse,lh-superiorparietal,387,9545.794921875,652200
26,1.0,0.0866694815753448,0.5926927759527602,27,glimpse,lh-superiorparietal,469,9592.0849609375,652200
27,1.0,0.08370670960075166,0.40526108175851827,28,glimpse,lh-superiorparietal,318,9599.728515625,652200
28,1.0,0.08364418928664165,0.48668718805527955,29,glimpse,lh-superiorparietal,326,9545.4951171875,652200
29,1.0,0.07509250733412957,0.45900382057295563,30,glimpse,lh-superiorparietal,401,9602.853515625,652200
30,1.0,0.08639134670123111,0.4338185072693902,31,glimpse,lh-superiorparietal,398,9558.43359375,652200
31,1.0,0.0758810197209155,0.3802483737266503,32,glimpse,lh-superiorparietal,369,9574.724609375,652200
32,1.0,0.07188783020522703,0.3942627947310212,33,glimpse,lh-superiorparietal,399,9610.4453125,652200
33,1.0,0.08969954725972938,0.4306861154683268,34,glimpse,lh-superiorparietal,406,9579.1416015625,652200
34,1.0,0.06653404607293505,0.3898176617909267,35,glimpse,lh-superiorparietal,422,9569.060546875,652200
35,1.0,0.07684442058714626,0.3804360151710552,36,glimpse,lh-superiorparietal,448,9577.4033203125,652200
36,0.1,0.14597415318417778,0.5222045024649624,37,glimpse,lh-superiorparietal,197,33530.5390625,652200
37,1.0,0.08297331383311773,0.48704190073783016,38,glimpse,lh-superiorparietal,434,9584.3779296875,652200
38,0.1,0.13835477478576408,0.7161995875625278,39,glimpse,lh-superiorparietal,199,33602.1640625,652200
39,1.0,0.09436790100859418,0.5101905620167262,40,glimpse,lh-superiorparietal,398,9557.091796875,652200
40,1.0,0.07192791183991233,0.42110501885205576,41,glimpse,lh-superiorparietal,334,9583.7421875,652200
41,1.0,0.0822641822613376,0.4742744482476837,42,glimpse,lh-superiorparietal,331,9598.7783203125,652200
42,0.1,0.12155775472131919,0.4903152672922664,43,glimpse,lh-superiorparietal,213,33574.19140625,652200
43,1.0,0.09856797721131602,0.5014699301020196,44,glimpse,lh-superiorparietal,393,9542.80078125,652200
44,1.0,0.08967453925431411,0.4187510161752439,45,glimpse,lh-superiorparietal,436,9537.19921875,652200
45,1.0,0.0834279499054155,0.5686546939901367,46,glimpse,lh-superiorparietal,389,9553.251953125,652200
46,1.0,0.09525567802539357,0.605333419349465,47,glimpse,lh-superiorparietal,448,9568.978515625,652200
47,1.0,0.11395297705166556,0.7773666768530366,48,glimpse,lh-superiorparietal,408,9552.6572265625,652200
48,1.0,0.09763049361149928,0.520902114417576,49,glimpse,lh-superiorparietal,385,9617.31640625,652200
49,1.0,0.11814725277356622,0.6886419320180583,50,glimpse,lh-superiorparietal,363,9541.294921875,652200
50,1.0,0.1860223238146795,0.8619883447444823,51,glimpse,lh-superiorparietal,397,9533.4755859375,652200
51,1.0,0.09238700272436774,0.4807935357199855,52,glimpse,lh-superiorparietal,365,9592.626953125,652200
52,1.0,0.14290494834482453,0.852018614870597,53,glimpse,lh-superiorparietal,434,9542.6259765625,652200
53,1.0,0.1250418983632818,0.7028087700100408,54,glimpse,lh-superiorparietal,454,9558.6220703125,652200
54,1.0,0.14787814596262577,0.7979464373220948,55,glimpse,lh-superiorparietal,376,9535.3955078125,652200
55,1.0,0.15014288922751698,0.7667314127260197,56,glimpse,lh-superiorparietal,422,9531.9833984375,652200
56,1.0,0.12198847861147795,0.7275051670305799,57,glimpse,lh-superiorparietal,420,9567.1943359375,652200
57,1.0,0.12406601731307433,0.6198649117449997,58,glimpse,lh-superiorparietal,369,9594.650390625,652200
58,1.0,0.09114713013770433,0.4583255621602569,59,glimpse,lh-superiorparietal,416,9546.658203125,652200
59,1.0,0.1165718620659419,0.5993660429901986,60,glimpse,lh-superiorparietal,422,9580.240234375,652200
60,1.0,0.2188633985489439,0.9825712663808706,61,glimpse,lh-superiorparietal,376,9525.4189453125,652200
61,1.0,0.07243334303331199,0.36668302806978426,62,glimpse,lh-superiorparietal,342,9559.91796875,652200
62,1.0,0.11621942202749504,0.5390985138580284,63,glimpse,lh-superiorparietal,413,9553.4501953125,652200
63,0.1,0.15437635136340835,0.5609170698721444,64,glimpse,lh-superiorparietal,163,33601.99609375,652200
64,1.0,0.1636406612167233,0.8746310970843477,65,glimpse,lh-superiorparietal,483,9533.25,652200
65,1.0,0.13213592866834986,0.6637272316160456,66,glimpse,lh-superiorparietal,447,9524.708984375,652200
66,1.0,0.15161091420767805,0.8753270329276194,67,glimpse,lh-superiorparietal,410,9551.751953125,652200
67,1.0,0.15887599335049288,0.8198143622218979,68,glimpse,lh-superiorparietal,362,9521.8388671875,652200
68,1.0,0.09816853385405583,0.4718478213822438,69,glimpse,lh-superiorparietal,447,9562.3798828125,652200
69,1.0,0.10379982512300692,0.500928801731936,70,glimpse,lh-superiorparietal,420,9532.8388671875,652200
70,1.0,0.12960255970973705,0.6145695643085107,71,glimpse,lh-superiorparietal,391,9557.09765625,652200
71,1.0,0.15189516652265664,0.7161118259545546,72,glimpse,lh-superiorparietal,457,9538.66796875,652200
72,1.0,0.16697373254923437,0.7695216828931726,73,glimpse,lh-superiorparietal,428,9522.7158203125,652200
73,1.0,0.08555993354292712,0.3712265902879872,74,glimpse,lh-superiorparietal,422,9570.1875,652200
74,1.0,0.10629383994122978,0.5075868599661753,75,glimpse,lh-superiorparietal,389,9576.5615234375,652200
75,1.0,0.2228866822638593,0.9713006593619684,76,glimpse,lh-superiorparietal,381,9522.947265625,652200
76,1.0,0.09296628753684517,0.46383798661383524,77,glimpse,lh-superiorparietal,468,9579.28125,652200
77,1.0,0.12206803114997102,0.5146267538600131,78,glimpse,lh-superiorparietal,413,9537.15234375,652200
78,1.0,0.08809671773937308,0.4064696361944252,79,glimpse,lh-superiorparietal,375,9553.818359375,652200
79,1.0,0.09456638611237685,0.4926783811513701,80,glimpse,lh-superiorparietal,432,9587.478515625,652200
80,1.0,0.09933925835411299,0.5091434484636795,81,glimpse,lh-superiorparietal,360,9558.244140625,652200
81,1.0,0.07476753172366361,0.39589893273634846,82,glimpse,lh-superiorparietal,439,9545.650390625,652200
82,0.1,0.17745251545281598,0.6162427434640203,83,glimpse,lh-superiorparietal,240,33507.3359375,652200
83,1.0,0.11096388338340347,0.6136726158967553,84,glimpse,lh-superiorparietal,416,9554.333984375,652200
84,1.0,0.09076800810825235,0.407521243639565,85,glimpse,lh-superiorparietal,429,9561.3896484375,652200
85,0.1,0.18002422094731987,0.6195440221643108,86,glimpse,lh-superiorparietal,211,33558.29296875,652200
86,1.0,0.16324658417774202,0.8976194223262511,87,glimpse,lh-superiorparietal,373,9533.8349609375,652200
87,1.0,0.08940270217240458,0.6080921653682443,88,glimpse,lh-superiorparietal,384,9560.54296875,652200
88,1.0,0.11129741834833258,0.6103834230744698,89,glimpse,lh-superiorparietal,387,9575.86328125,652200
89,1.0,0.06553108505531657,0.3165939501451075,90,glimpse,lh-superiorparietal,407,9574.95703125,652200
90,1.0,0.22285962880786242,0.9248042798463074,91,glimpse,lh-superiorparietal,409,9520.330078125,652200
91,1.0,0.14337238380406409,0.7662791874067578,92,glimpse,lh-superiorparietal,505,9515.154296875,652200
92,1.0,0.10787458266840022,0.5945340049728294,93,glimpse,lh-superiorparietal,447,9531.8896484375,652200
93,1.0,0.15955738550547782,0.781067567366533,94,glimpse,lh-superiorparietal,383,9545.2021484375,652200
94,1.0,0.11419012437978336,0.6307990459975321,95,glimpse,lh-superiorparietal,359,9547.1982421875,652200
95,0.1,0.18130277914227047,0.7126305192936981,96,glimpse,lh-superiorparietal,228,33599.80859375,652200
96,1.0,0.12048198209163204,0.6816174803688595,97,glimpse,lh-superiorparietal,340,9536.205078125,652200
97,1.0,0.2415931289302666,0.8620937203709743,98,glimpse,lh-superiorparietal,390,9527.908203125,652200
98,1.0,0.09577495421504262,0.5727363573232441,99,glimpse,lh-superiorparietal,365,9585.8857421875,652200
99,1.0,0.18203053205803169,0.8356506788886009,100,glimpse,lh-superiorparietal,410,9537.1357421875,652200
100,1.0,0.14091121324548447,0.6646796818083476,101,glimpse,lh-superiorparietal,408,9553.2734375,652200
101,1.0,0.16989796685671246,0.8115136032463702,102,glimpse,lh-superiorparietal,410,9529.3759765625,652200
102,1.0,0.20186111742951984,0.9303923290329666,103,glimpse,lh-superiorparietal,433,9525.96875,652200
103,1.0,0.1395403514279393,0.8576086885235027,104,glimpse,lh-superiorparietal,392,9561.091796875,652200
104,1.0,0.13128302033918396,0.7394525035726285,105,glimpse,lh-superiorparietal,396,9587.619140625,652200
105,1.0,0.08754922544265814,0.4379654818488482,106,glimpse,lh-superiorparietal,372,9540.416015625,652200
106,1.0,0.12674467298187198,0.6232008326288151,107,glimpse,lh-superiorparietal,440,9575.091796875,652200
107,1.0,0.3532152766830919,0.9967253225724872,108,glimpse,lh-superiorparietal,388,9519.9111328125,652200
108,1.0,0.07280803824354777,0.4342946798036297,109,glimpse,lh-superiorparietal,320,9555.1640625,652200
109,1.0,0.11280078481777889,0.5879231054310237,110,glimpse,lh-superiorparietal,436,9547.7939453125,652200
110,1.0,0.0924374032863048,0.683381430106178,111,glimpse,lh-superiorparietal,334,9587.2509765625,652200
111,1.0,0.17776916966887674,0.809932303817404,112,glimpse,lh-superiorparietal,480,9527.91015625,652200
112,1.0,0.15008202376445068,0.8515530428994331,113,glimpse,lh-superiorparietal,434,9518.7275390625,652200
113,1.0,0.166093295261015,0.9407555345505447,114,glimpse,lh-superiorparietal,379,9545.9677734375,652200
114,1.0,0.20237521361464242,0.9477803334053913,115,glimpse,lh-superiorparietal,311,9515.4814453125,652200
115,1.0,0.09503326120063568,0.39400742139609024,116,glimpse,lh-superiorparietal,485,9557.287109375,652200
116,1.0,0.10866642003514876,0.5937941050384132,117,glimpse,lh-superiorparietal,486,9526.5634765625,652200
117,1.0,0.13316015372077636,0.7893684760474233,118,glimpse,lh-superiorparietal,364,9550.09765625,652200
118,1.0,0.18633273377124895,0.8529385406503148,119,glimpse,lh-superiorparietal,482,9532.728515625,652200
119,1.0,0.2204886564627665,0.9760122432960902,120,glimpse,lh-superiorparietal,418,9516.3935546875,652200
120,1.0,0.08303552850950337,0.45933368231316285,121,glimpse,lh-superiorparietal,380,9564.265625,652200
121,1.0,0.10853678008731432,0.47768925625864445,122,glimpse,lh-superiorparietal,358,9571.3056640625,652200
122,1.0,0.3761203990292773,0.994455976340096,123,glimpse,lh-superiorparietal,403,9517.1552734375,652200
123,1.0,0.10217719200214705,0.6082403897180896,124,glimpse,lh-superiorparietal,462,9572.8642578125,652200
124,1.0,0.13748487290654948,0.6081755590448568,125,glimpse,lh-superiorparietal,369,9531.6630859375,652200
125,1.0,0.10163946776753932,0.6031255076330496,126,glimpse,lh-superiorparietal,386,9547.80859375,652200
126,1.0,0.08961181182571214,0.42109741567753944,127,glimpse,lh-superiorparietal,409,9581.728515625,652200
127,1.0,0.08327911106196616,0.40818268033242344,128,glimpse,lh-superiorparietal,367,9551.8828125,652200
128,1.0,0.07361695057001526,0.4590872636927026,129,glimpse,lh-superiorparietal,420,9539.798828125,652200
129,1.0,0.1060983860875373,0.49555391697781126,130,glimpse,lh-superiorparietal,496,9550.1865234375,652200
130,0.1,0.20446869291447112,0.7993169787103301,131,glimpse,lh-superiorparietal,276,33459.32421875,652200
131,1.0,0.08410097778100642,0.4079383366621232,132,glimpse,lh-superiorparietal,419,9555.7646484375,652200
132,1.0,0.09445522672564528,0.5481512950694294,133,glimpse,lh-superiorparietal,368,9569.16015625,652200
133,1.0,0.21236252537386202,0.9930394079041726,134,glimpse,lh-superiorparietal,354,9528.0478515625,652200
134,1.0,0.0826616947522826,0.5266024231333306,135,glimpse,lh-superiorparietal,400,9555.6845703125,652200
135,1.0,0.10980280000546568,0.5518507504567347,136,glimpse,lh-superiorparietal,383,9569.921875,652200
136,1.0,0.06656540037921099,0.38080945519491693,137,glimpse,lh-superiorparietal,387,9567.669921875,652200
137,1.0,0.3397576976747125,0.9839513801610388,138,glimpse,lh-superiorparietal,324,9514.3271484375,652200
138,1.0,0.16965690770625502,0.894107181576319,139,glimpse,lh-superiorparietal,518,9509.3154296875,652200
139,1.0,0.12480741477580432,0.5261634864564724,140,glimpse,lh-superiorparietal,502,9526.3857421875,652200
140,1.0,0.20475869519474002,0.9493253878946672,141,glimpse,lh-superiorparietal,377,9540.0771484375,652200
141,1.0,0.12908062475856466,0.6280596677308903,142,glimpse,lh-superiorparietal,575,9557.51171875,652200
142,1.0,0.09347660882829623,0.5063426490018637,143,glimpse,lh-superiorparietal,390,9621.8525390625,652200
143,1.0,0.11146482598990258,0.6316897748719358,144,glimpse,lh-superiorparietal,488,9547.0205078125,652200
144,1.0,0.13774009898118134,0.7342354874206896,145,glimpse,lh-superiorparietal,458,9537.462890625,652200
145,1.0,0.09864021951789316,0.5628412438944495,146,glimpse,lh-superiorparietal,452,9596.853515625,652200
146,1.0,0.12108087396782422,0.5668849808411802,147,glimpse,lh-superiorparietal,462,9546.3974609375,652200
147,1.0,0.11834975099167824,0.620253287993333,148,glimpse,lh-superiorparietal,492,9562.19921875,652200
148,1.0,0.12420616789790731,0.5952545762027759,149,glimpse,lh-superiorparietal,393,9539.2255859375,652200
149,1.0,0.13005556345390965,0.7796183861724301,150,glimpse,lh-superiorparietal,452,9535.693359375,652200
150,1.0,0.11116504215202813,0.5236180903306806,151,glimpse,lh-superiorparietal,459,9570.7265625,652200
151,1.0,0.12233520007839607,0.6616722767537219,152,glimpse,lh-superiorparietal,522,9598.9853515625,652200
152,1.0,0.11321547595811111,0.5411803472985615,153,glimpse,lh-superiorparietal,498,9550.390625,652200
153,1.0,0.09930127304922705,0.4781773097128166,154,glimpse,lh-superiorparietal,427,9585.3349609375,652200
154,1.0,0.15270600861737843,0.6731678725267343,155,glimpse,lh-superiorparietal,411,9529.478515625,652200
155,1.0,0.07925798743661178,0.4246497950560518,156,glimpse,lh-superiorparietal,403,9566.0869140625,652200
156,1.0,0.11009033293649417,0.44776649334467955,157,glimpse,lh-superiorparietal,454,9557.51171875,652200
157,1.0,0.0994454439809095,0.48003715916425593,158,glimpse,lh-superiorparietal,488,9596.65625,652200
158,1.0,0.1172434075924674,0.8842867089995143,159,glimpse,lh-superiorparietal,463,9537.615234375,652200
159,1.0,0.11231540973825868,0.4720484499565428,160,glimpse,lh-superiorparietal,353,9528.345703125,652200
160,1.0,0.1344274282818434,0.6914512541212874,161,glimpse,lh-superiorparietal,467,9555.8857421875,652200
161,1.0,0.1533976189772515,0.7081723018249924,162,glimpse,lh-superiorparietal,552,9524.919921875,652200
162,1.0,0.08657025630114892,0.41918640636111415,163,glimpse,lh-superiorparietal,476,9567.4599609375,652200
163,1.0,0.10022252679053485,0.5579854872291691,164,glimpse,lh-superiorparietal,499,9536.04296875,652200
164,1.0,0.12179588443207197,0.6687416247813245,165,glimpse,lh-superiorparietal,519,9559.345703125,652200
165,1.0,0.12607346317629725,0.6645716752030421,166,glimpse,lh-superiorparietal,464,9542.4462890625,652200
166,1.0,0.16039130250826922,0.7333036540488993,167,glimpse,lh-superiorparietal,431,9527.2158203125,652200
167,1.0,0.11649932282421725,0.5465969349071518,168,glimpse,lh-superiorparietal,525,9573.076171875,652200
168,1.0,0.10203421715204336,0.6455913822920236,169,glimpse,lh-superiorparietal,412,9580.8857421875,652200
169,1.0,0.13356367914763753,0.5851403061611892,170,glimpse,lh-superiorparietal,417,9526.677734375,652200
170,1.0,0.09989221582650039,0.4784364377646587,171,glimpse,lh-superiorparietal,485,9581.9189453125,652200
171,1.0,0.12061113807497596,0.6634023745810378,172,glimpse,lh-superiorparietal,489,9540.1298828125,652200
172,1.0,0.0961705622423074,0.4977536735506015,173,glimpse,lh-superiorparietal,453,9556.6240234375,652200
173,1.0,0.09215566607414954,0.5361563359737322,174,glimpse,lh-superiorparietal,479,9590.42578125,652200
174,1.0,0.11614141771601239,0.5784043678805395,175,glimpse,lh-superiorparietal,476,9561.4462890625,652200
175,1.0,0.08667961007157785,0.5109619880662788,176,glimpse,lh-superiorparietal,482,9548.896484375,652200
176,0.1,0.15943085730625203,0.4803201694952435,177,glimpse,lh-superiorparietal,268,33520.4921875,652200
177,1.0,0.10894952526621192,0.5753426197633996,178,glimpse,lh-superiorparietal,504,9557.9306640625,652200
178,1.0,0.09897952149130701,0.41666631718317093,179,glimpse,lh-superiorparietal,495,9566.9384765625,652200
179,1.0,0.11801339523900849,0.606432685535198,180,glimpse,lh-superiorparietal,554,9578.814453125,652200
180,1.0,0.14732350629811788,0.688737829895039,181,glimpse,lh-superiorparietal,502,9537.3544921875,652200
181,1.0,0.08088843446836612,0.425054436846686,182,glimpse,lh-superiorparietal,370,9564.5400390625,652200
182,1.0,0.0986554398328262,0.4322759747221573,183,glimpse,lh-superiorparietal,430,9579.8203125,652200
183,1.0,0.09751967107136987,0.5485284595766751,184,glimpse,lh-superiorparietal,480,9579.228515625,652200
184,1.0,0.16255603282115555,0.628402270281434,185,glimpse,lh-superiorparietal,458,9524.40234375,652200
185,1.0,0.12279484855732677,0.5824431310048234,186,glimpse,lh-superiorparietal,524,9518.6865234375,652200
186,1.0,0.11275641346637602,0.5462322610256247,187,glimpse,lh-superiorparietal,447,9536.048828125,652200
187,1.0,0.13585306739271558,0.7850521124457376,188,glimpse,lh-superiorparietal,527,9549.2119140625,652200
188,1.0,0.11738490481687887,0.779433302067537,189,glimpse,lh-superiorparietal,482,9572.6318359375,652200
189,0.1,0.14953975270941475,0.6261382511396505,190,glimpse,lh-superiorparietal,178,33662.75,652200
190,0.1,0.18134930956581227,0.7646592635021092,191,glimpse,lh-superiorparietal,237,33451.15234375,652200
191,1.0,0.14676062395149544,0.7853728544679404,192,glimpse,lh-superiorparietal,377,9552.0654296875,652200
192,1.0,0.09963015647768217,0.4348672591490046,193,glimpse,lh-superiorparietal,426,9610.646484375,652200
193,1.0,0.130023238086916,0.6045763590005485,194,glimpse,lh-superiorparietal,415,9560.552734375,652200
194,1.0,0.1264436908968041,0.652777722754795,195,glimpse,lh-superiorparietal,435,9576.73828125,652200
195,1.0,0.12234484873237456,0.6108391922790645,196,glimpse,lh-superiorparietal,386,9553.5498046875,652200
196,1.0,0.12971671489503372,0.6663849161334718,197,glimpse,lh-superiorparietal,423,9549.853515625,652200
197,1.0,0.10569737769718847,0.437439701710724,198,glimpse,lh-superiorparietal,386,9586.5048828125,652200
198,1.0,0.12285138947639838,0.6701515547840093,199,glimpse,lh-superiorparietal,443,9612.1845703125,652200
199,1.0,0.10745862691412236,0.5781392879080525,200,glimpse,lh-superiorparietal,437,9563.78515625,652200
200,1.0,0.10551017371348458,0.5607900495621121,201,glimpse,lh-superiorparietal,406,9597.7216796875,652200
201,1.0,0.14477569295901563,0.7863461238640822,202,glimpse,lh-superiorparietal,363,9543.7958984375,652200
202,1.0,0.07696681854678368,0.39521515363252024,203,glimpse,lh-superiorparietal,360,9578.958984375,652200
203,1.0,0.1057025449823646,0.580409134265374,204,glimpse,lh-superiorparietal,410,9572.384765625,652200
204,1.0,0.0955453817082579,0.36859429226564777,205,glimpse,lh-superiorparietal,366,9612.30078125,652200
205,1.0,0.12621964110622505,0.6734110886234339,206,glimpse,lh-superiorparietal,418,9551.263671875,652200
206,1.0,0.10510836984149322,0.5528833846904768,207,glimpse,lh-superiorparietal,371,9542.1083984375,652200
207,1.0,0.11974657198069243,0.7265824149299265,208,glimpse,lh-superiorparietal,387,9570.609375,652200
208,1.0,0.13330275751872672,0.6616444356105788,209,glimpse,lh-superiorparietal,472,9539.671875,652200
209,1.0,0.08621825118355908,0.5157416017224692,210,glimpse,lh-superiorparietal,467,9580.58203125,652200
210,1.0,0.09111147046570407,0.45987240252952744,211,glimpse,lh-superiorparietal,422,9551.5078125,652200
211,1.0,0.11604255493957313,0.5156560471184399,212,glimpse,lh-superiorparietal,430,9574.1474609375,652200
212,1.0,0.13210656484546426,0.7546952271676182,213,glimpse,lh-superiorparietal,417,9556.9365234375,652200
213,1.0,0.13646265267948277,0.784417589471033,214,glimpse,lh-superiorparietal,406,9540.828125,652200
214,1.0,0.09989689268198104,0.5230533889885223,215,glimpse,lh-superiorparietal,471,9589.064453125,652200
215,1.0,0.09833751510018389,0.5035139954421226,216,glimpse,lh-superiorparietal,387,9595.728515625,652200
216,1.0,0.13432982515607877,0.7176590094753542,217,glimpse,lh-superiorparietal,363,9541.19140625,652200
217,1.0,0.10281583638259958,0.6598247347775045,218,glimpse,lh-superiorparietal,412,9596.8984375,652200
218,1.0,0.11330198957819482,0.501060871523206,219,glimpse,lh-superiorparietal,410,9555.5263671875,652200
219,1.0,0.092017916521673,0.5265057636712009,220,glimpse,lh-superiorparietal,357,9570.5869140625,652200
220,1.0,0.08385256472288542,0.4139079421247922,221,glimpse,lh-superiorparietal,409,9606.759765625,652200
221,1.0,0.10473004987599031,0.46602085440050167,222,glimpse,lh-superiorparietal,425,9575.7451171875,652200
222,1.0,0.08202328831599913,0.46269683268619155,223,glimpse,lh-superiorparietal,438,9562.7939453125,652200
223,1.0,0.08963461499717058,0.40973124642504855,224,glimpse,lh-superiorparietal,472,9575.1591796875,652200
224,1.0,0.10698220123356525,0.6423686444615192,225,glimpse,lh-superiorparietal,454,9572.9501953125,652200
225,1.0,0.09606542227895716,0.4910022671643087,226,glimpse,lh-superiorparietal,454,9580.98828125,652200
226,1.0,0.11682319414737054,0.5544691380067861,227,glimpse,lh-superiorparietal,478,9592.888671875,652200
227,0.1,0.2203390127993721,0.7881227844647464,228,glimpse,lh-superiorparietal,303,33444.01171875,652200
228,1.0,0.0757648612089836,0.43978185104692713,229,glimpse,lh-superiorparietal,351,9579.447265625,652200
229,1.0,0.09698930907568654,0.41217233370223527,230,glimpse,lh-superiorparietal,371,9595.2626953125,652200
230,1.0,0.08262963424274332,0.5083463338768162,231,glimpse,lh-superiorparietal,454,9594.0068359375,652200
231,1.0,0.16159722242567578,0.8678807447789538,232,glimpse,lh-superiorparietal,438,9538.8505859375,652200
232,1.0,0.12228555806677194,0.5972110509885058,233,glimpse,lh-superiorparietal,456,9532.8095703125,652200
233,1.0,0.1020517828583548,0.560190178485213,234,glimpse,lh-superiorparietal,422,9550.2275390625,652200
234,1.0,0.13360708176827707,0.7359857089214394,235,glimpse,lh-superiorparietal,426,9564.0263671875,652200
235,1.0,0.08595183417793024,0.47754730949912116,236,glimpse,lh-superiorparietal,360,9585.4921875,652200
236,0.1,0.12264229336170777,0.5824682434200827,237,glimpse,lh-superiorparietal,131,33777.59375,652200
237,0.1,0.14834097110631683,0.5406057927089072,238,glimpse,lh-superiorparietal,183,33563.23046875,652200
238,0.1,0.1946620017601083,0.8768415645937452,239,glimpse,lh-superiorparietal,172,33574.95703125,652200
239,0.1,0.13901166043183774,0.5579326857903987,240,glimpse,lh-superiorparietal,125,33717.51953125,652200
240,0.1,0.18590784813328864,0.5967649757494713,241,glimpse,lh-superiorparietal,169,33577.76171875,652200
241,0.1,0.1800696554816988,0.627656560373615,242,glimpse,lh-superiorparietal,158,33660.3359375,652200
242,0.1,0.18896098571791833,0.7827347684222333,243,glimpse,lh-superiorparietal,167,33551.484375,652200
243,1.0,0.10117638717507306,0.43332879925677037,244,glimpse,lh-superiorparietal,429,9561.201171875,652200
244,1.0,0.08450040091724038,0.3781586868542789,245,glimpse,lh-superiorparietal,353,9598.5205078125,652200
245,1.0,0.08810639722220792,0.46601604060636215,246,glimpse,lh-superiorparietal,374,9624.5390625,652200
246,1.0,0.08698880028717901,0.4351663481750281,247,glimpse,lh-superiorparietal,375,9577.29296875,652200
247,1.0,0.09149676369219965,0.38271074043394837,248,glimpse,lh-superiorparietal,368,9611.0224609375,652200
248,1.0,0.11742630929961641,0.5084347894176843,249,glimpse,lh-superiorparietal,373,9555.150390625,652200
249,1.0,0.0729717273915924,0.3430774567981303,250,glimpse,lh-superiorparietal,321,9590.6494140625,652200
250,1.0,0.08620413501733319,0.5294105269429197,251,glimpse,lh-superiorparietal,395,9582.724609375,652200
251,1.0,0.08211482194478083,0.37885588773646195,252,glimpse,lh-superiorparietal,323,9624.12890625,652200
252,1.0,0.09929538865458859,0.45756557393045827,253,glimpse,lh-superiorparietal,399,9563.8544921875,652200
253,1.0,0.09504701864121037,0.4200589699741668,254,glimpse,lh-superiorparietal,350,9554.400390625,652200
254,1.0,0.1007218389772668,0.580091212816005,255,glimpse,lh-superiorparietal,388,9582.2939453125,652200
255,1.0,0.10486366721023496,0.5041232533202813,256,glimpse,lh-superiorparietal,406,9551.462890625,652200
256,1.0,0.07749782350838519,0.35368181652733366,257,glimpse,lh-superiorparietal,403,9593.1162109375,652200
257,1.0,0.08658489989972988,0.3683326964350918,258,glimpse,lh-superiorparietal,383,9562.619140625,652200
258,1.0,0.0935516558797974,0.5435260255464591,259,glimpse,lh-superiorparietal,401,9585.7109375,652200
259,1.0,0.10531297038709259,0.5686284071304164,260,glimpse,lh-superiorparietal,418,9568.2646484375,652200
260,1.0,0.10717625987335976,0.4662987579607194,261,glimpse,lh-superiorparietal,413,9551.3974609375,652200
