,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
104,0.1,0.2383773405225544,0.9516703207619384,105,conscious,rh-lateraloccipital,332,102755.6640625,628500
105,0.1,0.08229543177218944,0.36272496870602555,106,conscious,rh-lateraloccipital,213,103542.1171875,628500
106,0.1,0.18923007190296165,0.7574017947440002,107,conscious,rh-lateraloccipital,375,102663.921875,628500
107,0.1,0.12285003602051964,0.5057103394377543,108,conscious,rh-lateraloccipital,356,102734.375,628500
108,0.1,0.11157055879467649,0.5519861582218961,109,conscious,rh-lateraloccipital,367,102871.5,628500
109,0.1,0.25666425328038306,0.9826324552805655,110,conscious,rh-lateraloccipital,353,102725.8671875,628500
110,0.1,0.09474999461938,0.533991500172772,111,conscious,rh-lateraloccipital,408,102849.015625,628500
111,0.1,0.08487723346607144,0.42630510597277926,112,conscious,rh-lateraloccipital,306,102944.390625,628500
112,0.1,0.08404508074017619,0.39337515242627974,113,conscious,rh-lateraloccipital,258,103933.4609375,628500
113,0.1,0.20168696295035538,0.9166612338011689,114,conscious,rh-lateraloccipital,217,104620.2890625,628500
114,0.1,0.12802295714706952,0.5213790351212184,115,conscious,rh-lateraloccipital,336,103049.4296875,628500
115,0.1,0.10450331629586783,0.4484961891944128,116,conscious,rh-lateraloccipital,304,103275.3828125,628500
116,0.1,0.09454395391781999,0.41875849490528316,117,conscious,rh-lateraloccipital,343,102949.3515625,628500
117,0.1,0.1412828081140103,0.5785451203114457,118,conscious,rh-lateraloccipital,370,102893.5859375,628500
118,0.1,0.12308454536834332,0.6861561173245871,119,conscious,rh-lateraloccipital,275,103582.2265625,628500
119,0.1,0.0835875216537602,0.3461213482639993,120,conscious,rh-lateraloccipital,142,104991.8125,628500
120,0.1,0.15171317719342062,0.633841620374097,121,conscious,rh-lateraloccipital,397,102915.1796875,628500
121,0.1,0.11762633715313989,0.4827961650789043,122,conscious,rh-lateraloccipital,232,103614.53125,628500
122,0.1,0.19476332537776733,0.8145363116579522,123,conscious,rh-lateraloccipital,425,102700.0625,628500
123,0.1,0.143572241961417,0.5772245480564929,124,conscious,rh-lateraloccipital,353,102815.8828125,628500
124,0.1,0.12377028167614464,0.5054653935503401,125,conscious,rh-lateraloccipital,347,103089.15625,628500
125,0.1,0.07517518724479022,0.3686056342661792,126,conscious,rh-lateraloccipital,309,103165.5,628500
126,0.1,0.16143122201685312,0.7046307801399223,127,conscious,rh-lateraloccipital,305,103257.5390625,628500
127,0.1,0.1845050869150374,0.6165485520969504,128,conscious,rh-lateraloccipital,299,102770.9296875,628500
128,0.1,0.16146269124226903,0.6127389178523095,129,conscious,rh-lateraloccipital,264,103841.1875,628500
129,0.1,0.22398382829935262,0.8842496086969347,130,conscious,rh-lateraloccipital,357,103192.0234375,628500
130,0.1,0.0969233231817572,0.40610782902778264,131,conscious,rh-lateraloccipital,342,102778.640625,628500
131,0.1,0.13233372708793845,0.5657310423276746,132,conscious,rh-lateraloccipital,330,103232.7109375,628500
132,0.1,0.17845040241433094,0.6765530372213755,133,conscious,rh-lateraloccipital,203,103717.0390625,628500
133,0.1,0.26983796015380046,0.9221069927287848,134,conscious,rh-lateraloccipital,388,102625.3515625,628500
134,0.1,0.10048514728622955,0.44722512245952206,135,conscious,rh-lateraloccipital,286,103407.296875,628500
135,0.1,0.17191779013019906,0.8465943850805542,136,conscious,rh-lateraloccipital,381,102965.28125,628500
136,0.1,0.1475793345317981,0.7073896613690512,137,conscious,rh-lateraloccipital,258,103489.359375,628500
137,0.1,0.10929180131369193,0.5182324905432077,138,conscious,rh-lateraloccipital,287,104284.9765625,628500
138,0.1,0.11999154612069583,0.624737257801013,139,conscious,rh-lateraloccipital,215,105250.4609375,628500
139,0.1,0.1578041396488079,0.5964557031811571,140,conscious,rh-lateraloccipital,476,102766.9921875,628500
140,0.1,0.3980989459059947,0.9926182303480157,141,conscious,rh-lateraloccipital,358,102635.9609375,628500
141,0.1,0.14069157482884095,0.7231562959142258,142,conscious,rh-lateraloccipital,359,102890.4765625,628500
142,0.1,0.12729411268876284,0.5777399741694444,143,conscious,rh-lateraloccipital,233,104192.15625,628500
143,0.1,0.10043018220820799,0.5535633682472137,144,conscious,rh-lateraloccipital,391,103144.5703125,628500
144,0.1,0.20162857135600865,0.9129320837163132,145,conscious,rh-lateraloccipital,403,103514.578125,628500
145,0.1,0.13876460066985866,0.6405334777853674,146,conscious,rh-lateraloccipital,291,103638.8125,628500
146,0.1,0.13800847313627615,0.6029215278464042,147,conscious,rh-lateraloccipital,327,103056.1875,628500
147,0.1,0.1796593427209253,0.7046199219336028,148,conscious,rh-lateraloccipital,482,102798.84375,628500
148,0.1,0.14705561710457088,0.619149985356069,149,conscious,rh-lateraloccipital,307,103215.421875,628500
149,0.1,0.14313709954318452,0.6246869355608606,150,conscious,rh-lateraloccipital,244,103375.390625,628500
150,0.1,0.3153960318330949,0.9781451177295144,151,conscious,rh-lateraloccipital,358,102685.8125,628500
151,0.1,0.08564857742552749,0.4401707862044343,152,conscious,rh-lateraloccipital,214,103460.8046875,628500
152,0.1,0.21589700098074638,0.8668351408281577,153,conscious,rh-lateraloccipital,387,102594.78125,628500
153,0.1,0.12688327856492337,0.5238799200816454,154,conscious,rh-lateraloccipital,340,102660.4609375,628500
154,0.1,0.11613410722430266,0.5221266915086269,155,conscious,rh-lateraloccipital,385,102792.6953125,628500
155,0.1,0.35611569739772414,0.9981510137709086,156,conscious,rh-lateraloccipital,369,102655.515625,628500
156,0.1,0.10102119887474885,0.561387735772333,157,conscious,rh-lateraloccipital,450,102785.9921875,628500
157,0.1,0.09048479928846569,0.615999196476732,158,conscious,rh-lateraloccipital,319,102890.3984375,628500
158,0.1,0.08195714079520933,0.4172232723158854,159,conscious,rh-lateraloccipital,259,103854.0234375,628500
159,0.1,0.2103714722330989,0.9319138709641349,160,conscious,rh-lateraloccipital,232,104548.2109375,628500
160,0.1,0.1333435894836496,0.6615343848397783,161,conscious,rh-lateraloccipital,366,102974.1796875,628500
161,0.1,0.09911864616992803,0.44761490498833145,162,conscious,rh-lateraloccipital,325,103208.6328125,628500
162,1.0,0.051933929800533574,0.2705202258453274,163,conscious,rh-lateraloccipital,324,25392.158203125,628500
163,0.1,0.1428976973087875,0.7315940877061897,164,conscious,rh-lateraloccipital,436,102818.234375,628500
164,0.1,0.15469131009601078,0.7176893795765182,165,conscious,rh-lateraloccipital,266,103512.046875,628500
165,0.1,0.07363824969622135,0.3497260657066964,166,conscious,rh-lateraloccipital,163,104914.6171875,628500
166,0.1,0.17624085430459033,0.7891841273763367,167,conscious,rh-lateraloccipital,409,102847.5,628500
167,0.1,0.13320431178992645,0.6981036083465015,168,conscious,rh-lateraloccipital,251,103543.265625,628500
168,0.1,0.25015281889154156,0.9595024828136131,169,conscious,rh-lateraloccipital,374,102626.5,628500
169,0.1,0.15043035399323723,0.9325892017040456,170,conscious,rh-lateraloccipital,330,102749.7734375,628500
170,0.1,0.12962861193412129,0.5660922281486421,171,conscious,rh-lateraloccipital,332,103013.765625,628500
171,0.1,0.0817749893896294,0.3914397908255207,172,conscious,rh-lateraloccipital,335,103100.1328125,628500
172,0.1,0.17032288161149226,0.5613680303584936,173,conscious,rh-lateraloccipital,322,103179.0859375,628500
173,0.1,0.208176021309012,0.8205458431749577,174,conscious,rh-lateraloccipital,273,102693.4609375,628500
174,0.1,0.17768551213327258,0.871610668734319,175,conscious,rh-lateraloccipital,295,103759.5859375,628500
175,0.1,0.2631090028734297,0.8698763888361757,176,conscious,rh-lateraloccipital,393,103126.3046875,628500
176,0.1,0.0859435630909403,0.3258463984053209,177,conscious,rh-lateraloccipital,356,102709.1171875,628500
177,0.1,0.13711191867059633,0.5414166388652155,178,conscious,rh-lateraloccipital,365,103159.0703125,628500
178,0.1,0.1863895728140419,0.7257963790298042,179,conscious,rh-lateraloccipital,206,103640.875,628500
179,0.1,0.32659613516482705,0.9973130079219198,180,conscious,rh-lateraloccipital,356,102552.1484375,628500
180,0.1,0.09711299605407338,0.40058769159038377,181,conscious,rh-lateraloccipital,314,103337.03125,628500
181,0.1,0.1940252990987938,0.9302356473879856,182,conscious,rh-lateraloccipital,379,102893.78125,628500
182,0.1,0.16557261891265532,0.7178910042744313,183,conscious,rh-lateraloccipital,253,103413.734375,628500
183,0.1,0.11745384776185566,0.5050569505236924,184,conscious,rh-lateraloccipital,289,104213.7421875,628500
184,0.1,0.11344703775718706,0.46591396355616965,185,conscious,rh-lateraloccipital,177,105319.7890625,628500
185,0.1,0.1623304758494903,0.6955403946488073,186,conscious,rh-lateraloccipital,472,102812.4140625,628500
186,1.0,0.17105228522836813,0.8775765544495961,187,conscious,rh-lateraloccipital,491,25269.68359375,628500
187,0.1,0.1334864848175509,0.47853262957924547,188,conscious,rh-lateraloccipital,329,102928.4453125,628500
188,0.1,0.1410306396149943,0.44857483684883315,189,conscious,rh-lateraloccipital,203,104243.21875,628500
189,0.1,0.10448258967974074,0.530138466941428,190,conscious,rh-lateraloccipital,367,103188.8515625,628500
190,0.1,0.18467377360821216,0.7789194945497626,191,conscious,rh-lateraloccipital,371,103567.7265625,628500
191,0.1,0.11966312814837338,0.5747615634540095,192,conscious,rh-lateraloccipital,268,103685.7578125,628500
192,0.1,0.13295755634247047,0.484433829760881,193,conscious,rh-lateraloccipital,307,103099.0625,628500
193,0.1,0.1684177455474572,0.6730653353125399,194,conscious,rh-lateraloccipital,443,102841.515625,628500
194,0.1,0.14969296818248307,0.6515847790845437,195,conscious,rh-lateraloccipital,297,103262.4609375,628500
195,0.1,0.14811594963122474,0.7777897205950393,196,conscious,rh-lateraloccipital,223,103432.515625,628500
196,0.1,0.24526929723098623,0.8065865245995084,197,conscious,rh-lateraloccipital,429,102737.71875,628500
197,0.1,0.07914063773908936,0.40243641596814494,198,conscious,rh-lateraloccipital,225,103514.53125,628500
198,0.1,0.2103293399796303,0.8084290154005888,199,conscious,rh-lateraloccipital,443,102637.4609375,628500
199,0.1,0.11957019571417993,0.511023797541998,200,conscious,rh-lateraloccipital,329,102710.0234375,628500
200,0.1,0.1244003512968263,0.5816449742132472,201,conscious,rh-lateraloccipital,439,102836.4296875,628500
201,0.1,0.2541878548729635,0.917616695250595,202,conscious,rh-lateraloccipital,441,102701.4609375,628500
202,0.1,0.13079195268856866,0.6425634643788656,203,conscious,rh-lateraloccipital,455,102827.4375,628500
203,0.1,0.09444412447308763,0.5190788558849786,204,conscious,rh-lateraloccipital,311,102919.8671875,628500
204,0.1,0.08981610507751171,0.3695621317775062,205,conscious,rh-lateraloccipital,241,103909.9765625,628500
205,0.1,0.17680880125074758,0.7819180365504516,206,conscious,rh-lateraloccipital,226,104608.328125,628500
206,0.1,0.13676242794265883,0.6360807388001092,207,conscious,rh-lateraloccipital,349,103022.484375,628500
207,0.1,0.10260616185977425,0.45131470158384224,208,conscious,rh-lateraloccipital,316,103257.265625,628500
208,0.1,0.10940527346924916,0.6478181373301286,209,conscious,rh-lateraloccipital,345,102931.4609375,628500
209,0.1,0.16733621532087378,0.6851621085156263,210,conscious,rh-lateraloccipital,405,102852.796875,628500
210,0.1,0.14146709675903424,0.5002419557275681,211,conscious,rh-lateraloccipital,243,103578.7578125,628500
211,0.1,0.08184932894631848,0.2798765564446295,212,conscious,rh-lateraloccipital,132,104953.2578125,628500
212,0.1,0.1565069216596466,0.5620879812317267,213,conscious,rh-lateraloccipital,391,102896.65625,628500
213,0.1,0.13098363916865963,0.6908862414514376,214,conscious,rh-lateraloccipital,219,103600.75,628500
214,0.1,0.21083239530678322,0.895248703916707,215,conscious,rh-lateraloccipital,455,102684.703125,628500
215,0.1,0.17254200945081835,0.7149246844834053,216,conscious,rh-lateraloccipital,438,102790.734375,628500
216,0.1,0.13814133380101093,0.7796334237087055,217,conscious,rh-lateraloccipital,344,103066.1328125,628500
217,0.1,0.09125912836180743,0.5076742654307795,218,conscious,rh-lateraloccipital,350,103145.5,628500
218,0.1,0.16900461285733193,0.6974209824760345,219,conscious,rh-lateraloccipital,304,103232.0546875,628500
219,0.1,0.1758942398647601,0.7050382716161436,220,conscious,rh-lateraloccipital,319,102747.3359375,628500
220,0.1,0.17111332361852372,0.8436375813689658,221,conscious,rh-lateraloccipital,279,103825.4140625,628500
221,0.1,0.22462989205397993,0.8438659778487789,222,conscious,rh-lateraloccipital,407,103173.2890625,628500
222,0.1,0.10058029469174591,0.4430511859098164,223,conscious,rh-lateraloccipital,346,102757.453125,628500
223,0.1,0.13781616860880233,0.6219481268149178,224,conscious,rh-lateraloccipital,352,103202.0,628500
224,0.1,0.13675398075354367,0.5044791484790795,225,conscious,rh-lateraloccipital,216,103701.765625,628500
225,0.1,0.2567619713560969,0.8866812735538888,226,conscious,rh-lateraloccipital,447,102600.8671875,628500
226,0.1,0.09752806608090511,0.3788806550003412,227,conscious,rh-lateraloccipital,280,103393.7578125,628500
227,0.1,0.16801418826678224,0.7987978223845721,228,conscious,rh-lateraloccipital,377,102931.859375,628500
228,0.1,0.15989682053972373,0.7262973171870399,229,conscious,rh-lateraloccipital,246,103459.7578125,628500
229,0.1,0.11591890078477596,0.48772477363834765,230,conscious,rh-lateraloccipital,275,104247.109375,628500
230,0.1,0.07200589911085904,0.36527700823228104,231,conscious,rh-lateraloccipital,111,107566.765625,628500
231,0.1,0.08723043918291291,0.4480412709084177,232,conscious,rh-lateraloccipital,223,104939.4765625,628500
232,0.1,0.11247633940697535,0.5690053700268201,233,conscious,rh-lateraloccipital,194,104809.8359375,628500
233,0.1,0.09329404409743529,0.39797532213857256,234,conscious,rh-lateraloccipital,166,105055.828125,628500
234,0.1,0.0778774897587273,0.3639985638775798,235,conscious,rh-lateraloccipital,126,106428.59375,628500
235,0.1,0.0746333433970862,0.3565554538975455,236,conscious,rh-lateraloccipital,165,105334.2265625,628500
236,0.1,0.10491821513884868,0.4617039326826994,237,conscious,rh-lateraloccipital,173,105728.375,628500
237,0.1,0.09323881846553986,0.37989022994965904,238,conscious,rh-lateraloccipital,165,105880.703125,628500
238,0.1,0.07825523541721013,0.3270471478867313,239,conscious,rh-lateraloccipital,134,105268.46875,628500
239,0.1,0.09137883270598277,0.41522643529722636,240,conscious,rh-lateraloccipital,235,104977.3125,628500
240,0.1,0.09109002638819043,0.5280314787259947,241,conscious,rh-lateraloccipital,174,105376.46875,628500
241,0.1,0.09182422944114164,0.35510207097308055,242,conscious,rh-lateraloccipital,131,105609.2109375,628500
242,0.1,0.09894743017429511,0.3997487365818211,243,conscious,rh-lateraloccipital,172,104853.703125,628500
243,0.1,0.06899242214450677,0.27804118726409865,244,conscious,rh-lateraloccipital,107,105689.78125,628500
244,0.1,0.09490574811020608,0.350686594078352,245,conscious,rh-lateraloccipital,207,104759.4375,628500
245,0.1,0.07903321391872817,0.36112394144195126,246,conscious,rh-lateraloccipital,188,104809.203125,628500
246,0.1,0.08368717949974243,0.34928126343717314,247,conscious,rh-lateraloccipital,196,104976.015625,628500
247,0.1,0.09841984871022963,0.3678365402161242,248,conscious,rh-lateraloccipital,203,104827.0625,628500
248,0.1,0.09306398745904901,0.42164775336924976,249,conscious,rh-lateraloccipital,232,104962.84375,628500
249,0.1,0.06744884082561002,0.32333360794850785,250,conscious,rh-lateraloccipital,155,105085.1875,628500
250,0.1,0.07178551386497282,0.5494732670491838,251,conscious,rh-lateraloccipital,131,106159.25,628500
251,0.1,0.10487934080198341,0.4295030440717451,252,conscious,rh-lateraloccipital,126,106824.203125,628500
252,0.1,0.08316690766284698,0.3595876789231863,253,conscious,rh-lateraloccipital,174,105169.4609375,628500
253,0.1,0.073441459267795,0.3162832991628848,254,conscious,rh-lateraloccipital,166,105383.375,628500
254,0.1,0.08393700810660709,0.4647228632184831,255,conscious,rh-lateraloccipital,176,105059.8828125,628500
255,0.1,0.09314552218174935,0.3342763425663595,256,conscious,rh-lateraloccipital,180,104983.2421875,628500
256,0.1,0.09640098181473741,0.42799387653110565,257,conscious,rh-lateraloccipital,133,105745.59375,628500
257,0.1,0.06031729816650258,0.3290735815814164,258,conscious,rh-lateraloccipital,70,107336.6171875,628500
258,0.1,0.09791440948743937,0.4772047284302453,259,conscious,rh-lateraloccipital,177,105042.3125,628500
259,0.1,0.09578633767328842,0.36705582302408624,260,conscious,rh-lateraloccipital,128,105774.1484375,628500
260,0.1,0.09358002891781116,0.43184002498107554,261,conscious,rh-lateraloccipital,190,104798.890625,628500
261,0.1,0.09139856036963469,0.3698560783708347,262,conscious,rh-lateraloccipital,198,104922.7265625,628500
262,0.1,0.09408348788183092,0.4980910959192235,263,conscious,rh-lateraloccipital,186,105244.7109375,628500
263,0.1,0.07510734757946902,0.261490911807421,264,conscious,rh-lateraloccipital,165,105311.859375,628500
264,0.1,0.10094764962336843,0.4023686447158886,265,conscious,rh-lateraloccipital,142,105382.765625,628500
