,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
54,1.0,0.14364913365298682,0.7306249482322207,55,glimpse,lh-ventrolateralPFC,387,9646.8779296875,643800
55,1.0,0.13635761249314218,0.7696090048247854,56,glimpse,lh-ventrolateralPFC,346,9633.619140625,643800
56,1.0,0.1194591708323389,0.588293419012487,57,glimpse,lh-ventrolateralPFC,431,9663.2470703125,643800
57,1.0,0.11521215162117342,0.6901139584376379,58,glimpse,lh-ventrolateralPFC,392,9706.978515625,643800
58,1.0,0.08665292584394707,0.6992869542070483,59,glimpse,lh-ventrolateralPFC,392,9648.20703125,643800
59,1.0,0.11998337431045779,0.5623224366193433,60,glimpse,lh-ventrolateralPFC,503,9682.7607421875,643800
60,1.0,0.22761048449720592,0.875554518354696,61,glimpse,lh-ventrolateralPFC,297,9630.9814453125,643800
61,1.0,0.07135482038088754,0.3440711870745198,62,glimpse,lh-ventrolateralPFC,342,9657.6796875,643800
62,1.0,0.10052199334620072,0.49311426051563756,63,glimpse,lh-ventrolateralPFC,343,9661.8134765625,643800
63,1.0,0.08668876176750845,0.47821836756874914,64,glimpse,lh-ventrolateralPFC,375,9695.470703125,643800
64,1.0,0.16748957258464728,0.6993918333612094,65,glimpse,lh-ventrolateralPFC,497,9642.837890625,643800
65,1.0,0.12491893773362885,0.702188650701352,66,glimpse,lh-ventrolateralPFC,499,9648.2685546875,643800
66,1.0,0.14458792374769358,0.7287922242968976,67,glimpse,lh-ventrolateralPFC,434,9653.3349609375,643800
67,1.0,0.16737406170823468,0.918708141626064,68,glimpse,lh-ventrolateralPFC,327,9626.6787109375,643800
68,1.0,0.09588411624248588,0.6371739514101491,69,glimpse,lh-ventrolateralPFC,427,9673.3154296875,643800
69,1.0,0.09706516516927324,0.5231789833473197,70,glimpse,lh-ventrolateralPFC,351,9637.599609375,643800
70,1.0,0.12075943223768557,0.6713915155722108,71,glimpse,lh-ventrolateralPFC,407,9656.7919921875,643800
71,1.0,0.16159656050250176,0.8681636555384487,72,glimpse,lh-ventrolateralPFC,489,9644.265625,643800
72,1.0,0.16727304159856635,0.7948902648570692,73,glimpse,lh-ventrolateralPFC,383,9624.8515625,643800
73,1.0,0.08436183307682243,0.6832341885536746,74,glimpse,lh-ventrolateralPFC,414,9675.1767578125,643800
74,1.0,0.10542932921758402,0.6405068573455239,75,glimpse,lh-ventrolateralPFC,406,9684.1943359375,643800
75,1.0,0.2126523068737339,0.9121447492588775,76,glimpse,lh-ventrolateralPFC,425,9611.49609375,643800
76,1.0,0.09782178326121917,0.46863932220416704,77,glimpse,lh-ventrolateralPFC,373,9686.865234375,643800
77,1.0,0.12303571085756747,0.5934159547734636,78,glimpse,lh-ventrolateralPFC,446,9632.6748046875,643800
78,1.0,0.09467839692266905,0.4933102147456164,79,glimpse,lh-ventrolateralPFC,349,9663.11328125,643800
79,1.0,0.09090519343459907,0.4510304279775199,80,glimpse,lh-ventrolateralPFC,289,9706.4169921875,643800
80,1.0,0.1045987896491901,0.6295035822766798,81,glimpse,lh-ventrolateralPFC,400,9683.8818359375,643800
81,1.0,0.07444925152758858,0.41347424936847577,82,glimpse,lh-ventrolateralPFC,473,9652.3837890625,643800
82,1.0,0.08348891600821537,0.41470691601526377,83,glimpse,lh-ventrolateralPFC,375,9673.662109375,643800
83,1.0,0.10488091594544983,0.7286770448940867,84,glimpse,lh-ventrolateralPFC,325,9664.7197265625,643800
84,1.0,0.08764994229488147,0.5189917602443745,85,glimpse,lh-ventrolateralPFC,456,9664.9462890625,643800
85,1.0,0.1003655037768276,0.4772948185901731,86,glimpse,lh-ventrolateralPFC,431,9672.46484375,643800
86,1.0,0.18017236557934904,0.760103750978924,87,glimpse,lh-ventrolateralPFC,369,9637.5,643800
87,1.0,0.08610213293434736,0.5924846836810289,88,glimpse,lh-ventrolateralPFC,475,9649.3388671875,643800
88,1.0,0.10106325480657818,0.4250719100348065,89,glimpse,lh-ventrolateralPFC,332,9679.798828125,643800
89,1.0,0.0702576813257011,0.3404935611063922,90,glimpse,lh-ventrolateralPFC,371,9691.8271484375,643800
90,1.0,0.2339390648125293,0.9419695796233764,91,glimpse,lh-ventrolateralPFC,387,9629.6142578125,643800
91,1.0,0.14681716983735071,0.8095935271291301,92,glimpse,lh-ventrolateralPFC,427,9622.5947265625,643800
92,1.0,0.10671377752614439,0.5557681695539212,93,glimpse,lh-ventrolateralPFC,391,9648.4599609375,643800
93,1.0,0.1590350187392569,0.7570427722669413,94,glimpse,lh-ventrolateralPFC,365,9652.6689453125,643800
94,1.0,0.11376998018933168,0.5506776093884198,95,glimpse,lh-ventrolateralPFC,397,9657.0576171875,643800
95,1.0,0.09611731180952368,0.6903567838365501,96,glimpse,lh-ventrolateralPFC,367,9717.2236328125,643800
96,1.0,0.12175351558684784,0.5532391523476199,97,glimpse,lh-ventrolateralPFC,339,9652.7216796875,643800
97,1.0,0.23719941894538693,0.8921776051640122,98,glimpse,lh-ventrolateralPFC,373,9633.39453125,643800
98,1.0,0.0899481067624589,0.4282964507463166,99,glimpse,lh-ventrolateralPFC,356,9687.71484375,643800
99,1.0,0.19832889184693478,0.8566895764198861,100,glimpse,lh-ventrolateralPFC,391,9651.8671875,643800
100,1.0,0.12265982599790344,0.6574039649335741,101,glimpse,lh-ventrolateralPFC,356,9664.0458984375,643800
101,1.0,0.1790967937414796,0.7225473394602933,102,glimpse,lh-ventrolateralPFC,399,9645.2021484375,643800
102,1.0,0.164772204761107,0.7812450006634349,103,glimpse,lh-ventrolateralPFC,355,9633.060546875,643800
103,1.0,0.12820850148748408,0.7858931568538035,104,glimpse,lh-ventrolateralPFC,346,9661.4609375,643800
104,1.0,0.12737480050518832,0.6906214845513519,105,glimpse,lh-ventrolateralPFC,382,9705.15625,643800
105,1.0,0.09242722359793859,0.6301537731098152,106,glimpse,lh-ventrolateralPFC,419,9646.4638671875,643800
106,1.0,0.11183308210079072,0.5915781604815177,107,glimpse,lh-ventrolateralPFC,427,9680.9052734375,643800
107,1.0,0.3641646305449639,0.9910024858657676,108,glimpse,lh-ventrolateralPFC,399,9628.9306640625,643800
108,1.0,0.08192166768229418,0.41123294328927995,109,glimpse,lh-ventrolateralPFC,362,9655.7548828125,643800
109,1.0,0.13629631694081032,0.5759511623727408,110,glimpse,lh-ventrolateralPFC,373,9659.759765625,643800
110,1.0,0.08266227954631702,0.39982791028305,111,glimpse,lh-ventrolateralPFC,375,9694.515625,643800
111,1.0,0.17868737132460608,0.7603857586648288,112,glimpse,lh-ventrolateralPFC,462,9640.77734375,643800
112,0.1,0.27571323050405955,0.9429003238826552,113,glimpse,lh-ventrolateralPFC,345,34407.52734375,643800
113,1.0,0.16488503869357274,0.8001290859862245,114,glimpse,lh-ventrolateralPFC,381,9651.9560546875,643800
114,1.0,0.21183200360039178,0.9794866842526944,115,glimpse,lh-ventrolateralPFC,381,9624.19140625,643800
115,1.0,0.10136797438553123,0.5118218746160121,116,glimpse,lh-ventrolateralPFC,405,9671.5322265625,643800
116,1.0,0.11948320085192393,0.7020236783816785,117,glimpse,lh-ventrolateralPFC,441,9634.8251953125,643800
117,1.0,0.12357435643992017,0.70714529247318,118,glimpse,lh-ventrolateralPFC,443,9654.4423828125,643800
118,1.0,0.20406009939526862,0.778114864516003,119,glimpse,lh-ventrolateralPFC,387,9641.7333984375,643800
119,1.0,0.22502811927079533,0.990389838226017,120,glimpse,lh-ventrolateralPFC,366,9623.1533203125,643800
120,1.0,0.08682087677954244,0.3774216083532853,121,glimpse,lh-ventrolateralPFC,434,9674.1318359375,643800
121,1.0,0.10460288417436657,0.5928177648619893,122,glimpse,lh-ventrolateralPFC,359,9681.81640625,643800
122,1.0,0.32261106244623616,0.9908005100108306,123,glimpse,lh-ventrolateralPFC,307,9610.236328125,643800
123,1.0,0.10571971665490588,0.6059673295148008,124,glimpse,lh-ventrolateralPFC,341,9684.841796875,643800
124,1.0,0.13583254167743375,0.6261103463178225,125,glimpse,lh-ventrolateralPFC,371,9630.962890625,643800
125,1.0,0.08575950938805933,0.3806489539608523,126,glimpse,lh-ventrolateralPFC,360,9661.154296875,643800
126,1.0,0.09417597977146668,0.41743786394731575,127,glimpse,lh-ventrolateralPFC,285,9703.662109375,643800
127,1.0,0.09927841783913711,0.5468912011943696,128,glimpse,lh-ventrolateralPFC,313,9681.5810546875,643800
128,1.0,0.07072410790530231,0.36026716472231957,129,glimpse,lh-ventrolateralPFC,469,9651.62109375,643800
129,1.0,0.08074450237346863,0.3355681025140774,130,glimpse,lh-ventrolateralPFC,366,9670.5576171875,643800
130,1.0,0.1123580510713276,0.47606678923525836,131,glimpse,lh-ventrolateralPFC,350,9662.7265625,643800
131,1.0,0.09756446464493318,0.5722708716578198,132,glimpse,lh-ventrolateralPFC,444,9662.7734375,643800
132,1.0,0.10279599358285853,0.5550795957765112,133,glimpse,lh-ventrolateralPFC,422,9670.3994140625,643800
133,1.0,0.21172372327392136,0.8909846844964493,134,glimpse,lh-ventrolateralPFC,308,9635.232421875,643800
134,1.0,0.08457828748751632,0.40875175613153425,135,glimpse,lh-ventrolateralPFC,373,9648.248046875,643800
135,1.0,0.10734551235709472,0.5110684298268774,136,glimpse,lh-ventrolateralPFC,330,9677.314453125,643800
136,1.0,0.06505620106161085,0.31861171335930916,137,glimpse,lh-ventrolateralPFC,369,9690.0810546875,643800
137,1.0,0.34963093126023553,0.9996300509039466,138,glimpse,lh-ventrolateralPFC,345,9627.2099609375,643800
138,1.0,0.17252563276608504,0.9538368300402289,139,glimpse,lh-ventrolateralPFC,384,9621.05078125,643800
139,1.0,0.12147537574480671,0.7624222673834409,140,glimpse,lh-ventrolateralPFC,400,9645.9921875,643800
140,1.0,0.20859392473912203,0.7838670091391942,141,glimpse,lh-ventrolateralPFC,432,9650.5009765625,643800
141,1.0,0.10902617852751069,0.4694604285009325,142,glimpse,lh-ventrolateralPFC,411,9672.20703125,643800
142,1.0,0.09000336522330661,0.4129253530987679,143,glimpse,lh-ventrolateralPFC,376,9731.2119140625,643800
143,1.0,0.10940756532293817,0.5048189736985854,144,glimpse,lh-ventrolateralPFC,354,9667.361328125,643800
144,1.0,0.1402644854496382,0.7009859713012572,145,glimpse,lh-ventrolateralPFC,366,9648.34375,643800
145,1.0,0.08973824082519374,0.5451510503459105,146,glimpse,lh-ventrolateralPFC,414,9702.796875,643800
146,1.0,0.12827619272092552,0.7004269111884583,147,glimpse,lh-ventrolateralPFC,360,9664.9150390625,643800
147,1.0,0.10615611195836146,0.6591926356199493,148,glimpse,lh-ventrolateralPFC,402,9678.294921875,643800
148,1.0,0.12585656972308604,0.5899683891626715,149,glimpse,lh-ventrolateralPFC,392,9659.119140625,643800
149,1.0,0.116371674594484,0.5010373051647738,150,glimpse,lh-ventrolateralPFC,360,9646.7685546875,643800
150,1.0,0.10898076718933915,0.5768629612761944,151,glimpse,lh-ventrolateralPFC,413,9675.4697265625,643800
151,1.0,0.10645720591012,0.5544070628612442,152,glimpse,lh-ventrolateralPFC,345,9720.43359375,643800
152,1.0,0.10920656421976842,0.4798861697505681,153,glimpse,lh-ventrolateralPFC,382,9662.0166015625,643800
153,1.0,0.09956223469013045,0.5535236685919299,154,glimpse,lh-ventrolateralPFC,412,9694.8759765625,643800
154,1.0,0.1476059209335299,0.6370580834654637,155,glimpse,lh-ventrolateralPFC,354,9642.947265625,643800
155,1.0,0.07779088186600373,0.3803813333792161,156,glimpse,lh-ventrolateralPFC,370,9668.404296875,643800
156,1.0,0.10369740327842793,0.4752994019624196,157,glimpse,lh-ventrolateralPFC,403,9673.86328125,643800
157,1.0,0.10565304863481695,0.5367776161016202,158,glimpse,lh-ventrolateralPFC,391,9707.01953125,643800
158,1.0,0.12501642645224928,0.5902560198108733,159,glimpse,lh-ventrolateralPFC,428,9654.0478515625,643800
159,1.0,0.10826714946994295,0.5310171940740485,160,glimpse,lh-ventrolateralPFC,442,9661.30078125,643800
160,1.0,0.11181245163630986,0.6932500153565874,161,glimpse,lh-ventrolateralPFC,399,9667.0869140625,643800
161,1.0,0.14843742417673975,0.5624980019191486,162,glimpse,lh-ventrolateralPFC,423,9637.8720703125,643800
162,1.0,0.09068249332938355,0.4117762127705745,163,glimpse,lh-ventrolateralPFC,405,9686.66015625,643800
163,1.0,0.100339802417855,0.4936465020483578,164,glimpse,lh-ventrolateralPFC,353,9650.5478515625,643800
164,1.0,0.11019331792177686,0.6464127377970574,165,glimpse,lh-ventrolateralPFC,394,9668.9794921875,643800
165,1.0,0.11712214008116129,0.6949178851753275,166,glimpse,lh-ventrolateralPFC,406,9656.2705078125,643800
166,1.0,0.12856016922192964,0.6651909859380801,167,glimpse,lh-ventrolateralPFC,383,9638.6640625,643800
167,1.0,0.09559079004941216,0.5058853943443373,168,glimpse,lh-ventrolateralPFC,426,9689.2646484375,643800
168,1.0,0.09885346873344326,0.611816567679612,169,glimpse,lh-ventrolateralPFC,359,9697.6376953125,643800
169,1.0,0.13007734083663328,0.6007701103702592,170,glimpse,lh-ventrolateralPFC,394,9622.482421875,643800
170,1.0,0.09024504575297211,0.40416689078441714,171,glimpse,lh-ventrolateralPFC,340,9698.5966796875,643800
171,1.0,0.10839448352929747,0.6480050125684405,172,glimpse,lh-ventrolateralPFC,414,9642.45703125,643800
172,1.0,0.09184845657954539,0.4502325774468354,173,glimpse,lh-ventrolateralPFC,412,9672.759765625,643800
173,1.0,0.10179500423347068,0.5162741759882918,174,glimpse,lh-ventrolateralPFC,348,9718.376953125,643800
174,1.0,0.09584557367879723,0.5021774742426477,175,glimpse,lh-ventrolateralPFC,370,9693.8095703125,643800
175,1.0,0.08044890589115686,0.3658697351001574,176,glimpse,lh-ventrolateralPFC,439,9663.9287109375,643800
176,1.0,0.08884004879085866,0.49741090021968826,177,glimpse,lh-ventrolateralPFC,383,9685.9404296875,643800
177,1.0,0.10694667049029875,0.6402895525520859,178,glimpse,lh-ventrolateralPFC,405,9676.5546875,643800
178,1.0,0.09977721975067194,0.43043703330610383,179,glimpse,lh-ventrolateralPFC,423,9678.9501953125,643800
179,1.0,0.100011847775173,0.5833135569922647,180,glimpse,lh-ventrolateralPFC,448,9684.1669921875,643800
180,1.0,0.14477206385938612,0.6710641086257689,181,glimpse,lh-ventrolateralPFC,390,9649.900390625,643800
181,1.0,0.07887737735045912,0.414947987741637,182,glimpse,lh-ventrolateralPFC,438,9662.98046875,643800
182,1.0,0.09292768560433846,0.4689078903793137,183,glimpse,lh-ventrolateralPFC,343,9692.7861328125,643800
183,1.0,0.08338079848530981,0.3988997403574235,184,glimpse,lh-ventrolateralPFC,419,9705.4482421875,643800
184,1.0,0.153507778416523,0.8504161085117656,185,glimpse,lh-ventrolateralPFC,371,9641.765625,643800
185,1.0,0.12121461932057896,0.5773320531610577,186,glimpse,lh-ventrolateralPFC,411,9634.1875,643800
186,1.0,0.0995154920231312,0.5932590958555222,187,glimpse,lh-ventrolateralPFC,365,9659.8740234375,643800
187,1.0,0.1341786375183482,0.7908099604475073,188,glimpse,lh-ventrolateralPFC,412,9663.5966796875,643800
188,1.0,0.10618307502473388,0.5651607536032979,189,glimpse,lh-ventrolateralPFC,420,9679.8974609375,643800
189,1.0,0.0888760865546177,0.4878008685869102,190,glimpse,lh-ventrolateralPFC,365,9738.1484375,643800
190,1.0,0.11208839699162189,0.6282417557489657,191,glimpse,lh-ventrolateralPFC,388,9673.546875,643800
191,1.0,0.15277189611164377,0.7083321547841466,192,glimpse,lh-ventrolateralPFC,382,9655.8505859375,643800
192,1.0,0.08540152101836276,0.40167382282974684,193,glimpse,lh-ventrolateralPFC,414,9708.8896484375,643800
193,1.0,0.1253301100948157,0.5620874037015847,194,glimpse,lh-ventrolateralPFC,375,9673.0986328125,643800
194,1.0,0.09566255961257003,0.6422146304339407,195,glimpse,lh-ventrolateralPFC,368,9686.7744140625,643800
195,1.0,0.12392098413075481,0.7202030719043822,196,glimpse,lh-ventrolateralPFC,363,9665.9638671875,643800
196,1.0,0.11629614876617499,0.6189034685576968,197,glimpse,lh-ventrolateralPFC,374,9654.76171875,643800
197,1.0,0.10792418667934554,0.5182917865347489,198,glimpse,lh-ventrolateralPFC,413,9684.7509765625,643800
198,1.0,0.1049422626182123,0.4820611690836849,199,glimpse,lh-ventrolateralPFC,367,9725.7216796875,643800
199,1.0,0.09247354279667012,0.48286522106344054,200,glimpse,lh-ventrolateralPFC,452,9666.908203125,643800
200,1.0,0.1001369297078824,0.4988812649812927,201,glimpse,lh-ventrolateralPFC,411,9702.169921875,643800
201,1.0,0.15471366892044205,0.7452413325023568,202,glimpse,lh-ventrolateralPFC,397,9650.126953125,643800
202,1.0,0.0747046523967062,0.4594607194122622,203,glimpse,lh-ventrolateralPFC,373,9675.763671875,643800
203,1.0,0.1117186928943524,0.4255420064223938,204,glimpse,lh-ventrolateralPFC,411,9681.828125,643800
204,1.0,0.08918843613034343,0.6288739632901187,205,glimpse,lh-ventrolateralPFC,400,9717.2470703125,643800
205,1.0,0.13186817350739938,0.5853008601016372,206,glimpse,lh-ventrolateralPFC,446,9661.1484375,643800
206,1.0,0.11269963573982683,0.5478092712188859,207,glimpse,lh-ventrolateralPFC,438,9667.2861328125,643800
207,1.0,0.1167776768493897,0.6600492766042397,208,glimpse,lh-ventrolateralPFC,389,9673.75,643800
208,1.0,0.1371440304695836,0.5977297091815597,209,glimpse,lh-ventrolateralPFC,449,9645.66015625,643800
209,1.0,0.08481665548198329,0.4968121482715,210,glimpse,lh-ventrolateralPFC,377,9692.8876953125,643800
210,1.0,0.10356837473248798,0.5389346219823442,211,glimpse,lh-ventrolateralPFC,390,9657.3359375,643800
211,1.0,0.11568207300918361,0.5322906186145284,212,glimpse,lh-ventrolateralPFC,401,9677.21484375,643800
212,1.0,0.13021251020886515,0.7890550821451289,213,glimpse,lh-ventrolateralPFC,392,9662.8369140625,643800
213,1.0,0.1386519372590614,0.5315936249440123,214,glimpse,lh-ventrolateralPFC,358,9644.6728515625,643800
214,1.0,0.0952530717313477,0.46549709701315156,215,glimpse,lh-ventrolateralPFC,424,9695.75,643800
215,1.0,0.09051620353161648,0.5434335321240675,216,glimpse,lh-ventrolateralPFC,352,9703.3203125,643800
216,1.0,0.14672555273301158,0.8178538123929708,217,glimpse,lh-ventrolateralPFC,365,9631.5107421875,643800
217,1.0,0.08303001005145139,0.40452876985466557,218,glimpse,lh-ventrolateralPFC,339,9705.7197265625,643800
218,1.0,0.10396252545274566,0.569148830465491,219,glimpse,lh-ventrolateralPFC,424,9651.8193359375,643800
219,1.0,0.09481393365741096,0.5858404959650326,220,glimpse,lh-ventrolateralPFC,382,9682.84375,643800
220,1.0,0.09376546697764312,0.40372050043638585,221,glimpse,lh-ventrolateralPFC,337,9727.4384765625,643800
221,1.0,0.09232157029566192,0.4003821955313077,222,glimpse,lh-ventrolateralPFC,325,9703.6953125,643800
222,1.0,0.07841091116213475,0.45592789883935514,223,glimpse,lh-ventrolateralPFC,467,9670.9482421875,643800
223,1.0,0.08212157641382135,0.549518398793754,224,glimpse,lh-ventrolateralPFC,381,9694.640625,643800
224,1.0,0.11334144189036213,0.6006096185237684,225,glimpse,lh-ventrolateralPFC,419,9684.6904296875,643800
225,1.0,0.09275288320330469,0.5097396300204522,226,glimpse,lh-ventrolateralPFC,443,9684.9951171875,643800
226,1.0,0.0879978526481288,0.45719091624628705,227,glimpse,lh-ventrolateralPFC,457,9691.96875,643800
227,1.0,0.1328615980538843,0.6341917567352509,228,glimpse,lh-ventrolateralPFC,396,9657.30078125,643800
228,1.0,0.07850568089688893,0.48113712460828506,229,glimpse,lh-ventrolateralPFC,365,9669.876953125,643800
229,1.0,0.09467099810771079,0.43418023019509244,230,glimpse,lh-ventrolateralPFC,310,9700.251953125,643800
230,1.0,0.07413037217930049,0.3561493842761667,231,glimpse,lh-ventrolateralPFC,426,9710.546875,643800
231,1.0,0.14290346185470132,0.7341940515298532,232,glimpse,lh-ventrolateralPFC,414,9649.0966796875,643800
232,1.0,0.12527228300914553,0.6257343124611037,233,glimpse,lh-ventrolateralPFC,418,9641.7880859375,643800
233,1.0,0.10111321388516523,0.4260749810202119,234,glimpse,lh-ventrolateralPFC,365,9668.2685546875,643800
234,1.0,0.1314183633520253,0.674627916436291,235,glimpse,lh-ventrolateralPFC,405,9670.8662109375,643800
235,1.0,0.08271577081072276,0.3939926816149725,236,glimpse,lh-ventrolateralPFC,344,9693.158203125,643800
236,1.0,0.08947490737940259,0.5271872745789623,237,glimpse,lh-ventrolateralPFC,336,9754.1884765625,643800
237,1.0,0.09442340718699399,0.4954384583348116,238,glimpse,lh-ventrolateralPFC,351,9687.919921875,643800
238,1.0,0.11301206915992323,0.5400205162953529,239,glimpse,lh-ventrolateralPFC,357,9670.705078125,643800
239,1.0,0.0780304128748853,0.3662819524377894,240,glimpse,lh-ventrolateralPFC,339,9725.1083984375,643800
240,1.0,0.098391747787431,0.4236485462233128,241,glimpse,lh-ventrolateralPFC,326,9688.3720703125,643800
241,1.0,0.07972730422303483,0.5134983910181127,242,glimpse,lh-ventrolateralPFC,339,9701.8134765625,643800
242,1.0,0.10686266667793456,0.4888151746584153,243,glimpse,lh-ventrolateralPFC,319,9681.2099609375,643800
243,1.0,0.09812736697118978,0.6926347157411175,244,glimpse,lh-ventrolateralPFC,362,9670.75,643800
244,1.0,0.09291711123569861,0.3747550260732583,245,glimpse,lh-ventrolateralPFC,341,9698.3759765625,643800
245,1.0,0.10517670510610388,0.5638302881757998,246,glimpse,lh-ventrolateralPFC,292,9740.357421875,643800
