,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,1.0,0.06639911915051552,0.39891786594166156,26,conscious,lh-superiorparietal,406,25591.453125,652200
26,0.1,0.11854265020980545,0.553273748205519,27,conscious,lh-superiorparietal,259,104400.3203125,652200
27,0.1,0.08540436782373557,0.31084041647868343,28,conscious,lh-superiorparietal,148,105813.4765625,652200
28,0.1,0.13123169459297596,0.7382963947121084,29,conscious,lh-superiorparietal,390,103715.890625,652200
29,0.1,0.11281183476359266,0.3867761868920083,30,conscious,lh-superiorparietal,207,104382.2890625,652200
30,0.1,0.13472888818862946,0.5974385199874251,31,conscious,lh-superiorparietal,366,103455.6796875,652200
31,0.1,0.12096486727930449,0.6854716213602843,32,conscious,lh-superiorparietal,375,103610.7578125,652200
32,0.1,0.11809658004769649,0.5785419663802094,33,conscious,lh-superiorparietal,371,103873.03125,652200
33,0.1,0.07275206206243817,0.3670487411649819,34,conscious,lh-superiorparietal,309,103981.203125,652200
34,0.1,0.13680670009738927,0.5775748013876126,35,conscious,lh-superiorparietal,306,103984.1015625,652200
35,0.1,0.14368183049692007,0.7123781447719353,36,conscious,lh-superiorparietal,320,103505.703125,652200
36,0.1,0.13997490655319816,0.7156087671220452,37,conscious,lh-superiorparietal,298,104504.3515625,652200
37,0.1,0.17747157086875537,0.7916984626753486,38,conscious,lh-superiorparietal,343,103905.8203125,652200
38,0.1,0.09512126014974591,0.4916683582523509,39,conscious,lh-superiorparietal,387,103397.109375,652200
39,0.1,0.09956573121924972,0.49733694275113793,40,conscious,lh-superiorparietal,286,103941.2109375,652200
40,1.0,0.0793936423133851,0.3939044238308075,41,conscious,lh-superiorparietal,423,25797.86328125,652200
41,0.1,0.1655034440297609,0.8036585666443442,42,conscious,lh-superiorparietal,371,103432.90625,652200
42,0.1,0.09141138306554422,0.415097117455253,43,conscious,lh-superiorparietal,284,104161.90625,652200
43,1.0,0.06778096965033101,0.5455791102191418,44,conscious,lh-superiorparietal,390,25618.412109375,652200
44,1.0,0.07567456501542902,0.40011375597097076,45,conscious,lh-superiorparietal,418,25708.45703125,652200
45,0.1,0.10525798882528078,0.6294806456108903,46,conscious,lh-superiorparietal,301,105088.96875,652200
46,0.1,0.11420261842335053,0.5123239054889624,47,conscious,lh-superiorparietal,202,106266.0234375,652200
47,0.1,0.12173415035913314,0.598908346797665,48,conscious,lh-superiorparietal,399,103740.75,652200
48,0.1,0.17898940874189853,0.7725477597193968,49,conscious,lh-superiorparietal,381,103703.9921875,652200
49,0.1,0.11281641311059563,0.537587224492982,50,conscious,lh-superiorparietal,318,104019.6484375,652200
50,0.1,0.11887821240521278,0.48179181922736947,51,conscious,lh-superiorparietal,259,105197.03125,652200
51,0.1,0.10176143213421174,0.463075250528839,52,conscious,lh-superiorparietal,418,104091.046875,652200
52,0.1,0.15510652141235615,0.6259202284558552,53,conscious,lh-superiorparietal,336,104703.2578125,652200
53,0.1,0.11414328521977124,0.4379835614231177,54,conscious,lh-superiorparietal,246,104598.046875,652200
54,0.1,0.11497966721870564,0.6038785851336824,55,conscious,lh-superiorparietal,310,104097.8828125,652200
55,0.1,0.1323660945080601,0.715922833826977,56,conscious,lh-superiorparietal,403,103836.484375,652200
56,0.1,0.13790609304230692,0.6087364805771547,57,conscious,lh-superiorparietal,323,104364.1875,652200
57,0.1,0.13676501889776635,0.6126451138633682,58,conscious,lh-superiorparietal,284,104411.265625,652200
58,0.1,0.16256643114211675,0.7239499429321095,59,conscious,lh-superiorparietal,385,103714.796875,652200
59,0.1,0.07778349944229009,0.31165105978490215,60,conscious,lh-superiorparietal,212,104510.515625,652200
60,0.1,0.13732990247050364,0.7015557021375594,61,conscious,lh-superiorparietal,402,103660.6015625,652200
61,0.1,0.11674805550656614,0.4269199292592927,62,conscious,lh-superiorparietal,313,103857.9921875,652200
62,0.1,0.10568734289884295,0.43355871432257787,63,conscious,lh-superiorparietal,368,103900.25,652200
63,0.1,0.15607401583608943,0.7631283504725952,64,conscious,lh-superiorparietal,426,103702.453125,652200
64,0.1,0.08888129096535861,0.4289501114151406,65,conscious,lh-superiorparietal,415,103810.921875,652200
65,0.1,0.07574518581331545,0.3114951954191605,66,conscious,lh-superiorparietal,296,103830.96875,652200
66,0.1,0.08015900465240211,0.3234235061823707,67,conscious,lh-superiorparietal,266,104820.359375,652200
67,0.1,0.14216538596408054,0.4831180282229548,68,conscious,lh-superiorparietal,221,105626.40625,652200
68,0.1,0.11509026672279404,0.5228422828567545,69,conscious,lh-superiorparietal,371,104015.4609375,652200
69,0.1,0.09303303368534967,0.3909762985387728,70,conscious,lh-superiorparietal,328,104283.515625,652200
70,0.1,0.10136945063540433,0.48629841238798,71,conscious,lh-superiorparietal,348,103936.9375,652200
71,0.1,0.12134503616021618,0.6880558736483924,72,conscious,lh-superiorparietal,406,103829.984375,652200
72,0.1,0.11980019898730783,0.6390670182072482,73,conscious,lh-superiorparietal,258,104625.9921875,652200
73,0.1,0.0723705580103466,0.3115371399988329,74,conscious,lh-superiorparietal,151,106039.5,652200
74,0.1,0.13441323505282624,0.6534791850752484,75,conscious,lh-superiorparietal,384,103948.90625,652200
75,0.1,0.11195964975888954,0.4944934842634635,76,conscious,lh-superiorparietal,189,104600.6796875,652200
76,0.1,0.14915951362862656,0.6619543364611802,77,conscious,lh-superiorparietal,345,103683.5703125,652200
77,0.1,0.12582449807550788,0.5775018710678939,78,conscious,lh-superiorparietal,354,103829.421875,652200
78,0.1,0.112251362568531,0.393494504603792,79,conscious,lh-superiorparietal,344,104105.8515625,652200
79,0.1,0.08652733513996248,0.38554016531006785,80,conscious,lh-superiorparietal,328,104186.3359375,652200
80,0.1,0.14807793591032373,0.5908651573682224,81,conscious,lh-superiorparietal,327,104226.7578125,652200
81,0.1,0.1560879948488149,0.6042751018177043,82,conscious,lh-superiorparietal,325,103736.15625,652200
82,0.1,0.13317635492877902,0.6038685964827692,83,conscious,lh-superiorparietal,291,104754.25,652200
83,0.1,0.15989722884927174,0.6611011278701682,84,conscious,lh-superiorparietal,376,104133.75,652200
84,0.1,0.09527031095938455,0.46623380011179527,85,conscious,lh-superiorparietal,347,103639.3515625,652200
85,0.1,0.10371079738518256,0.46051932307157095,86,conscious,lh-superiorparietal,301,104166.9140625,652200
86,0.1,0.12969623941197767,0.5037305496425373,87,conscious,lh-superiorparietal,201,104864.2421875,652200
87,0.1,0.16573782169656012,0.8250694725728271,88,conscious,lh-superiorparietal,383,103665.078125,652200
88,0.1,0.09544113304818222,0.3738179208432476,89,conscious,lh-superiorparietal,284,104412.9375,652200
89,0.1,0.13262770805982052,0.5143812101046834,90,conscious,lh-superiorparietal,348,103940.59375,652200
90,1.0,0.07852548284792157,0.3826291863394242,91,conscious,lh-superiorparietal,462,25772.169921875,652200
91,0.1,0.10320098596697264,0.39359394198002695,92,conscious,lh-superiorparietal,293,105311.7578125,652200
92,0.1,0.13175988932915256,0.4681311685914541,93,conscious,lh-superiorparietal,218,106092.0625,652200
93,0.1,0.13422533166278433,0.546225370258762,94,conscious,lh-superiorparietal,448,103573.5625,652200
94,0.1,0.2649950118754138,0.964627252394904,95,conscious,lh-superiorparietal,377,103526.7421875,652200
95,0.1,0.1268131837489786,0.5310865810201764,96,conscious,lh-superiorparietal,322,103859.28125,652200
96,0.1,0.14759762606115068,0.4955684882326521,97,conscious,lh-superiorparietal,260,105014.921875,652200
97,0.1,0.09969272914792847,0.3796398456022396,98,conscious,lh-superiorparietal,444,103931.78125,652200
98,0.1,0.18959097104940703,0.7770144928203973,99,conscious,lh-superiorparietal,362,104522.78125,652200
99,0.1,0.12689275596011496,0.621412524017973,100,conscious,lh-superiorparietal,280,104439.8203125,652200
100,0.1,0.1460669361092007,0.6314871050156479,101,conscious,lh-superiorparietal,378,103922.296875,652200
101,0.1,0.1669037196370779,0.6526089941768212,102,conscious,lh-superiorparietal,444,103660.0,652200
102,0.1,0.1427892199703764,0.7375668301734923,103,conscious,lh-superiorparietal,369,104203.0546875,652200
103,0.1,0.15397944445384396,0.8242503894561833,104,conscious,lh-superiorparietal,294,104256.59375,652200
104,0.1,0.22443189944037742,0.9359109376928064,105,conscious,lh-superiorparietal,392,103540.21875,652200
105,0.1,0.07531702313631314,0.34884793624677823,106,conscious,lh-superiorparietal,241,104337.5,652200
106,0.1,0.1833168184976961,0.7499872567002269,107,conscious,lh-superiorparietal,395,103498.78125,652200
107,0.1,0.1346535277922669,0.6384019088699298,108,conscious,lh-superiorparietal,375,103689.4453125,652200
108,0.1,0.11582913586696901,0.48530779435908855,109,conscious,lh-superiorparietal,357,103731.984375,652200
109,0.1,0.26164986074896784,0.9826329506440847,110,conscious,lh-superiorparietal,397,103523.46875,652200
110,0.1,0.099016978404738,0.5106094153466195,111,conscious,lh-superiorparietal,406,103625.9609375,652200
111,0.1,0.08054898823394187,0.34334089512582955,112,conscious,lh-superiorparietal,329,103664.5078125,652200
112,0.1,0.09169207826649493,0.4058325342569755,113,conscious,lh-superiorparietal,278,104653.46875,652200
113,0.1,0.20120064431389842,0.732253718807856,114,conscious,lh-superiorparietal,238,105453.7578125,652200
114,0.1,0.13313785162877548,0.6555614570384052,115,conscious,lh-superiorparietal,371,103836.140625,652200
115,0.1,0.10904502730656349,0.49614329854954387,116,conscious,lh-superiorparietal,327,104099.6796875,652200
116,0.1,0.09669293353035968,0.43679038319795016,117,conscious,lh-superiorparietal,360,103747.7109375,652200
117,0.1,0.14456526386464116,0.6802093246724751,118,conscious,lh-superiorparietal,385,103653.1875,652200
118,0.1,0.13625044346100715,0.6861555298354864,119,conscious,lh-superiorparietal,276,104472.6796875,652200
119,0.1,0.08090654936754751,0.32423385219232825,120,conscious,lh-superiorparietal,162,105876.8984375,652200
120,0.1,0.14444257309606418,0.6434407136964693,121,conscious,lh-superiorparietal,443,103772.7734375,652200
121,1.0,0.07479168792016831,0.36043788361451035,122,conscious,lh-superiorparietal,387,25789.435546875,652200
122,0.1,0.19832505622873892,0.7881952060344248,123,conscious,lh-superiorparietal,410,103514.71875,652200
123,0.1,0.1377381995110111,0.5772230573470809,124,conscious,lh-superiorparietal,409,103672.40625,652200
124,0.1,0.12658571307590077,0.5552473590094309,125,conscious,lh-superiorparietal,375,103935.515625,652200
125,0.1,0.08501308305692618,0.42586199392296775,126,conscious,lh-superiorparietal,347,104034.6796875,652200
126,0.1,0.1627869858384364,0.824669365044212,127,conscious,lh-superiorparietal,333,104052.953125,652200
127,0.1,0.1822205612744903,0.7489951517550388,128,conscious,lh-superiorparietal,339,103574.203125,652200
128,0.1,0.16259853893725562,0.8058047887712338,129,conscious,lh-superiorparietal,315,104577.6796875,652200
129,0.1,0.21492340347997432,0.8548644138611206,130,conscious,lh-superiorparietal,421,103962.359375,652200
130,0.1,0.10213813542801,0.6118131976847483,131,conscious,lh-superiorparietal,366,103461.2890625,652200
131,0.1,0.1281791802861741,0.5731119752683831,132,conscious,lh-superiorparietal,331,104002.1875,652200
132,0.1,0.14953642518693372,0.6322078981219761,133,conscious,lh-superiorparietal,217,104701.4296875,652200
133,0.1,0.2464337706552327,0.976914235617227,134,conscious,lh-superiorparietal,391,103498.0234375,652200
134,0.1,0.09554541492152582,0.5043723254870875,135,conscious,lh-superiorparietal,331,104228.0546875,652200
135,0.1,0.16228043492660138,0.6152263862765045,136,conscious,lh-superiorparietal,417,103778.109375,652200
136,0.1,0.13864612449958086,0.5886843002286279,137,conscious,lh-superiorparietal,251,104276.1484375,652200
137,0.1,0.10423125379639621,0.5182326169206574,138,conscious,lh-superiorparietal,286,105145.1328125,652200
138,0.1,0.12707243386658051,0.517552541813397,139,conscious,lh-superiorparietal,240,106016.8515625,652200
139,0.1,0.14791419956448354,0.7680096710588412,140,conscious,lh-superiorparietal,462,103511.6640625,652200
140,0.1,0.38619241871139176,0.9926185712062283,141,conscious,lh-superiorparietal,337,103465.265625,652200
141,0.1,0.1366126449310567,0.7013611941966231,142,conscious,lh-superiorparietal,368,103800.625,652200
142,0.1,0.1495376502630564,0.7013411064728109,143,conscious,lh-superiorparietal,267,104955.03125,652200
143,0.1,0.10559572347707016,0.4446289744830436,144,conscious,lh-superiorparietal,486,103875.1953125,652200
144,0.1,0.21905988189786638,0.7571774842573405,145,conscious,lh-superiorparietal,390,104463.3515625,652200
145,0.1,0.13807547000310882,0.7089781369398163,146,conscious,lh-superiorparietal,279,104371.4140625,652200
146,0.1,0.15359600589935973,0.6092411045495674,147,conscious,lh-superiorparietal,401,103863.3203125,652200
147,0.1,0.1773507032663087,0.6924216812515367,148,conscious,lh-superiorparietal,482,103596.8671875,652200
148,0.1,0.1504645370303732,0.6007969402379969,149,conscious,lh-superiorparietal,407,104135.296875,652200
149,0.1,0.16387640877029022,0.6246881788099943,150,conscious,lh-superiorparietal,315,104186.984375,652200
150,0.1,0.31668350213852636,0.9930932080474362,151,conscious,lh-superiorparietal,391,103478.5234375,652200
151,0.1,0.07859517661695924,0.4183315470049882,152,conscious,lh-superiorparietal,233,104268.578125,652200
152,0.1,0.23290042078747014,0.9517594305306999,153,conscious,lh-superiorparietal,410,103435.265625,652200
153,0.1,0.1405300646402883,0.6168544593655586,154,conscious,lh-superiorparietal,369,103616.8671875,652200
154,0.1,0.11938197722914899,0.6788155845771867,155,conscious,lh-superiorparietal,407,103680.3828125,652200
155,0.1,0.34460889876001743,0.9849554789864419,156,conscious,lh-superiorparietal,380,103463.7578125,652200
156,0.1,0.09503147109697994,0.4548478421744421,157,conscious,lh-superiorparietal,411,103563.9765625,652200
157,0.1,0.08050667099234725,0.35135208170616383,158,conscious,lh-superiorparietal,368,103605.234375,652200
158,0.1,0.09376172203516718,0.3836619273766664,159,conscious,lh-superiorparietal,289,104577.3359375,652200
159,0.1,0.2013673949168041,0.7584037983175291,160,conscious,lh-superiorparietal,257,105384.9921875,652200
160,0.1,0.1411194237588299,0.7408863802378642,161,conscious,lh-superiorparietal,358,103774.1875,652200
161,0.1,0.11079494381510609,0.5724656786912801,162,conscious,lh-superiorparietal,344,104038.484375,652200
162,0.1,0.09792372261957001,0.5067802960229241,163,conscious,lh-superiorparietal,355,103675.953125,652200
163,0.1,0.13919262523755194,0.7237432266618018,164,conscious,lh-superiorparietal,418,103591.9296875,652200
164,0.1,0.16127600442431753,0.7176900960166244,165,conscious,lh-superiorparietal,267,104407.015625,652200
165,0.1,0.08648538848582431,0.31170002189256185,166,conscious,lh-superiorparietal,154,105807.875,652200
166,0.1,0.1668945006078319,0.621638911606442,167,conscious,lh-superiorparietal,462,103712.0,652200
167,0.1,0.13163210722444693,0.5254794023416716,168,conscious,lh-superiorparietal,218,104375.3671875,652200
168,0.1,0.22718676641647215,0.9273914553335508,169,conscious,lh-superiorparietal,365,103453.625,652200
169,0.1,0.1410974790867677,0.604915421618065,170,conscious,lh-superiorparietal,355,103612.265625,652200
170,0.1,0.12777656630422843,0.5323303237412893,171,conscious,lh-superiorparietal,379,103871.0390625,652200
171,0.1,0.08635699350570337,0.4614307456907003,172,conscious,lh-superiorparietal,362,103975.9140625,652200
172,0.1,0.19292278960165377,0.9127833825917281,173,conscious,lh-superiorparietal,359,103983.359375,652200
173,0.1,0.19841692315074555,0.7633304685827909,174,conscious,lh-superiorparietal,342,103502.765625,652200
174,0.1,0.17740091656045517,0.6746189981486681,175,conscious,lh-superiorparietal,332,104509.8359375,652200
175,0.1,0.24440736924675874,0.8698759228144859,176,conscious,lh-superiorparietal,455,103905.75,652200
176,0.1,0.09894316020915302,0.5481050197529644,177,conscious,lh-superiorparietal,364,103408.71875,652200
177,0.1,0.13642862489338936,0.5481766815649982,178,conscious,lh-superiorparietal,367,103935.4609375,652200
178,0.1,0.1544486939756356,0.6432497177282546,179,conscious,lh-superiorparietal,223,104630.28125,652200
179,0.1,0.3190469394411427,0.9973134229289488,180,conscious,lh-superiorparietal,335,103429.546875,652200
180,0.1,0.10293371833076166,0.5466096777249625,181,conscious,lh-superiorparietal,351,104167.3203125,652200
181,0.1,0.18371064265976297,0.9100672287524484,182,conscious,lh-superiorparietal,401,103714.234375,652200
182,0.1,0.1458952530655036,0.5495231682426844,183,conscious,lh-superiorparietal,266,104199.2265625,652200
183,0.1,0.11561930064981775,0.6477493412106061,184,conscious,lh-superiorparietal,323,105081.40625,652200
184,1.0,0.08875321328681308,0.4609461828458834,185,conscious,lh-superiorparietal,355,26296.2421875,652200
185,0.1,0.16579297067466273,0.6003070246367416,186,conscious,lh-superiorparietal,432,103595.1328125,652200
186,0.1,0.2653544206146278,0.9502276885648208,187,conscious,lh-superiorparietal,411,103546.1484375,652200
187,0.1,0.13780222742767922,0.639394206999919,188,conscious,lh-superiorparietal,327,103895.6171875,652200
188,0.1,0.1377641781740287,0.6847104511699038,189,conscious,lh-superiorparietal,236,105040.9453125,652200
189,0.1,0.0996304867197948,0.4658135576792699,190,conscious,lh-superiorparietal,379,103959.2109375,652200
190,0.1,0.18861133285813136,0.7789206786109231,191,conscious,lh-superiorparietal,336,104559.765625,652200
191,0.1,0.1392436971507587,0.720678373894006,192,conscious,lh-superiorparietal,243,104449.21875,652200
192,0.1,0.14485713467409728,0.5994501423611991,193,conscious,lh-superiorparietal,309,103956.3125,652200
193,0.1,0.16654718865455462,0.6090206622387316,194,conscious,lh-superiorparietal,412,103682.703125,652200
194,0.1,0.14814402144792435,0.5770707289977031,195,conscious,lh-superiorparietal,319,104235.0,652200
195,0.1,0.1604896798790874,0.6072236811886207,196,conscious,lh-superiorparietal,260,104266.96875,652200
196,0.1,0.23589584993439563,0.9421794547427854,197,conscious,lh-superiorparietal,389,103561.296875,652200
197,0.1,0.08172842887539021,0.40243627295728346,198,conscious,lh-superiorparietal,226,104365.7734375,652200
198,0.1,0.20496808927098817,0.9597818651411761,199,conscious,lh-superiorparietal,409,103525.6484375,652200
199,0.1,0.12526940442186452,0.5002298549046436,200,conscious,lh-superiorparietal,335,103701.1171875,652200
200,0.1,0.12258755966605822,0.665540629383981,201,conscious,lh-superiorparietal,388,103763.5078125,652200
201,0.1,0.2570969614514893,0.8914731662267806,202,conscious,lh-superiorparietal,425,103549.5859375,652200
202,0.1,0.1360536111497793,0.9395690914126219,203,conscious,lh-superiorparietal,434,103637.4453125,652200
203,0.1,0.08823736904895473,0.3705609381795031,204,conscious,lh-superiorparietal,309,103701.359375,652200
204,0.1,0.08411191669911525,0.40687108088697954,205,conscious,lh-superiorparietal,259,104658.6796875,652200
205,0.1,0.1745138323601069,0.7819182041027252,206,conscious,lh-superiorparietal,211,105502.625,652200
206,0.1,0.13460332772143577,0.6199457770378738,207,conscious,lh-superiorparietal,325,103864.7734375,652200
207,0.1,0.11172753922730583,0.4523801744718404,208,conscious,lh-superiorparietal,291,104129.2578125,652200
208,0.1,0.12023574649183831,0.6478164295165441,209,conscious,lh-superiorparietal,368,103773.2734375,652200
209,0.1,0.1597958760111338,0.7671739309395889,210,conscious,lh-superiorparietal,394,103674.0234375,652200
210,0.1,0.1484468746960088,0.5662963635100301,211,conscious,lh-superiorparietal,249,104502.2109375,652200
211,0.1,0.08076972482350885,0.3192580706817397,212,conscious,lh-superiorparietal,139,105900.0859375,652200
212,0.1,0.16127864579533244,0.5735626658175113,213,conscious,lh-superiorparietal,369,103805.7734375,652200
213,0.1,0.12711010931783215,0.5568745582219956,214,conscious,lh-superiorparietal,195,104496.78125,652200
214,0.1,0.19426009042767525,0.8324042961015882,215,conscious,lh-superiorparietal,372,103544.0625,652200
215,0.1,0.15798554193336817,0.7567842910792587,216,conscious,lh-superiorparietal,374,103695.0625,652200
216,0.1,0.1305687663332119,0.6271937820919347,217,conscious,lh-superiorparietal,352,103949.0234375,652200
217,0.1,0.08938522653376232,0.4655886954529166,218,conscious,lh-superiorparietal,290,104070.140625,652200
218,0.1,0.16325090997910496,0.6506831481161959,219,conscious,lh-superiorparietal,305,104057.2890625,652200
219,0.1,0.18104477310553743,0.8292451838276349,220,conscious,lh-superiorparietal,323,103601.125,652200
220,0.1,0.15767678990222306,0.6687377262828227,221,conscious,lh-superiorparietal,307,104592.8125,652200
221,0.1,0.2125642994140573,0.8438667379644267,222,conscious,lh-superiorparietal,359,104001.59375,652200
222,0.1,0.1042335246813719,0.4720572189587978,223,conscious,lh-superiorparietal,353,103497.515625,652200
223,0.1,0.13561703322683263,0.4801248623224478,224,conscious,lh-superiorparietal,293,104032.9765625,652200
224,0.1,0.14756786087177431,0.6259727436132174,225,conscious,lh-superiorparietal,203,104737.484375,652200
225,0.1,0.25129429377709833,0.8996004573126868,226,conscious,lh-superiorparietal,367,103513.75,652200
226,0.1,0.09980855032994285,0.3898776868496767,227,conscious,lh-superiorparietal,263,104272.890625,652200
227,0.1,0.1800909421639877,0.7394569264172528,228,conscious,lh-superiorparietal,391,103797.1796875,652200
228,0.1,0.14355768277506986,0.4944577733891016,229,conscious,lh-superiorparietal,250,104273.5625,652200
229,0.1,0.11403409914721957,0.565005487973073,230,conscious,lh-superiorparietal,288,105179.5390625,652200
230,0.1,0.09282943985343914,0.4246830227365479,231,conscious,lh-superiorparietal,137,108133.6640625,652200
231,0.1,0.10889461702496978,0.5183310112658484,232,conscious,lh-superiorparietal,275,105502.671875,652200
232,0.1,0.10724638698399085,0.47426327699071713,233,conscious,lh-superiorparietal,235,105452.09375,652200
233,0.1,0.0956928637974221,0.3154236427861873,234,conscious,lh-superiorparietal,201,105772.03125,652200
234,0.1,0.10109819994533374,0.41768733768582944,235,conscious,lh-superiorparietal,154,107033.1796875,652200
235,0.1,0.07678954733174521,0.2949100421609965,236,conscious,lh-superiorparietal,232,105872.609375,652200
236,0.1,0.11171826701453759,0.6228279336812086,237,conscious,lh-superiorparietal,224,106494.421875,652200
237,1.0,0.0636534218771415,0.3117392569351686,238,conscious,lh-superiorparietal,468,26229.62109375,652200
238,1.0,0.06484616170655637,0.4297586527088304,239,conscious,lh-superiorparietal,466,26132.541015625,652200
239,0.1,0.10697267095829892,0.4311314081986184,240,conscious,lh-superiorparietal,303,105585.21875,652200
240,0.1,0.09433646603387233,0.3783380734172038,241,conscious,lh-superiorparietal,215,106119.3515625,652200
241,0.1,0.10157043130729047,0.47460159096297294,242,conscious,lh-superiorparietal,153,106205.2734375,652200
242,0.1,0.10022125588283425,0.5169406599956021,243,conscious,lh-superiorparietal,228,105457.734375,652200
243,0.1,0.06566499582600656,0.20701761436646304,244,conscious,lh-superiorparietal,140,106313.015625,652200
244,0.1,0.09669942026307658,0.5119527026688476,245,conscious,lh-superiorparietal,265,105404.28125,652200
245,0.1,0.09033457722680024,0.46708568979866383,246,conscious,lh-superiorparietal,206,105623.8203125,652200
246,0.1,0.08524106193016273,0.4223039179787126,247,conscious,lh-superiorparietal,241,105652.1953125,652200
247,0.1,0.10159113627978711,0.3826237300483655,248,conscious,lh-superiorparietal,251,105443.1953125,652200
248,0.1,0.11210302940026125,0.46932534214085186,249,conscious,lh-superiorparietal,351,105548.4140625,652200
249,0.1,0.07447076797130286,0.3126482441216204,250,conscious,lh-superiorparietal,208,105616.453125,652200
250,0.1,0.07637364112210718,0.32996779174881363,251,conscious,lh-superiorparietal,179,106720.9765625,652200
251,0.1,0.10563265770007739,0.43912158261326717,252,conscious,lh-superiorparietal,154,107453.875,652200
252,0.1,0.08825539029812918,0.40482611878400543,253,conscious,lh-superiorparietal,246,105775.921875,652200
253,0.1,0.08978965517464868,0.5358053026696763,254,conscious,lh-superiorparietal,225,106073.640625,652200
254,0.1,0.10362653351333087,0.4197058399863831,255,conscious,lh-superiorparietal,261,105680.4375,652200
255,0.1,0.1091162407661035,0.5231066901159094,256,conscious,lh-superiorparietal,273,105571.2890625,652200
256,0.1,0.10725033263063717,0.39354485494727787,257,conscious,lh-superiorparietal,178,106442.7265625,652200
257,0.1,0.06876841701558539,0.3290730313173811,258,conscious,lh-superiorparietal,105,108063.453125,652200
258,0.1,0.0984447284211614,0.3980052714310782,259,conscious,lh-superiorparietal,263,105717.5234375,652200
259,0.1,0.08841792938228198,0.367054959627097,260,conscious,lh-superiorparietal,133,106396.21875,652200
260,0.1,0.08929762535670835,0.46913812236705277,261,conscious,lh-superiorparietal,234,105431.0859375,652200
261,0.1,0.09709547401461742,0.4113965328670607,262,conscious,lh-superiorparietal,265,105595.625,652200
262,0.1,0.09742864597161328,0.41981887225723624,263,conscious,lh-superiorparietal,228,105905.1875,652200
263,0.1,0.0801046660487759,0.36392110955468204,264,conscious,lh-superiorparietal,201,106000.34375,652200
264,0.1,0.0877281845194034,0.358426408672438,265,conscious,lh-superiorparietal,168,105986.0390625,652200
265,0.1,0.09350098847254229,0.4501838463601203,266,conscious,lh-superiorparietal,206,105539.28125,652200
266,0.1,0.10539531026637215,0.514666732422568,267,conscious,lh-superiorparietal,205,106544.078125,652200
267,0.1,0.1046346698041562,0.430951667597132,268,conscious,lh-superiorparietal,197,105904.4296875,652200
268,0.1,0.09752000878292025,0.4124420771152184,269,conscious,lh-superiorparietal,293,105436.203125,652200
269,0.1,0.08877076905065649,0.331624154619527,270,conscious,lh-superiorparietal,218,105909.0546875,652200
270,0.1,0.08264501732081032,0.3555862362944464,271,conscious,lh-superiorparietal,139,106677.25,652200
