,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,0.1,0.12234512666785329,0.4437960531791092,37,glimpse,rh-inferiorparietal,219,31162.150390625,667500
37,1.0,0.06204829825910953,0.3196281500035484,38,glimpse,rh-inferiorparietal,445,8541.6630859375,667500
38,0.1,0.11450170394989306,0.5019907153790314,39,glimpse,rh-inferiorparietal,252,31126.771484375,667500
39,1.0,0.06136702521155986,0.2934424844951148,40,glimpse,rh-inferiorparietal,415,8494.9072265625,667500
40,1.0,0.055288962593747375,0.22844626125233236,41,glimpse,rh-inferiorparietal,386,8525.7578125,667500
41,1.0,0.06206458539267657,0.3229019661928776,42,glimpse,rh-inferiorparietal,404,8495.26953125,667500
42,1.0,0.05068831457478725,0.315201905943279,43,glimpse,rh-inferiorparietal,474,8522.0791015625,667500
43,1.0,0.07192819039430204,0.33044975984649116,44,glimpse,rh-inferiorparietal,440,8480.185546875,667500
44,1.0,0.06530269901725495,0.42010160471639724,45,glimpse,rh-inferiorparietal,382,8484.875,667500
45,1.0,0.056503600612258474,0.3467604241728576,46,glimpse,rh-inferiorparietal,432,8485.111328125,667500
46,1.0,0.07443862626453221,0.464068212039348,47,glimpse,rh-inferiorparietal,434,8491.9384765625,667500
47,1.0,0.09305072914795905,0.4997789292591748,48,glimpse,rh-inferiorparietal,466,8513.80078125,667500
48,1.0,0.08557621362495689,0.3858555110624211,49,glimpse,rh-inferiorparietal,443,8514.65625,667500
49,1.0,0.11714573973795407,0.4740861547715518,50,glimpse,rh-inferiorparietal,344,8506.5732421875,667500
50,1.0,0.17406830178264235,0.8041072244057931,51,glimpse,rh-inferiorparietal,452,8485.06640625,667500
51,1.0,0.08037447103383984,0.534607698469972,52,glimpse,rh-inferiorparietal,293,8539.7900390625,667500
52,1.0,0.13088705681163748,0.7246010203052882,53,glimpse,rh-inferiorparietal,370,8491.0654296875,667500
53,1.0,0.07941902994339653,0.49301869991041025,54,glimpse,rh-inferiorparietal,540,8489.091796875,667500
54,1.0,0.1526299812715939,0.7417581182837432,55,glimpse,rh-inferiorparietal,629,8493.859375,667500
55,1.0,0.13515950712013497,0.6708887301092739,56,glimpse,rh-inferiorparietal,281,8492.8408203125,667500
56,1.0,0.11056512539486274,0.6876829680622791,57,glimpse,rh-inferiorparietal,526,8518.5732421875,667500
57,1.0,0.10877118781733282,0.6564323732645927,58,glimpse,rh-inferiorparietal,375,8503.669921875,667500
58,1.0,0.0787085003206894,0.5305222072796066,59,glimpse,rh-inferiorparietal,430,8506.9990234375,667500
59,1.0,0.09340810303917564,0.43120261449035735,60,glimpse,rh-inferiorparietal,453,8523.7255859375,667500
60,1.0,0.18045612582700019,0.9566667552424762,61,glimpse,rh-inferiorparietal,344,8480.501953125,667500
61,1.0,0.06391301460889422,0.32253616210087643,62,glimpse,rh-inferiorparietal,441,8536.015625,667500
62,1.0,0.10596971828565713,0.5076802428176118,63,glimpse,rh-inferiorparietal,499,8500.5849609375,667500
63,1.0,0.07455276948896593,0.46819336472822004,64,glimpse,rh-inferiorparietal,272,8549.8046875,667500
64,1.0,0.1592304188671297,0.7899919505618576,65,glimpse,rh-inferiorparietal,543,8480.1083984375,667500
65,1.0,0.1195732304555656,0.5738331185284639,66,glimpse,rh-inferiorparietal,484,8479.216796875,667500
66,1.0,0.1284090009235899,0.7497679620818102,67,glimpse,rh-inferiorparietal,358,8526.7890625,667500
67,1.0,0.13795302530612255,0.9503675650541487,68,glimpse,rh-inferiorparietal,380,8470.78515625,667500
68,1.0,0.09269992351382213,0.42648904309918556,69,glimpse,rh-inferiorparietal,627,8504.7216796875,667500
69,1.0,0.08961950264115107,0.5102498592041592,70,glimpse,rh-inferiorparietal,506,8483.0166015625,667500
70,1.0,0.12386339312757788,0.7357781225851404,71,glimpse,rh-inferiorparietal,445,8502.0654296875,667500
71,1.0,0.16153805797677473,0.7357795716638611,72,glimpse,rh-inferiorparietal,670,8488.201171875,667500
72,1.0,0.16716219788412628,0.6538144404608248,73,glimpse,rh-inferiorparietal,389,8465.7060546875,667500
73,1.0,0.07762779372723518,0.378974187232088,74,glimpse,rh-inferiorparietal,362,8527.537109375,667500
74,1.0,0.0977237063578251,0.5760207861587323,75,glimpse,rh-inferiorparietal,368,8538.9130859375,667500
75,1.0,0.18187257752807998,0.9109184171367875,76,glimpse,rh-inferiorparietal,309,8482.8681640625,667500
76,1.0,0.11313825199727484,0.49588600460956367,77,glimpse,rh-inferiorparietal,510,8500.9228515625,667500
77,1.0,0.12520479366338264,0.6260741108220458,78,glimpse,rh-inferiorparietal,459,8510.1025390625,667500
78,1.0,0.09184652703080187,0.4773452449467761,79,glimpse,rh-inferiorparietal,351,8514.6904296875,667500
79,1.0,0.08466601564959118,0.46878535490127893,80,glimpse,rh-inferiorparietal,378,8555.623046875,667500
80,1.0,0.0814999482956234,0.4177993143360095,81,glimpse,rh-inferiorparietal,294,8538.322265625,667500
81,0.1,0.1256681360524702,0.5072937272464535,82,glimpse,rh-inferiorparietal,190,31006.431640625,667500
82,1.0,0.09963085261539702,0.5529160593651921,83,glimpse,rh-inferiorparietal,626,8522.19921875,667500
83,1.0,0.09796698732604267,0.41834109592645263,84,glimpse,rh-inferiorparietal,377,8510.5390625,667500
84,0.1,0.16472719172681224,0.7961597005008121,85,glimpse,rh-inferiorparietal,278,31120.548828125,667500
85,0.1,0.15393552879666647,0.6710603334534088,86,glimpse,rh-inferiorparietal,201,31055.71875,667500
86,0.1,0.246940747414466,0.8253156971457624,87,glimpse,rh-inferiorparietal,261,31035.923828125,667500
87,1.0,0.07983109465851235,0.48296737425050307,88,glimpse,rh-inferiorparietal,429,8528.552734375,667500
88,1.0,0.09526537598638664,0.5250832207813272,89,glimpse,rh-inferiorparietal,361,8499.2724609375,667500
89,1.0,0.0603841440548534,0.3461957743020344,90,glimpse,rh-inferiorparietal,478,8526.392578125,667500
90,1.0,0.19387112639478868,0.9862875320910913,91,glimpse,rh-inferiorparietal,324,8483.880859375,667500
91,1.0,0.13181191899272138,0.5718042845459079,92,glimpse,rh-inferiorparietal,396,8489.9443359375,667500
92,1.0,0.10576998399172925,0.5846256265017964,93,glimpse,rh-inferiorparietal,428,8488.80078125,667500
93,1.0,0.13765291760038062,0.7629403479653045,94,glimpse,rh-inferiorparietal,288,8496.470703125,667500
94,1.0,0.09605144722416066,0.4740594550661227,95,glimpse,rh-inferiorparietal,449,8508.7822265625,667500
95,1.0,0.09153668883166519,0.5108544887053201,96,glimpse,rh-inferiorparietal,423,8506.3623046875,667500
96,1.0,0.15612753206664812,0.7064820231778748,97,glimpse,rh-inferiorparietal,367,8499.080078125,667500
97,1.0,0.25974081088799506,0.9476971823366752,98,glimpse,rh-inferiorparietal,472,8479.8837890625,667500
98,1.0,0.09703225962352696,0.48737087753032415,99,glimpse,rh-inferiorparietal,343,8532.5986328125,667500
99,1.0,0.15546704633354722,0.7540096776767605,100,glimpse,rh-inferiorparietal,353,8483.5859375,667500
100,1.0,0.09587840613412876,0.5582007986052422,101,glimpse,rh-inferiorparietal,612,8481.78125,667500
101,1.0,0.2141075079518342,0.8900025888284977,102,glimpse,rh-inferiorparietal,652,8485.6298828125,667500
102,1.0,0.15404905329727137,0.7173998789459274,103,glimpse,rh-inferiorparietal,255,8485.8212890625,667500
103,1.0,0.13675404702266217,0.6842832320680985,104,glimpse,rh-inferiorparietal,500,8512.83203125,667500
104,1.0,0.12018037741737156,0.5599270591552559,105,glimpse,rh-inferiorparietal,390,8496.4296875,667500
105,1.0,0.08815078125917244,0.44041759856964946,106,glimpse,rh-inferiorparietal,405,8503.6953125,667500
106,1.0,0.124004511579185,0.5990742237112224,107,glimpse,rh-inferiorparietal,428,8518.2001953125,667500
107,1.0,0.3080374040959497,0.9905592264655717,108,glimpse,rh-inferiorparietal,385,8474.1201171875,667500
108,1.0,0.0736817296601334,0.35281689706415953,109,glimpse,rh-inferiorparietal,421,8529.4677734375,667500
109,1.0,0.1204770321893423,0.593628527948804,110,glimpse,rh-inferiorparietal,502,8493.6533203125,667500
110,1.0,0.07968251361241203,0.4923671592027338,111,glimpse,rh-inferiorparietal,292,8543.8193359375,667500
111,1.0,0.18776261391092025,0.8514835344977275,112,glimpse,rh-inferiorparietal,443,8474.1689453125,667500
112,1.0,0.142254259506186,0.6779702651118042,113,glimpse,rh-inferiorparietal,540,8471.1240234375,667500
113,1.0,0.16808060231413324,0.7183124104908778,114,glimpse,rh-inferiorparietal,388,8520.0126953125,667500
114,1.0,0.16508394860177084,0.9332745387910464,115,glimpse,rh-inferiorparietal,391,8465.0166015625,667500
115,1.0,0.10766760926454909,0.4433877940604427,116,glimpse,rh-inferiorparietal,614,8498.4814453125,667500
116,1.0,0.1009267072409459,0.6942561553795883,117,glimpse,rh-inferiorparietal,529,8478.263671875,667500
117,1.0,0.14603152787564236,0.7012282078685365,118,glimpse,rh-inferiorparietal,465,8496.166015625,667500
118,1.0,0.20276440770933282,0.8012577162735127,119,glimpse,rh-inferiorparietal,589,8482.314453125,667500
119,1.0,0.20221611744456544,0.9833312423647567,120,glimpse,rh-inferiorparietal,369,8458.466796875,667500
120,1.0,0.080996766416964,0.44998934902447285,121,glimpse,rh-inferiorparietal,380,8520.951171875,667500
121,1.0,0.10863330900543212,0.6620010273806527,122,glimpse,rh-inferiorparietal,334,8532.0400390625,667500
122,1.0,0.2799803944829754,0.9797197796466447,123,glimpse,rh-inferiorparietal,256,8477.1259765625,667500
123,1.0,0.1277839833846097,0.5149423678632261,124,glimpse,rh-inferiorparietal,489,8494.9296875,667500
124,1.0,0.1294908493196915,0.7169824648913499,125,glimpse,rh-inferiorparietal,469,8503.2646484375,667500
125,1.0,0.09793956939249526,0.5360558257423116,126,glimpse,rh-inferiorparietal,322,8508.0908203125,667500
126,1.0,0.09185142067058327,0.5027865409673048,127,glimpse,rh-inferiorparietal,399,8549.9736328125,667500
127,1.0,0.08716486004140092,0.4278472172411728,128,glimpse,rh-inferiorparietal,269,8530.005859375,667500
128,1.0,0.05681191498808185,0.2439256292985824,129,glimpse,rh-inferiorparietal,298,8497.5673828125,667500
129,1.0,0.12932330998834343,0.5690420218294521,130,glimpse,rh-inferiorparietal,604,8515.3046875,667500
130,1.0,0.116367902475074,0.4822399427160021,131,glimpse,rh-inferiorparietal,384,8506.61328125,667500
131,0.1,0.16913150282360537,0.7503367678489042,132,glimpse,rh-inferiorparietal,281,31111.837890625,667500
132,1.0,0.10353625796500736,0.5518344350525402,133,glimpse,rh-inferiorparietal,331,8508.65234375,667500
133,1.0,0.21859062318056402,0.9807461694563879,134,glimpse,rh-inferiorparietal,370,8492.6943359375,667500
134,1.0,0.08994301248351382,0.4453806788680774,135,glimpse,rh-inferiorparietal,394,8523.4853515625,667500
135,1.0,0.10805298265068797,0.4886173238041579,136,glimpse,rh-inferiorparietal,383,8493.625,667500
136,1.0,0.0756692909301811,0.3452154693641586,137,glimpse,rh-inferiorparietal,500,8520.857421875,667500
137,1.0,0.31806032085735664,0.9597918819602517,138,glimpse,rh-inferiorparietal,257,8477.6787109375,667500
138,1.0,0.15709233478667034,0.7236242815041167,139,glimpse,rh-inferiorparietal,395,8482.7958984375,667500
139,1.0,0.11738286873638507,0.6134801402312429,140,glimpse,rh-inferiorparietal,416,8482.25,667500
140,1.0,0.14218995107504162,0.9048544831899892,141,glimpse,rh-inferiorparietal,329,8488.3271484375,667500
141,1.0,0.09148019568532895,0.6077810145587019,142,glimpse,rh-inferiorparietal,413,8519.7314453125,667500
142,1.0,0.07359308342943692,0.41951736705713916,143,glimpse,rh-inferiorparietal,327,8518.099609375,667500
143,1.0,0.0963289009081217,0.5049175975391498,144,glimpse,rh-inferiorparietal,354,8511.1689453125,667500
144,1.0,0.1328351994391431,0.7412911721068762,145,glimpse,rh-inferiorparietal,461,8491.732421875,667500
145,1.0,0.08366847960516577,0.48505916733870225,146,glimpse,rh-inferiorparietal,409,8545.365234375,667500
146,1.0,0.09654236997692524,0.4704992513519912,147,glimpse,rh-inferiorparietal,308,8496.796875,667500
147,1.0,0.08008253485499797,0.4679915359743705,148,glimpse,rh-inferiorparietal,475,8494.3212890625,667500
148,1.0,0.13635763784323293,0.6913098437000109,149,glimpse,rh-inferiorparietal,505,8499.3837890625,667500
149,1.0,0.11365682066516843,0.7189763717821525,150,glimpse,rh-inferiorparietal,387,8496.33984375,667500
150,1.0,0.09832674377604331,0.48336295832994725,151,glimpse,rh-inferiorparietal,473,8523.7724609375,667500
151,1.0,0.0924070412227779,0.505689409182259,152,glimpse,rh-inferiorparietal,374,8505.9443359375,667500
152,1.0,0.08057059215808855,0.4283848246258245,153,glimpse,rh-inferiorparietal,433,8518.412109375,667500
153,1.0,0.08278198891529141,0.4103678093011125,154,glimpse,rh-inferiorparietal,355,8529.3037109375,667500
154,1.0,0.12462481583247216,0.5678274054553856,155,glimpse,rh-inferiorparietal,421,8486.0205078125,667500
155,1.0,0.07405643794582356,0.3265012981834414,156,glimpse,rh-inferiorparietal,463,8541.6728515625,667500
156,1.0,0.08647391856421562,0.5682086645529287,157,glimpse,rh-inferiorparietal,447,8507.0966796875,667500
157,1.0,0.08735935604037562,0.5944340397044487,158,glimpse,rh-inferiorparietal,360,8555.6767578125,667500
158,1.0,0.11572791134123094,0.7010038469632198,159,glimpse,rh-inferiorparietal,361,8485.189453125,667500
159,1.0,0.09317780711886152,0.4515217367779236,160,glimpse,rh-inferiorparietal,376,8482.16796875,667500
160,1.0,0.10446802845353634,0.7424120975895615,161,glimpse,rh-inferiorparietal,388,8531.7666015625,667500
161,1.0,0.14358395540885235,0.7222798355995217,162,glimpse,rh-inferiorparietal,615,8476.787109375,667500
162,1.0,0.09687502811058715,0.5662648028065203,163,glimpse,rh-inferiorparietal,540,8508.388671875,667500
163,1.0,0.09027801311785404,0.6176109382728517,164,glimpse,rh-inferiorparietal,435,8488.4453125,667500
164,1.0,0.10514017101202185,0.6208526250609188,165,glimpse,rh-inferiorparietal,384,8509.3359375,667500
165,1.0,0.119923041928962,0.5881039499798895,166,glimpse,rh-inferiorparietal,498,8493.33984375,667500
166,1.0,0.1264486098554723,0.6725521999950561,167,glimpse,rh-inferiorparietal,479,8470.4609375,667500
167,1.0,0.06694706626266762,0.44913899379801525,168,glimpse,rh-inferiorparietal,367,8533.3759765625,667500
168,1.0,0.08789337394653712,0.539963721414922,169,glimpse,rh-inferiorparietal,356,8544.8857421875,667500
169,1.0,0.12065752545742787,0.5896013668213721,170,glimpse,rh-inferiorparietal,309,8490.517578125,667500
170,1.0,0.09035876142158085,0.5253701993012577,171,glimpse,rh-inferiorparietal,451,8505.3857421875,667500
171,1.0,0.11242076938229432,0.6830118167232259,172,glimpse,rh-inferiorparietal,541,8513.1005859375,667500
172,1.0,0.08999061666205267,0.47863064906220676,173,glimpse,rh-inferiorparietal,411,8519.490234375,667500
173,1.0,0.0762259786499419,0.4359431014264369,174,glimpse,rh-inferiorparietal,393,8559.1064453125,667500
174,1.0,0.07780951499173407,0.3831374639997883,175,glimpse,rh-inferiorparietal,324,8541.763671875,667500
175,0.1,0.09506727336078795,0.5074195648178574,176,glimpse,rh-inferiorparietal,168,31006.87890625,667500
176,1.0,0.09755512249468005,0.49291384948851014,177,glimpse,rh-inferiorparietal,514,8527.365234375,667500
177,1.0,0.10233040018958788,0.4690087999576291,178,glimpse,rh-inferiorparietal,469,8517.4619140625,667500
178,0.1,0.12353869818487793,0.5395292695025485,179,glimpse,rh-inferiorparietal,243,31113.580078125,667500
179,0.1,0.1478655281330404,0.701432012620141,180,glimpse,rh-inferiorparietal,221,31049.548828125,667500
180,1.0,0.13493853112135307,0.5861167857987153,181,glimpse,rh-inferiorparietal,390,8505.1416015625,667500
181,1.0,0.07634263268547445,0.3924590179733908,182,glimpse,rh-inferiorparietal,356,8537.3642578125,667500
182,1.0,0.08075855335943424,0.49772909730012127,183,glimpse,rh-inferiorparietal,336,8505.1953125,667500
183,1.0,0.06604750630483606,0.3451445403411163,184,glimpse,rh-inferiorparietal,527,8532.458984375,667500
184,1.0,0.1438487628401836,0.8325141651574332,185,glimpse,rh-inferiorparietal,402,8489.5068359375,667500
185,1.0,0.10433942998904477,0.412919342401487,186,glimpse,rh-inferiorparietal,368,8494.9599609375,667500
186,1.0,0.08955377432224298,0.4916607336568104,187,glimpse,rh-inferiorparietal,388,8493.6875,667500
187,1.0,0.10839177736022756,0.46552665189162123,188,glimpse,rh-inferiorparietal,359,8502.236328125,667500
188,1.0,0.08828417597831598,0.4252770937371496,189,glimpse,rh-inferiorparietal,431,8527.494140625,667500
189,1.0,0.07078475994318129,0.47573082614611917,190,glimpse,rh-inferiorparietal,355,8524.2109375,667500
190,1.0,0.10543134191616603,0.49378917491274144,191,glimpse,rh-inferiorparietal,418,8518.6240234375,667500
191,1.0,0.1404636059604529,0.6353475690796554,192,glimpse,rh-inferiorparietal,455,8497.5615234375,667500
192,1.0,0.07495045883392797,0.35773728177087893,193,glimpse,rh-inferiorparietal,395,8551.8349609375,667500
193,1.0,0.1043461953178828,0.4987569317470908,194,glimpse,rh-inferiorparietal,362,8506.228515625,667500
194,1.0,0.08466377144675873,0.5285012417010527,195,glimpse,rh-inferiorparietal,509,8500.1328125,667500
195,1.0,0.15053093096689835,0.85033225556576,196,glimpse,rh-inferiorparietal,494,8505.91796875,667500
196,1.0,0.10951129298893263,0.718631023427228,197,glimpse,rh-inferiorparietal,365,8504.6142578125,667500
197,1.0,0.10299348436429988,0.6632151910149715,198,glimpse,rh-inferiorparietal,453,8532.56640625,667500
198,1.0,0.09074701762252628,0.36210745930904664,199,glimpse,rh-inferiorparietal,347,8513.75,667500
199,1.0,0.08914822321605291,0.475128090298489,200,glimpse,rh-inferiorparietal,493,8522.07421875,667500
200,1.0,0.0857291176095038,0.4153788891552592,201,glimpse,rh-inferiorparietal,404,8537.701171875,667500
201,1.0,0.14871288002395186,0.7710540913180604,202,glimpse,rh-inferiorparietal,402,8493.166015625,667500
202,1.0,0.07334644206513564,0.34732465834553206,203,glimpse,rh-inferiorparietal,445,8548.205078125,667500
203,1.0,0.09526392903908862,0.631053346343015,204,glimpse,rh-inferiorparietal,462,8512.6103515625,667500
204,1.0,0.08836647890975752,0.4898203688087631,205,glimpse,rh-inferiorparietal,386,8563.5458984375,667500
205,1.0,0.13490685625655266,0.704290919688346,206,glimpse,rh-inferiorparietal,372,8492.564453125,667500
206,1.0,0.10227889669949262,0.5182211029126671,207,glimpse,rh-inferiorparietal,406,8488.966796875,667500
207,1.0,0.11430735840780486,0.6907521527819385,208,glimpse,rh-inferiorparietal,403,8539.787109375,667500
208,1.0,0.12060044940238655,0.5601721100499713,209,glimpse,rh-inferiorparietal,608,8484.1533203125,667500
209,1.0,0.09286021093277114,0.5636150056100531,210,glimpse,rh-inferiorparietal,544,8514.8427734375,667500
210,1.0,0.0836486829387658,0.3581206961519694,211,glimpse,rh-inferiorparietal,444,8496.3193359375,667500
211,1.0,0.11221683912587639,0.5376148719870085,212,glimpse,rh-inferiorparietal,474,8514.591796875,667500
212,1.0,0.1369953769465737,0.838166918161957,213,glimpse,rh-inferiorparietal,494,8501.087890625,667500
213,1.0,0.13431296206976692,0.5840958265260693,214,glimpse,rh-inferiorparietal,509,8476.953125,667500
214,1.0,0.07486639828983864,0.33490692756850304,215,glimpse,rh-inferiorparietal,440,8539.470703125,667500
215,1.0,0.11008455680855884,0.578648152860153,216,glimpse,rh-inferiorparietal,377,8551.193359375,667500
216,1.0,0.14151425942590257,0.6977498573765317,217,glimpse,rh-inferiorparietal,282,8495.009765625,667500
217,1.0,0.09158813150018924,0.5745211335128093,218,glimpse,rh-inferiorparietal,430,8513.48828125,667500
218,1.0,0.11845137480504275,0.5480997344221229,219,glimpse,rh-inferiorparietal,537,8523.2802734375,667500
219,1.0,0.07516579372527007,0.49137808409971395,220,glimpse,rh-inferiorparietal,412,8528.7353515625,667500
220,1.0,0.08204636540215311,0.43037053156899596,221,glimpse,rh-inferiorparietal,444,8567.521484375,667500
221,1.0,0.08863067213760915,0.32239472820596904,222,glimpse,rh-inferiorparietal,283,8548.8095703125,667500
222,1.0,0.07441272547171791,0.39459132522299756,223,glimpse,rh-inferiorparietal,342,8518.984375,667500
223,1.0,0.09023916557438731,0.4165092467256791,224,glimpse,rh-inferiorparietal,546,8535.705078125,667500
224,1.0,0.10355263158972461,0.41030172553451494,225,glimpse,rh-inferiorparietal,461,8523.87890625,667500
225,0.1,0.14129975204412026,0.7714826761519107,226,glimpse,rh-inferiorparietal,155,31208.24609375,667500
226,1.0,0.10234350465917223,0.5022502790517485,227,glimpse,rh-inferiorparietal,484,8525.96484375,667500
227,0.1,0.19195037010082563,0.8019674409583621,228,glimpse,rh-inferiorparietal,196,31119.8203125,667500
228,1.0,0.08114507136421913,0.3045524737744667,229,glimpse,rh-inferiorparietal,348,8545.1025390625,667500
229,1.0,0.08542042076310548,0.47245536541791033,230,glimpse,rh-inferiorparietal,348,8513.7119140625,667500
230,1.0,0.0649017943257031,0.3360620907007733,231,glimpse,rh-inferiorparietal,460,8542.2939453125,667500
231,1.0,0.1353172142667876,0.6601957834165444,232,glimpse,rh-inferiorparietal,400,8496.478515625,667500
232,1.0,0.10692589438333407,0.5395365398591593,233,glimpse,rh-inferiorparietal,376,8501.3662109375,667500
233,1.0,0.09484612329578904,0.40280763299467026,234,glimpse,rh-inferiorparietal,440,8501.5146484375,667500
234,1.0,0.11981062041596302,0.5114992208470417,235,glimpse,rh-inferiorparietal,402,8508.7978515625,667500
235,1.0,0.06670241937036865,0.3363766722762237,236,glimpse,rh-inferiorparietal,344,8519.8271484375,667500
236,1.0,0.065950379887287,0.4051273944189643,237,glimpse,rh-inferiorparietal,417,8516.1513671875,667500
237,1.0,0.07821090046436563,0.34447441843032844,238,glimpse,rh-inferiorparietal,363,8511.990234375,667500
238,1.0,0.08743757717887393,0.49351474888240465,239,glimpse,rh-inferiorparietal,419,8491.470703125,667500
239,1.0,0.0678541298465851,0.4129503113211006,240,glimpse,rh-inferiorparietal,334,8547.2392578125,667500
240,1.0,0.07422593291630006,0.3248998685221206,241,glimpse,rh-inferiorparietal,363,8494.095703125,667500
241,1.0,0.059947951351671164,0.3210537870334905,242,glimpse,rh-inferiorparietal,413,8492.572265625,667500
242,1.0,0.09644440195684664,0.47388069321921544,243,glimpse,rh-inferiorparietal,440,8498.7578125,667500
243,1.0,0.08497343622564285,0.5381372148744258,244,glimpse,rh-inferiorparietal,322,8501.2822265625,667500
244,1.0,0.07426488840849745,0.3790515012880621,245,glimpse,rh-inferiorparietal,467,8525.2275390625,667500
245,1.0,0.07494217988627826,0.4279783114423633,246,glimpse,rh-inferiorparietal,333,8505.5615234375,667500
246,1.0,0.07198876955462911,0.3893857445970855,247,glimpse,rh-inferiorparietal,409,8514.677734375,667500
247,1.0,0.077131609451757,0.36971430378609504,248,glimpse,rh-inferiorparietal,445,8529.7470703125,667500
248,1.0,0.09237531155883098,0.49212658460442193,249,glimpse,rh-inferiorparietal,368,8486.8935546875,667500
249,1.0,0.062443600903958875,0.3515082867086843,250,glimpse,rh-inferiorparietal,363,8542.578125,667500
250,1.0,0.07321805975221843,0.39723985026497666,251,glimpse,rh-inferiorparietal,423,8505.828125,667500
251,1.0,0.07095127854431564,0.36174990196195955,252,glimpse,rh-inferiorparietal,363,8556.8857421875,667500
252,1.0,0.09789288684949467,0.39158137185267494,253,glimpse,rh-inferiorparietal,387,8487.6005859375,667500
253,1.0,0.07206764359373946,0.44149610278700835,254,glimpse,rh-inferiorparietal,406,8485.9912109375,667500
254,1.0,0.08432854964308566,0.4579564462869168,255,glimpse,rh-inferiorparietal,382,8534.310546875,667500
255,1.0,0.09799140556182757,0.45156364019501605,256,glimpse,rh-inferiorparietal,462,8477.2880859375,667500
