,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
17,1.0,0.07291423831597979,0.37879690034264335,18,glimpse,rh-parahippocampal,227,3602.73046875,344100
18,1.0,0.07850531925029135,0.3727571559999493,19,glimpse,rh-parahippocampal,208,3613.35791015625,344100
19,1.0,0.07450192140682152,0.4912967343420851,20,glimpse,rh-parahippocampal,167,3615.713134765625,344100
20,1.0,0.06313849219987523,0.4169011960505782,21,glimpse,rh-parahippocampal,164,3606.0888671875,344100
21,1.0,0.06790849705873911,0.47562032158200573,22,glimpse,rh-parahippocampal,195,3623.630859375,344100
22,1.0,0.0683485983855991,0.37584437098329027,23,glimpse,rh-parahippocampal,199,3612.43798828125,344100
23,1.0,0.06776477842828078,0.36052106572974607,24,glimpse,rh-parahippocampal,151,3611.686279296875,344100
24,1.0,0.07238631928185335,0.3257079585744158,25,glimpse,rh-parahippocampal,193,3605.093994140625,344100
25,1.0,0.07164420272867976,0.3885346623375744,26,glimpse,rh-parahippocampal,166,3605.095947265625,344100
26,1.0,0.05035293744153246,0.2813250932691371,27,glimpse,rh-parahippocampal,161,3620.03759765625,344100
27,1.0,0.0632054519228749,0.26612743188074506,28,glimpse,rh-parahippocampal,170,3623.340576171875,344100
28,1.0,0.05532175648705587,0.31995447342921535,29,glimpse,rh-parahippocampal,130,3605.737548828125,344100
29,1.0,0.07811600870428437,0.5749532300250118,30,glimpse,rh-parahippocampal,191,3625.72021484375,344100
30,1.0,0.06056687592854802,0.3334322799326426,31,glimpse,rh-parahippocampal,159,3608.076171875,344100
31,1.0,0.05595100790957815,0.3168000492899461,32,glimpse,rh-parahippocampal,170,3608.493896484375,344100
32,1.0,0.06481152862042655,0.34842996558330064,33,glimpse,rh-parahippocampal,153,3655.42431640625,344100
33,1.0,0.056882485949876965,0.3622998262634237,34,glimpse,rh-parahippocampal,170,3620.179443359375,344100
34,1.0,0.03848837525519393,0.1776675026900838,35,glimpse,rh-parahippocampal,170,3617.03076171875,344100
35,1.0,0.07080221577100718,0.42740982829907925,36,glimpse,rh-parahippocampal,187,3625.666748046875,344100
36,1.0,0.06016832217068648,0.30418476301975317,37,glimpse,rh-parahippocampal,201,3626.2509765625,344100
37,1.0,0.060518378083224716,0.4542377037140932,38,glimpse,rh-parahippocampal,200,3622.289794921875,344100
38,1.0,0.058033186217927135,0.33387497184039205,39,glimpse,rh-parahippocampal,178,3622.455810546875,344100
39,1.0,0.060251866888407536,0.21162330971902366,40,glimpse,rh-parahippocampal,152,3613.993408203125,344100
40,1.0,0.05438790326875301,0.43862690081274536,41,glimpse,rh-parahippocampal,170,3629.472900390625,344100
41,1.0,0.06614837779440474,0.3823832053586176,42,glimpse,rh-parahippocampal,159,3630.77685546875,344100
42,1.0,0.04829411546732046,0.2662202449699467,43,glimpse,rh-parahippocampal,196,3629.061279296875,344100
43,0.1,0.10186026466141634,0.5373872799430162,44,glimpse,rh-parahippocampal,126,13064.3173828125,344100
44,0.1,0.13696956471301194,0.6070201986822721,45,glimpse,rh-parahippocampal,127,13076.123046875,344100
45,0.1,0.10434793956590899,0.4398464595090005,46,glimpse,rh-parahippocampal,88,13089.3994140625,344100
46,0.1,0.1297944336747597,0.6242937499058284,47,glimpse,rh-parahippocampal,115,13118.3115234375,344100
47,1.0,0.09607098788050485,0.5074243872238751,48,glimpse,rh-parahippocampal,169,3594.952392578125,344100
48,1.0,0.0731399857777278,0.34642165800021885,49,glimpse,rh-parahippocampal,189,3600.260498046875,344100
49,0.1,0.16395286694769712,0.7772908801442155,50,glimpse,rh-parahippocampal,116,13046.404296875,344100
50,1.0,0.15675685240252418,0.8223060793963379,51,glimpse,rh-parahippocampal,177,3585.8486328125,344100
51,0.1,0.1396529271473698,0.5470095563369003,52,glimpse,rh-parahippocampal,115,13090.7021484375,344100
52,1.0,0.1514536128744034,0.6653759828445208,53,glimpse,rh-parahippocampal,181,3603.168212890625,344100
53,1.0,0.09479518592184918,0.44840503681487165,54,glimpse,rh-parahippocampal,248,3593.51611328125,344100
54,1.0,0.11140644451900647,0.615122719649479,55,glimpse,rh-parahippocampal,184,3594.09521484375,344100
55,1.0,0.1407644173059738,0.757445045028142,56,glimpse,rh-parahippocampal,148,3595.9091796875,344100
56,1.0,0.11272275773470734,0.6145192747793689,57,glimpse,rh-parahippocampal,237,3605.136474609375,344100
57,1.0,0.09107826561162498,0.5528649633881811,58,glimpse,rh-parahippocampal,210,3608.525146484375,344100
58,1.0,0.07751981535974016,0.520062156650749,59,glimpse,rh-parahippocampal,187,3597.498779296875,344100
59,1.0,0.09096711590846046,0.48738623190453867,60,glimpse,rh-parahippocampal,190,3604.763916015625,344100
60,1.0,0.22515003519262622,0.930024089284467,61,glimpse,rh-parahippocampal,177,3591.772216796875,344100
61,1.0,0.06940691689317166,0.3967218362250754,62,glimpse,rh-parahippocampal,195,3602.291015625,344100
62,1.0,0.08617569361166158,0.43545585558459443,63,glimpse,rh-parahippocampal,184,3601.76123046875,344100
63,1.0,0.064009016348733,0.23601590783470605,64,glimpse,rh-parahippocampal,171,3599.121826171875,344100
64,1.0,0.12137461960304616,0.6339787670402812,65,glimpse,rh-parahippocampal,204,3586.557861328125,344100
65,1.0,0.11237039546350883,0.580741191586383,66,glimpse,rh-parahippocampal,223,3596.979736328125,344100
66,1.0,0.13894667919051504,0.5962950110329368,67,glimpse,rh-parahippocampal,177,3599.572021484375,344100
67,1.0,0.1506543967737532,0.8008827043907979,68,glimpse,rh-parahippocampal,179,3590.04296875,344100
68,1.0,0.07521239135633037,0.31793273695466717,69,glimpse,rh-parahippocampal,196,3607.749755859375,344100
69,1.0,0.09175857766211906,0.5047084946985537,70,glimpse,rh-parahippocampal,188,3596.358642578125,344100
70,1.0,0.10161640554856863,0.6140814635333538,71,glimpse,rh-parahippocampal,172,3595.0146484375,344100
71,1.0,0.1305130285250807,0.731797456191067,72,glimpse,rh-parahippocampal,199,3589.029541015625,344100
72,1.0,0.19510055911461235,0.7976096588216889,73,glimpse,rh-parahippocampal,198,3588.87890625,344100
73,1.0,0.07360516950578785,0.45723064126790725,74,glimpse,rh-parahippocampal,182,3603.556884765625,344100
74,1.0,0.08974411799296877,0.4266930981456769,75,glimpse,rh-parahippocampal,170,3606.55615234375,344100
75,1.0,0.22351890338794766,0.8766723106853528,76,glimpse,rh-parahippocampal,159,3589.627197265625,344100
76,1.0,0.09720793520264565,0.5802560436157298,77,glimpse,rh-parahippocampal,189,3609.5263671875,344100
77,1.0,0.10233813428452201,0.5861399419769078,78,glimpse,rh-parahippocampal,183,3591.6259765625,344100
78,1.0,0.08060700849822312,0.5107578362345098,79,glimpse,rh-parahippocampal,194,3593.006591796875,344100
79,1.0,0.08980484499245271,0.5018320835158518,80,glimpse,rh-parahippocampal,162,3638.9609375,344100
80,1.0,0.07404957461591562,0.5834017149601759,81,glimpse,rh-parahippocampal,170,3603.35009765625,344100
81,1.0,0.058368106358747125,0.29189465959269556,82,glimpse,rh-parahippocampal,184,3601.220458984375,344100
82,1.0,0.09631520560131042,0.42849861742325657,83,glimpse,rh-parahippocampal,190,3609.67578125,344100
83,1.0,0.10690244316353294,0.5510945566467398,84,glimpse,rh-parahippocampal,199,3608.994873046875,344100
84,1.0,0.07912442890139365,0.488441905469449,85,glimpse,rh-parahippocampal,181,3606.10791015625,344100
85,1.0,0.08756349338936681,0.5884475355677765,86,glimpse,rh-parahippocampal,185,3606.660400390625,344100
86,1.0,0.16986990055141507,0.7183882942784598,87,glimpse,rh-parahippocampal,221,3598.0751953125,344100
87,1.0,0.06141541973644695,0.3384284495706186,88,glimpse,rh-parahippocampal,166,3612.892578125,344100
88,1.0,0.09554613991142998,0.39865497602201005,89,glimpse,rh-parahippocampal,183,3614.13720703125,344100
89,1.0,0.05533309056668593,0.3099295001878283,90,glimpse,rh-parahippocampal,173,3612.728515625,344100
90,0.1,0.27045873019625394,0.969259783482878,91,glimpse,rh-parahippocampal,165,13010.4287109375,344100
91,0.1,0.22267554370731393,0.8704829131194547,92,glimpse,rh-parahippocampal,164,13023.8994140625,344100
92,0.1,0.1167483977731698,0.46564792603448724,93,glimpse,rh-parahippocampal,113,13035.03515625,344100
93,0.1,0.26238941850997594,0.7797818800689009,94,glimpse,rh-parahippocampal,143,13067.4208984375,344100
94,0.1,0.17968425497605164,0.7130035638403743,95,glimpse,rh-parahippocampal,124,13028.478515625,344100
95,1.0,0.07121766825690332,0.4263279718840669,96,glimpse,rh-parahippocampal,206,3596.8173828125,344100
96,0.1,0.17514765006790137,0.5931681125443624,97,glimpse,rh-parahippocampal,133,13023.734375,344100
97,1.0,0.18025887712200886,0.7865014260328105,98,glimpse,rh-parahippocampal,219,3581.888916015625,344100
98,0.1,0.16324589488090496,0.6851263360195418,99,glimpse,rh-parahippocampal,132,13068.2451171875,344100
99,1.0,0.1621911116379999,0.7776918353018156,100,glimpse,rh-parahippocampal,194,3599.537353515625,344100
100,1.0,0.10103688691887523,0.5714403571574296,101,glimpse,rh-parahippocampal,219,3589.921142578125,344100
101,1.0,0.1453107307488454,0.6298883983094209,102,glimpse,rh-parahippocampal,177,3591.79541015625,344100
102,1.0,0.14518792359539498,0.8213240647449711,103,glimpse,rh-parahippocampal,176,3592.741943359375,344100
103,1.0,0.1374029909612127,0.5976451098688764,104,glimpse,rh-parahippocampal,249,3601.76123046875,344100
104,1.0,0.1050080766585138,0.5799094556437174,105,glimpse,rh-parahippocampal,221,3605.185546875,344100
105,1.0,0.06980854655296552,0.46091202126882314,106,glimpse,rh-parahippocampal,179,3593.833251953125,344100
106,1.0,0.10052439430908562,0.44803541338737385,107,glimpse,rh-parahippocampal,211,3601.544677734375,344100
107,1.0,0.3002007358755514,0.8840484369414714,108,glimpse,rh-parahippocampal,204,3588.336181640625,344100
108,1.0,0.07000061864598778,0.3300663631978601,109,glimpse,rh-parahippocampal,204,3598.658447265625,344100
109,1.0,0.09465820150450727,0.4547493788763334,110,glimpse,rh-parahippocampal,176,3598.17333984375,344100
110,1.0,0.06476068452193694,0.3919648534315604,111,glimpse,rh-parahippocampal,182,3595.333740234375,344100
111,1.0,0.1411413654578482,0.6148975133358536,112,glimpse,rh-parahippocampal,229,3582.91552734375,344100
112,1.0,0.1404937032094688,0.6735840450370586,113,glimpse,rh-parahippocampal,220,3593.659912109375,344100
113,1.0,0.13960525602117543,0.7348738152946234,114,glimpse,rh-parahippocampal,181,3596.221435546875,344100
114,1.0,0.18114118719499092,0.8878953778849124,115,glimpse,rh-parahippocampal,176,3586.724853515625,344100
115,1.0,0.08679867162615763,0.4285732634238618,116,glimpse,rh-parahippocampal,213,3604.55712890625,344100
116,1.0,0.10084397749155004,0.6900807301036525,117,glimpse,rh-parahippocampal,194,3592.89404296875,344100
117,1.0,0.10979538673884583,0.6063289522819937,118,glimpse,rh-parahippocampal,173,3592.207275390625,344100
118,1.0,0.16430287639909777,0.5942393234905589,119,glimpse,rh-parahippocampal,216,3586.03466796875,344100
119,1.0,0.23486259012515365,0.8865151955320371,120,glimpse,rh-parahippocampal,201,3585.574462890625,344100
120,1.0,0.07558649656917132,0.4163819352581921,121,glimpse,rh-parahippocampal,196,3600.254150390625,344100
121,1.0,0.09536400473853841,0.49703581373506345,122,glimpse,rh-parahippocampal,179,3603.041015625,344100
122,1.0,0.3143985851307523,0.9874737669182636,123,glimpse,rh-parahippocampal,190,3586.02587890625,344100
123,1.0,0.09798860746953307,0.6052475844135351,124,glimpse,rh-parahippocampal,199,3605.93603515625,344100
124,1.0,0.1117146716544375,0.48969373959540075,125,glimpse,rh-parahippocampal,166,3587.974609375,344100
125,1.0,0.08286754884195985,0.3692993095800039,126,glimpse,rh-parahippocampal,201,3589.0078125,344100
126,1.0,0.07179624935351196,0.3504529833097537,127,glimpse,rh-parahippocampal,160,3635.06787109375,344100
127,0.1,0.17302582614502665,0.8277971183281433,128,glimpse,rh-parahippocampal,124,13015.5048828125,344100
128,1.0,0.04941042233233496,0.39760029827632215,129,glimpse,rh-parahippocampal,188,3597.447998046875,344100
129,1.0,0.08518126612826844,0.37750983978483177,130,glimpse,rh-parahippocampal,204,3605.675537109375,344100
130,1.0,0.10793202617624365,0.447123988508475,131,glimpse,rh-parahippocampal,183,3605.782958984375,344100
131,1.0,0.06531498799149789,0.3792439801734544,132,glimpse,rh-parahippocampal,183,3602.378173828125,344100
132,1.0,0.08949374626567869,0.5729729255657692,133,glimpse,rh-parahippocampal,204,3602.78857421875,344100
133,1.0,0.2037753240311609,0.9122424572884238,134,glimpse,rh-parahippocampal,218,3594.606201171875,344100
134,1.0,0.05796642553620892,0.3699434906725053,135,glimpse,rh-parahippocampal,180,3609.21337890625,344100
135,1.0,0.10154859221979944,0.4401120265907932,136,glimpse,rh-parahippocampal,159,3611.210693359375,344100
136,0.1,0.09101029332129142,0.38534732489601964,137,glimpse,rh-parahippocampal,112,13059.09375,344100
137,0.1,0.4184824759152709,0.9966700442262769,138,glimpse,rh-parahippocampal,182,12987.931640625,344100
138,0.1,0.2944981255077574,0.933861676155985,139,glimpse,rh-parahippocampal,173,12999.4345703125,344100
139,0.1,0.17250224929489363,0.6959082750636025,140,glimpse,rh-parahippocampal,135,13012.7314453125,344100
140,0.1,0.27504004723243897,0.8261052874975241,141,glimpse,rh-parahippocampal,140,13044.0048828125,344100
141,0.1,0.1636574920013284,0.6847170222197447,142,glimpse,rh-parahippocampal,109,13035.072265625,344100
142,1.0,0.07490279151717626,0.4068185273584727,143,glimpse,rh-parahippocampal,191,3601.468017578125,344100
143,0.1,0.16704766342718005,0.612174844289031,144,glimpse,rh-parahippocampal,133,13032.783203125,344100
144,0.1,0.20854134123366844,0.699106422752377,145,glimpse,rh-parahippocampal,144,12988.5380859375,344100
145,0.1,0.13370975771397017,0.6154992238371343,146,glimpse,rh-parahippocampal,115,13071.078125,344100
146,0.1,0.20980460894621997,0.6694736237438197,147,glimpse,rh-parahippocampal,121,13059.087890625,344100
147,1.0,0.08864370505216723,0.478646282096006,148,glimpse,rh-parahippocampal,201,3595.134521484375,344100
148,1.0,0.11851010036295656,0.5728094730058944,149,glimpse,rh-parahippocampal,191,3596.396484375,344100
149,1.0,0.1116423928818871,0.5391379450858791,150,glimpse,rh-parahippocampal,178,3597.15771484375,344100
150,1.0,0.0892400164270798,0.5919983511651746,151,glimpse,rh-parahippocampal,219,3607.20166015625,344100
151,1.0,0.08467769929234946,0.7218548573799813,152,glimpse,rh-parahippocampal,212,3610.315185546875,344100
152,1.0,0.06318404370180652,0.3981737187914055,153,glimpse,rh-parahippocampal,204,3598.631591796875,344100
153,1.0,0.08574577055018057,0.343570613107538,154,glimpse,rh-parahippocampal,193,3606.739013671875,344100
154,1.0,0.12579769502619575,0.6803718621110162,155,glimpse,rh-parahippocampal,202,3593.31396484375,344100
155,1.0,0.06810923147238583,0.3443193812879931,156,glimpse,rh-parahippocampal,203,3603.64453125,344100
156,1.0,0.08426820875634049,0.36399076587471035,157,glimpse,rh-parahippocampal,204,3603.061767578125,344100
157,1.0,0.06667685210774399,0.3557627343085209,158,glimpse,rh-parahippocampal,195,3600.2822265625,344100
158,1.0,0.10760957116213124,0.5169012717898663,159,glimpse,rh-parahippocampal,193,3588.02783203125,344100
159,1.0,0.10541544871654342,0.5924679728394898,160,glimpse,rh-parahippocampal,220,3597.80712890625,344100
160,1.0,0.10698394319136768,0.8489901962910067,161,glimpse,rh-parahippocampal,204,3600.968017578125,344100
161,1.0,0.11750065192395823,0.630524250250234,162,glimpse,rh-parahippocampal,224,3591.5966796875,344100
162,1.0,0.07772327449978687,0.4317122645271513,163,glimpse,rh-parahippocampal,208,3609.134521484375,344100
163,1.0,0.08919903202791701,0.4786846372720788,164,glimpse,rh-parahippocampal,199,3597.942626953125,344100
164,1.0,0.0865149986451106,0.3758100468700185,165,glimpse,rh-parahippocampal,193,3597.1181640625,344100
165,1.0,0.1096044450739763,0.4703533005198217,166,glimpse,rh-parahippocampal,181,3590.74951171875,344100
166,1.0,0.12270509335722178,0.6098822426200663,167,glimpse,rh-parahippocampal,218,3590.082275390625,344100
167,1.0,0.06967999176038375,0.30056027605376456,168,glimpse,rh-parahippocampal,196,3605.128173828125,344100
168,1.0,0.09022574703434279,0.46432731406239647,169,glimpse,rh-parahippocampal,181,3608.298583984375,344100
169,1.0,0.14333590732281432,0.547038278340133,170,glimpse,rh-parahippocampal,170,3590.853271484375,344100
170,1.0,0.07736794226533132,0.3130792422593077,171,glimpse,rh-parahippocampal,185,3610.854248046875,344100
171,1.0,0.0875772839211129,0.4320139128754603,172,glimpse,rh-parahippocampal,177,3592.971435546875,344100
172,1.0,0.08060089640195238,0.47198403118786303,173,glimpse,rh-parahippocampal,198,3594.317138671875,344100
173,1.0,0.07516942360180501,0.356837579737907,174,glimpse,rh-parahippocampal,184,3640.596923828125,344100
174,0.1,0.127022464029687,0.5979831654377804,175,glimpse,rh-parahippocampal,91,13027.46875,344100
175,1.0,0.055125764396010135,0.41245101254755745,176,glimpse,rh-parahippocampal,191,3602.512939453125,344100
176,1.0,0.07380803753911494,0.3984942683928383,177,glimpse,rh-parahippocampal,201,3611.580322265625,344100
177,1.0,0.08733615588576925,0.4194111065762892,178,glimpse,rh-parahippocampal,209,3610.9306640625,344100
178,1.0,0.059134247158922015,0.31358047948350865,179,glimpse,rh-parahippocampal,188,3607.822998046875,344100
179,1.0,0.08532326511338757,0.5260263121083493,180,glimpse,rh-parahippocampal,228,3607.50927734375,344100
180,1.0,0.12227709944077246,0.6852468156460438,181,glimpse,rh-parahippocampal,194,3599.65625,344100
181,0.1,0.10035050087710788,0.3535296524572825,182,glimpse,rh-parahippocampal,101,13076.146484375,344100
182,1.0,0.08995372938140409,0.4648829669465625,183,glimpse,rh-parahippocampal,167,3616.022705078125,344100
183,1.0,0.051231874450793746,0.4400734115668039,184,glimpse,rh-parahippocampal,185,3614.26025390625,344100
184,1.0,0.12293924625538913,0.7052851099903253,185,glimpse,rh-parahippocampal,206,3592.60107421875,344100
185,1.0,0.10228744105382113,0.5366157224187826,186,glimpse,rh-parahippocampal,227,3586.54296875,344100
186,0.1,0.14373739694050833,0.6788804226267884,187,glimpse,rh-parahippocampal,118,13022.3857421875,344100
187,0.1,0.1698269245163052,0.6918869396179581,188,glimpse,rh-parahippocampal,116,13052.18359375,344100
188,0.1,0.17534666209978056,0.6423008858442376,189,glimpse,rh-parahippocampal,90,13092.2353515625,344100
189,1.0,0.08073371495057619,0.5668023824243835,190,glimpse,rh-parahippocampal,200,3602.661865234375,344100
190,1.0,0.10453628213086325,0.5597805569415856,191,glimpse,rh-parahippocampal,230,3600.538818359375,344100
191,1.0,0.1309670074810091,0.5585396797041062,192,glimpse,rh-parahippocampal,209,3587.681884765625,344100
192,0.1,0.1530636364217335,0.6069364939540257,193,glimpse,rh-parahippocampal,103,13130.6318359375,344100
193,1.0,0.14525955618209974,0.5551575529222512,194,glimpse,rh-parahippocampal,197,3605.2529296875,344100
194,1.0,0.09865781176067136,0.44935586067563416,195,glimpse,rh-parahippocampal,212,3595.185791015625,344100
195,1.0,0.1223754915484002,0.5186978763726062,196,glimpse,rh-parahippocampal,183,3597.86328125,344100
196,1.0,0.1318741090667469,0.6402697581538631,197,glimpse,rh-parahippocampal,181,3598.26220703125,344100
197,1.0,0.1232734617739482,0.47685910391012865,198,glimpse,rh-parahippocampal,202,3607.0634765625,344100
198,1.0,0.09266161268006909,0.46494787315467057,199,glimpse,rh-parahippocampal,207,3611.095947265625,344100
199,1.0,0.0914314120035291,0.3888200408287801,200,glimpse,rh-parahippocampal,209,3599.371826171875,344100
200,1.0,0.10318777946064286,0.4685965407907784,201,glimpse,rh-parahippocampal,203,3607.9990234375,344100
201,1.0,0.16292109272181163,0.6203261876251608,202,glimpse,rh-parahippocampal,215,3594.166015625,344100
202,1.0,0.07974641471321149,0.34928749750578736,203,glimpse,rh-parahippocampal,215,3604.870361328125,344100
203,1.0,0.10840085243335681,0.5137231558827213,204,glimpse,rh-parahippocampal,196,3604.27685546875,344100
204,1.0,0.08689137730156084,0.4636465473210182,205,glimpse,rh-parahippocampal,213,3601.359130859375,344100
205,1.0,0.13482278994866997,0.5949671066822324,206,glimpse,rh-parahippocampal,238,3588.634521484375,344100
206,1.0,0.11947029803305328,0.6359553746446349,207,glimpse,rh-parahippocampal,219,3599.521728515625,344100
207,1.0,0.13969574436691587,0.8365858395694642,208,glimpse,rh-parahippocampal,190,3601.794677734375,344100
208,1.0,0.13070516612376737,0.6251632545270249,209,glimpse,rh-parahippocampal,207,3591.991943359375,344100
209,1.0,0.08513997344661244,0.4817283865712011,210,glimpse,rh-parahippocampal,233,3609.38037109375,344100
210,1.0,0.10285404151862858,0.48040406742358044,211,glimpse,rh-parahippocampal,207,3599.05908203125,344100
211,1.0,0.11067425179979108,0.48902109716619335,212,glimpse,rh-parahippocampal,214,3598.223388671875,344100
212,1.0,0.12852167930869296,0.6616551186752901,213,glimpse,rh-parahippocampal,199,3591.74609375,344100
213,1.0,0.14732195742500337,0.5069252390452157,214,glimpse,rh-parahippocampal,212,3591.193115234375,344100
214,1.0,0.08421260971274237,0.39498804622221473,215,glimpse,rh-parahippocampal,186,3606.1845703125,344100
215,1.0,0.09218856664786129,0.5296123558706809,216,glimpse,rh-parahippocampal,194,3609.224853515625,344100
216,1.0,0.15615006768747397,0.720026793942534,217,glimpse,rh-parahippocampal,207,3592.164306640625,344100
217,1.0,0.10665146408516504,0.6058991398840563,218,glimpse,rh-parahippocampal,200,3612.068603515625,344100
218,1.0,0.10696607559512612,0.5752306505385557,219,glimpse,rh-parahippocampal,190,3593.729248046875,344100
219,1.0,0.10702890949765335,0.5010138008897727,220,glimpse,rh-parahippocampal,194,3594.68896484375,344100
220,1.0,0.08844107549487736,0.3357493521159931,221,glimpse,rh-parahippocampal,187,3641.261962890625,344100
221,1.0,0.1043850580795444,0.49590432349675095,222,glimpse,rh-parahippocampal,189,3606.8125,344100
222,1.0,0.06930348646230246,0.3458519393728118,223,glimpse,rh-parahippocampal,215,3602.96728515625,344100
223,1.0,0.09254585136250162,0.4115843731384753,224,glimpse,rh-parahippocampal,213,3612.5654296875,344100
224,1.0,0.10547928290371807,0.4590961494807537,225,glimpse,rh-parahippocampal,209,3611.620849609375,344100
225,1.0,0.07883356347937238,0.5046120557419247,226,glimpse,rh-parahippocampal,206,3608.7626953125,344100
226,1.0,0.08662324536356909,0.3639518513024256,227,glimpse,rh-parahippocampal,216,3609.01123046875,344100
227,1.0,0.13403569167523655,0.5124605215006048,228,glimpse,rh-parahippocampal,219,3600.10400390625,344100
228,0.1,0.12762120375211064,0.5139483797542654,229,glimpse,rh-parahippocampal,85,13135.162109375,344100
229,1.0,0.10459410049500156,0.5055732776214205,230,glimpse,rh-parahippocampal,185,3616.8857421875,344100
230,0.1,0.11801696871734838,0.40478189431395883,231,glimpse,rh-parahippocampal,108,13120.677734375,344100
231,0.1,0.2487915758264637,0.9808115281217226,232,glimpse,rh-parahippocampal,166,13050.513671875,344100
232,0.1,0.21676797668853087,0.7137080248931162,233,glimpse,rh-parahippocampal,129,13059.80078125,344100
233,0.1,0.16417025765375667,0.588881669789945,234,glimpse,rh-parahippocampal,103,13077.3037109375,344100
234,0.1,0.20935366269717978,0.7624466576330289,235,glimpse,rh-parahippocampal,114,13105.501953125,344100
235,1.0,0.07628310933410516,0.4058023272442557,236,glimpse,rh-parahippocampal,186,3598.451416015625,344100
236,1.0,0.06905379635030792,0.41704638759798407,237,glimpse,rh-parahippocampal,203,3604.28662109375,344100
237,1.0,0.08444727068895422,0.400864009178848,238,glimpse,rh-parahippocampal,182,3602.024169921875,344100
238,1.0,0.10612763780140787,0.6318450886859095,239,glimpse,rh-parahippocampal,196,3589.219482421875,344100
239,1.0,0.06733907102918481,0.37195471180389617,240,glimpse,rh-parahippocampal,192,3615.408203125,344100
240,1.0,0.10315255781734722,0.5195744536522078,241,glimpse,rh-parahippocampal,182,3607.094970703125,344100
241,1.0,0.08768261673407135,0.40899797464123855,242,glimpse,rh-parahippocampal,201,3596.97119140625,344100
242,0.1,0.1605497264721802,0.6924196535907394,243,glimpse,rh-parahippocampal,98,13047.7978515625,344100
243,1.0,0.09100980587551072,0.3474656523882236,244,glimpse,rh-parahippocampal,176,3599.6083984375,344100
244,1.0,0.08834473659687825,0.535269636564066,245,glimpse,rh-parahippocampal,224,3609.551513671875,344100
245,0.1,0.13539657058378635,0.47918740673049,246,glimpse,rh-parahippocampal,93,13089.7685546875,344100
246,1.0,0.06717474968137004,0.3378676378207368,247,glimpse,rh-parahippocampal,203,3600.788330078125,344100
247,1.0,0.07621402187526771,0.4525115469890968,248,glimpse,rh-parahippocampal,196,3608.62451171875,344100
248,1.0,0.10273838985268559,0.5333647856088851,249,glimpse,rh-parahippocampal,206,3595.17431640625,344100
249,1.0,0.059002508216354145,0.2731101716766393,250,glimpse,rh-parahippocampal,214,3605.297119140625,344100
250,1.0,0.07733556088108866,0.3688619717365298,251,glimpse,rh-parahippocampal,191,3605.7890625,344100
251,1.0,0.06739096348332965,0.3303365444603579,252,glimpse,rh-parahippocampal,220,3602.522216796875,344100
252,1.0,0.09294232051662675,0.4380037305378469,253,glimpse,rh-parahippocampal,207,3590.056884765625,344100
253,1.0,0.08166457757494588,0.6462393612592499,254,glimpse,rh-parahippocampal,233,3600.392333984375,344100
254,1.0,0.10359384072212444,0.5469245056166661,255,glimpse,rh-parahippocampal,178,3603.28759765625,344100
255,1.0,0.09459325633733798,0.4921274705344769,256,glimpse,rh-parahippocampal,188,3593.46044921875,344100
256,1.0,0.07892301279798418,0.35642289414966877,257,glimpse,rh-parahippocampal,189,3611.33935546875,344100
257,1.0,0.07738262200266903,0.39239240839943057,258,glimpse,rh-parahippocampal,200,3599.962158203125,344100
