,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.11318559330370993,0.48743050832309986,20,glimpse,lh-pericalcarine,420,165814.71875,822000
20,0.1,0.12419055443297175,0.5966986545894164,21,glimpse,lh-pericalcarine,580,165667.296875,822000
21,0.1,0.11098085895562969,0.4461055526154213,22,glimpse,lh-pericalcarine,163,168555.109375,822000
22,0.1,0.09898312922899406,0.4376665734785836,23,glimpse,lh-pericalcarine,268,166496.984375,822000
23,0.1,0.11457475628259187,0.5459103840060808,24,glimpse,lh-pericalcarine,423,165987.75,822000
24,0.1,0.11235348540594509,0.4909860006780906,25,glimpse,lh-pericalcarine,445,165626.796875,822000
25,0.1,0.09683465065200182,0.3825453578617203,26,glimpse,lh-pericalcarine,543,165469.625,822000
26,0.1,0.09598881973400122,0.46588806185673715,27,glimpse,lh-pericalcarine,597,166042.828125,822000
27,0.1,0.10221369271990827,0.5284808345293348,28,glimpse,lh-pericalcarine,364,166607.625,822000
28,0.1,0.1377720640905418,0.5909695260357429,29,glimpse,lh-pericalcarine,398,165963.28125,822000
29,0.1,0.08560925305266083,0.5374067131244351,30,glimpse,lh-pericalcarine,398,166559.015625,822000
30,0.1,0.13707024111889346,0.6226045168576524,31,glimpse,lh-pericalcarine,426,166047.21875,822000
31,0.1,0.08495350562792738,0.4998959375240756,32,glimpse,lh-pericalcarine,441,165406.09375,822000
32,0.1,0.07142248443965911,0.41492086944603224,33,glimpse,lh-pericalcarine,436,166343.3125,822000
33,0.1,0.09509998420455673,0.4537056202630988,34,glimpse,lh-pericalcarine,365,167103.875,822000
34,0.1,0.07256479023262775,0.46355315996527824,35,glimpse,lh-pericalcarine,420,166006.34375,822000
35,0.1,0.099385464000634,0.49572621803139527,36,glimpse,lh-pericalcarine,443,167010.96875,822000
36,0.1,0.11977393681159987,0.4712550442222053,37,glimpse,lh-pericalcarine,329,166532.25,822000
37,0.1,0.10721300056080532,0.471125844692313,38,glimpse,lh-pericalcarine,433,168099.0625,822000
38,1.0,0.07286482014433836,0.4034676825076964,39,glimpse,lh-pericalcarine,609,41196.26171875,822000
39,0.1,0.10896005128788534,0.5261103138130754,40,glimpse,lh-pericalcarine,504,165743.546875,822000
40,0.1,0.09447013314533691,0.41952727267999057,41,glimpse,lh-pericalcarine,274,166713.0625,822000
41,0.1,0.11261462902814956,0.452383679913295,42,glimpse,lh-pericalcarine,312,167580.921875,822000
42,0.1,0.08151470277649935,0.38451093604032505,43,glimpse,lh-pericalcarine,593,166193.78125,822000
43,0.1,0.11821136992790549,0.6354784282074949,44,glimpse,lh-pericalcarine,450,165590.71875,822000
44,0.1,0.10812553800804443,0.5492951199664675,45,glimpse,lh-pericalcarine,459,165418.34375,822000
45,0.1,0.12180375462513396,0.5737543960356581,46,glimpse,lh-pericalcarine,315,166651.640625,822000
46,0.1,0.12567262360494905,0.5207565246590691,47,glimpse,lh-pericalcarine,379,166454.5625,822000
47,0.1,0.17100280799942033,0.654527013281643,48,glimpse,lh-pericalcarine,328,167418.109375,822000
48,0.1,0.10394818097674363,0.6785982124386779,49,glimpse,lh-pericalcarine,408,166177.4375,822000
49,0.1,0.19473476919251087,0.7919064673070719,50,glimpse,lh-pericalcarine,453,166126.6875,822000
50,0.1,0.26853456906862877,0.9446816423678464,51,glimpse,lh-pericalcarine,425,165697.71875,822000
51,1.0,0.08993081941971921,0.4110281223827491,52,glimpse,lh-pericalcarine,304,41700.5390625,822000
52,0.1,0.1670524208696212,0.7491753593325043,53,glimpse,lh-pericalcarine,391,165792.625,822000
53,0.1,0.16411829446740958,0.7565104838845307,54,glimpse,lh-pericalcarine,324,167309.859375,822000
54,0.1,0.2228226900119112,0.8041557887236244,55,glimpse,lh-pericalcarine,354,166065.171875,822000
55,0.1,0.18301201668188408,0.8313261425985918,56,glimpse,lh-pericalcarine,359,165805.484375,822000
56,0.1,0.1348302636184025,0.7323613809408489,57,glimpse,lh-pericalcarine,399,165816.5625,822000
57,0.1,0.14668004331270035,0.8307414377310245,58,glimpse,lh-pericalcarine,225,167710.421875,822000
58,0.1,0.15515936468500494,0.6378839877395686,59,glimpse,lh-pericalcarine,308,166981.46875,822000
59,0.1,0.11691408341783359,0.567573747220031,60,glimpse,lh-pericalcarine,471,165789.75,822000
60,0.1,0.2606382451296257,0.962951994549481,61,glimpse,lh-pericalcarine,363,165699.65625,822000
61,0.1,0.10701572286598322,0.5230727655579797,62,glimpse,lh-pericalcarine,339,165650.96875,822000
62,0.1,0.1339837695287013,0.7409235820491062,63,glimpse,lh-pericalcarine,356,166108.078125,822000
63,0.1,0.11127019497700534,0.6280172092098437,64,glimpse,lh-pericalcarine,359,166065.0,822000
64,0.1,0.15188167923328202,0.7424909849309071,65,glimpse,lh-pericalcarine,535,165727.953125,822000
65,0.1,0.13576331875591927,0.64410249815233,66,glimpse,lh-pericalcarine,390,165702.953125,822000
66,0.1,0.19847542976902935,0.7951116295351357,67,glimpse,lh-pericalcarine,387,165773.859375,822000
67,0.1,0.21109883873838536,0.8933460210632563,68,glimpse,lh-pericalcarine,349,165637.640625,822000
68,0.1,0.15633863000195428,0.6193632301254681,69,glimpse,lh-pericalcarine,156,168638.421875,822000
69,0.1,0.14716580692225661,0.809576035898945,70,glimpse,lh-pericalcarine,252,166541.6875,822000
70,0.1,0.17834008386807557,0.7398122095926409,71,glimpse,lh-pericalcarine,423,165965.859375,822000
71,0.1,0.1860750832058431,0.9668439664328977,72,glimpse,lh-pericalcarine,470,165595.796875,822000
72,0.1,0.17617753531296054,0.8538710587957601,73,glimpse,lh-pericalcarine,339,165494.640625,822000
73,0.1,0.11891997050464692,0.5880266715382594,74,glimpse,lh-pericalcarine,514,165975.65625,822000
74,0.1,0.15994053386400914,0.6620239869642872,75,glimpse,lh-pericalcarine,363,166537.15625,822000
75,0.1,0.316512257817918,0.9660038367167046,76,glimpse,lh-pericalcarine,402,165912.375,822000
76,0.1,0.1253298069897503,0.6351935820566914,77,glimpse,lh-pericalcarine,405,166482.171875,822000
77,0.1,0.20008286267143674,0.7937957418694931,78,glimpse,lh-pericalcarine,448,165992.171875,822000
78,0.1,0.11102365334270844,0.6144182609847062,79,glimpse,lh-pericalcarine,422,165437.765625,822000
79,0.1,0.09260519132947499,0.4128136145540785,80,glimpse,lh-pericalcarine,374,166309.984375,822000
80,0.1,0.1476008246819901,0.6177716725456494,81,glimpse,lh-pericalcarine,324,166989.6875,822000
81,0.1,0.09499747699372378,0.5535878282204297,82,glimpse,lh-pericalcarine,498,165978.4375,822000
82,0.1,0.1418747462591384,0.6206379103755992,83,glimpse,lh-pericalcarine,383,167015.75,822000
83,0.1,0.16943629498160384,0.7313204423357653,84,glimpse,lh-pericalcarine,289,166475.890625,822000
84,0.1,0.1453705301664818,0.6248205117725478,85,glimpse,lh-pericalcarine,498,168074.453125,822000
85,0.1,0.20583287252019455,0.7754507066553897,86,glimpse,lh-pericalcarine,589,167359.140625,822000
86,0.1,0.2021873544957359,0.9320180959117123,87,glimpse,lh-pericalcarine,427,165675.6875,822000
87,0.1,0.11884628418528059,0.5271932847119815,88,glimpse,lh-pericalcarine,255,166697.359375,822000
88,0.1,0.18413450254481525,0.8003998055646957,89,glimpse,lh-pericalcarine,251,167531.5,822000
89,0.1,0.10259588785582244,0.580731879480868,90,glimpse,lh-pericalcarine,545,166192.71875,822000
90,0.1,0.3020527997227802,0.9752318751321543,91,glimpse,lh-pericalcarine,465,165547.0625,822000
91,0.1,0.16503978322672633,0.7696082547785749,92,glimpse,lh-pericalcarine,437,165328.71875,822000
92,0.1,0.1803463561843151,0.8071712417204873,93,glimpse,lh-pericalcarine,308,166654.875,822000
93,0.1,0.2244107927805988,0.92160964695669,94,glimpse,lh-pericalcarine,306,166470.25,822000
94,0.1,0.20305645390725985,0.72778235163134,95,glimpse,lh-pericalcarine,280,167362.4375,822000
95,0.1,0.12180254732208973,0.5851107566217735,96,glimpse,lh-pericalcarine,414,166154.9375,822000
96,0.1,0.22549886613074804,0.8394506979093068,97,glimpse,lh-pericalcarine,536,166063.640625,822000
97,0.1,0.31789566158086907,0.9907999617272546,98,glimpse,lh-pericalcarine,494,165651.203125,822000
98,0.1,0.15415351122496074,0.6466462872672409,99,glimpse,lh-pericalcarine,232,168161.421875,822000
99,0.1,0.22340179886575331,0.9106884409700591,100,glimpse,lh-pericalcarine,409,165741.296875,822000
100,0.1,0.2031780401523042,0.9045812004207854,101,glimpse,lh-pericalcarine,316,167209.703125,822000
101,0.1,0.26676163511755596,0.9026523368204937,102,glimpse,lh-pericalcarine,427,166040.828125,822000
102,0.1,0.2017270356040186,0.8262458032542015,103,glimpse,lh-pericalcarine,432,165755.390625,822000
103,0.1,0.137524693451603,0.8059749238051671,104,glimpse,lh-pericalcarine,432,165797.984375,822000
104,0.1,0.15614875239190226,0.6046780985223104,105,glimpse,lh-pericalcarine,261,167649.078125,822000
105,0.1,0.16676620170566883,0.6842469890854477,106,glimpse,lh-pericalcarine,342,166897.46875,822000
106,0.1,0.1336345357014298,0.6679288656902196,107,glimpse,lh-pericalcarine,467,165769.765625,822000
107,0.1,0.4060849001319061,0.9978896124791353,108,glimpse,lh-pericalcarine,457,165663.234375,822000
108,0.1,0.11755316505879923,0.5713865989619452,109,glimpse,lh-pericalcarine,393,165665.90625,822000
109,0.1,0.1612953939486964,0.6646710111080094,110,glimpse,lh-pericalcarine,423,166065.671875,822000
110,0.1,0.1250538067547178,0.5825211058800076,111,glimpse,lh-pericalcarine,375,166000.8125,822000
111,0.1,0.23139218323705832,0.8752378927054946,112,glimpse,lh-pericalcarine,459,165682.984375,822000
112,0.1,0.14319454979375484,0.7750345103987484,113,glimpse,lh-pericalcarine,459,165660.96875,822000
113,0.1,0.21700902536001654,0.9050926732835477,114,glimpse,lh-pericalcarine,433,165741.015625,822000
114,0.1,0.23304997742331887,0.9586033888841247,115,glimpse,lh-pericalcarine,498,165559.5625,822000
115,0.1,0.18308452657322877,0.668522915120993,116,glimpse,lh-pericalcarine,159,168588.25,822000
116,0.1,0.159905029910653,0.7610124774084205,117,glimpse,lh-pericalcarine,286,166495.25,822000
117,0.1,0.22238139228029496,0.8766015420171611,118,glimpse,lh-pericalcarine,515,165904.109375,822000
118,0.1,0.23659214231542497,0.917426775995607,119,glimpse,lh-pericalcarine,533,165533.78125,822000
119,0.1,0.24168047763424869,0.9724989247683424,120,glimpse,lh-pericalcarine,446,165443.5625,822000
120,0.1,0.13008624260307616,0.6181528375988123,121,glimpse,lh-pericalcarine,642,165964.234375,822000
121,0.1,0.1731781644676461,0.7806480977936148,122,glimpse,lh-pericalcarine,378,166556.640625,822000
122,0.1,0.4618237618671314,0.9998089860571077,123,glimpse,lh-pericalcarine,411,165875.5,822000
123,0.1,0.1206278557775275,0.6649881443941972,124,glimpse,lh-pericalcarine,374,166465.609375,822000
124,0.1,0.24575953420853983,0.8895975081816297,125,glimpse,lh-pericalcarine,448,165970.640625,822000
125,0.1,0.1317854853971195,0.6025845671019892,126,glimpse,lh-pericalcarine,477,165332.765625,822000
126,0.1,0.08645584916721495,0.44196256753697194,127,glimpse,lh-pericalcarine,401,166276.234375,822000
127,0.1,0.1557759921291147,0.7287528826602323,128,glimpse,lh-pericalcarine,338,167000.3125,822000
128,0.1,0.09880367414195172,0.6029969671587547,129,glimpse,lh-pericalcarine,467,165938.609375,822000
129,0.1,0.14956130804462267,0.6707373741241711,130,glimpse,lh-pericalcarine,456,166964.75,822000
130,0.1,0.18850076607711366,0.7860445898755599,131,glimpse,lh-pericalcarine,344,166412.625,822000
131,0.1,0.1629660596084904,0.755597025758078,132,glimpse,lh-pericalcarine,499,168034.6875,822000
132,0.1,0.23798996115569718,0.7347782333332844,133,glimpse,lh-pericalcarine,593,167333.453125,822000
133,0.1,0.276023512302336,0.9281622217193516,134,glimpse,lh-pericalcarine,560,165640.765625,822000
134,0.1,0.13168476569040446,0.6526788391033481,135,glimpse,lh-pericalcarine,264,166645.046875,822000
135,0.1,0.18403394650733743,0.7479643683657566,136,glimpse,lh-pericalcarine,349,167489.171875,822000
136,0.1,0.12142747433006607,0.5743973783323999,137,glimpse,lh-pericalcarine,605,166143.203125,822000
137,0.1,0.39263630404416955,0.9972284662897579,138,glimpse,lh-pericalcarine,544,165515.625,822000
138,0.1,0.19369750823440943,0.9014279394440778,139,glimpse,lh-pericalcarine,458,165320.359375,822000
139,0.1,0.21096936658169965,0.8051727185986299,140,glimpse,lh-pericalcarine,334,166630.53125,822000
140,0.1,0.2641087439433125,0.9128573305093379,141,glimpse,lh-pericalcarine,372,166436.671875,822000
141,0.1,0.15336004587790208,0.5597993497513214,142,glimpse,lh-pericalcarine,309,167458.21875,822000
142,0.1,0.100772042510522,0.5190062704674737,143,glimpse,lh-pericalcarine,508,166238.0,822000
143,0.1,0.15963798827733242,0.6643094622805342,144,glimpse,lh-pericalcarine,598,166142.828125,822000
144,0.1,0.19043235077930792,0.8732159622953399,145,glimpse,lh-pericalcarine,482,165708.4375,822000
145,0.1,0.11317447360017202,0.4615580883664624,146,glimpse,lh-pericalcarine,274,168177.46875,822000
146,0.1,0.14739114471150874,0.7390292428445324,147,glimpse,lh-pericalcarine,456,165810.484375,822000
147,0.1,0.14734792967608457,0.6508247358778863,148,glimpse,lh-pericalcarine,349,167289.015625,822000
148,0.1,0.17369556696166333,0.7930014248830637,149,glimpse,lh-pericalcarine,408,166069.125,822000
149,0.1,0.13499205362937663,0.5931264877657909,150,glimpse,lh-pericalcarine,436,165800.203125,822000
150,0.1,0.11347853602941033,0.512272242989879,151,glimpse,lh-pericalcarine,420,165848.265625,822000
151,0.1,0.12529351955209872,0.6423387332890821,152,glimpse,lh-pericalcarine,212,167718.734375,822000
152,0.1,0.11790690018090207,0.4501899818915701,153,glimpse,lh-pericalcarine,373,167057.3125,822000
153,0.1,0.10465185934633894,0.7269633618614109,154,glimpse,lh-pericalcarine,580,165800.484375,822000
154,0.1,0.2046264749856,0.8962109074187293,155,glimpse,lh-pericalcarine,486,165701.734375,822000
155,0.1,0.10151444197703965,0.40013165493408587,156,glimpse,lh-pericalcarine,368,165740.859375,822000
156,0.1,0.12302352299764947,0.5379447836392212,157,glimpse,lh-pericalcarine,459,166127.640625,822000
157,0.1,0.10397736621140354,0.5053940705535224,158,glimpse,lh-pericalcarine,479,166085.734375,822000
158,0.1,0.16864232920051,0.8023965190788765,159,glimpse,lh-pericalcarine,619,165748.59375,822000
159,0.1,0.1067704136094985,0.4719904302924347,160,glimpse,lh-pericalcarine,485,165697.21875,822000
160,0.1,0.1564903573657736,0.7974102721360649,161,glimpse,lh-pericalcarine,466,165791.3125,822000
161,0.1,0.14850689902735972,0.7758784882725893,162,glimpse,lh-pericalcarine,510,165656.40625,822000
162,0.1,0.1409771745879845,0.5808539718334926,163,glimpse,lh-pericalcarine,187,168625.296875,822000
163,0.1,0.12800363856330602,0.6005778628901055,164,glimpse,lh-pericalcarine,299,166581.3125,822000
164,0.1,0.1522600407309873,0.7544333399742899,165,glimpse,lh-pericalcarine,522,165955.890625,822000
165,0.1,0.15987786535243154,0.718736828777256,166,glimpse,lh-pericalcarine,516,165588.296875,822000
166,0.1,0.12899763449634374,0.5611793705164765,167,glimpse,lh-pericalcarine,501,165502.359375,822000
167,0.1,0.10521141020495983,0.49819888637660537,168,glimpse,lh-pericalcarine,651,166018.515625,822000
168,0.1,0.1339605250185975,0.6727696464150746,169,glimpse,lh-pericalcarine,393,166596.625,822000
169,0.1,0.229239712383052,0.8728309894989894,170,glimpse,lh-pericalcarine,425,165927.359375,822000
170,0.1,0.1263757481192333,0.730096233029244,171,glimpse,lh-pericalcarine,478,166586.046875,822000
171,0.1,0.19599746149616185,0.7843731325420633,172,glimpse,lh-pericalcarine,497,166033.3125,822000
172,0.1,0.11012749790283138,0.5352133908417327,173,glimpse,lh-pericalcarine,500,165414.234375,822000
173,0.1,0.08411533834045018,0.4353868140069539,174,glimpse,lh-pericalcarine,469,166332.890625,822000
174,0.1,0.12984352373180302,0.7843008550306418,175,glimpse,lh-pericalcarine,350,167078.890625,822000
175,0.1,0.09037346250065927,0.5472260352280907,176,glimpse,lh-pericalcarine,534,165999.609375,822000
176,0.1,0.12689546748344138,0.6771354089561971,177,glimpse,lh-pericalcarine,448,167003.984375,822000
177,0.1,0.1380771309832746,0.679695373428563,178,glimpse,lh-pericalcarine,355,166492.953125,822000
178,0.1,0.13661208237990197,0.6070816798707898,179,glimpse,lh-pericalcarine,470,168082.140625,822000
179,0.1,0.18774090368244625,0.6273478203910214,180,glimpse,lh-pericalcarine,595,167432.6875,822000
180,0.1,0.15214258745797934,0.764254568706437,181,glimpse,lh-pericalcarine,537,165688.375,822000
181,0.1,0.11267815953094519,0.5006937194136984,182,glimpse,lh-pericalcarine,265,166689.09375,822000
182,0.1,0.1460164491309702,0.6111403740287706,183,glimpse,lh-pericalcarine,311,167516.4375,822000
183,0.1,0.10320052337486117,0.44562491917941405,184,glimpse,lh-pericalcarine,613,166238.921875,822000
184,0.1,0.20330062293947637,0.908658288399434,185,glimpse,lh-pericalcarine,531,165569.09375,822000
185,0.1,0.14651455571598687,0.6926837870856433,186,glimpse,lh-pericalcarine,495,165326.171875,822000
186,0.1,0.15463596924771483,0.781965236185706,187,glimpse,lh-pericalcarine,324,166672.078125,822000
187,0.1,0.17870981219985776,0.5452736505722715,188,glimpse,lh-pericalcarine,319,166486.78125,822000
188,0.1,0.15308390000527924,0.5814892376404202,189,glimpse,lh-pericalcarine,331,167590.375,822000
189,0.1,0.09939057861827033,0.4309104610783061,190,glimpse,lh-pericalcarine,439,166329.203125,822000
190,0.1,0.16791030243647997,0.7304006491940722,191,glimpse,lh-pericalcarine,604,166249.984375,822000
191,0.1,0.20886636266959258,0.8616293998196538,192,glimpse,lh-pericalcarine,536,165829.078125,822000
192,0.1,0.12340320572779453,0.5455812900093073,193,glimpse,lh-pericalcarine,264,168308.515625,822000
193,0.1,0.14577578248831954,0.6287364652405003,194,glimpse,lh-pericalcarine,478,165937.09375,822000
194,0.1,0.15585050968092212,0.6359936410882342,195,glimpse,lh-pericalcarine,331,167424.625,822000
195,0.1,0.16770701463293658,0.6779520771564479,196,glimpse,lh-pericalcarine,443,166203.140625,822000
196,0.1,0.13220775712129745,0.7225595299471781,197,glimpse,lh-pericalcarine,500,165965.1875,822000
197,0.1,0.11465071396137491,0.4575180161897553,198,glimpse,lh-pericalcarine,470,165964.9375,822000
198,0.1,0.11968335471156992,0.4989126310952975,199,glimpse,lh-pericalcarine,259,167851.5625,822000
199,0.1,0.13535093132279089,0.6553299657038869,200,glimpse,lh-pericalcarine,388,167125.921875,822000
200,0.1,0.09847321629662598,0.6172523424520697,201,glimpse,lh-pericalcarine,511,165941.265625,822000
201,0.1,0.19871998477753886,0.8598891964562257,202,glimpse,lh-pericalcarine,532,165841.9375,822000
202,0.1,0.09440724758440967,0.4762714068057431,203,glimpse,lh-pericalcarine,390,165852.359375,822000
203,0.1,0.12040471382229953,0.6014577198594655,204,glimpse,lh-pericalcarine,401,166242.53125,822000
204,0.1,0.09788791925413406,0.5373151409149375,205,glimpse,lh-pericalcarine,394,166224.0,822000
205,0.1,0.1623497898620632,0.7597917192258565,206,glimpse,lh-pericalcarine,507,165867.84375,822000
206,0.1,0.10350642266941701,0.5318833222774997,207,glimpse,lh-pericalcarine,487,165841.890625,822000
207,0.1,0.13718499416189983,0.678051006306654,208,glimpse,lh-pericalcarine,447,165919.234375,822000
208,0.1,0.16826680603335703,0.8800492605234009,209,glimpse,lh-pericalcarine,665,165756.546875,822000
209,0.1,0.14388524976158454,0.6141640393323988,210,glimpse,lh-pericalcarine,176,168775.34375,822000
210,0.1,0.12916546439829746,0.6172937113259005,211,glimpse,lh-pericalcarine,261,166715.25,822000
211,0.1,0.15896337692246545,0.6965590408980462,212,glimpse,lh-pericalcarine,544,166087.03125,822000
212,0.1,0.15110941943179776,0.5764665543698145,213,glimpse,lh-pericalcarine,482,165721.703125,822000
213,0.1,0.12408356839477111,0.653059026311888,214,glimpse,lh-pericalcarine,471,165642.921875,822000
214,0.1,0.10983149936330328,0.5492416844800163,215,glimpse,lh-pericalcarine,656,166141.9375,822000
215,0.1,0.1412794475108636,0.6603065253288722,216,glimpse,lh-pericalcarine,404,166728.5,822000
216,0.1,0.24187850965029742,0.8120931082424856,217,glimpse,lh-pericalcarine,442,166048.828125,822000
217,0.1,0.12350408665785124,0.6222045307563102,218,glimpse,lh-pericalcarine,432,166637.328125,822000
218,0.1,0.18800494093500703,0.8005352304239679,219,glimpse,lh-pericalcarine,520,166154.09375,822000
219,0.1,0.10697841313003872,0.560388546633459,220,glimpse,lh-pericalcarine,470,165524.109375,822000
220,0.1,0.07643618773862465,0.43483246839868805,221,glimpse,lh-pericalcarine,421,166460.90625,822000
221,0.1,0.11195760035522855,0.5089881259320541,222,glimpse,lh-pericalcarine,356,167154.4375,822000
222,0.1,0.09213191179621036,0.5359692689324882,223,glimpse,lh-pericalcarine,461,166109.234375,822000
223,0.1,0.12138222806979207,0.5579708382388625,224,glimpse,lh-pericalcarine,448,167127.90625,822000
224,0.1,0.14512433099788277,0.5908653063113254,225,glimpse,lh-pericalcarine,381,166616.765625,822000
225,0.1,0.14285602600084935,0.6162735359183682,226,glimpse,lh-pericalcarine,512,168184.734375,822000
226,0.1,0.2133002659673638,0.725403859316442,227,glimpse,lh-pericalcarine,654,167532.453125,822000
227,0.1,0.16575895360305395,0.692295121101635,228,glimpse,lh-pericalcarine,582,165841.546875,822000
228,0.1,0.10896231915631976,0.6095681792643807,229,glimpse,lh-pericalcarine,278,166769.859375,822000
229,0.1,0.144141719873488,0.6338505995118443,230,glimpse,lh-pericalcarine,320,167677.25,822000
230,0.1,0.11301119653082282,0.5911958682920624,231,glimpse,lh-pericalcarine,654,166348.359375,822000
231,0.1,0.24436374228639285,0.9581288885348567,232,glimpse,lh-pericalcarine,640,165688.203125,822000
232,0.1,0.12971072751970306,0.7146329167611722,233,glimpse,lh-pericalcarine,530,165454.484375,822000
233,0.1,0.15064220700739384,0.6516123904121238,234,glimpse,lh-pericalcarine,334,166796.0625,822000
234,0.1,0.163967754035002,0.6711459380617659,235,glimpse,lh-pericalcarine,374,166620.75,822000
235,0.1,0.145807368625182,0.5851743283755153,236,glimpse,lh-pericalcarine,299,168013.890625,822000
236,0.1,0.10388876133197404,0.46530607937046653,237,glimpse,lh-pericalcarine,371,166751.09375,822000
237,0.1,0.1428225899744614,0.6109197080153156,238,glimpse,lh-pericalcarine,376,166639.703125,822000
238,0.1,0.17473437375458487,0.7170670362525373,239,glimpse,lh-pericalcarine,426,166306.53125,822000
239,0.1,0.12836216403391823,0.5568123920872563,240,glimpse,lh-pericalcarine,175,168821.953125,822000
240,0.1,0.14427621588313916,0.6796854023375619,241,glimpse,lh-pericalcarine,420,166357.3125,822000
241,0.1,0.1318273760769911,0.6404127978973284,242,glimpse,lh-pericalcarine,282,167865.4375,822000
242,0.1,0.15677355775911322,0.6657197807787332,243,glimpse,lh-pericalcarine,381,166635.21875,822000
243,0.1,0.1392347254503073,0.5417033048603604,244,glimpse,lh-pericalcarine,349,166375.40625,822000
244,0.1,0.12624831050370694,0.6226635373802324,245,glimpse,lh-pericalcarine,430,166402.765625,822000
245,0.1,0.13309066120976196,0.5404476595847757,246,glimpse,lh-pericalcarine,240,168297.34375,822000
246,0.1,0.1293087667607531,0.5436355047260848,247,glimpse,lh-pericalcarine,295,167531.859375,822000
247,0.1,0.11033461588805005,0.45387198055739175,248,glimpse,lh-pericalcarine,437,166358.15625,822000
248,0.1,0.18189713987069753,0.7014068102006825,249,glimpse,lh-pericalcarine,479,166282.421875,822000
249,0.1,0.10016256447595075,0.494967050397234,250,glimpse,lh-pericalcarine,340,166332.484375,822000
250,0.1,0.12921655900206652,0.4519614624458439,251,glimpse,lh-pericalcarine,371,166667.421875,822000
251,0.1,0.10849933677901084,0.482258895582519,252,glimpse,lh-pericalcarine,312,166624.53125,822000
252,0.1,0.1459044347045109,0.6427644330249505,253,glimpse,lh-pericalcarine,454,166278.234375,822000
253,0.1,0.11952583445302542,0.5034053912128706,254,glimpse,lh-pericalcarine,407,166264.828125,822000
254,0.1,0.1660385596767071,0.7702525269158234,255,glimpse,lh-pericalcarine,420,166396.46875,822000
255,0.1,0.1415094309627257,0.6625668714985945,256,glimpse,lh-pericalcarine,475,166213.578125,822000
256,0.1,0.1419905845448243,0.5839857002238489,257,glimpse,lh-pericalcarine,156,169252.828125,822000
257,0.1,0.13658102234021788,0.6928222329053486,258,glimpse,lh-pericalcarine,237,167082.609375,822000
258,0.1,0.1464902189738549,0.7233102952628934,259,glimpse,lh-pericalcarine,430,166542.0,822000
259,0.1,0.15477682941289034,0.6541166751936838,260,glimpse,lh-pericalcarine,502,166099.5625,822000
260,0.1,0.1442896553996545,0.8035891369932378,261,glimpse,lh-pericalcarine,400,166064.921875,822000
261,0.1,0.11784273664220608,0.5078453008663915,262,glimpse,lh-pericalcarine,495,166565.0625,822000
262,0.1,0.12876681308779728,0.7079883444991824,263,glimpse,lh-pericalcarine,356,167234.09375,822000
263,0.1,0.19917235943255066,0.7605456147957255,264,glimpse,lh-pericalcarine,400,166490.796875,822000
264,0.1,0.11578728719015659,0.555723211437349,265,glimpse,lh-pericalcarine,345,167100.078125,822000
265,0.1,0.15567086701946897,0.5908690352365085,266,glimpse,lh-pericalcarine,337,166656.3125,822000
266,0.1,0.11595298053760839,0.5298126675847027,267,glimpse,lh-pericalcarine,423,165952.515625,822000
267,0.1,0.0933698179916892,0.4888017489791976,268,glimpse,lh-pericalcarine,389,166859.421875,822000
