,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
602,1.0,0.04023442311470941,0.17640290444943763,603,unconscious,rh-precuneus,445,10908.794921875,725700
603,1.0,0.04441216783413559,0.2604983145278912,604,unconscious,rh-precuneus,379,10829.9248046875,725700
604,1.0,0.04648839178415868,0.21967049876586475,605,unconscious,rh-precuneus,321,10871.6552734375,725700
605,1.0,0.04947805666925175,0.21966372387992295,606,unconscious,rh-precuneus,402,10914.8876953125,725700
606,1.0,0.04481365168853463,0.23846797662781827,607,unconscious,rh-precuneus,332,10887.4599609375,725700
607,1.0,0.03361959145878314,0.15959431565849458,608,unconscious,rh-precuneus,402,10889.359375,725700
608,1.0,0.04341889758645374,0.3323565848501928,609,unconscious,rh-precuneus,320,10905.8740234375,725700
609,1.0,0.040678070962534285,0.2667347624904278,610,unconscious,rh-precuneus,324,10878.716796875,725700
610,1.0,0.046915881132016106,0.3107566774734578,611,unconscious,rh-precuneus,481,10867.91796875,725700
611,1.0,0.03852541976036982,0.20617178583105034,612,unconscious,rh-precuneus,340,10919.5361328125,725700
612,1.0,0.04211599936175896,0.2546162918087742,613,unconscious,rh-precuneus,449,10875.0107421875,725700
613,1.0,0.04531031730826228,0.23693626601077278,614,unconscious,rh-precuneus,360,10927.64453125,725700
614,1.0,0.04448587866249655,0.2907702123483181,615,unconscious,rh-precuneus,364,10859.9658203125,725700
615,1.0,0.039143911433178295,0.17882272622337037,616,unconscious,rh-precuneus,359,10927.7724609375,725700
616,1.0,0.03860862920152583,0.23812638428699295,617,unconscious,rh-precuneus,354,10924.55078125,725700
617,1.0,0.041002593070251545,0.19010330047854995,618,unconscious,rh-precuneus,330,10860.625,725700
618,1.0,0.04587694244843792,0.2306338786538239,619,unconscious,rh-precuneus,283,10903.1259765625,725700
619,1.0,0.03768916399209543,0.24148272387781888,620,unconscious,rh-precuneus,317,10919.6103515625,725700
620,1.0,0.045012912941823364,0.27113398614865447,621,unconscious,rh-precuneus,331,10929.48046875,725700
621,1.0,0.03794648781023645,0.2098123828164934,622,unconscious,rh-precuneus,361,10928.583984375,725700
622,1.0,0.04066237646610229,0.22993500092989994,623,unconscious,rh-precuneus,368,10879.1865234375,725700
623,1.0,0.047276630242217246,0.24379517285996888,624,unconscious,rh-precuneus,428,10854.158203125,725700
624,1.0,0.06772208318515394,0.5137346296835312,625,unconscious,rh-precuneus,436,10769.8251953125,725700
625,1.0,0.05279198720546462,0.3145139749979917,626,unconscious,rh-precuneus,487,10824.2373046875,725700
626,1.0,0.0455388826099698,0.2763570035235705,627,unconscious,rh-precuneus,411,10874.3310546875,725700
627,1.0,0.06007408876826398,0.30429140555570455,628,unconscious,rh-precuneus,581,10817.1630859375,725700
628,1.0,0.07393170783677265,0.45743275625736,629,unconscious,rh-precuneus,363,10794.2529296875,725700
629,1.0,0.07590784403640811,0.506084923751493,630,unconscious,rh-precuneus,574,10805.580078125,725700
630,1.0,0.059391489766702416,0.4594513626601041,631,unconscious,rh-precuneus,412,10799.5302734375,725700
631,1.0,0.06979814519724088,0.48911686179243463,632,unconscious,rh-precuneus,434,10797.5908203125,725700
632,1.0,0.04405600903648563,0.2950752324294832,633,unconscious,rh-precuneus,421,10795.2548828125,725700
633,1.0,0.0709765114879781,0.33379662125546516,634,unconscious,rh-precuneus,631,10796.1015625,725700
634,1.0,0.057420077822631345,0.4102046274267567,635,unconscious,rh-precuneus,488,10807.70703125,725700
635,1.0,0.07180772786606235,0.3830129553196706,636,unconscious,rh-precuneus,567,10808.0673828125,725700
636,1.0,0.04754115368417068,0.2749412393825994,637,unconscious,rh-precuneus,512,10820.41015625,725700
637,1.0,0.06559754538188417,0.3611352792680036,638,unconscious,rh-precuneus,375,10797.9150390625,725700
638,1.0,0.07030408475828946,0.37611090420628646,639,unconscious,rh-precuneus,513,10862.34765625,725700
639,1.0,0.0594785689024182,0.35585528381288234,640,unconscious,rh-precuneus,493,10793.8388671875,725700
640,1.0,0.06227329818688435,0.4724809388161698,641,unconscious,rh-precuneus,467,10818.7353515625,725700
641,0.1,0.08185082394040677,0.3852998314224467,642,unconscious,rh-precuneus,310,38825.05078125,725700
642,1.0,0.06267210012965259,0.36266373573529054,643,unconscious,rh-precuneus,473,10865.005859375,725700
643,1.0,0.0730039629506822,0.3489846470284744,644,unconscious,rh-precuneus,512,10800.1591796875,725700
644,1.0,0.06345308994615764,0.47090078379720135,645,unconscious,rh-precuneus,527,10792.7265625,725700
645,1.0,0.06272630171364983,0.324270989982686,646,unconscious,rh-precuneus,583,10818.111328125,725700
646,0.1,0.11820985242521079,0.5506318012282907,647,unconscious,rh-precuneus,340,38919.74609375,725700
647,0.1,0.08516396334078132,0.33154322744423026,648,unconscious,rh-precuneus,245,38957.16796875,725700
648,1.0,0.06670379471671237,0.5360465222225883,649,unconscious,rh-precuneus,425,10807.6826171875,725700
649,1.0,0.048956892204247496,0.3110871226187666,650,unconscious,rh-precuneus,581,10814.4443359375,725700
650,1.0,0.0632558403525048,0.3489018221386233,651,unconscious,rh-precuneus,584,10823.5830078125,725700
651,1.0,0.06696709281946067,0.32490457871348666,652,unconscious,rh-precuneus,438,10735.7861328125,725700
652,1.0,0.06921248214806407,0.4034530189449024,653,unconscious,rh-precuneus,454,10784.1962890625,725700
653,1.0,0.05868216813075106,0.32236764217807623,654,unconscious,rh-precuneus,519,10828.8095703125,725700
654,1.0,0.06659589017311264,0.42427794038992606,655,unconscious,rh-precuneus,353,10806.7509765625,725700
655,1.0,0.05050401685352549,0.25751260496582706,656,unconscious,rh-precuneus,715,10802.0693359375,725700
656,1.0,0.05606042591756274,0.3622023762674488,657,unconscious,rh-precuneus,416,10815.8271484375,725700
657,1.0,0.0670932785309992,0.438738691339545,658,unconscious,rh-precuneus,403,10793.5966796875,725700
658,1.0,0.06978554990969782,0.39457044552276377,659,unconscious,rh-precuneus,644,10782.6220703125,725700
659,1.0,0.05636721395319666,0.22651879831025246,660,unconscious,rh-precuneus,526,10827.7626953125,725700
660,1.0,0.06191577779253306,0.4341582286922905,661,unconscious,rh-precuneus,476,10789.228515625,725700
661,1.0,0.05177572734440954,0.2941559550999592,662,unconscious,rh-precuneus,496,10841.458984375,725700
662,1.0,0.07378503019552314,0.43741881227301316,663,unconscious,rh-precuneus,488,10772.4169921875,725700
663,1.0,0.0609937417666123,0.2951360715059739,664,unconscious,rh-precuneus,594,10843.251953125,725700
664,1.0,0.061911446075502405,0.3522639579069746,665,unconscious,rh-precuneus,525,10835.0634765625,725700
665,1.0,0.0645024904444985,0.5171936543557207,666,unconscious,rh-precuneus,382,10781.5859375,725700
666,1.0,0.06498343429179888,0.4499332447045097,667,unconscious,rh-precuneus,381,10815.9990234375,725700
667,1.0,0.05989370600809265,0.2881302326314312,668,unconscious,rh-precuneus,450,10828.8701171875,725700
668,1.0,0.06051442150391409,0.33645566945189354,669,unconscious,rh-precuneus,461,10839.9111328125,725700
669,1.0,0.04586669868595991,0.19023557763437327,670,unconscious,rh-precuneus,356,10851.8193359375,725700
670,1.0,0.049343808295513124,0.27410038911556545,671,unconscious,rh-precuneus,524,10795.0380859375,725700
671,1.0,0.0728352132807881,0.4192200846910371,672,unconscious,rh-precuneus,585,10771.818359375,725700
672,1.0,0.0644939643509074,0.3599299774584256,673,unconscious,rh-precuneus,670,10848.1171875,725700
673,1.0,0.036983641117075444,0.1982934782645731,674,unconscious,rh-precuneus,395,10900.2392578125,725700
674,1.0,0.049566254121784864,0.2547930445129949,675,unconscious,rh-precuneus,473,10953.478515625,725700
675,1.0,0.04854611738705215,0.2369591982095225,676,unconscious,rh-precuneus,510,10894.9306640625,725700
676,1.0,0.05200643770208104,0.21630245931152525,677,unconscious,rh-precuneus,470,10871.232421875,725700
677,1.0,0.04770695064159684,0.2375078778171298,678,unconscious,rh-precuneus,413,10883.0537109375,725700
678,1.0,0.04253907868982936,0.3136813608344544,679,unconscious,rh-precuneus,276,10883.185546875,725700
679,1.0,0.04500154637980682,0.2099632232879899,680,unconscious,rh-precuneus,355,10873.1708984375,725700
680,1.0,0.04156758546556938,0.2167067519899537,681,unconscious,rh-precuneus,340,10871.0859375,725700
681,1.0,0.05821466051342218,0.24699289418836434,682,unconscious,rh-precuneus,526,10874.1943359375,725700
682,1.0,0.05489767845390467,0.3987962014129952,683,unconscious,rh-precuneus,523,10886.953125,725700
683,1.0,0.05133493388059133,0.3393971142615281,684,unconscious,rh-precuneus,435,10883.595703125,725700
684,1.0,0.042131928097416574,0.2456626862534561,685,unconscious,rh-precuneus,453,10894.201171875,725700
685,1.0,0.05262072565575828,0.24858215791233151,686,unconscious,rh-precuneus,478,10877.01171875,725700
686,1.0,0.04372850553062909,0.26672864919257033,687,unconscious,rh-precuneus,332,10946.2138671875,725700
687,1.0,0.04344294318976146,0.21726188044060157,688,unconscious,rh-precuneus,377,10872.1181640625,725700
688,1.0,0.047732475302787895,0.35404251962312516,689,unconscious,rh-precuneus,414,10896.583984375,725700
689,1.0,0.04664396432934292,0.30154145693637346,690,unconscious,rh-precuneus,582,10918.1357421875,725700
690,1.0,0.040835602515510896,0.2300373113473816,691,unconscious,rh-precuneus,323,10941.3125,725700
691,1.0,0.07471638460587805,0.4058776572470687,692,unconscious,rh-precuneus,679,10876.2216796875,725700
692,1.0,0.07452103190551247,0.39904196761888566,693,unconscious,rh-precuneus,802,10871.6767578125,725700
693,1.0,0.05157406259536459,0.26795730484280955,694,unconscious,rh-precuneus,593,10897.484375,725700
694,0.1,0.08179937070035712,0.37391733711578345,695,unconscious,rh-precuneus,160,39231.6328125,725700
695,0.1,0.058839498209933144,0.24614505100197093,696,unconscious,rh-precuneus,124,39279.4765625,725700
696,1.0,0.046218154759071935,0.25597355953170153,697,unconscious,rh-precuneus,430,10884.5341796875,725700
697,1.0,0.04835468776464054,0.25950034057720983,698,unconscious,rh-precuneus,704,10892.3583984375,725700
698,1.0,0.05065220035691243,0.286189433175436,699,unconscious,rh-precuneus,481,10904.90234375,725700
699,1.0,0.06960174369366462,0.3034154504275256,700,unconscious,rh-precuneus,661,10815.25390625,725700
700,1.0,0.056544624090307395,0.24463338051576977,701,unconscious,rh-precuneus,472,10863.5380859375,725700
701,1.0,0.058811738552833545,0.3037534049192573,702,unconscious,rh-precuneus,677,10906.4111328125,725700
702,1.0,0.054656754232132496,0.37834843613517954,703,unconscious,rh-precuneus,513,10885.84765625,725700
703,1.0,0.050026907458935066,0.2408648187738085,704,unconscious,rh-precuneus,657,10879.572265625,725700
704,1.0,0.055640824654315205,0.3870570979689939,705,unconscious,rh-precuneus,483,10894.958984375,725700
705,1.0,0.051823487590211194,0.23454636552258434,706,unconscious,rh-precuneus,461,10871.873046875,725700
706,1.0,0.04387879327956295,0.26287913024204124,707,unconscious,rh-precuneus,474,10859.09765625,725700
707,1.0,0.04505459880081299,0.2784392662605364,708,unconscious,rh-precuneus,424,10909.2177734375,725700
708,1.0,0.051156016148068646,0.28005439011405076,709,unconscious,rh-precuneus,607,10866.66796875,725700
709,1.0,0.0670664820921698,0.40071583135542244,710,unconscious,rh-precuneus,655,10918.6826171875,725700
710,1.0,0.05155166961593342,0.28623084156798473,711,unconscious,rh-precuneus,323,10848.015625,725700
711,1.0,0.04561631521438058,0.23367181680246196,712,unconscious,rh-precuneus,479,10920.7529296875,725700
712,1.0,0.04376867388612848,0.22907953266512193,713,unconscious,rh-precuneus,421,10912.7333984375,725700
713,1.0,0.04831050059134296,0.2549398953930001,714,unconscious,rh-precuneus,310,10856.5224609375,725700
714,1.0,0.05772206813324294,0.2679451066461488,715,unconscious,rh-precuneus,463,10897.4638671875,725700
715,1.0,0.04590984529541977,0.2768164303352686,716,unconscious,rh-precuneus,440,10909.3798828125,725700
716,1.0,0.05568617981914503,0.2786907931042961,717,unconscious,rh-precuneus,420,10917.39453125,725700
717,1.0,0.042374061351934125,0.2292135951346279,718,unconscious,rh-precuneus,470,10924.7353515625,725700
718,1.0,0.04673579246413175,0.21912821607641397,719,unconscious,rh-precuneus,547,10872.962890625,725700
719,1.0,0.04823006667211325,0.26545633613067376,720,unconscious,rh-precuneus,401,10850.265625,725700
720,1.0,0.08330520209181531,0.40493525116327456,721,unconscious,rh-precuneus,500,10795.7861328125,725700
721,1.0,0.04939436872074042,0.30449802622103794,722,unconscious,rh-precuneus,294,10848.865234375,725700
722,1.0,0.05263863829892971,0.327211298910953,723,unconscious,rh-precuneus,347,10899.5947265625,725700
723,1.0,0.04927101149477343,0.27518364252105976,724,unconscious,rh-precuneus,355,10843.55078125,725700
724,1.0,0.06699551134360815,0.39339473353887655,725,unconscious,rh-precuneus,282,10820.423828125,725700
725,1.0,0.06029055772082821,0.3597585707153582,726,unconscious,rh-precuneus,287,10831.0732421875,725700
726,1.0,0.04973952117647952,0.344279824707843,727,unconscious,rh-precuneus,252,10827.8369140625,725700
727,1.0,0.0575219199935573,0.29320664246596306,728,unconscious,rh-precuneus,309,10823.2587890625,725700
728,1.0,0.05107655702011391,0.2838536560191768,729,unconscious,rh-precuneus,321,10819.3232421875,725700
729,1.0,0.06539944713285095,0.35724882294261917,730,unconscious,rh-precuneus,463,10820.6181640625,725700
730,1.0,0.06518141799567662,0.288724767864468,731,unconscious,rh-precuneus,400,10835.517578125,725700
731,1.0,0.05963909570117372,0.5107269747319798,732,unconscious,rh-precuneus,289,10833.1337890625,725700
732,1.0,0.04350015490684187,0.18759983643542288,733,unconscious,rh-precuneus,345,10846.1669921875,725700
733,1.0,0.05645974028091397,0.29517664875878746,734,unconscious,rh-precuneus,306,10822.791015625,725700
734,1.0,0.055707953364451834,0.30258980336581365,735,unconscious,rh-precuneus,265,10887.4169921875,725700
735,1.0,0.055632906834905474,0.3843038809786502,736,unconscious,rh-precuneus,267,10819.68359375,725700
736,1.0,0.06061713793460707,0.30266274745135047,737,unconscious,rh-precuneus,327,10841.462890625,725700
737,1.0,0.044810664916763,0.2980695227741018,738,unconscious,rh-precuneus,453,10859.783203125,725700
738,1.0,0.042941162694453416,0.2424890847481369,739,unconscious,rh-precuneus,237,10889.666015625,725700
739,1.0,0.07753426586747984,0.4995977161292676,740,unconscious,rh-precuneus,471,10825.4111328125,725700
740,1.0,0.08023158346583394,0.5856707395586488,741,unconscious,rh-precuneus,607,10819.224609375,725700
741,1.0,0.060984747646254736,0.3387574315103683,742,unconscious,rh-precuneus,458,10843.1015625,725700
742,0.1,0.0986296403084225,0.3522372131089577,743,unconscious,rh-precuneus,136,39037.890625,725700
743,1.0,0.03717648559785455,0.21441440590771743,744,unconscious,rh-precuneus,358,10886.34765625,725700
744,1.0,0.06505291425828869,0.30935800189706153,745,unconscious,rh-precuneus,334,10835.1953125,725700
745,1.0,0.0469789163044306,0.2517772099187612,746,unconscious,rh-precuneus,551,10843.9306640625,725700
746,1.0,0.05917642380626682,0.38054037975456156,747,unconscious,rh-precuneus,328,10851.849609375,725700
747,1.0,0.06436492693320461,0.49124345167749883,748,unconscious,rh-precuneus,540,10766.6708984375,725700
748,1.0,0.06920561652935742,0.3845385699545768,749,unconscious,rh-precuneus,321,10811.654296875,725700
749,1.0,0.06385422312376446,0.43971124836333964,750,unconscious,rh-precuneus,556,10854.98828125,725700
750,1.0,0.07590792153432323,0.44676969700981317,751,unconscious,rh-precuneus,323,10833.24609375,725700
751,1.0,0.04428548844071249,0.2372011989438848,752,unconscious,rh-precuneus,568,10828.0087890625,725700
752,1.0,0.059794411796034945,0.43371832298640156,753,unconscious,rh-precuneus,341,10842.578125,725700
753,1.0,0.059849248617850154,0.42385392859266124,754,unconscious,rh-precuneus,258,10822.0859375,725700
754,1.0,0.06603163825008702,0.33688059283603655,755,unconscious,rh-precuneus,377,10808.1201171875,725700
755,1.0,0.04883251824918295,0.28959625019489077,756,unconscious,rh-precuneus,291,10859.6015625,725700
756,1.0,0.05710752148638985,0.3424826693593942,757,unconscious,rh-precuneus,395,10813.7001953125,725700
757,1.0,0.06101401296120929,0.37077004672869684,758,unconscious,rh-precuneus,492,10866.052734375,725700
758,1.0,0.06664698607230578,0.3833574314726148,759,unconscious,rh-precuneus,260,10796.3095703125,725700
759,1.0,0.05366088184899131,0.27362549511964873,760,unconscious,rh-precuneus,373,10866.3857421875,725700
760,1.0,0.05213119987698435,0.26050577450567025,761,unconscious,rh-precuneus,286,10860.251953125,725700
761,1.0,0.06617602659819141,0.3233237285925987,762,unconscious,rh-precuneus,230,10806.1513671875,725700
762,1.0,0.06572288782502701,0.4098548233090463,763,unconscious,rh-precuneus,339,10840.650390625,725700
763,1.0,0.055539498299324856,0.27908382643004837,764,unconscious,rh-precuneus,336,10855.4072265625,725700
764,1.0,0.053440930447879155,0.2616055929686233,765,unconscious,rh-precuneus,264,10866.5029296875,725700
765,1.0,0.05064313825133606,0.24664936147114735,766,unconscious,rh-precuneus,360,10875.3515625,725700
766,1.0,0.05336997180990649,0.29607312709169264,767,unconscious,rh-precuneus,433,10819.9306640625,725700
767,1.0,0.06033586997666998,0.4125255529752754,768,unconscious,rh-precuneus,324,10796.87890625,725700
768,1.0,0.052884260118145045,0.23281029497741845,769,unconscious,rh-precuneus,498,10796.5595703125,725700
769,1.0,0.04609722492414283,0.21936937814625268,770,unconscious,rh-precuneus,462,10850.41015625,725700
770,1.0,0.040539664376323406,0.22747031414101537,771,unconscious,rh-precuneus,390,10900.638671875,725700
771,1.0,0.04588066505663009,0.28654250789762237,772,unconscious,rh-precuneus,487,10844.5673828125,725700
772,1.0,0.05319170162049027,0.3025627871362576,773,unconscious,rh-precuneus,363,10822.41015625,725700
773,1.0,0.0555524077906785,0.22942111574475976,774,unconscious,rh-precuneus,491,10832.6748046875,725700
774,1.0,0.04506402730468383,0.3030500809955441,775,unconscious,rh-precuneus,423,10829.2548828125,725700
775,1.0,0.04526229536951869,0.2940007298282904,776,unconscious,rh-precuneus,434,10827.44921875,725700
776,1.0,0.04188243734070127,0.3056197084044249,777,unconscious,rh-precuneus,402,10817.552734375,725700
777,1.0,0.05320314889776455,0.31250320797974196,778,unconscious,rh-precuneus,638,10822.072265625,725700
778,1.0,0.04996224748961198,0.3072774026181537,779,unconscious,rh-precuneus,428,10833.931640625,725700
779,1.0,0.05358274924463716,0.3196165531818147,780,unconscious,rh-precuneus,474,10835.0615234375,725700
780,1.0,0.04461220513645919,0.2827183954657573,781,unconscious,rh-precuneus,485,10845.9775390625,725700
781,1.0,0.04648656071622068,0.27304209870244045,782,unconscious,rh-precuneus,415,10823.521484375,725700
782,1.0,0.05133323081470499,0.24755405604861735,783,unconscious,rh-precuneus,441,10889.6552734375,725700
783,1.0,0.049156330711334136,0.29391939102747044,784,unconscious,rh-precuneus,428,10822.599609375,725700
784,1.0,0.04593756780526953,0.2808143949774604,785,unconscious,rh-precuneus,485,10842.4814453125,725700
785,1.0,0.03743003939040572,0.22058996200583858,786,unconscious,rh-precuneus,482,10865.2978515625,725700
786,1.0,0.048967475120620794,0.30988526896534074,787,unconscious,rh-precuneus,444,10886.98046875,725700
787,1.0,0.04654974172025875,0.28606841881291223,788,unconscious,rh-precuneus,433,10828.552734375,725700
788,1.0,0.05602863851216419,0.36575968204092113,789,unconscious,rh-precuneus,510,10819.466796875,725700
789,1.0,0.04719235595949463,0.2152422129608188,790,unconscious,rh-precuneus,516,10846.93359375,725700
790,1.0,0.048894966284307936,0.2523893048153245,791,unconscious,rh-precuneus,483,10858.9384765625,725700
791,1.0,0.034065325706896334,0.20815237221727878,792,unconscious,rh-precuneus,391,10887.609375,725700
792,1.0,0.049441212640851676,0.2797192999460486,793,unconscious,rh-precuneus,430,10834.265625,725700
793,1.0,0.045626971501827096,0.273510206257473,794,unconscious,rh-precuneus,578,10841.3544921875,725700
794,1.0,0.05158713557423722,0.34621934375225805,795,unconscious,rh-precuneus,465,10849.2021484375,725700
795,1.0,0.061224824845941196,0.2815566904032294,796,unconscious,rh-precuneus,562,10764.478515625,725700
796,1.0,0.052746604049159845,0.3005241982589949,797,unconscious,rh-precuneus,363,10812.7822265625,725700
797,1.0,0.05247110494400162,0.28231313381811884,798,unconscious,rh-precuneus,555,10857.7080078125,725700
798,1.0,0.05407688469590385,0.3646426869500218,799,unconscious,rh-precuneus,378,10833.546875,725700
799,1.0,0.040530834572193655,0.2976908890374199,800,unconscious,rh-precuneus,607,10829.341796875,725700
800,1.0,0.04879301516575188,0.3222663351565891,801,unconscious,rh-precuneus,454,10845.1591796875,725700
801,1.0,0.0485105843505103,0.356479673767801,802,unconscious,rh-precuneus,377,10825.8525390625,725700
802,1.0,0.0549363485900477,0.28252102391084766,803,unconscious,rh-precuneus,644,10811.2646484375,725700
803,1.0,0.04355719662648356,0.3509674784081207,804,unconscious,rh-precuneus,424,10859.6484375,725700
804,1.0,0.04950214167158892,0.3034372073522904,805,unconscious,rh-precuneus,491,10816.7666015625,725700
805,1.0,0.05132009146417527,0.2893507076369377,806,unconscious,rh-precuneus,503,10868.755859375,725700
806,1.0,0.047995399885178196,0.22296975427074406,807,unconscious,rh-precuneus,456,10799.2099609375,725700
807,1.0,0.04981020428062693,0.3145509924143801,808,unconscious,rh-precuneus,480,10870.2880859375,725700
808,1.0,0.0489180949381816,0.2391441643035236,809,unconscious,rh-precuneus,493,10862.1787109375,725700
809,1.0,0.04667084157393,0.2618842219355245,810,unconscious,rh-precuneus,369,10805.1005859375,725700
810,1.0,0.05373117459992968,0.3665348954766877,811,unconscious,rh-precuneus,401,10842.712890625,725700
811,1.0,0.045755475827456156,0.2719287180081712,812,unconscious,rh-precuneus,432,10859.1416015625,725700
812,1.0,0.052956357167818,0.24133058937004237,813,unconscious,rh-precuneus,463,10868.541015625,725700
813,1.0,0.04216824592985349,0.278400474545174,814,unconscious,rh-precuneus,432,10876.09765625,725700
814,1.0,0.04252908313532648,0.2550056302472846,815,unconscious,rh-precuneus,433,10823.208984375,725700
815,1.0,0.05941872397384339,0.48862366914292366,816,unconscious,rh-precuneus,606,10796.8896484375,725700
816,1.0,0.05379100429516901,0.24465814557900867,817,unconscious,rh-precuneus,419,10840.224609375,725700
817,1.0,0.04284670600004145,0.20462682342275074,818,unconscious,rh-precuneus,425,10892.5966796875,725700
818,1.0,0.037489674095136205,0.18430137436115224,819,unconscious,rh-precuneus,285,10943.048828125,725700
819,1.0,0.045417796854899314,0.34330948632179714,820,unconscious,rh-precuneus,448,10887.994140625,725700
820,1.0,0.0511842409468464,0.2412195779469013,821,unconscious,rh-precuneus,324,10865.2490234375,725700
821,1.0,0.05061260874050916,0.29657309678318655,822,unconscious,rh-precuneus,436,10875.0283203125,725700
822,1.0,0.050000164224610635,0.3364060185371558,823,unconscious,rh-precuneus,342,10870.892578125,725700
823,1.0,0.05238725399354786,0.30224530302383834,824,unconscious,rh-precuneus,396,10865.837890625,725700
824,1.0,0.03866787515034971,0.2210665944439818,825,unconscious,rh-precuneus,332,10867.1533203125,725700
825,1.0,0.057354001519193266,0.26339146629670307,826,unconscious,rh-precuneus,613,10866.7490234375,725700
826,1.0,0.046217103654721196,0.28626952598321986,827,unconscious,rh-precuneus,351,10879.50390625,725700
827,1.0,0.048924915742021,0.2923522196764109,828,unconscious,rh-precuneus,450,10874.8525390625,725700
828,1.0,0.045284980401766504,0.21085570254715924,829,unconscious,rh-precuneus,461,10890.5263671875,725700
829,1.0,0.05061009636044252,0.2332346683869193,830,unconscious,rh-precuneus,377,10867.509765625,725700
830,1.0,0.05002929143525262,0.2913900258330677,831,unconscious,rh-precuneus,414,10932.8466796875,725700
831,1.0,0.04429470295104576,0.24248402403328628,832,unconscious,rh-precuneus,349,10863.3486328125,725700
832,1.0,0.045862797294565306,0.3101030495495465,833,unconscious,rh-precuneus,395,10886.7529296875,725700
833,1.0,0.0397239221078728,0.17894847032027272,834,unconscious,rh-precuneus,417,10911.0009765625,725700
834,1.0,0.05026166637441895,0.2940536512480302,835,unconscious,rh-precuneus,388,10933.294921875,725700
835,1.0,0.0571031260978935,0.29108240340930225,836,unconscious,rh-precuneus,352,10869.2119140625,725700
836,1.0,0.05756209394214176,0.3328385897576932,837,unconscious,rh-precuneus,478,10862.3408203125,725700
837,1.0,0.05128786550046116,0.2191687098984071,838,unconscious,rh-precuneus,435,10886.6806640625,725700
838,1.0,0.04699580135388405,0.20691609786440568,839,unconscious,rh-precuneus,412,10899.0703125,725700
839,1.0,0.03167440423861186,0.23992459272096955,840,unconscious,rh-precuneus,348,10925.181640625,725700
840,1.0,0.05077322449416913,0.25153506013840143,841,unconscious,rh-precuneus,309,10875.4990234375,725700
841,1.0,0.04274856472683625,0.2364091985122182,842,unconscious,rh-precuneus,524,10886.91796875,725700
842,1.0,0.04858255685685974,0.23084897823008288,843,unconscious,rh-precuneus,459,10895.689453125,725700
843,1.0,0.05749672396079634,0.23700695371141578,844,unconscious,rh-precuneus,493,10810.072265625,725700
844,1.0,0.05048159617201197,0.289792503318549,845,unconscious,rh-precuneus,289,10855.1279296875,725700
845,1.0,0.05217767072094383,0.32529540354589015,846,unconscious,rh-precuneus,482,10900.2119140625,725700
846,1.0,0.05267717237671005,0.25278573734321796,847,unconscious,rh-precuneus,313,10876.2060546875,725700
847,1.0,0.04250365820638713,0.17447247669773414,848,unconscious,rh-precuneus,523,10872.7177734375,725700
848,1.0,0.04974342669532694,0.24532040246276443,849,unconscious,rh-precuneus,448,10887.0283203125,725700
849,1.0,0.047827947855281196,0.23571894739624533,850,unconscious,rh-precuneus,395,10867.578125,725700
850,1.0,0.06382069100287155,0.39521351553948814,851,unconscious,rh-precuneus,567,10853.4140625,725700
851,1.0,0.04304857557581097,0.22389677350522597,852,unconscious,rh-precuneus,379,10899.7666015625,725700
852,1.0,0.052731428786595404,0.27881020107507914,853,unconscious,rh-precuneus,466,10860.8994140625,725700
853,1.0,0.05509217293667645,0.3273627963025043,854,unconscious,rh-precuneus,444,10912.6669921875,725700
854,1.0,0.050829797949664184,0.2679400483685316,855,unconscious,rh-precuneus,394,10838.9248046875,725700
855,1.0,0.048183142976293586,0.24487109792593498,856,unconscious,rh-precuneus,454,10910.353515625,725700
856,1.0,0.04964747255174944,0.26696445163223825,857,unconscious,rh-precuneus,448,10905.9091796875,725700
857,1.0,0.04846564740823828,0.26198917848687797,858,unconscious,rh-precuneus,321,10848.2177734375,725700
858,1.0,0.05019870512669234,0.2710377807070383,859,unconscious,rh-precuneus,319,10886.955078125,725700
859,1.0,0.04633867401041459,0.29674011072482986,860,unconscious,rh-precuneus,425,10899.8193359375,725700
860,1.0,0.050632885078157115,0.30523899672796406,861,unconscious,rh-precuneus,421,10910.9697265625,725700
861,1.0,0.04666527001878124,0.2509073103042867,862,unconscious,rh-precuneus,350,10919.0185546875,725700
862,1.0,0.037982664450199585,0.23621958003321508,863,unconscious,rh-precuneus,399,10863.6552734375,725700
863,1.0,0.06322853566767575,0.2698394863856237,864,unconscious,rh-precuneus,523,10842.6220703125,725700
864,1.0,0.0897789060056307,0.4242319239766854,865,unconscious,rh-precuneus,565,10789.6884765625,725700
865,1.0,0.06703569595262714,0.41148079111507907,866,unconscious,rh-precuneus,579,10842.1455078125,725700
866,1.0,0.04881982133058387,0.2793398193512725,867,unconscious,rh-precuneus,389,10891.0673828125,725700
867,1.0,0.05287062495140194,0.31684541110044806,868,unconscious,rh-precuneus,491,10836.068359375,725700
868,1.0,0.09727002255084526,0.4963375699796081,869,unconscious,rh-precuneus,432,10813.05078125,725700
869,1.0,0.06631634563211546,0.2888637301316548,870,unconscious,rh-precuneus,394,10824.1220703125,725700
870,1.0,0.067764467624284,0.3556586925171451,871,unconscious,rh-precuneus,464,10822.9150390625,725700
871,1.0,0.07011798904450749,0.4492328634544861,872,unconscious,rh-precuneus,451,10816.4755859375,725700
872,1.0,0.061672944069067454,0.363142999668727,873,unconscious,rh-precuneus,457,10813.9755859375,725700
