,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
44,1.0,0.060180751638064224,0.33035143736122097,45,unconscious,rh-lateraloccipital,474,5520.1181640625,628500
45,1.0,0.045437081972320166,0.27326738431090647,46,unconscious,rh-lateraloccipital,384,5538.6015625,628500
46,1.0,0.04050170560740919,0.2541072558846986,47,unconscious,rh-lateraloccipital,359,5514.19482421875,628500
47,1.0,0.06687433170314107,0.3346454395805929,48,unconscious,rh-lateraloccipital,470,5523.10595703125,628500
48,1.0,0.049751881380250676,0.2526626911577312,49,unconscious,rh-lateraloccipital,322,5509.62255859375,628500
49,1.0,0.047213419469301916,0.30838591766807055,50,unconscious,rh-lateraloccipital,348,5533.5712890625,628500
50,1.0,0.039969723669530985,0.17313011846208748,51,unconscious,rh-lateraloccipital,327,5557.2939453125,628500
51,1.0,0.04503967432133676,0.3088902917200005,52,unconscious,rh-lateraloccipital,336,5527.14013671875,628500
52,1.0,0.04866110554546758,0.28074804646216256,53,unconscious,rh-lateraloccipital,296,5525.18994140625,628500
53,1.0,0.050282197603176725,0.2731855858995622,54,unconscious,rh-lateraloccipital,314,5537.50048828125,628500
54,1.0,0.04265978459079654,0.32974721848319133,55,unconscious,rh-lateraloccipital,312,5521.13916015625,628500
55,1.0,0.049360625408073754,0.19562265975855475,56,unconscious,rh-lateraloccipital,312,5520.19677734375,628500
56,1.0,0.04446427267844862,0.21616721636584824,57,unconscious,rh-lateraloccipital,293,5531.72412109375,628500
57,1.0,0.045688871532258694,0.18912734982591384,58,unconscious,rh-lateraloccipital,319,5537.09814453125,628500
58,1.0,0.04454099219883114,0.2132245872587044,59,unconscious,rh-lateraloccipital,322,5537.35791015625,628500
59,1.0,0.045436291513165916,0.4839189129622491,60,unconscious,rh-lateraloccipital,298,5523.7802734375,628500
60,1.0,0.043341327195007835,0.21223901675234924,61,unconscious,rh-lateraloccipital,314,5546.30859375,628500
61,1.0,0.04441352745603957,0.18184732082173238,62,unconscious,rh-lateraloccipital,339,5523.75146484375,628500
62,1.0,0.045663016338821416,0.2860541406381324,63,unconscious,rh-lateraloccipital,382,5530.66796875,628500
63,1.0,0.04507060781931213,0.28667699368627475,64,unconscious,rh-lateraloccipital,345,5525.6787109375,628500
64,1.0,0.04148253964795996,0.23171953686147495,65,unconscious,rh-lateraloccipital,319,5528.30810546875,628500
65,1.0,0.038327529894346055,0.3043669618717949,66,unconscious,rh-lateraloccipital,332,5547.3232421875,628500
66,1.0,0.04408741895233717,0.2230216327804998,67,unconscious,rh-lateraloccipital,310,5561.125,628500
67,1.0,0.057881877945591145,0.3452863751711678,68,unconscious,rh-lateraloccipital,326,5526.841796875,628500
68,1.0,0.04556670309670376,0.23456990102343012,69,unconscious,rh-lateraloccipital,300,5520.34814453125,628500
69,1.0,0.051319526899274014,0.31965682912048243,70,unconscious,rh-lateraloccipital,353,5533.58642578125,628500
70,1.0,0.04267157189422151,0.20229568923810692,71,unconscious,rh-lateraloccipital,284,5529.02294921875,628500
71,1.0,0.03541193010843561,0.18095855056735832,72,unconscious,rh-lateraloccipital,322,5537.98681640625,628500
72,1.0,0.04659236846784373,0.23963002003512157,73,unconscious,rh-lateraloccipital,355,5516.99072265625,628500
73,1.0,0.04260582485493662,0.1828257705977797,74,unconscious,rh-lateraloccipital,301,5538.59228515625,628500
74,1.0,0.045215369585199575,0.17812055565662677,75,unconscious,rh-lateraloccipital,322,5541.7275390625,628500
75,1.0,0.054020963615060855,0.3116059699449283,76,unconscious,rh-lateraloccipital,348,5532.203125,628500
76,1.0,0.05010631517635539,0.2565578565274219,77,unconscious,rh-lateraloccipital,332,5514.0830078125,628500
77,1.0,0.04598547009145498,0.22839783679464853,78,unconscious,rh-lateraloccipital,312,5535.81494140625,628500
78,1.0,0.04935870808474013,0.35741385150250027,79,unconscious,rh-lateraloccipital,336,5518.33447265625,628500
79,1.0,0.03419579812448127,0.17784969045369714,80,unconscious,rh-lateraloccipital,307,5535.59619140625,628500
80,1.0,0.041650040025112835,0.20516208317276063,81,unconscious,rh-lateraloccipital,304,5555.2646484375,628500
81,0.1,0.09124280915078255,0.4804032050791036,82,unconscious,rh-lateraloccipital,242,20085.287109375,628500
82,1.0,0.04784310660250159,0.23127326109717172,83,unconscious,rh-lateraloccipital,263,5527.376953125,628500
83,0.1,0.0813701885579986,0.39493762473962846,84,unconscious,rh-lateraloccipital,158,20167.513671875,628500
84,1.0,0.045401868133095234,0.2436798539654248,85,unconscious,rh-lateraloccipital,338,5527.41162109375,628500
85,1.0,0.04901336711299947,0.29921632084646854,86,unconscious,rh-lateraloccipital,326,5531.650390625,628500
86,1.0,0.0544537616812591,0.30269635352126956,87,unconscious,rh-lateraloccipital,399,5519.01611328125,628500
87,1.0,0.042481054275913754,0.2598103990018722,88,unconscious,rh-lateraloccipital,285,5537.7861328125,628500
88,1.0,0.043638314143936215,0.19808088131084178,89,unconscious,rh-lateraloccipital,303,5555.15966796875,628500
89,1.0,0.0500879935942451,0.24558322456643045,90,unconscious,rh-lateraloccipital,300,5522.1484375,628500
90,1.0,0.0499370628697465,0.28955600131605563,91,unconscious,rh-lateraloccipital,386,5532.52197265625,628500
91,1.0,0.04435661744547927,0.24331542401246864,92,unconscious,rh-lateraloccipital,333,5529.837890625,628500
92,1.0,0.047798760588137194,0.26205755471372216,93,unconscious,rh-lateraloccipital,387,5524.4697265625,628500
93,1.0,0.04198726414488366,0.20423594722854366,94,unconscious,rh-lateraloccipital,300,5542.791015625,628500
94,1.0,0.04174138619603175,0.18152482688703508,95,unconscious,rh-lateraloccipital,308,5518.35546875,628500
95,1.0,0.050421842356109275,0.24205908888833283,96,unconscious,rh-lateraloccipital,361,5526.41015625,628500
96,1.0,0.02987623490190834,0.18354745718858645,97,unconscious,rh-lateraloccipital,298,5540.92138671875,628500
97,1.0,0.03645767962772863,0.19880995389862743,98,unconscious,rh-lateraloccipital,329,5564.86865234375,628500
98,1.0,0.029323616691167655,0.1703819087554096,99,unconscious,rh-lateraloccipital,323,5590.09423828125,628500
99,1.0,0.03959736354596627,0.2722014626557918,100,unconscious,rh-lateraloccipital,397,5558.3740234375,628500
100,1.0,0.033793617598590966,0.4207687953427487,101,unconscious,rh-lateraloccipital,281,5556.76611328125,628500
101,1.0,0.03619934882874184,0.15855520100008547,102,unconscious,rh-lateraloccipital,331,5569.3916015625,628500
102,1.0,0.03836843775437125,0.284990199566613,103,unconscious,rh-lateraloccipital,351,5553.72265625,628500
103,1.0,0.03162591073763488,0.23924512565274425,104,unconscious,rh-lateraloccipital,300,5553.3154296875,628500
104,1.0,0.03175979296156684,0.17068994266316817,105,unconscious,rh-lateraloccipital,311,5563.44677734375,628500
105,1.0,0.03552704262925656,0.22983315402662485,106,unconscious,rh-lateraloccipital,294,5567.33984375,628500
106,1.0,0.03332187451225112,0.16844702970815406,107,unconscious,rh-lateraloccipital,304,5567.931640625,628500
107,1.0,0.030526078869124736,0.14777358988457256,108,unconscious,rh-lateraloccipital,315,5555.63623046875,628500
108,1.0,0.033714159349338524,0.15650498302574423,109,unconscious,rh-lateraloccipital,334,5578.28857421875,628500
109,1.0,0.033573049424923555,0.18881242399867004,110,unconscious,rh-lateraloccipital,349,5555.54833984375,628500
110,1.0,0.04203031462921504,0.23592773260271194,111,unconscious,rh-lateraloccipital,419,5562.30908203125,628500
111,1.0,0.03361596141125707,0.2302068360485745,112,unconscious,rh-lateraloccipital,357,5556.59912109375,628500
112,1.0,0.03163794251003973,0.17324005874495507,113,unconscious,rh-lateraloccipital,299,5558.5859375,628500
113,1.0,0.02886120911493258,0.16344688200137047,114,unconscious,rh-lateraloccipital,324,5580.0703125,628500
114,1.0,0.035901382740206676,0.20132666758284035,115,unconscious,rh-lateraloccipital,299,5592.375,628500
115,1.0,0.03928411367324695,0.26010918035760566,116,unconscious,rh-lateraloccipital,336,5558.3271484375,628500
116,1.0,0.028048550769318212,0.15286503021901443,117,unconscious,rh-lateraloccipital,286,5551.1025390625,628500
117,1.0,0.03354637567627001,0.2026379426974898,118,unconscious,rh-lateraloccipital,352,5564.75732421875,628500
118,1.0,0.033918744620059296,0.19902569702013828,119,unconscious,rh-lateraloccipital,332,5560.8603515625,628500
119,1.0,0.02581257988761779,0.12692370447862011,120,unconscious,rh-lateraloccipital,336,5569.2021484375,628500
120,0.1,0.07708684010757441,0.39620853744009765,121,unconscious,rh-lateraloccipital,183,20177.9375,628500
121,1.0,0.028645555724885075,0.12439512180361567,122,unconscious,rh-lateraloccipital,297,5570.41748046875,628500
122,1.0,0.03805832030659026,0.22052677407164933,123,unconscious,rh-lateraloccipital,325,5572.271484375,628500
123,1.0,0.038246886149080964,0.31879750746149815,124,unconscious,rh-lateraloccipital,345,5562.677734375,628500
124,1.0,0.026414586579520984,0.20562014032601483,125,unconscious,rh-lateraloccipital,316,5545.81298828125,628500
125,1.0,0.03474755226644084,0.1643479581267182,126,unconscious,rh-lateraloccipital,285,5566.984375,628500
126,1.0,0.03336500821482314,0.22871910271233464,127,unconscious,rh-lateraloccipital,333,5550.28466796875,628500
127,1.0,0.03139868595307315,0.25326603079570964,128,unconscious,rh-lateraloccipital,310,5568.20361328125,628500
128,1.0,0.03803705594883656,0.2088409289919535,129,unconscious,rh-lateraloccipital,326,5587.34326171875,628500
129,1.0,0.03932201008044292,0.2025623624931826,130,unconscious,rh-lateraloccipital,370,5551.33837890625,628500
130,1.0,0.03567953464640454,0.1970447367353757,131,unconscious,rh-lateraloccipital,306,5558.35498046875,628500
131,1.0,0.03490405160238805,0.2908930570159678,132,unconscious,rh-lateraloccipital,380,5569.99853515625,628500
132,1.0,0.034639922453547405,0.1927751667114722,133,unconscious,rh-lateraloccipital,357,5558.85205078125,628500
133,1.0,0.04156180999435617,0.19915829145124797,134,unconscious,rh-lateraloccipital,324,5562.93017578125,628500
134,1.0,0.03929202228491184,0.22796437748363396,135,unconscious,rh-lateraloccipital,400,5550.23291015625,628500
135,1.0,0.03023081193888765,0.12414361288739417,136,unconscious,rh-lateraloccipital,310,5569.9931640625,628500
136,1.0,0.036120101993566585,0.20987567381381367,137,unconscious,rh-lateraloccipital,301,5587.01220703125,628500
137,1.0,0.036474365546632644,0.20320281294527232,138,unconscious,rh-lateraloccipital,311,5553.125,628500
138,1.0,0.03804462970364558,0.19123436515356096,139,unconscious,rh-lateraloccipital,385,5564.9873046875,628500
139,1.0,0.034157111423781326,0.21957588806285377,140,unconscious,rh-lateraloccipital,338,5562.9970703125,628500
140,1.0,0.03757016583871637,0.19484716217863096,141,unconscious,rh-lateraloccipital,378,5556.05615234375,628500
141,1.0,0.034218875597901925,0.16903914639795792,142,unconscious,rh-lateraloccipital,357,5574.60791015625,628500
142,1.0,0.03066110431558894,0.12837416568992022,143,unconscious,rh-lateraloccipital,310,5550.03125,628500
143,1.0,0.038231484977462704,0.20843694535338742,144,unconscious,rh-lateraloccipital,401,5558.7861328125,628500
144,1.0,0.0333047682752903,0.14956960268643404,145,unconscious,rh-lateraloccipital,397,5509.77392578125,628500
145,1.0,0.037952648055993,0.2387957765127875,146,unconscious,rh-lateraloccipital,441,5533.91650390625,628500
146,1.0,0.03342055644209652,0.20567052689895693,147,unconscious,rh-lateraloccipital,376,5556.5439453125,628500
147,1.0,0.039078555228349555,0.21138246866350008,148,unconscious,rh-lateraloccipital,438,5526.66259765625,628500
148,1.0,0.03821316154463932,0.22724665468283156,149,unconscious,rh-lateraloccipital,374,5525.27099609375,628500
149,1.0,0.041385883836919206,0.28546250895487746,150,unconscious,rh-lateraloccipital,406,5537.130859375,628500
150,1.0,0.0390672438692411,0.2222845600344816,151,unconscious,rh-lateraloccipital,408,5521.818359375,628500
151,1.0,0.04462599670839684,0.29041870290840743,152,unconscious,rh-lateraloccipital,459,5520.9150390625,628500
152,1.0,0.03588408131039024,0.1923645203272062,153,unconscious,rh-lateraloccipital,413,5531.79248046875,628500
153,1.0,0.036275350606268186,0.21570150458700044,154,unconscious,rh-lateraloccipital,380,5536.25927734375,628500
154,1.0,0.03822852704929748,0.21149011565004516,155,unconscious,rh-lateraloccipital,393,5536.82763671875,628500
155,1.0,0.0349658153902805,0.2575139080382164,156,unconscious,rh-lateraloccipital,372,5523.552734375,628500
156,1.0,0.035233665340071406,0.19657080683314387,157,unconscious,rh-lateraloccipital,419,5547.5859375,628500
157,1.0,0.03394985838053376,0.23035280052990326,158,unconscious,rh-lateraloccipital,395,5524.5908203125,628500
158,1.0,0.036916323631545934,0.38093230726466676,159,unconscious,rh-lateraloccipital,454,5530.77783203125,628500
159,1.0,0.03540233492121537,0.22517488163243882,160,unconscious,rh-lateraloccipital,451,5526.27392578125,628500
160,1.0,0.0332768999326836,0.23268694133922496,161,unconscious,rh-lateraloccipital,403,5528.10205078125,628500
161,1.0,0.02979788038597928,0.16868521177252194,162,unconscious,rh-lateraloccipital,355,5547.98095703125,628500
162,1.0,0.04261818845388486,0.22990381833299267,163,unconscious,rh-lateraloccipital,410,5559.83251953125,628500
163,1.0,0.042565836861654154,0.2965649475041576,164,unconscious,rh-lateraloccipital,385,5526.32470703125,628500
164,1.0,0.031868512555913074,0.23358341478087952,165,unconscious,rh-lateraloccipital,351,5520.35009765625,628500
165,1.0,0.03322681710811959,0.23017953247669387,166,unconscious,rh-lateraloccipital,413,5533.349609375,628500
166,1.0,0.0336782539229099,0.2690247593771692,167,unconscious,rh-lateraloccipital,367,5529.72705078125,628500
167,1.0,0.027832275825933592,0.1648948876923273,168,unconscious,rh-lateraloccipital,412,5537.376953125,628500
168,1.0,0.03449456359900793,0.1976200325960461,169,unconscious,rh-lateraloccipital,356,5517.3232421875,628500
169,1.0,0.03538409033992528,0.1881301782857634,170,unconscious,rh-lateraloccipital,352,5538.07177734375,628500
170,1.0,0.03844945587767498,0.1877089422440773,171,unconscious,rh-lateraloccipital,402,5540.81005859375,628500
171,1.0,0.035841911599406105,0.22905826063864854,172,unconscious,rh-lateraloccipital,376,5531.0048828125,628500
172,1.0,0.03302429442589776,0.1437859710691225,173,unconscious,rh-lateraloccipital,368,5514.33447265625,628500
173,1.0,0.03434022320510132,0.2268960995353415,174,unconscious,rh-lateraloccipital,370,5535.4677734375,628500
174,1.0,0.036421294117533955,0.2246912307129758,175,unconscious,rh-lateraloccipital,390,5518.64501953125,628500
175,1.0,0.030780916814202693,0.1690907106787034,176,unconscious,rh-lateraloccipital,388,5536.06298828125,628500
176,1.0,0.03662068483252523,0.23217789276601397,177,unconscious,rh-lateraloccipital,407,5555.15576171875,628500
177,1.0,0.04522635217923236,0.268749757493591,178,unconscious,rh-lateraloccipital,456,5520.31396484375,628500
178,1.0,0.03973897608027095,0.22881961410531937,179,unconscious,rh-lateraloccipital,395,5526.3916015625,628500
179,1.0,0.03504068859429617,0.24746093957918525,180,unconscious,rh-lateraloccipital,455,5537.71240234375,628500
180,0.1,0.07067400270995736,0.3690821597047841,181,unconscious,rh-lateraloccipital,232,20105.05859375,628500
181,1.0,0.03785189207817816,0.2019178560805477,182,unconscious,rh-lateraloccipital,377,5531.7607421875,628500
182,1.0,0.052672049894332953,0.23397773583055925,183,unconscious,rh-lateraloccipital,518,5518.95654296875,628500
183,1.0,0.03493139310717173,0.24520302480334066,184,unconscious,rh-lateraloccipital,361,5537.78759765625,628500
184,1.0,0.036032574708417454,0.25731720153792126,185,unconscious,rh-lateraloccipital,378,5554.68896484375,628500
185,1.0,0.0429443495955364,0.236027632943286,186,unconscious,rh-lateraloccipital,421,5522.05859375,628500
186,1.0,0.042022939406934925,0.263848870136033,187,unconscious,rh-lateraloccipital,410,5532.58837890625,628500
187,1.0,0.04076085757130612,0.29455443610382503,188,unconscious,rh-lateraloccipital,435,5530.8466796875,628500
188,1.0,0.046251654919181345,0.2708054892392937,189,unconscious,rh-lateraloccipital,510,5524.43701171875,628500
189,1.0,0.03531947077401961,0.19464244161065125,190,unconscious,rh-lateraloccipital,376,5542.41845703125,628500
190,1.0,0.034069150450274775,0.22155155828555817,191,unconscious,rh-lateraloccipital,396,5518.87646484375,628500
191,0.1,0.07615166029235622,0.41487915444982937,192,unconscious,rh-lateraloccipital,247,20118.3984375,628500
192,1.0,0.06205803114835468,0.32650623953008695,193,unconscious,rh-lateraloccipital,503,5538.98388671875,628500
193,1.0,0.052756789788848034,0.27074487848270923,194,unconscious,rh-lateraloccipital,522,5564.017578125,628500
194,1.0,0.04480501251329774,0.29502827410043786,195,unconscious,rh-lateraloccipital,476,5586.724609375,628500
195,1.0,0.04540515965696673,0.2826730911394353,196,unconscious,rh-lateraloccipital,400,5555.75732421875,628500
196,1.0,0.05693921863791006,0.2557310896178929,197,unconscious,rh-lateraloccipital,475,5555.07763671875,628500
197,1.0,0.05906672686991737,0.24115400742349724,198,unconscious,rh-lateraloccipital,408,5566.9140625,628500
198,1.0,0.05583737393536296,0.29740038540852987,199,unconscious,rh-lateraloccipital,491,5551.23095703125,628500
199,1.0,0.06592967605318356,0.3355561579916815,200,unconscious,rh-lateraloccipital,500,5551.47509765625,628500
200,1.0,0.05186199560739881,0.29528114635723635,201,unconscious,rh-lateraloccipital,486,5561.3994140625,628500
201,1.0,0.05244854419365696,0.24459904896901463,202,unconscious,rh-lateraloccipital,446,5566.03125,628500
202,1.0,0.0491914683517619,0.2481323247756384,203,unconscious,rh-lateraloccipital,437,5566.6181640625,628500
203,1.0,0.0507879198563303,0.31534627251824987,204,unconscious,rh-lateraloccipital,417,5553.5126953125,628500
204,1.0,0.04485796170018873,0.241311479235366,205,unconscious,rh-lateraloccipital,439,5577.40380859375,628500
205,1.0,0.052498036327262965,0.226270652538903,206,unconscious,rh-lateraloccipital,467,5554.0908203125,628500
206,1.0,0.046476939864067604,0.2431820086233285,207,unconscious,rh-lateraloccipital,476,5561.083984375,628500
207,1.0,0.05018183130104504,0.2798617204039716,208,unconscious,rh-lateraloccipital,465,5555.4365234375,628500
208,1.0,0.04824417263105053,0.2608007702933093,209,unconscious,rh-lateraloccipital,477,5557.3251953125,628500
209,1.0,0.04039608416207055,0.2387438937986055,210,unconscious,rh-lateraloccipital,426,5579.87890625,628500
210,1.0,0.04849362314319342,0.20382338043897963,211,unconscious,rh-lateraloccipital,427,5590.45849609375,628500
211,1.0,0.05485779370371476,0.24067208366218962,212,unconscious,rh-lateraloccipital,428,5556.43798828125,628500
212,1.0,0.05380443770270592,0.3954868115565997,213,unconscious,rh-lateraloccipital,449,5550.09130859375,628500
213,1.0,0.05425268358468647,0.25993122605928376,214,unconscious,rh-lateraloccipital,448,5562.84619140625,628500
214,1.0,0.04698114136088538,0.23009906550258175,215,unconscious,rh-lateraloccipital,348,5558.689453125,628500
215,1.0,0.040046305165289564,0.30914833097585237,216,unconscious,rh-lateraloccipital,451,5568.32421875,628500
216,1.0,0.048663507364063226,0.22869885489223973,217,unconscious,rh-lateraloccipital,435,5547.79248046875,628500
217,1.0,0.04969299180267674,0.2594583747825886,218,unconscious,rh-lateraloccipital,414,5568.8251953125,628500
218,1.0,0.05624082089834765,0.26218940772045096,219,unconscious,rh-lateraloccipital,465,5572.265625,628500
219,1.0,0.05084730395514904,0.3134190417302437,220,unconscious,rh-lateraloccipital,408,5561.86083984375,628500
220,1.0,0.051913721049307616,0.225833094671398,221,unconscious,rh-lateraloccipital,451,5543.8232421875,628500
221,1.0,0.04424170436029852,0.21673551887746678,222,unconscious,rh-lateraloccipital,447,5566.0390625,628500
222,1.0,0.053311369536682154,0.2906649659631926,223,unconscious,rh-lateraloccipital,464,5548.88232421875,628500
223,1.0,0.041967823304559365,0.23035865687076207,224,unconscious,rh-lateraloccipital,425,5566.326171875,628500
224,1.0,0.05213979722012643,0.24699556999926653,225,unconscious,rh-lateraloccipital,491,5585.36865234375,628500
225,1.0,0.05497578016351328,0.30575331978135867,226,unconscious,rh-lateraloccipital,516,5548.93701171875,628500
226,1.0,0.052274772664836974,0.23625348116716816,227,unconscious,rh-lateraloccipital,445,5556.5791015625,628500
227,0.1,0.0717858334091275,0.4264941489756404,228,unconscious,rh-lateraloccipital,160,20322.271484375,628500
228,0.1,0.09512372873643074,0.3658425781929181,229,unconscious,rh-lateraloccipital,205,20245.978515625,628500
229,1.0,0.04854300414079442,0.28050382723315137,230,unconscious,rh-lateraloccipital,401,5561.20703125,628500
230,1.0,0.06946104547357827,0.3633964318647802,231,unconscious,rh-lateraloccipital,538,5548.55029296875,628500
231,1.0,0.04458080104622442,0.2032581014999929,232,unconscious,rh-lateraloccipital,410,5569.365234375,628500
232,1.0,0.049622467858699705,0.30249080493112235,233,unconscious,rh-lateraloccipital,457,5584.5849609375,628500
233,0.1,0.09880043677096775,0.40210946867578745,234,unconscious,rh-lateraloccipital,218,20247.591796875,628500
234,1.0,0.05356191653979318,0.30469569004364605,235,unconscious,rh-lateraloccipital,443,5563.3330078125,628500
235,1.0,0.055860411985191476,0.3551014757350124,236,unconscious,rh-lateraloccipital,514,5560.10595703125,628500
236,1.0,0.05829315723311895,0.2870585043805629,237,unconscious,rh-lateraloccipital,544,5554.63671875,628500
237,1.0,0.05201844783390346,0.2837781449452407,238,unconscious,rh-lateraloccipital,422,5573.39111328125,628500
238,1.0,0.051697662190080575,0.32694104325476814,239,unconscious,rh-lateraloccipital,439,5548.154296875,628500
239,1.0,0.0593727669825011,0.36896446500107505,240,unconscious,rh-lateraloccipital,531,5557.59375,628500
240,0.1,0.12518409731793192,0.6156866699333039,241,unconscious,rh-lateraloccipital,283,20074.001953125,628500
241,0.1,0.08235216424433353,0.3491184584531897,242,unconscious,rh-lateraloccipital,257,20091.72265625,628500
242,0.1,0.07930875446806702,0.347203816392616,243,unconscious,rh-lateraloccipital,210,20226.46484375,628500
243,0.1,0.08446829644026908,0.41363604928725406,244,unconscious,rh-lateraloccipital,174,20117.392578125,628500
244,1.0,0.0580932708950475,0.24451475528585964,245,unconscious,rh-lateraloccipital,324,5515.56640625,628500
245,1.0,0.05347351001806426,0.307505488808818,246,unconscious,rh-lateraloccipital,338,5527.08740234375,628500
246,1.0,0.05095705508552526,0.2626108554125606,247,unconscious,rh-lateraloccipital,359,5511.79248046875,628500
247,0.1,0.12768933930625279,0.4526403014713627,248,unconscious,rh-lateraloccipital,226,20111.86328125,628500
248,1.0,0.049372493988388944,0.23081340027334418,249,unconscious,rh-lateraloccipital,334,5521.2119140625,628500
249,1.0,0.049930639041852104,0.2753868974032181,250,unconscious,rh-lateraloccipital,318,5527.0498046875,628500
250,1.0,0.04911118984293717,0.30770918319983853,251,unconscious,rh-lateraloccipital,341,5526.9384765625,628500
251,1.0,0.04318084813271383,0.2083635342335084,252,unconscious,rh-lateraloccipital,351,5512.8427734375,628500
252,1.0,0.04284404732247624,0.18908183371906861,253,unconscious,rh-lateraloccipital,355,5537.8115234375,628500
253,1.0,0.04807375195388726,0.26574889946725533,254,unconscious,rh-lateraloccipital,368,5514.16650390625,628500
