,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
78,0.1,0.09111003851294482,0.39535852048423725,79,conscious,lh-lateraloccipital,210,138946.90625,681300
79,0.1,0.07250568201479429,0.30034134881279784,80,conscious,lh-lateraloccipital,228,140676.984375,681300
80,0.1,0.13000606006396,0.6636860536591732,81,conscious,lh-lateraloccipital,362,138394.015625,681300
81,0.1,0.11835734124051579,0.6659080504346906,82,conscious,lh-lateraloccipital,312,138577.265625,681300
82,0.1,0.13434755083006913,0.5691969871335256,83,conscious,lh-lateraloccipital,219,139183.46875,681300
83,0.1,0.1505722458561251,0.762591068679293,84,conscious,lh-lateraloccipital,225,139017.5625,681300
84,0.1,0.08150657216048884,0.48966329653167084,85,conscious,lh-lateraloccipital,265,138770.015625,681300
85,0.1,0.10164774909780204,0.46156024538196505,86,conscious,lh-lateraloccipital,180,140359.46875,681300
86,0.1,0.0917476777720217,0.5320060601672647,87,conscious,lh-lateraloccipital,229,138509.609375,681300
87,0.1,0.18899787641727633,0.7525497638469614,88,conscious,lh-lateraloccipital,200,138577.59375,681300
88,0.1,0.09467246247683248,0.44259901632528154,89,conscious,lh-lateraloccipital,191,139429.734375,681300
89,0.1,0.14791499249012158,0.7196901210356083,90,conscious,lh-lateraloccipital,284,139428.59375,681300
90,0.1,0.09812008573225434,0.33496461206397843,91,conscious,lh-lateraloccipital,211,138572.0625,681300
91,0.1,0.07638275008956703,0.345315099949444,92,conscious,lh-lateraloccipital,157,140125.828125,681300
92,0.1,0.10506833730075256,0.5004865658433949,93,conscious,lh-lateraloccipital,176,139463.046875,681300
93,0.1,0.165709484316119,0.8053243452068395,94,conscious,lh-lateraloccipital,333,138267.234375,681300
94,0.1,0.2542984731326063,0.9850750544626157,95,conscious,lh-lateraloccipital,424,137686.6875,681300
95,0.1,0.1298400877433146,0.5644340797494365,96,conscious,lh-lateraloccipital,346,137847.25,681300
96,0.1,0.10349204534607888,0.6602379955204614,97,conscious,lh-lateraloccipital,382,138254.484375,681300
97,0.1,0.0980317854050391,0.652342211700041,98,conscious,lh-lateraloccipital,357,138735.921875,681300
98,0.1,0.17591967507818249,0.8015476786822835,99,conscious,lh-lateraloccipital,411,138469.21875,681300
99,0.1,0.10677706527277257,0.5227535101244258,100,conscious,lh-lateraloccipital,386,138783.140625,681300
100,0.1,0.14782590344970947,0.6412363718667393,101,conscious,lh-lateraloccipital,407,138587.625,681300
101,0.1,0.17525321970564006,0.846201534073455,102,conscious,lh-lateraloccipital,361,138267.4375,681300
102,0.1,0.164543897895921,0.6388491931012241,103,conscious,lh-lateraloccipital,309,138680.671875,681300
103,0.1,0.13852040472131716,0.6685084695009577,104,conscious,lh-lateraloccipital,455,137908.015625,681300
104,0.1,0.26361444235513304,0.9322802089927298,105,conscious,lh-lateraloccipital,401,137775.390625,681300
105,0.1,0.07627703365518583,0.36221008082370854,106,conscious,lh-lateraloccipital,306,138687.28125,681300
106,0.1,0.23060315185765923,0.8652662071099563,107,conscious,lh-lateraloccipital,325,137662.015625,681300
107,0.1,0.10534443024400615,0.5050828251531936,108,conscious,lh-lateraloccipital,351,138303.515625,681300
108,0.1,0.16194729917108847,0.6282692709395863,109,conscious,lh-lateraloccipital,203,139010.4375,681300
109,0.1,0.2735442097621304,0.9348872155482493,110,conscious,lh-lateraloccipital,447,137639.078125,681300
110,0.1,0.15321688801165628,0.7486196454269856,111,conscious,lh-lateraloccipital,528,138064.59375,681300
111,0.1,0.11117181276091749,0.46048189818615815,112,conscious,lh-lateraloccipital,328,140022.359375,681300
112,0.1,0.08142559166431898,0.45870341624351296,113,conscious,lh-lateraloccipital,354,139002.40625,681300
113,0.1,0.13577855130115016,0.5356827953810422,114,conscious,lh-lateraloccipital,279,138367.96875,681300
114,0.1,0.10944742275580616,0.6973278315522513,115,conscious,lh-lateraloccipital,346,137971.734375,681300
115,0.1,0.10780130798332933,0.5235188688105006,116,conscious,lh-lateraloccipital,450,137985.921875,681300
116,0.1,0.12897336506023044,0.5929217327720608,117,conscious,lh-lateraloccipital,352,138315.09375,681300
117,0.1,0.15640613382380655,0.7482429742728374,118,conscious,lh-lateraloccipital,402,137978.71875,681300
118,0.1,0.11701567085621875,0.6213916140431873,119,conscious,lh-lateraloccipital,273,139397.625,681300
119,1.0,0.03678671545107143,0.3004365739134033,120,conscious,lh-lateraloccipital,312,35340.5859375,681300
120,0.1,0.17301920379056254,0.9521386332848071,121,conscious,lh-lateraloccipital,405,138001.453125,681300
121,0.1,0.10339109803610472,0.45501682830084855,122,conscious,lh-lateraloccipital,189,138043.328125,681300
122,0.1,0.23715999803095542,0.9714253948801019,123,conscious,lh-lateraloccipital,518,137754.140625,681300
123,0.1,0.227137152342538,0.8084784163265872,124,conscious,lh-lateraloccipital,439,138257.484375,681300
124,0.1,0.11630985963883755,0.5420811581341671,125,conscious,lh-lateraloccipital,335,138231.859375,681300
125,0.1,0.0720651062309076,0.3200860440015775,126,conscious,lh-lateraloccipital,315,139892.625,681300
126,0.1,0.1584282307873538,0.8071205715837031,127,conscious,lh-lateraloccipital,441,137667.28125,681300
127,0.1,0.1533011376731104,0.8278283581728327,128,conscious,lh-lateraloccipital,484,137867.546875,681300
128,0.1,0.1420177891882711,0.613996427669323,129,conscious,lh-lateraloccipital,276,138439.640625,681300
129,0.1,0.20235725158088394,0.9423132349094432,130,conscious,lh-lateraloccipital,384,138282.046875,681300
130,0.1,0.0991662227833894,0.5180047772290846,131,conscious,lh-lateraloccipital,323,137973.890625,681300
131,0.1,0.11902808496975437,0.6094574959408736,132,conscious,lh-lateraloccipital,243,139568.921875,681300
132,0.1,0.11424524193744398,0.546877617704403,133,conscious,lh-lateraloccipital,398,137743.015625,681300
133,0.1,0.2737750500008302,0.9530816198649066,134,conscious,lh-lateraloccipital,303,137812.3125,681300
134,0.1,0.09282986719800884,0.4642653263177131,135,conscious,lh-lateraloccipital,311,138686.140625,681300
135,0.1,0.1706160220966896,0.7114816600138704,136,conscious,lh-lateraloccipital,360,138662.84375,681300
136,0.1,0.10603779522821322,0.6434717149425634,137,conscious,lh-lateraloccipital,329,137908.1875,681300
137,0.1,0.09809244550019378,0.3874218617279841,138,conscious,lh-lateraloccipital,274,139369.359375,681300
138,0.1,0.10033150096033293,0.5504673703335263,139,conscious,lh-lateraloccipital,192,139473.859375,681300
139,0.1,0.19167012083433094,0.7878137119744643,140,conscious,lh-lateraloccipital,365,138352.109375,681300
140,0.1,0.4074995765119961,0.9976137025323955,141,conscious,lh-lateraloccipital,448,137718.65625,681300
141,0.1,0.13882371188899165,0.5288568560877714,142,conscious,lh-lateraloccipital,443,137897.75,681300
142,0.1,0.11155205624991468,0.5577754539917392,143,conscious,lh-lateraloccipital,409,138266.703125,681300
143,0.1,0.10097044564119587,0.6325075213726489,144,conscious,lh-lateraloccipital,394,138796.8125,681300
144,0.1,0.184333826972537,0.6701452622743052,145,conscious,lh-lateraloccipital,414,138549.234375,681300
145,0.1,0.09892800578858496,0.5405720733710385,146,conscious,lh-lateraloccipital,395,138804.375,681300
146,0.1,0.13750389127677637,0.7560423309490963,147,conscious,lh-lateraloccipital,398,138631.171875,681300
147,0.1,0.1927492247255403,0.7228209005447065,148,conscious,lh-lateraloccipital,378,138326.171875,681300
148,0.1,0.17769316502327162,0.7336552611934519,149,conscious,lh-lateraloccipital,306,138748.90625,681300
149,0.1,0.15028475702776378,0.7691908188210521,150,conscious,lh-lateraloccipital,417,137939.796875,681300
150,0.1,0.37894556762081133,0.9963301177888565,151,conscious,lh-lateraloccipital,356,137816.375,681300
151,0.1,0.0772372536607992,0.42980052499075083,152,conscious,lh-lateraloccipital,317,138716.796875,681300
152,0.1,0.27181639718311623,0.9116090525424392,153,conscious,lh-lateraloccipital,300,137697.65625,681300
153,0.1,0.13382469357739282,0.6749140042545531,154,conscious,lh-lateraloccipital,406,138291.21875,681300
154,0.1,0.172680694324215,0.803726437992595,155,conscious,lh-lateraloccipital,251,139072.578125,681300
155,0.1,0.39747304089597907,0.9756123052856029,156,conscious,lh-lateraloccipital,360,137674.109375,681300
156,0.1,0.19011944137657452,0.8070157920019692,157,conscious,lh-lateraloccipital,532,138104.03125,681300
157,0.1,0.11758216384392334,0.5008489761739836,158,conscious,lh-lateraloccipital,372,140020.6875,681300
158,0.1,0.07325220665651347,0.3924236072337337,159,conscious,lh-lateraloccipital,373,139002.296875,681300
159,0.1,0.16208217909106112,0.786953742345292,160,conscious,lh-lateraloccipital,330,138430.359375,681300
160,0.1,0.13630128162432772,0.6557603224731194,161,conscious,lh-lateraloccipital,376,137984.609375,681300
161,0.1,0.11574804516397788,0.45769535989409904,162,conscious,lh-lateraloccipital,491,138084.453125,681300
162,0.1,0.13531689576971417,0.5768372133912534,163,conscious,lh-lateraloccipital,403,138344.453125,681300
163,0.1,0.1649789036321834,0.8286889047505469,164,conscious,lh-lateraloccipital,408,138021.421875,681300
164,0.1,0.1159885329074846,0.5276457898283866,165,conscious,lh-lateraloccipital,273,139418.890625,681300
165,0.1,0.06673799122669773,0.2933109317765479,166,conscious,lh-lateraloccipital,279,138248.8125,681300
166,0.1,0.186975397683488,0.8994573231659411,167,conscious,lh-lateraloccipital,431,138052.265625,681300
167,0.1,0.10543229305810418,0.48833285328567744,168,conscious,lh-lateraloccipital,206,138047.015625,681300
168,0.1,0.3269394433113575,0.9861628459848916,169,conscious,lh-lateraloccipital,537,137809.171875,681300
169,0.1,0.20857559531693298,0.8655756352269179,170,conscious,lh-lateraloccipital,408,138294.546875,681300
170,0.1,0.1201289497828589,0.6797062748492584,171,conscious,lh-lateraloccipital,318,138283.25,681300
171,0.1,0.08853503400125327,0.40037091017818227,172,conscious,lh-lateraloccipital,327,139916.4375,681300
172,0.1,0.1856516635553798,0.6920272270264775,173,conscious,lh-lateraloccipital,450,137730.53125,681300
173,0.1,0.19735917487659702,0.9030563358829957,174,conscious,lh-lateraloccipital,502,137897.828125,681300
174,0.1,0.1523150497678766,0.7438829150141748,175,conscious,lh-lateraloccipital,337,138481.46875,681300
175,0.1,0.23960148952657642,0.9042531098125106,176,conscious,lh-lateraloccipital,467,138313.15625,681300
176,0.1,0.09286048479984102,0.47514715131623886,177,conscious,lh-lateraloccipital,306,138052.40625,681300
177,0.1,0.1238252678197795,0.5598499860869186,178,conscious,lh-lateraloccipital,227,139659.875,681300
178,0.1,0.12129468370538496,0.5389796525256253,179,conscious,lh-lateraloccipital,432,137772.171875,681300
179,0.1,0.41588956245685865,0.9864241052507456,180,conscious,lh-lateraloccipital,347,137862.859375,681300
180,0.1,0.10234366384859045,0.47226720555381574,181,conscious,lh-lateraloccipital,354,138761.1875,681300
181,0.1,0.1881026765346877,0.8046896499180671,182,conscious,lh-lateraloccipital,377,138705.0625,681300
182,0.1,0.11359130099015753,0.5416921759525812,183,conscious,lh-lateraloccipital,367,137935.015625,681300
183,0.1,0.10539675098174432,0.39220282127480977,184,conscious,lh-lateraloccipital,252,139418.609375,681300
184,0.1,0.10207171624833083,0.4156169876601217,185,conscious,lh-lateraloccipital,141,139570.234375,681300
185,0.1,0.15178872269306998,0.6585276725932181,186,conscious,lh-lateraloccipital,297,138386.78125,681300
186,0.1,0.2297309608518253,0.9759594625374635,187,conscious,lh-lateraloccipital,352,137834.609375,681300
187,0.1,0.1263670934034068,0.7089303626530234,188,conscious,lh-lateraloccipital,286,137926.71875,681300
188,0.1,0.10374085509364475,0.595054027964703,189,conscious,lh-lateraloccipital,336,138325.8125,681300
189,0.1,0.09032577232958862,0.4583072468306004,190,conscious,lh-lateraloccipital,257,138817.5625,681300
190,0.1,0.1774681170827379,0.7359758109792296,191,conscious,lh-lateraloccipital,466,138709.546875,681300
191,0.1,0.08947273509418113,0.3886376893082546,192,conscious,lh-lateraloccipital,389,138949.953125,681300
192,0.1,0.1287375217160319,0.6241228705379225,193,conscious,lh-lateraloccipital,275,138727.546875,681300
193,0.1,0.1466708605332261,0.6191935391917052,194,conscious,lh-lateraloccipital,299,138421.578125,681300
194,0.1,0.15627620746066992,0.6945790097047926,195,conscious,lh-lateraloccipital,302,138868.59375,681300
195,0.1,0.11102303088317927,0.5835917749344347,196,conscious,lh-lateraloccipital,268,138045.28125,681300
196,0.1,0.2095741078918798,0.8487438199166042,197,conscious,lh-lateraloccipital,283,137923.53125,681300
197,0.1,0.08510519407912039,0.3549391758954239,198,conscious,lh-lateraloccipital,260,138828.984375,681300
198,0.1,0.2123690239889713,0.8505661776593508,199,conscious,lh-lateraloccipital,383,137742.90625,681300
199,0.1,0.11801100341488677,0.4293799282194385,200,conscious,lh-lateraloccipital,402,138339.15625,681300
200,0.1,0.14791036692757595,0.5757437616155869,201,conscious,lh-lateraloccipital,202,139280.34375,681300
201,0.1,0.20956421320066526,0.8703830668671486,202,conscious,lh-lateraloccipital,341,137770.375,681300
202,0.1,0.15384216129932296,0.7280783626575349,203,conscious,lh-lateraloccipital,324,138201.8125,681300
203,0.1,0.09286687091218546,0.38514257048748934,204,conscious,lh-lateraloccipital,229,140230.953125,681300
204,0.1,0.06652467457985803,0.2932226339725601,205,conscious,lh-lateraloccipital,228,139117.828125,681300
205,0.1,0.13818579657602914,0.579786625188248,206,conscious,lh-lateraloccipital,233,138525.515625,681300
206,0.1,0.11791274791260528,0.5826652403584516,207,conscious,lh-lateraloccipital,352,138092.375,681300
207,0.1,0.11125615527167466,0.5418800483646227,208,conscious,lh-lateraloccipital,372,138161.265625,681300
208,0.1,0.12315256373388456,0.5840970664066377,209,conscious,lh-lateraloccipital,258,138431.296875,681300
209,0.1,0.1288197245196597,0.7073663208873526,210,conscious,lh-lateraloccipital,384,138069.703125,681300
210,0.1,0.1112801393542471,0.43597653959080285,211,conscious,lh-lateraloccipital,243,139515.3125,681300
211,0.1,0.06474912921251949,0.26356879052688054,212,conscious,lh-lateraloccipital,248,138407.875,681300
212,0.1,0.15592993191238355,0.7205068169288291,213,conscious,lh-lateraloccipital,418,138153.046875,681300
213,0.1,0.08685207386168674,0.4369693946499402,214,conscious,lh-lateraloccipital,196,138170.140625,681300
214,0.1,0.20193510886051472,0.8505638448226677,215,conscious,lh-lateraloccipital,308,137910.953125,681300
215,0.1,0.15070749091502303,0.7090913870673654,216,conscious,lh-lateraloccipital,320,138417.4375,681300
216,0.1,0.10779722422038955,0.5616487842826408,217,conscious,lh-lateraloccipital,230,138344.078125,681300
217,0.1,0.07999425471945561,0.41312086852724894,218,conscious,lh-lateraloccipital,256,140004.359375,681300
218,0.1,0.14710920212672854,0.6383471327161847,219,conscious,lh-lateraloccipital,512,137849.015625,681300
219,0.1,0.14176193216428434,0.7552115328582721,220,conscious,lh-lateraloccipital,348,137986.703125,681300
220,0.1,0.1356399410948291,0.6184216289796343,221,conscious,lh-lateraloccipital,262,138584.703125,681300
221,0.1,0.18326471145272766,0.8602591692725838,222,conscious,lh-lateraloccipital,253,138475.28125,681300
222,0.1,0.08807156343144688,0.5821370062060949,223,conscious,lh-lateraloccipital,295,138098.34375,681300
223,0.1,0.12132136261923618,0.4358611998201649,224,conscious,lh-lateraloccipital,227,139743.703125,681300
224,0.1,0.09795407438853417,0.4434019800542057,225,conscious,lh-lateraloccipital,251,137896.21875,681300
225,0.1,0.25178688686863,0.9344047262835072,226,conscious,lh-lateraloccipital,274,137963.578125,681300
226,0.1,0.09391979538542977,0.5245501101894585,227,conscious,lh-lateraloccipital,244,138920.234375,681300
227,0.1,0.15452788022990793,0.6964813580958273,228,conscious,lh-lateraloccipital,308,138792.0,681300
228,0.1,0.09607986355429482,0.45586342573693783,229,conscious,lh-lateraloccipital,257,137842.03125,681300
229,0.1,0.09457373775293737,0.436905068569135,230,conscious,lh-lateraloccipital,150,139556.375,681300
230,0.1,0.0684089162170798,0.2737426263201963,231,conscious,lh-lateraloccipital,96,141524.078125,681300
231,0.1,0.07925342915437221,0.37650828940757386,232,conscious,lh-lateraloccipital,138,140532.03125,681300
232,0.1,0.08172674583612273,0.30973461934241486,233,conscious,lh-lateraloccipital,164,139805.125,681300
233,0.1,0.06409121707140364,0.29569548762972453,234,conscious,lh-lateraloccipital,163,140042.921875,681300
234,0.1,0.07364096791401059,0.32779929601607327,235,conscious,lh-lateraloccipital,176,140418.625,681300
235,0.1,0.06699880465981327,0.3894468019290416,236,conscious,lh-lateraloccipital,127,141019.609375,681300
236,0.1,0.11021287663617538,0.5097354446820241,237,conscious,lh-lateraloccipital,273,140694.546875,681300
237,0.1,0.06201669975449434,0.32950468068184346,238,conscious,lh-lateraloccipital,181,140952.765625,681300
238,0.1,0.06591230803056738,0.28728575537361756,239,conscious,lh-lateraloccipital,115,140813.421875,681300
239,0.1,0.08928534748283248,0.44332059568211335,240,conscious,lh-lateraloccipital,163,140466.65625,681300
240,0.1,0.09110627588790986,0.32730871107264015,241,conscious,lh-lateraloccipital,113,140818.015625,681300
241,0.1,0.06946853465931468,0.39264728497181867,242,conscious,lh-lateraloccipital,165,140104.078125,681300
242,0.1,0.07007816129672813,0.2922167324140704,243,conscious,lh-lateraloccipital,145,139952.390625,681300
243,0.1,0.058899943503558747,0.2517242981394403,244,conscious,lh-lateraloccipital,142,140806.15625,681300
244,0.1,0.10927277343282472,0.5032627962033013,245,conscious,lh-lateraloccipital,227,139856.78125,681300
245,0.1,0.07031896712155891,0.3695606007174215,246,conscious,lh-lateraloccipital,160,140411.453125,681300
246,0.1,0.09949198096965665,0.4420886742954321,247,conscious,lh-lateraloccipital,101,141347.421875,681300
247,0.1,0.07766352968523126,0.42518382529914756,248,conscious,lh-lateraloccipital,169,139781.78125,681300
248,0.1,0.08036485791667342,0.41271115438999906,249,conscious,lh-lateraloccipital,159,140265.265625,681300
249,0.1,0.06922608322961765,0.2886110716253746,250,conscious,lh-lateraloccipital,128,142307.671875,681300
250,0.1,0.060667627593998415,0.2634744594471502,251,conscious,lh-lateraloccipital,125,141176.484375,681300
251,0.1,0.072815274851487,0.39668465608724823,252,conscious,lh-lateraloccipital,138,140487.65625,681300
252,0.1,0.07029139697956788,0.3596903016470717,253,conscious,lh-lateraloccipital,151,140139.671875,681300
253,0.1,0.07564596050339756,0.31871037579366757,254,conscious,lh-lateraloccipital,201,140278.890625,681300
254,0.1,0.0755561848134678,0.4380092366726912,255,conscious,lh-lateraloccipital,138,140502.5,681300
255,0.1,0.08074728720720507,0.2596578293883953,256,conscious,lh-lateraloccipital,162,140221.1875,681300
256,0.1,0.07786101024573913,0.36737157831974665,257,conscious,lh-lateraloccipital,113,141594.0,681300
257,0.1,0.05637619182339293,0.2923317364140562,258,conscious,lh-lateraloccipital,144,140398.125,681300
258,0.1,0.0839821062040097,0.34899341824237506,259,conscious,lh-lateraloccipital,164,140182.140625,681300
259,0.1,0.08249532858823216,0.34363148659067777,260,conscious,lh-lateraloccipital,120,140245.234375,681300
260,0.1,0.07962113449286673,0.40354602185688926,261,conscious,lh-lateraloccipital,161,139977.28125,681300
261,0.1,0.0806050163405874,0.4493832100619165,262,conscious,lh-lateraloccipital,135,140448.96875,681300
262,0.1,0.0702730579477057,0.32326680497972315,263,conscious,lh-lateraloccipital,114,140508.828125,681300
263,0.1,0.055489428558355654,0.221478003462515,264,conscious,lh-lateraloccipital,112,142105.609375,681300
264,0.1,0.10842025433313456,0.4858068884319029,265,conscious,lh-lateraloccipital,233,139815.609375,681300
265,0.1,0.0748074292192212,0.5327032256271298,266,conscious,lh-lateraloccipital,182,140051.515625,681300
266,0.1,0.09054561276680555,0.3286055530138643,267,conscious,lh-lateraloccipital,139,140653.46875,681300
267,0.1,0.08603574173794884,0.3242119925811334,268,conscious,lh-lateraloccipital,139,140496.09375,681300
