,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,1.0,0.054328780305201475,0.32086159908592526,25,unconscious,rh-parahippocampal,260,3115.096435546875,344100
25,1.0,0.044489457018448995,0.2899084331741191,26,unconscious,rh-parahippocampal,232,3119.76318359375,344100
26,1.0,0.0525029455495158,0.26437907931089766,27,unconscious,rh-parahippocampal,236,3122.840576171875,344100
27,1.0,0.05699254541069803,0.405798412269185,28,unconscious,rh-parahippocampal,233,3119.34228515625,344100
28,1.0,0.05396874202921773,0.21473415245929806,29,unconscious,rh-parahippocampal,225,3111.135009765625,344100
29,1.0,0.0437451287880879,0.23844532013612663,30,unconscious,rh-parahippocampal,209,3116.319580078125,344100
30,1.0,0.05145442745877692,0.23107803147014117,31,unconscious,rh-parahippocampal,217,3122.363525390625,344100
31,1.0,0.038323675694374136,0.25783301269185166,32,unconscious,rh-parahippocampal,193,3128.170654296875,344100
32,1.0,0.04874661243105575,0.2339327587316815,33,unconscious,rh-parahippocampal,204,3124.49609375,344100
33,1.0,0.047603646965241234,0.3021282827257825,34,unconscious,rh-parahippocampal,211,3112.28271484375,344100
34,1.0,0.05750916508596203,0.34400252588964975,35,unconscious,rh-parahippocampal,256,3113.935791015625,344100
35,1.0,0.04304226913684806,0.20308966361408654,36,unconscious,rh-parahippocampal,269,3115.30322265625,344100
36,1.0,0.05455795158367263,0.30253320559219,37,unconscious,rh-parahippocampal,193,3111.661865234375,344100
37,1.0,0.04708595318803,0.22064555416688825,38,unconscious,rh-parahippocampal,253,3118.4931640625,344100
38,1.0,0.06293232922525244,0.2869178870269401,39,unconscious,rh-parahippocampal,212,3117.017333984375,344100
39,1.0,0.04275814148131155,0.2593826037784085,40,unconscious,rh-parahippocampal,208,3118.864501953125,344100
40,1.0,0.04410143632995947,0.2317868412389289,41,unconscious,rh-parahippocampal,234,3128.35302734375,344100
41,1.0,0.05887438336146611,0.3082379936017894,42,unconscious,rh-parahippocampal,213,3113.69287109375,344100
42,1.0,0.051541640744590264,0.23924099994023684,43,unconscious,rh-parahippocampal,235,3115.9052734375,344100
43,1.0,0.0494767657396438,0.2729838517733426,44,unconscious,rh-parahippocampal,216,3121.162109375,344100
44,1.0,0.05886551968438277,0.35658613176219034,45,unconscious,rh-parahippocampal,234,3122.51953125,344100
45,1.0,0.04215845849876769,0.18081154877802275,46,unconscious,rh-parahippocampal,213,3123.708251953125,344100
46,1.0,0.046484563367171605,0.23363462452077555,47,unconscious,rh-parahippocampal,236,3111.680908203125,344100
47,1.0,0.05743642498101008,0.4341019872513089,48,unconscious,rh-parahippocampal,231,3113.6572265625,344100
48,1.0,0.05636229645662069,0.4199173400771772,49,unconscious,rh-parahippocampal,231,3118.2509765625,344100
49,1.0,0.04064566069694904,0.19742930131723269,50,unconscious,rh-parahippocampal,187,3131.22021484375,344100
50,1.0,0.041422582275440656,0.22520966077441906,51,unconscious,rh-parahippocampal,239,3141.30224609375,344100
51,1.0,0.04090754838386259,0.2019797912020691,52,unconscious,rh-parahippocampal,232,3124.8232421875,344100
52,1.0,0.05008599442229511,0.2788829202262707,53,unconscious,rh-parahippocampal,222,3121.487060546875,344100
53,1.0,0.05010220536668714,0.258915131199303,54,unconscious,rh-parahippocampal,228,3123.912841796875,344100
54,1.0,0.0425284854449125,0.2412104503813277,55,unconscious,rh-parahippocampal,228,3120.966796875,344100
55,1.0,0.05035267462775091,0.22172172191777495,56,unconscious,rh-parahippocampal,195,3127.046142578125,344100
56,1.0,0.04396920996470887,0.25487870859613937,57,unconscious,rh-parahippocampal,232,3125.466064453125,344100
57,1.0,0.045010507012702,0.24111453337990685,58,unconscious,rh-parahippocampal,240,3130.219482421875,344100
58,1.0,0.04952754917095906,0.2997550400659894,59,unconscious,rh-parahippocampal,207,3122.548828125,344100
59,1.0,0.046896657364187584,0.27857012534059644,60,unconscious,rh-parahippocampal,191,3120.965576171875,344100
60,1.0,0.038128849378865085,0.1921744842688361,61,unconscious,rh-parahippocampal,204,3136.7958984375,344100
61,1.0,0.046614354945093014,0.284041274235564,62,unconscious,rh-parahippocampal,268,3117.807373046875,344100
62,1.0,0.04405112675823086,0.31958718712984313,63,unconscious,rh-parahippocampal,246,3131.505615234375,344100
63,1.0,0.04654512041201939,0.25348047394161366,64,unconscious,rh-parahippocampal,216,3125.636474609375,344100
64,1.0,0.049603912938213375,0.3445925086353645,65,unconscious,rh-parahippocampal,180,3132.256591796875,344100
65,1.0,0.03679545502145966,0.14051719148729547,66,unconscious,rh-parahippocampal,246,3138.900146484375,344100
66,1.0,0.042010014756622166,0.2007600291013658,67,unconscious,rh-parahippocampal,217,3136.7451171875,344100
67,1.0,0.05826907223930503,0.3145338536261355,68,unconscious,rh-parahippocampal,250,3127.175537109375,344100
68,1.0,0.04983730407037435,0.26396501601999456,69,unconscious,rh-parahippocampal,269,3126.99169921875,344100
69,1.0,0.0480257437034461,0.2262003491851804,70,unconscious,rh-parahippocampal,228,3128.18310546875,344100
70,1.0,0.04136999426138112,0.2178078159559501,71,unconscious,rh-parahippocampal,234,3124.890625,344100
71,1.0,0.041650413905945566,0.23523421931165112,72,unconscious,rh-parahippocampal,275,3137.85205078125,344100
72,1.0,0.052180843004773235,0.24959640778954995,73,unconscious,rh-parahippocampal,240,3123.92236328125,344100
73,1.0,0.041801953182833,0.3369375629946695,74,unconscious,rh-parahippocampal,228,3128.62939453125,344100
74,1.0,0.046176552530240514,0.2196138821349749,75,unconscious,rh-parahippocampal,226,3131.42333984375,344100
75,1.0,0.0564869842460255,0.2593633717474709,76,unconscious,rh-parahippocampal,283,3128.378173828125,344100
76,1.0,0.049081032177722105,0.21050350430926168,77,unconscious,rh-parahippocampal,237,3119.599365234375,344100
77,1.0,0.045428273519141714,0.2603496618167668,78,unconscious,rh-parahippocampal,240,3124.727783203125,344100
78,1.0,0.05191024012979074,0.2777787721607565,79,unconscious,rh-parahippocampal,221,3130.98681640625,344100
79,1.0,0.041200695055495465,0.22705270982647796,80,unconscious,rh-parahippocampal,216,3136.5048828125,344100
80,1.0,0.046229432323912883,0.2652593104187816,81,unconscious,rh-parahippocampal,203,3133.173583984375,344100
81,1.0,0.052336197187374096,0.24136564539167416,82,unconscious,rh-parahippocampal,223,3121.093994140625,344100
82,1.0,0.04541990480788415,0.21827225709304854,83,unconscious,rh-parahippocampal,237,3122.8525390625,344100
83,1.0,0.03544583181555421,0.21068770847677454,84,unconscious,rh-parahippocampal,253,3124.1416015625,344100
84,1.0,0.04757991345064279,0.3321207019887241,85,unconscious,rh-parahippocampal,252,3119.72216796875,344100
85,1.0,0.05118612937021355,0.3403780001151522,86,unconscious,rh-parahippocampal,283,3127.4365234375,344100
86,1.0,0.05308836965470096,0.2844766451081959,87,unconscious,rh-parahippocampal,223,3125.457763671875,344100
87,1.0,0.04489156518927155,0.1960398021147043,88,unconscious,rh-parahippocampal,208,3127.22705078125,344100
88,1.0,0.043587157200157885,0.22108333429241522,89,unconscious,rh-parahippocampal,231,3136.9306640625,344100
89,1.0,0.04934045613879856,0.2632935796514997,90,unconscious,rh-parahippocampal,194,3122.322021484375,344100
90,1.0,0.04883206341206411,0.27086531376462175,91,unconscious,rh-parahippocampal,224,3124.760009765625,344100
91,1.0,0.05165412935527069,0.21527922135842925,92,unconscious,rh-parahippocampal,234,3129.871337890625,344100
92,1.0,0.05794091485135325,0.3236673932568689,93,unconscious,rh-parahippocampal,292,3131.30908203125,344100
93,1.0,0.040049021822902334,0.16230212719951387,94,unconscious,rh-parahippocampal,196,3132.91650390625,344100
94,1.0,0.04735307289304815,0.214392092514486,95,unconscious,rh-parahippocampal,249,3120.210205078125,344100
95,1.0,0.04736339245644582,0.1946586737565975,96,unconscious,rh-parahippocampal,206,3122.4677734375,344100
96,1.0,0.041746098293499304,0.18883723920027418,97,unconscious,rh-parahippocampal,188,3151.888427734375,344100
97,1.0,0.03331820069075263,0.22907087450503028,98,unconscious,rh-parahippocampal,155,3165.21826171875,344100
98,1.0,0.03878104174704545,0.34394542962469,99,unconscious,rh-parahippocampal,192,3175.830078125,344100
99,1.0,0.03476561024319916,0.16320484339755748,100,unconscious,rh-parahippocampal,197,3159.84130859375,344100
100,1.0,0.035022896547187994,0.19578371628905755,101,unconscious,rh-parahippocampal,198,3155.343505859375,344100
101,1.0,0.038207934652761594,0.2757220820519659,102,unconscious,rh-parahippocampal,198,3158.15478515625,344100
102,1.0,0.040087090401011646,0.18256008612702845,103,unconscious,rh-parahippocampal,197,3154.7353515625,344100
103,1.0,0.04011224186582263,0.3124231402451295,104,unconscious,rh-parahippocampal,175,3160.80615234375,344100
104,1.0,0.03852930237181834,0.2446011625753184,105,unconscious,rh-parahippocampal,207,3159.110107421875,344100
105,1.0,0.037983409389323645,0.1761218944386237,106,unconscious,rh-parahippocampal,229,3164.8359375,344100
106,1.0,0.046674487743017586,0.2656505849841827,107,unconscious,rh-parahippocampal,202,3156.642822265625,344100
107,1.0,0.03515632260823713,0.1511365957638624,108,unconscious,rh-parahippocampal,176,3154.50390625,344100
108,1.0,0.0378458441228223,0.21500027278052125,109,unconscious,rh-parahippocampal,222,3171.053466796875,344100
109,1.0,0.03979852849251075,0.1884947259909805,110,unconscious,rh-parahippocampal,234,3151.30517578125,344100
110,1.0,0.037400811917740924,0.208920455803965,111,unconscious,rh-parahippocampal,192,3165.796875,344100
111,1.0,0.041170093851994674,0.18656120952034483,112,unconscious,rh-parahippocampal,199,3159.3134765625,344100
112,1.0,0.038119281365638816,0.20744180653175337,113,unconscious,rh-parahippocampal,171,3165.788818359375,344100
113,1.0,0.03808385568507491,0.21135808379506804,114,unconscious,rh-parahippocampal,196,3173.10498046875,344100
114,1.0,0.042780071335677516,0.19703998966141356,115,unconscious,rh-parahippocampal,190,3171.586669921875,344100
115,1.0,0.04342226013623963,0.16502619946874586,116,unconscious,rh-parahippocampal,192,3160.6845703125,344100
116,1.0,0.04638602468366857,0.21910927570429573,117,unconscious,rh-parahippocampal,214,3161.238037109375,344100
117,1.0,0.03895031037963156,0.17864861080958716,118,unconscious,rh-parahippocampal,186,3162.10107421875,344100
118,1.0,0.036416910887342877,0.25108980449581586,119,unconscious,rh-parahippocampal,214,3158.776123046875,344100
119,1.0,0.03546782194951692,0.2551641599879606,120,unconscious,rh-parahippocampal,214,3172.47705078125,344100
120,1.0,0.044968876055307236,0.25796522534091004,121,unconscious,rh-parahippocampal,213,3157.86669921875,344100
121,1.0,0.033016791185829356,0.13612708291660824,122,unconscious,rh-parahippocampal,202,3162.340087890625,344100
122,1.0,0.03612118541583818,0.16637498064710887,123,unconscious,rh-parahippocampal,212,3166.1181640625,344100
123,1.0,0.049498824360418865,0.29351905902945585,124,unconscious,rh-parahippocampal,218,3162.72314453125,344100
124,1.0,0.03494851015771747,0.16993277804854834,125,unconscious,rh-parahippocampal,195,3153.285400390625,344100
125,1.0,0.040919971614997115,0.18858557551832666,126,unconscious,rh-parahippocampal,204,3158.700927734375,344100
126,1.0,0.04532596788855883,0.27342590344114315,127,unconscious,rh-parahippocampal,194,3164.967041015625,344100
127,1.0,0.033741330841728,0.26164272855677695,128,unconscious,rh-parahippocampal,180,3171.2265625,344100
128,1.0,0.041643213994081454,0.25072994916000035,129,unconscious,rh-parahippocampal,188,3167.158447265625,344100
129,1.0,0.04208442182931644,0.22246791336854832,130,unconscious,rh-parahippocampal,196,3155.115234375,344100
130,1.0,0.037428396891032424,0.29609788520893754,131,unconscious,rh-parahippocampal,198,3156.472412109375,344100
131,1.0,0.03884168569815178,0.2783470115204706,132,unconscious,rh-parahippocampal,215,3158.168212890625,344100
132,1.0,0.035073494887273945,0.23415161464264256,133,unconscious,rh-parahippocampal,218,3153.913330078125,344100
133,1.0,0.043023914860973005,0.17258763168130886,134,unconscious,rh-parahippocampal,212,3161.304443359375,344100
134,1.0,0.043145617902727036,0.22045554770849052,135,unconscious,rh-parahippocampal,181,3159.46484375,344100
135,1.0,0.03477812280824546,0.16092139025522634,136,unconscious,rh-parahippocampal,186,3160.84130859375,344100
136,1.0,0.039452969333478805,0.15400483930870867,137,unconscious,rh-parahippocampal,195,3171.360595703125,344100
137,1.0,0.036156678704025315,0.20311764173243507,138,unconscious,rh-parahippocampal,191,3155.97314453125,344100
138,1.0,0.040412680524192196,0.20673251090885436,139,unconscious,rh-parahippocampal,193,3158.388427734375,344100
139,1.0,0.04213918784048641,0.2781621694593329,140,unconscious,rh-parahippocampal,186,3163.660888671875,344100
140,1.0,0.04819593507678304,0.24223315052699734,141,unconscious,rh-parahippocampal,210,3165.21923828125,344100
141,1.0,0.03856431795087953,0.17615725671191007,142,unconscious,rh-parahippocampal,183,3166.641357421875,344100
142,1.0,0.042396993863332774,0.23926206541506723,143,unconscious,rh-parahippocampal,199,3153.9970703125,344100
143,1.0,0.03508261313233256,0.1908982471877364,144,unconscious,rh-parahippocampal,213,3156.751953125,344100
144,1.0,0.04728921968412705,0.27355329051839583,145,unconscious,rh-parahippocampal,219,3113.493896484375,344100
145,1.0,0.03395176371122602,0.13425310284250513,146,unconscious,rh-parahippocampal,188,3126.117919921875,344100
146,1.0,0.03324026304456181,0.19677026887423532,147,unconscious,rh-parahippocampal,198,3136.965576171875,344100
147,1.0,0.034114473230430056,0.17647142856394715,148,unconscious,rh-parahippocampal,210,3120.801025390625,344100
148,1.0,0.04090982238016732,0.189341583580253,149,unconscious,rh-parahippocampal,229,3116.62744140625,344100
149,1.0,0.038405085410791504,0.153581285963576,150,unconscious,rh-parahippocampal,219,3119.423828125,344100
150,1.0,0.03769950550271523,0.1430852425450574,151,unconscious,rh-parahippocampal,231,3116.1064453125,344100
151,1.0,0.04018107669103587,0.15810860727544795,152,unconscious,rh-parahippocampal,174,3122.796142578125,344100
152,1.0,0.04176243885436414,0.20387220606874734,153,unconscious,rh-parahippocampal,213,3120.444091796875,344100
153,1.0,0.039396219798296626,0.1500464361458984,154,unconscious,rh-parahippocampal,229,3126.030029296875,344100
154,1.0,0.04022467895764698,0.18907335125136215,155,unconscious,rh-parahippocampal,234,3117.611328125,344100
155,1.0,0.037752592183013245,0.242621632792282,156,unconscious,rh-parahippocampal,249,3116.074951171875,344100
156,1.0,0.0427107484777644,0.17413426279208466,157,unconscious,rh-parahippocampal,221,3131.9638671875,344100
157,1.0,0.03826807961518201,0.1743855627737576,158,unconscious,rh-parahippocampal,212,3112.896484375,344100
158,1.0,0.037634083711048795,0.14598168782808307,159,unconscious,rh-parahippocampal,230,3126.99267578125,344100
159,1.0,0.040431279812551915,0.19809272540358458,160,unconscious,rh-parahippocampal,210,3121.107666015625,344100
160,1.0,0.04061198642962206,0.2054232441730297,161,unconscious,rh-parahippocampal,196,3127.7509765625,344100
161,1.0,0.031944041656834475,0.12663218450464087,162,unconscious,rh-parahippocampal,216,3133.864501953125,344100
162,1.0,0.0397598293016289,0.21357447912192362,163,unconscious,rh-parahippocampal,193,3132.499755859375,344100
163,1.0,0.047867089673877324,0.24746520340199407,164,unconscious,rh-parahippocampal,197,3122.483154296875,344100
164,1.0,0.04247798999577589,0.2074355212360368,165,unconscious,rh-parahippocampal,219,3122.856689453125,344100
165,1.0,0.04207379259250735,0.16347341195046194,166,unconscious,rh-parahippocampal,219,3123.4755859375,344100
166,1.0,0.03266105299687489,0.14229736046083463,167,unconscious,rh-parahippocampal,199,3120.3603515625,344100
167,1.0,0.03317851253894841,0.25666377995331824,168,unconscious,rh-parahippocampal,203,3133.125732421875,344100
168,1.0,0.04314875889082792,0.23044400202249293,169,unconscious,rh-parahippocampal,235,3119.572265625,344100
169,1.0,0.03482744598548879,0.15165969890286168,170,unconscious,rh-parahippocampal,209,3124.3583984375,344100
170,1.0,0.04197508700383694,0.2359818389440702,171,unconscious,rh-parahippocampal,214,3126.866943359375,344100
171,1.0,0.04550136684508201,0.2251993985309929,172,unconscious,rh-parahippocampal,200,3123.866943359375,344100
172,1.0,0.04455083923571938,0.188524037003441,173,unconscious,rh-parahippocampal,195,3115.03759765625,344100
173,1.0,0.03847251496554917,0.19675503438900654,174,unconscious,rh-parahippocampal,212,3120.1787109375,344100
174,1.0,0.043736904484144024,0.1988924896437545,175,unconscious,rh-parahippocampal,219,3126.154052734375,344100
175,1.0,0.0315297425510438,0.17004175818519562,176,unconscious,rh-parahippocampal,196,3132.2333984375,344100
176,1.0,0.0401069188895123,0.18426219490430373,177,unconscious,rh-parahippocampal,167,3128.361572265625,344100
177,1.0,0.03761254912237734,0.17882847175929062,178,unconscious,rh-parahippocampal,189,3116.765625,344100
178,1.0,0.04533022869033829,0.2339752322783123,179,unconscious,rh-parahippocampal,247,3117.986083984375,344100
179,1.0,0.03424557642302876,0.17144255661783991,180,unconscious,rh-parahippocampal,233,3119.896728515625,344100
180,1.0,0.04006509660447751,0.2478709204834102,181,unconscious,rh-parahippocampal,206,3116.04443359375,344100
181,1.0,0.04118380941293993,0.22127104984464174,182,unconscious,rh-parahippocampal,210,3123.128173828125,344100
182,1.0,0.04260042621766241,0.18405890112410772,183,unconscious,rh-parahippocampal,190,3120.80322265625,344100
183,1.0,0.036505321664535,0.24739955796540236,184,unconscious,rh-parahippocampal,220,3122.471435546875,344100
184,1.0,0.0379600497094234,0.12904161059775754,185,unconscious,rh-parahippocampal,201,3132.691650390625,344100
185,1.0,0.04012846048125407,0.17025113175013662,186,unconscious,rh-parahippocampal,205,3118.013671875,344100
186,1.0,0.04496288422200257,0.23879845961872448,187,unconscious,rh-parahippocampal,200,3120.114013671875,344100
187,1.0,0.04360628889836327,0.20508924100741588,188,unconscious,rh-parahippocampal,197,3125.49951171875,344100
188,1.0,0.044663955197500826,0.21385131551487158,189,unconscious,rh-parahippocampal,231,3126.7470703125,344100
189,1.0,0.03319868612238496,0.14722427992102372,190,unconscious,rh-parahippocampal,182,3128.176513671875,344100
190,1.0,0.03800858880936005,0.24054575436341696,191,unconscious,rh-parahippocampal,212,3115.423583984375,344100
191,1.0,0.04304776191765827,0.1810332021731622,192,unconscious,rh-parahippocampal,220,3118.066162109375,344100
192,1.0,0.04896407895101432,0.19590554633216128,193,unconscious,rh-parahippocampal,212,3121.54931640625,344100
193,1.0,0.03907171900279011,0.23189573739483804,194,unconscious,rh-parahippocampal,188,3134.288818359375,344100
194,1.0,0.03331568179382143,0.20358864351469075,195,unconscious,rh-parahippocampal,177,3145.386474609375,344100
195,1.0,0.03893625338177226,0.30676001654385976,196,unconscious,rh-parahippocampal,222,3129.438232421875,344100
196,1.0,0.04700180237841096,0.26370035855131346,197,unconscious,rh-parahippocampal,204,3125.012451171875,344100
197,1.0,0.04737582329502339,0.22530320985870544,198,unconscious,rh-parahippocampal,219,3127.701171875,344100
198,1.0,0.044970914560834116,0.26063420895208544,199,unconscious,rh-parahippocampal,233,3124.67431640625,344100
199,1.0,0.045309391502941,0.22523229371113895,200,unconscious,rh-parahippocampal,205,3130.453369140625,344100
200,1.0,0.04741920243393856,0.21736701104224354,201,unconscious,rh-parahippocampal,235,3129.40185546875,344100
201,1.0,0.04281037270363414,0.19069454055596924,202,unconscious,rh-parahippocampal,247,3134.184326171875,344100
202,1.0,0.04540815714943873,0.18024487183074756,203,unconscious,rh-parahippocampal,223,3125.945068359375,344100
203,1.0,0.04417253658501769,0.23120782126881678,204,unconscious,rh-parahippocampal,211,3124.247314453125,344100
204,1.0,0.04324350366615225,0.2376294140451225,205,unconscious,rh-parahippocampal,238,3140.100830078125,344100
205,1.0,0.043314701143046926,0.3504927118114075,206,unconscious,rh-parahippocampal,230,3120.658935546875,344100
206,1.0,0.03889076473902893,0.25067613169179503,207,unconscious,rh-parahippocampal,209,3135.274658203125,344100
207,1.0,0.05048325454957564,0.30802434895079167,208,unconscious,rh-parahippocampal,220,3129.10009765625,344100
208,1.0,0.04766169529680896,0.2825686865445026,209,unconscious,rh-parahippocampal,213,3135.46240234375,344100
209,1.0,0.04191828551893665,0.21906717611974624,210,unconscious,rh-parahippocampal,195,3142.328369140625,344100
210,1.0,0.038002505948544006,0.175786646193263,211,unconscious,rh-parahippocampal,205,3140.219482421875,344100
211,1.0,0.04821035414111943,0.2945540044921645,212,unconscious,rh-parahippocampal,225,3129.98779296875,344100
212,1.0,0.049031347664193176,0.21587508015049728,213,unconscious,rh-parahippocampal,217,3131.0654296875,344100
213,1.0,0.040795790425563826,0.20611847397178718,214,unconscious,rh-parahippocampal,209,3131.9404296875,344100
214,1.0,0.04004785473577193,0.16657056517558588,215,unconscious,rh-parahippocampal,216,3128.08544921875,344100
215,1.0,0.029468474233348477,0.1590612462714941,216,unconscious,rh-parahippocampal,208,3141.79052734375,344100
216,1.0,0.0482962669312395,0.24332488241719918,217,unconscious,rh-parahippocampal,247,3127.17822265625,344100
217,1.0,0.03854279442183583,0.13878020784051304,218,unconscious,rh-parahippocampal,189,3132.250732421875,344100
218,1.0,0.043993272922451115,0.3853149247778589,219,unconscious,rh-parahippocampal,207,3135.246337890625,344100
219,1.0,0.04687016205157999,0.23286471807595976,220,unconscious,rh-parahippocampal,238,3132.06787109375,344100
220,1.0,0.0491401206189778,0.28272567819354844,221,unconscious,rh-parahippocampal,209,3122.99609375,344100
221,1.0,0.04020631605006293,0.2147469800696553,222,unconscious,rh-parahippocampal,206,3128.23388671875,344100
222,1.0,0.05021426117916595,0.2764198005984867,223,unconscious,rh-parahippocampal,210,3134.168212890625,344100
223,1.0,0.03150179253834884,0.14482473548247932,224,unconscious,rh-parahippocampal,200,3140.244384765625,344100
224,1.0,0.03971166584828252,0.20938247335104165,225,unconscious,rh-parahippocampal,183,3136.707275390625,344100
225,1.0,0.04637669500777635,0.2144255311367983,226,unconscious,rh-parahippocampal,226,3124.013427734375,344100
226,1.0,0.052461488977298035,0.2612885907536002,227,unconscious,rh-parahippocampal,219,3125.779296875,344100
227,1.0,0.03933038088111703,0.22020624834324987,228,unconscious,rh-parahippocampal,223,3127.626220703125,344100
228,1.0,0.04542630074760885,0.21243653179800837,229,unconscious,rh-parahippocampal,212,3123.277587890625,344100
229,1.0,0.04187946747395481,0.2784071380379174,230,unconscious,rh-parahippocampal,244,3130.773681640625,344100
230,1.0,0.047439624325712505,0.22936745309339468,231,unconscious,rh-parahippocampal,197,3128.94921875,344100
231,1.0,0.04093072742255786,0.24093658318125433,232,unconscious,rh-parahippocampal,217,3130.37060546875,344100
232,1.0,0.045554939698833015,0.24145477088699407,233,unconscious,rh-parahippocampal,235,3140.014892578125,344100
233,1.0,0.047963728522187575,0.3283514109147736,234,unconscious,rh-parahippocampal,218,3125.830078125,344100
234,1.0,0.04679662865118996,0.2244337602948685,235,unconscious,rh-parahippocampal,217,3127.893310546875,344100
235,1.0,0.04475413251286659,0.3310936679351769,236,unconscious,rh-parahippocampal,220,3133.8740234375,344100
236,1.0,0.04530353543490094,0.26811960582270433,237,unconscious,rh-parahippocampal,235,3134.57275390625,344100
237,1.0,0.0405595819611037,0.25487192854391283,238,unconscious,rh-parahippocampal,197,3136.058349609375,344100
238,1.0,0.03935138992417758,0.21010393630358304,239,unconscious,rh-parahippocampal,234,3123.40478515625,344100
239,1.0,0.04677075598693184,0.2251352884050717,240,unconscious,rh-parahippocampal,220,3125.779541015625,344100
240,1.0,0.0524482072043723,0.22317449088482932,241,unconscious,rh-parahippocampal,225,3109.061279296875,344100
241,1.0,0.03688147219234785,0.14425126993363957,242,unconscious,rh-parahippocampal,184,3122.072021484375,344100
242,1.0,0.041479675539068776,0.17580909396923494,243,unconscious,rh-parahippocampal,187,3131.600830078125,344100
243,1.0,0.04650857059523132,0.2322311657094812,244,unconscious,rh-parahippocampal,222,3116.3466796875,344100
244,1.0,0.05273496764954741,0.2049630203249171,245,unconscious,rh-parahippocampal,193,3111.97802734375,344100
245,1.0,0.052988537348618844,0.25567318745557566,246,unconscious,rh-parahippocampal,158,3115.19091796875,344100
246,1.0,0.04333400835449776,0.23809550736066143,247,unconscious,rh-parahippocampal,218,3111.513427734375,344100
247,1.0,0.049422837605049216,0.3065559849565366,248,unconscious,rh-parahippocampal,197,3117.656494140625,344100
248,1.0,0.04987076454243444,0.33298046869378894,249,unconscious,rh-parahippocampal,218,3115.8466796875,344100
249,1.0,0.04709089649159122,0.1846344583164201,250,unconscious,rh-parahippocampal,235,3121.39306640625,344100
250,1.0,0.046849610621769386,0.17430670421881989,251,unconscious,rh-parahippocampal,201,3113.5625,344100
251,1.0,0.05011299989990162,0.25208307955223974,252,unconscious,rh-parahippocampal,209,3111.143310546875,344100
252,1.0,0.047407287402142034,0.2438833217087527,253,unconscious,rh-parahippocampal,209,3126.806884765625,344100
253,1.0,0.05045459033154641,0.2312945077406482,254,unconscious,rh-parahippocampal,212,3108.05615234375,344100
254,1.0,0.051451573013799795,0.3301793086089422,255,unconscious,rh-parahippocampal,188,3122.41455078125,344100
255,1.0,0.04985851055673392,0.2709088620299883,256,unconscious,rh-parahippocampal,197,3116.242919921875,344100
256,1.0,0.05488433197088357,0.3445362414881914,257,unconscious,rh-parahippocampal,182,3122.26904296875,344100
257,1.0,0.03671296315015008,0.1606872337724018,258,unconscious,rh-parahippocampal,195,3129.818603515625,344100
