,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.08080751896298707,0.41957379691422747,34,glimpse,lh-lingual,754,10879.634765625,896100
34,1.0,0.06361420955738985,0.36960262694239276,35,glimpse,lh-lingual,586,10857.998046875,896100
35,1.0,0.06637307320489057,0.4393417695815246,36,glimpse,lh-lingual,580,10878.83984375,896100
36,1.0,0.07150970986423658,0.45171809771101257,37,glimpse,lh-lingual,577,10866.76953125,896100
37,1.0,0.07479957886389184,0.43699135914529885,38,glimpse,lh-lingual,713,10894.6875,896100
38,1.0,0.0782765122229466,0.4145021758505142,39,glimpse,lh-lingual,615,10859.091796875,896100
39,1.0,0.08507678325620655,0.5216483060844432,40,glimpse,lh-lingual,584,10856.2958984375,896100
40,1.0,0.06559078478683547,0.3489356364486619,41,glimpse,lh-lingual,516,10886.345703125,896100
41,1.0,0.06719098726607525,0.39473086466677876,42,glimpse,lh-lingual,529,10862.7646484375,896100
42,1.0,0.06686138725019494,0.373531309315563,43,glimpse,lh-lingual,461,10916.9404296875,896100
43,1.0,0.08814006919589851,0.5246612267462717,44,glimpse,lh-lingual,555,10829.0390625,896100
44,1.0,0.07585180591868358,0.5764839166778657,45,glimpse,lh-lingual,527,10834.4921875,896100
45,1.0,0.06843796137001053,0.3751660718817458,46,glimpse,lh-lingual,516,10842.30859375,896100
46,1.0,0.08860946856959476,0.47197924215091813,47,glimpse,lh-lingual,641,10851.6123046875,896100
47,1.0,0.08991201586770163,0.5980572853146551,48,glimpse,lh-lingual,466,10860.8466796875,896100
48,1.0,0.0732359134267995,0.3742385957782408,49,glimpse,lh-lingual,454,10878.3095703125,896100
49,1.0,0.11672117399339463,0.5728635631852763,50,glimpse,lh-lingual,439,10865.6455078125,896100
50,1.0,0.15345277417754383,0.7214524809547771,51,glimpse,lh-lingual,502,10835.115234375,896100
51,1.0,0.08293433801342717,0.42753467524214184,52,glimpse,lh-lingual,404,10894.1337890625,896100
52,1.0,0.14138919704214803,0.7057253013962472,53,glimpse,lh-lingual,529,10845.4384765625,896100
53,1.0,0.09987817507871655,0.5744585204991746,54,glimpse,lh-lingual,549,10839.455078125,896100
54,1.0,0.1590053675493837,0.8118456538756341,55,glimpse,lh-lingual,534,10858.9833984375,896100
55,1.0,0.1397797573913249,0.7145877163597214,56,glimpse,lh-lingual,499,10848.10546875,896100
56,1.0,0.09264480753873443,0.5364410701813298,57,glimpse,lh-lingual,423,10875.3251953125,896100
57,1.0,0.09935851245605473,0.5100524593331422,58,glimpse,lh-lingual,439,10876.9892578125,896100
58,1.0,0.07121129408201725,0.4476884219414621,59,glimpse,lh-lingual,447,10856.4228515625,896100
59,1.0,0.07030480039642259,0.4200776449593736,60,glimpse,lh-lingual,437,10883.326171875,896100
60,1.0,0.19964240953215306,0.9796258386983159,61,glimpse,lh-lingual,445,10833.353515625,896100
61,1.0,0.06818065659478621,0.42533900694270566,62,glimpse,lh-lingual,447,10896.0673828125,896100
62,1.0,0.10427521304598801,0.5138945125003449,63,glimpse,lh-lingual,461,10872.78125,896100
63,0.1,0.13895520878434842,0.5814194204910634,64,glimpse,lh-lingual,212,39615.91015625,896100
64,0.1,0.23471903456521834,0.9219895780774637,65,glimpse,lh-lingual,400,39349.953125,896100
65,1.0,0.12352824665843146,0.6503865647824502,66,glimpse,lh-lingual,442,10848.5029296875,896100
66,1.0,0.1461937401790226,0.7802909953425055,67,glimpse,lh-lingual,490,10876.255859375,896100
67,1.0,0.16010772973174167,0.6742640328901306,68,glimpse,lh-lingual,428,10797.9912109375,896100
68,1.0,0.07822773865538782,0.469583125945199,69,glimpse,lh-lingual,497,10857.9814453125,896100
69,1.0,0.10392623072225803,0.5136543027279715,70,glimpse,lh-lingual,539,10848.2373046875,896100
70,1.0,0.11121405637356978,0.6292067563157748,71,glimpse,lh-lingual,456,10857.3154296875,896100
71,0.1,0.22495324693860486,0.8109798783011991,72,glimpse,lh-lingual,318,39409.37890625,896100
72,1.0,0.1716035008635787,0.6905247318560477,73,glimpse,lh-lingual,453,10825.1181640625,896100
73,1.0,0.07544288479772714,0.3584823419858285,74,glimpse,lh-lingual,493,10864.845703125,896100
74,1.0,0.09714209602851381,0.5886977422368882,75,glimpse,lh-lingual,473,10899.6591796875,896100
75,1.0,0.19650090051990574,0.9204409206878663,76,glimpse,lh-lingual,450,10828.9716796875,896100
76,1.0,0.09872566464876482,0.4627651331505517,77,glimpse,lh-lingual,712,10831.87890625,896100
77,1.0,0.12545955795125832,0.648199260837276,78,glimpse,lh-lingual,489,10862.328125,896100
78,1.0,0.08905730203911023,0.47596887944988664,79,glimpse,lh-lingual,507,10868.3974609375,896100
79,1.0,0.08061964824852305,0.5773210660116221,80,glimpse,lh-lingual,508,10927.3349609375,896100
80,1.0,0.0810741834234633,0.734098841943862,81,glimpse,lh-lingual,411,10887.353515625,896100
81,1.0,0.06345543030072753,0.3827133761556466,82,glimpse,lh-lingual,419,10867.041015625,896100
82,1.0,0.08134373979012006,0.4914004501482855,83,glimpse,lh-lingual,436,10888.3330078125,896100
83,1.0,0.10078571113616466,0.47587780687813397,84,glimpse,lh-lingual,497,10874.06640625,896100
84,1.0,0.0996536920759285,0.6571297604010511,85,glimpse,lh-lingual,653,10903.1025390625,896100
85,1.0,0.08350076482807982,0.6170847961746753,86,glimpse,lh-lingual,481,10867.369140625,896100
86,1.0,0.1603356976329521,0.9024774922010315,87,glimpse,lh-lingual,393,10863.7705078125,896100
87,1.0,0.0710689541071181,0.360148690201457,88,glimpse,lh-lingual,479,10894.3427734375,896100
88,1.0,0.09399140670515746,0.49499633983233193,89,glimpse,lh-lingual,445,10869.9443359375,896100
89,1.0,0.06539581976175152,0.4358190976261598,90,glimpse,lh-lingual,345,10922.9873046875,896100
90,1.0,0.20735701748270827,0.8160378757114192,91,glimpse,lh-lingual,449,10836.4833984375,896100
91,1.0,0.13259306166254617,0.7427206218280125,92,glimpse,lh-lingual,455,10842.681640625,896100
92,1.0,0.09809902874950342,0.5199616410335512,93,glimpse,lh-lingual,543,10850.1982421875,896100
93,1.0,0.1236209964910632,0.9148135455877767,94,glimpse,lh-lingual,464,10858.232421875,896100
94,1.0,0.10589466698075184,0.6054702762563492,95,glimpse,lh-lingual,416,10843.869140625,896100
95,1.0,0.07244474376819111,0.45270735238856263,96,glimpse,lh-lingual,408,10857.029296875,896100
96,1.0,0.13416721958419456,0.7151915153736137,97,glimpse,lh-lingual,460,10844.6279296875,896100
97,1.0,0.2230889963621749,0.9560018321791297,98,glimpse,lh-lingual,454,10815.1259765625,896100
98,1.0,0.08564876130005447,0.36135659253959984,99,glimpse,lh-lingual,429,10872.552734375,896100
99,1.0,0.1540600813476413,0.8402216360032866,100,glimpse,lh-lingual,552,10825.330078125,896100
100,1.0,0.11938589231878659,0.6222632340279561,101,glimpse,lh-lingual,521,10818.44921875,896100
101,1.0,0.1818073849213267,0.918123901815347,102,glimpse,lh-lingual,527,10836.62109375,896100
102,1.0,0.1663417174713307,0.8526844802042184,103,glimpse,lh-lingual,481,10827.6572265625,896100
103,0.1,0.17718943848143048,0.7211237839052342,104,glimpse,lh-lingual,295,39451.4609375,896100
104,0.1,0.1872913916198783,0.6478607390066979,105,glimpse,lh-lingual,294,39430.45703125,896100
105,1.0,0.08101568526896513,0.5199723504251701,106,glimpse,lh-lingual,496,10835.029296875,896100
106,1.0,0.08937650749930717,0.5146715926406757,107,glimpse,lh-lingual,404,10862.6142578125,896100
107,1.0,0.3150429627667867,0.9991324921228614,108,glimpse,lh-lingual,484,10812.7255859375,896100
108,1.0,0.07276631531539245,0.48786494940093805,109,glimpse,lh-lingual,446,10877.55859375,896100
109,1.0,0.12083939874320052,0.5909521789603576,110,glimpse,lh-lingual,511,10849.62890625,896100
110,0.1,0.1475936138933047,0.527342979491343,111,glimpse,lh-lingual,223,39592.36328125,896100
111,0.1,0.27220326274766304,0.9503009747057138,112,glimpse,lh-lingual,349,39326.59375,896100
112,1.0,0.14113339201858482,0.642064312295439,113,glimpse,lh-lingual,453,10830.7421875,896100
113,1.0,0.18648791662499561,0.8502323945881833,114,glimpse,lh-lingual,474,10855.01953125,896100
114,0.1,0.27251054869263597,0.9174891101443307,115,glimpse,lh-lingual,461,39286.29296875,896100
115,1.0,0.08500669872211088,0.5648832492512217,116,glimpse,lh-lingual,438,10839.1630859375,896100
116,1.0,0.11249338764069819,0.7258475955626926,117,glimpse,lh-lingual,574,10827.44140625,896100
117,1.0,0.13264969524180711,0.7546733245016657,118,glimpse,lh-lingual,457,10836.4931640625,896100
118,1.0,0.17789877662101494,0.8549433613606165,119,glimpse,lh-lingual,466,10841.234375,896100
119,1.0,0.19557673603798137,0.9570951795835244,120,glimpse,lh-lingual,510,10804.9501953125,896100
120,1.0,0.07600748200113144,0.43281374455628463,121,glimpse,lh-lingual,520,10845.083984375,896100
121,1.0,0.1027429063005619,0.639879364780116,122,glimpse,lh-lingual,426,10879.7041015625,896100
122,1.0,0.34260102040889984,0.9879222689317416,123,glimpse,lh-lingual,354,10808.1259765625,896100
123,1.0,0.09814872539803868,0.5809527007887375,124,glimpse,lh-lingual,651,10813.4814453125,896100
124,1.0,0.1468550134515568,0.8053557047563926,125,glimpse,lh-lingual,480,10843.4091796875,896100
125,1.0,0.10281527018191684,0.7697254529108466,126,glimpse,lh-lingual,521,10847.1015625,896100
126,1.0,0.08761141303341237,0.4166197726630809,127,glimpse,lh-lingual,474,10905.3603515625,896100
127,1.0,0.08485034125339404,0.4847017224943512,128,glimpse,lh-lingual,473,10865.046875,896100
128,0.1,0.11893709841096692,0.5490373123090984,129,glimpse,lh-lingual,276,39377.84765625,896100
129,1.0,0.08295162687325414,0.4813220477655974,130,glimpse,lh-lingual,458,10866.037109375,896100
130,1.0,0.10477985048120536,0.5733701830301335,131,glimpse,lh-lingual,477,10853.1611328125,896100
131,1.0,0.08619275081304721,0.4283167624173333,132,glimpse,lh-lingual,507,10883.123046875,896100
132,1.0,0.09295401215435052,0.8270877628145632,133,glimpse,lh-lingual,419,10844.97265625,896100
133,1.0,0.2178032866132324,0.9577059912811349,134,glimpse,lh-lingual,402,10842.955078125,896100
134,1.0,0.08027788918090328,0.5545328698891316,135,glimpse,lh-lingual,422,10873.380859375,896100
135,1.0,0.0963029686226776,0.46342739772685115,136,glimpse,lh-lingual,477,10850.2685546875,896100
136,1.0,0.061359102268615975,0.31154485191733206,137,glimpse,lh-lingual,344,10901.5634765625,896100
137,1.0,0.3479903509172688,0.9754740334800969,138,glimpse,lh-lingual,444,10816.83203125,896100
138,1.0,0.15320640616480014,0.8546794730978049,139,glimpse,lh-lingual,494,10822.568359375,896100
139,1.0,0.10557483423611569,0.5396662837870587,140,glimpse,lh-lingual,484,10828.1591796875,896100
140,1.0,0.15881395366435813,0.7767623234452579,141,glimpse,lh-lingual,518,10837.5322265625,896100
141,1.0,0.08116858982359516,0.5218032309613693,142,glimpse,lh-lingual,520,10834.705078125,896100
142,1.0,0.07409489347441625,0.520844822885419,143,glimpse,lh-lingual,519,10847.6376953125,896100
143,1.0,0.09849971633702714,0.5816121446785649,144,glimpse,lh-lingual,626,10836.5615234375,896100
144,1.0,0.12274041486846998,0.742427264501567,145,glimpse,lh-lingual,588,10807.1474609375,896100
145,1.0,0.0832268345969503,0.5873853337685018,146,glimpse,lh-lingual,615,10863.263671875,896100
146,1.0,0.11143126480461107,0.7775227082840585,147,glimpse,lh-lingual,667,10816.3720703125,896100
147,1.0,0.084301712408563,0.3943002459683955,148,glimpse,lh-lingual,626,10808.6318359375,896100
148,1.0,0.12630141250371596,0.6576207312119966,149,glimpse,lh-lingual,581,10829.0615234375,896100
149,1.0,0.10412516176179652,0.6081466731741827,150,glimpse,lh-lingual,586,10817.998046875,896100
150,0.1,0.1481160609059243,0.608881226815779,151,glimpse,lh-lingual,363,39414.75390625,896100
151,1.0,0.09246737920432266,0.46081303601866963,152,glimpse,lh-lingual,624,10845.853515625,896100
152,1.0,0.07811293315506695,0.5361861649006721,153,glimpse,lh-lingual,650,10827.4765625,896100
153,0.1,0.13415646147953245,0.6458533054444747,154,glimpse,lh-lingual,258,39449.2109375,896100
154,1.0,0.11095914162442329,0.6341537484063522,155,glimpse,lh-lingual,562,10804.4150390625,896100
155,1.0,0.07065261622091125,0.3842457580637949,156,glimpse,lh-lingual,660,10867.201171875,896100
156,1.0,0.10259339907354709,0.4832026037582219,157,glimpse,lh-lingual,644,10842.1455078125,896100
157,0.1,0.1437978338896567,0.5720167570406163,158,glimpse,lh-lingual,267,39561.0390625,896100
158,1.0,0.10012404776183897,0.5203837681680246,159,glimpse,lh-lingual,511,10811.5986328125,896100
159,1.0,0.10558907228409391,0.6729565969683807,160,glimpse,lh-lingual,558,10820.8203125,896100
160,1.0,0.10948941506554549,0.5801429036198171,161,glimpse,lh-lingual,552,10847.296875,896100
161,1.0,0.12777409248036198,0.7502471760893274,162,glimpse,lh-lingual,837,10768.5595703125,896100
162,1.0,0.07242536958472873,0.49009943550937474,163,glimpse,lh-lingual,530,10830.337890625,896100
163,1.0,0.0760363423507061,0.32233012518748594,164,glimpse,lh-lingual,587,10817.4833984375,896100
164,1.0,0.09036095563249952,0.5448697019155395,165,glimpse,lh-lingual,535,10829.5546875,896100
165,1.0,0.11132245638941736,0.5589419948383025,166,glimpse,lh-lingual,562,10833.75390625,896100
166,1.0,0.12172012199068717,0.6304492862752484,167,glimpse,lh-lingual,606,10796.083984375,896100
167,1.0,0.08276705370133025,0.4123099118106309,168,glimpse,lh-lingual,728,10836.9287109375,896100
168,1.0,0.08374840273847822,0.44103495735028053,169,glimpse,lh-lingual,476,10873.203125,896100
169,1.0,0.11855194093083457,0.8550273091953794,170,glimpse,lh-lingual,440,10800.5791015625,896100
170,1.0,0.09563802064540416,0.5179682842415816,171,glimpse,lh-lingual,768,10802.2841796875,896100
171,0.1,0.1758411590039941,0.703839040009079,172,glimpse,lh-lingual,336,39393.2578125,896100
172,1.0,0.07878954121004388,0.5539933055049789,173,glimpse,lh-lingual,549,10839.80859375,896100
173,1.0,0.0694541610759056,0.35529518246467096,174,glimpse,lh-lingual,521,10895.6689453125,896100
174,1.0,0.0866734323665125,0.5771782249421287,175,glimpse,lh-lingual,655,10857.3935546875,896100
175,0.1,0.11366461976509555,0.590711103767922,176,glimpse,lh-lingual,301,39341.953125,896100
176,1.0,0.07810033395649807,0.4915344205883374,177,glimpse,lh-lingual,565,10857.0986328125,896100
177,1.0,0.09202114735046595,0.5708838231742621,178,glimpse,lh-lingual,652,10844.2841796875,896100
178,1.0,0.09907571092213595,0.479944896385445,179,glimpse,lh-lingual,745,10874.888671875,896100
179,1.0,0.08185293515717816,0.40476102268948755,180,glimpse,lh-lingual,575,10839.0322265625,896100
180,1.0,0.12051233400217477,0.614044379491137,181,glimpse,lh-lingual,603,10834.869140625,896100
181,1.0,0.06421557016287001,0.41100537856132735,182,glimpse,lh-lingual,489,10864.83203125,896100
182,1.0,0.08425987263326534,0.3925120204165252,183,glimpse,lh-lingual,581,10842.7138671875,896100
183,1.0,0.06842126825045698,0.4213668992722298,184,glimpse,lh-lingual,505,10894.138671875,896100
184,1.0,0.1364321798106051,0.6993843460030146,185,glimpse,lh-lingual,627,10807.400390625,896100
185,1.0,0.11127875104487525,0.6129995117931228,186,glimpse,lh-lingual,624,10813.88671875,896100
186,1.0,0.08359547266278029,0.42756688148288624,187,glimpse,lh-lingual,532,10819.3828125,896100
187,1.0,0.11089612225677081,0.5894603180471272,188,glimpse,lh-lingual,643,10829.4658203125,896100
188,1.0,0.09363226851660804,0.6735948862137722,189,glimpse,lh-lingual,552,10857.138671875,896100
189,1.0,0.07255589117217884,0.3593168520079273,190,glimpse,lh-lingual,534,10871.625,896100
190,1.0,0.09621293562898338,0.5067796410298857,191,glimpse,lh-lingual,601,10858.6337890625,896100
191,1.0,0.1326680002038995,0.8385042967117609,192,glimpse,lh-lingual,628,10828.2265625,896100
192,1.0,0.08353972349737483,0.59797794585017,193,glimpse,lh-lingual,597,10886.3818359375,896100
193,1.0,0.11832391386994155,0.6469962537771796,194,glimpse,lh-lingual,667,10838.24609375,896100
194,1.0,0.10229462851588429,0.6216719799728885,195,glimpse,lh-lingual,649,10831.623046875,896100
195,1.0,0.11977066448463523,0.7402787970580866,196,glimpse,lh-lingual,605,10851.6396484375,896100
196,1.0,0.10631653270817487,0.5301981806598178,197,glimpse,lh-lingual,551,10840.69921875,896100
197,1.0,0.09077646888208664,0.5862240781080654,198,glimpse,lh-lingual,541,10871.3935546875,896100
198,1.0,0.09109813204365501,0.5067369542336126,199,glimpse,lh-lingual,595,10869.5771484375,896100
199,1.0,0.08018266584147121,0.43113043250552774,200,glimpse,lh-lingual,629,10849.2919921875,896100
200,1.0,0.08358511968916421,0.5905380695128535,201,glimpse,lh-lingual,477,10876.759765625,896100
201,1.0,0.1342401742359098,0.702705012498372,202,glimpse,lh-lingual,634,10826.583984375,896100
202,1.0,0.06872836705956106,0.4083332722622798,203,glimpse,lh-lingual,552,10891.6142578125,896100
203,1.0,0.09887476013313365,0.5123743753450722,204,glimpse,lh-lingual,636,10863.87109375,896100
204,1.0,0.09470223687801076,0.5580657428524822,205,glimpse,lh-lingual,572,10913.1640625,896100
205,1.0,0.11512367532294142,0.6730975150860832,206,glimpse,lh-lingual,599,10833.94140625,896100
206,1.0,0.1071547641207915,0.5100097662480799,207,glimpse,lh-lingual,509,10842.3056640625,896100
207,1.0,0.1311625169674253,0.8985239333210071,208,glimpse,lh-lingual,623,10870.5048828125,896100
208,1.0,0.1232794817275474,0.6964823623940539,209,glimpse,lh-lingual,766,10791.8662109375,896100
209,1.0,0.0780203252991887,0.4028946332654507,210,glimpse,lh-lingual,549,10852.6845703125,896100
210,1.0,0.09044729865437574,0.5538847994306711,211,glimpse,lh-lingual,629,10840.6904296875,896100
211,1.0,0.09850513368886574,0.551344288571574,212,glimpse,lh-lingual,588,10852.0126953125,896100
212,1.0,0.12283715142330366,0.7607698771677426,213,glimpse,lh-lingual,555,10855.74609375,896100
213,1.0,0.1260933098982526,0.6069851291452647,214,glimpse,lh-lingual,599,10817.5732421875,896100
214,1.0,0.082619613393715,0.5272041616771233,215,glimpse,lh-lingual,702,10859.5419921875,896100
215,1.0,0.0877281782955943,0.5456235645451977,216,glimpse,lh-lingual,553,10895.3720703125,896100
216,1.0,0.13711426015807535,0.7876721192521599,217,glimpse,lh-lingual,502,10824.4326171875,896100
217,1.0,0.09707805654708682,0.3915247480591688,218,glimpse,lh-lingual,779,10826.4521484375,896100
218,1.0,0.1133440504442401,0.7531771950335041,219,glimpse,lh-lingual,574,10856.6142578125,896100
219,1.0,0.08343804221699024,0.6031726074682893,220,glimpse,lh-lingual,562,10863.4765625,896100
220,1.0,0.07378122398276164,0.3859029117966769,221,glimpse,lh-lingual,545,10920.361328125,896100
221,0.1,0.14445615361811345,0.5713995376706736,222,glimpse,lh-lingual,223,39533.98046875,896100
222,0.1,0.11627893576119934,0.4919031434393598,223,glimpse,lh-lingual,261,39430.3203125,896100
223,1.0,0.07790420713349962,0.5215895903933923,224,glimpse,lh-lingual,541,10880.6923828125,896100
224,1.0,0.09450739352290953,0.5614573205246026,225,glimpse,lh-lingual,600,10867.1552734375,896100
225,1.0,0.1083040989172052,0.599706400481457,226,glimpse,lh-lingual,724,10898.1064453125,896100
226,1.0,0.08815052650749959,0.49678519180997416,227,glimpse,lh-lingual,605,10860.0341796875,896100
227,1.0,0.1404399980730894,0.8393597166048723,228,glimpse,lh-lingual,605,10857.4033203125,896100
228,1.0,0.07531506666078959,0.4172476091795876,229,glimpse,lh-lingual,532,10888.078125,896100
229,1.0,0.07889658679434937,0.4688795484122694,230,glimpse,lh-lingual,548,10864.03515625,896100
230,1.0,0.06760324443509223,0.5674956470532504,231,glimpse,lh-lingual,432,10917.55859375,896100
231,1.0,0.14239922753069678,0.6399533031628482,232,glimpse,lh-lingual,588,10830.7890625,896100
232,1.0,0.12023462564479004,0.7079515963488668,233,glimpse,lh-lingual,547,10837.4658203125,896100
233,1.0,0.08843085845500316,0.44048803918684354,234,glimpse,lh-lingual,570,10842.9619140625,896100
234,1.0,0.11570398568688528,0.5067778589022655,235,glimpse,lh-lingual,620,10852.294921875,896100
235,1.0,0.08201995147908454,0.4294322486811325,236,glimpse,lh-lingual,593,10858.9033203125,896100
236,1.0,0.07286821360876378,0.4287702948457386,237,glimpse,lh-lingual,539,10872.9052734375,896100
237,1.0,0.09328679730648783,0.5087883367248845,238,glimpse,lh-lingual,652,10858.9736328125,896100
238,1.0,0.0976631532128056,0.48205470924631744,239,glimpse,lh-lingual,616,10830.591796875,896100
239,0.1,0.12932273235044414,0.590307829686112,240,glimpse,lh-lingual,289,39593.3984375,896100
240,1.0,0.10171808002300924,0.5144377630717121,241,glimpse,lh-lingual,706,10840.3291015625,896100
241,1.0,0.07751939483576877,0.3935237194777116,242,glimpse,lh-lingual,633,10834.017578125,896100
242,1.0,0.09417272427132935,0.5227090183612106,243,glimpse,lh-lingual,649,10852.5498046875,896100
243,1.0,0.09610599986593556,0.5843456858192477,244,glimpse,lh-lingual,633,10843.2119140625,896100
244,1.0,0.08434047547905724,0.4370779998828166,245,glimpse,lh-lingual,602,10873.271484375,896100
245,1.0,0.09146335684373437,0.45967400089643795,246,glimpse,lh-lingual,644,10870.546875,896100
246,1.0,0.08170466010168982,0.5709043817472348,247,glimpse,lh-lingual,730,10851.583984375,896100
247,1.0,0.07819500259794143,0.44089996644902507,248,glimpse,lh-lingual,516,10880.40234375,896100
248,1.0,0.10590522554549542,0.5695081496359362,249,glimpse,lh-lingual,659,10828.8564453125,896100
249,1.0,0.0726211832221743,0.3874254890881976,250,glimpse,lh-lingual,631,10892.41015625,896100
250,1.0,0.09472291061960887,0.5129128308526372,251,glimpse,lh-lingual,642,10865.09375,896100
251,1.0,0.08203834257161967,0.4961478630926708,252,glimpse,lh-lingual,611,10914.7724609375,896100
252,1.0,0.09318421146305969,0.46786270078379344,253,glimpse,lh-lingual,647,10836.1015625,896100
253,1.0,0.09225110180516652,0.6023770552000685,254,glimpse,lh-lingual,560,10845.287109375,896100
254,1.0,0.1070974990182652,0.658070870921319,255,glimpse,lh-lingual,613,10872.509765625,896100
255,1.0,0.1125433516614884,0.5880348336407821,256,glimpse,lh-lingual,848,10791.953125,896100
256,1.0,0.074880699454307,0.38280495957026806,257,glimpse,lh-lingual,573,10856.55859375,896100
257,1.0,0.08216766580941325,0.4318455506678266,258,glimpse,lh-lingual,693,10842.3779296875,896100
258,1.0,0.0900656376572362,0.45098211507317,259,glimpse,lh-lingual,600,10854.2861328125,896100
259,1.0,0.09889886763703727,0.5474076445176688,260,glimpse,lh-lingual,603,10858.4248046875,896100
260,1.0,0.10354550869352805,0.5622495157438985,261,glimpse,lh-lingual,663,10819.91015625,896100
261,1.0,0.08007577283820891,0.4382858861585617,262,glimpse,lh-lingual,737,10863.4501953125,896100
262,1.0,0.08065565033722208,0.5597467106343734,263,glimpse,lh-lingual,537,10895.7197265625,896100
263,1.0,0.10585607104133772,0.5515313519688789,264,glimpse,lh-lingual,536,10824.623046875,896100
264,1.0,0.08673933182652528,0.4822374432491263,265,glimpse,lh-lingual,819,10826.734375,896100
265,0.1,0.16315526929150279,0.6858966845149967,266,glimpse,lh-lingual,362,39522.1796875,896100
266,1.0,0.08575534490497472,0.47253537696667136,267,glimpse,lh-lingual,640,10863.9765625,896100
267,1.0,0.07323970174535409,0.4422306324482733,268,glimpse,lh-lingual,616,10921.9443359375,896100
268,1.0,0.09301504539256036,0.5337582242300634,269,glimpse,lh-lingual,703,10880.8095703125,896100
269,1.0,0.06372256914524002,0.31590832247979417,270,glimpse,lh-lingual,560,10861.9521484375,896100
270,1.0,0.06813904943739132,0.3539050950659022,271,glimpse,lh-lingual,606,10883.6376953125,896100
271,1.0,0.08876355673939942,0.4814293536193175,272,glimpse,lh-lingual,650,10869.9677734375,896100
272,1.0,0.09199117215011687,0.5581516195969061,273,glimpse,lh-lingual,768,10900.630859375,896100
273,1.0,0.08769295992344728,0.6571763150884302,274,glimpse,lh-lingual,669,10861.103515625,896100
274,1.0,0.11191502281178485,0.5919926103161927,275,glimpse,lh-lingual,644,10858.8525390625,896100
275,1.0,0.069275824333142,0.38078384666443765,276,glimpse,lh-lingual,529,10889.5419921875,896100
