,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,1.0,0.05426117869508852,0.2260053676488044,31,unconscious,rh-parahippocampal,221,4001.243896484375,344100
31,1.0,0.03881428885431639,0.23614648812101402,32,unconscious,rh-parahippocampal,200,4015.65966796875,344100
32,1.0,0.060615236282329926,0.2606079124039571,33,unconscious,rh-parahippocampal,195,4018.828369140625,344100
33,1.0,0.0515771194451259,0.20978186070200355,34,unconscious,rh-parahippocampal,183,4003.898193359375,344100
34,1.0,0.05380511578592795,0.25945323746304305,35,unconscious,rh-parahippocampal,213,4002.205322265625,344100
35,1.0,0.0421391831992468,0.23962182351129524,36,unconscious,rh-parahippocampal,197,4010.01611328125,344100
36,1.0,0.053485953123084164,0.2905411049016935,37,unconscious,rh-parahippocampal,187,3998.18798828125,344100
37,1.0,0.04704710435679578,0.2660323306843808,38,unconscious,rh-parahippocampal,190,4010.892578125,344100
38,1.0,0.05642116589588417,0.2826539466802277,39,unconscious,rh-parahippocampal,209,3998.43310546875,344100
39,1.0,0.04807238574793716,0.21475045726142994,40,unconscious,rh-parahippocampal,180,4018.958251953125,344100
40,1.0,0.056547028713776065,0.3299192755914099,41,unconscious,rh-parahippocampal,210,4017.3291015625,344100
41,1.0,0.06000425937744152,0.304778811723624,42,unconscious,rh-parahippocampal,222,4002.4755859375,344100
42,1.0,0.06023282257625341,0.31362580022285913,43,unconscious,rh-parahippocampal,205,4012.05224609375,344100
43,1.0,0.044391648619232824,0.21233766194571946,44,unconscious,rh-parahippocampal,188,4003.646240234375,344100
44,1.0,0.04784751724005189,0.25849395767213545,45,unconscious,rh-parahippocampal,224,4010.927978515625,344100
45,1.0,0.04808026451467622,0.28099084994744983,46,unconscious,rh-parahippocampal,219,4016.37451171875,344100
46,1.0,0.046777607868207616,0.2745340832137696,47,unconscious,rh-parahippocampal,216,3996.517822265625,344100
47,1.0,0.05732489795809466,0.30244671875185536,48,unconscious,rh-parahippocampal,173,4005.150146484375,344100
48,1.0,0.048277874323196746,0.21232442177190425,49,unconscious,rh-parahippocampal,239,4007.48046875,344100
49,1.0,0.04444304134079424,0.210515574988979,50,unconscious,rh-parahippocampal,198,4033.900634765625,344100
50,1.0,0.04721195727081284,0.22436956261427665,51,unconscious,rh-parahippocampal,218,4034.32080078125,344100
51,1.0,0.04887932279159912,0.3634708786899006,52,unconscious,rh-parahippocampal,233,4021.901123046875,344100
52,1.0,0.051210096939066564,0.18968447685414913,53,unconscious,rh-parahippocampal,234,4009.055908203125,344100
53,1.0,0.052837202324643326,0.2865610958900633,54,unconscious,rh-parahippocampal,200,4018.756103515625,344100
54,1.0,0.047922660074219005,0.24946018348888166,55,unconscious,rh-parahippocampal,219,4019.58203125,344100
55,1.0,0.048388506883006804,0.23960775682819369,56,unconscious,rh-parahippocampal,208,4014.129150390625,344100
56,1.0,0.04853799816109626,0.299210621478039,57,unconscious,rh-parahippocampal,225,4019.344970703125,344100
57,1.0,0.048414396480364795,0.24955768102280063,58,unconscious,rh-parahippocampal,221,4020.478271484375,344100
58,1.0,0.04523305298011106,0.22849117796735807,59,unconscious,rh-parahippocampal,224,4022.698486328125,344100
59,1.0,0.047337695585814306,0.18386170112322575,60,unconscious,rh-parahippocampal,195,4010.504638671875,344100
60,1.0,0.041860620741740094,0.19502985782992666,61,unconscious,rh-parahippocampal,192,4030.172607421875,344100
61,1.0,0.056562164940462206,0.2420823025808463,62,unconscious,rh-parahippocampal,269,4011.667236328125,344100
62,1.0,0.04634233962749064,0.24654263025384748,63,unconscious,rh-parahippocampal,251,4014.189208984375,344100
63,1.0,0.05038476738181389,0.3703324932292864,64,unconscious,rh-parahippocampal,236,4012.942626953125,344100
64,1.0,0.047001150786846975,0.33545674036227724,65,unconscious,rh-parahippocampal,257,4013.009765625,344100
65,1.0,0.040481925825717295,0.18500293227246034,66,unconscious,rh-parahippocampal,204,4042.409423828125,344100
66,1.0,0.043666307078379936,0.19351098262382704,67,unconscious,rh-parahippocampal,208,4034.71728515625,344100
67,1.0,0.06062203357479434,0.23834726364776393,68,unconscious,rh-parahippocampal,283,4011.19091796875,344100
68,1.0,0.053267758686308106,0.43201377908947447,69,unconscious,rh-parahippocampal,239,4013.374267578125,344100
69,1.0,0.05427749213593314,0.343574114009238,70,unconscious,rh-parahippocampal,218,4016.10888671875,344100
70,1.0,0.04112124581927407,0.24989487073783112,71,unconscious,rh-parahippocampal,251,4012.725341796875,344100
71,1.0,0.04827969379317829,0.2740984076924371,72,unconscious,rh-parahippocampal,228,4042.12451171875,344100
72,1.0,0.053854861061880546,0.31841939165029387,73,unconscious,rh-parahippocampal,246,4009.5751953125,344100
73,1.0,0.04995055692681159,0.28421157875031866,74,unconscious,rh-parahippocampal,238,4022.897216796875,344100
74,1.0,0.0453468658080417,0.17387797347972767,75,unconscious,rh-parahippocampal,233,4021.6884765625,344100
75,1.0,0.06153060749339219,0.32950912495997653,76,unconscious,rh-parahippocampal,279,4018.95947265625,344100
76,1.0,0.05221411280746472,0.32687410113628634,77,unconscious,rh-parahippocampal,211,4008.6806640625,344100
77,1.0,0.048348060414615104,0.24922893792755862,78,unconscious,rh-parahippocampal,238,4023.5,344100
78,1.0,0.05082604532562538,0.25109237361700676,79,unconscious,rh-parahippocampal,267,4010.265625,344100
79,1.0,0.04243287927730958,0.25069857609209156,80,unconscious,rh-parahippocampal,235,4024.7734375,344100
80,1.0,0.05406741989698424,0.28708698081147743,81,unconscious,rh-parahippocampal,233,4028.31787109375,344100
81,1.0,0.04806877329988388,0.23587863430517064,82,unconscious,rh-parahippocampal,230,4012.76806640625,344100
82,1.0,0.05073668194038082,0.3530698058043481,83,unconscious,rh-parahippocampal,213,4011.09033203125,344100
83,1.0,0.04784267532406181,0.24786709160371,84,unconscious,rh-parahippocampal,223,4019.249267578125,344100
84,1.0,0.05523077214712853,0.2764652172834057,85,unconscious,rh-parahippocampal,232,4007.326416015625,344100
85,1.0,0.052930209370973445,0.3794094225724216,86,unconscious,rh-parahippocampal,260,4020.01171875,344100
86,1.0,0.05320780804218403,0.20046653230630995,87,unconscious,rh-parahippocampal,216,4007.408935546875,344100
87,1.0,0.04685719331130924,0.2394020732826121,88,unconscious,rh-parahippocampal,198,4028.14501953125,344100
88,1.0,0.05199540723404597,0.28564439292014854,89,unconscious,rh-parahippocampal,231,4026.243408203125,344100
89,1.0,0.04734129919897515,0.21018249401760625,90,unconscious,rh-parahippocampal,228,4011.19873046875,344100
90,1.0,0.04992243980109757,0.38435070848391406,91,unconscious,rh-parahippocampal,220,4020.79736328125,344100
91,1.0,0.05429073260822191,0.3497380356077342,92,unconscious,rh-parahippocampal,219,4012.352294921875,344100
92,1.0,0.05864657052058874,0.2373057451318018,93,unconscious,rh-parahippocampal,239,4019.057861328125,344100
93,1.0,0.044230434605692974,0.21899152866702354,94,unconscious,rh-parahippocampal,255,4025.498779296875,344100
94,1.0,0.05024836439535804,0.21741521607765713,95,unconscious,rh-parahippocampal,229,4005.695556640625,344100
95,1.0,0.048778261302214306,0.2895326707301882,96,unconscious,rh-parahippocampal,194,4014.380615234375,344100
96,1.0,0.04268873513300709,0.19582528649794406,97,unconscious,rh-parahippocampal,186,4045.950439453125,344100
97,1.0,0.04007577697277041,0.2727820436160209,98,unconscious,rh-parahippocampal,164,4073.214111328125,344100
98,1.0,0.03759485595701561,0.15602656770016277,99,unconscious,rh-parahippocampal,183,4073.642822265625,344100
99,1.0,0.042315795630493085,0.2042163664718264,100,unconscious,rh-parahippocampal,188,4061.13671875,344100
100,1.0,0.041476748640695914,0.26536608645444504,101,unconscious,rh-parahippocampal,183,4047.691162109375,344100
101,1.0,0.03939795898656094,0.2562472821003505,102,unconscious,rh-parahippocampal,195,4056.99365234375,344100
102,1.0,0.04436226605133762,0.27810781596016465,103,unconscious,rh-parahippocampal,184,4058.3388671875,344100
103,1.0,0.04516045951014329,0.19820651403814482,104,unconscious,rh-parahippocampal,156,4052.687744140625,344100
104,1.0,0.04103769537526727,0.29000179468633724,105,unconscious,rh-parahippocampal,182,4057.89453125,344100
105,1.0,0.046774180178466955,0.16390251713201986,106,unconscious,rh-parahippocampal,181,4059.23779296875,344100
106,1.0,0.05210008567406743,0.3148487877387596,107,unconscious,rh-parahippocampal,215,4061.6337890625,344100
107,1.0,0.04317335645745096,0.25199348960673884,108,unconscious,rh-parahippocampal,168,4048.490966796875,344100
108,1.0,0.04018159677419869,0.20016819912225126,109,unconscious,rh-parahippocampal,190,4069.654541015625,344100
109,1.0,0.04354598790869629,0.22509758783076217,110,unconscious,rh-parahippocampal,231,4050.731201171875,344100
110,1.0,0.04055571857205768,0.16168887661808273,111,unconscious,rh-parahippocampal,190,4053.177490234375,344100
111,1.0,0.03906596402034038,0.24487608951198014,112,unconscious,rh-parahippocampal,200,4051.608642578125,344100
112,1.0,0.042897972332505495,0.2426600503429528,113,unconscious,rh-parahippocampal,223,4052.022216796875,344100
113,1.0,0.035016148291958926,0.1801874445440408,114,unconscious,rh-parahippocampal,170,4081.89453125,344100
114,1.0,0.04698323512136248,0.28767092870530775,115,unconscious,rh-parahippocampal,184,4074.39453125,344100
115,1.0,0.041702745465092866,0.21460905938484787,116,unconscious,rh-parahippocampal,220,4049.74169921875,344100
116,1.0,0.04658946117670625,0.15880002482199085,117,unconscious,rh-parahippocampal,195,4052.59130859375,344100
117,1.0,0.04670876662400286,0.2693007480590007,118,unconscious,rh-parahippocampal,177,4054.451416015625,344100
118,1.0,0.03825653320597665,0.22155058732281774,119,unconscious,rh-parahippocampal,209,4051.401123046875,344100
119,1.0,0.04772407411395372,0.24279465669828526,120,unconscious,rh-parahippocampal,202,4082.264892578125,344100
120,1.0,0.0469883190138854,0.29305357756422146,121,unconscious,rh-parahippocampal,231,4047.85595703125,344100
121,1.0,0.04092548173294391,0.199709733270253,122,unconscious,rh-parahippocampal,182,4063.04345703125,344100
122,1.0,0.04013275810717007,0.22026679919651626,123,unconscious,rh-parahippocampal,204,4060.805419921875,344100
123,1.0,0.04833273581635556,0.2527259204752348,124,unconscious,rh-parahippocampal,226,4058.132080078125,344100
124,1.0,0.040356995753306556,0.18023905652379557,125,unconscious,rh-parahippocampal,168,4047.40673828125,344100
125,1.0,0.04464169677854516,0.3112851439104648,126,unconscious,rh-parahippocampal,220,4062.84423828125,344100
126,1.0,0.04743640560773194,0.2513861933535785,127,unconscious,rh-parahippocampal,199,4049.033935546875,344100
127,1.0,0.0332522935322333,0.29252600445377175,128,unconscious,rh-parahippocampal,193,4063.954833984375,344100
128,1.0,0.05063129197998975,0.32999985095448814,129,unconscious,rh-parahippocampal,195,4066.718017578125,344100
129,1.0,0.040660190144015076,0.18004666716552586,130,unconscious,rh-parahippocampal,192,4051.950927734375,344100
130,1.0,0.04302977590987502,0.22105086834715337,131,unconscious,rh-parahippocampal,178,4049.07470703125,344100
131,1.0,0.04259196545551633,0.26179534250447234,132,unconscious,rh-parahippocampal,195,4057.641845703125,344100
132,1.0,0.043163796696596,0.3231423263934007,133,unconscious,rh-parahippocampal,195,4045.925048828125,344100
133,1.0,0.04483516040179923,0.22065507385252192,134,unconscious,rh-parahippocampal,214,4058.595947265625,344100
134,1.0,0.03956208944633581,0.18170944923918209,135,unconscious,rh-parahippocampal,183,4045.984619140625,344100
135,1.0,0.042459924160704994,0.23948928398260105,136,unconscious,rh-parahippocampal,181,4067.35888671875,344100
136,1.0,0.04097341234727241,0.24417775531582875,137,unconscious,rh-parahippocampal,206,4065.45361328125,344100
137,1.0,0.05138080666847377,0.22585767063927753,138,unconscious,rh-parahippocampal,189,4050.011962890625,344100
138,1.0,0.04644133359931196,0.24946922398092308,139,unconscious,rh-parahippocampal,191,4059.811279296875,344100
139,1.0,0.041687675027164,0.18587050723911924,140,unconscious,rh-parahippocampal,191,4050.619873046875,344100
140,1.0,0.044377653004173394,0.23994369491372658,141,unconscious,rh-parahippocampal,200,4057.89208984375,344100
141,1.0,0.04456412888239191,0.1989148596683581,142,unconscious,rh-parahippocampal,212,4064.322021484375,344100
142,1.0,0.03668433529452337,0.24041295985237587,143,unconscious,rh-parahippocampal,221,4044.9443359375,344100
143,1.0,0.041366236022434284,0.2081001296641688,144,unconscious,rh-parahippocampal,193,4052.7880859375,344100
144,1.0,0.044613101720992504,0.2670990592378475,145,unconscious,rh-parahippocampal,217,4017.397705078125,344100
145,1.0,0.039158116372471574,0.1616177720863825,146,unconscious,rh-parahippocampal,173,4043.604248046875,344100
146,1.0,0.037700955651284646,0.17374205900545747,147,unconscious,rh-parahippocampal,169,4043.21337890625,344100
147,1.0,0.04514136080954919,0.21500582979999372,148,unconscious,rh-parahippocampal,209,4031.622802734375,344100
148,1.0,0.04915034452364266,0.23047442509981697,149,unconscious,rh-parahippocampal,212,4019.17041015625,344100
149,1.0,0.04271091333471996,0.2187458976069543,150,unconscious,rh-parahippocampal,189,4028.49658203125,344100
150,1.0,0.04481443350518102,0.19501647367299302,151,unconscious,rh-parahippocampal,209,4029.36328125,344100
151,1.0,0.04382776854378908,0.2662212223521385,152,unconscious,rh-parahippocampal,202,4024.226806640625,344100
152,1.0,0.03911066896932462,0.2265764762501774,153,unconscious,rh-parahippocampal,199,4029.3974609375,344100
153,1.0,0.04526232082496717,0.19992695626534007,154,unconscious,rh-parahippocampal,196,4030.01220703125,344100
154,1.0,0.04821211044698396,0.2018934414486505,155,unconscious,rh-parahippocampal,222,4032.96533203125,344100
155,1.0,0.04592710824564597,0.34844712720256976,156,unconscious,rh-parahippocampal,205,4019.72705078125,344100
156,1.0,0.039927234394099634,0.2280143531254022,157,unconscious,rh-parahippocampal,181,4041.0439453125,344100
157,1.0,0.05039987219854124,0.26856618718735115,158,unconscious,rh-parahippocampal,210,4021.411376953125,344100
158,1.0,0.04434949676491033,0.21040268330319833,159,unconscious,rh-parahippocampal,209,4023.899658203125,344100
159,1.0,0.03953200091511638,0.2746101694735483,160,unconscious,rh-parahippocampal,199,4022.5869140625,344100
160,1.0,0.044474339162692327,0.17578726779122544,161,unconscious,rh-parahippocampal,241,4023.14208984375,344100
161,1.0,0.032854437413842356,0.13984399466024744,162,unconscious,rh-parahippocampal,163,4052.57080078125,344100
162,1.0,0.04757421407289918,0.24218934140141657,163,unconscious,rh-parahippocampal,183,4044.911865234375,344100
163,1.0,0.05140376233249153,0.3027697759470691,164,unconscious,rh-parahippocampal,227,4021.35009765625,344100
164,1.0,0.044525643654616545,0.19384996031637736,165,unconscious,rh-parahippocampal,219,4023.588134765625,344100
165,1.0,0.04740539055212395,0.2157929047592656,166,unconscious,rh-parahippocampal,196,4025.59765625,344100
166,1.0,0.03516769803453637,0.1567709098457888,167,unconscious,rh-parahippocampal,212,4022.051025390625,344100
167,1.0,0.03813932568628296,0.201963984788171,168,unconscious,rh-parahippocampal,199,4051.953369140625,344100
168,1.0,0.047657545722770714,0.21302612891211448,169,unconscious,rh-parahippocampal,211,4019.9638671875,344100
169,1.0,0.03927435260167112,0.18721014878339692,170,unconscious,rh-parahippocampal,206,4033.0322265625,344100
170,1.0,0.0389542088617602,0.19764030477597938,171,unconscious,rh-parahippocampal,207,4031.385009765625,344100
171,1.0,0.045010836884376224,0.17449082122010373,172,unconscious,rh-parahippocampal,179,4029.02685546875,344100
172,1.0,0.04342970624692165,0.19986397198214512,173,unconscious,rh-parahippocampal,194,4018.815673828125,344100
173,1.0,0.04750857706980083,0.21543042659642042,174,unconscious,rh-parahippocampal,194,4033.548095703125,344100
174,1.0,0.04482732969946926,0.19029498435692904,175,unconscious,rh-parahippocampal,233,4020.48193359375,344100
175,1.0,0.035463236911513964,0.1495094215417545,176,unconscious,rh-parahippocampal,183,4034.923583984375,344100
176,1.0,0.03949561676024183,0.17916608884494112,177,unconscious,rh-parahippocampal,192,4037.857177734375,344100
177,1.0,0.041690749371448586,0.1713862713435197,178,unconscious,rh-parahippocampal,205,4022.347900390625,344100
178,1.0,0.048967015171385804,0.233447887076226,179,unconscious,rh-parahippocampal,208,4020.744140625,344100
179,1.0,0.04148866072950171,0.19992696227938545,180,unconscious,rh-parahippocampal,183,4029.392333984375,344100
180,1.0,0.04568122082147022,0.1968685725674162,181,unconscious,rh-parahippocampal,199,4016.78173828125,344100
181,1.0,0.047305311219876266,0.2439222780149718,182,unconscious,rh-parahippocampal,189,4030.088623046875,344100
182,1.0,0.04325828733109396,0.17774687027785718,183,unconscious,rh-parahippocampal,201,4017.234619140625,344100
183,1.0,0.04390843180253601,0.24297933682083694,184,unconscious,rh-parahippocampal,176,4037.407958984375,344100
184,1.0,0.04237466296811102,0.2619231205244069,185,unconscious,rh-parahippocampal,206,4036.556396484375,344100
185,1.0,0.04730706442056151,0.20523645378279143,186,unconscious,rh-parahippocampal,184,4021.49658203125,344100
186,1.0,0.04817448284426315,0.24721256771473987,187,unconscious,rh-parahippocampal,202,4030.928955078125,344100
187,1.0,0.044965947902213664,0.29884249454994105,188,unconscious,rh-parahippocampal,183,4022.150146484375,344100
188,1.0,0.04609230086624262,0.2679436779140326,189,unconscious,rh-parahippocampal,182,4029.39990234375,344100
189,1.0,0.03815343158590788,0.14517219910247303,190,unconscious,rh-parahippocampal,189,4034.864013671875,344100
190,1.0,0.04238650678277862,0.18310600655919884,191,unconscious,rh-parahippocampal,211,4016.140380859375,344100
191,1.0,0.04647455985077741,0.2759877299410951,192,unconscious,rh-parahippocampal,184,4024.34033203125,344100
192,1.0,0.05329465876567968,0.27158039967992453,193,unconscious,rh-parahippocampal,227,4022.880126953125,344100
193,1.0,0.041829327630377486,0.2139299712267022,194,unconscious,rh-parahippocampal,194,4049.725341796875,344100
194,1.0,0.036378304748467115,0.19049262139847933,195,unconscious,rh-parahippocampal,179,4049.2783203125,344100
195,1.0,0.05158133918740673,0.3125772060880563,196,unconscious,rh-parahippocampal,221,4038.432861328125,344100
196,1.0,0.04695349964696652,0.18686753057820393,197,unconscious,rh-parahippocampal,200,4025.151611328125,344100
197,1.0,0.04976680420088172,0.1943863779540831,198,unconscious,rh-parahippocampal,195,4034.3583984375,344100
198,1.0,0.043188323586953715,0.19160817862105173,199,unconscious,rh-parahippocampal,216,4035.5439453125,344100
199,1.0,0.05379592444184286,0.23459847043342708,200,unconscious,rh-parahippocampal,198,4029.986572265625,344100
200,1.0,0.04827138092867252,0.23266699233242005,201,unconscious,rh-parahippocampal,221,4035.25244140625,344100
201,1.0,0.04726855167961364,0.36109475509082634,202,unconscious,rh-parahippocampal,206,4036.331298828125,344100
202,1.0,0.051211550184796416,0.2615678370424174,203,unconscious,rh-parahippocampal,226,4038.731689453125,344100
203,1.0,0.04940303765624618,0.1809214957383567,204,unconscious,rh-parahippocampal,193,4025.877685546875,344100
204,1.0,0.04063562777802966,0.19198731438901728,205,unconscious,rh-parahippocampal,194,4046.174560546875,344100
205,1.0,0.048569692348699,0.19867339944480633,206,unconscious,rh-parahippocampal,222,4027.297119140625,344100
206,1.0,0.048062845240686006,0.23780706194163514,207,unconscious,rh-parahippocampal,200,4030.51318359375,344100
207,1.0,0.04726841798677795,0.1951731182361892,208,unconscious,rh-parahippocampal,217,4028.699951171875,344100
208,1.0,0.048674525184725426,0.23087027479572553,209,unconscious,rh-parahippocampal,253,4029.258544921875,344100
209,1.0,0.03804459052359103,0.24306683331213919,210,unconscious,rh-parahippocampal,186,4058.79638671875,344100
210,1.0,0.04283574888137436,0.20724165286468454,211,unconscious,rh-parahippocampal,209,4051.481201171875,344100
211,1.0,0.05764637451249679,0.2651106867116717,212,unconscious,rh-parahippocampal,239,4026.918701171875,344100
212,1.0,0.04673174794030669,0.2714525876603662,213,unconscious,rh-parahippocampal,222,4029.612060546875,344100
213,1.0,0.050012127867144165,0.31182287012020116,214,unconscious,rh-parahippocampal,220,4031.602294921875,344100
214,1.0,0.038267775395255034,0.1684762861384872,215,unconscious,rh-parahippocampal,231,4027.88330078125,344100
215,1.0,0.03635211483842596,0.18180854194657692,216,unconscious,rh-parahippocampal,211,4057.705078125,344100
216,1.0,0.049382589477999006,0.2411846258328051,217,unconscious,rh-parahippocampal,206,4025.4189453125,344100
217,1.0,0.04392030127184171,0.17201226865876496,218,unconscious,rh-parahippocampal,188,4038.931640625,344100
218,1.0,0.046792338638121087,0.28664173656652336,219,unconscious,rh-parahippocampal,204,4037.46875,344100
219,1.0,0.053925675570573026,0.28492895185426426,220,unconscious,rh-parahippocampal,231,4035.1357421875,344100
220,1.0,0.04602273672263499,0.43900669077317167,221,unconscious,rh-parahippocampal,197,4024.576171875,344100
221,1.0,0.044902740077364195,0.20342925468710926,222,unconscious,rh-parahippocampal,210,4039.941162109375,344100
222,1.0,0.04628844757444085,0.2252518980029381,223,unconscious,rh-parahippocampal,246,4026.540771484375,344100
223,1.0,0.039640811080856195,0.14892657245645713,224,unconscious,rh-parahippocampal,202,4040.754150390625,344100
224,1.0,0.04803932719644408,0.18925788710628288,225,unconscious,rh-parahippocampal,204,4043.72705078125,344100
225,1.0,0.0451390994270282,0.20801333319003468,226,unconscious,rh-parahippocampal,202,4028.37890625,344100
226,1.0,0.05706384688944909,0.313126267371171,227,unconscious,rh-parahippocampal,175,4026.829833984375,344100
227,1.0,0.04314200139674695,0.20987860185786844,228,unconscious,rh-parahippocampal,218,4034.403564453125,344100
228,1.0,0.05000948423368096,0.2886508735851132,229,unconscious,rh-parahippocampal,217,4023.248046875,344100
229,1.0,0.04852427640227493,0.20558481575202903,230,unconscious,rh-parahippocampal,204,4035.671630859375,344100
230,1.0,0.04898272852007036,0.1923005025798018,231,unconscious,rh-parahippocampal,196,4023.56396484375,344100
231,1.0,0.05116326999320225,0.22491131212159277,232,unconscious,rh-parahippocampal,178,4043.8583984375,344100
232,1.0,0.048994989940635315,0.2296756376496648,233,unconscious,rh-parahippocampal,204,4042.012451171875,344100
233,1.0,0.04954229577526007,0.24583698109704255,234,unconscious,rh-parahippocampal,225,4027.170654296875,344100
234,1.0,0.04823265837688803,0.24805253817721584,235,unconscious,rh-parahippocampal,205,4036.8525390625,344100
235,1.0,0.04302453145107826,0.2776462409120448,236,unconscious,rh-parahippocampal,205,4028.520751953125,344100
236,1.0,0.05374331094741564,0.2216197757276439,237,unconscious,rh-parahippocampal,233,4036.148681640625,344100
237,1.0,0.04653329873156793,0.22221366642077356,238,unconscious,rh-parahippocampal,232,4041.549072265625,344100
238,1.0,0.04609454598079485,0.18632724072772933,239,unconscious,rh-parahippocampal,238,4021.4111328125,344100
239,1.0,0.04582191888311442,0.2063173310611719,240,unconscious,rh-parahippocampal,164,4029.50634765625,344100
240,1.0,0.07042314881650139,0.4282669388162891,241,unconscious,rh-parahippocampal,235,4001.213134765625,344100
241,1.0,0.04925566128797212,0.22362221613073574,242,unconscious,rh-parahippocampal,204,4027.528564453125,344100
242,1.0,0.04367887106038031,0.19321238827263487,243,unconscious,rh-parahippocampal,175,4027.740478515625,344100
243,1.0,0.055208382921019775,0.2702958801213059,244,unconscious,rh-parahippocampal,226,4015.935546875,344100
244,1.0,0.06892832273990908,0.2729464412850574,245,unconscious,rh-parahippocampal,216,4003.378173828125,344100
245,1.0,0.060991869671080834,0.26356811155278004,246,unconscious,rh-parahippocampal,194,4012.501708984375,344100
246,1.0,0.05835841007467055,0.24906817963730998,247,unconscious,rh-parahippocampal,232,4012.958251953125,344100
247,1.0,0.06357651769932661,0.33335470892873675,248,unconscious,rh-parahippocampal,215,4007.943115234375,344100
248,1.0,0.055592759317732,0.24522420578569604,249,unconscious,rh-parahippocampal,213,4013.277099609375,344100
249,1.0,0.05203261421733392,0.32522487075960216,250,unconscious,rh-parahippocampal,221,4013.7431640625,344100
250,1.0,0.06326632033105506,0.33925926813840446,251,unconscious,rh-parahippocampal,238,4016.680908203125,344100
251,1.0,0.06019521557996053,0.2730495441816676,252,unconscious,rh-parahippocampal,194,4003.89453125,344100
252,1.0,0.04797137741915415,0.23341921903630092,253,unconscious,rh-parahippocampal,219,4023.822509765625,344100
253,1.0,0.06139297899892447,0.2857344819412897,254,unconscious,rh-parahippocampal,222,4005.453857421875,344100
254,1.0,0.045623833801914475,0.2353280956332664,255,unconscious,rh-parahippocampal,226,4008.0166015625,344100
255,1.0,0.05972179916771702,0.4395961260763578,256,unconscious,rh-parahippocampal,234,4006.778076171875,344100
256,1.0,0.057725379438542446,0.3155473572888089,257,unconscious,rh-parahippocampal,242,4006.7099609375,344100
257,1.0,0.045468540151094895,0.2338683937743069,258,unconscious,rh-parahippocampal,185,4036.76806640625,344100
